Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
256,2.125,306.5079,-276.8421,814.13556,345.83389,-316.92169,703.73071,285.8038,-263.41721,650.45398
257,2.133,306.68134,-276.96869,814.10364,346.00815,-317.22006,703.74078,285.8038,-263.41721,650.45398
258,2.142,307.12067,-276.95679,814.04498,346.267,-317.14667,704.10364,285.8038,-263.41721,650.45398
259,2.15,306.68134,-276.96869,814.10364,346.04929,-317.5444,704.05963,286.58224,-262.94028,650.17102
260,2.158,307.12067,-276.95679,814.04498,346.21542,-317.87054,704.76685,286.21445,-263.35889,650.75928
261,2.167,307.12067,-276.95679,814.04498,346.21542,-317.87054,704.76685,286.21445,-263.35889,650.75928
262,2.175,307.12067,-276.95679,814.04498,346.21542,-317.87054,704.76685,286.21445,-263.35889,650.75928
263,2.183,306.965,-276.87946,814.36316,346.21542,-317.87054,704.76685,286.21445,-263.35889,650.75928
264,2.192,307.32452,-276.70987,814.24042,346.21542,-317.87054,704.76685,286.73648,-263.51086,650.74329
265,2.2,307.16879,-276.63254,814.55853,346.21542,-317.87054,704.76685,286.21445,-263.35889,650.75928
266,2.208,307.16879,-276.63254,814.55853,346.21542,-317.87054,704.76685,286.21445,-263.35889,650.75928
267,2.217,307.16879,-276.63254,814.55853,346.21542,-317.87054,704.76685,286.21445,-263.35889,650.75928
268,2.225,307.16879,-276.63254,814.55853,346.21542,-317.87054,704.76685,286.21445,-263.35889,650.75928
269,2.233,307.16879,-276.63254,814.55853,346.21542,-317.87054,704.76685,286.21445,-263.35889,650.75928
270,2.242,306.5256,-276.8913,814.42181,346.21542,-317.87054,704.76685,286.21445,-263.35889,650.75928
271,2.25,306.5256,-276.8913,814.42181,346.23605,-317.63522,704.60364,286.21445,-263.35889,650.75928
272,2.258,306.5256,-276.8913,814.42181,346.0582,-317.61328,704.69397,286.21445,-263.35889,650.75928
273,2.267,306.5256,-276.8913,814.42181,345.74579,-317.50165,704.48914,286.21445,-263.35889,650.75928
274,2.275,306.51505,-276.73068,814.57166,345.69714,-317.22412,704.14001,285.8038,-263.41721,650.45398
275,2.283,306.32956,-276.76624,814.4751,345.81372,-317.01724,704.0174,285.8038,-263.41721,650.45398
276,2.292,306.72491,-276.57562,814.68146,345.3569,-316.7594,703.79102,285.8038,-263.41721,650.45398
277,2.3,306.07739,-276.50931,814.80658,345.3569,-316.7594,703.79102,285.67581,-262.87292,650.02911
278,2.308,306.10071,-276.67548,814.65076,345.3569,-316.7594,703.79102,285.67581,-262.87292,650.02911
279,2.317,306.07739,-276.50931,814.80658,345.3569,-316.7594,703.79102,285.30817,-263.29141,650.61725
280,2.325,306.07739,-276.50931,814.80658,345.3569,-316.7594,703.79102,285.30817,-263.29141,650.61725
281,2.333,306.07739,-276.50931,814.80658,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
282,2.342,306.07739,-276.50931,814.80658,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
283,2.35,306.07739,-276.50931,814.80658,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
284,2.358,306.07739,-276.50931,814.80658,345.3569,-316.7594,703.79102,285.42627,-262.83151,650.28528
285,2.367,306.07739,-276.50931,814.80658,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
286,2.375,306.07739,-276.50931,814.80658,344.89255,-317.09644,703.92999,285.05887,-263.24991,650.87335
287,2.383,306.07739,-276.50931,814.80658,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
288,2.392,306.07739,-276.50931,814.80658,344.89255,-317.09644,703.92999,285.05887,-263.24991,650.87335
289,2.4,306.07739,-276.50931,814.80658,345.00909,-316.88953,703.80737,285.05887,-263.24991,650.87335
290,2.408,306.07739,-276.50931,814.80658,345.00909,-316.88953,703.80737,285.05887,-263.24991,650.87335
291,2.417,306.07739,-276.50931,814.80658,345.06741,-317.14923,704.04901,285.05887,-263.24991,650.87335
292,2.425,306.09225,-276.04047,814.74542,345.00909,-316.88953,703.80737,285.05887,-263.24991,650.87335
293,2.433,306.07739,-276.50931,814.80658,344.89255,-317.09644,703.92999,285.05887,-263.24991,650.87335
294,2.442,306.07739,-276.50931,814.80658,344.89255,-317.09644,703.92999,285.05887,-263.24991,650.87335
295,2.45,306.07739,-276.50931,814.80658,345.00909,-316.88953,703.80737,285.05887,-263.24991,650.87335
296,2.458,306.28854,-276.35623,814.91718,344.89255,-317.09644,703.92999,285.05887,-263.24991,650.87335
297,2.467,306.28854,-276.35623,814.91718,344.89255,-317.09644,703.92999,285.05887,-263.24991,650.87335
298,2.475,306.07739,-276.50931,814.80658,344.89255,-317.09644,703.92999,285.05887,-263.24991,650.87335
299,2.483,306.28854,-276.35623,814.91718,344.89255,-317.09644,703.92999,285.05887,-263.24991,650.87335
300,2.492,306.28854,-276.35623,814.91718,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
301,2.5,306.28854,-276.35623,814.91718,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
302,2.508,306.28854,-276.35623,814.91718,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
303,2.517,306.30347,-275.88739,814.85602,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
304,2.525,306.28854,-276.35623,814.91718,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
305,2.533,306.30347,-275.88739,814.85602,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
306,2.542,306.28854,-276.35623,814.91718,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
307,2.55,306.28854,-276.35623,814.91718,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
308,2.558,306.28854,-276.35623,814.91718,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
309,2.567,306.28854,-276.35623,814.91718,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
310,2.575,306.34317,-276.46909,814.80573,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
311,2.583,306.28854,-276.35623,814.91718,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
312,2.592,306.51694,-276.49213,814.8457,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
313,2.6,306.76868,-276.68353,814.57489,345.24036,-316.96631,703.91357,285.30817,-263.29141,650.61725
314,2.608,307.12238,-276.3866,814.43256,345.24036,-316.96631,703.91357,285.30817,-263.29141,650.61725
315,2.617,307.12238,-276.3866,814.43256,345.3569,-316.7594,703.79102,285.30817,-263.29141,650.61725
316,2.625,307.37711,-276.27707,814.20251,345.24036,-316.96631,703.91357,285.30817,-263.29141,650.61725
317,2.633,307.37711,-276.27707,814.20251,345.3569,-316.7594,703.79102,285.67581,-262.87292,650.02911
318,2.642,307.37711,-276.27707,814.20251,345.3569,-316.7594,703.79102,285.67581,-262.87292,650.02911
319,2.65,307.37711,-276.27707,814.20251,345.3569,-316.7594,703.79102,285.67581,-262.87292,650.02911
320,2.658,307.37711,-276.27707,814.20251,345.3569,-316.7594,703.79102,285.67581,-262.87292,650.02911
321,2.667,307.40875,-275.83954,814.15631,345.3569,-316.7594,703.79102,285.67581,-262.87292,650.02911
322,2.675,307.77722,-276.22595,814.18616,345.3569,-316.7594,703.79102,285.67581,-262.87292,650.02911
323,2.683,307.77722,-276.22595,814.18616,345.3569,-316.7594,703.79102,285.67581,-262.87292,650.02911
324,2.692,307.77722,-276.22595,814.18616,345.3569,-316.7594,703.79102,286.17166,-262.99866,649.86572
325,2.7,307.77722,-276.22595,814.18616,345.3569,-316.7594,703.79102,286.23813,-262.00244,649.39148
326,2.708,307.77722,-276.22595,814.18616,345.3569,-316.7594,703.79102,286.21088,-262.0293,649.66992
327,2.717,307.77722,-276.22595,814.18616,345.54846,-316.80838,703.92529,285.67581,-262.87292,650.02911
328,2.725,307.77722,-276.22595,814.18616,345.3569,-316.7594,703.79102,285.8038,-263.41721,650.45398
329,2.733,307.77722,-276.22595,814.18616,345.3569,-316.7594,703.79102,285.8038,-263.41721,650.45398
330,2.742,307.77722,-276.22595,814.18616,345.54846,-316.80838,703.92529,285.67581,-262.87292,650.02911
331,2.75,308.13812,-276.13574,814.21228,345.54846,-316.80838,703.92529,285.67581,-262.87292,650.02911
332,2.758,308.1264,-275.87115,814.22614,345.73605,-316.84729,703.83539,286.70703,-262.15494,649.50641
333,2.767,308.13812,-276.13574,814.21228,345.73605,-316.84729,703.83539,286.70703,-262.15494,649.50641
334,2.775,308.1264,-275.87115,814.22614,345.3569,-316.7594,703.79102,286.17166,-262.99866,649.86572
335,2.783,308.4873,-275.78091,814.25226,345.53479,-316.78143,703.70062,285.8038,-263.41721,650.45398
336,2.792,307.77722,-276.22595,814.18616,345.53479,-316.78143,703.70062,285.8038,-263.41721,650.45398
337,2.8,308.4873,-275.78091,814.25226,346.07205,-317.0177,703.88208,285.8038,-263.41721,650.45398
338,2.808,308.4873,-275.78091,814.25226,346.07205,-317.0177,703.88208,286.17166,-262.99866,649.86572
339,2.817,308.4873,-275.78091,814.25226,345.53479,-316.78143,703.70062,286.17166,-262.99866,649.86572
340,2.825,308.1264,-275.87115,814.22614,345.53479,-316.78143,703.70062,285.67581,-262.87292,650.02911
341,2.833,307.77722,-276.22595,814.18616,345.53479,-316.78143,703.70062,285.30817,-263.29141,650.61725
342,2.842,308.1264,-275.87115,814.22614,345.3569,-316.7594,703.79102,285.8038,-263.41721,650.45398
343,2.85,308.4873,-275.78091,814.25226,345.83389,-316.92169,703.73071,285.8038,-263.41721,650.45398
344,2.858,307.77722,-276.22595,814.18616,345.3569,-316.7594,703.79102,285.30817,-263.29141,650.61725
345,2.867,307.77722,-276.22595,814.18616,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
346,2.875,307.72629,-275.9223,814.24255,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
347,2.883,307.8717,-275.98074,814.45624,345.44077,-317.02505,704.05078,285.05887,-263.24991,650.87335
348,2.892,307.8717,-275.98074,814.45624,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
349,2.9,307.47159,-276.03186,814.4726,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
350,2.908,307.21982,-275.84039,814.74353,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
351,2.917,307.26358,-275.94839,814.6369,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
352,2.925,307.8717,-275.98074,814.45624,345.41223,-317.086,704.09326,285.05887,-263.24991,650.87335
353,2.933,307.42783,-275.92389,814.57922,345.41223,-317.086,704.09326,285.05887,-263.24991,650.87335
354,2.942,306.87061,-276.19519,814.70343,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
355,2.95,306.5607,-276.6001,814.73907,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
356,2.958,306.87061,-276.19519,814.70343,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
357,2.967,306.5607,-276.6001,814.73907,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
358,2.975,306.57205,-276.55988,814.63007,345.24036,-316.96631,703.91357,285.30817,-263.29141,650.61725
359,2.983,306.51694,-276.49213,814.8457,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
360,2.992,306.30347,-275.88739,814.85602,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
361,3,306.28854,-276.35623,814.91718,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
362,3.008,306.28854,-276.35623,814.91718,345.3569,-316.7594,703.79102,285.30817,-263.29141,650.61725
363,3.017,306.28854,-276.35623,814.91718,345.3569,-316.7594,703.79102,285.30817,-263.29141,650.61725
364,3.025,306.30347,-275.88739,814.85602,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
365,3.033,306.00345,-276.21985,815.03577,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
366,3.042,306.07739,-276.50931,814.80658,345.54846,-316.80838,703.92529,285.05887,-263.24991,650.87335
367,3.05,306.30347,-275.88739,814.85602,345.24036,-316.96631,703.91357,285.05887,-263.24991,650.87335
368,3.058,306.30347,-275.88739,814.85602,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
369,3.067,305.80713,-275.90405,814.86401,345.3569,-316.7594,703.79102,285.05887,-263.24991,650.87335
370,3.075,306.00345,-276.21985,815.03577,345.10129,-316.67233,703.90057,285.05887,-263.24991,650.87335
371,3.083,306.28854,-276.35623,814.91718,345.54846,-316.80838,703.92529,285.42627,-262.83151,650.28528
372,3.092,306.30347,-275.88739,814.85602,345.54846,-316.80838,703.92529,285.96115,-261.98795,649.92621
373,3.1,306.00345,-276.21985,815.03577,345.3569,-316.7594,703.79102,285.42627,-262.83151,650.28528
374,3.108,306.01828,-275.75095,814.97461,344.4978,-316.71552,704.02649,284.74698,-262.63919,650.34723
375,3.117,305.80713,-275.90405,814.86401,344.84549,-316.58548,704.01019,284.37976,-263.05753,650.93512
376,3.125,306.01828,-275.75095,814.97461,345.15744,-316.32547,704.12573,285.05887,-263.24991,650.87335
377,3.133,306.00345,-276.21985,815.03577,345.15744,-316.32547,704.12573,285.15906,-262.73434,650.13818
378,3.142,305.56259,-275.81985,814.97614,344.74429,-316.26364,704.09607,284.74698,-262.63919,650.34723
379,3.15,305.44568,-275.68185,814.80316,344.74429,-316.26364,704.09607,285.28156,-261.79565,649.98822
380,3.158,305.20117,-275.59756,814.91528,344.74429,-316.26364,704.09607,285.28156,-261.79565,649.98822
381,3.167,305.20117,-275.59756,814.91528,344.74429,-316.26364,704.09607,285.69388,-261.89075,649.77905
382,3.175,305.65683,-275.52872,814.91382,344.74429,-316.26364,704.09607,285.15906,-262.73434,650.13818
383,3.183,305.20117,-275.59756,814.91528,344.74429,-316.26364,704.09607,284.74698,-262.63919,650.34723
384,3.192,304.59863,-274.82092,815.06299,344.88348,-316.20938,704.2334,284.74698,-262.63919,650.34723
385,3.2,304.72156,-275.31345,815.02075,344.88348,-316.20938,704.2334,285.28156,-261.79565,649.98822
386,3.208,305.00983,-275.14862,815.15417,344.74429,-316.26364,704.09607,285.22922,-261.75156,649.75952
387,3.217,305.00983,-275.14862,815.15417,344.88348,-316.20938,704.2334,285.22922,-261.75156,649.75952
388,3.225,305.00983,-275.14862,815.15417,344.88348,-316.20938,704.2334,284.69455,-262.59515,650.11865
389,3.233,304.59863,-274.82092,815.06299,344.88348,-316.20938,704.2334,284.74698,-262.63919,650.34723
390,3.242,305.00983,-275.14862,815.15417,344.67419,-316.07654,704.02942,285.22922,-261.75156,649.75952
391,3.25,305.00983,-275.14862,815.15417,344.5722,-316.14413,703.91644,285.22922,-261.75156,649.75952
392,3.258,304.31036,-274.98575,814.9295,344.5722,-316.14413,703.91644,285.22922,-261.75156,649.75952
393,3.267,304.59863,-274.82092,815.06299,344.2868,-316.00677,703.86981,284.83282,-261.62479,649.67749
394,3.275,304.31036,-274.98575,814.9295,344.3519,-315.91086,703.96521,284.83282,-261.62479,649.67749
395,3.283,304.31036,-274.98575,814.9295,344.00833,-315.80829,703.90363,284.83282,-261.62479,649.67749
396,3.292,304.31036,-274.98575,814.9295,344.2937,-315.94571,703.95032,284.83282,-261.62479,649.67749
397,3.3,304.00891,-274.69769,814.66498,344.00833,-315.80829,703.90363,284.83282,-261.62479,649.67749
398,3.308,304.00891,-274.69769,814.66498,344.00833,-315.80829,703.90363,284.83282,-261.62479,649.67749
399,3.317,304.00891,-274.69769,814.66498,344.00833,-315.80829,703.90363,284.83282,-261.62479,649.67749
400,3.325,303.77786,-274.4523,814.35956,344.00833,-315.80829,703.90363,284.83282,-261.62479,649.67749
401,3.333,303.78879,-275.11505,814.59735,344.00833,-315.80829,703.90363,285.01935,-261.63824,649.34509
402,3.342,303.55777,-274.86972,814.29199,344.00833,-315.80829,703.90363,284.83282,-261.62479,649.67749
403,3.35,303.55777,-274.86972,814.29199,344.00833,-315.80829,703.90363,284.83282,-261.62479,649.67749
404,3.358,303.16751,-274.92175,814.25916,344.00833,-315.80829,703.90363,284.83282,-261.62479,649.67749
405,3.367,303.16751,-274.92175,814.25916,344.00833,-315.80829,703.90363,284.83282,-261.62479,649.67749
406,3.375,303.16751,-274.92175,814.25916,344.00833,-315.80829,703.90363,284.83282,-261.62479,649.67749
407,3.383,303.16751,-274.92175,814.25916,344.0416,-315.67368,703.99023,284.83282,-261.62479,649.67749
408,3.392,303.16751,-274.92175,814.25916,344.00833,-315.80829,703.90363,284.83282,-261.62479,649.67749
409,3.4,303.16751,-274.92175,814.25916,344.0416,-315.67368,703.99023,284.83282,-261.62479,649.67749
410,3.408,303.16751,-274.92175,814.25916,343.70282,-315.86005,703.92255,284.83282,-261.62479,649.67749
411,3.417,303.16751,-274.92175,814.25916,343.69501,-315.98999,703.8587,284.83282,-261.62479,649.67749
412,3.425,303.16751,-274.92175,814.25916,343.69501,-315.98999,703.8587,284.28387,-261.47372,649.75909
413,3.433,303.55777,-274.86972,814.29199,343.69501,-315.98999,703.8587,284.28387,-261.47372,649.75909
414,3.442,303.16751,-274.92175,814.25916,343.69501,-315.98999,703.8587,285.01935,-261.63824,649.34509
415,3.45,303.16751,-274.92175,814.25916,343.69501,-315.98999,703.8587,285.01935,-261.63824,649.34509
416,3.458,303.16751,-274.92175,814.25916,343.69501,-315.98999,703.8587,284.48462,-262.48193,649.70435
417,3.467,303.55777,-274.86972,814.29199,344.00833,-315.80829,703.90363,283.7496,-262.31726,650.11816
418,3.475,303.48083,-275.61673,814.20459,343.69501,-315.98999,703.8587,285.01935,-261.63824,649.34509
419,3.483,303.48083,-275.61673,814.20459,343.69501,-315.98999,703.8587,285.01935,-261.63824,649.34509
420,3.492,303.48083,-275.61673,814.20459,344.00833,-315.80829,703.90363,285.01935,-261.63824,649.34509
421,3.5,303.48083,-275.61673,814.20459,344.00833,-315.80829,703.90363,285.01935,-261.63824,649.34509
422,3.508,303.48083,-275.61673,814.20459,344.00833,-315.80829,703.90363,285.01935,-261.63824,649.34509
423,3.517,303.46625,-276.086,814.26587,344.0416,-315.67368,703.99023,285.01935,-261.63824,649.34509
424,3.525,303.85712,-275.53552,814.22559,344.0416,-315.67368,703.99023,285.01935,-261.63824,649.34509
425,3.533,303.85712,-275.53552,814.22559,344.00833,-315.80829,703.90363,285.01935,-261.63824,649.34509
426,3.542,303.48083,-275.61673,814.20459,344.3519,-315.91086,703.96521,285.01935,-261.63824,649.34509
427,3.55,303.48083,-275.61673,814.20459,344.0416,-315.67368,703.99023,285.01935,-261.63824,649.34509
428,3.558,303.48083,-275.61673,814.20459,344.0416,-315.67368,703.99023,285.01935,-261.63824,649.34509
429,3.567,303.48083,-275.61673,814.20459,344.3519,-315.91086,703.96521,285.01935,-261.63824,649.34509
430,3.575,303.48083,-275.61673,814.20459,344.2868,-316.00677,703.86981,285.01935,-261.63824,649.34509
431,3.583,303.48083,-275.61673,814.20459,343.97354,-316.18845,703.82489,284.43015,-261.47192,649.39893
432,3.592,303.48083,-275.61673,814.20459,343.97354,-316.18845,703.82489,284.43015,-261.47192,649.39893
433,3.6,303.3154,-275.72372,813.95898,343.70197,-316.36749,703.76611,284.43015,-261.47192,649.39893
434,3.608,303.30081,-276.19299,814.02026,344.00595,-316.13852,703.55762,284.57614,-261.47031,649.03876
435,3.617,302.99771,-275.02493,813.96594,343.47269,-316.35254,703.56958,284.57614,-261.47031,649.03876
436,3.625,302.99771,-275.02493,813.96594,343.47269,-316.35254,703.56958,284.57614,-261.47031,649.03876
437,3.633,302.81152,-275.30276,813.73199,343.47269,-316.35254,703.56958,284.57614,-261.47031,649.03876
438,3.642,302.81152,-275.30276,813.73199,343.47269,-316.35254,703.56958,283.78311,-261.87372,648.92786
439,3.65,302.59769,-275.60907,814.07379,343.47269,-316.35254,703.56958,283.78311,-261.87372,648.92786
440,3.658,302.81152,-275.30276,813.73199,343.01691,-316.13385,702.9176,283.78311,-261.87372,648.92786
441,3.667,302.79599,-275.56433,813.50012,343.01691,-316.13385,702.9176,283.78311,-261.87372,648.92786
442,3.675,302.79599,-275.56433,813.50012,342.92111,-315.84067,702.53613,283.78311,-261.87372,648.92786
