Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2597,21.633,728.63373,-205.3923,287.9267,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2598,21.642,728.63373,-205.3923,287.9267,605.92065,-227.5611,79.6227,661.96466,-146.66068,68.62714
2599,21.65,728.63373,-205.3923,287.9267,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2600,21.658,728.63373,-205.3923,287.9267,605.92065,-227.5611,79.6227,661.96466,-146.66068,68.62714
2601,21.667,728.63373,-205.3923,287.9267,605.23535,-228.10509,79.89009,662.09985,-146.84389,68.02617
2602,21.675,728.62958,-205.66365,287.92285,605.23535,-228.10509,79.89009,661.96466,-146.66068,68.62714
2603,21.683,728.62958,-205.66365,287.92285,605.2608,-228.1132,80.23176,661.96466,-146.66068,68.62714
2604,21.692,728.62958,-205.66365,287.92285,605.6731,-227.326,79.72376,661.96466,-146.66068,68.62714
2605,21.7,728.62958,-205.66365,287.92285,605.92065,-227.5611,79.6227,661.96466,-146.66068,68.62714
2606,21.708,728.62958,-205.66365,287.92285,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2607,21.717,728.62958,-205.66365,287.92285,605.92065,-227.5611,79.6227,661.96466,-146.66068,68.62714
2608,21.725,728.62958,-205.66365,287.92285,605.6731,-227.326,79.72376,661.96466,-146.66068,68.62714
2609,21.733,728.62958,-205.66365,287.92285,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
2610,21.742,728.62958,-205.66365,287.92285,605.49768,-227.36478,79.63589,662.09985,-146.84389,68.02617
2611,21.75,728.62958,-205.66365,287.92285,605.48285,-228.34018,79.78906,661.96466,-146.66068,68.62714
2612,21.758,728.62958,-205.66365,287.92285,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
2613,21.767,728.62958,-205.66365,287.92285,605.92065,-227.5611,79.6227,661.96466,-146.66068,68.62714
2614,21.775,728.62958,-205.66365,287.92285,605.92065,-227.5611,79.6227,661.96466,-146.66068,68.62714
2615,21.783,728.62958,-205.66365,287.92285,605.6731,-227.326,79.72376,661.96466,-146.66068,68.62714
2616,21.792,728.79932,-206.04506,287.96756,605.71985,-227.59174,79.19302,661.96466,-146.66068,68.62714
2617,21.8,728.86688,-205.8542,287.87177,605.49768,-227.36478,79.63589,662.09985,-146.84389,68.02617
2618,21.808,728.86688,-205.8542,287.87177,605.74518,-227.5999,79.53481,661.96466,-146.66068,68.62714
2619,21.817,728.79932,-206.04506,287.96756,605.92065,-227.5611,79.6227,661.96466,-146.66068,68.62714
2620,21.825,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,661.96466,-146.66068,68.62714
2621,21.833,728.79932,-206.04506,287.96756,605.6731,-227.326,79.72376,661.96466,-146.66068,68.62714
2622,21.842,728.86688,-205.8542,287.87177,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
2623,21.85,728.79932,-206.04506,287.96756,605.71985,-227.59174,79.19302,661.96466,-146.66068,68.62714
2624,21.858,728.79932,-206.04506,287.96756,605.71985,-227.59174,79.19302,661.96466,-146.66068,68.62714
2625,21.867,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,661.96466,-146.66068,68.62714
2626,21.875,728.86688,-205.8542,287.87177,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2627,21.883,728.86688,-205.8542,287.87177,605.74518,-227.5999,79.53481,661.96466,-146.66068,68.62714
2628,21.892,728.86688,-205.8542,287.87177,605.23535,-228.10509,79.89009,662.09985,-146.84389,68.02617
2629,21.9,728.86688,-205.8542,287.87177,605.83575,-227.7395,79.89116,661.96466,-146.66068,68.62714
2630,21.908,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2631,21.917,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2632,21.925,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,661.96466,-146.66068,68.62714
2633,21.933,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,661.96466,-146.66068,68.62714
2634,21.942,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2635,21.95,729.12518,-205.85136,287.87518,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2636,21.958,728.86688,-205.8542,287.87177,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2637,21.967,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,661.96466,-146.66068,68.62714
2638,21.975,728.86688,-205.8542,287.87177,605.19421,-227.93321,79.52626,662.09985,-146.84389,68.02617
2639,21.983,729.12518,-205.85136,287.87518,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2640,21.992,729.12518,-205.85136,287.87518,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2641,22,729.12518,-205.85136,287.87518,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2642,22.008,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2643,22.017,728.81342,-205.52574,287.68634,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2644,22.025,728.81342,-205.52574,287.68634,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2645,22.033,728.71234,-205.64279,287.79782,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2646,22.042,728.96796,-205.73715,287.76028,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2647,22.05,728.81342,-205.52574,287.68634,605.19421,-227.93321,79.52626,662.09985,-146.84389,68.02617
2648,22.058,729.07178,-205.5229,287.68979,605.44165,-228.16832,79.42519,662.09985,-146.84389,68.02617
2649,22.067,728.81342,-205.52574,287.68634,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2650,22.075,728.81342,-205.52574,287.68634,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2651,22.083,728.71234,-205.64279,287.79782,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2652,22.092,728.81342,-205.52574,287.68634,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2653,22.1,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2654,22.108,728.71234,-205.64279,287.79782,605.46503,-227.125,79.40633,662.09985,-146.84389,68.02617
2655,22.117,728.71234,-205.64279,287.79782,605.23535,-228.10509,79.89009,662.09985,-146.84389,68.02617
2656,22.125,728.81342,-205.52574,287.68634,605.23535,-228.10509,79.89009,662.09985,-146.84389,68.02617
2657,22.133,728.71234,-205.64279,287.79782,605.44165,-228.16832,79.42519,662.09985,-146.84389,68.02617
2658,22.142,728.71234,-205.64279,287.79782,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2659,22.15,728.71234,-205.64279,287.79782,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2660,22.158,728.71234,-205.64279,287.79782,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2661,22.167,728.71234,-205.64279,287.79782,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2662,22.175,728.71234,-205.64279,287.79782,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2663,22.183,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2664,22.192,728.71234,-205.64279,287.79782,605.48285,-228.34018,79.78906,662.09985,-146.84389,68.02617
2665,22.2,728.86688,-205.8542,287.87177,605.23535,-228.10509,79.89009,662.09985,-146.84389,68.02617
2666,22.208,728.71234,-205.64279,287.79782,605.23535,-228.10509,79.89009,662.09985,-146.84389,68.02617
2667,22.217,728.9707,-205.63997,287.80127,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2668,22.225,728.71234,-205.64279,287.79782,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2669,22.233,728.71234,-205.64279,287.79782,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2670,22.242,728.71234,-205.64279,287.79782,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
2671,22.25,729.12518,-205.85136,287.87518,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
2672,22.258,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2673,22.267,728.86688,-205.8542,287.87177,605.23535,-228.10509,79.89009,662.09985,-146.84389,68.02617
2674,22.275,729.12518,-205.85136,287.87518,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
2675,22.283,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2676,22.292,728.86688,-205.8542,287.87177,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2677,22.3,728.86688,-205.8542,287.87177,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2678,22.308,729.12518,-205.85136,287.87518,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
2679,22.317,728.86688,-205.8542,287.87177,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
2680,22.325,728.86688,-205.8542,287.87177,605.74518,-227.5999,79.53481,662.09985,-146.84389,68.02617
2681,22.333,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2682,22.342,729.12518,-205.85136,287.87518,605.19421,-227.93321,79.52626,662.09985,-146.84389,68.02617
2683,22.35,728.86688,-205.8542,287.87177,605.50818,-228.34833,80.13074,662.09985,-146.84389,68.02617
2684,22.358,729.12518,-205.85136,287.87518,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2685,22.367,729.12518,-205.85136,287.87518,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2686,22.375,729.12518,-205.85136,287.87518,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2687,22.383,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2688,22.392,728.86688,-205.8542,287.87177,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2689,22.4,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2690,22.408,728.86688,-205.8542,287.87177,605.44165,-228.16832,79.42519,662.09985,-146.84389,68.02617
2691,22.417,728.86688,-205.8542,287.87177,605.44165,-228.16832,79.42519,662.09985,-146.84389,68.02617
2692,22.425,728.9458,-205.69913,287.7576,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2693,22.433,729.12518,-205.85136,287.87518,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2694,22.442,728.9458,-205.69913,287.7576,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2695,22.45,728.71234,-205.64279,287.79782,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2696,22.458,728.81342,-205.52574,287.68634,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2697,22.467,728.9707,-205.63997,287.80127,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2698,22.475,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2699,22.483,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2700,22.492,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2701,22.5,729.12518,-205.85136,287.87518,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2702,22.508,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2703,22.517,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2704,22.525,728.71234,-205.64279,287.79782,605.36206,-227.5269,79.2208,662.09985,-146.84389,68.02617
2705,22.533,728.71234,-205.64279,287.79782,605.36206,-227.5269,79.2208,662.09985,-146.84389,68.02617
2706,22.542,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2707,22.55,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2708,22.558,728.86688,-205.8542,287.87177,605.60962,-227.76198,79.11971,662.09985,-146.84389,68.02617
2709,22.567,728.86688,-205.8542,287.87177,605.5119,-227.39076,78.87563,662.09985,-146.84389,68.02617
2710,22.575,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2711,22.583,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2712,22.592,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2713,22.6,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2714,22.608,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2715,22.617,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2716,22.625,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2717,22.633,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2718,22.642,728.86688,-205.8542,287.87177,605.44165,-228.16832,79.42519,662.09985,-146.84389,68.02617
2719,22.65,729.12518,-205.85136,287.87518,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2720,22.658,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2721,22.667,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2722,22.675,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2723,22.683,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2724,22.692,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2725,22.7,728.79932,-206.04506,287.96756,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2726,22.708,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2727,22.717,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2728,22.725,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2729,22.733,728.86688,-205.8542,287.87177,605.92065,-227.5611,79.6227,661.96466,-146.66068,68.62714
2730,22.742,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2731,22.75,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2732,22.758,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2733,22.767,728.86688,-205.8542,287.87177,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2734,22.775,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2735,22.783,729.12518,-205.85136,287.87518,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2736,22.792,729.12518,-205.85136,287.87518,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2737,22.8,729.12518,-205.85136,287.87518,605.74518,-227.5999,79.53481,662.09985,-146.84389,68.02617
2738,22.808,729.12518,-205.85136,287.87518,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2739,22.817,729.12518,-205.85136,287.87518,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2740,22.825,729.12518,-205.85136,287.87518,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2741,22.833,728.86688,-205.8542,287.87177,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
2742,22.842,728.86688,-205.8542,287.87177,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
2743,22.85,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2744,22.858,729.12518,-205.85136,287.87518,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2745,22.867,729.12518,-205.85136,287.87518,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2746,22.875,728.86688,-205.8542,287.87177,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
2747,22.883,729.12518,-205.85136,287.87518,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2748,22.892,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2749,22.9,729.12518,-205.85136,287.87518,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2750,22.908,729.12518,-205.85136,287.87518,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2751,22.917,729.12518,-205.85136,287.87518,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2752,22.925,729.12518,-205.85136,287.87518,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2753,22.933,729.12518,-205.85136,287.87518,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2754,22.942,729.12518,-205.85136,287.87518,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2755,22.95,729.22626,-205.7343,287.7637,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2756,22.958,729.22626,-205.7343,287.7637,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2757,22.967,729.22626,-205.7343,287.7637,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2758,22.975,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2759,22.983,729.12518,-205.85136,287.87518,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2760,22.992,729.12518,-205.85136,287.87518,605.71985,-227.59174,79.19302,662.70917,-146.66742,67.92532
2761,23,728.96796,-205.73715,287.76028,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2762,23.008,728.96796,-205.73715,287.76028,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2763,23.017,729.22626,-205.7343,287.7637,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2764,23.025,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2765,23.033,728.96796,-205.73715,287.76028,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2766,23.042,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2767,23.05,728.96796,-205.73715,287.76028,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2768,23.058,728.96796,-205.73715,287.76028,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2769,23.067,728.96796,-205.73715,287.76028,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2770,23.075,728.96796,-205.73715,287.76028,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2771,23.083,728.86688,-205.8542,287.87177,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2772,23.092,728.86688,-205.8542,287.87177,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2773,23.1,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2774,23.108,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2775,23.117,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2776,23.125,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2777,23.133,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2778,23.142,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.70917,-146.66742,67.92532
2779,23.15,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2780,23.158,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2781,23.167,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2782,23.175,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2783,23.183,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2784,23.192,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2785,23.2,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2786,23.208,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2787,23.217,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2788,23.225,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2789,23.233,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2790,23.242,729.12518,-205.85136,287.87518,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2791,23.25,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2792,23.258,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2793,23.267,728.79932,-206.04506,287.96756,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2794,23.275,728.79932,-206.04506,287.96756,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2795,23.283,728.79932,-206.04506,287.96756,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2796,23.292,728.86688,-205.8542,287.87177,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2797,23.3,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2798,23.308,728.79932,-206.04506,287.96756,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2799,23.317,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2800,23.325,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2801,23.333,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.70917,-146.66742,67.92532
2802,23.342,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2803,23.35,728.86688,-205.8542,287.87177,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2804,23.358,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2805,23.367,728.86688,-205.8542,287.87177,605.49768,-227.36478,79.63589,662.70917,-146.66742,67.92532
2806,23.375,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2807,23.383,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2808,23.392,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2809,23.4,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2810,23.408,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2811,23.417,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2812,23.425,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2813,23.433,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.70917,-146.66742,67.92532
2814,23.442,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.70917,-146.66742,67.92532
2815,23.45,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2816,23.458,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.70917,-146.66742,67.92532
2817,23.467,728.86688,-205.8542,287.87177,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
2818,23.475,728.71234,-205.64279,287.79782,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2819,23.483,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2820,23.492,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2821,23.5,728.71234,-205.64279,287.79782,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2822,23.508,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2823,23.517,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2824,23.525,728.71234,-205.64279,287.79782,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2825,23.533,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2826,23.542,728.71234,-205.64279,287.79782,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2827,23.55,728.71234,-205.64279,287.79782,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2828,23.558,729.12518,-205.85136,287.87518,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
2829,23.567,728.71234,-205.64279,287.79782,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
2830,23.575,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2831,23.583,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2832,23.592,728.81342,-205.52574,287.68634,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2833,23.6,728.96796,-205.73715,287.76028,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2834,23.608,729.22626,-205.7343,287.7637,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2835,23.617,728.86688,-205.8542,287.87177,605.56287,-227.49629,79.65045,662.70917,-146.66742,67.92532
2836,23.625,728.86688,-205.8542,287.87177,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
2837,23.633,728.86688,-205.8542,287.87177,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2838,23.642,728.86688,-205.8542,287.87177,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2839,23.65,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2840,23.658,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2841,23.667,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2842,23.675,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2843,23.683,728.86688,-205.8542,287.87177,605.48285,-228.34018,79.78906,662.09985,-146.84389,68.02617
2844,23.692,728.86688,-205.8542,287.87177,605.48285,-228.34018,79.78906,662.09985,-146.84389,68.02617
2845,23.7,728.86688,-205.8542,287.87177,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
2846,23.708,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2847,23.717,728.86688,-205.8542,287.87177,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
2848,23.725,728.86688,-205.8542,287.87177,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2849,23.733,728.86688,-205.8542,287.87177,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
