Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2748,22.892,144.09816,21.36237,629.09521,274.75882,-199.63548,655.24811,284.89911,208.60004,663.31866
2749,22.9,144.09816,21.36237,629.09521,275.09897,-199.07123,655.12744,284.4454,208.84485,663.27985
2750,22.908,143.99663,20.78712,629.2334,275.09897,-199.07123,655.12744,284.4454,208.84485,663.27985
2751,22.917,143.99663,20.78712,629.2334,274.45935,-199.09306,655.32251,284.55048,208.05869,663.07886
2752,22.925,143.77133,20.92702,629.21521,274.45935,-199.09306,655.32251,284.23514,208.62086,663.16522
2753,22.933,143.99663,20.78712,629.2334,274.45935,-199.09306,655.32251,284.4454,208.84485,663.27985
2754,22.942,143.87285,21.50228,629.07703,274.45935,-199.09306,655.32251,284.4454,208.84485,663.27985
2755,22.95,143.90788,21.91281,629.15582,274.45935,-199.09306,655.32251,284.4454,208.84485,663.27985
2756,22.958,143.87285,21.50228,629.07703,274.45935,-199.09306,655.32251,284.4454,208.84485,663.27985
2757,22.967,143.74681,21.00674,629.0036,274.45935,-199.09306,655.32251,284.4454,208.84485,663.27985
2758,22.975,143.80629,21.33752,629.29407,274.45935,-199.09306,655.32251,284.26654,208.69923,663.48083
2759,22.983,143.80629,21.33752,629.29407,274.45935,-199.09306,655.32251,284.4454,208.84485,663.27985
2760,22.992,143.90788,21.91281,629.15582,274.45935,-199.09306,655.32251,284.4454,208.84485,663.27985
2761,23,143.90788,21.91281,629.15582,274.45935,-199.09306,655.32251,284.4454,208.84485,663.27985
2762,23.008,143.90788,21.91281,629.15582,274.45935,-199.09306,655.32251,284.77155,209.14787,663.22272
2763,23.017,143.90788,21.91281,629.15582,274.45935,-199.09306,655.32251,284.4454,208.84485,663.27985
2764,23.025,143.90788,21.91281,629.15582,274.45935,-199.09306,655.32251,284.77155,209.14787,663.22272
2765,23.033,143.80629,21.33752,629.29407,274.45935,-199.09306,655.32251,284.4454,208.84485,663.27985
2766,23.042,143.90788,21.91281,629.15582,274.45935,-199.09306,655.32251,284.4454,208.84485,663.27985
2767,23.05,143.72853,21.89491,628.96405,274.45935,-199.09306,655.32251,284.4454,208.84485,663.27985
2768,23.058,143.72853,21.89491,628.96405,274.45935,-199.09306,655.32251,284.60025,209.03062,663.41638
2769,23.067,143.72853,21.89491,628.96405,274.45935,-199.09306,655.32251,284.60025,209.03062,663.41638
2770,23.075,143.84558,21.80725,628.80756,274.45935,-199.09306,655.32251,284.77155,209.14787,663.22272
2771,23.083,143.5237,21.9968,628.67047,274.45935,-199.09306,655.32251,284.60025,209.03062,663.41638
2772,23.092,143.84558,21.80725,628.80756,274.45935,-199.09306,655.32251,284.05933,208.45187,663.36127
2773,23.1,143.62614,21.94592,628.81726,274.45935,-199.09306,655.32251,283.84799,208.66457,663.08801
2774,23.108,143.73657,21.80482,628.36615,274.45935,-199.09306,655.32251,283.66803,208.50017,663.28918
2775,23.117,143.63423,21.85588,628.21936,274.45935,-199.09306,655.32251,283.66803,208.50017,663.28918
2776,23.125,143.70064,21.78293,627.87555,274.45935,-199.09306,655.32251,284.05933,208.45187,663.36127
2777,23.133,143.70064,21.78293,627.87555,274.45935,-199.09306,655.32251,283.66803,208.50017,663.28918
2778,23.142,143.53183,21.90683,628.07251,274.45935,-199.09306,655.32251,283.66803,208.50017,663.28918
2779,23.15,143.633,21.54208,628.18298,274.45935,-199.09306,655.32251,283.84799,208.66457,663.08801
2780,23.158,143.76004,22.11369,628.16602,274.45935,-199.09306,655.32251,283.66803,208.50017,663.28918
2781,23.167,143.70064,21.78293,627.87555,274.45935,-199.09306,655.32251,283.66803,208.50017,663.28918
2782,23.175,143.70064,21.78293,627.87555,274.45935,-199.09306,655.32251,283.66803,208.50017,663.28918
2783,23.183,143.70064,21.78293,627.87555,274.45935,-199.09306,655.32251,283.66803,208.50017,663.28918
2784,23.192,143.66563,21.37245,627.79675,274.45935,-199.09306,655.32251,283.84799,208.66457,663.08801
2785,23.2,143.66563,21.37245,627.79675,274.45935,-199.09306,655.32251,283.66803,208.50017,663.28918
2786,23.208,143.66563,21.37245,627.79675,274.45935,-199.09306,655.32251,283.06366,208.5703,663.42548
2787,23.217,143.60588,21.04106,627.50653,274.45935,-199.09306,655.32251,283.66803,208.50017,663.28918
2788,23.225,143.60588,21.04106,627.50653,274.45935,-199.09306,655.32251,283.66803,208.50017,663.28918
2789,23.233,143.38101,21.07992,627.37683,274.45935,-199.09306,655.32251,283.66803,208.50017,663.28918
2790,23.242,143.38101,21.07992,627.37683,274.45935,-199.09306,655.32251,283.66803,208.50017,663.28918
2791,23.25,143.23494,21.17954,627.29803,274.45935,-199.09306,655.32251,283.06366,208.5703,663.42548
2792,23.258,143.23494,21.17954,627.29803,274.45935,-199.09306,655.32251,283.06366,208.5703,663.42548
2793,23.267,143.23494,21.17954,627.29803,274.45935,-199.09306,655.32251,283.06366,208.5703,663.42548
2794,23.275,142.85695,21.07818,627.41229,274.45935,-199.09306,655.32251,283.06366,208.5703,663.42548
2795,23.283,143.23494,21.17954,627.29803,274.45935,-199.09306,655.32251,283.02792,208.36386,663.27942
2796,23.292,142.85695,21.07818,627.41229,274.45935,-199.09306,655.32251,283.02792,208.36386,663.27942
2797,23.3,142.85695,21.07818,627.41229,274.45935,-199.09306,655.32251,282.81055,208.39674,663.26721
2798,23.308,142.85695,21.07818,627.41229,274.45935,-199.09306,655.32251,283.02792,208.36386,663.27942
2799,23.317,142.85695,21.07818,627.41229,274.45935,-199.09306,655.32251,282.81055,208.39674,663.26721
2800,23.325,142.85695,21.07818,627.41229,274.45935,-199.09306,655.32251,282.81055,208.39674,663.26721
2801,23.333,142.85695,21.07818,627.41229,274.45935,-199.09306,655.32251,282.81055,208.39674,663.26721
2802,23.342,142.85695,21.07818,627.41229,274.45935,-199.09306,655.32251,282.6322,208.42372,662.98669
2803,23.35,142.85695,21.07818,627.41229,274.45935,-199.09306,655.32251,282.6322,208.42372,662.98669
2804,23.358,142.85695,21.07818,627.41229,274.45935,-199.09306,655.32251,282.6322,208.42372,662.98669
2805,23.367,142.85695,21.07818,627.41229,274.45935,-199.09306,655.32251,282.6322,208.42372,662.98669
2806,23.375,142.85695,21.07818,627.41229,274.45935,-199.09306,655.32251,282.44284,208.45676,662.97113
2807,23.383,142.85695,21.07818,627.41229,274.45935,-199.09306,655.32251,282.44284,208.45676,662.97113
2808,23.392,142.83519,21.00829,627.03882,274.45935,-199.09306,655.32251,282.44284,208.45676,662.97113
2809,23.4,142.83519,21.00829,627.03882,274.45935,-199.09306,655.32251,282.44284,208.45676,662.97113
2810,23.408,142.63583,19.94608,626.75269,274.45935,-199.09306,655.32251,282.44284,208.45676,662.97113
2811,23.417,142.63583,19.94608,626.75269,274.45935,-199.09306,655.32251,282.44589,207.61917,662.8916
2812,23.425,142.63583,19.94608,626.75269,274.45935,-199.09306,655.32251,282.44589,207.61917,662.8916
2813,23.433,142.63583,19.94608,626.75269,274.45935,-199.09306,655.32251,281.98328,207.67525,662.88904
2814,23.442,142.63583,19.94608,626.75269,274.45935,-199.09306,655.32251,281.5799,208.47701,662.81104
2815,23.45,142.77077,20.85521,626.78363,274.45935,-199.09306,655.32251,280.7963,208.01822,662.25238
2816,23.458,142.77077,20.85521,626.78363,274.45935,-199.09306,655.32251,280.7963,208.01822,662.25238
2817,23.467,142.63583,19.94608,626.75269,274.45935,-199.09306,655.32251,280.79919,207.18082,662.17279
2818,23.475,142.41304,19.33009,626.69568,274.45935,-199.09306,655.32251,280.40851,206.97517,662.013
2819,23.483,142.62593,19.64357,626.72974,274.45935,-199.09306,655.32251,280.40851,206.97517,662.013
2820,23.492,142.33308,19.4029,626.61133,274.45935,-199.09306,655.32251,280.29031,206.78604,662.08075
2821,23.5,142.12022,19.08936,626.57721,275.09897,-199.07123,655.12744,280.29031,206.78604,662.08075
2822,23.508,142.33308,19.4029,626.61133,274.45935,-199.09306,655.32251,280.29031,206.78604,662.08075
2823,23.517,142.12022,19.08936,626.57721,274.45935,-199.09306,655.32251,279.98856,206.63991,661.88654
2824,23.525,142.12022,19.08936,626.57721,275.09897,-199.07123,655.12744,279.98856,206.63991,661.88654
2825,23.533,142.03578,19.14125,626.28223,275.09897,-199.07123,655.12744,279.98856,206.63991,661.88654
2826,23.542,141.6702,19.16776,626.31757,275.09897,-199.07123,655.12744,279.98856,206.63991,661.88654
2827,23.55,142.03578,19.14125,626.28223,275.09897,-199.07123,655.12744,279.98856,206.63991,661.88654
2828,23.558,142.03578,19.14125,626.28223,275.09897,-199.07123,655.12744,279.98856,206.63991,661.88654
2829,23.567,142.03578,19.14125,626.28223,275.09897,-199.07123,655.12744,279.98856,206.63991,661.88654
2830,23.575,142.03578,19.14125,626.28223,275.09897,-199.07123,655.12744,279.98856,206.63991,661.88654
2831,23.583,142.03578,19.14125,626.28223,275.09897,-199.07123,655.12744,279.98856,206.63991,661.88654
2832,23.592,142.03578,19.14125,626.28223,274.45935,-199.09306,655.32251,279.98856,206.63991,661.88654
2833,23.6,142.03578,19.14125,626.28223,275.09897,-199.07123,655.12744,279.98856,206.63991,661.88654
2834,23.608,142.03578,19.14125,626.28223,275.09897,-199.07123,655.12744,279.98856,206.63991,661.88654
2835,23.617,142.03578,19.14125,626.28223,275.09897,-199.07123,655.12744,279.98856,206.63991,661.88654
2836,23.625,142.03578,19.14125,626.28223,275.09897,-199.07123,655.12744,279.98856,206.63991,661.88654
2837,23.633,142.03578,19.14125,626.28223,275.09897,-199.07123,655.12744,279.98856,206.63991,661.88654
2838,23.642,142.28232,19.36127,625.83972,275.09897,-199.07123,655.12744,280.23911,206.76323,661.87854
2839,23.65,142.45154,19.69869,625.54431,275.09897,-199.07123,655.12744,280.29031,206.78604,662.08075
2840,23.658,142.44165,19.39615,625.52124,275.09897,-199.07123,655.12744,280.40851,206.97517,662.013
2841,23.667,142.74438,19.93945,625.66278,275.09897,-199.07123,655.12744,280.40851,206.97517,662.013
2842,23.675,142.53149,19.62599,625.62866,275.09897,-199.07123,655.12744,280.23911,206.76323,661.87854
2843,23.683,142.53149,19.62599,625.62866,275.09897,-199.07123,655.12744,280.23911,206.76323,661.87854
2844,23.692,142.23866,19.38517,625.51019,275.09897,-199.07123,655.12744,280.23911,206.76323,661.87854
2845,23.7,142.23866,19.38517,625.51019,275.09897,-199.07123,655.12744,280.10675,206.82904,661.81879
2846,23.708,142.45154,19.69869,625.54431,275.09897,-199.07123,655.12744,280.10675,206.82904,661.81879
2847,23.717,142.94164,20.36093,625.2251,275.09897,-199.07123,655.12744,280.40851,206.97517,662.013
2848,23.725,142.94164,20.36093,625.2251,275.09897,-199.07123,655.12744,280.31424,207.74063,661.46075
2849,23.733,142.63889,19.81772,625.0835,275.09897,-199.07123,655.12744,280.27322,207.87833,662.03284
2850,23.742,142.52756,19.69736,625.24939,275.09897,-199.07123,655.12744,280.10675,206.82904,661.81879
2851,23.75,142.22345,19.25485,625.01514,275.09897,-199.07123,655.12744,280.10675,206.82904,661.81879
2852,23.758,142.22345,19.25485,625.01514,275.09897,-199.07123,655.12744,279.98856,206.63991,661.88654
2853,23.767,142.22345,19.25485,625.01514,275.09897,-199.07123,655.12744,280.10675,206.82904,661.81879
2854,23.775,141.72662,19.27924,625.13904,275.09897,-199.07123,655.12744,280.0152,206.82716,661.53168
2855,23.783,142.39357,19.3539,624.64874,275.09897,-199.07123,655.12744,280.0152,206.82716,661.53168
2856,23.792,142.59187,19.63982,624.6543,275.09897,-199.07123,655.12744,279.85739,206.88712,661.48175
2857,23.8,142.3493,19.40273,624.87781,275.09897,-199.07123,655.12744,279.85739,206.88712,661.48175
2858,23.808,141.57175,19.20014,624.9306,275.76617,-199.10242,655.15326,279.53699,206.92856,661.34009
2859,23.817,141.57175,19.20014,624.9306,275.09897,-199.07123,655.12744,279.51028,206.74138,661.69495
2860,23.825,141.4061,18.96594,624.78845,275.76617,-199.10242,655.15326,279.07611,206.61882,661.37769
2861,23.833,141.4061,18.96594,624.78845,275.76617,-199.10242,655.15326,278.87094,206.55806,660.99921
2862,23.842,141.4061,18.96594,624.78845,275.76617,-199.10242,655.15326,278.87094,206.55806,660.99921
2863,23.85,141.4061,18.96594,624.78845,276.54108,-199.03789,655.41882,278.87613,206.15024,660.60052
2864,23.858,141.4061,18.96594,624.78845,276.54108,-199.03789,655.41882,278.81433,206.50984,660.85168
2865,23.867,141.4061,18.96594,624.78845,276.54108,-199.03789,655.41882,278.80533,206.28964,661.26141
2866,23.875,141.4061,18.96594,624.78845,276.54108,-199.03789,655.41882,278.80533,206.28964,661.26141
2867,23.883,141.4061,18.96594,624.78845,277.24545,-199.04803,655.35004,278.59808,205.99513,661.22565
2868,23.892,141.4061,18.96594,624.78845,277.24545,-199.04803,655.35004,278.60706,206.21535,660.81592
2869,23.9,141.4061,18.96594,624.78845,276.46988,-199.11304,655.08466,278.60706,206.21535,660.81592
2870,23.908,141.4061,18.96594,624.78845,276.54108,-199.03789,655.41882,278.60706,206.21535,660.81592
2871,23.917,141.4061,18.96594,624.78845,276.54108,-199.03789,655.41882,278.60706,206.21535,660.81592
2872,23.925,141.10072,18.55845,624.87708,277.24545,-199.04803,655.35004,278.15051,206.32233,660.85748
2873,23.933,140.99316,18.50185,624.57001,276.54108,-199.03789,655.41882,278.15051,206.32233,660.85748
2874,23.942,141.05322,18.71995,624.67877,277.24545,-199.04803,655.35004,278.15051,206.32233,660.85748
2875,23.95,140.85236,18.25781,624.66388,277.24545,-199.04803,655.35004,278.15051,206.32233,660.85748
2876,23.958,140.99316,18.50185,624.57001,276.54108,-199.03789,655.41882,278.15051,206.32233,660.85748
2877,23.967,140.99316,18.50185,624.57001,277.24545,-199.04803,655.35004,278.02069,206.55052,660.76465
2878,23.975,140.99316,18.50185,624.57001,277.81747,-198.3575,655.50323,278.02069,206.55052,660.76465
2879,23.983,140.99316,18.50185,624.57001,277.81747,-198.3575,655.50323,278.15051,206.32233,660.85748
2880,23.992,140.99316,18.50185,624.57001,277.81747,-198.3575,655.50323,278.02069,206.55052,660.76465
2881,24,140.99316,18.50185,624.57001,277.81747,-198.3575,655.50323,278.02069,206.55052,660.76465
2882,24.008,140.99316,18.50185,624.57001,277.81747,-198.3575,655.50323,277.87323,206.82797,660.29694
2883,24.017,140.99316,18.50185,624.57001,277.81747,-198.3575,655.50323,278.02069,206.55052,660.76465
2884,24.025,140.99316,18.50185,624.57001,277.81747,-198.3575,655.50323,277.87323,206.82797,660.29694
2885,24.033,140.99316,18.50185,624.57001,277.11276,-198.3475,655.57202,277.87323,206.82797,660.29694
2886,24.042,140.99316,18.50185,624.57001,277.11276,-198.3475,655.57202,277.87323,206.82797,660.29694
2887,24.05,140.99316,18.50185,624.57001,277.11276,-198.3475,655.57202,278.08624,206.80627,660.08832
2888,24.058,140.8372,18.5883,624.41589,277.11276,-198.3475,655.57202,277.99149,207.01714,660.22925
2889,24.067,141.04762,18.82698,624.25323,277.11276,-198.3475,655.57202,278.23526,207.77711,660.11548
2890,24.075,140.94043,18.88721,624.05579,277.11276,-198.3475,655.57202,278.54376,207.53685,660.15564
2891,24.083,140.67192,18.9401,623.9176,276.33746,-198.41228,655.30652,278.85495,207.48534,659.82623
2892,24.092,140.94043,18.88721,624.05579,277.11276,-198.3475,655.57202,278.89899,207.18721,660.04694
2893,24.1,140.37099,19.10267,623.98975,276.44455,-198.31699,655.5462,278.43646,207.24329,660.04437
2894,24.108,140.37099,19.10267,623.98975,276.44455,-198.31699,655.5462,278.43646,207.24329,660.04437
2895,24.117,140.37099,19.10267,623.98975,275.66989,-198.38126,655.28064,278.44824,207.7554,659.90692
2896,24.125,140.37099,19.10267,623.98975,276.44455,-198.31699,655.5462,278.21625,207.50755,659.88318
2897,24.133,140.1606,18.86402,624.1524,275.66989,-198.38126,655.28064,278.21625,207.50755,659.88318
2898,24.142,140.90373,18.81594,623.73828,275.66989,-198.38126,655.28064,278.21625,207.50755,659.88318
2899,24.15,140.37099,19.10267,623.98975,276.44455,-198.31699,655.5462,278.44824,207.7554,659.90692
2900,24.158,140.37099,19.10267,623.98975,276.44455,-198.31699,655.5462,278.44824,207.7554,659.90692
2901,24.167,140.37099,19.10267,623.98975,275.66989,-198.38126,655.28064,278.21625,207.50755,659.88318
2902,24.175,140.37099,19.10267,623.98975,275.66989,-198.38126,655.28064,278.44824,207.7554,659.90692
2903,24.183,140.14467,19.22579,623.94684,275.03,-198.4032,655.47577,278.21625,207.50755,659.88318
2904,24.192,140.14467,19.22579,623.94684,275.03,-198.4032,655.47577,278.21625,207.50755,659.88318
2905,24.2,139.93433,18.98713,624.1095,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2906,24.208,139.76877,18.75305,623.96747,275.66989,-198.38126,655.28064,278.00323,207.52927,660.0918
2907,24.217,139.76877,18.75305,623.96747,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2908,24.225,139.76877,18.75305,623.96747,275.03,-198.4032,655.47577,277.81781,207.55539,659.90894
2909,24.233,139.80588,19.45581,623.88904,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2910,24.242,139.80588,19.45581,623.88904,275.03,-198.4032,655.47577,277.88492,207.34013,660.15948
2911,24.25,139.9727,18.99103,623.84833,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2912,24.258,139.42548,18.95537,623.88495,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2913,24.267,139.42548,18.95537,623.88495,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2914,24.275,139.42548,18.95537,623.88495,275.03,-198.4032,655.47577,277.69949,207.36626,659.97662
2915,24.283,139.42548,18.95537,623.88495,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2916,24.292,139.42548,18.95537,623.88495,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2917,24.3,139.76877,18.75305,623.96747,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2918,24.308,139.62852,19.19914,623.76971,275.03,-198.4032,655.47577,277.81781,207.55539,659.90894
2919,24.317,139.62852,19.19914,623.76971,275.03,-198.4032,655.47577,277.81781,207.55539,659.90894
2920,24.325,139.62852,19.19914,623.76971,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2921,24.333,139.42548,18.95537,623.88495,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2922,24.342,139.83353,18.68642,623.53204,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2923,24.35,139.76877,18.75305,623.96747,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2924,24.358,139.83353,18.68642,623.53204,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2925,24.367,139.62852,19.19914,623.76971,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2926,24.375,139.75914,19.10753,623.58228,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2927,24.383,139.75914,19.10753,623.58228,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2928,24.392,140.03667,18.9302,623.41675,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2929,24.4,139.75914,19.10753,623.58228,275.03,-198.4032,655.47577,278.23526,207.77711,660.11548
2930,24.408,140.03667,18.9302,623.41675,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2931,24.417,139.75914,19.10753,623.58228,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2932,24.425,140.05968,18.91883,623.20575,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2933,24.433,140.03667,18.9302,623.41675,275.80411,-198.33929,655.74146,278.00323,207.52927,660.0918
2934,24.442,140.03667,18.9302,623.41675,275.03,-198.4032,655.47577,278.00323,207.52927,660.0918
2935,24.45,139.75914,19.10753,623.58228,275.03,-198.4032,655.47577,278.23526,207.77711,660.11548
2936,24.458,139.75914,19.10753,623.58228,275.80411,-198.33929,655.74146,278.23526,207.77711,660.11548
2937,24.467,140.03667,18.9302,623.41675,275.66989,-198.38126,655.28064,278.23526,207.77711,660.11548
2938,24.475,139.75914,19.10753,623.58228,275.66989,-198.38126,655.28064,278.23526,207.77711,660.11548
2939,24.483,140.03667,18.9302,623.41675,276.44455,-198.31699,655.5462,278.22345,207.26501,660.25293
2940,24.492,140.03667,18.9302,623.41675,275.80411,-198.33929,655.74146,278.22345,207.26501,660.25293
2941,24.5,140.03667,18.9302,623.41675,276.44455,-198.31699,655.5462,278.00323,207.52927,660.0918
2942,24.508,140.03667,18.9302,623.41675,275.66989,-198.38126,655.28064,278.00323,207.52927,660.0918
2943,24.517,140.03667,18.9302,623.41675,276.33746,-198.41228,655.30652,278.23526,207.77711,660.11548
2944,24.525,140.03667,18.9302,623.41675,276.44455,-198.31699,655.5462,278.23526,207.77711,660.11548
2945,24.533,140.03667,18.9302,623.41675,276.44455,-198.31699,655.5462,278.23526,207.77711,660.11548
2946,24.542,140.03667,18.9302,623.41675,276.44455,-198.31699,655.5462,278.22345,207.26501,660.25293
2947,24.55,140.03667,18.9302,623.41675,277.11276,-198.3475,655.57202,278.22345,207.26501,660.25293
2948,24.558,140.03667,18.9302,623.41675,277.11276,-198.3475,655.57202,278.23526,207.77711,660.11548
2949,24.567,140.03667,18.9302,623.41675,277.11276,-198.3475,655.57202,278.23526,207.77711,660.11548
2950,24.575,140.03667,18.9302,623.41675,277.11276,-198.3475,655.57202,278.23526,207.77711,660.11548
2951,24.583,139.83353,18.68642,623.53204,277.11276,-198.3475,655.57202,278.00323,207.52927,660.0918
2952,24.592,139.83353,18.68642,623.53204,277.11276,-198.3475,655.57202,277.87323,206.82797,660.29694
2953,24.6,140.03667,18.9302,623.41675,277.11276,-198.3475,655.57202,278.10516,207.07588,660.32068
2954,24.608,140.03667,18.9302,623.41675,277.11276,-198.3475,655.57202,278.10516,207.07588,660.32068
2955,24.617,140.03667,18.9302,623.41675,277.11276,-198.3475,655.57202,278.23526,207.77711,660.11548
2956,24.625,140.33899,18.79534,623.52289,277.11276,-198.3475,655.57202,278.11691,207.58801,660.18317
2957,24.633,140.39453,18.41637,623.6554,277.81747,-198.3575,655.50323,278.54376,207.53685,660.15564
2958,24.642,140.13374,18.50896,623.54547,277.81747,-198.3575,655.50323,278.31177,207.28899,660.13196
2959,24.65,140.39453,18.41637,623.6554,277.81747,-198.3575,655.50323,277.87323,206.82797,660.29694
2960,24.658,140.73524,18.23222,623.54773,277.81747,-198.3575,655.50323,278.32648,207.07152,660.72754
2961,24.667,140.2325,18.50267,623.84003,277.81747,-198.3575,655.50323,278.54376,207.53685,660.15564
2962,24.675,140.93938,18.47021,623.42853,277.81747,-198.3575,655.50323,278.54376,207.53685,660.15564
2963,24.683,140.93938,18.47021,623.42853,277.81747,-198.3575,655.50323,278.54376,207.53685,660.15564
2964,24.692,140.93938,18.47021,623.42853,277.81747,-198.3575,655.50323,278.54376,207.53685,660.15564
2965,24.7,140.93938,18.47021,623.42853,277.81747,-198.3575,655.50323,278.54376,207.53685,660.15564
2966,24.708,140.72546,18.51279,623.31262,277.81747,-198.3575,655.50323,278.47696,207.13251,661.14105
2967,24.717,140.73524,18.23222,623.54773,277.81747,-198.3575,655.50323,278.68442,206.73808,660.75891
2968,24.725,140.73524,18.23222,623.54773,277.81747,-198.3575,655.50323,278.66208,207.72594,660.08789
2969,24.733,140.73524,18.23222,623.54773,277.81747,-198.3575,655.50323,278.66208,207.72594,660.08789
2970,24.742,140.93938,18.47021,623.42853,277.81747,-198.3575,655.50323,278.7244,207.60924,660.54749
2971,24.75,141.11147,18.70498,623.5271,277.81747,-198.3575,655.50323,278.90598,207.63292,660.47614
2972,24.758,141.11147,18.70498,623.5271,277.81747,-198.3575,655.50323,278.7244,207.60924,660.54749
2973,24.767,141.11147,18.70498,623.5271,278.32111,-198.41367,655.66278,278.7829,206.9646,660.68604
2974,24.775,141.11147,18.70498,623.5271,278.32111,-198.41367,655.66278,278.7244,207.60924,660.54749
2975,24.783,140.93938,18.47021,623.42853,278.32111,-198.41367,655.66278,278.90598,207.63292,660.47614
2976,24.792,140.69324,18.57727,623.901,278.32111,-198.41367,655.66278,278.90598,207.63292,660.47614
2977,24.8,140.52757,18.34319,623.75891,278.32111,-198.41367,655.66278,278.60696,207.8338,660.93579
2978,24.808,140.90091,18.4663,623.68982,278.32111,-198.41367,655.66278,278.7244,207.60924,660.54749
2979,24.817,141.17227,18.76305,623.87646,278.32111,-198.41367,655.66278,278.7244,207.60924,660.54749
2980,24.825,140.90373,18.81594,623.73828,278.32111,-198.41367,655.66278,278.90598,207.63292,660.47614
2981,24.833,140.90373,18.81594,623.73828,278.32111,-198.41367,655.66278,278.65036,207.21378,660.2254
2982,24.842,141.17227,18.76305,623.87646,278.32111,-198.41367,655.66278,278.90598,207.63292,660.47614
2983,24.85,141.17227,18.76305,623.87646,278.32111,-198.41367,655.66278,278.83835,207.75972,660.02832
2984,24.858,140.96178,18.52435,624.03918,278.32111,-198.41367,655.66278,278.83835,207.75972,660.02832
2985,24.867,140.90091,18.4663,623.68982,278.32111,-198.41367,655.66278,278.83835,207.75972,660.02832
2986,24.875,140.96178,18.52435,624.03918,278.32111,-198.41367,655.66278,278.83835,207.75972,660.02832
2987,24.883,141.17227,18.76305,623.87646,278.32111,-198.41367,655.66278,278.90598,207.63292,660.47614
2988,24.892,141.17227,18.76305,623.87646,278.32111,-198.41367,655.66278,278.83835,207.75972,660.02832
2989,24.9,141.17227,18.76305,623.87646,278.32111,-198.41367,655.66278,278.83835,207.75972,660.02832
2990,24.908,141.17227,18.76305,623.87646,278.32111,-198.41367,655.66278,278.92389,207.97784,660.62781
2991,24.917,141.17227,18.76305,623.87646,278.37924,-198.49667,656.00702,278.81024,207.81355,660.45227
2992,24.925,140.94043,18.88721,624.05579,278.37924,-198.49667,656.00702,278.91217,207.46568,660.76538
2993,24.933,140.96178,18.52435,624.03918,278.37924,-198.49667,656.00702,278.96451,206.98827,660.61462
2994,24.942,140.96178,18.52435,624.03918,278.37924,-198.49667,656.00702,278.81024,207.81355,660.45227
2995,24.95,140.73,18.64853,624.21844,278.37924,-198.49667,656.00702,278.99771,207.83879,660.68884
2996,24.958,140.94043,18.88721,624.05579,278.32111,-198.41367,655.66278,278.92389,207.97784,660.62781
2997,24.967,140.94043,18.88721,624.05579,278.32111,-198.41367,655.66278,279.17252,207.95132,660.4494
2998,24.975,140.94043,18.88721,624.05579,278.32111,-198.41367,655.66278,278.89688,208.03185,661.05176
2999,24.983,140.8372,18.5883,624.41589,278.37924,-198.49667,656.00702,278.88538,207.27856,661.12018
3000,24.992,140.8372,18.5883,624.41589,278.32111,-198.41367,655.66278,278.85834,207.33255,661.54413
3001,25,140.8372,18.5883,624.41589,278.32111,-198.41367,655.66278,278.85834,207.33255,661.54413
3002,25.008,140.8372,18.5883,624.41589,278.37924,-198.49667,656.00702,278.92389,207.97784,660.62781
3003,25.017,140.8372,18.5883,624.41589,278.37924,-198.49667,656.00702,278.92389,207.97784,660.62781
3004,25.025,140.8372,18.5883,624.41589,278.37924,-198.49667,656.00702,278.92389,207.97784,660.62781
3005,25.033,140.99316,18.50185,624.57001,278.37924,-198.49667,656.00702,278.95203,207.92404,660.20392
3006,25.042,140.8372,18.5883,624.41589,278.37924,-198.49667,656.00702,278.85834,207.33255,661.54413
3007,25.05,140.8372,18.5883,624.41589,278.37924,-198.49667,656.00702,278.88538,207.27856,661.12018
3008,25.058,140.8372,18.5883,624.41589,278.32111,-198.41367,655.66278,278.91354,207.22478,660.69623
3009,25.067,140.8372,18.5883,624.41589,278.37924,-198.49667,656.00702,278.92389,207.97784,660.62781
3010,25.075,140.96178,18.52435,624.03918,278.37924,-198.49667,656.00702,278.92389,207.97784,660.62781
