Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,551.52887,-244.83243,491.15002,697.42816,-174.04846,519.54468,689.20496,-250.37093,427.36536,724.27313,-97.99852,424.81
199,1.65,550.73602,-244.60153,490.57419,697.42816,-174.04846,519.54468,688.76477,-250.0293,427.05951,724.21313,-98.06271,424.50403
200,1.658,550.73602,-244.60153,490.57419,697.34601,-174.15726,519.71631,688.59595,-249.96249,427.12918,724.27313,-97.99852,424.81
201,1.667,551.89502,-244.96336,491.08923,697.33923,-173.90399,519.34399,688.76477,-250.0293,427.05951,724.16559,-98.06549,425.0368
202,1.675,551.89502,-244.96336,491.08923,697.42816,-174.04846,519.54468,688.76477,-250.0293,427.05951,724.16559,-98.06549,425.0368
203,1.683,551.89502,-244.96336,491.08923,697.42816,-174.04846,519.54468,688.82269,-250.13313,426.97665,724.16559,-98.06549,425.0368
204,1.692,551.89502,-244.96336,491.08923,697.42816,-174.04846,519.54468,688.76477,-250.0293,427.05951,723.99915,-97.75609,425.26389
205,1.7,551.52887,-244.83243,491.15002,697.33923,-173.90399,519.34399,688.76477,-250.0293,427.05951,724.16559,-98.06549,425.0368
206,1.708,551.89502,-244.96336,491.08923,697.33923,-173.90399,519.34399,689.08075,-250.05502,427.38892,724.48962,-97.82439,424.99435
207,1.717,551.89502,-244.96336,491.08923,697.42816,-174.04846,519.54468,689.08075,-250.05502,427.38892,723.99915,-97.75609,425.26389
208,1.725,550.95758,-244.98639,491.04135,697.42816,-174.04846,519.54468,688.82269,-250.13313,426.97665,724.16559,-98.06549,425.0368
209,1.733,551.89502,-244.96336,491.08923,697.42816,-174.04846,519.54468,689.08075,-250.05502,427.38892,724.16559,-98.06549,425.0368
210,1.742,551.89502,-244.96336,491.08923,697.42816,-174.04846,519.54468,688.68286,-250.50888,427.16205,724.16559,-98.06549,425.0368
211,1.75,551.52887,-244.83243,491.15002,697.06689,-174.20149,519.50031,688.76477,-250.0293,427.05951,724.16559,-98.06549,425.0368
212,1.758,551.89502,-244.96336,491.08923,697.42816,-174.04846,519.54468,688.76477,-250.0293,427.05951,723.99915,-97.75609,425.26389
213,1.767,551.89502,-244.96336,491.08923,697.22815,-174.31526,519.7099,688.59595,-249.96249,427.12918,723.99915,-97.75609,425.26389
214,1.775,551.93011,-245.12106,491.56064,697.06689,-174.20149,519.50031,688.76062,-250.06415,427.36115,723.99915,-97.75609,425.26389
215,1.783,550.95758,-244.98639,491.04135,697.06689,-174.20149,519.50031,688.59186,-249.99733,427.43082,723.99915,-97.75609,425.26389
216,1.792,551.26379,-245.20581,491.99896,697.33923,-173.90399,519.34399,688.91962,-249.99377,427.78433,723.99915,-97.75609,425.26389
217,1.8,550.69257,-245.35968,491.89026,697.42816,-174.04846,519.54468,688.59186,-249.99733,427.43082,723.99915,-97.75609,425.26389
218,1.808,550.69257,-245.35968,491.89026,697.33923,-173.90399,519.34399,688.59186,-249.99733,427.43082,723.99915,-97.75609,425.26389
219,1.817,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.50995,-250.47691,427.53329,723.28851,-97.86176,425.21017
220,1.825,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.59186,-249.99733,427.43082,723.28851,-97.86176,425.21017
221,1.833,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.59186,-249.99733,427.43082,723.99915,-97.75609,425.26389
222,1.842,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.59186,-249.99733,427.43082,723.99915,-97.75609,425.26389
223,1.85,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.59186,-249.99733,427.43082,723.28851,-97.86176,425.21017
224,1.858,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.59186,-249.99733,427.43082,723.28851,-97.86176,425.21017
225,1.867,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.59186,-249.99733,427.43082,723.28851,-97.86176,425.21017
226,1.875,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.50995,-250.47691,427.53329,723.28851,-97.86176,425.21017
227,1.883,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.50995,-250.47691,427.53329,723.28851,-97.86176,425.21017
228,1.892,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.50995,-250.47691,427.53329,723.28851,-97.86176,425.21017
229,1.9,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.22839,-250.23427,427.4537,723.99915,-97.75609,425.26389
230,1.908,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.59186,-249.99733,427.43082,723.28851,-97.86176,425.21017
231,1.917,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.50995,-250.47691,427.53329,723.28851,-97.86176,425.21017
232,1.925,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.59186,-249.99733,427.43082,723.28851,-97.86176,425.21017
233,1.933,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.59186,-249.99733,427.43082,723.28851,-97.86176,425.21017
234,1.942,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.59186,-249.99733,427.43082,723.28851,-97.86176,425.21017
235,1.95,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.50995,-250.47691,427.53329,723.28851,-97.86176,425.21017
236,1.958,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.50995,-250.47691,427.53329,723.28851,-97.86176,425.21017
237,1.967,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.50995,-250.47691,427.53329,723.28851,-97.86176,425.21017
238,1.975,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.50995,-250.47691,427.53329,723.28851,-97.86176,425.21017
239,1.983,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.50995,-250.47691,427.53329,723.20447,-97.94452,424.89285
240,1.992,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.50995,-250.47691,427.53329,723.33612,-97.85902,424.67731
241,2,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.50995,-250.47691,427.53329,723.33612,-97.85902,424.67731
242,2.008,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.50995,-250.47691,427.53329,723.33612,-97.85902,424.67731
243,2.017,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.50995,-250.47691,427.53329,723.33612,-97.85902,424.67731
244,2.025,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.50995,-250.47691,427.53329,723.33612,-97.85902,424.67731
245,2.033,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.47919,-250.48941,427.37964,723.20447,-97.94452,424.89285
246,2.042,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.50995,-250.47691,427.53329,723.20447,-97.94452,424.89285
247,2.05,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.50995,-250.47691,427.53329,723.28851,-97.86176,425.21017
248,2.058,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.50995,-250.47691,427.53329,723.20447,-97.94452,424.89285
249,2.067,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.47919,-250.48941,427.37964,723.15625,-98.14626,425.01273
250,2.075,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.47919,-250.48941,427.37964,723.20447,-97.94452,424.89285
251,2.083,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.50995,-250.47691,427.53329,723.20447,-97.94452,424.89285
252,2.092,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.2771,-250.72563,427.59518,723.20447,-97.94452,424.89285
253,2.1,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.35901,-250.24608,427.49271,723.28851,-97.86176,425.21017
254,2.108,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.2771,-250.72563,427.59518,723.28851,-97.86176,425.21017
255,2.117,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.35901,-250.24608,427.49271,723.28851,-97.86176,425.21017
256,2.125,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.2771,-250.72563,427.59518,723.28851,-97.86176,425.21017
257,2.133,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.2771,-250.72563,427.59518,723.28851,-97.86176,425.21017
258,2.142,551.52161,-243.65433,490.6109,697.07074,-174.5618,519.91248,688.59186,-249.99733,427.43082,723.28851,-97.86176,425.21017
259,2.15,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.07739,-250.00339,427.41312,723.28851,-97.86176,425.21017
260,2.158,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.22839,-250.23427,427.4537,723.28851,-97.86176,425.21017
261,2.167,551.30878,-243.5108,490.45236,697.06689,-174.20149,519.50031,688.35901,-250.24608,427.49271,723.28851,-97.86176,425.21017
262,2.175,551.30878,-243.5108,490.45236,697.06689,-174.20149,519.50031,688.22839,-250.23427,427.4537,723.28851,-97.86176,425.21017
263,2.183,551.30878,-243.5108,490.45236,697.06689,-174.20149,519.50031,688.22839,-250.23427,427.4537,723.28851,-97.86176,425.21017
264,2.192,550.69257,-245.35968,491.89026,696.82666,-173.9576,519.52612,688.59186,-249.99733,427.43082,723.28851,-97.86176,425.21017
265,2.2,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.22839,-250.23427,427.4537,723.28851,-97.86176,425.21017
266,2.208,551.30878,-243.5108,490.45236,697.06689,-174.20149,519.50031,688.22839,-250.23427,427.4537,723.28851,-97.86176,425.21017
267,2.217,551.08282,-243.69119,490.56229,696.82666,-173.9576,519.52612,688.14508,-250.35362,427.92233,723.28851,-97.86176,425.21017
268,2.225,550.91394,-243.54375,490.40866,697.06689,-174.20149,519.50031,688.14508,-250.35362,427.92233,723.28851,-97.86176,425.21017
269,2.233,551.08282,-243.69119,490.56229,696.82666,-173.9576,519.52612,688.31024,-249.75459,427.3512,723.28851,-97.86176,425.21017
270,2.242,550.69257,-245.35968,491.89026,696.82666,-173.9576,519.52612,688.22839,-250.23427,427.4537,723.28851,-97.86176,425.21017
271,2.25,550.69257,-245.35968,491.89026,696.82666,-173.9576,519.52612,688.31024,-249.75459,427.3512,723.28851,-97.86176,425.21017
272,2.258,550.69257,-245.35968,491.89026,696.82666,-173.9576,519.52612,688.19537,-249.75928,427.76703,723.28851,-97.86176,425.21017
273,2.267,550.69257,-245.35968,491.89026,696.82666,-173.9576,519.52612,688.22839,-250.23427,427.4537,723.28851,-97.86176,425.21017
274,2.275,550.69257,-245.35968,491.89026,696.82666,-173.9576,519.52612,688.31024,-249.75459,427.3512,723.28851,-97.86176,425.21017
275,2.283,550.69257,-245.35968,491.89026,696.66925,-174.20413,519.72876,688.22839,-250.23427,427.4537,723.28851,-97.86176,425.21017
276,2.292,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.08801,-250.01465,427.58838,723.28851,-97.86176,425.21017
277,2.3,550.69257,-245.35968,491.89026,696.66925,-174.20413,519.72876,688.2168,-250.26712,427.61868,723.28851,-97.86176,425.21017
278,2.308,551.02777,-243.97008,490.78561,696.66925,-174.20413,519.72876,688.22839,-250.23427,427.4537,723.28851,-97.86176,425.21017
279,2.317,551.02777,-243.97008,490.78561,696.66925,-174.20413,519.72876,688.31024,-249.75459,427.3512,723.28851,-97.86176,425.21017
280,2.325,550.69257,-245.35968,491.89026,696.66925,-174.20413,519.72876,688.31024,-249.75459,427.3512,723.28851,-97.86176,425.21017
281,2.333,551.02777,-243.97008,490.78561,696.83051,-174.31787,519.93829,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
282,2.342,551.10236,-244.18828,490.98166,696.83051,-174.31787,519.93829,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
283,2.35,551.21124,-244.44298,491.21466,696.66925,-174.20413,519.72876,688.22839,-250.23427,427.4537,723.2403,-98.06348,425.33002
284,2.358,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
285,2.367,550.69257,-245.35968,491.89026,696.66925,-174.20413,519.72876,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
286,2.375,550.69257,-245.35968,491.89026,696.66925,-174.20413,519.72876,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
287,2.383,551.26141,-244.67612,491.41916,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
288,2.392,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
289,2.4,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
290,2.408,551.26141,-244.67612,491.41916,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
291,2.417,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
292,2.425,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
293,2.433,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
294,2.442,551.03668,-244.82379,491.50238,696.90948,-174.44803,519.70294,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
295,2.45,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
296,2.458,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
297,2.467,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
298,2.475,551.03668,-244.82379,491.50238,696.83051,-174.31787,519.93829,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
299,2.483,551.4624,-245.11011,491.81982,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
300,2.492,551.4624,-245.11011,491.81982,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
301,2.5,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
302,2.508,551.4624,-245.11011,491.81982,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
303,2.517,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
304,2.525,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
305,2.533,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
306,2.542,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
307,2.55,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
308,2.558,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
309,2.567,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
310,2.575,551.20215,-246.12901,492.62933,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
311,2.583,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
312,2.592,551.20215,-246.12901,492.62933,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
313,2.6,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
314,2.608,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
315,2.617,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
316,2.625,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
317,2.633,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
318,2.642,551.20215,-246.12901,492.62933,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
319,2.65,551.20215,-246.12901,492.62933,696.90948,-174.44803,519.70294,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
320,2.658,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
321,2.667,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
322,2.675,550.97742,-246.27635,492.71274,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
323,2.683,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.2771,-250.72563,427.59518,723.28851,-97.86176,425.21017
324,2.692,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.28851,-97.86176,425.21017
325,2.7,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.07739,-250.00339,427.41312,723.28851,-97.86176,425.21017
326,2.708,550.97742,-246.27635,492.71274,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
327,2.717,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.07739,-250.00339,427.41312,723.28851,-97.86176,425.21017
328,2.725,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.07739,-250.00339,427.41312,723.28851,-97.86176,425.21017
329,2.733,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
330,2.742,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
331,2.75,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
332,2.758,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
333,2.767,550.79523,-246.45206,492.82788,697.06689,-174.20149,519.50031,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
334,2.775,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
335,2.783,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
336,2.792,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
337,2.8,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.28851,-97.86176,425.21017
338,2.808,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
339,2.817,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.22839,-250.23427,427.4537,723.2403,-98.06348,425.33002
340,2.825,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
341,2.833,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.22839,-250.23427,427.4537,723.28851,-97.86176,425.21017
342,2.842,550.97742,-246.27635,492.71274,696.90948,-174.44803,519.70294,688.31024,-249.75459,427.3512,723.2403,-98.06348,425.33002
343,2.85,551.14105,-245.86015,492.96011,696.90948,-174.44803,519.70294,688.22839,-250.23427,427.4537,723.28851,-97.86176,425.21017
