Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1024,8.525,811.5108,100.48915,1051.47449,805.50891,61.59982,1022.45508,853.75031,28.18831,995.68988,892.71313,14.18176,980.22424,890.80402,72.28203,1057.83484,937.23584,70.8085,1055.21204,976.1145,68.84686,1055.08447
1025,8.533,811.51263,100.15338,1051.4679,805.61316,61.75845,1022.5835,853.46484,28.21599,995.71893,892.33295,14.46451,980.96497,890.28937,72.09354,1058.30225,936.99799,70.52002,1055.49976,974.78235,68.38667,1055.35815
1026,8.542,811.21912,99.8733,1051.56799,805.18158,61.1282,1022.71167,853.06689,27.61434,995.95831,891.58734,13.71692,981.22711,889.85602,71.65553,1058.59375,936.66931,70.27745,1055.75586,975.03174,67.8379,1055.32532
1027,8.55,811.06097,99.68177,1051.60864,804.91528,61.29285,1022.97876,852.71747,28.05642,995.86365,891.40326,13.56591,981.07446,889.69403,71.79993,1058.67834,936.5575,69.96432,1055.92627,974.66528,67.53528,1055.4989
1028,8.558,810.94995,99.71215,1051.93494,804.32281,60.76043,1022.97949,851.86871,27.84205,996.04156,891.11346,13.59751,981.05444,889.66034,71.65222,1058.60535,936.18335,69.77627,1055.99072,974.11963,67.04433,1055.59631
1029,8.567,810.45837,99.75496,1051.99023,804.0766,60.40117,1023.05579,851.68274,27.56726,996.1983,891.11346,13.59751,981.05444,889.66034,71.65222,1058.60535,935.95422,69.95497,1055.64819,973.50031,65.65115,1054.97449
1030,8.575,810.12476,99.71025,1052.11145,803.79187,60.32009,1023.00458,851.61011,27.40882,996.05096,890.8548,13.25609,981.10974,889.45056,71.57081,1058.6283,935.90253,69.88305,1055.74219,973.42126,65.39491,1054.85449
1031,8.583,810.31763,99.60725,1052.06396,803.79187,60.32009,1023.00458,851.13147,26.86558,996.03723,890.59045,13.08987,980.92261,889.36987,71.40265,1058.62122,935.32355,68.36775,1055.7395,972.7594,64.48751,1054.99072
1032,8.592,809.66974,99.68114,1052.27979,803.59247,60.22233,1023.27338,850.33331,26.55479,996.20898,890.05396,12.89087,981.05603,889.19,71.67204,1058.651,934.84717,68.15035,1055.57959,972.54877,64.2395,1055.06506
1033,8.6,809.67255,99.34764,1052.23352,803.45123,59.94092,1023.49304,849.85754,26.25496,996.18134,890.05396,12.89087,981.05603,888.71985,70.79267,1058.69958,934.33539,67.61329,1055.58142,972.47937,63.95577,1054.74792
1034,8.608,809.01068,99.41747,1052.32361,803.18176,59.45077,1023.47321,849.55768,26.50245,996.34326,888.91724,11.35551,981.36542,888.18817,69.37997,1058.69263,933.67493,67.29906,1055.42358,972.61542,63.68596,1054.43042
1035,8.617,808.85333,99.45764,1052.14392,802.38788,59.78772,1023.72607,849.01349,25.40784,996.78284,888.48352,11.33648,981.27832,887.57709,68.38572,1058.62939,933.67426,66.89866,1055.03748,972.85687,63.34788,1054.65479
1036,8.625,808.75854,99.10569,1051.74878,801.56964,60.33316,1023.16504,848.88684,25.36015,996.73987,886.86639,11.18295,981.41095,887.19263,67.47606,1058.5437,933.31342,66.27319,1055.22803,972.62244,63.33735,1054.85864
1037,8.633,808.40369,98.89752,1051.92871,801.83594,59.3436,1023.31128,848.62836,25.02757,996.63794,886.37708,10.13042,981.16217,887.19263,67.47606,1058.5437,932.60919,65.2003,1055.54224,972.1922,62.61911,1054.96643
1038,8.642,807.68481,97.97975,1051.83252,801.3974,58.93264,1023.31207,848.27777,24.44652,996.55188,886.03418,10.25415,981.21387,886.76672,67.13866,1058.28418,932.24554,64.76737,1055.72778,970.46289,61.99666,1055.03052
1039,8.65,807.68481,97.97975,1051.83252,801.21985,58.78879,1023.37189,847.46869,24.08232,996.59003,885.77582,9.9127,981.2691,885.5249,66.98168,1058.36084,932.11871,64.6436,1055.63318,970.50085,61.05209,1055.12695
1040,8.658,807.68481,97.97975,1051.83252,800.15558,59.47039,1022.78473,846.93555,23.41886,996.69135,885.51758,9.57116,981.32434,885.45502,67.09907,1058.7688,932.25745,64.95451,1055.6814,969.1748,58.72519,1054.71741
1041,8.667,807.68481,97.97975,1051.83252,799.55865,59.68028,1022.43225,846.20502,23.02524,996.92145,885.16028,9.08148,981.73517,885.18268,67.30104,1058.69678,931.87256,64.42106,1055.41223,969.14874,58.46186,1054.88965
1042,8.675,807.68481,97.97975,1051.83252,799.26312,59.93459,1022.59204,845.6521,22.52874,996.91687,884.63574,8.50088,981.6853,884.76685,67.06353,1058.81702,931.63251,64.1484,1055.40149,969.14874,58.46186,1054.88965
1043,8.683,807.68481,97.97975,1051.83252,798.54889,59.32152,1022.54858,845.6521,22.52874,996.91687,884.02441,7.41838,982.10529,884.62781,66.86317,1058.85742,931.25354,63.18531,1055.29443,968.96582,58.08818,1055.01062
1044,8.692,807.68652,97.78224,1051.68225,798.54889,59.32152,1022.54858,844.97852,22.07153,996.72791,883.94659,6.91874,982.26746,884.45294,66.68799,1058.40137,930.28778,62.4095,1055.08655,968.99408,57.69578,1054.07947
1045,8.7,807.466,97.54597,1051.52539,798.29279,58.88172,1022.6405,844.85181,21.85004,996.92096,882.52008,6.68594,981.84369,884.15631,66.38338,1058.34424,929.69189,61.91929,1055.14966,968.526,57.12302,1054.0354
1046,8.708,807.51117,97.48246,1051.34167,796.83105,58.17906,1021.53998,844.33759,22.11806,996.83105,882.43109,6.30659,981.59235,883.70746,65.90398,1058.20056,929.47668,61.57851,1054.81799,968.526,57.12302,1054.0354
1047,8.717,807.51019,97.47085,1050.98376,796.89825,58.38231,1021.70856,844.33759,22.11806,996.83105,882.06476,5.69445,981.52917,883.70746,65.90398,1058.20056,929.25397,61.0346,1054.35828,968.3233,56.82996,1053.02759
1048,8.725,805.93054,97.04495,1050.33508,796.48535,59.13602,1020.82507,842.93384,22.66928,996.05182,881.50433,5.87986,981.23364,883.13757,65.0016,1057.66663,929.27313,60.70196,1053.8916,968.08643,56.67242,1052.62244
1049,8.733,805.38098,96.00579,1049.68433,796.45056,58.93962,1020.68073,842.64484,22.30253,995.76569,881.35486,5.87851,980.63318,882.37714,63.80615,1057.22864,928.8559,60.35564,1052.92029,967.41071,57.0998,1052.38574
1050,8.742,805.15332,96.2271,1049.45337,795.44568,58.47132,1020.66467,842.11011,22.40604,995.1076,880.36835,6.04935,980.37396,882.70856,63.66358,1057.2002,928.69,60.28659,1052.75244,965.51617,56.36259,1051.32251
1051,8.75,804.54657,96.50698,1049.21777,795.44568,58.47132,1020.66467,841.0379,22.09736,995.10101,879.4032,6.29644,979.96985,881.67767,63.28346,1056.97034,928.53601,60.03049,1052.047,965.43524,55.81104,1050.38525
1052,8.758,803.56897,97.31121,1048.98389,795.07562,58.03619,1020.67535,840.79169,21.75566,995.16962,878.44232,5.58333,979.88281,880.61432,63.12841,1056.49268,928.55548,59.78879,1051.33313,965.37189,55.87444,1049.79504
1053,8.767,802.88452,97.12547,1048.80054,794.60986,57.68624,1020.54858,840.30188,22.09521,994.83173,878.00946,5.56372,979.79639,880.61432,63.12841,1056.49268,928.01605,59.82419,1050.78943,965.06982,55.75915,1049.66821
1054,8.775,802.88452,97.12547,1048.80054,794.54468,57.4546,1020.35602,839.21399,20.98116,994.51373,876.81873,4.58864,979.13605,880.48346,62.62749,1056.13171,928.00647,60.69458,1050.18628,964.99841,54.58527,1047.31238
1055,8.783,802.1651,97.20694,1048.58521,794.38477,57.57964,1020.47278,838.55872,20.93919,994.3537,876.80194,4.6956,978.87024,880.52075,62.58737,1055.75903,927.36731,59.69168,1049.98193,964.95538,54.78093,1046.56006
1056,8.792,802.1651,97.20694,1048.58521,793.75537,58.4406,1018.99176,837.79431,21.1524,993.75708,875.98145,3.62524,978.82086,879.73901,63.32129,1054.96619,926.85168,59.64637,1048.82947,964.38562,53.95576,1046.30518
1057,8.8,802.13794,97.07566,1048.26501,792.22729,57.2361,1018.35205,837.21698,21.89326,993.66742,874.70306,1.58925,979.15973,879.39471,62.83253,1053.92029,925.22589,58.04677,1048.90088,963.96509,52.23141,1046.073
1058,8.808,802.11462,96.66828,1047.7168,791.44818,58.62136,1017.43201,836.07062,20.63441,993.15662,873.29333,3.524,977.30505,878.78479,62.44689,1054.08521,924.58807,56.56004,1048.35303,963.74146,52.16726,1046.05591
1059,8.817,801.14111,97.76463,1047.09277,790.24738,59.3359,1017.39136,834.72418,19.63173,992.98657,871.27728,0.74783,978.73279,877.9964,62.18789,1054.03369,924.07355,56.20457,1048.21863,961.42108,50.76366,1045.36108
1060,8.825,800.70563,97.94151,1046.95215,789.55219,59.25829,1017.59155,834.08405,19.82162,993.26068,871.49353,2.23453,978.47412,877.18451,62.32626,1054.13965,922.94257,56.16119,1047.90979,960.9436,50.79758,1045.14893
1061,8.833,800.19727,98.03275,1046.14539,789.33533,58.83199,1018.0354,832.09937,19.12075,993.0799,870.46082,2.05105,978.57135,876.13287,62.01791,1053.07202,921.92297,55.86155,1048.15369,959.49963,48.04014,1044.47644
1062,8.842,799.08282,98.74854,1045.91309,788.91235,59.78093,1015.57098,831.20538,19.24636,993.26996,867.1781,0.80229,978.33698,875.97107,61.94795,1052.9707,921.15393,56.06912,1047.75366,959.2597,48.71777,1045.30139
1063,8.85,798.4917,100.34772,1045.28931,787.75989,60.69016,1016.76874,830.74969,19.1425,993.22296,867.30188,1.56453,978.52435,874.56012,62.23553,1052.52319,920.4527,55.61588,1047.50256,957.14325,47.04092,1044.59216
1064,8.858,797.98889,100.35365,1044.71912,786.52759,61.10343,1016.99835,830.15839,19.52996,993.51898,866.25916,-0.37283,978.43573,873.82043,62.54714,1052.39563,919.66077,55.50434,1047.10547,956.60168,46.49683,1044.44055
1065,8.867,797.20245,100.66892,1044.13245,785.76978,61.25295,1016.80322,827.24329,18.76451,992.88007,864.29297,-2.01602,978.07733,872.66687,62.88162,1052.39526,918.63397,54.3763,1046.61145,955.74518,45.76214,1043.57251
1066,8.875,796.74298,100.80804,1043.50244,785.03436,60.68373,1016.99652,826.5014,19.43942,992.56696,863.37805,-0.16142,978.80878,871.12042,62.33841,1051.68127,917.8952,54.4465,1045.85205,954.79034,44.34575,1043.00806
1067,8.883,795.8786,101.32927,1043.23645,783.0863,60.9139,1016.55188,823.91791,18.64936,992.71545,863.23981,-0.34429,979.40265,869.92126,62.47504,1051.48206,916.46051,52.73126,1045.65393,952.61322,42.13461,1042.04089
1068,8.892,794.94653,102.50483,1042.68237,782.93085,62.17595,1015.97119,822.76483,18.71155,992.85834,860.16779,-0.0046,979.12195,869.05835,62.23877,1051.12256,915.17657,51.876,1044.30872,951.59247,42.66219,1040.51233
1069,8.9,794.61261,102.64405,1042.90991,780.46136,61.94221,1016.46661,822.43933,18.91264,993.05255,858.08789,-1.07986,979.98035,867.79224,62.50754,1050.71008,913.875,52.2505,1043.4884,950.5368,42.36531,1039.76099
1070,8.908,792.99646,102.78142,1041.98145,779.65918,62.12382,1017.29901,821.1521,19.5575,993.98322,857.00983,-0.78969,979.59198,867.31323,62.65714,1050.8562,913.16956,52.19301,1043.27136,950.45459,41.56067,1039.53821
1071,8.917,791.81232,103.36336,1041.35779,779.1366,63.7025,1016.66107,819.09204,20.25143,994.28052,853.15784,-1.04801,979.39728,865.82422,62.93479,1050.65784,911.31323,52.25779,1042.94751,947.22357,41.3316,1037.77539
1072,8.925,791.10449,104.27241,1041.15967,776.82013,63.68871,1016.64496,816.66125,21.17789,994.33441,852.01001,-0.74995,979.94202,864.54358,63.39468,1050.12634,909.8197,51.03018,1042.02173,945.56555,40.81326,1036.84875
1073,8.933,790.82349,105.47051,1041.00134,774.92725,65.83186,1015.71167,815.43225,20.32452,995.16791,850.19525,-0.86484,980.57745,863.44147,63.79949,1050.15894,907.68408,50.65039,1041.33289,945.513,39.40231,1035.91895
1074,8.942,788.77722,106.88324,1040.01636,774.02191,63.87424,1017.52979,812.75818,19.70101,995.73492,848.66467,-1.05561,981.37653,862.59204,65.10831,1050.1532,906.52991,50.73755,1041.0708,942.4317,37.24004,1035.84863
1075,8.95,787.67957,107.40934,1039.34912,772.64917,64.59225,1017.02319,811.1004,21.45038,997.03064,846.65509,-1.00033,981.89685,860.1333,63.53027,1049.71899,904.69098,49.9371,1041.27759,940.88428,36.79209,1036.38989
1076,8.958,786.26654,108.57561,1038.83301,770.04749,66.28465,1016.43225,809.37244,21.32217,997.35767,842.47845,-4.0976,984.42957,858.14209,64.73814,1050.09692,903.40967,51.13116,1041.15857,938.76831,37.98899,1036.45508
1077,8.967,785.98822,111.02048,1037.77063,769.14502,66.3728,1016.74628,807.39258,20.41224,998.28601,842.71625,-2.37322,984.06738,857.31329,65.70338,1049.75439,901.79852,50.26122,1040.91687,936.67004,37.00609,1036.81958
1078,8.975,783.9035,111.2992,1037.49426,765.92743,65.81001,1015.80908,804.7298,21.08535,997.479,839.71082,-3.06801,985.36853,855.14185,66.37061,1049.72559,900.20831,50.61594,1041.29382,935.3158,36.07503,1036.72668
1079,8.983,783.1015,111.83003,1036.80981,766.02484,69.15018,1015.35205,803.60632,21.8927,998.01379,838.00769,-1.71155,984.64142,853.48639,67.11122,1049.42651,897.45691,49.83479,1040.97388,932.10168,33.62316,1036.42578
1080,8.992,780.89795,113.34361,1035.9115,762.61908,70.74847,1012.56232,801.80011,23.42796,997.01978,834.38727,-3.21853,985.82776,852.25861,67.13794,1048.93787,895.72913,51.30766,1040.62048,930.83374,33.71509,1036.64417
1081,9,779.77759,114.00151,1034.97314,761.5553,70.9734,1014.86053,798.41138,22.81892,998.04755,832.68335,-2.58806,985.83368,850.60522,67.78373,1049.41541,894.12878,51.28594,1040.64343,928.64508,33.796,1036.7926
1082,9.008,778.20697,114.43951,1034.51489,760.28131,72.92936,1014.47778,796.50562,22.97539,998.04999,829.49023,-2.29675,985.41278,847.77057,69.26585,1049.01453,891.28271,50.23925,1040.17139,926.62158,33.23633,1035.89673
1083,9.017,776.5589,115.80198,1033.87097,757.95398,72.94451,1013.8139,793.98938,25.04299,998.22473,826.45679,-2.52154,985.79071,847.29309,69.42372,1048.70984,890.17102,50.8372,1039.95325,924.72931,33.89302,1035.36182
1084,9.025,774.98181,115.90771,1033.08545,756.0636,74.07674,1013.72504,791.90375,25.5601,998.03217,825.0321,-1.08,986.33118,843.67072,68.96672,1048.02893,887.43555,50.42313,1039.27234,921.57971,33.25739,1035.16345
1085,9.033,773.62286,116.29298,1032.99316,754.71448,75.67455,1012.97681,789.16504,26.17871,997.47186,821.67627,-1.65097,986.04785,841.83563,69.40193,1046.9054,885.27948,50.08566,1038.27441,920.00623,33.9071,1034.6731
1086,9.042,771.51447,118.51064,1031.46399,751.9353,75.97056,1012.91522,786.13971,28.39275,997.42108,818.00684,-1.60732,985.28186,839.72632,69.77759,1046.20789,883.08136,49.4131,1038.36743,916.35974,32.0605,1032.35571
1087,9.05,769.21777,119.17065,1030.85034,750.88245,75.64586,1012.65668,783.6272,28.86559,996.71545,814.80463,-0.67135,985.18451,837.41077,70.10046,1045.70496,879.95203,49.16141,1037.24646,913.74829,31.44059,1032.43018
1088,9.058,767.75519,120.78375,1030.88062,747.9234,79.27554,1011.97009,780.0614,27.81926,997.04651,811.89514,0.93521,985.44019,835.29108,70.7754,1044.67822,877.48047,48.7873,1036.69727,910.7356,31.21945,1030.64197
1089,9.067,765.12732,121.23112,1030.05933,744.93878,78.8372,1012.63556,776.74152,30.708,996.53766,808.89569,0.79102,985.06195,832.8454,69.82182,1045.20032,875.27881,48.13206,1036.28601,908.23315,30.09298,1030.90991
1090,9.075,763.73486,122.34833,1029.54016,743.60522,78.94024,1010.98065,774.16766,29.81406,996.31335,805.29633,1.18441,984.91016,831.31525,72.32566,1045.05762,871.99176,48.29392,1035.64233,905.85547,30.30468,1029.70569
1091,9.083,761.54266,121.9925,1028.94006,740.98871,83.05998,1010.3916,770.72412,30.20658,997.31842,801.95093,1.03899,985.77802,829.17419,72.84888,1045.40015,870.15466,48.87327,1035.17358,902.05548,29.18743,1029.59595
1092,9.092,760.0354,123.88734,1028.15112,737.27386,84.93676,1011.95618,769.54572,32.1756,996.70789,798.03888,1.86576,985.47339,826.76715,72.43521,1044.5614,867.26025,48.58068,1035.59473,900.38983,29.31855,1029.5155
1093,9.1,758.28711,125.03039,1026.8313,736.65308,87.11506,1010.3454,765.52063,33.07341,996.54346,795.25458,0.07538,987.28223,824.3316,73.72552,1043.98596,864.05591,49.01189,1034.73816,896.13751,28.34497,1028.9259
1094,9.108,756.83319,127.16977,1024.84888,733.2124,87.04474,1011.6391,763.26965,33.32479,996.29388,792.5437,2.05746,986.70313,821.65582,74.76135,1044.51086,861.81036,48.33722,1035.01965,894.83588,29.06604,1029.31287
1095,9.117,753.5495,128.53566,1024.23096,729.76898,87.16712,1011.0575,760.24835,33.2798,996.73218,790.42603,3.20096,986.95746,819.23041,74.94796,1044.34583,858.4278,49.01239,1035.12097,891.31317,28.36344,1029.84363
1096,9.125,752.87622,129.83078,1023.73944,727.37091,89.01982,1010.69293,757.3125,35.60928,996.0238,787.56525,3.57779,987.20435,815.87518,75.73166,1044.53723,855.74194,48.93416,1034.67896,886.68695,27.73518,1030.00903
1097,9.133,749.31982,130.79585,1024.1571,724.44513,90.73035,1009.57379,753.55347,35.40566,996.79523,782.59711,3.31676,986.89313,811.96515,75.92622,1043.12256,852.44281,49.45024,1034.80115,884.70123,28.05146,1029.70642
1098,9.142,747.57281,130.94191,1020.71735,719.16364,93.51692,1010.84967,750.50897,36.66888,996.3905,778.44135,3.47274,987.29358,810.09503,75.9591,1044.03357,848.91614,48.75772,1034.81934,880.26477,27.78734,1030.52002
1099,9.15,744.883,132.53664,1021.32983,718.79724,90.6315,1009.34033,747.1972,37.17733,995.74536,775.25311,5.46056,987.57684,805.92755,77.2807,1042.66467,844.79407,49.56359,1034.57239,876.15784,26.96452,1029.87439
1100,9.158,742.08801,132.49118,1020.75299,715.33478,93.51756,1007.53833,743.25488,37.70579,995.45697,770.85162,2.56573,988.80115,803.04346,77.73019,1043.3009,841.7486,49.86538,1034.25427,873.30365,28.12602,1029.71216
1101,9.167,738.47253,133.74397,1020.79517,712.6355,94.62151,1006.32471,739.08081,39.90125,994.90637,766.59601,6.58485,987.54779,799.54034,77.91921,1042.19995,838.01422,49.78546,1033.71313,869.49689,26.79079,1030.04187
1102,9.175,736.36786,134.69652,1018.84888,709.85468,96.28087,1003.52502,735.21674,39.41593,995.33191,761.56842,5.25904,987.75983,795.47046,77.18304,1042.48193,833.90552,49.49655,1033.71387,864.38745,26.73596,1029.19775
1103,9.183,732.64252,136.18343,1020.22571,706.2218,97.88553,1005.12518,730.10345,41.53481,994.47583,757.35364,7.50922,986.78925,791.90308,77.97031,1041.41724,830.0274,49.3675,1032.91943,860.54333,25.23455,1028.12683
1104,9.192,729.65417,137.02611,1018.0672,703.05981,99.73208,1003.75873,726.67542,40.90997,994.87982,752.7804,6.27247,987.00348,789.55731,78.52595,1040.75867,826.90186,48.70162,1032.58582,856.50714,25.19746,1028.00293
1105,9.2,726.61041,138.16882,1016.67438,700.0791,99.38689,1003.62,721.47034,42.40165,994.04871,748.61578,7.9257,986.48224,784.4212,79.51142,1039.40161,822.19049,48.16098,1031.71216,852.20392,24.76437,1026.58582
1106,9.208,723.35083,139.30267,1016.40649,694.92804,100.53191,1003.93091,717.68793,43.43877,994.20587,742.70441,8.2806,986.99524,780.96472,77.28654,1038.82031,818.16675,47.49475,1031.37256,847.93048,23.74738,1025.95557
1107,9.217,720.64899,139.78445,1017.11066,693.25061,102.70869,1003.03259,713.23389,44.28044,994.78406,738.10968,9.056,988.34094,777.71216,79.35806,1038.50452,813.46503,46.87091,1030.54504,842.85809,22.26228,1025.07654
1108,9.225,717.20746,140.88326,1015.00458,689.61133,104.08453,1003.13049,708.2254,46.03429,994.31049,733.34613,10.14171,987.42664,775.38159,80.58944,1037.25281,809.50073,47.5297,1029.90967,838.39386,22.21599,1024.68054
1109,9.233,713.89099,142.56248,1014.539,685.37012,104.91968,1002.66895,704.91187,45.96185,994.84558,727.98596,9.26229,987.14526,769.77911,78.76733,1038.03772,805.17639,47.15504,1029.25183,831.75964,19.69646,1024.52612
1110,9.242,710.23108,143.37553,1013.98138,681.54126,107.32577,1002.91693,699.69647,46.80101,994.22882,721.979,11.10041,987.49622,765.18042,79.34092,1036.95264,800.78259,46.37619,1028.8866,828.85815,21.42448,1023.24255
1111,9.25,706.87018,143.87639,1012.8584,676.28253,108.20867,1002.82745,695.17737,47.65378,995.10266,716.54187,12.32932,987.01508,761.69086,79.2137,1037.39014,796.62622,46.30826,1028.38989,823.45996,20.07946,1022.77264
1112,9.258,703.92828,145.38263,1012.72778,674.41626,108.74108,1002.7569,690.95325,49.5267,994.74396,711.39642,13.03629,987.46545,757.89819,80.29555,1037.76892,791.70734,46.68845,1028.44373,818.1142,20.20583,1022.78137
1113,9.267,700.24286,147.60863,1012.47986,671.14648,109.97077,1002.5741,686.6153,50.09498,994.74213,707.15265,13.81839,988.8988,754.21948,82.02087,1036.15503,786.80005,45.61813,1028.81274,812.84076,17.26663,1023.84515
1114,9.275,697.17114,148.16661,1012.01312,666.33295,111.00091,1001.32129,682.30884,51.27392,994.93604,702.13513,14.30439,989.04395,748.78156,81.00433,1035.63684,782.41864,45.89702,1028.43005,807.68793,18.7125,1022.71234
