Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2786,23.208,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.9743,141.27553,75.66667
2787,23.217,710.18842,230.6373,272.1824,588.36475,230.99751,78.4285,649.9743,141.27553,75.66667
2788,23.225,710.18842,230.6373,272.1824,588.2309,231.00073,78.40748,650.02228,141.32504,75.7556
2789,23.233,710.41571,230.2908,272.18195,588.2309,231.00073,78.40748,650.02228,141.32504,75.7556
2790,23.242,710.18842,230.6373,272.1824,588.14648,230.87968,78.56078,650.02228,141.32504,75.7556
2791,23.25,710.18842,230.6373,272.1824,587.93396,230.61288,78.51743,650.02228,141.32504,75.7556
2792,23.258,710.41571,230.2908,272.18195,588.2309,231.00073,78.40748,649.75452,141.30963,75.78628
2793,23.267,710.57666,230.14465,272.09512,588.36475,230.99751,78.4285,649.94495,141.01064,75.90285
2794,23.275,710.41571,230.2908,272.18195,588.2309,231.00073,78.40748,649.87268,141.22629,75.89677
2795,23.283,710.41571,230.2908,272.18195,588.2309,231.00073,78.40748,650.09454,141.10939,75.76168
2796,23.292,710.41571,230.2908,272.18195,588.22125,230.80136,78.55222,650.39087,141.53352,75.75105
2797,23.3,710.57666,230.14465,272.09512,588.2309,231.00073,78.40748,650.06384,141.11641,76.03749
2798,23.308,710.57666,230.14465,272.09512,588.14648,230.87968,78.56078,649.87268,141.22629,75.89677
2799,23.317,710.57666,230.14465,272.09512,588.14648,230.87968,78.56078,649.94495,141.01064,75.90285
2800,23.325,710.57666,230.14465,272.09512,588.28033,230.87646,78.5818,650.31104,141.21967,75.9213
2801,23.333,710.57666,230.14465,272.09512,588.2309,231.00073,78.40748,649.87268,141.22629,75.89677
2802,23.342,710.57666,230.14465,272.09512,588.35516,230.79813,78.57325,649.94495,141.01064,75.90285
2803,23.35,710.57666,230.14465,272.09512,588.35516,230.79813,78.57325,650.11987,141.32951,75.78058
2804,23.358,710.57666,230.14465,272.09512,588.65808,230.63814,78.55643,650.01849,141.12076,75.89346
2805,23.367,710.57666,230.14465,272.09512,588.52417,230.64137,78.53542,649.99152,141.33206,76.03143
2806,23.375,710.57666,230.14465,272.09512,588.36475,230.99751,78.4285,649.87268,141.22629,75.89677
2807,23.383,710.41571,230.2908,272.18195,588.28033,230.87646,78.5818,649.87268,141.22629,75.89677
2808,23.392,710.57666,230.14465,272.09512,588.14648,230.87968,78.56078,650.06891,141.27779,75.68511
2809,23.4,710.41571,230.2908,272.18195,588.14648,230.87968,78.56078,649.91718,141.04044,75.78281
2810,23.408,710.18842,230.6373,272.1824,588.35516,230.79813,78.57325,650.02228,141.32504,75.7556
2811,23.417,710.18842,230.6373,272.1824,588.22125,230.80136,78.55222,649.87268,141.22629,75.89677
2812,23.425,710.18842,230.6373,272.1824,588.22125,230.80136,78.55222,650.02228,141.32504,75.7556
2813,23.433,710.18842,230.6373,272.1824,588.22125,230.80136,78.55222,650.09454,141.10939,75.76168
2814,23.442,710.15649,230.51627,271.91647,588.36475,230.99751,78.4285,650.02228,141.32504,75.7556
2815,23.45,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,650.06366,141.11101,75.66518
2816,23.458,710.18842,230.6373,272.1824,588.2309,231.00073,78.40748,649.9743,141.27553,75.66667
2817,23.467,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,650.02228,141.32504,75.7556
2818,23.475,710.15649,230.51627,271.91647,588.13684,230.6803,78.70552,650.02228,141.32504,75.7556
2819,23.483,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,650.02228,141.32504,75.7556
2820,23.492,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.9743,141.27553,75.66667
2821,23.5,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.9743,141.27553,75.66667
2822,23.508,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,650.02228,141.32504,75.7556
2823,23.517,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,649.9743,141.27553,75.66667
2824,23.525,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,650.02228,141.32504,75.7556
2825,23.533,710.15649,230.51627,271.91647,588.13684,230.6803,78.70552,649.9743,141.27553,75.66667
2826,23.542,710.15649,230.51627,271.91647,588.13684,230.6803,78.70552,649.9743,141.27553,75.66667
2827,23.55,710.16107,230.53554,272.13068,588.13684,230.6803,78.70552,650.02228,141.32504,75.7556
2828,23.558,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.9743,141.27553,75.66667
2829,23.567,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.9743,141.27553,75.66667
2830,23.575,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,649.9743,141.27553,75.66667
2831,23.583,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,649.9743,141.27553,75.66667
2832,23.592,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.9743,141.27553,75.66667
2833,23.6,710.15649,230.51627,271.91647,588.13684,230.6803,78.70552,649.9743,141.27553,75.66667
2834,23.608,710.15649,230.51627,271.91647,588.13684,230.6803,78.70552,650.02228,141.32504,75.7556
2835,23.617,710.15649,230.51627,271.91647,588.05829,230.41026,78.6832,649.9743,141.27553,75.66667
2836,23.625,710.15649,230.51627,271.91647,587.93396,230.61288,78.51743,649.9743,141.27553,75.66667
2837,23.633,710.15649,230.51627,271.91647,588.14648,230.87968,78.56078,649.9743,141.27553,75.66667
2838,23.642,710.38373,230.16977,271.91605,588.22125,230.80136,78.55222,649.9743,141.27553,75.66667
2839,23.65,710.38373,230.16977,271.91605,588.35516,230.79813,78.57325,650.06366,141.11101,75.66518
2840,23.658,710.54474,230.02364,271.82922,588.35516,230.79813,78.57325,650.06366,141.11101,75.66518
2841,23.667,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.06366,141.11101,75.66518
2842,23.675,710.54474,230.02364,271.82922,588.28033,230.87646,78.5818,649.9743,141.27553,75.66667
2843,23.683,710.54474,230.02364,271.82922,588.67493,230.37347,78.64187,650.09454,141.10939,75.76168
2844,23.692,710.54474,230.02364,271.82922,588.23682,230.45288,78.50063,650.02228,141.32504,75.7556
2845,23.7,710.54474,230.02364,271.82922,588.57367,230.51709,78.70975,650.26947,141.4283,75.6394
2846,23.708,710.57666,230.14465,272.09512,588.43976,230.52032,78.68872,649.9743,141.27553,75.66667
2847,23.717,710.57666,230.14465,272.09512,588.66772,230.83752,78.41167,650.21545,141.34837,75.56747
2848,23.725,710.57666,230.14465,272.09512,588.66772,230.83752,78.41167,650.26947,141.4283,75.6394
2849,23.733,710.57666,230.14465,272.09512,588.66772,230.83752,78.41167,649.9743,141.27553,75.66667
2850,23.742,710.57666,230.14465,272.09512,588.40631,230.84422,78.62451,650.06366,141.11101,75.66518
2851,23.75,710.57666,230.14465,272.09512,588.39673,230.64482,78.76926,650.26947,141.4283,75.6394
2852,23.758,710.57666,230.14465,272.09512,587.92444,230.4135,78.66217,649.87268,141.22629,75.89677
2853,23.767,710.57666,230.14465,272.09512,588.37073,230.44966,78.52165,650.06384,141.11641,76.03749
2854,23.775,710.57666,230.14465,272.09512,588.58325,230.71648,78.56499,650.01849,141.12076,75.89346
2855,23.783,710.57666,230.14465,272.09512,588.36475,230.99751,78.4285,649.99152,141.33206,76.03143
2856,23.792,710.41571,230.2908,272.18195,588.36475,230.99751,78.4285,649.93597,141.31232,76.03442
2857,23.8,710.18842,230.6373,272.1824,588.2309,231.00073,78.40748,649.99152,141.33206,76.03143
2858,23.808,710.18842,230.6373,272.1824,588.53381,230.84074,78.39066,649.92908,141.28528,75.89495
2859,23.817,710.18842,230.6373,272.1824,588.27075,230.67708,78.72655,649.99152,141.33206,76.03143
2860,23.825,710.18842,230.6373,272.1824,587.92444,230.4135,78.66217,649.92908,141.28528,75.89495
2861,23.833,710.18842,230.6373,272.1824,587.93396,230.61288,78.51743,649.99152,141.33206,76.03143
2862,23.842,710.18842,230.6373,272.1824,588.14648,230.87968,78.56078,649.99152,141.33206,76.03143
2863,23.85,710.18842,230.6373,272.1824,588.2309,231.00073,78.40748,649.8913,141.38501,75.93975
2864,23.858,710.19299,230.65659,272.39661,588.2309,231.00073,78.40748,649.99152,141.33206,76.03143
2865,23.867,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.99152,141.33206,76.03143
2866,23.875,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.92908,141.28528,75.89495
2867,23.883,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.99152,141.33206,76.03143
2868,23.892,710.19299,230.65659,272.39661,588.2309,231.00073,78.40748,649.93597,141.31232,76.03442
2869,23.9,710.19299,230.65659,272.39661,588.14648,230.87968,78.56078,649.93597,141.31232,76.03442
2870,23.908,710.19299,230.65659,272.39661,587.93396,230.61288,78.51743,649.93597,141.31232,76.03442
2871,23.917,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.34467,141.52165,76.18191
2872,23.925,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.92908,141.28528,75.89495
2873,23.933,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.81781,141.32646,76.01727
2874,23.942,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.93597,141.31232,76.03442
2875,23.95,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.8913,141.38501,75.93975
2876,23.958,710.2326,230.83879,272.31976,588.22125,230.80136,78.55222,649.89813,141.41205,76.07922
2877,23.967,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,650.08618,141.38208,75.89776
2878,23.975,710.2326,230.83879,272.31976,588.22125,230.80136,78.55222,649.9743,141.27553,75.66667
2879,23.983,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.86304,141.3167,75.78899
2880,23.992,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.86304,141.3167,75.78899
2881,24,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.86987,141.34372,75.92845
2882,24.008,710.2326,230.83879,272.31976,588.22125,230.80136,78.55222,649.86987,141.34372,75.92845
2883,24.017,710.2326,230.83879,272.31976,588.22125,230.80136,78.55222,649.94336,141.40228,75.85094
2884,24.025,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.82526,141.41643,75.83379
2885,24.033,710.16107,230.53554,272.13068,588.22125,230.80136,78.55222,649.91553,141.53748,76.11868
2886,24.042,710.16107,230.53554,272.13068,588.27075,230.67708,78.72655,649.98114,141.30255,75.80614
2887,24.05,710.20068,230.71776,272.05383,588.13684,230.6803,78.70552,649.91553,141.53748,76.11868
2888,24.058,710.20068,230.71776,272.05383,588.22125,230.80136,78.55222,649.86304,141.3167,75.78899
2889,24.067,710.16107,230.53554,272.13068,588.14648,230.87968,78.56078,649.83209,141.44345,75.97324
2890,24.075,710.20068,230.71776,272.05383,588.14648,230.87968,78.56078,649.86304,141.3167,75.78899
2891,24.083,710.16107,230.53554,272.13068,588.22125,230.80136,78.55222,649.92133,141.37456,75.89979
2892,24.092,710.20068,230.71776,272.05383,588.35516,230.79813,78.57325,649.9743,141.27553,75.66667
2893,24.1,710.16107,230.53554,272.13068,588.35516,230.79813,78.57325,650.01648,141.48795,75.9745
2894,24.108,710.16107,230.53554,272.13068,588.22125,230.80136,78.55222,650.02228,141.32504,75.7556
2895,24.117,710.20068,230.71776,272.05383,588.13684,230.6803,78.70552,650.02228,141.32504,75.7556
2896,24.125,710.16107,230.53554,272.13068,588.14648,230.87968,78.56078,649.89685,141.50465,75.94991
2897,24.133,710.16107,230.53554,272.13068,588.28033,230.87646,78.5818,649.9978,141.45512,75.80572
2898,24.142,710.16107,230.53554,272.13068,588.58325,230.71648,78.56499,649.92133,141.37456,75.89979
2899,24.15,710.16107,230.53554,272.13068,588.27075,230.67708,78.72655,649.94,141.40739,76.06857
2900,24.158,710.16107,230.53554,272.13068,588.22125,230.80136,78.55222,650.02228,141.32504,75.7556
2901,24.167,710.19299,230.65659,272.39661,588.2309,231.00073,78.40748,649.9743,141.27553,75.66667
2902,24.175,710.20068,230.71776,272.05383,588.2309,231.00073,78.40748,650.02228,141.32504,75.7556
2903,24.183,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,650.02228,141.32504,75.7556
2904,24.192,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,650.02228,141.32504,75.7556
2905,24.2,710.19299,230.65659,272.39661,588.14648,230.87968,78.56078,649.9743,141.27553,75.66667
2906,24.208,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.93652,141.37526,75.71147
2907,24.217,710.19299,230.65659,272.39661,588.37073,230.44966,78.52165,650.02228,141.32504,75.7556
2908,24.225,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.77173,141.2758,76.04096
2909,24.233,710.19299,230.65659,272.39661,588.2309,231.00073,78.40748,649.89063,141.38159,76.17561
2910,24.242,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.90924,141.41446,76.34438
2911,24.25,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.82471,141.3535,76.15672
2912,24.258,710.19299,230.65659,272.39661,588.14648,230.87968,78.56078,649.89063,141.38159,76.17561
2913,24.267,710.19299,230.65659,272.39661,588.14648,230.87968,78.56078,649.89063,141.38159,76.17561
2914,24.275,710.10004,230.6328,272.58701,588.28033,230.87646,78.5818,649.90924,141.41446,76.34438
2915,24.283,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.82471,141.3535,76.15672
2916,24.292,710.11652,230.73532,272.84338,588.14648,230.87968,78.56078,649.90924,141.41446,76.34438
2917,24.3,710.11652,230.73532,272.84338,588.14648,230.87968,78.56078,649.90924,141.41446,76.34438
2918,24.308,710.11652,230.73532,272.84338,588.2309,231.00073,78.40748,649.88477,141.54456,76.39451
2919,24.317,710.10004,230.6328,272.58701,588.35516,230.79813,78.57325,649.78687,141.45325,76.20153
2920,24.325,710.11652,230.73532,272.84338,588.27075,230.67708,78.72655,649.88477,141.54456,76.39451
2921,24.333,710.11652,230.73532,272.84338,588.14648,230.87968,78.56078,649.82471,141.3535,76.15672
2922,24.342,710.11652,230.73532,272.84338,588.14648,230.87968,78.56078,649.82471,141.3535,76.15672
2923,24.35,710.11652,230.73532,272.84338,588.28033,230.87646,78.5818,649.90924,141.41446,76.34438
2924,24.358,710.10004,230.6328,272.58701,588.14648,230.87968,78.56078,649.78687,141.45325,76.20153
2925,24.367,710.11652,230.73532,272.84338,588.13684,230.6803,78.70552,649.88477,141.54456,76.39451
2926,24.375,710.11652,230.73532,272.84338,588.27075,230.67708,78.72655,649.90924,141.41446,76.34438
2927,24.383,710.11652,230.73532,272.84338,588.35516,230.79813,78.57325,649.90924,141.41446,76.34438
2928,24.392,710.11652,230.73532,272.84338,588.22125,230.80136,78.55222,649.78687,141.45325,76.20153
2929,24.4,710.11652,230.73532,272.84338,588.36475,230.99751,78.4285,649.88477,141.54456,76.39451
2930,24.408,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.88477,141.54456,76.39451
2931,24.417,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.88477,141.54456,76.39451
2932,24.425,710.19299,230.65659,272.39661,588.44104,230.6041,78.82576,649.88477,141.54456,76.39451
2933,24.433,710.10004,230.6328,272.58701,588.57495,230.60086,78.84678,649.88477,141.54456,76.39451
2934,24.442,710.10004,230.6328,272.58701,588.27075,230.67708,78.72655,649.90924,141.41446,76.34438
2935,24.45,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.82471,141.3535,76.15672
2936,24.458,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.78687,141.45325,76.20153
2937,24.467,710.19299,230.65659,272.39661,588.39673,230.64482,78.76926,649.78687,141.45325,76.20153
2938,24.475,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.88477,141.54456,76.39451
2939,24.483,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.78687,141.45325,76.20153
2940,24.492,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.88477,141.54456,76.39451
2941,24.5,710.19299,230.65659,272.39661,588.39673,230.64482,78.76926,649.88477,141.54456,76.39451
2942,24.508,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.88477,141.54456,76.39451
2943,24.517,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.93713,141.52299,76.06487
2944,24.525,710.19299,230.65659,272.39661,588.39673,230.64482,78.76926,649.91553,141.53748,76.11868
2945,24.533,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.91553,141.53748,76.11868
2946,24.542,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,650.03693,141.64273,76.23035
2947,24.55,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.91553,141.53748,76.11868
2948,24.558,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.91553,141.53748,76.11868
2949,24.567,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.83209,141.44345,75.97324
2950,24.575,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.93713,141.52299,76.06487
2951,24.583,710.16107,230.53554,272.13068,588.27075,230.67708,78.72655,649.86987,141.34372,75.92845
2952,24.592,710.16107,230.53554,272.13068,588.27075,230.67708,78.72655,649.86987,141.34372,75.92845
2953,24.6,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.91553,141.53748,76.11868
2954,24.608,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.91553,141.53748,76.11868
2955,24.617,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.83209,141.44345,75.97324
2956,24.625,710.16107,230.53554,272.13068,588.36475,230.99751,78.4285,649.86987,141.34372,75.92845
2957,24.633,710.16107,230.53554,272.13068,588.28033,230.87646,78.5818,649.86304,141.3167,75.78899
2958,24.642,710.19299,230.65659,272.39661,588.43976,230.52032,78.68872,649.92133,141.37456,75.89979
2959,24.65,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.89685,141.50465,75.94991
2960,24.658,710.16107,230.53554,272.13068,588.27075,230.67708,78.72655,649.91553,141.53748,76.11868
2961,24.667,710.19299,230.65659,272.39661,588.69971,230.48483,78.75246,649.92133,141.37456,75.89979
2962,24.675,710.19299,230.65659,272.39661,588.88745,230.64029,78.68521,649.90924,141.41446,76.34438
2963,24.683,710.19299,230.65659,272.39661,588.14648,230.87968,78.56078,649.82526,141.41643,75.83379
2964,24.692,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.91553,141.53748,76.11868
2965,24.7,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.82526,141.41643,75.83379
2966,24.708,710.19299,230.65659,272.39661,588.39673,230.64482,78.76926,649.93024,141.49596,75.92541
2967,24.717,710.19299,230.65659,272.39661,588.57367,230.51709,78.70975,649.90924,141.41446,76.34438
2968,24.725,710.19299,230.65659,272.39661,588.58325,230.71648,78.56499,649.67871,141.34587,75.95143
2969,24.733,710.19299,230.65659,272.39661,588.14648,230.87968,78.56078,649.81781,141.32646,76.01727
2970,24.742,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.78687,141.45325,76.20153
2971,24.75,710.19299,230.65659,272.39661,588.40631,230.84422,78.62451,649.82471,141.3535,76.15672
2972,24.758,710.19299,230.65659,272.39661,588.66772,230.83752,78.41167,649.78687,141.45325,76.20153
2973,24.767,710.19299,230.65659,272.39661,588.87787,230.4409,78.82997,649.81781,141.32646,76.01727
2974,24.775,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.78687,141.45325,76.20153
2975,24.783,710.22504,230.77742,272.66245,588.70093,230.5686,78.88948,649.81781,141.32646,76.01727
2976,24.792,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.82471,141.3535,76.15672
2977,24.8,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.88477,141.54456,76.39451
2978,24.808,710.10004,230.6328,272.58701,588.40631,230.84422,78.62451,649.78687,141.45325,76.20153
2979,24.817,710.11652,230.73532,272.84338,588.28033,230.87646,78.5818,649.88477,141.54456,76.39451
2980,24.825,710.11652,230.73532,272.84338,588.27075,230.67708,78.72655,649.88477,141.54456,76.39451
2981,24.833,710.22504,230.77742,272.66245,588.35516,230.79813,78.57325,649.78687,141.45325,76.20153
2982,24.842,710.11652,230.73532,272.84338,588.35516,230.79813,78.57325,649.78687,141.45325,76.20153
2983,24.85,710.15619,230.91751,272.76657,588.28033,230.87646,78.5818,649.78687,141.45325,76.20153
2984,24.858,710.11652,230.73532,272.84338,588.28033,230.87646,78.5818,649.78687,141.45325,76.20153
2985,24.867,710.10004,230.6328,272.58701,588.39673,230.64482,78.76926,649.78687,141.45325,76.20153
2986,24.875,710.11652,230.73532,272.84338,588.39673,230.64482,78.76926,649.78687,141.45325,76.20153
2987,24.883,710.11652,230.73532,272.84338,588.27075,230.67708,78.72655,649.78687,141.45325,76.20153
2988,24.892,710.15619,230.91751,272.76657,588.27075,230.67708,78.72655,649.78687,141.45325,76.20153
2989,24.9,710.11652,230.73532,272.84338,588.27075,230.67708,78.72655,649.78687,141.45325,76.20153
2990,24.908,710.26465,230.95963,272.58563,588.27075,230.67708,78.72655,649.82471,141.3535,76.15672
2991,24.917,710.2326,230.83879,272.31976,588.35516,230.79813,78.57325,649.78687,141.45325,76.20153
2992,24.925,710.19299,230.65659,272.39661,588.39673,230.64482,78.76926,649.88477,141.54456,76.39451
2993,24.933,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.78687,141.45325,76.20153
2994,24.942,710.19299,230.65659,272.39661,588.57367,230.51709,78.70975,649.78687,141.45325,76.20153
2995,24.95,710.11652,230.73532,272.84338,588.27075,230.67708,78.72655,649.88477,141.54456,76.39451
2996,24.958,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.78687,141.45325,76.20153
2997,24.967,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.78687,141.45325,76.20153
2998,24.975,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.78687,141.45325,76.20153
2999,24.983,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.78687,141.45325,76.20153
3000,24.992,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.88477,141.54456,76.39451
3001,25,710.2326,230.83879,272.31976,588.27075,230.67708,78.72655,649.97491,141.42326,76.02007
3002,25.008,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.88477,141.54456,76.39451
3003,25.017,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.82471,141.3535,76.15672
3004,25.025,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.97491,141.42326,76.02007
3005,25.033,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.93713,141.52299,76.06487
3006,25.042,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.93713,141.52299,76.06487
3007,25.05,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,650.03693,141.64273,76.23035
3008,25.058,710.19299,230.65659,272.39661,588.39673,230.64482,78.76926,649.93713,141.52299,76.06487
3009,25.067,710.19299,230.65659,272.39661,588.57367,230.51709,78.70975,649.91553,141.53748,76.11868
3010,25.075,710.19299,230.65659,272.39661,588.58325,230.71648,78.56499,649.83209,141.44345,75.97324
3011,25.083,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.93713,141.52299,76.06487
3012,25.092,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.97491,141.42326,76.02007
3013,25.1,710.19299,230.65659,272.39661,588.57367,230.51709,78.70975,649.91553,141.53748,76.11868
3014,25.108,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.91553,141.53748,76.11868
3015,25.117,710.19299,230.65659,272.39661,588.57367,230.51709,78.70975,649.86987,141.34372,75.92845
3016,25.125,710.19299,230.65659,272.39661,588.39673,230.64482,78.76926,649.90924,141.41446,76.34438
3017,25.133,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.83209,141.44345,75.97324
3018,25.142,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.83209,141.44345,75.97324
3019,25.15,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,650.0614,141.51263,76.18023
3020,25.158,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.91553,141.53748,76.11868
3021,25.167,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.86987,141.34372,75.92845
3022,25.175,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.79041,141.30865,76.20973
3023,25.183,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.82471,141.3535,76.15672
3024,25.192,710.19299,230.65659,272.39661,588.2309,231.00073,78.40748,649.82471,141.3535,76.15672
3025,25.2,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.78687,141.45325,76.20153
3026,25.208,710.19299,230.65659,272.39661,588.14648,230.87968,78.56078,650.0614,141.51263,76.18023
3027,25.217,710.19299,230.65659,272.39661,588.14648,230.87968,78.56078,649.82471,141.3535,76.15672
3028,25.225,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.90924,141.41446,76.34438
3029,25.233,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.78687,141.45325,76.20153
3030,25.242,710.19299,230.65659,272.39661,588.2309,231.00073,78.40748,649.82471,141.3535,76.15672
3031,25.25,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.78687,141.45325,76.20153
3032,25.258,710.19299,230.65659,272.39661,588.2309,231.00073,78.40748,649.78687,141.45325,76.20153
3033,25.267,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.90924,141.41446,76.34438
3034,25.275,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.88477,141.54456,76.39451
3035,25.283,710.10004,230.6328,272.58701,588.36475,230.99751,78.4285,649.78687,141.45325,76.20153
3036,25.292,710.11652,230.73532,272.84338,588.2309,231.00073,78.40748,649.88477,141.54456,76.39451
3037,25.3,710.19299,230.65659,272.39661,588.2309,231.00073,78.40748,649.88477,141.54456,76.39451
3038,25.308,710.19299,230.65659,272.39661,588.2309,231.00073,78.40748,649.78687,141.45325,76.20153
3039,25.317,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.82471,141.3535,76.15672
3040,25.325,710.15619,230.91751,272.76657,588.35516,230.79813,78.57325,649.78687,141.45325,76.20153
3041,25.333,710.11652,230.73532,272.84338,588.22125,230.80136,78.55222,649.78687,141.45325,76.20153
3042,25.342,710.11652,230.73532,272.84338,588.36475,230.99751,78.4285,649.78687,141.45325,76.20153
3043,25.35,710.11652,230.73532,272.84338,588.36475,230.99751,78.4285,649.78687,141.45325,76.20153
3044,25.358,710.11652,230.73532,272.84338,588.2309,231.00073,78.40748,649.78687,141.45325,76.20153
3045,25.367,710.10004,230.6328,272.58701,588.14648,230.87968,78.56078,649.78003,141.42619,76.06207
3046,25.375,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.78687,141.45325,76.20153
3047,25.383,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.90924,141.41446,76.34438
3048,25.392,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.78687,141.45325,76.20153
3049,25.4,710.19299,230.65659,272.39661,588.52417,230.64137,78.53542,649.81781,141.32646,76.01727
3050,25.408,710.2326,230.83879,272.31976,588.36475,230.99751,78.4285,649.82471,141.3535,76.15672
3051,25.417,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.44165,141.6266,76.35609
3052,25.425,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.78687,141.45325,76.20153
