Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2953,24.6,380.80032,280.09708,875.56079,489.88336,317.46884,828.57788,486.69089,243.14815,764.07538
2954,24.608,380.80032,280.09708,875.56079,489.22684,317.73633,829.16229,486.16779,243.54007,764.08942
2955,24.617,380.3483,280.37265,875.67322,488.57425,317.81793,829.54279,486.14664,244.06718,764.01501
2956,24.625,380.46872,280.20081,875.77789,488.5535,318.28159,829.43085,485.95612,245.14975,764.33661
2957,24.633,380.3483,280.37265,875.67322,488.3537,318.64227,829.59711,485.75003,245.5067,764.77606
2958,24.642,380.3483,280.37265,875.67322,488.17624,318.69711,829.53748,485.75003,245.5067,764.77606
2959,24.65,380.3483,280.37265,875.67322,488.36044,318.30661,829.75885,485.75003,245.5067,764.77606
2960,24.658,379.99539,280.73386,875.86804,487.70721,318.41974,829.7099,486.14294,246.37613,764.79956
2961,24.667,379.98969,280.74399,876.05682,487.70166,318.73306,829.55219,485.72272,247.07454,764.93903
2962,24.675,379.76569,281.09778,875.97333,487.66779,318.66061,829.6441,485.53412,246.27873,765.28278
2963,24.683,379.98969,280.74399,876.05682,487.66779,318.66061,829.6441,485.92706,247.1478,765.30634
2964,24.692,379.98969,280.74399,876.05682,487.66779,318.66061,829.6441,485.58386,247.49049,765.7243
2965,24.7,379.98969,280.74399,876.05682,487.66779,318.66061,829.6441,485.05704,247.36205,765.94147
2966,24.708,379.98969,280.74399,876.05682,487.66779,318.66061,829.6441,485.05704,247.36205,765.94147
2967,24.717,379.36926,281.12442,875.91626,487.17728,318.71179,830.09326,484.86481,246.72809,766.06305
2968,24.725,379.38541,281.1282,875.89648,487.51718,318.96896,830.76282,484.86481,246.72809,766.06305
2969,24.733,379.38541,281.1282,875.89648,487.3179,319.32962,830.92896,485.21078,247.25026,766.48334
2970,24.742,379.73734,281.87231,876.01404,486.72421,319.66437,831.2674,486.37375,247.51959,766.38574
2971,24.75,379.51703,280.90479,876.27563,487.10495,320.20032,831.26794,486.37375,247.51959,766.38574
2972,24.758,379.51703,280.90479,876.27563,487.26123,320.14383,831.33069,486.79153,247.38875,766.60345
2973,24.767,379.42935,281.09659,876.42273,486.77469,321.08875,832.04285,486.79153,247.38875,766.60345
2974,24.775,379.15195,281.24869,876.55804,486.87933,321.16254,831.95313,486.79153,247.38875,766.60345
2975,24.783,379.15228,282.20428,876.73096,486.77469,321.08875,832.04285,486.88705,247.66081,766.23376
2976,24.792,379.20337,282.43921,876.67273,487.08246,321.39395,831.96722,486.86499,248.10544,766.80731
2977,24.8,379.20337,282.43921,876.67273,486.96848,321.32446,832.05261,486.82089,248.52171,767.27997
2978,24.808,379.20337,282.43921,876.67273,486.96848,321.32446,832.05261,486.82089,248.52171,767.27997
2979,24.817,379.20337,282.43921,876.67273,487.03546,321.09085,832.02686,486.82089,248.52171,767.27997
2980,24.825,379.20337,282.43921,876.67273,487.05212,321.10861,832.44379,486.96439,248.70876,767.13672
2981,24.833,379.20337,282.43921,876.67273,487.3793,321.5011,832.63025,486.96439,248.70876,767.13672
2982,24.842,379.20337,282.43921,876.67273,487.05212,321.10861,832.44379,486.96439,248.70876,767.13672
2983,24.85,379.20337,282.43921,876.67273,486.92633,321.46567,831.89349,486.82089,248.52171,767.27997
2984,24.858,379.20337,282.43921,876.67273,487.08246,321.39395,831.96722,486.82089,248.52171,767.27997
2985,24.867,379.20337,282.43921,876.67273,487.05212,321.10861,832.44379,486.82089,248.52171,767.27997
2986,24.875,379.20337,282.43921,876.67273,487.05212,321.10861,832.44379,486.82089,248.52171,767.27997
2987,24.883,379.20337,282.43921,876.67273,487.3793,321.5011,832.63025,486.82089,248.52171,767.27997
2988,24.892,379.20337,282.43921,876.67273,487.23785,322.00339,832.13336,486.82089,248.52171,767.27997
2989,24.9,379.20337,282.43921,876.67273,487.23785,322.00339,832.13336,486.82089,248.52171,767.27997
2990,24.908,379.20337,282.43921,876.67273,487.23785,322.00339,832.13336,486.96439,248.70876,767.13672
2991,24.917,379.15228,282.20428,876.73096,487.27197,322.0975,832.02429,486.96439,248.70876,767.13672
2992,24.925,379.20337,282.43921,876.67273,487.27197,322.0975,832.02429,486.96439,248.70876,767.13672
2993,24.933,379.20337,282.43921,876.67273,487.11713,322.13141,831.95599,486.96439,248.70876,767.13672
2994,24.942,379.20337,282.43921,876.67273,487.40323,322.21414,831.84662,486.96439,248.70876,767.13672
2995,24.95,379.20337,282.43921,876.67273,487.11713,322.13141,831.95599,486.96439,248.70876,767.13672
2996,24.958,379.20337,282.43921,876.67273,487.40323,322.21414,831.84662,486.68512,249.12596,767.2536
2997,24.967,379.05231,282.8299,876.94757,487.72906,322.17279,831.65668,486.96439,248.70876,767.13672
2998,24.975,378.83514,283.01578,876.59454,488.44617,322.26813,831.29492,486.96439,248.70876,767.13672
2999,24.983,378.91205,283.16922,876.87543,488.44617,322.26813,831.29492,486.96439,248.70876,767.13672
3000,24.992,379.27521,283.02588,876.51581,488.44617,322.26813,831.29492,486.96439,248.70876,767.13672
3001,25,379.6315,283.03265,877.06396,488.63461,322.31555,831.2309,486.96439,248.70876,767.13672
3002,25.008,379.76965,282.68796,876.73358,488.63461,322.31555,831.2309,486.96439,248.70876,767.13672
3003,25.017,379.90881,282.88071,876.92871,488.63461,322.31555,831.2309,487.44104,248.99333,767.16785
3004,25.025,379.69281,282.53448,876.45264,489.40808,322.03183,831.60785,486.96439,248.70876,767.13672
3005,25.033,380.10828,282.47885,876.49731,489.40808,322.03183,831.60785,487.44104,248.99333,767.16785
3006,25.042,380.44424,282.65317,877.07806,489.80435,321.64578,831.47803,487.44104,248.99333,767.16785
3007,25.05,381.06888,281.48956,877.13489,490.33527,321.55679,831.71075,487.54758,248.57101,767.17017
3008,25.058,381.12961,281.1026,877.04193,490.33527,321.55679,831.71075,487.54758,248.57101,767.17017
3009,25.067,381.19128,281.05139,877.19745,490.33139,321.28711,831.8924,487.92017,248.24754,767.87439
3010,25.075,382.37384,281.01263,877.26172,490.33139,321.28711,831.8924,487.92017,248.24754,767.87439
3011,25.083,382.31357,281.23718,877.72668,490.5137,320.53967,831.82788,488.10489,248.43085,768.04773
3012,25.092,382.52853,280.45419,877.85675,491.11026,320.0029,831.64777,488.68219,248.37297,769.00934
3013,25.1,382.61676,280.2627,877.70996,491.04639,320.04675,832.22546,488.61749,248.31398,769.18274
3014,25.108,382.61676,280.2627,877.70996,491.07245,319.68338,832.18829,488.75833,248.04167,769.70172
3015,25.117,382.61676,280.2627,877.70996,491.21674,319.60782,832.27563,488.75833,248.04167,769.70172
3016,25.125,383.14767,280.10013,877.80164,491.16754,319.4111,832.91809,489.45819,248.19574,769.85394
3017,25.133,383.48068,279.97827,877.94836,491.87622,319.37112,833.84857,490.47583,248.4561,769.61761
3018,25.142,383.30096,279.8309,878.85022,492.78369,319.31277,834.1308,491.24945,248.48531,770.44141
3019,25.15,383.94339,279.65399,879.87531,493.48306,319.55704,834.88904,491.32672,248.26265,770.659
3020,25.158,383.97433,278.87115,880.47522,494.70935,319.37408,835.28479,491.9361,248.62915,771.44153
3021,25.167,384.07486,278.43137,880.49329,495.59274,318.90042,835.58417,492.40021,249.13594,773.38318
3022,25.175,385.33548,278.33038,881.45184,495.63602,318.97849,836.6795,493.12158,248.55615,774.28937
3023,25.183,385.67261,278.22031,881.57245,495.95758,318.89514,837.6701,492.43393,248.7637,775.10986
3024,25.192,386.17914,278.2977,881.97327,496.36514,318.98947,839.93604,494.30954,248.43715,775.95544
3025,25.2,386.99533,277.55823,882.83252,498.96823,319.01236,841.24164,495.67801,249.00839,777.1507
3026,25.208,387.15515,277.76425,882.99908,499.76016,318.34933,842.27155,496.04816,248.59799,778.6814
3027,25.217,388.19302,277.88678,883.97949,499.92538,317.62582,844.63043,496.6568,248.80255,779.44403
3028,25.225,389.16327,277.8746,885.14484,500.51593,317.59265,846.16901,497.7308,248.54012,780.81982
3029,25.233,390.15195,277.3111,886.11481,501.95987,317.31921,847.50616,498.56085,248.74831,782.69611
3030,25.242,391.94156,277.14334,886.96228,504.33557,317.15945,850.00842,499.28525,248.28442,783.55676
3031,25.25,392.30685,277.26682,888.30365,504.88098,315.57736,851.38715,501.24689,249.75514,785.65674
3032,25.258,393.31119,276.87976,888.90338,505.66296,314.5488,853.84741,502.60324,248.68013,787.56976
3033,25.267,393.82251,276.82504,890.11731,507.94376,314.31152,855.34381,503.70612,249.18956,789.16229
3034,25.275,394.3075,275.9718,891.68878,508.64615,314.81476,858.83685,506.13928,248.92583,790.78113
3035,25.283,395.87363,276.25708,893.1701,509.97348,314.04163,860.5047,507.21075,248.2836,792.71985
3036,25.292,396.61746,275.73593,894.59772,511.6398,312.5289,862.21155,507.84195,248.15408,794.98718
3037,25.3,398.26093,274.621,895.37756,512.9408,313.06555,865.36731,508.73315,248.11726,796.47449
3038,25.308,399.27338,273.95508,896.07147,514.44922,312.11417,867.93488,510.7572,246.54893,798.53851
3039,25.317,399.82199,273.58136,897.22156,515.612,311.5527,870.7215,511.40778,246.93048,800.21118
3040,25.325,400.31906,274.02609,900.26617,517.72144,310.01187,872.36115,514.6972,247.5479,802.56885
3041,25.333,401.73279,273.46664,901.46375,518.29742,309.89606,875.29688,515.23322,247.9498,803.99548
3042,25.342,402.30432,272.76999,902.03491,519.26648,308.98459,878.48627,517.58624,246.48672,806.98114
3043,25.35,404.03891,271.95255,902.79608,520.87732,307.59088,880.52747,518.3584,246.1839,807.54077
3044,25.358,404.82742,271.07156,903.58685,522.27344,308.26093,884.05292,519.75391,245.60298,810.74115
3045,25.367,405.27393,271.80954,905.97253,523.83289,306.49197,885.93066,520.18488,245.62529,812.08142
3046,25.375,407.33459,270.80521,908.13824,525.17316,306.2287,887.99146,520.44189,245.22501,814.5769
3047,25.383,407.9375,269.37329,908.13519,527.18689,303.53778,891.74518,521.9057,245.62526,816.16589
3048,25.392,408.76309,269.47131,910.18585,527.638,302.88647,893.80316,525.54517,243.76936,818.37189
3049,25.4,409.33911,268.91605,912.23694,529.00745,302.50366,895.96362,526.15643,243.73271,821.362
3050,25.408,411.20984,267.10565,913.94043,530.047,302.33502,899.46411,528.64948,243.5854,823.13751
3051,25.417,412.34592,266.88333,915.22174,531.80273,300.56848,901.08881,530.05139,243.44572,826.48694
3052,25.425,413.41562,265.22049,916.91815,532.58179,299.46634,905.00836,530.60114,243.12506,827.01666
3053,25.433,414.05603,264.85071,919.37555,533.60785,299.02518,907.21234,531.7157,241.84555,829.72711
3054,25.442,414.45737,264.98358,920.86664,534.44641,296.98355,910.03729,534.07593,240.52353,831.6933
3055,25.45,415.91605,264.10492,922.32367,536.68494,295.64944,912.3338,534.81238,240.48199,834.66913
3056,25.458,416.74371,263.93582,923.53436,536.75476,295.01974,915.28186,535.69714,239.78352,836.80786
3057,25.467,417.72736,263.21603,925.60162,538.1369,295.16147,917.38898,536.32007,239.12894,838.09863
3058,25.475,418.69635,263.11026,926.9325,539.06049,291.97769,919.26892,538.03912,237.98395,839.93658
3059,25.483,419.49011,262.80276,928.31659,541.51392,291.58362,921.38861,538.91632,237.99811,842.90332
3060,25.492,420.68503,261.8844,929.36432,542.09088,291.06604,925.52081,539.67401,236.68365,844.59674
3061,25.5,420.95508,262.10022,931.38721,541.71936,290.27255,926.66766,540.80737,236.09341,846.94409
3062,25.508,421.3645,260.68262,932.95398,542.91394,289.84424,929.66418,542.12158,235.81812,848.34473
3063,25.517,421.70291,260.09479,933.59589,543.58081,287.7811,931.77686,543.32941,234.91606,850.91864
3064,25.525,423.01035,259.6424,935.69885,545.03564,287.47491,933.50653,543.93408,234.88423,853.55371
3065,25.533,423.17444,259.06509,936.6969,546.92621,286.0321,936.95013,544.98517,234.45215,855.25128
3066,25.542,423.93396,258.43616,939.349,547.13574,285.06097,938.57886,546.10962,233.69966,857.90399
3067,25.55,424.5921,257.82999,939.93579,547.74622,282.71936,941.20801,546.87836,232.01042,858.41968
3068,25.558,425.79684,256.75858,941.3454,548.35553,281.87051,942.62952,548.65222,232.1347,861.7829
3069,25.567,427.0278,255.35414,942.65338,548.03107,279.04813,945.27051,548.81732,231.38957,863.4939
3070,25.575,427.42743,255.21568,944.54718,549.66345,278.64377,947.22736,549.78119,229.06114,864.89709
3071,25.583,427.84201,254.01712,945.18268,550.93506,277.32141,948.9649,549.73376,228.18053,866.95532
3072,25.592,427.76486,253.67654,946.78882,551.43915,275.04861,950.75092,549.9649,226.48701,868.32086
3073,25.6,429.09076,252.41304,947.67932,552.85889,274.6069,952.94177,550.76587,225.00519,870.40759
3074,25.608,430.22394,252.08562,949.45587,553.36066,271.44104,954.47046,552.13721,223.81282,871.97699
3075,25.617,430.146,251.89191,950.74091,554.6394,271.36609,956.39691,553.11438,222.36884,873.32367
3076,25.625,430.71323,250.01816,951.59912,556.13354,269.53638,958.3139,553.33905,220.99942,875.56445
3077,25.633,431.8537,249.33249,952.62976,556.1355,267.65698,960.12189,553.73413,220.19987,876.88007
3078,25.642,433.22668,247.45717,953.33801,557.00061,265.75302,961.92438,555.12695,218.09053,878.15643
3079,25.65,432.92456,246.49387,954.00073,557.26324,263.27615,963.34528,555.21295,216.31775,879.92981
3080,25.658,432.84305,246.16946,955.75409,558.23584,262.09399,966.54138,555.69617,215.17574,881.36255
3081,25.667,433.81863,245.52202,957.95013,558.13647,260.41946,967.59637,557.40308,213.08963,884.03333
3082,25.675,435.11374,243.78506,958.6756,560.26556,257.34958,970.34436,558.14319,211.905,884.70166
3083,25.683,436.07584,242.38008,960.01526,560.34003,255.78217,972.5733,558.80798,210.90869,886.70325
3084,25.692,436.16306,241.58633,960.93011,561.46484,253.82176,974.91663,558.91339,209.79266,888.84521
3085,25.7,437.18457,241.37347,962.89978,562.81665,252.81361,976.9436,559.83606,208.38957,890.20966
3086,25.708,437.71582,240.9357,963.93829,562.4137,250.43538,979.39734,560.52179,207.2668,892.55402
3087,25.717,437.7796,239.00693,965.32794,563.44025,248.43657,980.70569,561.98578,205.71016,894.14746
3088,25.725,439.15421,237.5833,966.69647,564.39081,246.19586,982.28369,562.32996,204.20906,895.20129
3089,25.733,439.95694,237.43378,967.6593,563.79584,245.29318,983.92584,562.92786,202.21788,896.71008
3090,25.742,440.64856,236.00786,969.24475,564.12305,242.62117,985.89587,563.19482,200.73802,898.45978
3091,25.75,440.45554,235.16336,969.86023,565.48035,241.50621,987.51544,563.96844,198.99216,898.88153
3092,25.758,440.51273,234.47023,971.46954,565.88446,239.15219,987.94562,564.10571,197.96425,899.8905
3093,25.767,441.75186,233.87329,972.42004,567.09143,237.6312,989.68884,564.77185,196.65027,902.08728
3094,25.775,441.87335,232.27332,972.69299,567.66016,236.11011,990.72662,564.44519,195.63446,902.52802
3095,25.783,441.19031,231.96559,973.66724,568.36951,234.30704,991.69305,564.2251,194.92557,903.73376
3096,25.792,441.02579,231.15097,974.54865,566.1366,231.97444,993.74091,564.31049,193.39664,904.45892
3097,25.8,441.37018,230.22723,975.90491,567.19348,229.72058,994.19324,564.68201,191.49174,904.32379
3098,25.808,441.55246,229.49162,975.85724,566.95758,227.85658,994.41895,565.12781,190.23232,905.80591
3099,25.817,442.00504,228.7121,976.01501,567.92706,226.73499,995.61096,564.82697,188.70082,906.75134
3100,25.825,441.96906,227.83025,977.66394,567.51221,223.88925,995.85889,564.60175,188.31676,907.52942
3101,25.833,442.7023,226.22141,978.77722,567.33844,223.37056,997.39728,565.08911,187.48741,908.20306
3102,25.842,442.81964,225.79634,979.49268,568.13037,222.41794,998.18732,564.50586,186.29242,908.2912
3103,25.85,443.59656,225.51474,979.81641,568.41577,221.4783,998.55853,564.98279,185.60002,908.6554
3104,25.858,443.67169,225.46976,980.24677,569.05322,220.90825,998.63245,565.3775,184.38765,908.58759
3105,25.867,443.1246,224.3074,980.35229,569.38916,218.85847,999.35583,565.28259,182.98448,909.36066
3106,25.875,443.45514,224.37035,981.17328,569.13678,217.38737,1000.03552,565.43542,181.9958,909.68695
3107,25.883,442.92484,223.68637,982.12537,569.43286,215.85944,1000.22229,565.73895,180.12793,910.10864
3108,25.892,443.5495,222.60036,982.25128,569.00592,215.35365,1000.7674,565.76794,179.62627,910.74182
3109,25.9,444.13486,222.01022,981.78717,570.15521,213.2399,1001.15411,565.97418,179.40875,911.32202
3110,25.908,444.54947,221.59528,982.23792,569.81342,212.54097,1001.35815,565.85193,178.67433,912.5119
3111,25.917,444.44498,220.66135,983.35388,570.16315,211.63031,1002.396,565.16724,176.87598,913.06433
3112,25.925,444.84052,219.88625,983.67944,570.07324,209.54648,1002.97046,565.65039,176.04303,913.50079
3113,25.933,444.81985,219.39619,984.06519,570.26611,209.10588,1003.71246,566.57117,174.66475,913.86761
3114,25.942,445.77512,218.41602,984.64264,570.08838,207.72565,1003.61646,566.53149,173.05945,913.74689
3115,25.95,446.23355,217.72954,985.5744,570.62109,206.31633,1004.90045,566.44836,172.78847,914.53632
3116,25.958,446.83139,216.51396,985.9054,570.95947,205.32167,1005.5451,566.2431,171.81613,916.13025
3117,25.967,446.83401,215.69771,986.34204,572.16254,204.12349,1006.27777,566.02655,171.3297,916.63354
3118,25.975,446.88885,215.68655,986.87689,571.42505,203.42938,1007.29077,566.79541,169.62372,917.46625
3119,25.983,446.72635,215.4702,987.76721,572.17487,200.91614,1008.88678,566.91724,168.70892,918.12317
3120,25.992,446.22659,212.7021,988.47223,571.71649,200.23659,1009.92444,567.13757,166.95728,918.96204
3121,26,446.00967,211.84445,989.5968,572.24841,197.91881,1010.02118,566.96826,165.40137,919.34583
3122,26.008,446.31415,210.83997,989.83154,572.828,197.34798,1010.36066,566.87341,164.14243,920.2406
3123,26.017,446.85358,210.30209,990.88379,572.83044,196.74326,1011.5827,567.27478,162.56413,920.16797
3124,26.025,447.03549,210.31541,991.22223,573.55206,194.63237,1012.91937,567.77844,161.46933,921.03687
3125,26.033,446.87943,210.17314,991.60425,572.53662,192.06224,1012.75781,567.67334,160.29762,921.98682
3126,26.042,446.88116,209.35098,992.06213,573.29205,190.93835,1013.67059,566.95966,156.99582,923.078
3127,26.05,447.93616,208.76335,993.32538,573.55524,189.76021,1014.14648,567.32159,156.37843,923.92999
3128,26.058,447.9256,208.43608,993.69116,573.86084,188.4662,1014.67395,567.21307,155.86604,924.9455
3129,26.067,448.96356,207.0665,994.56195,573.15216,187.67162,1014.94067,567.42627,154.35788,924.89252
3130,26.075,448.59689,206.75674,995.30981,573.45532,187.06583,1015.71344,567.32086,153.52888,925.9613
3131,26.083,449.22339,206.12492,995.51398,574.13232,185.61661,1016.61725,567.50482,151.91013,926.38184
3132,26.092,450.01978,205.33234,995.67297,573.96997,184.621,1016.50116,567.26221,150.20465,927.10992
3133,26.1,450.17621,205.09557,996.19525,573.79095,183.74529,1017.24432,567.36249,147.71617,926.88342
3134,26.108,449.58768,204.3299,996.40057,573.9809,183.13982,1017.67883,567.69464,147.68974,927.08179
3135,26.117,450.20367,204.13586,996.82318,574.12842,182.64249,1017.85529,567.85468,147.34399,927.66089
3136,26.125,450.4183,204.10124,996.85474,574.40509,181.74092,1017.9425,567.62579,146.6543,928.1778
3137,26.133,449.90207,204.08727,997.32581,574.44348,180.59871,1017.70605,567.54596,145.99225,928.81976
3138,26.142,450.14417,204.02753,997.38818,574.45526,180.048,1018.13879,567.30493,145.985,928.83655
3139,26.15,450.13959,203.70184,997.40851,574.30377,179.98691,1018.22644,567.01459,145.68028,929.15979
3140,26.158,449.91003,203.6691,997.46399,574.41327,179.58073,1018.22113,567.01459,145.68028,929.15979
3141,26.167,449.85959,203.51945,997.54633,574.63556,178.80486,1017.92377,567.69067,144.54709,928.85291
3142,26.175,449.74625,203.28763,997.62775,574.63556,178.80486,1017.92377,567.69067,144.54709,928.85291
3143,26.183,449.74625,203.28763,997.62775,574.76715,178.59111,1018.08319,567.79028,143.92441,928.80432
3144,26.192,450.75195,203.2764,997.75879,574.76715,178.59111,1018.08319,568.01837,143.81494,928.90698
3145,26.2,450.92026,203.30707,998.16663,574.76715,178.59111,1018.08319,568.07648,143.88162,928.83661
3146,26.208,451.13007,203.25705,997.93866,574.76715,178.59111,1018.08319,567.79028,143.92441,928.80432
3147,26.217,451.21616,202.93977,998.17291,574.8739,178.27934,1017.98944,568.84662,143.73793,928.48584
3148,26.225,451.26926,203.02469,998.06085,574.8739,178.27934,1017.98944,569.1311,143.71414,928.49945
3149,26.233,450.88113,202.41306,998.04218,574.8739,178.27934,1017.98944,568.63531,144.14598,928.07684
3150,26.242,450.78751,202.20345,997.72571,574.8739,178.27934,1017.98944,568.85492,144.66562,927.98328
3151,26.25,450.78751,202.20345,997.72571,575.02637,178.32294,1017.92322,568.69067,144.58409,927.40814
3152,26.258,450.60291,202.19104,997.51422,574.81995,178.23782,1017.69562,568.70575,145.56688,927.40881
3153,26.267,450.71039,202.25972,997.34955,574.33435,178.48798,1017.28778,567.80212,146.44286,926.93066
3154,26.275,450.5712,202.49217,997.22729,574.33435,178.48798,1017.28778,567.08978,146.468,926.25165
3155,26.283,450.96542,202.78836,996.70532,574.92206,178.30136,1015.95459,567.43561,146.23492,925.2677
3156,26.292,450.76669,202.83951,996.19379,575.15649,179.52338,1015.66321,567.71924,146.55034,925.16724
3157,26.3,450.76669,202.83951,996.19379,575.35864,179.73877,1015.49152,567.71924,146.55034,925.16724
3158,26.308,450.63565,202.9151,996.1048,575.41846,179.90466,1015.24091,567.89301,146.47145,924.88104
3159,26.317,450.63565,202.9151,996.1048,575.32373,179.65826,1014.71222,567.89301,146.47145,924.88104
3160,26.325,450.63565,202.9151,996.1048,575.32373,179.65826,1014.71222,567.73199,146.31148,924.58112
3161,26.333,450.80844,202.79692,995.9035,575.32373,179.65826,1014.71222,568.04504,146.22246,924.19409
3162,26.342,450.6904,202.43271,995.57043,575.04309,178.63475,1013.73584,567.56,146.05766,923.97058
3163,26.35,451.03583,202.69354,995.33136,575.04309,178.63475,1013.73584,567.84656,146.11116,923.48431
3164,26.358,451.31229,202.48773,995.02594,575.53088,179.18936,1013.68323,567.67224,146.19016,923.77039
3165,26.367,451.31229,202.48773,995.02594,575.23285,179.50349,1012.60944,567.67267,146.2421,923.35797
3166,26.375,451.20706,202.75255,994.41748,575.23285,179.50349,1012.60944,567.43652,146.34892,923.25879
3167,26.383,451.02893,202.72481,994.09601,575.23285,179.50349,1012.60944,567.12512,146.58928,922.80353
3168,26.392,451.18564,202.61711,993.42297,574.98193,179.49709,1012.34827,567.15692,146.44643,922.2066
3169,26.4,451.33441,202.63907,993.10681,575.13446,179.54085,1012.28204,566.724,146.58121,921.40552
3170,26.408,451.33441,202.63907,993.10681,574.78967,179.86183,1011.93109,566.62054,147.63277,921.34131
3171,26.417,450.75824,203.01106,992.43256,574.49011,179.88786,1011.76886,566.48303,147.79701,920.94226
3172,26.425,451.19382,203.37296,992.25214,575.00067,179.75896,1011.2251,566.78101,147.52347,920.54474
3173,26.433,451.19382,203.37296,992.25214,575.28937,180.24263,1010.46136,567.09369,147.43484,920.15784
3174,26.442,451.009,203.49953,991.51569,575.7887,181.39063,1010.87732,567.09369,147.43484,920.15784
3175,26.45,451.16766,203.80795,991.29712,575.64319,181.51549,1010.26343,567.09369,147.43484,920.15784
3176,26.458,451.16766,203.80795,991.29712,575.47223,181.73239,1010.00208,566.71497,148.05382,919.67236
3177,26.467,451.16766,203.80795,991.29712,575.47223,181.73239,1010.00208,566.71497,148.05382,919.67236
3178,26.475,451.16766,203.80795,991.29712,575.47223,181.73239,1010.00208,566.71497,148.05382,919.67236
3179,26.483,451.16766,203.80795,991.29712,575.48315,181.83278,1009.87115,566.28589,148.97733,919.75031
3180,26.492,451.1813,204.09833,991.26471,575.34381,182.56804,1009.94403,566.71484,149.91908,919.85199
3181,26.5,451.16766,203.80795,991.29712,575.34381,182.56804,1009.94403,566.71484,149.91908,919.85199
3182,26.508,450.35413,204.13713,991.45483,575.09717,182.87979,1009.93494,566.71484,149.91908,919.85199
3183,26.517,450.35413,204.13713,991.45483,575.09717,182.87979,1009.93494,566.61499,150.54152,919.90137
3184,26.525,450.31976,204.22336,991.34656,574.82471,183.34802,1009.84271,566.89935,150.85617,919.80103
3185,26.533,450.68439,204.12709,991.25745,574.82471,183.34802,1009.84271,566.89935,150.85617,919.80103
3186,26.542,450.08694,204.1985,991.39209,575.30701,183.86513,1009.96173,566.89935,150.85617,919.80103
3187,26.55,450.08694,204.1985,991.39209,575.30701,183.86513,1009.96173,566.89935,150.85617,919.80103
3188,26.558,449.93503,204.27202,991.51624,575.30701,183.86513,1009.96173,566.89935,150.85617,919.80103
3189,26.567,450.03159,204.40991,991.46667,575.30701,183.86513,1009.96173,566.71753,150.98438,919.67841
3190,26.575,450.26437,204.43477,991.42114,575.30701,183.86513,1009.96173,566.71753,150.98438,919.67841
3191,26.583,450.24857,205.08044,991.46759,575.388,184.91783,1010.38287,567.14563,151.92725,919.78021
3192,26.592,450.26285,205.37076,991.43524,575.41632,185.226,1010.31543,567.04639,152.54941,919.82965
3193,26.6,450.1109,205.44426,991.55939,575.61774,185.44148,1010.14404,567.04639,152.54941,919.82965
3194,26.608,449.78052,205.5479,991.44696,575.53925,185.7041,1010.45654,567.04639,152.54941,919.82965
3195,26.617,449.89368,205.77979,991.36591,575.53925,185.7041,1010.45654,567.04639,152.54941,919.82965
3196,26.625,449.89368,205.77979,991.36591,575.33777,185.48865,1010.62799,567.04639,152.54941,919.82965
3197,26.633,449.89368,205.77979,991.36591,575.33777,185.48865,1010.62799,566.78888,153.17645,920.03381
3198,26.642,449.89368,205.77979,991.36591,575.04163,185.82825,1010.77484,566.78888,153.17645,920.03381
3199,26.65,449.89368,205.77979,991.36591,574.85205,185.89481,1011.15027,566.78888,153.17645,920.03381
3200,26.658,449.9772,205.70206,991.46002,574.53741,185.86263,1011.27545,566.72559,153.68002,920.28864
3201,26.667,449.79907,206.03908,991.54187,574.34174,185.91757,1011.55609,566.90729,153.55196,920.41113
3202,26.675,449.79907,206.03908,991.54187,574.34174,185.91757,1011.55609,566.90729,153.55196,920.41113
3203,26.683,449.79907,206.03908,991.54187,574.54315,186.13313,1011.38464,566.90729,153.55196,920.41113
3204,26.692,449.79907,206.03908,991.54187,574.34174,185.91757,1011.55609,566.72559,153.68002,920.28864
3205,26.7,449.61304,206.0338,991.56,574.34174,185.91757,1011.55609,566.72559,153.68002,920.28864
3206,26.708,448.78918,206.61263,991.70355,574.34174,185.91757,1011.55609,566.72559,153.68002,920.28864
3207,26.717,448.78918,206.61263,991.70355,574.20178,186.65211,1011.62878,566.63989,154.01169,920.61914
3208,26.725,449.00339,206.55434,991.59528,574.4032,186.86765,1011.4574,566.63989,154.01169,920.61914
3209,26.733,449.00339,206.55434,991.59528,574.51038,187.38274,1011.91382,566.63989,154.01169,920.61914
3210,26.742,449.14597,206.59685,991.23383,574.34827,187.35738,1011.49652,566.63989,154.01169,920.61914
3211,26.75,448.90213,207.08142,991.21338,574.34827,187.35738,1011.49652,566.63989,154.01169,920.61914
3212,26.758,448.41559,207.64453,990.97485,574.34827,187.35738,1011.49652,566.43994,154.29497,920.34058
3213,26.767,448.81573,207.59152,990.84857,574.18311,187.42831,1011.41034,566.30756,154.53436,920.28973
3214,26.775,448.81573,207.59152,990.84857,574.01263,187.6451,1011.14893,566.30756,154.53436,920.28973
3215,26.783,448.19,207.9296,990.74866,573.70538,187.62288,1010.6886,566.30756,154.53436,920.28973
3216,26.792,447.47281,208.71765,990.95764,573.03375,188.47519,1010.70776,566.17523,154.77385,920.23901
3217,26.8,447.48721,208.82518,990.81964,572.75238,188.53772,1010.63666,565.83307,155.66452,919.84894
