Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
262,2.175,273.72421,305.88693,296.49643,178.78961,248.66042,76.12463,248.4265,175.48863,105.83183
263,2.183,273.72421,305.88693,296.49643,178.90703,249.02649,76.02538,248.27245,175.86166,105.72765
264,2.192,273.72421,305.88693,296.49643,178.78961,248.66042,76.12463,248.4265,175.48863,105.83183
265,2.2,273.72421,305.88693,296.49643,178.50824,248.6871,76.14806,248.39174,175.6736,105.8968
266,2.208,273.65048,305.97513,296.44144,178.78961,248.66042,76.12463,248.24702,175.85446,105.58452
267,2.217,273.65048,305.97513,296.44144,178.78961,248.66042,76.12463,248.21417,175.98058,105.65755
268,2.225,273.65048,305.97513,296.44144,178.94727,248.67664,75.98896,248.21227,176.03941,105.64951
269,2.233,273.59204,306.18521,296.58594,178.50824,248.6871,76.14806,248.27245,175.86166,105.72765
270,2.242,273.59204,306.18521,296.58594,178.47795,249.04054,76.16585,248.39174,175.6736,105.8968
271,2.25,273.0238,306.62952,296.70129,178.55312,248.7594,75.84357,248.29869,175.97749,105.89169
272,2.258,273.05606,306.44998,296.56485,178.35403,249.1243,75.89353,248.21227,176.03941,105.64951
273,2.267,273.13538,306.89838,296.76404,178.94775,248.71767,75.82767,248.29869,175.97749,105.89169
274,2.275,273.16763,306.71881,296.62756,178.94775,248.71767,75.82767,247.90724,176.15297,105.71803
275,2.283,272.72314,307.40564,296.815,178.9075,249.0675,75.86411,248.1794,176.16551,105.72254
276,2.292,272.72314,307.40564,296.815,178.63159,249.09564,75.61686,248.0484,175.99353,105.86366
277,2.3,272.60831,307.60889,296.78964,178.39421,248.77446,75.85709,247.97551,176.3013,105.78671
278,2.308,272.28296,307.70871,296.79782,178.35403,249.1243,75.89353,247.97551,176.3013,105.78671
279,2.317,272.2305,307.87747,296.71594,178.35403,249.1243,75.89353,247.97551,176.3013,105.78671
280,2.325,272.21259,308.1788,296.44971,178.35403,249.1243,75.89353,247.97551,176.3013,105.78671
281,2.333,272.07324,308.21698,296.47308,178.64659,249.10158,75.84914,248.11667,176.14186,105.93232
282,2.342,272.0723,308.13696,296.53424,178.35403,249.1243,75.89353,248.11667,176.14186,105.93232
283,2.35,271.93881,308.28271,296.371,178.64659,249.10158,75.84914,248.06033,176.38663,105.91563
284,2.358,271.89832,308.37042,296.31088,178.22243,249.16609,75.79018,248.06033,176.38663,105.91563
285,2.367,271.93881,308.28271,296.371,178.20743,249.16013,75.55792,248.06033,176.38663,105.91563
286,2.375,271.89832,308.37042,296.31088,178.20743,249.16013,75.55792,248.11667,176.14186,105.93232
287,2.383,271.89832,308.37042,296.31088,178.35403,249.1243,75.89353,248.06033,176.38663,105.91563
288,2.392,271.89832,308.37042,296.31088,178.35403,249.1243,75.89353,247.97551,176.3013,105.78671
289,2.4,271.89832,308.37042,296.31088,178.35403,249.1243,75.89353,248.09442,176.5697,106.07434
290,2.408,271.89832,308.37042,296.31088,178.35403,249.1243,75.89353,248.06033,176.38663,105.91563
291,2.417,271.98721,308.38031,296.2887,178.22243,249.16609,75.79018,248.09442,176.5697,106.07434
292,2.425,271.89832,308.37042,296.31088,178.45715,249.11861,75.86873,248.09442,176.5697,106.07434
293,2.433,271.98721,308.38031,296.2887,178.35403,249.1243,75.89353,248.20146,176.22719,106.06122
294,2.442,272.12686,308.34354,296.25867,178.35403,249.1243,75.89353,248.06033,176.38663,105.91563
295,2.45,272.12686,308.34354,296.25867,178.35403,249.1243,75.89353,248.09442,176.5697,106.07434
296,2.458,272.03796,308.33368,296.28088,178.64659,249.10158,75.84914,248.09442,176.5697,106.07434
297,2.467,272.26099,308.2764,296.36737,178.35403,249.1243,75.89353,248.20146,176.22719,106.06122
298,2.475,272.26099,308.2764,296.36737,178.35403,249.1243,75.89353,248.20146,176.22719,106.06122
299,2.483,272.54224,308.15939,296.49341,178.35403,249.1243,75.89353,248.06033,176.38663,105.91563
300,2.492,272.73239,308.2168,296.55289,178.35403,249.1243,75.89353,248.06033,176.38663,105.91563
301,2.5,272.54224,308.15939,296.49341,178.35403,249.1243,75.89353,248.06033,176.38663,105.91563
302,2.508,272.58478,308.07568,296.55008,178.35403,249.1243,75.89353,247.97551,176.3013,105.78671
303,2.517,272.77493,308.13309,296.60956,178.35403,249.1243,75.89353,248.20146,176.22719,106.06122
304,2.525,272.77493,308.13309,296.60956,178.35403,249.1243,75.89353,248.06033,176.38663,105.91563
305,2.533,272.77493,308.13309,296.60956,178.94727,248.67664,75.98896,248.45172,176.21114,106.08924
306,2.542,273.18192,307.49481,296.81821,178.9075,249.0675,75.86411,248.06033,176.38663,105.91563
307,2.55,273.32584,307.55139,296.78247,178.9075,249.0675,75.86411,248.24765,176.31384,105.79121
308,2.558,273.44992,307.04874,296.79938,178.55312,248.7594,75.84357,248.36694,176.12582,105.96035
309,2.567,273.50089,306.73068,297.03064,179.04572,249.18205,76.22332,248.11667,176.14186,105.93232
310,2.575,273.59531,306.487,296.96707,178.65685,248.8463,76.32738,248.28052,176.18773,105.71818
311,2.583,273.75226,306.74692,296.67245,178.50824,248.6871,76.14806,248.33156,175.85138,105.81866
312,2.592,273.86694,306.62537,296.68985,178.50911,248.72084,76.21189,248.1794,176.16551,105.72254
313,2.6,273.92084,306.39139,296.6279,178.78961,248.66042,76.12463,248.26421,176.25082,105.85145
314,2.608,273.97208,306.21857,296.55917,179.08597,248.83226,76.18692,248.33156,175.85138,105.81866
315,2.617,273.97208,306.21857,296.55917,178.94727,248.67664,75.98896,248.21227,176.03941,105.64951
316,2.625,273.97208,306.21857,296.55917,178.78961,248.66042,76.12463,248.33156,175.85138,105.81866
317,2.633,273.97208,306.21857,296.55917,178.78961,248.66042,76.12463,248.33156,175.85138,105.81866
318,2.642,273.97208,306.21857,296.55917,178.69429,248.63364,76.27393,248.39174,175.6736,105.8968
319,2.65,273.94092,306.07468,296.4888,178.77121,249.20633,76.25294,248.27245,175.86166,105.72765
320,2.658,273.97208,306.21857,296.55917,178.67273,248.7009,76.0186,248.39174,175.6736,105.8968
321,2.667,273.94092,306.07468,296.4888,178.94727,248.67664,75.98896,248.21227,176.03941,105.64951
322,2.675,274.0394,306.13306,296.61316,178.69429,248.63364,76.27393,248.24702,175.85446,105.58452
323,2.683,273.97208,306.21857,296.55917,178.43381,248.66034,76.28779,248.24754,175.52432,105.77924
324,2.692,273.94092,306.07468,296.4888,178.59708,248.47041,76.20506,248.39174,175.6736,105.8968
325,2.7,273.92853,305.96597,296.5737,178.59708,248.47041,76.20506,248.16298,175.52742,105.54508
326,2.708,274.00827,305.98914,296.54279,178.55312,248.7594,75.84357,248.36472,175.48897,105.95977
327,2.717,273.72421,305.88693,296.49643,178.94727,248.67664,75.98896,248.39174,175.6736,105.8968
328,2.725,273.92853,305.96597,296.5737,178.94727,248.67664,75.98896,248.12823,175.71237,105.61007
329,2.733,273.92853,305.96597,296.5737,179.03615,248.45992,76.04594,248.4265,175.48863,105.83183
330,2.742,273.72421,305.88693,296.49643,178.90703,249.02649,76.02538,248.4265,175.48863,105.83183
331,2.75,273.92853,305.96597,296.5737,179.03615,248.45992,76.04594,248.12823,175.71237,105.61007
332,2.758,273.65048,305.97513,296.44144,178.67273,248.7009,76.0186,248.36632,175.66641,105.75368
333,2.767,273.65048,305.97513,296.44144,178.67273,248.7009,76.0186,248.06804,175.89014,105.53192
334,2.775,273.65048,305.97513,296.44144,178.94727,248.67664,75.98896,248.21227,176.03941,105.64951
335,2.783,273.65048,305.97513,296.44144,178.94727,248.67664,75.98896,248.24702,175.85446,105.58452
336,2.792,273.65048,305.97513,296.44144,178.94775,248.71767,75.82767,248.06804,175.89014,105.53192
337,2.8,273.28415,306.21487,296.5267,178.39421,248.77446,75.85709,248.06804,175.89014,105.53192
338,2.808,273.18274,306.07214,296.53183,178.39421,248.77446,75.85709,248.21227,176.03941,105.64951
339,2.817,273.10727,306.27716,296.49612,178.94775,248.71767,75.82767,247.79584,175.87756,105.5274
340,2.825,273.28415,306.21487,296.5267,178.94775,248.71767,75.82767,248.21227,176.03941,105.64951
341,2.833,273.28415,306.21487,296.5267,178.94775,248.71767,75.82767,248.36632,175.66641,105.75368
342,2.842,273.05606,306.44998,296.56485,178.39421,248.77446,75.85709,248.21227,176.03941,105.64951
343,2.85,273.07504,306.4567,296.63257,178.39421,248.77446,75.85709,248.08125,175.86742,105.79062
344,2.858,272.97861,306.64392,296.59436,178.35403,249.1243,75.89353,247.94009,176.02686,105.645
345,2.867,272.84192,306.71558,296.48642,178.39421,248.77446,75.85709,248.33156,175.85138,105.81866
346,2.875,272.84192,306.71558,296.48642,178.61679,249.09077,75.90502,248.06804,175.89014,105.53192
347,2.883,272.75601,307.04742,296.69287,178.35403,249.1243,75.89353,248.33156,175.85138,105.81866
348,2.892,272.84192,306.71558,296.48642,178.9075,249.0675,75.86411,247.94009,176.02686,105.645
349,2.9,272.84085,307.03903,296.69327,178.39421,248.77446,75.85709,247.94009,176.02686,105.645
350,2.908,272.87311,306.85947,296.55682,178.64659,249.10158,75.84914,248.1794,176.16551,105.72254
351,2.917,272.72314,307.40564,296.815,178.35403,249.1243,75.89353,248.24765,176.31384,105.79121
352,2.925,272.77686,307.2533,296.74503,178.35403,249.1243,75.89353,248.36694,176.12582,105.96035
353,2.933,272.72314,307.40564,296.815,178.68681,248.75175,75.81269,247.97551,176.3013,105.78671
354,2.942,272.72314,307.40564,296.815,178.64659,249.10158,75.84914,247.97551,176.3013,105.78671
355,2.95,272.60831,307.60889,296.78964,178.64659,249.10158,75.84914,248.11667,176.14186,105.93232
356,2.958,272.28296,307.70871,296.79782,178.64659,249.10158,75.84914,247.97551,176.3013,105.78671
357,2.967,272.28296,307.70871,296.79782,178.35403,249.1243,75.89353,248.20146,176.22719,106.06122
358,2.975,272.1676,308.08151,296.64502,178.35403,249.1243,75.89353,248.06033,176.38663,105.91563
359,2.983,272.16858,308.16156,296.58389,178.35403,249.1243,75.89353,248.06033,176.38663,105.91563
360,2.992,272.07324,308.21698,296.47308,178.64659,249.10158,75.84914,248.06033,176.38663,105.91563
361,3,272.07324,308.21698,296.47308,178.35403,249.1243,75.89353,248.06033,176.38663,105.91563
362,3.008,272.03275,308.30472,296.41299,178.64659,249.10158,75.84914,248.20146,176.22719,106.06122
363,3.017,272.03275,308.30472,296.41299,178.35403,249.1243,75.89353,248.06033,176.38663,105.91563
364,3.025,271.89832,308.37042,296.31088,178.35403,249.1243,75.89353,248.23555,176.41028,106.21991
365,3.033,271.89832,308.37042,296.31088,178.35403,249.1243,75.89353,248.20146,176.22719,106.06122
366,3.042,271.89832,308.37042,296.31088,178.35403,249.1243,75.89353,248.20146,176.22719,106.06122
367,3.05,271.89832,308.37042,296.31088,178.35403,249.1243,75.89353,248.57578,176.24292,106.23515
368,3.058,272.03275,308.30472,296.41299,178.40758,248.81934,75.78927,248.09442,176.5697,106.07434
369,3.067,271.89832,308.37042,296.31088,178.64659,249.10158,75.84914,248.20146,176.22719,106.06122
370,3.075,272.03275,308.30472,296.41299,178.14908,249.11356,76.02944,248.54167,176.05986,106.07645
371,3.083,272.03275,308.30472,296.41299,178.35403,249.1243,75.89353,248.06033,176.38663,105.91563
372,3.092,272.03275,308.30472,296.41299,178.44104,249.07857,76.03316,248.06033,176.38663,105.91563
373,3.1,272.12805,308.2493,296.52377,178.90703,249.02649,76.02538,248.20146,176.22719,106.06122
374,3.108,272.26099,308.2764,296.36737,178.73932,249.05286,75.99807,248.06033,176.38663,105.91563
375,3.117,272.27975,308.20621,296.50497,178.7494,249.01028,76.16103,248.20146,176.22719,106.06122
376,3.125,272.45331,308.14954,296.51559,178.67273,248.7009,76.0186,248.20146,176.22719,106.06122
377,3.133,272.54224,308.15939,296.49341,178.44778,249.08836,75.99161,248.23555,176.41028,106.21991
378,3.142,272.83224,308.20789,296.74637,178.7494,249.01028,76.16103,248.20146,176.22719,106.06122
379,3.15,272.68726,307.97134,297.03143,178.7494,249.01028,76.16103,248.20146,176.22719,106.06122
380,3.158,272.87738,308.02875,297.09091,178.60677,249.19255,76.38238,248.20146,176.22719,106.06122
381,3.167,272.68726,307.97134,297.03143,178.39365,249.01022,76.32417,248.20146,176.22719,106.06122
382,3.175,273.1178,307.70267,296.74854,178.78961,248.66042,76.12463,248.45172,176.21114,106.08924
383,3.183,273.45737,307.27899,296.97119,178.7494,249.01028,76.16103,248.45172,176.21114,106.08924
384,3.192,273.18497,307.41879,296.87558,178.79279,249.13905,76.50822,248.33244,176.39915,105.92012
385,3.2,273.12015,307.16052,297.36722,178.7494,249.01028,76.16103,248.5119,176.03337,106.16737
386,3.208,273.52142,307.0647,296.91946,178.50824,248.6871,76.14806,248.33244,176.39915,105.92012
387,3.217,273.35629,306.90918,296.9567,178.69429,248.63364,76.27393,248.45172,176.21114,106.08924
388,3.225,273.71817,306.56717,296.76907,178.78961,248.66042,76.12463,248.44366,175.88504,106.09872
389,3.233,273.53842,306.40417,296.71597,178.39365,249.01022,76.32417,248.24765,176.31384,105.79121
390,3.242,273.48715,306.577,296.78467,178.69429,248.63364,76.27393,248.1794,176.16551,105.72254
391,3.25,273.83942,306.35602,296.70773,178.50824,248.6871,76.14806,248.30785,176.13609,105.86935
392,3.258,273.63043,306.29184,296.58054,178.43381,248.66034,76.28779,248.35889,175.79973,105.96983
393,3.267,273.68167,306.11902,296.51181,178.43381,248.66034,76.28779,248.33156,175.85138,105.81866
394,3.275,273.68167,306.11902,296.51181,178.43381,248.66034,76.28779,248.35889,175.79973,105.96983
395,3.283,273.68167,306.11902,296.51181,178.39365,249.01022,76.32417,248.33156,175.85138,105.81866
396,3.292,273.88599,306.19806,296.58908,178.94727,248.67664,75.98896,248.35889,175.79973,105.96983
397,3.3,273.65048,305.97513,296.44144,178.78961,248.66042,76.12463,248.45999,175.82193,105.96546
398,3.308,273.87009,306.17606,296.71817,178.78961,248.66042,76.12463,248.3407,176.00998,105.79632
399,3.317,273.72421,305.88693,296.49643,178.50824,248.6871,76.14806,248.35889,175.79973,105.96983
400,3.325,273.92853,305.96597,296.5737,178.78961,248.66042,76.12463,248.35889,175.79973,105.96983
401,3.333,273.56088,306.04129,296.51556,178.98349,248.8429,76.36962,248.27245,175.86166,105.72765
402,3.342,273.65048,305.97513,296.44144,178.78961,248.66042,76.12463,248.27245,175.86166,105.72765
403,3.35,273.85483,306.05417,296.51871,178.78961,248.66042,76.12463,248.18735,175.7021,105.7011
404,3.358,273.68167,306.11902,296.51181,178.64696,248.84271,76.346,248.33156,175.85138,105.81866
405,3.367,273.72421,305.88693,296.49643,178.67273,248.7009,76.0186,248.33156,175.85138,105.81866
406,3.375,273.72421,305.88693,296.49643,178.67273,248.7009,76.0186,248.39174,175.6736,105.8968
407,3.383,273.72421,305.88693,296.49643,178.67273,248.7009,76.0186,248.27245,175.86166,105.72765
408,3.392,273.63458,305.95309,296.57056,179.18813,248.5069,76.20375,248.39174,175.6736,105.8968
409,3.4,273.82715,305.82324,296.57883,178.78961,248.66042,76.12463,248.27245,175.86166,105.72765
410,3.408,273.82715,305.82324,296.57883,178.94727,248.67664,75.98896,248.27245,175.86166,105.72765
411,3.417,273.72421,305.88693,296.49643,178.67273,248.7009,76.0186,248.27245,175.86166,105.72765
412,3.425,273.72421,305.88693,296.49643,178.94727,248.67664,75.98896,248.33156,175.85138,105.81866
413,3.433,273.72421,305.88693,296.49643,178.50824,248.6871,76.14806,248.24754,175.52432,105.77924
414,3.442,273.62283,305.7442,296.50156,178.67273,248.7009,76.0186,248.27245,175.86166,105.72765
415,3.45,273.62283,305.7442,296.50156,178.94727,248.67664,75.98896,248.33156,175.85138,105.81866
416,3.458,273.82715,305.82324,296.57883,178.67273,248.7009,76.0186,248.39174,175.6736,105.8968
417,3.467,273.62283,305.7442,296.50156,179.32692,248.66254,76.40174,248.36632,175.66641,105.75368
418,3.475,273.62283,305.7442,296.50156,179.31119,248.70262,76.25172,248.33156,175.85138,105.81866
419,3.483,273.73755,305.8894,296.65295,179.08597,248.83226,76.18692,248.4265,175.48863,105.83183
420,3.492,273.72421,305.88693,296.49643,178.94775,248.71767,75.82767,248.27245,175.86166,105.72765
421,3.5,273.63458,305.95309,296.57056,179.08643,248.87331,76.02564,248.39174,175.6736,105.8968
422,3.508,273.66574,306.09702,296.64093,178.7957,248.89659,76.06654,248.21417,175.98058,105.65755
423,3.517,273.52151,306.06271,296.63763,178.7957,248.89659,76.06654,248.21227,176.03941,105.64951
424,3.525,273.68332,306.37384,296.73029,179.08597,248.83226,76.18692,248.26421,176.25082,105.85145
425,3.533,273.50516,306.22565,296.71939,179.08597,248.83226,76.18692,248.29869,175.97749,105.89169
426,3.542,273.77502,306.30368,296.65677,178.81143,248.85652,76.21655,248.36694,176.12582,105.96035
427,3.55,273.52042,306.38614,296.84442,178.66837,248.67717,76.38752,248.28052,176.18773,105.71818
428,3.558,273.83893,306.03214,296.6478,178.94292,248.65291,76.35789,248.36694,176.12582,105.96035
429,3.567,273.63458,305.95309,296.57056,179.08597,248.83226,76.18692,248.45999,175.82193,105.96546
430,3.575,273.57886,306.13745,296.77435,178.98717,248.80594,76.33546,248.54477,175.90724,106.09435
431,3.583,273.52151,306.06271,296.63763,178.77121,249.20633,76.25294,248.3407,176.00998,105.79632
432,3.592,273.78152,305.96167,296.63315,178.92831,248.81602,76.32258,248.39981,175.99971,105.88733
433,3.6,273.57886,306.13745,296.77435,179.45842,248.45888,76.54311,248.41635,175.93669,105.94756
434,3.608,273.88446,305.89798,296.71555,178.84412,248.62656,76.50644,248.45999,175.82193,105.96546
435,3.617,273.67053,306.06729,296.70087,178.81143,248.85652,76.21655,248.45172,176.21114,106.08924
436,3.625,273.69189,306.02783,296.70728,178.57253,248.81593,76.48571,248.39262,176.22142,105.99825
437,3.633,273.61322,305.99255,296.56412,178.42946,248.63651,76.65668,248.39174,175.6736,105.8968
438,3.642,273.69193,306.06644,296.63287,178.83299,248.78922,76.47186,248.27245,175.86166,105.72765
439,3.65,273.51184,305.84982,296.56924,178.83299,248.78922,76.47186,248.45999,175.82193,105.96546
440,3.658,273.55267,306.2066,296.70801,178.83299,248.78922,76.47186,248.39262,176.22142,105.99825
441,3.667,273.47748,305.99472,296.77948,178.83299,248.78922,76.47186,248.41635,175.93669,105.94756
442,3.675,273.60999,306.28137,296.84473,178.68994,248.60979,76.64285,248.48459,176.08502,106.01622
443,3.683,273.52151,306.06271,296.63763,178.83299,248.78922,76.47186,248.45172,176.21114,106.08924
444,3.692,273.53629,306.36954,296.78976,178.64696,248.84271,76.346,248.45172,176.21114,106.08924
445,3.7,273.44781,306.15091,296.58264,178.83299,248.78922,76.47186,248.39262,176.22142,105.99825
446,3.708,273.60999,306.28137,296.84473,178.83299,248.78922,76.47186,248.39981,175.99971,105.88733
447,3.717,273.60999,306.28137,296.84473,179.34851,248.5952,76.65707,248.42712,175.94804,106.03849
448,3.725,273.57886,306.13745,296.77435,178.55312,248.7594,75.84357,248.38348,176.06281,106.02058
449,3.733,273.47028,306.23553,296.70633,178.57253,248.81593,76.48571,248.33244,176.39915,105.92012
450,3.742,273.35837,306.57913,296.99246,178.65916,249.25565,76.1106,248.29869,175.97749,105.89169
451,3.75,273.55267,306.2066,296.70801,178.57253,248.81593,76.48571,248.33156,175.85138,105.81866
452,3.758,273.57886,306.13745,296.77435,178.75514,248.89648,76.08546,248.39981,175.99971,105.88733
453,3.767,273.52151,306.06271,296.63763,178.43381,248.66034,76.28779,248.45999,175.82193,105.96546
454,3.775,273.42014,305.91998,296.64276,178.83299,248.78922,76.47186,248.5119,176.03337,106.16737
455,3.783,273.52151,306.06271,296.63763,179.08798,248.62196,76.67091,248.44366,175.88504,106.09872
456,3.792,273.52151,306.06271,296.63763,178.83299,248.78922,76.47186,248.84026,175.47301,106.1306
457,3.8,273.45828,306.06384,296.70557,178.43381,248.66034,76.28779,248.3407,176.00998,105.79632
458,3.808,273.52151,306.06271,296.63763,178.43381,248.66034,76.28779,248.1794,176.16551,105.72254
459,3.817,273.52151,306.06271,296.63763,178.57253,248.81593,76.48571,248.21227,176.03941,105.64951
460,3.825,273.42014,305.91998,296.64276,178.83299,248.78922,76.47186,248.45999,175.82193,105.96546
461,3.833,273.66263,306.14285,296.78281,178.83299,248.78922,76.47186,248.33156,175.85138,105.81866
