Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,33.43629,301.57523,704.63367,57.57338,337.09778,616.40839,114.50029,270.00528,647.70154
273,2.267,33.43629,301.57523,704.63367,57.69836,337.20023,616.63855,114.50029,270.00528,647.70154
274,2.275,33.16962,301.53152,704.65137,57.69836,337.20023,616.63855,114.50029,270.00528,647.70154
275,2.283,33.16962,301.53152,704.65137,57.21008,337.92166,616.47626,114.50029,270.00528,647.70154
276,2.292,33.16962,301.53152,704.65137,56.73722,338.11032,616.25952,114.33525,270.07275,647.81714
277,2.3,32.9836,301.61441,704.68341,56.60415,338.06357,616.33881,114.23,270.35913,647.75006
278,2.308,32.9836,301.61441,704.68341,56.60415,338.06357,616.33881,114.23,270.35913,647.75006
279,2.317,32.9836,301.61441,704.68341,56.60415,338.06357,616.33881,114.02511,270.58563,647.85535
280,2.325,32.75507,301.70926,704.62134,56.23058,338.21252,616.31659,113.37779,270.73834,647.52954
281,2.333,32.31282,301.89395,704.27948,56.23058,338.21252,616.31659,113.32819,270.84598,647.69122
282,2.342,32.0244,301.4588,704.16302,56.23058,338.21252,616.31659,113.32819,270.84598,647.69122
283,2.35,32.0244,301.4588,704.16302,55.53589,337.66718,616.00781,113.32819,270.84598,647.69122
284,2.358,31.96676,301.75043,704.00092,54.89291,337.99347,616.19525,113.19701,271.13629,647.95105
285,2.367,31.8517,302.27222,703.84943,55.2847,338.60016,616.39288,113.32819,270.84598,647.69122
286,2.375,31.8517,302.27222,703.84943,55.2847,338.60016,616.39288,112.9202,271.61121,647.67688
287,2.383,31.8517,302.27222,703.84943,54.92124,338.70511,616.3949,112.9202,271.61121,647.67688
288,2.392,31.99371,302.77948,704.08868,54.92124,338.70511,616.3949,113.07894,271.65192,647.80286
289,2.4,31.99371,302.77948,704.08868,54.52939,338.09842,616.1972,113.03076,271.92685,647.9281
290,2.408,31.99371,302.77948,704.08868,54.92124,338.70511,616.3949,113.18414,272.28354,647.96869
291,2.417,31.99371,302.77948,704.08868,54.35137,338.21149,616.14996,113.18414,272.28354,647.96869
292,2.425,31.99371,302.77948,704.08868,54.74323,338.81812,616.34766,113.18414,272.28354,647.96869
293,2.433,31.89897,303.32455,704.2066,54.74323,338.81812,616.34766,113.30227,272.50278,648.13141
294,2.442,31.89897,303.32455,704.2066,54.74323,338.81812,616.34766,113.30227,272.50278,648.13141
295,2.45,31.89897,303.32455,704.2066,54.74323,338.81812,616.34766,113.30227,272.50278,648.13141
296,2.458,31.89897,303.32455,704.2066,54.92124,338.70511,616.3949,113.30227,272.50278,648.13141
297,2.467,32.23592,303.18625,704.32477,55.2847,338.60016,616.39288,113.30227,272.50278,648.13141
298,2.475,32.22364,303.20831,704.56342,55.2767,338.65576,616.70209,113.30227,272.50278,648.13141
299,2.483,32.22364,303.20831,704.56342,55.2767,338.65576,616.70209,113.30227,272.50278,648.13141
300,2.492,32.22364,303.20831,704.56342,55.51914,338.61801,616.84155,113.5377,272.41336,648.26129
301,2.5,32.5898,302.79996,704.62848,55.82188,338.49872,616.69916,113.82502,272.30154,648.2959
302,2.508,32.81741,302.68665,704.42249,55.72134,338.56479,616.82959,114.15392,272.12369,648.35162
303,2.517,32.65552,302.48407,704.20679,56.55365,338.24844,616.54742,114.21654,271.87149,648.49213
304,2.525,33.3615,302.32828,704.58374,57.04452,338.59137,616.64819,114.21654,271.87149,648.49213
305,2.533,33.59133,302.33862,704.74731,57.26705,338.56979,616.7793,114.21654,271.87149,648.49213
306,2.542,33.59133,302.33862,704.74731,57.42128,338.5994,616.70911,114.5748,271.72974,648.68109
307,2.55,34.02676,302.23669,705.00366,57.78477,338.49496,616.70709,114.67868,271.19119,648.56366
308,2.558,34.08257,302.46793,705.10474,57.78477,338.49496,616.70709,114.67868,271.19119,648.56366
309,2.567,34.08257,302.46793,705.10474,57.78477,338.49496,616.70709,114.84167,271.12363,648.41162
310,2.575,34.08257,302.46793,705.10474,57.78477,338.49496,616.70709,114.97026,270.93524,648.23621
311,2.583,34.02676,302.23669,705.00366,57.78477,338.49496,616.70709,114.97026,270.93524,648.23621
312,2.592,34.32201,302.42996,705.02417,57.98102,338.5105,617.18799,114.97026,270.93524,648.23621
313,2.6,34.44044,302.30737,705.09283,57.98102,338.5105,617.18799,114.97026,270.93524,648.23621
314,2.608,34.44044,302.30737,705.09283,57.98102,338.5105,617.18799,114.97026,270.93524,648.23621
315,2.617,34.44044,302.30737,705.09283,58.34432,337.62912,616.86688,115.07555,270.64877,648.30328
316,2.625,34.64969,302.22446,704.97766,58.14813,337.67145,616.63928,115.15176,270.51593,648.39484
317,2.633,34.64969,302.22446,704.97766,58.34432,337.62912,616.86688,115.15301,270.17316,648.58203
318,2.642,34.44487,302.02728,704.84924,58.14813,337.67145,616.63928,115.15176,270.51593,648.39484
319,2.65,34.15649,301.59268,704.73297,58.34432,337.62912,616.86688,115.15176,270.51593,648.39484
320,2.658,34.15649,301.59268,704.73297,58.34432,337.62912,616.86688,115.15176,270.51593,648.39484
321,2.667,34.68941,301.29263,704.8316,58.34432,337.62912,616.86688,115.03783,269.85193,648.33514
322,2.675,34.74921,301.82193,704.88586,58.34432,337.62912,616.86688,114.99988,269.81653,648.54156
323,2.683,34.27496,301.47018,704.80164,58.34432,337.62912,616.86688,114.93433,269.3877,648.133
324,2.692,34.27496,301.47018,704.80164,58.5543,337.75299,617.29517,115.45095,269.082,648.3905
325,2.7,34.46091,301.38733,704.76965,58.34441,337.68701,617.1203,115.49895,270.02911,648.8457
326,2.708,34.68941,301.29263,704.8316,58.5543,337.75299,617.29517,115.5661,269.40314,648.63739
327,2.717,34.68941,301.29263,704.8316,58.5543,337.75299,617.29517,115.5661,269.40314,648.63739
328,2.725,34.68941,301.29263,704.8316,58.55422,337.69516,617.04181,115.78009,268.93155,648.67102
329,2.733,34.68941,301.29263,704.8316,58.55422,337.69516,617.04181,115.81805,268.96695,648.46466
330,2.742,34.68941,301.29263,704.8316,58.58713,337.42938,617.24139,115.78009,268.93155,648.67102
331,2.75,34.97764,301.7272,704.94788,58.58721,337.48718,617.49475,115.82976,268.82385,648.50946
332,2.758,34.97764,301.7272,704.94788,58.58713,337.42938,617.24139,115.82976,268.82385,648.50946
333,2.767,34.89418,301.48969,704.95996,58.55007,337.2886,617.40845,115.82976,268.82385,648.50946
334,2.775,34.68941,301.29263,704.8316,58.55422,337.69516,617.04181,115.7146,268.50278,648.26257
335,2.783,34.68941,301.29263,704.8316,58.58713,337.42938,617.24139,115.7146,268.50278,648.26257
336,2.792,34.4847,301.09543,704.70331,58.58713,337.42938,617.24139,115.7146,268.50278,648.26257
337,2.8,34.68941,301.29263,704.8316,58.55007,337.2886,617.40845,115.76436,268.39496,648.10114
338,2.808,34.4847,301.09543,704.70331,58.58713,337.42938,617.24139,115.76436,268.39496,648.10114
339,2.817,34.4847,301.09543,704.70331,58.02107,336.97137,616.90173,115.55233,268.45465,647.87042
340,2.825,34.4847,301.09543,704.70331,58.02107,336.97137,616.90173,115.55233,268.45465,647.87042
341,2.833,34.4847,301.09543,704.70331,57.95623,336.61459,617.1748,115.55233,268.45465,647.87042
342,2.842,34.14951,301.16489,704.69885,57.78339,336.68939,616.83282,115.41825,268.53903,647.83734
343,2.85,34.00622,300.96951,704.60468,57.59205,336.51892,617.07013,115.41825,268.53903,647.83734
344,2.858,33.96353,301.24771,704.7309,57.59205,336.51892,617.07013,115.36852,268.64682,647.99878
345,2.867,33.96353,301.24771,704.7309,57.59205,336.51892,617.07013,115.36852,268.64682,647.99878
346,2.875,33.96353,301.24771,704.7309,57.59205,336.51892,617.07013,115.36852,268.64682,647.99878
347,2.883,33.78271,301.31039,704.96014,57.45898,336.47211,617.14935,114.93433,269.3877,648.133
348,2.892,33.78271,301.31039,704.96014,57.45898,336.47211,617.14935,114.88468,269.49536,648.29462
349,2.9,33.78271,301.31039,704.96014,57.45908,336.52997,617.40283,114.88468,269.49536,648.29462
350,2.908,33.78271,301.31039,704.96014,57.45908,336.52997,617.40283,114.88468,269.49536,648.29462
351,2.917,33.7271,301.34372,705.09253,57.45908,336.52997,617.40283,114.88468,269.49536,648.29462
352,2.925,33.78271,301.31039,704.96014,57.45908,336.52997,617.40283,114.88468,269.49536,648.29462
353,2.933,33.78271,301.31039,704.96014,57.2588,336.87137,617.5202,114.99988,269.81653,648.54156
354,2.942,33.81276,301.38693,704.88269,57.32794,337.354,617.00226,114.92365,269.94943,648.44995
355,2.95,33.75716,301.42026,705.01508,57.31067,337.65561,616.8186,114.81835,270.23596,648.38293
356,2.958,33.73831,301.80203,704.88733,57.49752,338.41873,616.85657,114.97026,270.93524,648.23621
357,2.967,33.53712,301.64783,704.88745,57.49752,338.41873,616.85657,114.97026,270.93524,648.23621
358,2.975,33.73831,301.80203,704.88733,57.33505,338.02405,616.70636,114.97026,270.93524,648.23621
359,2.983,33.62606,301.57758,704.71619,57.33505,338.02405,616.70636,114.7913,271.00204,648.09613
360,2.992,33.62606,301.57758,704.71619,57.42128,338.5994,616.70911,114.7913,271.00204,648.09613
361,3,33.62606,301.57758,704.71619,57.42128,338.5994,616.70911,114.7913,271.00204,648.09613
362,3.008,33.42337,301.49796,704.56946,57.12575,338.15802,616.63812,114.7913,271.00204,648.09613
363,3.017,33.42337,301.49796,704.56946,56.88338,338.19568,616.49866,114.7913,271.00204,648.09613
364,3.025,33.47202,301.95795,704.33032,57.28818,338.71002,616.18091,114.49574,271.59293,647.93555
365,3.033,33.44101,302.03918,703.90259,57.49039,338.96759,616.02209,114.38045,271.27161,647.68848
366,3.042,33.02129,302.43893,704.33533,57.34026,339.04587,615.99695,114.3308,271.66034,648.05109
367,3.05,33.14453,302.4791,704.25885,57.0746,338.90948,616.0683,114.17562,271.77914,647.99481
368,3.058,33.04973,303.11893,704.45874,56.67789,338.33951,616.07672,114.17562,271.77914,647.99481
369,3.067,32.7586,303.2001,704.39801,57.0746,338.90948,616.0683,114.12737,272.05408,648.12
370,3.075,32.54547,303.28009,704.38831,57.27681,339.16699,615.90948,113.47598,272.44385,648.13086
371,3.083,33.16005,303.73724,704.57971,57.27681,339.16699,615.90948,113.71142,272.3544,648.26074
372,3.092,32.44463,303.23734,704.46039,57.27681,339.16699,615.90948,113.82502,272.30154,648.2959
373,3.1,33.02214,304.28827,704.72485,57.27681,339.16699,615.90948,113.82502,272.30154,648.2959
374,3.108,33.15494,304.45822,704.53009,57.27681,339.16699,615.90948,113.99876,272.24249,648.29535
375,3.117,33.23476,304.57935,704.57562,57.27681,339.16699,615.90948,113.99876,272.24249,648.29535
376,3.125,33.65841,304.66812,704.44159,57.27681,339.16699,615.90948,114.31128,272.50726,648.29059
377,3.133,33.65841,304.66812,704.44159,57.27681,339.16699,615.90948,114.31128,272.50726,648.29059
378,3.142,34.23681,305.34094,704.70807,57.27681,339.16699,615.90948,114.48863,272.43216,648.30298
379,3.15,34.58512,305.58621,704.89191,57.44338,339.0733,615.9433,114.31128,272.50726,648.29059
380,3.158,35.13186,305.41782,704.93689,57.68568,339.03574,616.08264,114.48863,272.43216,648.30298
381,3.167,34.52287,305.73376,705.09802,58.04912,338.93134,616.08063,114.48863,272.43216,648.30298
382,3.175,34.58512,305.58621,704.89191,58.05116,339.19904,616.36768,114.66949,272.36557,648.47949
383,3.183,34.82492,305.49649,704.84277,58.05116,339.19904,616.36768,114.66949,272.36557,648.47949
384,3.192,34.92347,305.19339,704.91864,58.05116,339.19904,616.36768,114.66949,272.36557,648.47949
385,3.2,34.92347,305.19339,704.91864,58.05116,339.19904,616.36768,115.02374,271.85745,648.2926
386,3.208,34.92347,305.19339,704.91864,58.26573,339.30075,616.52466,114.96111,272.10962,648.1521
387,3.217,34.92347,305.19339,704.91864,58.26573,339.30075,616.52466,115.12762,271.31906,648.17511
388,3.225,34.92347,305.19339,704.91864,58.61054,339.63373,616.6723,114.97026,270.93524,648.23621
389,3.233,34.92347,305.19339,704.91864,58.26573,339.30075,616.52466,114.97026,270.93524,648.23621
390,3.242,34.92347,305.19339,704.91864,58.31075,338.92731,616.31647,114.97026,270.93524,648.23621
391,3.25,34.92347,305.19339,704.91864,58.31075,338.92731,616.31647,115.11069,270.95251,648.18042
392,3.258,35.01978,305.17746,704.74939,58.31075,338.92731,616.31647,115.11069,270.95251,648.18042
393,3.267,35.40326,305.11096,704.6333,58.31075,338.92731,616.31647,114.99403,270.71152,648.02411
394,3.275,35.25951,305.0878,704.7002,58.31075,338.92731,616.31647,115.12455,270.12109,647.78827
395,3.283,35.35468,304.44827,704.50049,58.73977,339.13153,616.63098,115.12455,270.12109,647.78827
396,3.292,35.70517,304.1279,704.6557,58.73977,339.13153,616.63098,115.20551,269.49179,647.86353
397,3.3,35.70517,304.1279,704.6557,58.73977,339.13153,616.63098,115.31432,269.42816,647.6449
398,3.308,35.47547,303.69998,704.57288,59.32873,338.56122,616.55487,115.39056,269.29523,647.73657
399,3.317,35.62027,303.58182,704.63995,59.4668,338.20383,616.56116,115.72833,268.84982,647.71155
400,3.325,35.85664,303.05545,704.69556,59.4668,338.20383,616.56116,115.66877,268.97394,647.62268
401,3.333,35.85664,303.05545,704.69556,59.4668,338.20383,616.56116,115.65774,268.48499,647.81366
402,3.342,35.89711,303.5166,704.37689,59.4668,338.20383,616.56116,115.65774,268.48499,647.81366
403,3.35,35.88435,302.93115,704.56635,59.74654,337.79608,616.34912,115.65774,268.48499,647.81366
404,3.358,36.14426,302.88095,704.3114,59.50894,337.51373,616.27997,115.65774,268.48499,647.81366
405,3.367,36.14426,302.88095,704.3114,59.50894,337.51373,616.27997,115.65774,268.48499,647.81366
406,3.375,36.14426,302.88095,704.3114,59.66746,337.3804,616.09058,115.87206,268.39825,647.70148
407,3.383,36.14426,302.88095,704.3114,59.66746,337.3804,616.09058,115.87206,268.39825,647.70148
408,3.392,36.14426,302.88095,704.3114,59.66746,337.3804,616.09058,115.65774,268.48499,647.81366
409,3.4,36.14426,302.88095,704.3114,59.66746,337.3804,616.09058,115.87206,268.39825,647.70148
410,3.408,36.06073,302.59308,704.16705,59.66746,337.3804,616.09058,115.87206,268.39825,647.70148
411,3.417,36.06073,302.59308,704.16705,59.66746,337.3804,616.09058,115.87206,268.39825,647.70148
412,3.425,36.06073,302.59308,704.16705,59.66746,337.3804,616.09058,115.87206,268.39825,647.70148
413,3.433,36.06073,302.59308,704.16705,59.66746,337.3804,616.09058,115.87206,268.39825,647.70148
414,3.442,36.06073,302.59308,704.16705,59.66746,337.3804,616.09058,115.87206,268.39825,647.70148
415,3.45,36.06073,302.59308,704.16705,59.66746,337.3804,616.09058,115.87206,268.39825,647.70148
416,3.458,36.06073,302.59308,704.16705,59.66746,337.3804,616.09058,115.87206,268.39825,647.70148
417,3.467,36.14426,302.88095,704.3114,59.66746,337.3804,616.09058,115.98383,268.31433,647.56726
418,3.475,36.28764,302.77338,704.3689,59.66746,337.3804,616.09058,115.87206,268.39825,647.70148
419,3.483,36.20414,302.4855,704.22455,59.66746,337.3804,616.09058,115.87206,268.39825,647.70148
420,3.492,36.28764,302.77338,704.3689,59.66746,337.3804,616.09058,115.98383,268.31433,647.56726
421,3.5,36.20414,302.4855,704.22455,60.05894,337.23355,616.28241,115.98383,268.31433,647.56726
422,3.508,36.19206,302.69363,704.61987,60.02737,337.25171,616.53571,115.87206,268.39825,647.70148
423,3.517,36.41664,302.49643,704.89441,60.10077,337.11209,616.84631,115.98383,268.31433,647.56726
424,3.525,36.33976,302.44583,705.29883,60.32516,337.48358,617.41064,115.99047,267.88242,647.84961
425,3.533,36.19459,302.56561,705.47107,60.32516,337.48358,617.41064,116.20252,267.82269,648.08032
426,3.542,36.33976,302.44583,705.29883,60.32516,337.48358,617.41064,116.31431,267.7388,647.94617
427,3.55,36.19459,302.56561,705.47107,60.73618,337.66626,617.92133,116.31431,267.7388,647.94617
428,3.558,36.66669,302.47964,705.73749,60.82042,337.53714,618.08826,116.68109,267.88687,648.01154
429,3.567,36.66669,302.47964,705.73749,60.4581,338.01578,618.50763,116.56932,267.97076,648.14569
430,3.575,36.66669,302.47964,705.73749,60.73788,337.60815,618.29596,116.56932,267.97076,648.14569
431,3.583,36.63393,302.14249,705.92017,60.4581,338.01578,618.50763,116.25097,267.54779,647.9552
432,3.592,36.95985,302.39203,706.18298,60.54074,338.03159,618.67987,116.56932,267.97076,648.14569
433,3.6,36.95985,302.39203,706.18298,60.4581,338.01578,618.50763,116.56932,267.97076,648.14569
434,3.608,37.03251,302.14835,706.46039,60.54074,338.03159,618.67987,116.56932,267.97076,648.14569
435,3.617,37.03251,302.14835,706.46039,60.50375,337.89072,618.84686,116.56932,267.97076,648.14569
436,3.625,36.8861,302.22025,706.58313,60.50375,337.89072,618.84686,116.51232,267.66556,648.07745
437,3.633,36.8861,302.22025,706.58313,60.50375,337.89072,618.84686,116.61776,267.69589,648.02063
438,3.642,37.06262,302.1499,706.67078,60.50375,337.89072,618.84686,116.25097,267.54779,647.9552
439,3.65,36.88664,302.40579,707.1369,60.50375,337.89072,618.84686,116.4639,267.94046,648.20251
440,3.658,37.22535,302.17764,707.23285,60.50375,337.89072,618.84686,116.51232,267.66556,648.07745
441,3.667,37.25789,301.88788,706.97235,60.50375,337.89072,618.84686,116.51232,267.66556,648.07745
442,3.675,37.37494,302.10385,707.30695,60.50375,337.89072,618.84686,116.61776,267.69589,648.02063
443,3.683,37.51867,301.15076,707.33612,60.59215,337.31348,618.94897,116.51232,267.66556,648.07745
444,3.692,37.80343,300.86835,707.28778,60.48307,337.26782,619.02014,116.62408,267.58167,647.9433
445,3.7,37.98177,300.78421,707.18945,60.34354,336.9646,619.06512,116.14554,267.51746,648.01202
446,3.708,37.98177,300.78421,707.18945,60.54403,336.6235,618.94806,116.72952,267.612,647.88647
447,3.717,37.98177,300.78421,707.18945,60.34354,336.9646,619.06512,116.80749,267.55045,648.09845
448,3.725,37.98177,300.78421,707.18945,60.79201,336.56558,619.00433,116.55251,267.31845,647.89893
449,3.733,37.98177,300.78421,707.18945,60.73719,336.55246,618.95447,116.91924,267.46652,647.96436
450,3.742,37.98177,300.78421,707.18945,60.79201,336.56558,619.00433,116.55251,267.31845,647.89893
451,3.75,37.98177,300.78421,707.18945,60.79201,336.56558,619.00433,116.80749,267.55045,648.09845
452,3.758,37.98177,300.78421,707.18945,60.54058,336.17563,618.98853,116.80749,267.55045,648.09845
453,3.767,37.98177,300.78421,707.18945,60.54058,336.17563,618.98853,117.21442,267.35162,647.98535
454,3.775,37.98177,300.78421,707.18945,60.73377,336.10452,618.99487,117.21442,267.35162,647.98535
455,3.783,37.98177,300.78421,707.18945,60.54058,336.17563,618.98853,116.91924,267.46652,647.96436
456,3.792,37.98177,300.78421,707.18945,60.73377,336.10452,618.99487,116.91924,267.46652,647.96436
457,3.8,37.98177,300.78421,707.18945,60.54058,336.17563,618.98853,116.91924,267.46652,647.96436
458,3.808,37.92625,300.55298,707.08868,60.29257,336.23355,618.93219,116.91924,267.46652,647.96436
459,3.817,37.92625,300.55298,707.08868,60.29257,336.23355,618.93219,117.16821,267.39526,647.86731
460,3.825,37.92625,300.55298,707.08868,60.29257,336.23355,618.93219,117.16821,267.39526,647.86731
461,3.833,37.92625,300.55298,707.08868,60.29257,336.23355,618.93219,117.16821,267.39526,647.86731
462,3.842,38.05679,300.38971,706.98657,60.29257,336.23355,618.93219,117.16821,267.39526,647.86731
463,3.85,38.24729,299.99478,706.98566,60.38272,335.5433,618.68915,116.55251,267.31845,647.89893
464,3.858,37.89722,300.02045,707.0484,60.29257,336.23355,618.93219,116.55251,267.31845,647.89893
465,3.867,37.63567,299.84473,706.90704,60.38272,335.5433,618.68915,116.55251,267.31845,647.89893
