Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-8.98001,-187.31073,1013.88318,129.66557,-191.33829,1010.5058,130.00369,-149.724,933.21777
251,2.083,-8.77394,-186.38043,1015.51965,131.21515,-189.15535,1013.51312,130.90605,-146.52454,935.38269
252,2.092,-7.68442,-184.65483,1017.67944,131.33391,-187.01274,1015.02563,132.41548,-145.82697,938.28308
253,2.1,-6.66394,-184.01462,1019.32965,133.01866,-184.75728,1018.91669,133.98334,-144.09151,940.04907
254,2.108,-5.82096,-182.5313,1020.28955,132.41689,-181.17896,1020.5481,134.02615,-142.66339,942.68683
255,2.117,-5.60044,-181.04845,1022.49585,132.99252,-178.77432,1022.98517,134.49867,-142.30382,944.9353
256,2.125,-4.00431,-179.48196,1024.67529,133.29901,-175.78311,1026.36279,135.99519,-139.82486,947.33569
257,2.133,-3.07266,-177.99835,1025.96753,135.1125,-173.20811,1028.41577,137.2364,-137.92703,948.43018
258,2.142,-2.84183,-177.32513,1027.01831,135.62492,-171.99989,1031.01855,137.52357,-136.33682,951.82483
259,2.15,-2.12899,-174.86447,1028.93896,136.28079,-168.98445,1033.12976,138.90691,-135.68842,953.4787
260,2.158,-1.71461,-174.73274,1031.53735,137.81325,-166.88196,1034.60474,139.638,-132.12976,954.76941
261,2.167,-0.72806,-172.93906,1032.50012,139.14719,-165.09749,1036.04004,142.06595,-128.65756,957.62097
262,2.175,0.49209,-171.22798,1033.15491,140.19888,-162.47139,1037.80566,141.43637,-128.08043,959.16162
263,2.183,0.71813,-170.21722,1035.50378,139.86572,-159.56799,1039.91858,141.0647,-123.93607,960.30426
264,2.192,1.93653,-168.80336,1037.18384,140.16002,-157.63704,1041.13855,141.47157,-121.29021,962.20441
265,2.2,2.18627,-167.47147,1037.80798,141.21506,-154.72929,1042.74866,142.14711,-119.60873,963.28729
266,2.208,3.3835,-166.43387,1039.32654,142.50587,-152.76744,1044.33716,143.16293,-116.52942,965.34717
267,2.217,4.46645,-165.3488,1039.88196,142.3316,-150.99648,1044.70142,143.47443,-113.8019,966.71558
268,2.225,5.40119,-162.9113,1041.79639,144.34866,-147.89621,1045.28308,143.7282,-112.07072,967.94336
269,2.233,5.45279,-163.03558,1043.50012,145.05989,-145.75945,1046.98486,144.39888,-108.14297,969.25049
270,2.242,5.82983,-162.29402,1044.20825,145.30612,-145.53372,1049.79578,144.0424,-107.09956,970.76685
271,2.25,6.77961,-161.05681,1046.02795,145.79016,-142.98579,1050.75928,144.13228,-105.43676,972.06732
272,2.258,7.32684,-159.99408,1046.85388,146.7592,-140.1785,1051.78528,145.64189,-104.51397,973.67383
273,2.267,7.39869,-159.55351,1047.71912,145.64583,-138.57748,1052.8186,145.46655,-102.83181,974.86993
274,2.275,8.57931,-157.37383,1049.08057,146.8181,-137.43488,1055.17358,146.34068,-100.74024,975.94836
275,2.283,8.82469,-157.0309,1049.41479,145.97112,-135.70876,1056.49805,146.72623,-99.93806,976.06757
276,2.292,8.94657,-157.5856,1050.41443,146.34799,-135.29242,1057.30054,146.96376,-99.89999,977.43811
277,2.3,8.72191,-156.14513,1051.08606,147.57539,-134.09518,1057.37549,147.55936,-98.18929,978.32898
278,2.308,9.0275,-155.0816,1050.86279,147.8508,-133.6411,1057.66101,148.31595,-97.51374,979.70776
279,2.317,10.0164,-154.08812,1051.8186,148.37483,-132.36916,1057.52075,148.53419,-97.14412,980.00842
280,2.325,10.0164,-154.08812,1051.8186,148.41966,-131.96793,1058.35767,148.53419,-97.14412,980.00842
281,2.333,10.30783,-154.13736,1052.96228,148.41266,-131.48997,1058.52222,148.73068,-96.82207,980.02563
282,2.342,10.53466,-154.10938,1053.3197,148.83334,-131.16035,1058.37439,148.89702,-96.47363,980.24115
283,2.35,10.53466,-154.10938,1053.3197,148.83334,-131.16035,1058.37439,149.37941,-95.11317,980.48114
284,2.358,10.49872,-153.86049,1053.51245,149.45248,-129.25508,1058.51624,149.37941,-95.11317,980.48114
285,2.367,10.8232,-153.28439,1053.54028,149.79283,-128.87079,1058.71155,149.60864,-94.38774,980.6416
286,2.375,10.87602,-154.08136,1053.62756,150.06664,-128.36345,1058.77136,149.60864,-94.38774,980.6416
287,2.383,11.23158,-153.22911,1053.58582,150.06664,-128.36345,1058.77136,149.60864,-94.38774,980.6416
288,2.392,11.44263,-152.96234,1053.74011,150.05339,-128.20857,1058.9563,149.87225,-93.6451,980.94318
289,2.4,11.44263,-152.96234,1053.74011,149.80223,-127.97504,1058.90149,149.80904,-93.05862,980.99237
290,2.408,11.04952,-152.87889,1054.0127,149.78241,-127.74291,1059.17908,149.80904,-93.05862,980.99237
291,2.417,11.69424,-152.53766,1054.12256,149.78558,-127.69597,1059.61084,149.80904,-93.05862,980.99237
292,2.425,12.0343,-151.89325,1054.5177,149.78644,-127.40362,1059.80396,149.80904,-93.05862,980.99237
293,2.433,12.0343,-151.89325,1054.5177,149.83043,-127.24781,1059.97083,149.80904,-93.05862,980.99237
294,2.442,12.18616,-151.52805,1054.8335,149.65253,-126.39053,1060.03918,149.69601,-92.81554,981.20148
295,2.45,12.18616,-151.52805,1054.8335,149.65253,-126.39053,1060.03918,149.64157,-92.4917,981.01489
296,2.458,12.3358,-151.59491,1054.6925,150.00822,-125.93474,1060.03711,149.20247,-91.57253,980.93585
297,2.467,12.57297,-151.17661,1054.54907,150.46779,-125.57807,1059.95898,149.20247,-91.57253,980.93585
298,2.475,12.74155,-150.98734,1054.41479,150.19295,-125.71329,1059.89648,148.38428,-90.89973,981.00574
299,2.483,12.55928,-151.33762,1054.38501,149.97908,-125.81688,1059.58301,148.77757,-90.13241,981.01471
300,2.492,12.56298,-150.75005,1054.45313,150.26718,-125.83633,1059.46021,148.63072,-90.03087,980.87848
301,2.5,12.29102,-151.00226,1054.0719,149.96982,-126.17735,1059.14404,148.50539,-90.00922,980.729
302,2.508,12.20806,-151.82166,1053.76904,150.20105,-125.97637,1059.3197,148.50539,-90.00922,980.729
303,2.517,11.76038,-151.79419,1053.34998,150.15923,-126.41088,1059.10889,147.88722,-90.04168,980.83026
304,2.525,11.45105,-152.24377,1053.27832,150.24515,-126.50298,1058.97156,147.88722,-90.04168,980.83026
305,2.533,11.45105,-152.24377,1053.27832,149.89287,-126.80598,1059.20886,148.24275,-90.58828,980.77527
306,2.542,11.55734,-152.40959,1053.44006,149.76898,-127.07369,1059.18237,148.12944,-90.77451,980.76587
307,2.55,11.11657,-152.74203,1053.3877,148.73413,-127.26204,1059.49805,147.87416,-91.29035,980.52118
308,2.558,11.0402,-152.5927,1053.24097,148.55934,-127.16879,1059.36841,147.87416,-91.29035,980.52118
309,2.567,10.68672,-152.85837,1053.47656,148.3822,-127.33054,1059.24109,147.87416,-91.29035,980.52118
310,2.575,10.47535,-153.14494,1053.41687,148.53114,-127.52755,1059.19543,147.71724,-91.47836,980.43903
311,2.583,10.04943,-153.79224,1053.74768,148.54533,-127.69335,1058.99707,147.81865,-91.68851,980.41223
312,2.592,10.04943,-153.79224,1053.74768,148.39641,-127.49638,1059.04285,147.81865,-91.68851,980.41223
313,2.6,10.04943,-153.79224,1053.74768,148.02449,-127.8683,1059.02075,147.67371,-92.03999,980.41553
314,2.608,9.97302,-153.64302,1053.60095,147.82344,-128.02972,1058.90247,147.11726,-91.95364,980.1936
315,2.617,9.8273,-153.8652,1053.27576,147.61595,-128.10158,1058.54285,146.96342,-92.25052,980.27344
316,2.625,9.49646,-153.87582,1053.1604,147.61595,-128.10158,1058.54285,146.96342,-92.25052,980.27344
317,2.633,9.49646,-153.87582,1053.1604,147.61595,-128.10158,1058.54285,146.17177,-92.67711,980.64734
318,2.642,9.14311,-153.76357,1053.08838,147.37935,-128.33534,1058.41309,145.8933,-92.63361,980.4361
319,2.65,9.14311,-153.76357,1053.08838,147.37935,-128.33534,1058.41309,145.79202,-92.42372,980.46295
320,2.658,9.14311,-153.76357,1053.08838,146.45477,-127.66457,1058.12378,146.02818,-91.9085,980.26764
321,2.667,9.13645,-153.63625,1052.79187,146.45477,-127.66457,1058.12378,146.03854,-91.74104,980.40839
322,2.675,9.30229,-153.62289,1052.73535,146.45477,-127.66457,1058.12378,145.84525,-91.73145,980.51794
323,2.683,9.37269,-153.42068,1052.5238,146.54318,-127.83925,1058.02039,145.86101,-91.92411,980.34137
324,2.692,8.97782,-153.31146,1052.46594,146.41579,-127.82059,1057.86121,145.2814,-92.36455,980.55829
325,2.7,8.7264,-153.68355,1052.29761,145.99847,-128.14188,1057.76611,145.12344,-93.04004,980.05194
326,2.708,8.54513,-153.81688,1052.00073,145.7236,-128.27721,1057.70386,145.12344,-93.04004,980.05194
327,2.717,8.38212,-153.67975,1051.96301,146.6069,-129.03006,1057.82458,144.68941,-93.66401,980.15564
328,2.725,8.2,-154.4472,1052.17627,145.7236,-128.27721,1057.70386,144.30672,-93.96944,980.25067
329,2.733,7.78411,-154.35846,1052.26331,145.7236,-128.27721,1057.70386,144.3306,-94.25273,980.15552
330,2.742,7.50023,-154.62598,1052.11621,145.7236,-128.27721,1057.70386,144.6178,-94.47945,980.01636
331,2.75,7.31216,-154.42674,1052.41296,145.44882,-128.41264,1057.64172,144.30191,-94.42178,980.05914
332,2.758,7.29407,-154.61469,1052.22534,144.89615,-128.87521,1057.68164,144.40321,-94.63139,980.03229
333,2.767,6.49472,-154.10852,1052.28186,144.89615,-128.87521,1057.68164,144.40321,-94.63139,980.03229
334,2.775,6.47665,-154.29652,1052.09424,144.73691,-128.92889,1057.37195,144.30191,-94.42178,980.05914
335,2.783,6.4704,-154.1698,1051.79761,144.73691,-128.92889,1057.37195,144.30191,-94.42178,980.05914
336,2.792,6.4704,-154.1698,1051.79761,144.65668,-129.65231,1057.3479,143.90082,-95.25253,980.06439
337,2.8,6.18674,-154.37201,1051.70752,144.72345,-129.87579,1056.94971,143.77791,-94.89997,979.69446
338,2.808,5.39229,-154.29054,1051.24451,143.66595,-129.15985,1056.53162,143.73216,-93.91795,977.89886
339,2.817,5.24191,-154.37682,1051.01184,143.36235,-129.25121,1056.16125,143.52893,-94.58977,977.27448
340,2.825,6.17733,-155.18217,1051.13086,143.24461,-129.96124,1055.7865,143.66098,-94.97648,976.83856
341,2.833,5.72212,-154.70279,1049.63123,143.85715,-131.03453,1055.1499,143.16054,-94.63718,975.62085
342,2.842,5.45601,-154.67621,1049.22742,143.41493,-131.44499,1054.49597,142.95256,-95.00764,975.75836
343,2.85,5.49959,-155.34373,1048.99097,143.79282,-131.94156,1053.97729,143.21379,-95.3913,975.43097
344,2.858,5.45054,-155.38776,1048.90125,144.76909,-133.26556,1053.3822,142.87306,-96.15709,975.22437
345,2.867,5.34816,-156.04208,1048.43359,144.49382,-133.54799,1052.77161,142.87306,-96.15709,975.22437
346,2.875,5.05701,-156.35315,1048.64771,143.64857,-134.77588,1052.09998,142.85222,-96.66908,974.94281
347,2.883,4.88648,-156.3004,1047.77966,143.86107,-134.94807,1051.79492,142.45795,-97.22494,974.60077
348,2.892,4.34993,-157.10045,1047.20313,143.86107,-134.94807,1051.79492,142.36464,-97.39146,974.21252
349,2.9,4.24945,-157.76527,1046.28955,144.05827,-136.70004,1050.26001,142.02011,-98.97501,972.95978
350,2.908,4.09064,-158.02469,1046.11914,143.59265,-138.41434,1049.25964,141.2538,-100.39705,971.74377
351,2.917,4.17385,-157.83723,1045.28076,142.94943,-139.45357,1047.32666,141.49908,-100.04832,969.82269
352,2.925,4.37851,-157.5968,1043.22327,142.92795,-140.69157,1045.64075,141.42888,-101.01157,968.98602
353,2.933,4.24635,-159.08748,1042.35425,142.79944,-142.31561,1044.73413,141.38901,-101.45583,967.93378
354,2.942,4.23228,-160.08278,1041.92859,143.55403,-144.9214,1042.37207,140.21803,-103.26614,966.57513
355,2.95,4.11326,-159.82878,1040.57654,144.06958,-146.68079,1041.0083,140.77483,-105.44292,964.85626
356,2.958,3.56992,-160.41281,1039.23022,143.84685,-147.79808,1038.53162,141.00316,-107.19756,963.29169
357,2.967,4.23913,-163.32545,1037.54834,143.03687,-151.4982,1036.9176,140.00282,-109.22981,961.75153
358,2.975,4.89146,-163.83954,1036.80371,141.97128,-153.21507,1034.18372,140.2173,-111.86977,960.29315
359,2.983,3.0718,-165.26593,1034.75769,141.97009,-154.86217,1032.19641,139.86508,-112.08982,958.05219
360,2.992,2.01891,-166.66418,1033.41663,141.79123,-159.45355,1030.45691,139.56949,-114.62555,956.02808
361,3,1.88759,-168.0761,1031.93542,142.41104,-161.91585,1028.94202,138.4904,-116.53294,953.46393
362,3.008,1.25596,-170.04706,1031.08936,142.01984,-162.67171,1025.09973,138.48828,-120.42068,952.05194
363,3.017,0.723,-171.84685,1028.27734,141.5696,-166.04291,1023.3158,139.71689,-122.36269,948.40265
364,3.025,0.48857,-172.30161,1026.99121,140.08746,-168.05357,1019.96338,139.07285,-124.3516,946.61731
365,3.033,-0.90635,-174.47351,1025.72083,138.99901,-171.24019,1017.25446,137.32645,-127.24014,943.29816
366,3.042,-1.99334,-176.129,1022.82489,137.95264,-173.18221,1012.55341,136.23146,-129.26219,941.52771
367,3.05,-2.94173,-176.87794,1020.54321,137.33781,-176.25015,1010.70148,135.91624,-129.77116,936.71802
368,3.058,-3.43444,-178.20416,1019.20813,137.9642,-179.36752,1007.38458,135.48653,-132.27037,934.77893
369,3.067,-4.14448,-179.13684,1016.71002,136.38496,-182.30087,1004.21985,134.21223,-134.66373,931.38647
370,3.075,-5.1455,-182.2117,1015.25439,134.6824,-185.43491,1001.03192,132.61009,-137.03683,928.81195
371,3.083,-6.27591,-183.84056,1014.30334,134.45676,-187.37367,997.18927,131.33884,-138.82071,926.01886
372,3.092,-6.8413,-184.0226,1010.82336,133.19444,-190.45804,993.92615,130.88756,-141.59962,921.72382
373,3.1,-7.75894,-185.69565,1009.97784,131.58415,-192.91724,990.35126,129.56845,-144.91377,918.78937
374,3.108,-8.63896,-186.30975,1006.85156,130.75854,-194.99992,987.66052,127.89126,-146.75223,914.98444
375,3.117,-8.96859,-189.50552,1005.45135,129.25186,-199.03156,984.07782,127.17664,-149.17244,911.41949
376,3.125,-9.89995,-190.7561,1004.01947,128.57053,-200.36462,980.34741,126.2085,-152.24167,908.47083
377,3.133,-11.35112,-192.4725,1001.69244,127.40961,-201.92595,977.19232,124.74957,-153.60864,904.65497
378,3.142,-11.58337,-192.31784,999.53235,125.85455,-205.02728,972.99988,123.49171,-156.4576,902.06274
379,3.15,-12.4014,-194.34933,997.53369,125.3679,-207.98486,970.2655,122.13177,-158.60625,897.61023
380,3.158,-13.11025,-195.41179,994.69611,124.49768,-208.59898,965.83612,121.57536,-161.67215,895.75818
381,3.167,-14.35093,-195.71362,992.91449,123.47188,-211.30527,963.94061,120.30496,-162.25055,891.38208
382,3.175,-13.9304,-197.31403,991.34839,121.16058,-213.5298,960.79633,118.23439,-164.82562,888.75299
383,3.183,-16.6525,-197.8936,988.67169,120.93394,-214.69821,957.59619,117.85199,-166.21567,885.34668
384,3.192,-16.86853,-198.1752,986.98877,119.2219,-216.89619,955.13892,116.42304,-167.34807,882.8515
385,3.2,-17.2202,-199.56438,985.69073,117.50432,-218.64616,952.03033,114.88977,-168.86665,879.46283
386,3.208,-18.42521,-200.04094,983.31403,116.0663,-219.96481,948.13617,113.37951,-171.56892,876.65796
387,3.217,-18.71335,-201.88869,981.5293,115.18324,-220.58777,945.26965,112.34049,-171.38936,872.49835
388,3.225,-19.44203,-202.49199,980.70825,114.78481,-222.75818,941.82025,111.18418,-172.38422,869.73242
389,3.233,-21.59319,-202.5482,977.00989,112.49841,-224.3976,938.56622,108.64006,-172.72191,866.58215
390,3.242,-21.03772,-203.24538,975.80719,111.09727,-225.63722,934.94934,107.08784,-173.38895,863.5708
391,3.25,-23.24024,-204.98843,973.59955,110.22423,-226.74907,931.29242,105.3457,-174.57013,860.26245
392,3.258,-23.59045,-205.39021,971.22388,109.17833,-228.65826,928.90619,104.05859,-174.34412,857.25232
393,3.267,-24.20069,-206.48007,969.53125,107.17847,-230.36151,925.2381,101.86573,-175.29121,853.91669
394,3.275,-25.37248,-207.26024,968.0307,105.60513,-231.13458,921.24347,100.35238,-175.50734,850.94019
395,3.283,-26.26111,-208.16705,965.284,104.80309,-232.00269,919.28058,99.2782,-175.39656,847.85193
396,3.292,-27.82927,-208.04904,963.33435,102.3423,-233.02287,915.8858,96.77786,-178.59213,844.81445
397,3.3,-29.21222,-209.49406,961.62506,101.58775,-233.56699,913.28552,96.01289,-178.51952,842.60553
398,3.308,-29.24953,-209.66232,960.59082,100.32117,-234.63727,909.57434,93.97408,-179.71829,838.80585
399,3.317,-29.53747,-211.67656,957.91083,99.21165,-237.17593,907.23926,92.9772,-181.02353,837.25
400,3.325,-30.78351,-211.54619,956.09839,97.83473,-237.09288,903.38538,91.06057,-179.93803,832.95825
401,3.333,-31.5272,-213.03476,954.44263,95.78454,-238.48964,901.07196,90.08022,-180.6657,830.91217
402,3.342,-32.17261,-213.81555,953.29443,94.2933,-237.86562,897.04773,87.6059,-180.8365,828.31659
403,3.35,-32.6409,-212.97884,951.63416,93.297,-238.44759,894.3244,86.74393,-181.29208,825.79895
404,3.358,-32.49725,-214.65598,948.9845,92.53111,-238.93556,891.31311,85.21213,-181.42172,822.62854
405,3.367,-33.94592,-214.68088,948.25342,90.99272,-239.23451,888.28967,82.81796,-181.41763,820.59271
406,3.375,-34.03276,-214.60506,946.49548,89.52528,-240.993,885.96667,81.5917,-181.33971,817.64795
407,3.383,-34.60064,-214.9938,943.7887,88.01445,-240.73141,883.15448,80.73203,-181.00497,815.43549
408,3.392,-34.86883,-215.1666,942.30566,87.31744,-242.1685,881.20996,79.34525,-181.31596,813.29706
409,3.4,-35.45691,-216.50766,940.95563,86.15935,-241.92146,878.84875,77.71523,-180.6288,811.53247
410,3.408,-36.98646,-216.7272,939.84784,85.01977,-242.26884,876.28076,76.64745,-181.10201,808.75201
411,3.417,-38.48146,-216.18085,937.86084,84.24223,-242.8653,875.33838,75.43039,-181.25209,807.50238
412,3.425,-40.07393,-219.41382,936.8631,83.38531,-243.06622,872.01837,74.7445,-180.97794,805.91461
413,3.433,-40.18491,-219.95731,936.09485,83.13414,-243.06931,870.07928,73.5481,-180.79744,802.98456
414,3.442,-39.73957,-218.14218,933.4361,82.96153,-243.82556,869.17798,72.12888,-180.66667,801.23181
415,3.45,-39.84183,-218.65329,931.67578,81.54661,-242.50627,865.23553,72.20367,-179.26131,800.35614
416,3.458,-40.52999,-219.73289,931.13641,80.86544,-242.35236,864.04901,70.59906,-180.34555,797.67639
417,3.467,-40.38585,-220.1104,930.60333,80.68951,-242.84198,862.74091,70.06804,-179.67714,796.93085
418,3.475,-40.44101,-220.02458,929.79797,78.97956,-242.06473,860.43542,69.14422,-179.00555,795.23065
419,3.483,-41.61509,-219.33936,928.28217,79.05433,-241.45212,858.39825,67.60272,-177.28192,794.28564
420,3.492,-41.97776,-219.78023,926.39093,78.31003,-241.95024,856.8941,67.53651,-176.52209,792.80176
421,3.5,-41.28074,-220.64308,926.23926,77.43363,-241.8028,855.43958,66.10883,-175.98091,791.73657
422,3.508,-40.9855,-221.06277,925.47473,77.28234,-241.69279,854.2428,65.74323,-176.20721,790.89606
423,3.517,-40.66844,-221.4248,925.06439,76.02425,-241.24399,852.86243,65.15375,-176.07826,788.91199
424,3.525,-42.20279,-220.49568,924.08551,75.50934,-241.36679,852.03729,65.06622,-175.80106,788.5
425,3.533,-42.33208,-220.76247,923.7074,76.34628,-241.37259,851.19385,63.606,-173.99756,787.68414
426,3.542,-42.26772,-220.58015,922.97601,75.95953,-240.48737,850.74609,63.55736,-173.05252,786.71442
427,3.55,-41.99342,-220.69215,922.82166,75.7805,-239.72607,848.81439,63.57718,-172.99855,786.38312
428,3.558,-42.91092,-220.88301,921.85565,75.98223,-239.32108,847.90375,62.96257,-172.50818,785.203
429,3.567,-43.03172,-220.52765,920.48798,75.8491,-239.34883,847.32111,62.90844,-172.61465,784.65936
430,3.575,-42.83529,-220.31743,920.28467,75.59328,-238.30336,846.43658,63.40819,-171.41531,783.31952
431,3.583,-42.83529,-220.31743,920.28467,76.23659,-237.642,846.27649,62.10112,-170.9044,783.29309
432,3.592,-42.83529,-220.31743,920.28467,76.73538,-237.50531,845.87445,62.25353,-170.2139,782.86151
433,3.6,-42.55477,-220.46521,920.09375,77.10011,-236.60722,845.80469,61.52914,-170.00447,782.54181
434,3.608,-42.49094,-220.28279,919.36206,77.37147,-236.78778,845.3631,61.44354,-168.90216,782.25702
435,3.617,-42.49094,-220.28279,919.36206,77.07462,-236.10149,845.25256,60.95457,-168.48509,781.8703
436,3.625,-42.49094,-220.28279,919.36206,77.07462,-236.10149,845.25256,60.71456,-167.47871,781.25507
437,3.633,-42.45403,-220.49794,919.14288,77.13531,-235.79785,844.92212,60.87475,-167.12389,781.14178
438,3.642,-42.20697,-220.1369,918.95795,77.29958,-235.7261,844.89288,60.63166,-167.13338,781.13458
439,3.65,-42.20697,-220.1369,918.95795,77.31286,-234.51472,844.66376,60.58398,-166.87024,781.06714
440,3.658,-42.2439,-219.92171,919.17712,76.89405,-234.07761,844.7262,60.58398,-166.87024,781.06714
441,3.667,-42.2439,-219.92171,919.17712,77.28127,-233.39362,844.01257,60.76834,-166.03477,781.21033
442,3.675,-42.2439,-219.92171,919.17712,77.5619,-233.21851,844.08569,61.74432,-164.61827,781.4245
443,3.683,-42.01871,-219.74683,919.31512,78.05342,-232.66101,843.87433,61.85358,-163.48274,781.63593
444,3.692,-42.01871,-219.74683,919.31512,78.34234,-231.41747,843.72644,62.27552,-162.8345,781.72284
445,3.7,-41.68633,-219.25487,919.34406,78.95643,-230.76994,844.09802,62.06085,-162.48668,781.60382
446,3.708,-41.42339,-218.94238,919.48218,79.7081,-229.64156,844.06134,62.2042,-161.81914,782.15314
447,3.717,-41.42339,-218.94238,919.48218,79.7081,-229.64156,844.06134,62.20517,-160.28741,782.21832
