Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
256,2.125,-334.90778,49.89293,575.15997,0.68436,-155.00186,624.69281,-5.98351,253.26967,633.2962
257,2.133,-334.90778,49.89293,575.15997,0.78515,-155.40601,624.67139,-5.98351,253.26967,633.2962
258,2.142,-334.80908,49.63945,575.27905,0.70592,-155.10135,624.85931,-5.98351,253.26967,633.2962
259,2.15,-334.80908,49.63945,575.27905,1.23839,-154.8989,625.3819,-5.98351,253.26967,633.2962
260,2.158,-335.26697,49.23932,575.75262,1.19512,-154.85469,625.52631,-5.98351,253.26967,633.2962
261,2.167,-335.25534,49.30982,575.97278,1.19512,-154.85469,625.52631,-5.98351,253.26967,633.2962
262,2.175,-335.01401,49.55759,575.86572,1.15195,-154.81062,625.67084,-5.98351,253.26967,633.2962
263,2.183,-334.81824,49.44173,575.88239,1.15442,-154.85088,625.96088,-5.98351,253.26967,633.2962
264,2.192,-334.70779,49.42038,576.07458,1.4658,-154.52513,625.99536,-5.98351,253.26967,633.2962
265,2.2,-334.94922,49.17259,576.18164,1.38508,-154.45238,626.89679,-5.98351,253.26967,633.2962
266,2.208,-334.94922,49.17259,576.18164,1.63462,-154.57896,627.26447,-5.98351,253.26967,633.2962
267,2.217,-334.94922,49.17259,576.18164,1.63462,-154.57896,627.26447,-5.98351,253.26967,633.2962
268,2.225,-334.94922,49.17259,576.18164,1.91527,-154.3701,627.35168,-5.98351,253.26967,633.2962
269,2.233,-334.88852,49.19598,576.00507,2.26441,-154.32079,627.42841,-5.98351,253.26967,633.2962
270,2.242,-334.88852,49.19598,576.00507,2.28826,-154.30682,627.69647,-5.98351,253.26967,633.2962
271,2.25,-334.09766,48.71053,576.76099,2.66606,-154.05128,627.6319,-5.98351,253.26967,633.2962
272,2.258,-334.23407,48.6869,577.2677,2.75882,-153.99454,627.76013,-5.98351,253.26967,633.2962
273,2.267,-334.71912,48.08632,577.59888,2.94476,-153.86154,627.83673,-5.98351,253.26967,633.2962
274,2.275,-334.71912,48.08632,577.59888,2.94476,-153.86154,627.83673,-12.16647,258.02786,630.66699
275,2.283,-334.71912,48.08632,577.59888,2.94476,-153.86154,627.83673,-12.16647,258.02786,630.66699
276,2.292,-334.62198,47.80387,577.7088,3.29748,-153.33798,627.83929,-12.16647,258.02786,630.66699
277,2.3,-334.62198,47.80387,577.7088,4.02659,-152.81467,627.5675,-12.16647,258.02786,630.66699
278,2.308,-334.62198,47.80387,577.7088,4.58841,-152.27628,627.65875,-12.16647,258.02786,630.66699
279,2.317,-334.42508,47.60243,578.22864,5.34043,-152.43063,627.68732,-12.16647,258.02786,630.66699
280,2.325,-334.42508,47.60243,578.22864,5.34043,-152.43063,627.68732,-12.16647,258.02786,630.66699
281,2.333,-334.38602,47.1554,578.1983,5.74283,-152.49442,627.71216,-12.16647,258.02786,630.66699
282,2.342,-334.38602,47.1554,578.1983,5.99839,-152.30742,627.88531,-12.16647,258.02786,630.66699
283,2.35,-334.83896,46.49443,578.39337,6.08927,-152.27719,627.97919,-12.16647,258.02786,630.66699
284,2.358,-334.83896,46.49443,578.39337,6.08927,-152.27719,627.97919,-12.16647,258.02786,630.66699
285,2.367,-334.50757,46.86645,578.37073,6.08927,-152.27719,627.97919,-12.16647,258.02786,630.66699
286,2.375,-334.50757,46.86645,578.37073,6.01646,-152.11154,628.14807,-12.16647,258.02786,630.66699
287,2.383,-334.50757,46.86645,578.37073,6.03776,-151.97844,628.16559,-12.16647,258.02786,630.66699
288,2.392,-334.83896,46.49443,578.39337,6.20495,-151.76883,628.32947,-12.16647,258.02786,630.66699
289,2.4,-334.83896,46.49443,578.39337,6.35072,-151.80449,628.41272,-12.16647,258.02786,630.66699
290,2.408,-334.83896,46.49443,578.39337,6.84204,-152.08774,628.60938,-12.16647,258.02786,630.66699
291,2.417,-334.50757,46.86645,578.37073,6.84204,-152.08774,628.60938,-12.16647,258.02786,630.66699
292,2.425,-334.50757,46.86645,578.37073,6.93187,-151.9541,628.71979,-12.16647,258.02786,630.66699
293,2.433,-334.50757,46.86645,578.37073,6.92337,-151.9328,628.672,-12.16647,258.02786,630.66699
294,2.442,-334.50757,46.86645,578.37073,6.93187,-151.9541,628.71979,-12.16647,258.02786,630.66699
295,2.45,-334.02695,47.4538,578.45044,6.91674,-151.95749,628.9411,-12.16647,258.02786,630.66699
296,2.458,-334.24652,47.16389,578.29968,6.91674,-151.95749,628.9411,-12.16647,258.02786,630.66699
297,2.467,-334.24652,47.16389,578.29968,6.52182,-151.51582,628.58582,-12.16647,258.02786,630.66699
298,2.475,-334.28555,47.61094,578.32996,6.82692,-152.09114,628.83069,-12.16647,258.02786,630.66699
299,2.483,-334.06598,47.90081,578.48077,6.91674,-151.95749,628.9411,-12.16647,258.02786,630.66699
300,2.492,-334.06598,47.90081,578.48077,6.42538,-151.67422,628.74451,-12.16647,258.02786,630.66699
301,2.5,-334.06598,47.90081,578.48077,6.42538,-151.67422,628.74451,-10.17187,257.86102,630.61542
302,2.508,-333.95404,47.9085,578.68213,6.19832,-151.79356,628.59863,-10.17187,257.86102,630.61542
303,2.517,-334.06598,47.90081,578.48077,6.22312,-151.71336,628.68201,-7.44843,257.76959,631.36963
304,2.525,-333.95404,47.9085,578.68213,5.22874,-151.56381,628.66028,-7.44843,257.76959,631.36963
305,2.533,-334.06598,47.90081,578.48077,5.66508,-151.78896,628.64496,-7.44843,257.76959,631.36963
306,2.542,-333.95404,47.9085,578.68213,5.95285,-151.92546,628.54327,-6.86216,257.24023,633.52899
307,2.55,-334.40387,48.16807,578.99316,4.96631,-151.57158,628.74182,-7.44843,257.76959,631.36963
308,2.558,-334.34137,48.45559,578.64789,4.90641,-151.71695,628.60889,-7.44843,257.76959,631.36963
309,2.567,-334.1181,49.04493,578.31348,5.22874,-151.56381,628.66028,-7.44843,257.76959,631.36963
310,2.575,-334.34137,48.45559,578.64789,4.90641,-151.71695,628.60889,-7.44843,257.76959,631.36963
311,2.583,-334.43854,48.73794,578.53802,4.74372,-151.61554,628.56537,-7.44843,257.76959,631.36963
312,2.592,-334.43854,48.73794,578.53802,4.74372,-151.61554,628.56537,-7.44843,257.76959,631.36963
313,2.6,-334.57809,48.72943,578.43665,4.74372,-151.61554,628.56537,-7.44843,257.76959,631.36963
314,2.608,-334.25766,49.03641,578.21216,4.74372,-151.61554,628.56537,-7.44843,257.76959,631.36963
315,2.617,-334.25766,49.03641,578.21216,4.74372,-151.61554,628.56537,-7.44843,257.76959,631.36963
316,2.625,-334.25766,49.03641,578.21216,4.74372,-151.61554,628.56537,-7.44843,257.76959,631.36963
317,2.633,-334.85925,48.95052,578.19379,4.64746,-151.77399,628.72412,-7.44843,257.76959,631.36963
318,2.642,-334.25766,49.03641,578.21216,4.64746,-151.77399,628.72412,-7.44843,257.76959,631.36963
319,2.65,-334.25766,49.03641,578.21216,4.18014,-151.98772,628.86328,-7.44843,257.76959,631.36963
320,2.658,-334.53891,49.2575,577.96924,3.86989,-152.08397,628.86798,-7.44843,257.76959,631.36963
321,2.667,-334.85925,48.95052,578.19379,3.44902,-152.57542,628.93903,-7.44843,257.76959,631.36963
322,2.675,-334.53891,49.2575,577.96924,3.44902,-152.57542,628.93903,-7.44843,257.76959,631.36963
323,2.683,-334.53891,49.2575,577.96924,3.44902,-152.57542,628.93903,-7.44843,257.76959,631.36963
324,2.692,-334.53891,49.2575,577.96924,3.30938,-152.72131,628.83295,-7.44843,257.76959,631.36963
325,2.7,-334.85925,48.95052,578.19379,2.99315,-152.86473,628.71173,-7.44843,257.76959,631.36963
326,2.708,-334.85925,48.95052,578.19379,3.02862,-153.15967,628.51605,-7.44843,257.76959,631.36963
327,2.717,-334.53891,49.2575,577.96924,3.03722,-153.0755,628.59009,-7.44843,257.76959,631.36963
328,2.725,-334.53891,49.2575,577.96924,3.02862,-153.15967,628.51605,-7.44843,257.76959,631.36963
329,2.733,-334.53891,49.2575,577.96924,3.02862,-153.15967,628.51605,-7.44843,257.76959,631.36963
330,2.742,-334.85925,48.95052,578.19379,3.02862,-153.15967,628.51605,-7.44843,257.76959,631.36963
331,2.75,-334.85925,48.95052,578.19379,3.02862,-153.15967,628.51605,-10.17187,257.86102,630.61542
332,2.758,-334.85925,48.95052,578.19379,3.02862,-153.15967,628.51605,-10.17187,257.86102,630.61542
333,2.767,-335.07864,48.66074,578.04309,3.02862,-153.15967,628.51605,-10.17187,257.86102,630.61542
334,2.775,-335.07864,48.66074,578.04309,3.02862,-153.15967,628.51605,-10.17187,257.86102,630.61542
335,2.783,-334.54459,48.38166,577.45483,3.02862,-153.15967,628.51605,-10.17187,257.86102,630.61542
336,2.792,-334.54459,48.38166,577.45483,3.02862,-153.15967,628.51605,-10.17187,257.86102,630.61542
337,2.8,-334.71912,48.08632,577.59888,3.02862,-153.15967,628.51605,-10.17187,257.86102,630.61542
338,2.808,-334.54459,48.38166,577.45483,3.02862,-153.15967,628.51605,-10.17187,257.86102,630.61542
339,2.817,-334.71912,48.08632,577.59888,2.94205,-153.2108,628.40881,-10.17187,257.86102,630.61542
340,2.825,-334.71912,48.08632,577.59888,3.02862,-153.15967,628.51605,-10.17187,257.86102,630.61542
341,2.833,-334.71912,48.08632,577.59888,2.71618,-153.42903,628.33228,-10.17187,257.86102,630.61542
342,2.842,-334.58966,48.286,576.97131,2.71618,-153.42903,628.33228,-10.17187,257.86102,630.61542
343,2.85,-334.98157,48.591,576.18097,2.49038,-153.6474,628.25568,-10.17187,257.86102,630.61542
344,2.858,-334.39178,48.94814,575.93933,2.94205,-153.2108,628.40881,-10.17187,257.86102,630.61542
345,2.867,-334.39178,48.94814,575.93933,2.49038,-153.6474,628.25568,-12.16647,258.02786,630.66699
346,2.875,-334.39178,48.94814,575.93933,2.49038,-153.6474,628.25568,-12.16647,258.02786,630.66699
347,2.883,-334.66248,49.03337,575.92896,2.8776,-153.79456,628.03137,-12.16647,258.02786,630.66699
348,2.892,-334.66248,49.03337,575.92896,2.8776,-153.79456,628.03137,-12.16647,258.02786,630.66699
349,2.9,-335.45517,48.27794,576.50079,3.10341,-153.57623,628.10791,-12.16647,258.02786,630.66699
350,2.908,-334.99088,48.7395,576.23999,3.29748,-153.33798,627.83929,-12.16647,258.02786,630.66699
351,2.917,-334.99088,48.7395,576.23999,3.66456,-152.92688,627.79846,-11.58357,257.50043,632.82605
352,2.925,-334.99088,48.7395,576.23999,3.92459,-152.62224,627.72919,-13.69202,258.20691,631.02161
353,2.933,-335.23535,48.4502,576.19958,4.10469,-152.40968,627.68384,-13.11384,257.68173,633.17877
354,2.942,-334.78595,48.18995,575.88831,4.13749,-152.4847,627.56299,-13.11384,257.68173,633.17877
355,2.95,-334.78595,48.18995,575.88831,4.33409,-152.31911,627.70068,-13.69202,258.20691,631.02161
356,2.958,-334.78595,48.18995,575.88831,4.21047,-152.09869,627.60852,-13.11384,257.68173,633.17877
357,2.967,-334.78595,48.18995,575.88831,4.21047,-152.09869,627.60852,-13.11384,257.68173,633.17877
358,2.975,-334.78595,48.18995,575.88831,4.46482,-152.05586,627.56659,-12.16647,258.02786,630.66699
359,2.983,-334.89517,47.78832,575.49634,4.41934,-151.9444,627.78259,-11.58357,257.50043,632.82605
360,2.992,-334.85434,48.04417,575.62665,4.7192,-151.84027,627.78973,-12.16647,258.02786,630.66699
361,3,-335.01337,47.84042,575.2973,4.48077,-151.73378,627.92023,-12.16647,258.02786,630.66699
362,3.008,-335.01337,47.84042,575.2973,4.91022,-151.68025,627.89319,-12.16647,258.02786,630.66699
363,3.017,-335.01337,47.84042,575.2973,4.67177,-151.57376,628.02368,-12.16647,258.02786,630.66699
364,3.025,-335.01337,47.84042,575.2973,4.91022,-151.68025,627.89319,-12.16647,258.02786,630.66699
365,3.033,-334.50354,48.48115,575.00952,4.67177,-151.57376,628.02368,-12.16647,258.02786,630.66699
366,3.042,-334.31888,48.55111,574.98407,4.48077,-151.73378,627.92023,-12.16647,258.02786,630.66699
367,3.05,-335.16446,48.25085,575.48315,4.7192,-151.84027,627.78973,-12.16647,258.02786,630.66699
368,3.058,-335.36014,48.36669,575.46655,4.64093,-151.73854,627.45618,-10.17187,257.86102,630.61542
369,3.067,-335.24304,48.40838,575.11151,4.64093,-151.73854,627.45618,-10.17187,257.86102,630.61542
370,3.075,-334.89917,48.78233,575.04175,4.30021,-151.59276,627.28094,-10.17187,257.86102,630.61542
371,3.083,-334.89917,48.78233,575.04175,4.04581,-151.63556,627.32288,-10.17187,257.86102,630.61542
372,3.092,-334.89917,48.78233,575.04175,4.04581,-151.63556,627.32288,-10.17187,257.86102,630.61542
373,3.1,-335.34869,49.04266,575.35309,4.04581,-151.63556,627.32288,-10.17187,257.86102,630.61542
374,3.108,-334.80908,49.63945,575.27905,3.81633,-151.72612,627.30603,-10.17187,257.86102,630.61542
375,3.117,-334.80908,49.63945,575.27905,3.52215,-151.87027,626.73444,-10.17187,257.86102,630.61542
376,3.125,-334.90778,49.89293,575.15997,3.52215,-151.87027,626.73444,-10.17187,257.86102,630.61542
377,3.133,-334.90778,49.89293,575.15997,3.52215,-151.87027,626.73444,-10.17187,257.86102,630.61542
378,3.142,-334.90778,49.89293,575.15997,3.37315,-151.82956,626.82849,-10.17187,257.86102,630.61542
379,3.15,-334.577,50.26498,575.13715,3.11663,-151.63963,626.40973,-10.17187,257.86102,630.61542
380,3.158,-334.577,50.26498,575.13715,2.93367,-151.7876,626.26263,-10.17187,257.86102,630.61542
381,3.167,-335.55539,50.35332,574.95117,2.77677,-151.76147,626.16327,-10.17187,257.86102,630.61542
382,3.175,-335.7836,50.56026,575.00232,2.20257,-152.35123,626.26135,-10.17187,257.86102,630.61542
383,3.183,-335.64639,50.94395,574.8465,1.94975,-152.64722,626.3208,-10.17187,257.86102,630.61542
384,3.192,-335.45309,50.93229,574.97949,1.91095,-152.40024,625.84985,-10.17187,257.86102,630.61542
385,3.2,-335.64639,50.94395,574.8465,1.91095,-152.40024,625.84985,-10.17187,257.86102,630.61542
386,3.208,-335.64639,50.94395,574.8465,1.27961,-153.0867,626.23743,-10.17187,257.86102,630.61542
387,3.217,-335.69434,51.14444,574.64294,0.94107,-152.92934,625.65277,-10.17187,257.86102,630.61542
388,3.225,-335.69434,51.14444,574.64294,0.82154,-153.12457,625.60669,-10.17187,257.86102,630.61542
389,3.233,-335.7424,51.34513,574.43945,0.82154,-153.12457,625.60669,-10.17187,257.86102,630.61542
390,3.242,-335.90704,51.87063,574.26392,0.64709,-153.34308,625.63348,-10.17187,257.86102,630.61542
391,3.25,-335.90704,51.87063,574.26392,0.64709,-153.34308,625.63348,-10.17187,257.86102,630.61542
392,3.258,-335.86624,51.90179,574.34363,0.46468,-153.63083,625.45172,-10.17187,257.86102,630.61542
393,3.267,-335.86624,51.90179,574.34363,0.43487,-154.00983,625.26904,-10.17187,257.86102,630.61542
394,3.275,-335.90704,51.87063,574.26392,0.16717,-154.1319,625.23199,-10.17187,257.86102,630.61542
395,3.283,-335.90704,51.87063,574.26392,0.29972,-154.29544,625.06024,-3.99497,253.105,633.24353
396,3.292,-335.90704,51.87063,574.26392,0.34299,-154.33966,624.91577,-3.99497,253.105,633.24353
397,3.3,-335.86624,51.90179,574.34363,0.28818,-154.48358,624.78265,-3.99497,253.105,633.24353
398,3.308,-335.86624,51.90179,574.34363,0.10097,-154.77841,624.54626,-3.99497,253.105,633.24353
399,3.317,-335.86624,51.90179,574.34363,0.10097,-154.77841,624.54626,-6.08217,253.07329,632.06311
400,3.325,-335.86624,51.90179,574.34363,0.10097,-154.77841,624.54626,-6.08217,253.07329,632.06311
401,3.333,-335.85446,51.55429,574.28656,0.10097,-154.77841,624.54626,-6.08217,253.07329,632.06311
402,3.342,-335.85446,51.55429,574.28656,0.18554,-155.06902,624.69659,-6.08217,253.07329,632.06311
403,3.35,-335.7424,51.34513,574.43945,0.10097,-154.77841,624.54626,-6.08217,253.07329,632.06311
404,3.358,-335.69434,51.14444,574.64294,0.28638,-155.47321,624.67511,-6.08217,253.07329,632.06311
405,3.367,-335.69434,51.14444,574.64294,0.35561,-155.59038,624.6344,-6.08217,253.07329,632.06311
406,3.375,-335.69434,51.14444,574.64294,0.35561,-155.59038,624.6344,-6.08217,253.07329,632.06311
407,3.383,-335.64639,50.94395,574.8465,0.35561,-155.59038,624.6344,-6.08217,253.07329,632.06311
408,3.392,-335.64639,50.94395,574.8465,0.35561,-155.59038,624.6344,-6.08217,253.07329,632.06311
409,3.4,-335.69434,51.14444,574.64294,0.35561,-155.59038,624.6344,-6.08217,253.07329,632.06311
410,3.408,-335.64639,50.94395,574.8465,0.44642,-155.80708,624.76007,-6.08217,253.07329,632.06311
411,3.417,-335.64639,50.94395,574.8465,0.44687,-155.67267,624.51642,-6.08217,253.07329,632.06311
412,3.425,-335.64639,50.94395,574.8465,0.44687,-155.67267,624.51642,-6.08217,253.07329,632.06311
413,3.433,-335.64639,50.94395,574.8465,0.44687,-155.67267,624.51642,-6.08217,253.07329,632.06311
414,3.442,-335.97687,50.57189,574.86932,0.49928,-155.62918,624.20862,-6.08217,253.07329,632.06311
415,3.45,-335.64639,50.94395,574.8465,0.41262,-155.68021,624.10144,-6.08217,253.07329,632.06311
416,3.458,-335.64639,50.94395,574.8465,0.9616,-156.07776,623.85522,-6.08217,253.07329,632.06311
417,3.467,-335.64639,50.94395,574.8465,0.88125,-156.11989,623.76013,-6.08217,253.07329,632.06311
418,3.475,-335.64639,50.94395,574.8465,0.97749,-155.96162,623.60126,-6.08217,253.07329,632.06311
419,3.483,-335.64639,50.94395,574.8465,0.97749,-155.96162,623.60126,-6.08217,253.07329,632.06311
420,3.492,-335.64639,50.94395,574.8465,0.98326,-156.06262,623.33063,-6.08217,253.07329,632.06311
421,3.5,-335.64639,50.94395,574.8465,0.98326,-156.06262,623.33063,-6.08217,253.07329,632.06311
422,3.508,-335.69434,51.14444,574.64294,0.98326,-156.06262,623.33063,-6.08217,253.07329,632.06311
423,3.517,-335.69434,51.14444,574.64294,0.92536,-155.89836,623.1073,-6.08217,253.07329,632.06311
424,3.525,-335.7424,51.34513,574.43945,0.98326,-156.06262,623.33063,-6.08217,253.07329,632.06311
425,3.533,-335.69434,51.14444,574.64294,0.84426,-156.0535,623.04474,-6.08217,253.07329,632.06311
426,3.542,-335.69434,51.14444,574.64294,0.68265,-155.58151,623.04779,-6.08217,253.07329,632.06311
427,3.55,-335.7424,51.34513,574.43945,0.60154,-155.73665,622.98523,-7.61976,253.22359,632.24048
428,3.558,-335.7424,51.34513,574.43945,0.83171,-155.6223,622.95386,-7.61976,253.22359,632.24048
429,3.567,-335.69434,51.14444,574.64294,1.10674,-156.1236,622.57208,-7.61976,253.22359,632.24048
430,3.575,-335.7424,51.34513,574.43945,0.86405,-155.80676,622.51251,-7.61976,253.22359,632.24048
431,3.583,-335.69434,51.14444,574.64294,0.86405,-155.80676,622.51251,-7.61976,253.22359,632.24048
432,3.592,-335.69434,51.14444,574.64294,0.86405,-155.80676,622.51251,-7.61976,253.22359,632.24048
433,3.6,-335.7424,51.34513,574.43945,1.10674,-156.1236,622.57208,-7.61976,253.22359,632.24048
434,3.608,-335.69434,51.14444,574.64294,1.10674,-156.1236,622.57208,-7.61976,253.22359,632.24048
435,3.617,-335.7424,51.34513,574.43945,1.10674,-156.1236,622.57208,-7.61976,253.22359,632.24048
436,3.625,-335.7424,51.34513,574.43945,1.10674,-156.1236,622.57208,-7.61976,253.22359,632.24048
437,3.633,-335.7424,51.34513,574.43945,0.9983,-156.24904,622.47717,-7.61976,253.22359,632.24048
438,3.642,-335.7424,51.34513,574.43945,0.9983,-156.24904,622.47717,-7.61976,253.22359,632.24048
439,3.65,-335.69434,51.14444,574.64294,0.90985,-156.27254,622.26398,-7.61976,253.22359,632.24048
440,3.658,-335.7424,51.34513,574.43945,0.75287,-156.24661,622.16467,-7.61976,253.22359,632.24048
441,3.667,-335.7424,51.34513,574.43945,0.75287,-156.24661,622.16467,-7.61976,253.22359,632.24048
442,3.675,-335.85446,51.55429,574.28656,0.48523,-156.3688,622.12762,-7.61976,253.22359,632.24048
443,3.683,-335.85446,51.55429,574.28656,0.48523,-156.3688,622.12762,-7.61976,253.22359,632.24048
444,3.692,-335.85446,51.55429,574.28656,0.42738,-156.07343,621.88159,-7.61976,253.22359,632.24048
445,3.7,-335.85446,51.55429,574.28656,0.42738,-156.07343,621.88159,-7.61976,253.22359,632.24048
446,3.708,-335.85446,51.55429,574.28656,0.42738,-156.07343,621.88159,-7.61976,253.22359,632.24048
447,3.717,-336.18491,51.18234,574.30939,0.43195,-156.4529,621.68774,-7.61976,253.22359,632.24048
448,3.725,-335.85446,51.55429,574.28656,0.43358,-156.58154,621.55194,-7.61976,253.22359,632.24048
449,3.733,-335.85446,51.55429,574.28656,0.3905,-156.27097,621.26984,-7.61976,253.22359,632.24048
450,3.742,-335.85446,51.55429,574.28656,0.39211,-156.39963,621.13397,-7.61976,253.22359,632.24048
451,3.75,-335.85446,51.55429,574.28656,0.57791,-156.52606,620.93781,-7.61976,253.22359,632.24048
452,3.758,-336.18491,51.18234,574.30939,0.26405,-156.3683,620.67896,-9.15651,253.37341,632.41858
453,3.767,-336.18491,51.18234,574.30939,0.39211,-156.39963,621.13397,-7.61976,253.22359,632.24048
454,3.775,-335.85446,51.55429,574.28656,0.37567,-156.28616,621.30579,-9.15651,253.37341,632.41858
455,3.783,-335.85446,51.55429,574.28656,0.26283,-156.46365,621.42664,-9.15651,253.37341,632.41858
456,3.792,-336.18491,51.18234,574.30939,0.44842,-156.56636,621.51593,-9.15651,253.37341,632.41858
457,3.8,-336.18491,51.18234,574.30939,0.43358,-156.58154,621.55194,-9.15651,253.37341,632.41858
458,3.808,-336.18491,51.18234,574.30939,0.30423,-156.64558,621.84454,-9.15651,253.37341,632.41858
459,3.817,-336.18491,51.18234,574.30939,0.6146,-156.30479,621.83502,-9.15651,253.37341,632.41858
460,3.825,-336.18491,51.18234,574.30939,0.43195,-156.4529,621.68774,-9.15651,253.37341,632.41858
461,3.833,-336.40396,50.89299,574.15887,0.61624,-156.43347,621.69922,-9.15651,253.37341,632.41858
462,3.842,-336.56729,50.9178,574.07452,0.6146,-156.30479,621.83502,-9.15651,253.37341,632.41858
463,3.85,-336.70856,50.91145,573.97449,0.64386,-156.52344,622.09113,-9.15651,253.37341,632.41858
464,3.858,-336.70856,50.91145,573.97449,0.6146,-156.30479,621.83502,-9.15651,253.37341,632.41858
