Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,166.26501,175.30402,57.71177,337.84491,289.6261,43.33136,301.66058,233.20399,82.3315
274,2.275,166.10692,175.25307,57.713,337.69476,289.57291,43.22422,301.59808,233.16371,82.44797
275,2.283,165.90048,175.46339,57.30504,337.63458,289.57736,43.04109,301.59808,233.16371,82.44797
276,2.292,165.90048,175.46339,57.30504,337.56363,289.51773,43.06128,301.67453,233.33965,82.42711
277,2.3,165.90048,175.46339,57.30504,337.67468,289.70886,43.37935,301.64865,233.41287,82.37895
278,2.308,166.01259,175.50986,57.47786,337.85217,289.72757,43.36402,301.45572,233.61424,82.37946
279,2.317,166.01259,175.50986,57.47786,337.75171,289.92114,43.34814,301.49646,233.737,82.46631
280,2.325,166.01259,175.50986,57.47786,337.63449,289.7377,43.29385,301.52481,233.66434,82.51372
281,2.333,166.15285,175.25757,57.53892,337.57434,289.74216,43.11073,301.49646,233.737,82.46631
282,2.342,165.96667,175.50534,57.65196,337.63449,289.7377,43.29385,301.47067,233.80887,82.61822
283,2.35,166.23074,175.3033,57.30441,337.63449,289.7377,43.29385,301.5304,233.82338,82.60033
284,2.358,166.23074,175.3033,57.30441,337.57434,289.74216,43.11073,301.49646,233.737,82.46631
285,2.367,166.23074,175.3033,57.30441,337.6987,289.94907,43.14889,301.47067,233.80887,82.61822
286,2.375,166.23074,175.3033,57.30441,337.6987,289.94907,43.14889,301.49646,233.737,82.46631
287,2.383,166.23074,175.3033,57.30441,337.80957,290.04056,43.37858,301.28113,233.6662,82.54276
288,2.392,166.23074,175.3033,57.30441,337.56729,289.81689,43.24815,301.22852,233.50722,82.43369
289,2.4,166.23074,175.3033,57.30441,337.70966,289.9248,43.27137,301.228,233.55727,82.41397
290,2.408,166.18484,175.29877,57.4785,337.69235,289.85712,43.32429,301.28113,233.6662,82.54276
291,2.417,166.18484,175.29877,57.4785,337.62515,289.93631,43.2786,301.28113,233.6662,82.54276
292,2.425,166.65268,175.11362,57.52246,337.69235,289.85712,43.32429,301.32935,233.51465,82.43683
293,2.433,166.23074,175.3033,57.30441,337.69235,289.85712,43.32429,301.21576,233.62244,82.57612
294,2.442,166.43166,175.2382,57.40422,337.75171,289.92114,43.34814,301.28113,233.6662,82.54276
295,2.45,166.18484,175.29877,57.4785,337.75171,289.92114,43.34814,301.3743,233.63849,82.47338
296,2.458,166.18484,175.29877,57.4785,337.62515,289.93631,43.2786,301.28113,233.6662,82.54276
297,2.467,166.68404,175.03244,57.63813,337.69235,289.85712,43.32429,301.3743,233.63849,82.47338
298,2.475,166.43723,175.09297,57.7124,337.64441,289.87241,43.2419,301.28113,233.6662,82.54276
299,2.483,166.43723,175.09297,57.7124,337.82687,290.10825,43.32566,301.42368,233.45337,82.47275
300,2.492,166.18484,175.29877,57.4785,337.90018,290.02539,43.3729,301.43597,233.36328,82.41194
301,2.5,166.18484,175.29877,57.4785,337.63449,289.7377,43.29385,301.31161,233.58501,82.59583
302,2.508,166.18484,175.29877,57.4785,337.51688,289.80322,43.33934,301.62079,233.2735,82.3792
303,2.517,166.43723,175.09297,57.7124,337.69476,289.57291,43.22422,301.56058,233.47102,82.34944
304,2.525,166.43723,175.09297,57.7124,337.51312,289.66437,43.40523,301.71527,233.4624,82.51395
305,2.533,166.43723,175.09297,57.7124,337.69476,289.57291,43.22422,301.737,233.37993,82.31065
306,2.542,166.43723,175.09297,57.7124,337.67468,289.70886,43.37935,301.67453,233.33965,82.42711
307,2.55,166.23074,175.3033,57.30441,337.58408,289.724,43.38503,301.737,233.37993,82.31065
308,2.558,167.03839,174.96191,57.51633,337.83707,289.64835,43.32195,301.737,233.37993,82.31065
309,2.567,166.18484,175.29877,57.4785,337.90259,289.74121,43.27283,301.64865,233.41287,82.37895
310,2.575,165.82301,175.47023,57.788,337.664,289.48447,43.32992,301.66058,233.20399,82.3315
311,2.583,165.96667,175.50534,57.65196,337.64432,289.55923,43.31541,301.737,233.37993,82.31065
312,2.592,166.10692,175.25307,57.713,337.57336,289.4996,43.3356,301.737,233.37993,82.31065
313,2.6,166.21909,175.29953,57.88585,337.7482,289.48856,43.34805,301.67453,233.33965,82.42711
314,2.608,165.96667,175.50534,57.65196,337.64432,289.55923,43.31541,301.737,233.37993,82.31065
315,2.617,165.96667,175.50534,57.65196,337.76154,289.74271,43.3697,301.737,233.37993,82.31065
316,2.625,165.96667,175.50534,57.65196,337.84689,289.46988,43.34351,301.737,233.37993,82.31065
317,2.633,165.85455,175.45888,57.47914,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
318,2.642,165.96667,175.50534,57.65196,337.84689,289.46988,43.34351,301.66058,233.20399,82.3315
319,2.65,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.86795,233.3224,82.39294
320,2.658,166.21909,175.29953,57.88585,337.77597,289.41028,43.36371,301.86795,233.3224,82.39294
321,2.667,165.85455,175.45888,57.47914,337.61707,289.43341,43.18512,301.79153,233.14647,82.4138
322,2.675,165.85455,175.45888,57.47914,337.51321,289.50406,43.15248,301.79153,233.14647,82.4138
323,2.683,166.01259,175.50986,57.47786,337.7482,289.48856,43.34805,301.86795,233.3224,82.39294
324,2.692,166.01259,175.50986,57.47786,337.77597,289.41028,43.36371,301.66058,233.20399,82.3315
325,2.7,165.85455,175.45888,57.47914,337.64432,289.55923,43.31541,301.66058,233.20399,82.3315
326,2.708,166.42482,175.0085,58.25647,337.64432,289.55923,43.31541,301.79153,233.14647,82.4138
327,2.717,166.10692,175.25307,57.713,337.67725,289.42896,43.36825,301.66058,233.20399,82.3315
328,2.725,166.21909,175.29953,57.88585,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
329,2.733,165.96667,175.50534,57.65196,337.62381,289.51328,43.24441,301.66058,233.20399,82.3315
330,2.742,165.90048,175.46339,57.30504,337.73846,289.50671,43.07373,301.66058,233.20399,82.3315
331,2.75,165.90048,175.46339,57.30504,337.67477,289.54855,43.12659,301.66058,233.20399,82.3315
332,2.758,165.90048,175.46339,57.30504,337.68802,289.49304,43.16492,301.66058,233.20399,82.3315
333,2.767,165.90048,175.46339,57.30504,337.73846,289.50671,43.07373,301.66058,233.20399,82.3315
334,2.775,166.15285,175.25757,57.53892,337.57336,289.4996,43.3356,301.60989,233.06758,82.28841
335,2.783,166.15285,175.25757,57.53892,337.64432,289.55923,43.31541,301.66058,233.20399,82.3315
336,2.792,165.88564,175.58466,57.03824,337.71579,289.41473,43.18058,301.66058,233.20399,82.3315
337,2.8,165.88564,175.58466,57.03824,337.63757,289.71103,43.19063,301.66058,233.20399,82.3315
338,2.808,165.90048,175.46339,57.30504,337.58414,289.56369,43.13228,301.66058,233.20399,82.3315
339,2.817,165.90048,175.46339,57.30504,337.72769,289.44263,43.27705,301.66058,233.20399,82.3315
340,2.825,165.90048,175.46339,57.30504,337.69476,289.57291,43.22422,301.66058,233.20399,82.3315
341,2.833,166.15285,175.25757,57.53892,337.71442,289.49814,43.23873,301.66058,233.20399,82.3315
342,2.842,166.15285,175.25757,57.53892,337.79187,289.65402,43.13209,301.66058,233.20399,82.3315
343,2.85,165.90048,175.46339,57.30504,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
344,2.858,165.90048,175.46339,57.30504,337.72769,289.44263,43.27705,301.59808,233.16371,82.44797
345,2.867,165.90048,175.46339,57.30504,337.63458,289.57736,43.04109,301.57498,233.26273,82.30124
346,2.875,165.90048,175.46339,57.30504,337.69476,289.57291,43.22422,301.66058,233.20399,82.3315
347,2.883,165.90048,175.46339,57.30504,337.69476,289.57291,43.22422,301.737,233.37993,82.31065
348,2.892,166.01259,175.50986,57.47786,337.78537,289.55777,43.21853,301.737,233.37993,82.31065
349,2.9,166.10692,175.25307,57.713,337.69476,289.57291,43.22422,301.737,233.37993,82.31065
350,2.908,166.15285,175.25757,57.53892,337.69476,289.57291,43.22422,301.84549,233.1076,82.49881
351,2.917,166.26501,175.30402,57.71177,337.81198,289.75638,43.27851,301.737,233.37993,82.31065
352,2.925,166.01259,175.50986,57.47786,337.75171,289.92114,43.34814,301.68408,233.5002,82.39773
353,2.933,166.23074,175.3033,57.30441,337.69476,289.57291,43.22422,301.67453,233.33965,82.42711
354,2.942,166.18484,175.29877,57.4785,337.68539,289.77151,43.20897,301.71115,233.45316,82.26248
355,2.95,166.18484,175.29877,57.4785,337.78537,289.55777,43.21853,301.54376,233.55611,82.40897
356,2.958,166.48314,175.09749,57.53832,337.74478,289.83557,43.23282,301.42001,233.5611,82.48717
357,2.967,166.43723,175.09297,57.7124,337.90259,289.74121,43.27283,301.63803,233.70592,82.47174
358,2.975,166.18484,175.29877,57.4785,337.64441,289.87241,43.2419,301.58453,233.67886,82.49582
359,2.983,166.23074,175.3033,57.30441,337.69476,289.57291,43.22422,301.49646,233.737,82.46631
360,2.992,166.23074,175.3033,57.30441,337.73254,289.82831,43.40978,301.47067,233.80887,82.61822
361,3,166.18484,175.29877,57.4785,337.49994,289.76489,43.18102,301.49646,233.737,82.46631
362,3.008,166.67395,175.19395,57.31547,337.70227,289.99185,43.27234,301.48404,233.54158,82.42687
363,3.017,166.18484,175.29877,57.4785,337.69235,289.85712,43.32429,301.49646,233.737,82.46631
364,3.025,166.65268,175.11362,57.52246,337.80957,290.04056,43.37858,301.58453,233.67886,82.49582
365,3.033,166.18484,175.29877,57.4785,337.68076,289.86151,43.36834,301.52481,233.66434,82.51372
366,3.042,166.28802,175.20305,57.54028,337.62347,290.07541,43.2707,301.47067,233.80887,82.61822
367,3.05,166.18484,175.29877,57.4785,337.49634,289.75726,43.26835,301.34766,233.92361,82.55347
368,3.058,165.92909,175.21716,57.44172,337.56357,289.67807,43.31404,301.49646,233.737,82.46631
369,3.067,166.43723,175.09297,57.7124,337.57474,289.92264,43.36977,301.49646,233.737,82.46631
370,3.075,166.68404,175.03244,57.63813,337.80957,290.04056,43.37858,301.44232,233.88152,82.57082
371,3.083,166.43723,175.09297,57.7124,337.75916,290.02689,43.46975,301.44232,233.88152,82.57082
372,3.092,166.29359,175.05786,57.84843,337.86981,289.87579,43.30896,301.55624,233.75017,82.64848
373,3.1,166.29359,175.05786,57.84843,337.69235,289.85712,43.32429,301.44232,233.88152,82.57082
374,3.108,166.29359,175.05786,57.84843,337.81949,290.17526,43.32663,301.40277,233.73451,82.46655
375,3.117,166.29359,175.05786,57.84843,337.75916,290.02689,43.46975,301.56964,233.48288,82.45713
376,3.125,166.29359,175.05786,57.84843,337.64194,289.84344,43.41547,301.43112,233.66185,82.51395
377,3.133,166.29359,175.05786,57.84843,337.63449,289.7377,43.29385,301.48404,233.54158,82.42687
378,3.142,166.29359,175.05786,57.84843,337.64432,289.55923,43.31541,301.55624,233.75017,82.64848
379,3.15,166.29359,175.05786,57.84843,337.70129,289.90747,43.43932,301.63803,233.70592,82.47174
380,3.158,166.07544,175.26442,58.02187,337.76154,289.74271,43.3697,301.77777,233.50269,82.39749
381,3.167,166.21909,175.29953,57.88585,337.73492,289.5441,43.30972,301.737,233.37993,82.31065
382,3.175,166.07544,175.26442,58.02187,337.64432,289.55923,43.31541,301.86795,233.3224,82.39294
383,3.183,166.07544,175.26442,58.02187,337.64432,289.55923,43.31541,301.86795,233.3224,82.39294
384,3.192,166.21909,175.29953,57.88585,337.64432,289.55923,43.31541,301.67453,233.33965,82.42711
385,3.2,166.07544,175.26442,58.02187,337.73492,289.5441,43.30972,301.737,233.37993,82.31065
386,3.208,166.07544,175.26442,58.02187,337.84689,289.46988,43.34351,301.67453,233.33965,82.42711
387,3.217,166.21909,175.29953,57.88585,337.7482,289.48856,43.34805,301.80548,233.28212,82.5094
388,3.225,166.07544,175.26442,58.02187,337.84689,289.46988,43.34351,301.737,233.37993,82.31065
389,3.233,165.82301,175.47023,57.788,337.73492,289.5441,43.30972,301.66058,233.20399,82.3315
390,3.242,165.82301,175.47023,57.788,337.84689,289.46988,43.34351,301.737,233.37993,82.31065
391,3.25,165.96667,175.50534,57.65196,337.84689,289.46988,43.34351,301.737,233.37993,82.31065
392,3.258,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.56857,233.14035,82.28808
393,3.267,166.21909,175.29953,57.88585,337.74142,289.64038,43.22327,301.737,233.37993,82.31065
394,3.275,166.21909,175.29953,57.88585,337.96411,289.65335,43.3978,301.737,233.37993,82.31065
395,3.283,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.66058,233.20399,82.3315
396,3.292,165.96667,175.50534,57.65196,337.68802,289.49304,43.16492,301.79153,233.14647,82.4138
397,3.3,165.86896,175.47473,57.6139,337.78671,289.47437,43.16038,301.66058,233.20399,82.3315
398,3.308,165.96667,175.50534,57.65196,337.69476,289.57291,43.22422,301.59808,233.16371,82.44797
399,3.317,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.59808,233.16371,82.44797
400,3.325,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
401,3.333,166.07544,175.26442,58.02187,337.84689,289.46988,43.34351,301.72903,233.10619,82.53026
402,3.342,166.21909,175.29953,57.88585,337.78671,289.47437,43.16038,301.59808,233.16371,82.44797
403,3.35,166.21909,175.29953,57.88585,337.83716,289.48804,43.06918,301.66058,233.20399,82.3315
404,3.358,165.96667,175.50534,57.65196,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
405,3.367,165.96667,175.50534,57.65196,337.78537,289.55777,43.21853,301.66058,233.20399,82.3315
406,3.375,165.96667,175.50534,57.65196,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
407,3.383,166.21909,175.29953,57.88585,337.56363,289.51773,43.06128,301.66058,233.20399,82.3315
408,3.392,166.21909,175.29953,57.88585,337.72769,289.44263,43.27705,301.66058,233.20399,82.3315
409,3.4,166.21909,175.29953,57.88585,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
410,3.408,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
411,3.417,166.21909,175.29953,57.88585,337.63458,289.57736,43.04109,301.66058,233.20399,82.3315
412,3.425,166.21909,175.29953,57.88585,337.72769,289.44263,43.27705,301.66058,233.20399,82.3315
413,3.433,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
414,3.442,166.21909,175.29953,57.88585,337.69476,289.57291,43.22422,301.66058,233.20399,82.3315
415,3.45,166.21909,175.29953,57.88585,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
416,3.458,166.21909,175.29953,57.88585,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
417,3.467,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
418,3.475,166.07544,175.26442,58.02187,337.79861,289.50226,43.25686,301.66058,233.20399,82.3315
419,3.483,166.21909,175.29953,57.88585,337.79861,289.50226,43.25686,301.66058,233.20399,82.3315
420,3.492,165.96667,175.50534,57.65196,337.69476,289.57291,43.22422,301.737,233.37993,82.31065
421,3.5,165.96667,175.50534,57.65196,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
422,3.508,165.82301,175.47023,57.788,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
423,3.517,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
424,3.525,166.07544,175.26442,58.02187,337.69476,289.57291,43.22422,301.66058,233.20399,82.3315
425,3.533,166.07544,175.26442,58.02187,337.82639,289.42395,43.27251,301.737,233.37993,82.31065
426,3.542,166.07544,175.26442,58.02187,337.82639,289.42395,43.27251,301.59808,233.16371,82.44797
427,3.55,166.21909,175.29953,57.88585,337.69476,289.57291,43.22422,301.66058,233.20399,82.3315
428,3.558,165.96667,175.50534,57.65196,337.79861,289.50226,43.25686,301.737,233.37993,82.31065
429,3.567,166.21909,175.29953,57.88585,337.82639,289.42395,43.27251,301.737,233.37993,82.31065
430,3.575,166.07544,175.26442,58.02187,337.79861,289.50226,43.25686,301.737,233.37993,82.31065
431,3.583,166.21909,175.29953,57.88585,337.79861,289.50226,43.25686,301.737,233.37993,82.31065
432,3.592,166.07544,175.26442,58.02187,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
433,3.6,166.07544,175.26442,58.02187,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
434,3.608,166.07544,175.26442,58.02187,337.69476,289.57291,43.22422,301.79153,233.14647,82.4138
435,3.617,165.82301,175.47023,57.788,337.89734,289.48355,43.25232,301.72903,233.10619,82.53026
436,3.625,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
437,3.633,166.07544,175.26442,58.02187,337.82639,289.42395,43.27251,301.79153,233.14647,82.4138
438,3.642,166.07544,175.26442,58.02187,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
439,3.65,166.07544,175.26442,58.02187,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
440,3.658,166.07544,175.26442,58.02187,337.62381,289.51328,43.24441,301.86795,233.3224,82.39294
441,3.667,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.86795,233.3224,82.39294
442,3.675,165.96667,175.50534,57.65196,337.82639,289.42395,43.27251,301.72903,233.10619,82.53026
443,3.683,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.86795,233.3224,82.39294
444,3.692,165.82301,175.47023,57.788,337.67725,289.42896,43.36825,301.86795,233.3224,82.39294
445,3.7,166.07544,175.26442,58.02187,337.96411,289.65335,43.3978,301.86795,233.3224,82.39294
446,3.708,166.07544,175.26442,58.02187,337.77597,289.41028,43.36371,301.72903,233.10619,82.53026
447,3.717,166.07544,175.26442,58.02187,337.7482,289.48856,43.34805,301.97647,233.05006,82.58112
448,3.725,166.74104,174.99278,58.05659,337.84689,289.46988,43.34351,301.80548,233.28212,82.5094
449,3.733,166.07544,175.26442,58.02187,337.79861,289.50226,43.25686,301.737,233.37993,82.31065
450,3.742,166.60167,175.11737,57.93528,337.64432,289.55923,43.31541,301.66058,233.20399,82.3315
451,3.75,166.07544,175.26442,58.02187,337.664,289.48447,43.32992,301.737,233.37993,82.31065
452,3.758,166.23308,175.11391,58.48961,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
453,3.767,166.07544,175.26442,58.02187,337.84689,289.46988,43.34351,301.86795,233.3224,82.39294
454,3.775,166.07544,175.26442,58.02187,337.58414,289.56369,43.13228,301.79153,233.14647,82.4138
455,3.783,166.07544,175.26442,58.02187,337.77597,289.41028,43.36371,301.79153,233.14647,82.4138
456,3.792,166.63498,174.96114,58.15972,337.84689,289.46988,43.34351,301.67453,233.33965,82.42711
457,3.8,166.12137,175.26891,57.84779,337.78671,289.47437,43.16038,301.737,233.37993,82.31065
458,3.808,165.82301,175.47023,57.788,337.78671,289.47437,43.16038,301.86795,233.3224,82.39294
459,3.817,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.67453,233.33965,82.42711
460,3.825,166.07544,175.26442,58.02187,337.84689,289.46988,43.34351,301.86795,233.3224,82.39294
461,3.833,166.07544,175.26442,58.02187,337.89999,289.33435,43.26667,301.86795,233.3224,82.39294
462,3.842,166.07544,175.26442,58.02187,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
463,3.85,166.07544,175.26442,58.02187,337.84689,289.46988,43.34351,301.66058,233.20399,82.3315
464,3.858,166.07544,175.26442,58.02187,337.84689,289.46988,43.34351,301.66058,233.20399,82.3315
465,3.867,166.07544,175.26442,58.02187,337.64432,289.55923,43.31541,301.79153,233.14647,82.4138
466,3.875,166.07544,175.26442,58.02187,337.84689,289.46988,43.34351,301.66058,233.20399,82.3315
467,3.883,166.12137,175.26891,57.84779,337.84689,289.46988,43.34351,301.97647,233.05006,82.58112
468,3.892,166.07544,175.26442,58.02187,337.72769,289.44263,43.27705,301.84549,233.1076,82.49881
469,3.9,166.07544,175.26442,58.02187,337.84689,289.46988,43.34351,301.84549,233.1076,82.49881
470,3.908,166.07544,175.26442,58.02187,337.89734,289.48355,43.25232,301.67453,233.33965,82.42711
471,3.917,166.07544,175.26442,58.02187,337.82639,289.42395,43.27251,301.737,233.37993,82.31065
472,3.925,165.82301,175.47023,57.788,337.79446,289.61243,43.42254,301.67453,233.33965,82.42711
