Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
258,2.142,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.46774,-209.29794,68.08804
259,2.15,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
260,2.158,156.48381,-148.59807,59.16074,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
261,2.167,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
262,2.175,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.13391,-209.51665,67.92854
263,2.183,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
264,2.192,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
265,2.2,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.9429,-209.6512,67.98181
266,2.208,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
267,2.217,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
268,2.225,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
269,2.233,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
270,2.242,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
271,2.25,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
272,2.258,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.46774,-209.29794,68.08804
273,2.267,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.46774,-209.29794,68.08804
274,2.275,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
275,2.283,157.20206,-148.34514,58.99617,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
276,2.292,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
277,2.3,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.29715,-209.52069,67.91006
278,2.308,157.74307,-147.52643,59.12874,328.88937,-273.5827,48.18045,301.46774,-209.29794,68.08804
279,2.317,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.32123,-209.57027,68.05088
280,2.325,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,301.02481,-209.86537,67.84455
281,2.333,158.09746,-147.67487,59.5518,328.88937,-273.5827,48.18045,301.29715,-209.52069,67.91006
282,2.342,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.32123,-209.57027,68.05088
283,2.35,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
284,2.358,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.29715,-209.52069,67.91006
285,2.367,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.46414,-209.3923,68.03391
286,2.375,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
287,2.383,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
288,2.392,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
289,2.4,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
290,2.408,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.21082,-209.63637,67.96512
291,2.417,158.01793,-147.46677,59.63655,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
292,2.425,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
293,2.433,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
294,2.442,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
295,2.45,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
296,2.458,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
297,2.467,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
298,2.475,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.21082,-209.63637,67.96512
299,2.483,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
300,2.492,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
301,2.5,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
302,2.508,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.42957,-209.45702,68.10677
303,2.517,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
304,2.525,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.60828,-209.21999,68.24689
305,2.533,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
306,2.542,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
307,2.55,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
308,2.558,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
309,2.567,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
310,2.575,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.465,-209.41464,68.2932
311,2.583,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.04901,-209.83139,68.16008
312,2.592,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.04901,-209.83139,68.16008
313,2.6,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.88217,-209.92169,68.12441
314,2.608,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.33246,-209.6732,68.16776
315,2.617,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.33606,-209.57884,68.22188
316,2.625,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.11374,-209.85257,68.02609
317,2.633,157.11353,-148.06226,59.14477,328.88937,-273.5827,48.18045,301.11374,-209.85257,68.02609
318,2.642,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
319,2.65,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,301.09424,-210.16737,68.5177
320,2.658,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.78973,-210.16635,68.24013
321,2.667,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.78973,-210.16635,68.24013
322,2.675,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
323,2.683,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
324,2.692,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
325,2.7,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.78973,-210.16635,68.24013
326,2.708,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.78973,-210.16635,68.24013
327,2.717,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.01007,-209.99425,68.02492
328,2.725,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.01007,-209.99425,68.02492
329,2.733,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
330,2.742,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
331,2.75,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
332,2.758,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
333,2.767,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
334,2.775,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
335,2.783,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.11374,-209.85257,68.02609
336,2.792,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.11374,-209.85257,68.02609
337,2.8,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.47537,-209.49524,68.15077
338,2.808,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
339,2.817,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
340,2.825,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
341,2.833,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
342,2.842,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.46414,-209.3923,68.03391
343,2.85,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.13391,-209.51665,67.92854
344,2.858,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
345,2.867,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.11374,-209.85257,68.02609
346,2.875,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
347,2.883,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.02481,-209.86537,67.84455
348,2.892,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
349,2.9,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
350,2.908,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
351,2.917,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.46414,-209.3923,68.03391
352,2.925,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.46774,-209.29794,68.08804
353,2.933,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
354,2.942,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
355,2.95,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
356,2.958,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
357,2.967,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.71298,-209.2011,68.24866
358,2.975,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
359,2.983,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
360,2.992,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
361,3,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
362,3.008,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
363,3.017,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
364,3.025,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.57248,-209.27905,68.0898
365,3.033,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.59708,-208.93521,68.05818
366,3.042,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.71658,-209.10672,68.30278
367,3.05,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
368,3.058,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.21445,-209.54199,68.01925
369,3.067,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
370,3.075,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.59708,-208.93521,68.05818
371,3.083,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
372,3.092,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57248,-209.27905,68.0898
373,3.1,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
374,3.108,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
375,3.117,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
376,3.125,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
377,3.133,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
378,3.142,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
379,3.15,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
380,3.158,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
381,3.167,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.43317,-209.36264,68.1609
382,3.175,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
383,3.183,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
384,3.192,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
385,3.2,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
386,3.208,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
387,3.217,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
388,3.225,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.46774,-209.29794,68.08804
389,3.233,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
390,3.242,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
391,3.25,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
392,3.258,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
393,3.267,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.16162,-209.47186,68.12347
394,3.275,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.12897,-209.75055,68.10795
395,3.283,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
396,3.292,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
397,3.3,157.11353,-148.06226,59.14477,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
398,3.308,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
399,3.317,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
400,3.325,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.85043,-209.89584,68.09751
401,3.333,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
402,3.342,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
403,3.35,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
404,3.358,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
405,3.367,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.8934,-210.02467,68.2413
406,3.375,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
407,3.383,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.8356,-209.88724,67.9265
408,3.392,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
409,3.4,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
410,3.408,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
411,3.417,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
412,3.425,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.87283,-209.96428,67.9799
413,3.433,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
414,3.442,157.20206,-148.34514,58.99617,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
415,3.45,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
416,3.458,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.9429,-209.6512,67.98181
417,3.467,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,301.3009,-209.38826,68.05238
418,3.475,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
419,3.483,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.11734,-209.75821,68.08022
420,3.492,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
421,3.5,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
422,3.508,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
423,3.517,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
424,3.525,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
425,3.533,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
426,3.542,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
427,3.55,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.4614,-209.509,68.23907
428,3.558,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.04901,-209.83139,68.16008
429,3.567,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.9429,-209.6512,67.98181
430,3.575,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
431,3.583,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.3045,-209.2939,68.10651
432,3.592,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
433,3.6,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,300.8858,-209.82733,68.17854
434,3.608,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
435,3.617,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
436,3.625,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
437,3.633,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
438,3.642,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
439,3.65,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
440,3.658,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
441,3.667,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.43317,-209.36264,68.1609
442,3.675,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
443,3.683,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
444,3.692,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
445,3.7,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.3045,-209.2939,68.10651
446,3.708,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57333,-209.30139,68.34909
447,3.717,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
448,3.725,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
449,3.733,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
450,3.742,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
451,3.75,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
452,3.758,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
453,3.767,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
454,3.775,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
455,3.783,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.3009,-209.38826,68.05238
456,3.792,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
457,3.8,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
458,3.808,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
