Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,105.11538,350.83154,505.06503,200.28091,367.64975,442.97946,255.68559,238.67453,447.13629
273,2.267,105.67853,350.62216,505.68768,201.16003,367.45255,443.78021,255.68559,238.67453,447.13629
274,2.275,105.12978,350.81494,504.927,199.9426,367.52045,442.94244,255.61961,238.86865,447.28726
275,2.283,105.00207,350.81592,504.95651,199.8528,367.30933,442.94644,255.68559,238.67453,447.13629
276,2.292,104.77449,351.03894,505.11417,200.03439,367.55875,442.8913,255.61961,238.86865,447.28726
277,2.3,105.13185,350.91467,505.64456,200.69028,367.77838,443.88498,255.61961,238.86865,447.28726
278,2.308,105.13185,350.91467,505.64456,200.49944,367.88821,443.90509,255.61961,238.86865,447.28726
279,2.317,104.9658,351.17831,505.46606,200.50578,367.92358,443.7601,255.38596,239.19951,447.08838
280,2.325,104.83421,351.23444,505.44656,200.34212,367.76685,443.5625,255.4826,239.36398,447.19608
281,2.333,104.83421,351.23444,505.44656,200.18788,367.71237,443.46262,255.4826,239.36398,447.19608
282,2.342,104.83421,351.23444,505.44656,200.18788,367.71237,443.46262,255.4826,239.36398,447.19608
283,2.35,104.83421,351.23444,505.44656,200.00893,367.78076,443.31161,255.4826,239.36398,447.19608
284,2.358,104.83421,351.23444,505.44656,199.92509,367.83884,442.96634,255.80183,239.59912,447.18335
285,2.367,104.71243,351.3114,505.40646,200.14648,368.1579,442.80621,255.80183,239.59912,447.18335
286,2.375,104.63796,351.30731,505.26373,199.94164,368.36252,442.88876,255.80183,239.59912,447.18335
287,2.383,104.45654,351.46747,505.08026,199.69286,368.51102,443.00278,255.80183,239.59912,447.18335
288,2.392,104.45654,351.46747,505.08026,199.99608,368.58252,443.23227,255.80183,239.59912,447.18335
289,2.4,104.45654,351.46747,505.08026,199.64261,368.39352,443.20267,255.80183,239.59912,447.18335
290,2.408,104.45654,351.46747,505.08026,199.65288,368.36075,442.87357,255.80183,239.59912,447.18335
291,2.417,104.45654,351.46747,505.08026,199.77222,368.70749,442.90945,255.80183,239.59912,447.18335
292,2.425,104.45654,351.46747,505.08026,199.92709,368.72852,442.9147,255.80183,239.59912,447.18335
293,2.433,104.45654,351.46747,505.08026,199.92709,368.72852,442.9147,255.70743,239.7892,447.27063
294,2.442,104.45654,351.46747,505.08026,200.12354,368.9028,442.77356,255.70743,239.7892,447.27063
295,2.45,104.51139,351.48041,504.97672,200.31213,368.68185,442.82639,255.80183,239.59912,447.18335
296,2.458,104.51139,351.48041,504.97672,200.26649,368.35956,442.69781,255.80183,239.59912,447.18335
297,2.467,104.69281,351.32028,505.16022,200.32205,368.49176,442.9129,255.98286,239.80292,447.01151
298,2.475,104.83421,351.23444,505.44656,200.29396,368.36987,443.16684,255.80183,239.59912,447.18335
299,2.483,105.00146,351.15848,505.22116,200.57538,368.46851,442.98282,256.36874,239.55042,447.25839
300,2.492,105.13233,351.15677,505.19275,200.79524,368.5199,443.19809,255.80183,239.59912,447.18335
301,2.5,105.26396,351.09851,505.2142,201.09305,368.41718,443.16559,256.36874,239.55042,447.25839
302,2.508,105.59754,351.15488,505.17798,200.98923,368.14752,443.33902,256.36874,239.55042,447.25839
303,2.517,105.59754,351.15488,505.17798,201.20293,367.85916,443.36353,256.36874,239.55042,447.25839
304,2.525,105.59754,351.15488,505.17798,201.05081,367.99295,443.4743,256.60223,239.2196,447.45724
305,2.533,105.59754,351.15488,505.17798,201.1774,367.91153,443.35986,256.60223,239.2196,447.45724
306,2.542,105.79747,351.12167,505.27899,201.32642,367.78925,443.24496,256.60223,239.2196,447.45724
307,2.55,105.79747,351.12167,505.27899,201.42352,367.70383,443.33356,256.60223,239.2196,447.45724
308,2.558,106.11648,350.83948,505.13327,201.3065,367.60049,443.4953,256.60223,239.2196,447.45724
309,2.567,106.31103,351.12433,505.37881,201.53488,367.87061,443.51996,256.60223,239.2196,447.45724
310,2.575,105.67222,351.15665,504.97311,200.65395,367.65042,442.71146,256.50565,239.05508,447.34958
311,2.583,106.33331,350.71194,505.62491,201.57011,367.36774,443.65503,256.50565,239.05508,447.34958
312,2.592,106.23827,350.73975,505.76459,201.61234,367.10223,443.5314,256.18649,238.81995,447.36234
313,2.6,106.33331,350.71194,505.62491,201.79163,367.32925,443.66086,256.25247,238.62585,447.21136
314,2.608,106.42872,351.0032,505.86786,202.22331,367.56036,443.63983,256.25247,238.62585,447.21136
315,2.617,106.23827,350.73975,505.76459,201.99496,367.29025,443.61517,256.57159,238.86101,447.19864
316,2.625,106.43304,350.67969,505.6864,201.91219,367.28857,443.67224,256.57529,238.32605,447.25348
317,2.633,106.43304,350.67969,505.6864,202.11552,367.24954,443.62656,256.57529,238.32605,447.25348
318,2.642,106.23827,350.73975,505.76459,202.20374,367.07474,443.63477,256.57529,238.32605,447.25348
319,2.65,106.62347,350.94318,505.78967,202.20374,367.07474,443.63477,256.57529,238.32605,447.25348
320,2.658,106.43304,350.67969,505.6864,202.20374,367.07474,443.63477,257.02951,237.70659,447.67682
321,2.667,106.43304,350.67969,505.6864,202.42554,367.03455,443.61661,256.8396,237.85527,447.44193
322,2.675,106.43304,350.67969,505.6864,202.20374,367.07474,443.63477,257.02951,237.70659,447.67682
323,2.683,106.43304,350.67969,505.6864,202.21228,366.93933,443.59592,257.02951,237.70659,447.67682
324,2.692,106.23827,350.73975,505.76459,202.32562,366.74603,443.58331,256.99561,237.51358,447.43622
325,2.7,106.43304,350.67969,505.6864,202.34546,366.68402,443.63632,257.12399,237.51651,447.58957
326,2.708,106.3366,350.57019,505.85803,202.01633,366.21414,443.63724,257.12399,237.51651,447.58957
327,2.717,106.43304,350.67969,505.6864,202.36116,366.50076,443.65524,257.09009,237.32352,447.349
328,2.725,106.23,350.47574,505.61588,202.32846,366.55301,443.80096,256.99561,237.51358,447.43622
329,2.733,106.23,350.47574,505.61588,202.21205,366.47849,443.7489,257.09009,237.32352,447.349
330,2.742,106.03522,350.53577,505.69409,201.9173,365.95593,443.80936,257.09009,237.32352,447.349
331,2.75,105.9388,350.42621,505.86572,201.82385,366.10696,443.63187,257.09009,237.32352,447.349
332,2.758,105.9388,350.42621,505.86572,201.69044,366.05811,443.80185,256.57822,237.38513,447.30273
333,2.767,105.76351,350.48557,505.96936,201.62044,366.146,443.67758,257.09009,237.32352,447.349
334,2.775,105.86731,350.24078,505.90869,201.50711,366.33939,443.69016,257.09009,237.32352,447.349
335,2.783,105.86731,350.24078,505.90869,201.37871,366.38043,443.68021,256.80569,237.66228,447.20129
336,2.792,105.85993,350.59515,505.79773,201.21803,366.59079,443.6087,256.46829,237.56049,446.99924
337,2.8,105.28625,350.67645,505.12146,200.31683,367.0444,442.69855,256.11267,238.14836,446.52597
338,2.808,105.21001,350.52304,505.16882,200.13522,366.79492,442.75366,256.02927,238.19478,446.96646
339,2.817,105.10233,350.42792,505.33121,200.28064,366.79489,442.72409,256.11267,238.14836,446.52597
340,2.825,105.17854,350.58136,505.28384,200.13522,366.79492,442.75366,255.67441,238.10931,446.77997
341,2.833,105.10233,350.42792,505.33121,199.90894,367.11978,442.87201,255.28882,238.5997,446.95255
342,2.842,105.04415,350.54596,505.07651,200.06812,367.41507,442.81793,255.70631,238.49463,446.92432
343,2.85,105.03913,350.6781,505.1124,199.761,367.27103,442.99756,255.68559,238.67453,447.13629
344,2.858,104.93645,350.45084,505.23889,199.761,367.27103,442.99756,255.6745,238.81822,446.78299
345,2.867,104.88498,350.60526,505.22104,199.90894,367.11978,442.87201,255.6745,238.81822,446.78299
346,2.875,105.11538,350.83154,505.06503,199.761,367.27103,442.99756,255.68559,238.67453,447.13629
347,2.883,105.00767,350.73642,505.22742,199.761,367.27103,442.99756,255.68559,238.67453,447.13629
348,2.892,104.89436,350.72086,505.1189,199.761,367.27103,442.99756,255.68559,238.67453,447.13629
349,2.9,104.89436,350.72086,505.1189,199.761,367.27103,442.99756,255.68559,238.67453,447.13629
350,2.908,104.98767,350.83252,505.09454,199.57263,367.32144,443.0657,255.68559,238.67453,447.13629
351,2.917,105.00207,350.81592,504.95651,199.75424,367.57089,443.01059,255.61961,238.86865,447.28726
352,2.925,104.69315,350.90845,505.14594,199.75424,367.57089,443.01059,255.61961,238.86865,447.28726
353,2.933,104.58544,350.81335,505.30829,199.57263,367.32144,443.0657,255.61961,238.86865,447.28726
354,2.942,104.49195,350.97055,505.20367,199.57263,367.32144,443.0657,255.61961,238.86865,447.28726
355,2.95,105.13185,350.91467,505.64456,200.5038,367.5014,443.72855,255.61961,238.86865,447.28726
356,2.958,105.13185,350.91467,505.64456,200.51561,367.89618,443.78329,255.61961,238.86865,447.28726
357,2.967,105.13185,350.91467,505.64456,200.36717,367.93936,443.59201,255.38596,239.19951,447.08838
358,2.975,104.99334,351.0365,505.57336,200.12227,367.71548,443.3472,255.80183,239.59912,447.18335
359,2.983,104.9658,351.17831,505.46606,200.18788,367.71237,443.46262,255.4826,239.36398,447.19608
360,2.992,104.83421,351.23444,505.44656,200.00893,367.78076,443.31161,255.4826,239.36398,447.19608
361,3,104.83421,351.23444,505.44656,200.00893,367.78076,443.31161,255.80183,239.59912,447.18335
362,3.008,104.83421,351.23444,505.44656,200.00893,367.78076,443.31161,255.74586,239.81136,446.93921
363,3.017,104.83421,351.23444,505.44656,199.78368,368.21271,443.14197,255.74586,239.81136,446.93921
364,3.025,104.71243,351.3114,505.40646,199.99878,368.22122,442.95071,255.74586,239.81136,446.93921
365,3.033,104.71243,351.3114,505.40646,199.77382,368.668,443.25153,255.74586,239.81136,446.93921
366,3.042,104.62058,351.39594,505.26926,199.7142,368.5881,443.38538,255.74586,239.81136,446.93921
367,3.05,104.71243,351.3114,505.40646,199.64261,368.39352,443.20267,255.92686,240.01518,446.76736
368,3.058,104.53101,351.47159,505.22299,199.77271,368.27847,442.91461,255.74586,239.81136,446.93921
369,3.067,104.71243,351.3114,505.40646,199.55084,368.53955,443.07947,255.65144,240.00145,447.02652
370,3.075,104.71243,351.3114,505.40646,199.86488,368.64313,443.13123,255.92686,240.01518,446.76736
371,3.083,104.62058,351.39594,505.26926,200.05025,368.89041,443.35672,255.74586,239.81136,446.93921
372,3.092,104.62058,351.39594,505.26926,199.81239,368.94336,443.06744,255.92686,240.01518,446.76736
373,3.1,104.53101,351.47159,505.22299,200.33698,368.39252,442.96597,255.74586,239.81136,446.93921
374,3.108,104.71243,351.3114,505.40646,200.54472,368.63513,442.96555,255.74586,239.81136,446.93921
375,3.117,104.67543,351.40891,505.16571,200.61034,368.63205,443.0809,255.80183,239.59912,447.18335
376,3.125,104.88907,351.24741,505.34305,200.35957,368.36676,443.28223,255.80183,239.59912,447.18335
377,3.133,105.01994,351.2457,505.31464,200.35957,368.36676,443.28223,255.98286,239.80292,447.01151
378,3.142,105.33541,351.36075,505.26331,200.55682,368.44391,443.18127,255.80183,239.59912,447.18335
379,3.15,105.59754,351.15488,505.17798,201.05556,368.45029,443.20578,256.36874,239.55042,447.25839
380,3.158,105.78801,351.41833,505.28131,201.03313,368.45499,443.43176,256.36874,239.55042,447.25839
381,3.167,105.59754,351.15488,505.17798,201.05081,367.99295,443.4743,256.36874,239.55042,447.25839
382,3.175,105.59754,351.15488,505.17798,200.93376,367.88959,443.63605,256.03546,239.26825,447.38223
383,3.183,105.73495,351.14807,505.54669,201.06035,367.80817,443.52161,256.60223,239.2196,447.45724
384,3.192,105.79747,351.12167,505.27899,201.29485,367.78894,443.44803,256.60223,239.2196,447.45724
385,3.2,105.95316,350.91489,505.35779,201.28326,367.53824,443.55783,256.60223,239.2196,447.45724
386,3.208,106.11648,350.83948,505.13327,201.28326,367.53824,443.55783,256.50565,239.05508,447.34958
387,3.217,105.8455,350.92291,505.35223,201.28326,367.53824,443.55783,256.28314,238.98442,447.47
388,3.225,105.88567,350.8009,505.60474,201.28326,367.53824,443.55783,255.68559,238.67453,447.13629
389,3.233,106.05311,350.74686,505.52243,201.57011,367.36774,443.65503,256.18649,238.81995,447.36234
390,3.242,105.47616,350.97571,505.20618,200.63683,367.57669,442.77731,255.68559,238.67453,447.13629
391,3.25,106.23827,350.73975,505.76459,201.61234,367.10223,443.5314,256.25247,238.62585,447.21136
392,3.258,106.23827,350.73975,505.76459,201.57011,367.36774,443.65503,255.68559,238.67453,447.13629
393,3.267,106.06299,350.7991,505.86823,201.57011,367.36774,443.65503,255.68559,238.67453,447.13629
394,3.275,106.06299,350.7991,505.86823,201.65829,367.19293,443.66324,256.25247,238.62585,447.21136
395,3.283,106.23827,350.73975,505.76459,201.87982,367.15445,443.6691,256.25247,238.62585,447.21136
396,3.292,106.23827,350.73975,505.76459,201.29988,367.13043,443.79315,256.00854,238.37466,447.17844
397,3.3,106.23827,350.73975,505.76459,201.7077,367.29697,443.70895,256.57529,238.32605,447.25348
398,3.308,106.03522,350.53577,505.69409,201.77885,367.15228,443.67462,256.54138,238.13303,447.01282
399,3.317,106.03522,350.53577,505.69409,201.87982,367.15445,443.6691,256.57529,238.32605,447.25348
400,3.325,106.03522,350.53577,505.69409,201.61812,366.78174,443.7684,256.00854,238.37466,447.17844
401,3.333,106.03522,350.53577,505.69409,201.61812,366.78174,443.7684,256.62479,238.08662,446.57236
402,3.342,106.23827,350.73975,505.76459,201.67737,367.01752,443.7934,256.02927,238.19478,446.96646
403,3.35,106.03522,350.53577,505.69409,201.93282,366.94577,443.68832,256.12381,238.00467,446.87921
404,3.358,105.9388,350.42621,505.86572,201.50711,366.33939,443.69016,256.12381,238.00467,446.87921
405,3.367,105.9388,350.42621,505.86572,201.50711,366.33939,443.69016,256.12381,238.00467,446.87921
406,3.375,105.9388,350.42621,505.86572,201.50711,366.33939,443.69016,256.63589,237.94295,446.9256
407,3.383,105.86731,350.24078,505.90869,201.60054,366.18839,443.86768,255.84441,237.82855,447.05582
408,3.392,105.86731,350.24078,505.90869,201.71387,365.99496,443.85507,256.63589,237.94295,446.9256
409,3.4,105.86731,350.24078,505.90869,201.71387,365.99496,443.85507,256.46829,237.56049,446.99924
410,3.408,105.86731,350.24078,505.90869,201.58871,365.98883,443.88803,255.84441,237.82855,447.05582
411,3.417,105.88831,350.14563,506.05289,201.71387,365.99496,443.85507,256.45721,237.70415,446.64603
412,3.425,105.86731,350.24078,505.90869,201.6674,365.86447,443.75021,256.57822,237.38513,447.30273
413,3.433,106.0621,350.18079,505.83047,201.5974,365.95239,443.62592,256.2937,237.72395,447.155
414,3.442,105.86731,350.24078,505.90869,201.64398,365.92758,443.69696,256.80569,237.66228,447.20129
415,3.45,105.86731,350.24078,505.90869,201.60054,366.18839,443.86768,256.46829,237.56049,446.99924
416,3.458,105.86731,350.24078,505.90869,201.60054,366.18839,443.86768,255.93895,237.63846,446.96857
417,3.467,105.9388,350.42621,505.86572,201.50711,366.33939,443.69016,256.2937,237.72395,447.155
418,3.475,105.9388,350.42621,505.86572,201.57397,366.0155,443.57266,256.2937,237.72395,447.155
419,3.483,105.9388,350.42621,505.86572,201.50711,366.33939,443.69016,256.46829,237.56049,446.99924
420,3.492,105.9388,350.42621,505.86572,201.23682,366.37814,443.71326,256.19919,237.91405,447.24222
421,3.5,105.9388,350.42621,505.86572,201.23682,366.37814,443.71326,256.12381,238.00467,446.87921
422,3.508,105.9388,350.42621,505.86572,201.34644,366.54977,443.61868,255.70631,238.49463,446.92432
423,3.517,105.9388,350.42621,505.86572,201.21803,366.59079,443.6087,256.02927,238.19478,446.96646
424,3.525,105.9388,350.42621,505.86572,201.21803,366.59079,443.6087,255.8009,238.3045,446.8371
425,3.533,105.9388,350.42621,505.86572,201.43959,366.55231,443.61453,255.68559,238.67453,447.13629
426,3.542,105.9388,350.42621,505.86572,201.60959,366.91714,443.80722,256.02927,238.19478,446.96646
427,3.55,105.9388,350.42621,505.86572,201.21803,366.59079,443.6087,256.10312,238.18452,447.09122
428,3.558,105.9388,350.42621,505.86572,201.43959,366.55231,443.61453,256.00854,238.37466,447.17844
429,3.567,105.9388,350.42621,505.86572,201.56799,366.51126,443.62451,255.70631,238.49463,446.92432
430,3.575,106.03522,350.53577,505.69409,201.68564,366.56885,443.84402,256.2937,237.72395,447.155
431,3.583,105.9388,350.42621,505.86572,201.68564,366.56885,443.84402,255.84441,237.82855,447.05582
432,3.592,105.9388,350.42621,505.86572,201.50711,366.33939,443.69016,256.27301,237.90379,447.36694
433,3.6,106.13358,350.36621,505.78754,201.71051,366.30035,443.64447,256.19919,237.91405,447.24222
434,3.608,105.9388,350.42621,505.86572,201.71051,366.30035,443.64447,256.19919,237.91405,447.24222
435,3.617,106.03522,350.53577,505.69409,201.50711,366.33939,443.69016,256.17847,238.09393,447.45416
436,3.625,105.85993,350.59515,505.79773,201.62044,366.146,443.67758,255.87643,237.82889,447.18329
437,3.633,105.76351,350.48557,505.96936,201.50711,366.33939,443.69016,255.84441,237.82855,447.05582
438,3.642,105.9388,350.42621,505.86572,201.04277,366.4823,443.80283,256.19919,237.91405,447.24222
439,3.65,105.76351,350.48557,505.96936,201.37871,366.38043,443.68021,256.27301,237.90379,447.36694
440,3.658,105.76351,350.48557,505.96936,201.37871,366.38043,443.68021,255.85556,238.39377,447.41205
441,3.667,105.9388,350.42621,505.86572,201.15712,366.41891,443.67435,255.78185,238.01903,447.27051
442,3.675,105.76351,350.48557,505.96936,201.15712,366.41891,443.67435,255.68559,238.67453,447.13629
443,3.683,105.76351,350.48557,505.96936,201.01523,366.4166,443.7074,255.68559,238.67453,447.13629
444,3.692,105.85993,350.59515,505.79773,200.94539,366.75421,443.80173,255.28882,238.5997,446.95255
445,3.7,105.85993,350.59515,505.79773,201.07153,366.67639,443.98239,255.68559,238.67453,447.13629
446,3.708,105.76351,350.48557,505.96936,201.44095,366.54202,443.73959,255.68559,238.67453,447.13629
447,3.717,105.76351,350.48557,505.96936,201.10124,366.54425,443.86716,255.68559,238.67453,447.13629
448,3.725,105.76351,350.48557,505.96936,200.76767,366.53949,443.93277,255.28882,238.5997,446.95255
449,3.733,105.85993,350.59515,505.79773,201.07153,366.67639,443.98239,255.28882,238.5997,446.95255
450,3.742,105.76351,350.48557,505.96936,201.21341,366.67871,443.94934,255.97086,238.02377,447.11288
451,3.75,105.76351,350.48557,505.96936,200.88448,366.58234,443.86737,255.52145,238.1284,447.01367
452,3.758,105.76351,350.48557,505.96936,200.89297,366.44693,443.82855,255.52145,238.1284,447.01367
453,3.767,105.69201,350.30014,506.01233,201.10976,366.40884,443.82834,256.00854,238.37466,447.17844
454,3.775,105.76351,350.48557,505.96936,200.99901,366.28937,444.00943,255.84441,237.82855,447.05582
455,3.783,105.76351,350.48557,505.96936,201.38005,366.37012,443.80527,255.78185,238.01903,447.27051
456,3.792,105.69201,350.30014,506.01233,201.23325,366.32037,443.92978,255.84441,237.82855,447.05582
