Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,84.96927,-251.72856,536.8316,197.73105,-218.89435,545.41681,175.16975,-283.26697,460.68109,248.33591,-161.97252,458.50928
198,1.642,84.76601,-251.74229,536.62115,197.59123,-219.01634,545.34723,175.16975,-283.26697,460.68109,248.33591,-161.97252,458.50928
199,1.65,84.90995,-251.84445,536.74139,197.59123,-219.01634,545.34723,175.16975,-283.26697,460.68109,248.33591,-161.97252,458.50928
200,1.658,84.85975,-251.66646,536.80219,197.59123,-219.01634,545.34723,175.16975,-283.26697,460.68109,248.33591,-161.97252,458.50928
201,1.667,84.36295,-252.00996,536.64423,197.66142,-219.08524,545.46021,175.16975,-283.26697,460.68109,248.40857,-162.21111,458.63431
202,1.675,84.72354,-251.82196,536.84851,197.59123,-219.01634,545.34723,175.16975,-283.26697,460.68109,248.36661,-162.40324,458.54147
203,1.683,84.77374,-251.99992,536.78772,197.66142,-219.08524,545.46021,175.00592,-283.19785,460.57254,248.36661,-162.40324,458.54147
204,1.692,84.43835,-251.81523,536.57275,197.66142,-219.08524,545.46021,175.01205,-283.48047,460.75131,248.36661,-162.40324,458.54147
205,1.7,84.61643,-252.17418,536.79395,197.66142,-219.08524,545.46021,175.01205,-283.48047,460.75131,248.36661,-162.40324,458.54147
206,1.708,84.61643,-252.17418,536.79395,197.54144,-219.14363,545.53375,175.01205,-283.48047,460.75131,248.36661,-162.40324,458.54147
207,1.717,84.57436,-251.92079,536.6972,197.52454,-219.09056,545.30634,174.67656,-283.52264,460.58936,248.36661,-162.40324,458.54147
208,1.725,84.61643,-252.17418,536.79395,197.52454,-219.09056,545.30634,175.01205,-283.48047,460.75131,248.61598,-162.43666,458.48813
209,1.733,84.61643,-252.17418,536.79395,197.52454,-219.09056,545.30634,174.84039,-283.59177,460.69794,248.36024,-162.43948,458.66983
210,1.742,84.61643,-252.17418,536.79395,197.64383,-219.01924,545.22974,175.10905,-283.76144,460.58939,248.61598,-162.43666,458.48813
211,1.75,84.77374,-251.99992,536.78772,197.52454,-219.09056,545.30634,174.67656,-283.52264,460.58936,248.36661,-162.40324,458.54147
212,1.758,84.61643,-252.17418,536.79395,197.4622,-219.1519,545.20667,174.90262,-284.12643,460.82129,248.61598,-162.43666,458.48813
213,1.767,84.61643,-252.17418,536.79395,197.4622,-219.1519,545.20667,175.10905,-283.76144,460.58939,248.61598,-162.43666,458.48813
214,1.775,84.61643,-252.17418,536.79395,197.64383,-219.01924,545.22974,174.84039,-283.59177,460.69794,248.36661,-162.40324,458.54147
215,1.783,84.50691,-252.11211,536.76447,197.32593,-219.37022,545.23328,174.67656,-283.52264,460.58936,248.36661,-162.40324,458.54147
216,1.792,84.61643,-252.17418,536.79395,197.52454,-219.09056,545.30634,174.67656,-283.52264,460.58936,248.36661,-162.40324,458.54147
217,1.8,84.61643,-252.17418,536.79395,197.52454,-219.09056,545.30634,174.94519,-283.69232,460.48083,248.36661,-162.40324,458.54147
218,1.808,84.77374,-251.99992,536.78772,197.52454,-219.09056,545.30634,174.94519,-283.69232,460.48083,248.61598,-162.43666,458.48813
219,1.817,84.61643,-252.17418,536.79395,197.52454,-219.09056,545.30634,174.67656,-283.52264,460.58936,248.61598,-162.43666,458.48813
220,1.825,84.5892,-252.28264,536.71155,197.52454,-219.09056,545.30634,174.67656,-283.52264,460.58936,248.60963,-162.4729,458.61649
221,1.833,84.61643,-252.17418,536.79395,197.4622,-219.1519,545.20667,174.67656,-283.52264,460.58936,248.36661,-162.40324,458.54147
222,1.842,84.41702,-252.09506,536.70337,197.4622,-219.1519,545.20667,174.84039,-283.59177,460.69794,248.36661,-162.40324,458.54147
223,1.85,84.50691,-252.11211,536.76447,197.52454,-219.09056,545.30634,174.73882,-284.05734,460.71274,248.36661,-162.40324,458.54147
224,1.858,84.30751,-252.03299,536.67395,197.64383,-219.01924,545.22974,174.84821,-283.41132,460.64276,248.36661,-162.40324,458.54147
225,1.867,84.50691,-252.11211,536.76447,197.70406,-219.13786,545.33612,174.67656,-283.52264,460.58936,248.36661,-162.40324,458.54147
226,1.875,84.41702,-252.09506,536.70337,197.4622,-219.1519,545.20667,174.67656,-283.52264,460.58936,248.61598,-162.43666,458.48813
227,1.883,84.38979,-252.20352,536.62097,197.52454,-219.09056,545.30634,174.84039,-283.59177,460.69794,248.60963,-162.4729,458.61649
228,1.892,84.82844,-252.29758,536.73395,197.52454,-219.09056,545.30634,175.10905,-283.76144,460.58939,248.61598,-162.43666,458.48813
229,1.9,84.82844,-252.29758,536.73395,197.52454,-219.09056,545.30634,175.11687,-283.58102,460.53421,248.36024,-162.43948,458.66983
230,1.908,84.77374,-251.99992,536.78772,197.70406,-219.13786,545.33612,175.28072,-283.65015,460.64276,248.36661,-162.40324,458.54147
231,1.917,84.77374,-251.99992,536.78772,197.5815,-219.08057,545.13,175.16975,-283.26697,460.68109,248.36661,-162.40324,458.54147
232,1.925,84.77374,-251.99992,536.78772,197.70406,-219.13786,545.33612,175.28072,-283.65015,460.64276,248.61598,-162.43666,458.48813
233,1.933,84.77374,-251.99992,536.78772,197.64383,-219.01924,545.22974,175.43845,-283.43668,460.57254,248.61598,-162.43666,458.48813
234,1.942,84.98576,-252.12334,536.72778,197.70406,-219.13786,545.33612,175.43845,-283.43668,460.57254,248.61598,-162.43666,458.48813
235,1.95,84.98576,-252.12334,536.72778,197.64383,-219.01924,545.22974,175.43845,-283.43668,460.57254,248.36661,-162.40324,458.54147
236,1.958,85.34004,-251.90424,536.59747,197.64383,-219.01924,545.22974,175.43845,-283.43668,460.57254,248.61598,-162.43666,458.48813
237,1.967,85.12197,-251.96788,536.68146,197.70406,-219.13786,545.33612,175.43845,-283.43668,460.57254,248.61598,-162.43666,458.48813
238,1.975,85.43755,-251.8999,536.67004,197.8667,-219.15765,545.35022,175.43845,-283.43668,460.57254,249.01495,-162.54402,458.38065
239,1.983,85.21947,-251.96353,536.75397,198.12161,-219.12088,545.45624,175.43845,-283.43668,460.57254,249.01495,-162.54402,458.38065
240,1.992,85.50379,-251.67934,536.84735,198.1528,-219.07327,545.4552,175.43845,-283.43668,460.57254,249.0126,-162.16704,457.94312
241,2,85.50379,-251.67934,536.84735,198.31746,-219.07686,545.45074,175.43845,-283.43668,460.57254,249.0126,-162.16704,457.94312
242,2.008,85.8111,-251.50723,536.85278,198.27481,-219.02423,545.57477,175.69537,-283.66302,460.79083,248.9496,-162.18074,458.11023
243,2.017,85.8111,-251.50723,536.85278,198.27071,-219.12247,545.45013,175.69537,-283.66302,460.79083,248.9496,-162.18074,458.11023
244,2.025,85.8111,-251.50723,536.85278,198.62373,-218.81314,545.61029,175.61018,-283.32544,460.62592,249.12827,-162.23494,458.15079
245,2.033,85.8111,-251.50723,536.85278,198.62784,-218.73932,545.46002,175.61018,-283.32544,460.62592,249.17021,-162.04283,458.24365
246,2.042,85.91261,-251.41858,536.96198,198.73886,-218.89838,545.64679,175.61018,-283.32544,460.62592,249.12827,-162.23494,458.15079
247,2.05,85.91261,-251.41858,536.96198,198.93803,-218.40741,545.66455,175.61018,-283.32544,460.62592,249.12827,-162.23494,458.15079
248,2.058,85.91261,-251.41858,536.96198,198.7072,-218.58224,545.74506,175.61018,-283.32544,460.62592,249.12827,-162.23494,458.15079
249,2.067,85.91242,-251.42081,537.15381,198.93803,-218.40741,545.66455,175.86713,-283.55176,460.84421,249.19127,-162.22125,457.98367
250,2.075,86.06492,-251.25943,537.21075,198.93803,-218.40741,545.66455,175.86713,-283.55176,460.84421,249.37209,-162.14815,457.78238
251,2.083,86.06492,-251.25943,537.21075,199.2496,-218.01146,545.59271,175.86713,-283.55176,460.84421,249.26648,-162.22073,457.85651
252,2.092,86.0651,-251.25722,537.01886,199.03674,-218.17404,545.74878,175.86713,-283.55176,460.84421,249.26648,-162.22073,457.85651
253,2.1,86.22726,-251.16278,536.89917,199.07939,-218.22668,545.62476,175.86713,-283.55176,460.84421,249.37209,-162.14815,457.78238
254,2.108,86.43116,-251.10094,536.88953,199.2496,-218.01146,545.59271,175.86713,-283.55176,460.84421,249.37209,-162.14815,457.78238
255,2.117,86.33025,-251.23201,536.91858,199.37328,-218.06935,545.50415,175.9481,-283.33533,460.91266,249.39017,-161.75024,457.58365
256,2.125,86.53415,-251.17017,536.90887,199.2496,-218.01146,545.59271,175.86713,-283.55176,460.84421,249.33522,-161.73488,457.77243
257,2.133,86.53394,-251.17238,537.10077,199.48824,-218.19638,545.63025,175.86713,-283.55176,460.84421,249.32719,-161.76387,457.75073
258,2.142,86.43095,-251.10315,537.08142,199.48824,-218.19638,545.63025,175.9481,-283.33533,460.91266,249.51091,-161.77928,457.77936
259,2.15,86.5763,-251.04597,537.18054,199.61191,-218.25423,545.54169,175.9481,-283.33533,460.91266,249.46898,-161.97142,457.68649
260,2.158,86.64305,-251.11935,536.99512,199.48824,-218.19638,545.63025,176.07487,-283.60318,460.74362,249.41402,-161.95604,457.87524
261,2.167,86.43116,-251.10094,536.88953,199.61191,-218.25423,545.54169,175.86713,-283.55176,460.84421,249.46898,-161.97142,457.68649
262,2.175,86.54028,-251.0479,536.78387,199.37328,-218.06935,545.50415,175.86713,-283.55176,460.84421,249.46898,-161.97142,457.68649
263,2.183,86.53415,-251.17017,536.90887,199.74652,-218.35213,545.38708,175.86713,-283.55176,460.84421,249.46898,-161.97142,457.68649
264,2.192,86.5763,-251.04597,537.18054,199.74652,-218.35213,545.38708,175.86713,-283.55176,460.84421,249.46898,-161.97142,457.68649
265,2.2,86.5763,-251.04597,537.18054,199.60089,-218.51781,545.56738,175.86713,-283.55176,460.84421,249.46898,-161.97142,457.68649
266,2.208,86.53394,-251.17238,537.10077,199.61191,-218.25423,545.54169,175.86713,-283.55176,460.84421,249.37209,-162.14815,457.78238
267,2.217,86.43095,-251.10315,537.08142,199.46236,-218.69492,545.60803,175.86713,-283.55176,460.84421,249.37209,-162.14815,457.78238
268,2.225,86.53394,-251.17238,537.10077,199.56528,-218.83084,545.44482,175.86713,-283.55176,460.84421,249.37209,-162.14815,457.78238
269,2.233,86.33025,-251.23201,536.91858,199.73549,-218.61571,545.41284,175.86713,-283.55176,460.84421,249.54166,-162.2099,457.81149
270,2.242,86.53394,-251.17238,537.10077,199.67216,-218.81792,545.35291,175.86713,-283.55176,460.84421,249.54166,-162.2099,457.81149
271,2.25,86.33004,-251.23421,537.11041,199.67216,-218.81792,545.35291,175.86713,-283.55176,460.84421,249.43605,-162.28249,457.88562
272,2.258,86.53394,-251.17238,537.10077,199.50195,-219.03304,545.38489,175.92926,-284.0863,460.96756,249.54166,-162.2099,457.81149
273,2.267,86.38146,-251.33374,537.04382,199.44933,-219.61002,545.50055,175.86713,-283.55176,460.84421,249.33913,-162.45923,457.98151
274,2.275,86.53394,-251.17238,537.10077,199.46623,-219.60051,545.58356,175.92926,-284.0863,460.96756,249.51689,-162.47026,457.85602
275,2.283,86.58176,-251.26135,537.06567,199.48462,-219.53465,545.5083,175.92926,-284.0863,460.96756,249.33913,-162.45923,457.98151
276,2.292,86.58198,-251.25914,536.87378,199.44933,-219.61002,545.50055,175.92926,-284.0863,460.96756,249.44475,-162.38663,457.90738
277,2.3,86.58176,-251.26135,537.06567,199.53999,-219.7135,545.50079,176.13696,-284.1377,460.86694,249.44475,-162.38663,457.90738
278,2.308,86.6911,-251.2061,536.76813,199.84169,-219.56549,545.46399,176.07487,-283.60318,460.74362,249.54166,-162.2099,457.81149
279,2.317,86.9946,-251.34445,536.88,199.86844,-219.30833,545.51202,176.13696,-284.1377,460.86694,249.54166,-162.2099,457.81149
280,2.325,87.08515,-251.39143,536.80499,199.84169,-219.56549,545.46399,176.31639,-284.31885,461.13486,249.71939,-162.22098,457.68604
281,2.333,87.08515,-251.39143,536.80499,199.84169,-219.56549,545.46399,176.24509,-284.09964,461.05908,249.71939,-162.22098,457.68604
282,2.342,87.08515,-251.39143,536.80499,200.01189,-219.35043,545.43195,176.25432,-283.78442,461.01157,250.02155,-162.50551,457.67453
283,2.35,87.22256,-251.4039,536.74707,200.15814,-219.498,545.39185,176.30716,-284.63406,461.18237,250.11844,-162.3288,457.57864
284,2.358,87.22256,-251.4039,536.74707,200.15814,-219.498,545.39185,176.24509,-284.09964,461.05908,250.11844,-162.3288,457.57864
285,2.367,87.28819,-251.3685,536.82117,200.15814,-219.498,545.39185,176.58798,-284.30411,461.07623,250.33832,-162.11786,457.70963
286,2.375,87.36346,-251.28339,536.95221,200.23361,-219.29765,545.46973,176.76025,-283.70483,460.94879,250.33832,-162.11786,457.70963
287,2.383,87.70408,-251.23152,537.10486,200.23361,-219.29765,545.46973,176.76025,-283.70483,460.94879,250.33832,-162.11786,457.70963
288,2.392,87.68056,-250.97615,537.00635,200.43661,-219.2226,545.47827,176.76025,-283.70483,460.94879,250.2657,-161.87943,457.58466
289,2.4,87.89591,-250.87277,537.21399,200.52258,-218.82324,545.34961,176.92412,-283.77393,461.05737,250.48755,-161.94226,457.76752
290,2.408,88.21521,-250.77304,537.20197,202.19891,-218.43263,544.78284,177.00517,-283.55743,461.12585,250.2657,-161.87943,457.58466
291,2.417,88.39178,-250.87814,537.33319,202.32816,-218.41437,544.75311,177.00517,-283.55743,461.12585,250.2657,-161.87943,457.58466
292,2.425,88.39178,-250.87814,537.33319,200.74773,-218.38853,545.18542,177.15283,-283.43881,460.99295,250.2657,-161.87943,457.58466
293,2.433,88.29906,-250.65303,537.21136,200.74773,-218.38853,545.18542,177.31837,-283.28,460.86566,250.60239,-161.74239,457.67361
294,2.442,88.47564,-250.75813,537.34259,200.66803,-218.22145,545.12146,177.31837,-283.28,460.86566,250.51031,-161.41551,457.5036
295,2.45,88.36494,-250.55321,537.28418,202.61191,-218.00784,544.5788,177.31837,-283.28,460.86566,250.53853,-161.45709,457.67755
296,2.458,88.36494,-250.55321,537.28418,200.77126,-217.8537,545.211,177.31837,-283.28,460.86566,250.53122,-161.14958,457.38089
297,2.467,88.26723,-250.39348,537.39343,200.77126,-217.8537,545.211,177.34108,-283.20871,460.95679,250.56142,-161.31567,457.75867
298,2.475,88.35506,-250.28522,537.29358,200.86237,-217.44449,545.52368,177.4969,-283.06433,460.82077,250.55411,-161.00816,457.46204
299,2.483,88.29107,-250.32838,537.46094,200.9182,-217.36253,545.42664,177.42203,-282.99222,461.02533,250.55411,-161.00816,457.46204
300,2.492,88.30784,-250.4639,537.31293,200.63997,-217.42062,545.55212,177.42203,-282.99222,461.02533,250.33234,-160.94537,457.27921
301,2.5,88.29107,-250.32838,537.46094,200.47333,-217.42262,545.59894,177.31837,-283.28,460.86566,250.33234,-160.94537,457.27921
302,2.508,88.26723,-250.39348,537.39343,200.47333,-217.42262,545.59894,177.34108,-283.20871,460.95679,250.33234,-160.94537,457.27921
303,2.517,88.15052,-250.31819,537.51764,200.35114,-217.71141,545.34186,177.42203,-282.99222,461.02533,250.55411,-161.00816,457.46204
304,2.525,88.01793,-250.37633,537.31165,200.31345,-217.60422,545.39185,177.31837,-283.28,460.86566,250.33234,-160.94537,457.27921
305,2.533,88.04177,-250.31123,537.37915,200.3885,-217.52991,545.52667,177.17554,-283.36752,461.08408,250.33963,-161.25282,457.57584
306,2.542,87.73508,-250.41803,537.2464,200.35114,-217.71141,545.34186,176.84129,-283.48834,461.01727,250.22885,-161.46613,457.57471
307,2.55,87.54268,-250.6613,537.15613,200.02451,-217.95256,545.22687,176.84129,-283.48834,461.01727,250.18694,-161.65828,457.48184
308,2.558,87.54268,-250.6613,537.15613,200.06219,-218.05972,545.17682,176.42395,-283.31644,460.80368,250.18694,-161.65828,457.48184
309,2.567,87.07083,-250.88045,537.22595,199.93077,-218.23962,545.20435,176.15585,-283.38672,460.81207,250.18694,-161.65828,457.48184
310,2.575,86.97691,-250.91554,537.32904,199.78729,-218.19753,545.28436,176.15585,-283.38672,460.81207,249.39017,-161.75024,457.58365
311,2.583,86.90388,-251.01736,537.25677,199.74652,-218.35213,545.38708,175.86713,-283.55176,460.84421,249.46898,-161.97142,457.68649
312,2.592,86.90388,-251.01736,537.25677,199.87897,-218.65781,545.33282,176.07487,-283.60318,460.74362,249.46898,-161.97142,457.68649
313,2.6,86.86153,-251.14377,537.177,199.73549,-218.61571,545.41284,175.86713,-283.55176,460.84421,249.37209,-162.14815,457.78238
314,2.608,86.5763,-251.04597,537.18054,199.68303,-219.21959,545.62152,175.86713,-283.55176,460.84421,249.44475,-162.38663,457.90738
315,2.617,86.53394,-251.17238,537.10077,199.48518,-219.15388,545.32318,175.69537,-283.66302,460.79083,249.44475,-162.38663,457.90738
316,2.625,86.3655,-251.3606,537.02606,199.27808,-219.8278,545.54004,175.74835,-284.51273,460.9617,249.33913,-162.45923,457.98151
317,2.633,86.38146,-251.33374,537.04382,199.23119,-219.77383,545.31512,175.59061,-284.72607,461.03186,249.33913,-162.45923,457.98151
318,2.642,86.09866,-251.70535,537.05377,199.23119,-219.77383,545.31512,175.59061,-284.72607,461.03186,249.29932,-162.96376,457.91608
319,2.65,86.09866,-251.70535,537.05377,199.23119,-219.77383,545.31512,175.59061,-284.72607,461.03186,249.22411,-162.96431,458.04327
320,2.658,85.88061,-251.76898,537.1377,199.23119,-219.77383,545.31512,175.41898,-284.83734,460.97849,249.29932,-162.96376,457.91608
321,2.667,85.88061,-251.76898,537.1377,199.23119,-219.77383,545.31512,175.59061,-284.72607,461.03186,249.29932,-162.96376,457.91608
322,2.675,85.93237,-252.30228,536.81354,199.03769,-219.97452,545.15729,175.28372,-284.97577,460.8945,249.30165,-163.10631,458.064
323,2.683,85.66723,-251.30591,535.70959,199.02771,-220.27223,545.37494,175.28372,-284.97577,460.8945,249.16107,-162.97803,458.21042
324,2.692,85.71111,-251.43858,535.63226,199.02771,-220.27223,545.37494,175.28372,-284.97577,460.8945,249.15378,-163.1028,458.3558
325,2.7,85.57848,-251.38092,535.82892,199.03938,-219.9447,545.32013,175.28372,-284.97577,460.8945,249.15378,-163.1028,458.3558
326,2.708,85.71111,-251.43858,535.63226,199.02771,-220.27223,545.37494,175.28372,-284.97577,460.8945,248.81789,-162.98175,458.29614
327,2.717,85.63047,-252.08202,536.84882,199.08884,-220.30266,545.31726,175.28372,-284.97577,460.8945,249.21683,-163.08905,458.18866
328,2.725,85.73261,-252.13361,536.65607,199.05333,-220.3588,545.24158,175.28372,-284.97577,460.8945,248.81789,-162.98175,458.29614
329,2.733,85.75277,-251.18436,535.80981,199.03938,-219.9447,545.32013,175.28372,-284.97577,460.8945,248.81789,-162.98175,458.29614
330,2.742,85.60545,-252.41676,536.8114,198.99817,-220.1992,545.31696,175.28372,-284.97577,460.8945,248.81789,-162.98175,458.29614
331,2.75,85.71111,-251.43858,535.63226,199.08415,-219.88574,545.3952,175.28372,-284.97577,460.8945,249.21683,-163.08905,458.18866
332,2.758,85.66862,-252.19104,536.5874,199.08119,-219.90727,545.2428,175.28372,-284.97577,460.8945,249.21683,-163.08905,458.18866
333,2.767,85.71111,-251.43858,535.63226,199.08415,-219.88574,545.3952,175.41898,-284.83734,460.97849,249.21683,-163.08905,458.18866
334,2.775,85.93237,-252.30228,536.81354,199.08119,-219.90727,545.2428,175.41898,-284.83734,460.97849,249.22411,-162.96431,458.04327
335,2.783,85.88647,-252.12967,536.69525,199.08119,-219.90727,545.2428,175.45537,-284.86453,460.94791,249.21683,-163.08905,458.18866
336,2.792,85.97596,-252.01894,536.59283,199.08119,-219.90727,545.2428,175.45537,-284.86453,460.94791,249.21683,-163.08905,458.18866
337,2.8,85.84854,-252.0184,536.76489,199.23119,-219.77383,545.31512,175.41898,-284.83734,460.97849,249.21683,-163.08905,458.18866
338,2.808,85.8867,-252.12743,536.50342,199.08119,-219.90727,545.2428,175.59061,-284.72607,461.03186,249.22411,-162.96431,458.04327
339,2.817,85.8867,-252.12743,536.50342,199.23119,-219.77383,545.31512,175.59061,-284.72607,461.03186,249.21683,-163.08905,458.18866
340,2.825,85.93802,-251.90768,536.66248,199.23119,-219.77383,545.31512,175.59061,-284.72607,461.03186,249.22411,-162.96431,458.04327
341,2.833,85.8867,-252.12743,536.50342,199.23119,-219.77383,545.31512,175.59061,-284.72607,461.03186,249.22411,-162.96431,458.04327
342,2.842,85.88647,-252.12967,536.69525,199.23119,-219.77383,545.31512,175.59061,-284.72607,461.03186,249.26392,-162.45976,458.1087
