Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
249,2.067,-149.8082,337.35379,860.89581,-51.1161,363.01675,733.40588,-121.43377,304.22952,676.11487
250,2.075,-149.59853,337.56412,860.90112,-51.1161,363.01675,733.40588,-121.43377,304.22952,676.11487
251,2.083,-149.84647,337.54965,860.59344,-50.93507,362.9574,733.39911,-121.43377,304.22952,676.11487
252,2.092,-149.95793,337.63635,860.53668,-50.8341,362.66953,733.47607,-121.43377,304.22952,676.11487
253,2.1,-149.95793,337.63635,860.53668,-50.8341,362.66953,733.47607,-121.43377,304.22952,676.11487
254,2.108,-150.09387,337.63123,860.40735,-50.54111,362.58823,733.60876,-121.43377,304.22952,676.11487
255,2.117,-150.04549,337.75565,860.23993,-50.54111,362.58823,733.60876,-121.43377,304.22952,676.11487
256,2.125,-149.76033,337.88882,860.30127,-50.41572,362.58511,733.56683,-120.71423,305.21274,676.05511
257,2.133,-149.89178,337.89767,860.18073,-50.2592,361.88495,733.4588,-120.71423,305.21274,676.05511
258,2.142,-149.76033,337.88882,860.30127,-50.2592,361.88495,733.4588,-120.71423,305.21274,676.05511
259,2.15,-149.60898,337.94904,860.46021,-49.65185,361.50113,733.63049,-120.71423,305.21274,676.05511
260,2.158,-149.79053,337.77521,860.45526,-49.48066,361.16187,733.78778,-120.71423,305.21274,676.05511
261,2.167,-149.79053,337.77521,860.45526,-49.3157,361.08252,733.80652,-120.71423,305.21274,676.05511
262,2.175,-149.79053,337.77521,860.45526,-49.08516,361.01273,733.81805,-120.71423,305.21274,676.05511
263,2.183,-149.79053,337.77521,860.45526,-48.91918,360.90274,733.86664,-120.71423,305.21274,676.05511
264,2.192,-149.80946,338.0603,860.74432,-48.85574,360.65521,734.00903,-120.71423,305.21274,676.05511
265,2.2,-149.80946,338.0603,860.74432,-49.03117,360.44446,734.15588,-120.71423,305.21274,676.05511
266,2.208,-149.84822,337.99554,860.83228,-48.98828,360.79324,734.42316,-120.79865,305.27585,676.43829
267,2.217,-149.80946,338.0603,860.74432,-48.98828,360.79324,734.42316,-120.15029,305.76355,676.83722
268,2.225,-149.84822,337.99554,860.83228,-48.98063,360.84036,734.64636,-120.15029,305.76355,676.83722
269,2.233,-149.80429,337.59805,861.12604,-48.98063,360.84036,734.64636,-120.15029,305.76355,676.83722
270,2.242,-149.80429,337.59805,861.12604,-48.98063,360.84036,734.64636,-120.15029,305.76355,676.83722
271,2.25,-150.0206,337.69739,861.25354,-48.82369,361.11835,734.97003,-120.44489,305.92395,676.59631
272,2.258,-150.54176,337.84607,861.26166,-48.82369,361.11835,734.97003,-120.15029,305.76355,676.83722
273,2.267,-150.26131,337.93674,861.54889,-48.78301,360.80042,734.80096,-120.15029,305.76355,676.83722
274,2.275,-150.97073,338.02505,861.0412,-48.82369,361.11835,734.97003,-120.15029,305.76355,676.83722
275,2.283,-151.23091,338.50589,861.04114,-48.96918,360.91147,734.98108,-120.44489,305.92395,676.59631
276,2.292,-151.23091,338.50589,861.04114,-49.00986,361.22934,735.15015,-120.65,306.38339,676.46613
277,2.3,-151.28128,338.71799,860.90314,-49.3721,361.29459,734.98431,-120.65,306.38339,676.46613
278,2.308,-151.53598,338.97809,860.89343,-49.3721,361.29459,734.98431,-120.9082,307.27295,676.46503
279,2.317,-151.53598,338.97809,860.89343,-49.3721,361.29459,734.98431,-121.32893,307.52792,676.79846
280,2.325,-151.81703,339.04849,860.80353,-49.7007,361.40842,734.93726,-120.9082,307.27295,676.46503
281,2.333,-152.0318,339.16638,860.60712,-49.84724,361.50992,734.89008,-121.26202,306.62518,676.30713
282,2.342,-152.06638,339.40021,860.45313,-50.07585,361.56277,734.66174,-121.68283,306.88031,676.64069
283,2.35,-152.38802,339.22598,860.16449,-50.1911,362.09329,734.53259,-121.68283,306.88031,676.64069
284,2.358,-152.50864,339.70822,860.36072,-50.47644,362.22165,734.62299,-121.56111,306.79572,676.26324
285,2.367,-152.79826,339.84772,860.31323,-50.76861,362.30826,734.51514,-121.83634,306.68927,676.12274
286,2.375,-152.95947,339.59814,860.05255,-50.82363,362.58853,734.35675,-122.17764,306.81738,675.59869
287,2.383,-153.09085,339.60687,859.93213,-51.13309,362.74411,734.315,-121.98899,306.71881,675.86365
288,2.392,-153.27252,339.43335,859.92725,-51.13309,362.74411,734.315,-121.98899,306.71881,675.86365
289,2.4,-153.27252,339.43335,859.92725,-51.4935,362.88184,734.31952,-122.11074,306.80359,676.24115
290,2.408,-153.27252,339.43335,859.92725,-51.4935,362.88184,734.31952,-122.58083,307.05524,675.7475
291,2.417,-153.27252,339.43335,859.92725,-51.4935,362.88184,734.31952,-122.30672,306.90332,675.90485
292,2.425,-153.27252,339.43335,859.92725,-51.4935,362.88184,734.31952,-122.61956,307.1076,676.52411
293,2.433,-153.10951,339.89188,860.22137,-51.13309,362.74411,734.315,-121.71792,307.66571,676.43518
294,2.442,-153.09085,339.60687,859.93213,-51.13309,362.74411,734.315,-121.83955,307.75015,676.81244
295,2.45,-152.97815,339.88309,860.3418,-51.13309,362.74411,734.315,-121.48553,308.39752,676.97015
296,2.458,-152.97815,339.88309,860.3418,-50.92836,362.68854,734.29602,-121.48553,308.39752,676.97015
297,2.467,-152.97815,339.88309,860.3418,-50.92836,362.68854,734.29602,-121.48553,308.39752,676.97015
298,2.475,-152.80205,339.81744,860.34888,-50.82363,362.58853,734.35675,-121.4878,308.8175,677.18561
299,2.483,-152.50864,339.70822,860.36072,-50.39146,362.23105,734.80786,-121.4878,308.8175,677.18561
300,2.492,-152.50864,339.70822,860.36072,-50.46495,362.29269,734.95758,-121.18207,309.22272,677.01501
301,2.5,-152.50864,339.70822,860.36072,-50.23043,362.194,734.91406,-121.28687,309.26254,677.42847
302,2.508,-152.25505,339.52106,861.04431,-50.06685,362.11807,734.92993,-121.56831,310.6506,677.04163
303,2.517,-151.90018,339.4025,861.02966,-49.47469,361.90442,735.22699,-121.56831,310.6506,677.04163
304,2.525,-151.46466,339.12036,861.17944,-49.47469,361.90442,735.22699,-121.31299,311.00937,676.86273
305,2.533,-151.47327,339.1937,861.48444,-48.84985,362.10132,735.70953,-120.96087,311.58545,676.77362
306,2.542,-151.47327,339.1937,861.48444,-49.02798,361.59357,735.53625,-120.7331,311.49454,676.9364
307,2.55,-151.26065,339.12637,861.46613,-48.50037,361.957,735.5036,-120.7331,311.49454,676.9364
308,2.558,-151.26065,339.12637,861.46613,-48.50037,361.957,735.5036,-120.7331,311.49454,676.9364
309,2.567,-151.16034,339.35849,861.60974,-47.77232,362.3898,735.62189,-120.7331,311.49454,676.9364
310,2.575,-151.16034,339.35849,861.60974,-47.81306,362.1813,735.76569,-120.7331,311.49454,676.9364
311,2.583,-150.99338,339.25903,861.81799,-47.52874,362.02628,736.11182,-120.7331,311.49454,676.9364
312,2.592,-150.64731,339.09979,861.6142,-47.52874,362.02628,736.11182,-120.7331,311.49454,676.9364
313,2.6,-150.64731,339.09979,861.6142,-47.49676,362.06693,736.34485,-120.7331,311.49454,676.9364
314,2.608,-150.64731,339.09979,861.6142,-47.18371,362.47989,736.08264,-120.45197,311.2937,676.70984
315,2.617,-150.64731,339.09979,861.6142,-47.18371,362.47989,736.08264,-120.45197,311.2937,676.70984
316,2.625,-150.64731,339.09979,861.6142,-47.18371,362.47989,736.08264,-120.45197,311.2937,676.70984
317,2.633,-150.64731,339.09979,861.6142,-47.18371,362.47989,736.08264,-120.45197,311.2937,676.70984
318,2.642,-150.64731,339.09979,861.6142,-47.18371,362.47989,736.08264,-120.45197,311.2937,676.70984
319,2.65,-150.51971,339.0282,861.64648,-47.18371,362.47989,736.08264,-120.45197,311.2937,676.70984
320,2.658,-150.31871,339.11121,862.03583,-47.18371,362.47989,736.08264,-120.45197,311.2937,676.70984
321,2.667,-150.13048,339.0889,861.98938,-47.49676,362.06693,736.34485,-120.45197,311.2937,676.70984
322,2.675,-150.00677,339.01434,862.02661,-47.15173,362.52054,736.31561,-120.45197,311.2937,676.70984
323,2.683,-150.12331,338.83923,862.18622,-47.18371,362.47989,736.08264,-120.45197,311.2937,676.70984
324,2.692,-150.27684,338.89832,862.13123,-47.15173,362.52054,736.31561,-120.45197,311.2937,676.70984
325,2.7,-149.95641,338.80225,862.16461,-47.15173,362.52054,736.31561,-120.45197,311.2937,676.70984
326,2.708,-149.95641,338.80225,862.16461,-47.49676,362.06693,736.34485,-120.45197,311.2937,676.70984
327,2.717,-150.09209,338.72562,862.31183,-47.00912,362.41327,736.37006,-120.45197,311.2937,676.70984
328,2.725,-150.12331,338.83923,862.18622,-47.00912,362.41327,736.37006,-120.45197,311.2937,676.70984
329,2.733,-149.97266,338.54663,861.95593,-46.57243,362.07007,736.69452,-120.45197,311.2937,676.70984
330,2.742,-150.02489,338.26422,861.95966,-46.93392,362.20087,736.66815,-120.45197,311.2937,676.70984
331,2.75,-150.02489,338.26422,861.95966,-46.91745,361.61633,736.72382,-120.45197,311.2937,676.70984
332,2.758,-149.7233,338.27243,862.01129,-46.91745,361.61633,736.72382,-120.45197,311.2937,676.70984
333,2.767,-150.02489,338.26422,861.95966,-46.80907,361.5285,736.51666,-120.45197,311.2937,676.70984
334,2.775,-149.76463,337.78329,861.95972,-46.80907,361.5285,736.51666,-120.49522,310.84393,677.09515
335,2.783,-149.76463,337.78329,861.95972,-46.91745,361.61633,736.72382,-120.49522,310.84393,677.09515
336,2.792,-149.76463,337.78329,861.95972,-47.01582,361.31387,736.4693,-120.49522,310.84393,677.09515
337,2.8,-149.66269,337.69785,862.01758,-47.3699,361.39511,736.23578,-120.49522,310.84393,677.09515
338,2.808,-149.66269,337.69785,862.01758,-47.71137,360.92047,736.08844,-120.49522,310.84393,677.09515
339,2.817,-149.66269,337.69785,862.01758,-47.87944,360.66742,735.88239,-120.49522,310.84393,677.09515
340,2.825,-149.6803,337.65479,861.80579,-47.59415,360.57291,735.94165,-120.49522,310.84393,677.09515
341,2.833,-149.56593,337.64093,861.62048,-47.87944,360.66742,735.88239,-120.49522,310.84393,677.09515
342,2.842,-149.6803,337.65479,861.80579,-47.87944,360.66742,735.88239,-120.49522,310.84393,677.09515
343,2.85,-150.25209,337.9165,861.948,-47.87944,360.66742,735.88239,-120.49522,310.84393,677.09515
344,2.858,-150.33401,337.93823,861.79535,-47.87944,360.66742,735.88239,-120.84725,310.26743,677.18433
345,2.867,-150.39714,337.97635,861.93561,-48.02727,360.76428,736.06372,-120.84725,310.26743,677.18433
346,2.875,-150.50334,338.15027,862.06403,-48.02727,360.76428,736.06372,-121.10249,309.90833,677.36322
347,2.883,-150.70367,338.12643,862.19049,-47.99532,360.80502,736.29688,-121.38372,310.10919,677.58984
348,2.892,-151.12039,338.09186,862.44196,-48.13794,360.91241,736.24243,-121.44509,310.18439,677.94824
349,2.9,-151.42924,338.07028,862.65735,-48.09307,360.67697,736.43268,-121.44509,310.18439,677.94824
350,2.908,-151.42924,338.07028,862.65735,-48.29458,360.6759,736.69214,-121.44509,310.18439,677.94824
351,2.917,-151.49304,338.14844,862.59399,-48.17134,361.16422,736.70789,-121.44509,310.18439,677.94824
352,2.925,-151.65623,338.23911,862.37115,-48.3833,361.2746,736.84076,-121.4019,310.63492,677.56299
353,2.933,-151.72267,338.49637,862.2937,-48.55143,361.02179,736.63483,-120.71982,309.41385,678.11926
354,2.942,-151.87994,338.53073,862.1051,-48.55143,361.02179,736.63483,-120.71982,309.41385,678.11926
355,2.95,-151.89151,338.76935,861.70563,-48.55143,361.02179,736.63483,-120.71982,309.41385,678.11926
356,2.958,-151.89151,338.76935,861.70563,-48.60466,361.32532,736.69482,-120.71982,309.41385,678.11926
357,2.967,-152.13524,338.98618,861.5069,-48.60466,361.32532,736.69482,-120.71982,309.41385,678.11926
358,2.975,-152.22684,338.82306,861.29327,-48.77279,361.07245,736.48889,-120.6148,309.37384,677.70581
359,2.983,-152.05722,338.91852,860.99438,-48.81834,361.30908,735.68646,-120.6148,309.37384,677.70581
360,2.992,-152.28282,339.28101,860.62286,-48.46832,361.33871,735.5733,-119.88181,309.52722,677.18329
361,3,-152.28282,339.28101,860.62286,-48.84181,361.48239,735.3562,-120.80402,310.71756,676.79895
362,3.008,-152.16832,339.59753,860.36011,-49.00986,361.22934,735.15015,-120.80402,310.71756,676.79895
363,3.017,-152.16832,339.59753,860.36011,-49.00986,361.22934,735.15015,-120.67213,311.36899,676.49146
364,3.025,-152.16832,339.59753,860.36011,-48.94984,361.97067,734.87415,-120.67213,311.36899,676.49146
365,3.033,-152.13692,339.74405,860.25964,-48.46968,362.97296,735.15369,-120.67213,311.36899,676.49146
366,3.042,-152.13692,339.74405,860.25964,-48.52485,363.25317,734.99536,-120.67213,311.36899,676.49146
367,3.05,-151.93869,339.89188,860.30139,-49.20382,362.28302,734.52411,-120.67213,311.36899,676.49146
368,3.058,-151.93869,339.89188,860.30139,-49.86308,362.58582,734.40973,-120.67213,311.36899,676.49146
369,3.067,-151.93869,339.89188,860.30139,-49.86308,362.58582,734.40973,-120.84176,311.45499,676.25256
370,3.075,-152.00725,340.38898,860.45264,-49.0016,363.85281,734.64691,-120.38428,310.72403,676.8338
371,3.083,-151.70161,340.7377,860.5683,-49.10265,364.14059,734.56995,-120.38428,310.72403,676.8338
372,3.092,-152.14172,340.46884,860.41357,-49.25261,364.07614,734.68732,-120.15884,310.55759,677.1026
373,3.1,-152.09669,340.83752,860.31903,-49.23736,364.15576,734.60339,-120.15884,310.55759,677.1026
374,3.108,-151.92558,341.26593,860.39557,-49.10265,364.14059,734.56995,-120.15884,310.55759,677.1026
375,3.117,-151.84106,341.31116,860.63733,-48.9833,364.55109,734.49658,-120.15884,310.55759,677.1026
376,3.125,-151.60849,341.28085,860.75494,-48.78363,364.67346,734.59625,-120.15884,310.55759,677.1026
377,3.133,-151.31499,341.22772,860.8457,-48.3006,365.04807,734.84686,-119.73856,310.30331,676.76965
378,3.142,-151.31499,341.22772,860.8457,-48.09499,365.3158,734.75031,-119.4445,310.14346,677.01013
379,3.15,-151.05391,341.48599,860.76044,-48.09499,365.3158,734.75031,-119.4445,310.14346,677.01013
380,3.158,-150.90135,341.75754,861.11627,-47.47276,365.41022,735.09039,-119.8508,310.38736,677.27936
381,3.167,-150.57083,342.09033,861.55212,-47.30417,365.31503,735.1236,-119.8508,310.38736,677.27936
382,3.175,-150.11827,341.97845,861.43335,-47.30417,365.31503,735.1236,-119.4445,310.14346,677.01013
383,3.183,-149.82677,342.29114,861.41925,-47.11444,365.24805,735.12164,-119.4445,310.14346,677.01013
384,3.192,-149.14795,342.41431,861.80743,-47.07032,365.14139,735.21082,-119.4445,310.14346,677.01013
385,3.2,-148.79707,342.26584,862.02997,-46.92629,365.20184,735.55511,-119.32906,310.51691,676.86987
386,3.208,-148.70561,342.42889,862.24353,-46.7277,365.16983,735.74646,-118.64743,311.66806,676.96765
387,3.217,-148.70561,342.42889,862.24353,-46.7277,365.16983,735.74646,-118.64743,311.66806,676.96765
388,3.225,-148.15665,342.06439,862.39343,-46.69581,365.21048,735.97913,-118.64743,311.66806,676.96765
389,3.233,-147.83226,342.55206,862.62085,-46.7277,365.16983,735.74646,-118.64743,311.66806,676.96765
390,3.242,-147.22026,342.42413,862.38184,-46.69581,365.21048,735.97913,-119.77972,312.73389,676.81061
391,3.25,-147.47025,341.98572,862.34094,-45.94849,365.12796,735.79224,-119.77972,312.73389,676.81061
392,3.258,-147.30533,342.1687,862.34937,-46.69581,365.21048,735.97913,-119.77972,312.73389,676.81061
393,3.267,-146.45749,341.7283,862.67694,-45.58331,364.93652,735.65887,-119.59836,313.18307,677.06183
394,3.275,-146.45749,341.7283,862.67694,-45.5577,365.21265,735.86267,-119.59836,313.18307,677.06183
395,3.283,-146.06812,341.58417,862.63684,-46.0197,364.53558,735.46814,-118.03725,311.88452,677.37402
396,3.292,-146.06812,341.58417,862.63684,-45.38847,364.8371,735.61554,-117.96247,311.54581,677.27179
397,3.3,-146.06812,341.58417,862.63684,-45.29443,364.31494,735.50537,-117.96247,311.54581,677.27179
398,3.308,-146.06812,341.58417,862.63684,-45.29443,364.31494,735.50537,-117.76208,311.99109,677.51465
399,3.317,-145.86673,341.2464,862.60608,-45.29443,364.31494,735.50537,-117.93945,311.64035,677.59467
400,3.325,-145.86673,341.2464,862.60608,-45.23234,364.03598,735.66327,-118.1398,311.19492,677.35181
401,3.333,-145.8018,340.61145,862.58862,-45.23234,364.03598,735.66327,-117.52764,310.84048,677.27264
402,3.342,-145.8018,340.61145,862.58862,-45.23234,364.03598,735.66327,-117.52764,310.84048,677.27264
403,3.35,-145.81058,340.54022,862.67236,-45.23234,364.03598,735.66327,-117.70509,310.48975,677.35272
404,3.358,-145.84071,340.20853,862.90186,-45.23234,364.03598,735.66327,-116.9155,310.48627,677.19348
405,3.367,-145.84071,340.20853,862.90186,-45.23234,364.03598,735.66327,-117.09289,310.13544,677.27356
406,3.375,-145.71204,340.30228,862.72375,-45.12819,363.92181,735.72766,-117.09289,310.13544,677.27356
407,3.383,-145.42834,340.00427,862.815,-45.23234,364.03598,735.66327,-117.09289,310.13544,677.27356
408,3.392,-145.15143,339.92545,862.86066,-45.23234,364.03598,735.66327,-117.09289,310.13544,677.27356
409,3.4,-145.15143,339.92545,862.86066,-45.12819,363.92181,735.72766,-117.45698,309.85406,677.1731
410,3.408,-145.28012,339.8317,863.03888,-45.12819,363.92181,735.72766,-117.09289,310.13544,677.27356
411,3.417,-145.28012,339.8317,863.03888,-45.12819,363.92181,735.72766,-117.09289,310.13544,677.27356
412,3.425,-145.15143,339.92545,862.86066,-45.30234,364.0585,735.52997,-117.09289,310.13544,677.27356
413,3.433,-145.28012,339.8317,863.03888,-45.12819,363.92181,735.72766,-117.80991,309.20535,677.01532
414,3.442,-144.97462,339.51682,862.99445,-44.91927,363.8179,735.71094,-117.80991,309.20535,677.01532
415,3.45,-144.48615,339.37579,862.9729,-45.12819,363.92181,735.72766,-117.80991,309.20535,677.01532
416,3.458,-144.25925,339.28043,863.21051,-44.77641,363.77283,735.69781,-117.21114,309.55411,677.45874
417,3.467,-144.15378,339.16922,863.29639,-44.91927,363.8179,735.71094,-117.56416,308.90536,677.3009
418,3.475,-144.05295,339.07593,863.36383,-45.15047,363.33231,735.55963,-117.19431,309.44556,677.89532
419,3.483,-143.86787,338.64096,863.53412,-44.96656,363.28732,735.53802,-117.55838,309.16409,677.7948
420,3.492,-143.86787,338.64096,863.53412,-44.96656,363.28732,735.53802,-117.19431,309.44556,677.89532
421,3.5,-143.5242,338.05179,863.47607,-44.9313,362.53186,735.73834,-116.86504,309.3739,678.39166
422,3.508,-143.5242,338.05179,863.47607,-44.9313,362.53186,735.73834,-116.86504,309.3739,678.39166
423,3.517,-143.74478,338.41519,863.8974,-44.81068,362.08371,736.22644,-116.45473,309.14481,678.55536
424,3.525,-143.36748,338.49069,864.48364,-44.60574,362.09195,736.60376,-116.45473,309.14481,678.55536
425,3.533,-143.39479,338.09647,864.34644,-44.22811,362.06085,736.96045,-116.45473,309.14481,678.55536
426,3.542,-143.42596,337.94965,864.44708,-44.09377,362.33759,737.30066,-116.45473,309.14481,678.55536
427,3.55,-143.37535,337.73755,864.5849,-43.90493,362.5842,737.61475,-116.45473,309.14481,678.55536
428,3.558,-143.2485,337.34192,864.66357,-43.73721,362.83734,737.82068,-116.60881,308.6745,679.09778
429,3.567,-143.21309,337.10825,864.81763,-43.73721,362.83734,737.82068,-116.60881,308.6745,679.09778
430,3.575,-143.21309,337.10825,864.81763,-43.65914,362.99561,738.18848,-116.22631,309.215,679.94409
431,3.583,-143.21309,337.10825,864.81763,-43.65914,362.99561,738.18848,-116.22631,309.215,679.94409
432,3.592,-142.82079,336.95715,864.9859,-43.75271,362.92197,738.52686,-116.6636,308.59848,680.11761
433,3.6,-142.52321,336.97354,865.388,-43.75271,362.92197,738.52686,-116.41135,308.46381,680.37402
434,3.608,-142.39174,336.96466,865.50873,-43.75271,362.92197,738.52686,-116.41135,308.46381,680.37402
435,3.617,-142.39793,336.77908,865.66492,-43.74959,362.8317,738.61438,-115.9741,309.08038,680.20044
436,3.625,-142.39793,336.77908,865.66492,-43.74959,362.8317,738.61438,-115.9741,309.08038,680.20044
437,3.633,-142.22156,336.74692,865.63434,-43.99969,362.58282,738.82556,-116.26036,308.64352,680.74109
438,3.642,-142.00389,336.6748,866.03485,-44.16135,362.49503,738.95343,-116.26357,309.0636,680.95642
439,3.65,-141.36859,336.54492,866.68121,-44.16135,362.49503,738.95343,-116.3478,309.12698,681.33844
440,3.658,-141.45242,336.44974,866.82104,-44.15389,362.54245,739.17621,-116.3478,309.12698,681.33844
441,3.667,-141.45242,336.44974,866.82104,-43.95642,362.50293,739.33057,-116.3478,309.12698,681.33844
442,3.675,-141.45242,336.44974,866.82104,-43.89223,362.25537,739.47308,-116.24981,308.88235,681.55951
443,3.683,-141.04915,335.30591,866.84509,-43.73342,362.05191,739.61646,-116.24981,308.88235,681.55951
444,3.692,-141.21327,335.21375,866.97205,-43.73342,362.05191,739.61646,-116.24981,308.88235,681.55951
445,3.7,-140.95834,335.33694,867.42767,-43.26344,361.85797,739.87024,-116.00893,309.61584,682.22607
446,3.708,-140.77408,335.31726,867.5968,-43.26344,361.85797,739.87024,-115.95557,308.72339,681.80023
447,3.717,-140.77744,335.09818,867.37103,-43.26344,361.85797,739.87024,-115.95557,308.72339,681.80023
