Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-120.82956,-66.60567,1030.37573,-143.99001,179.07112,1008.46008,-290.38965,-64.45431,1013.55273,-304.76334,134.52448,1005.4325,-323.43246,-65.80395,939.68933
149,1.233,-120.82956,-66.60567,1030.37573,-144.23885,179.62099,1008.18994,-290.19836,-64.38515,1013.66089,-304.76334,134.52448,1005.4325,-323.22073,-65.55148,939.45551
150,1.242,-121.76859,-66.15263,1030.32043,-144.08543,179.43974,1008.38318,-290.19836,-64.38515,1013.66089,-304.84833,134.59409,1005.46893,-323.22073,-65.55148,939.45551
151,1.25,-122.0268,-66.01965,1031.50122,-144.23885,179.62099,1008.18994,-290.33737,-64.5721,1013.47949,-305.01419,134.28114,1005.47137,-323.22073,-65.55148,939.45551
152,1.258,-121.56104,-65.79229,1030.20349,-144.23885,179.62099,1008.18994,-290.33737,-64.5721,1013.47949,-305.21246,134.68692,1005.71667,-323.49463,-65.71198,939.38452
153,1.267,-122.12964,-65.97821,1031.28613,-144.44968,179.70088,1008.27521,-290.33737,-64.5721,1013.47949,-305.34586,134.43132,1005.64612,-323.22073,-65.55148,939.45551
154,1.275,-121.82162,-65.56727,1030.2876,-144.86407,179.65033,1008.3941,-290.33737,-64.5721,1013.47949,-305.14194,134.79082,1005.60138,-323.49463,-65.71198,939.38452
155,1.283,-122.37627,-65.74584,1031.34338,-145.12622,179.71198,1008.38196,-290.33737,-64.5721,1013.47949,-305.22482,134.6088,1005.50238,-323.49463,-65.71198,939.38452
156,1.292,-122.51723,-65.61311,1031.37622,-145.3485,179.94569,1008.43188,-290.83414,-64.7994,1013.69183,-305.22482,134.6088,1005.50238,-323.49463,-65.71198,939.38452
157,1.3,-122.41438,-65.65457,1031.59131,-145.47688,179.80478,1008.46814,-291.00647,-64.64875,1013.64038,-305.85052,134.46841,1005.53564,-323.49463,-65.71198,939.38452
158,1.308,-121.98846,-65.86887,1030.39197,-145.47688,179.80478,1008.46814,-291.00647,-64.64875,1013.64038,-306.01614,134.20082,1005.38635,-323.49463,-65.71198,939.38452
159,1.317,-121.84867,-65.9137,1030.56702,-145.61624,179.98871,1008.6972,-290.6539,-64.25703,1013.43231,-306.01614,134.20082,1005.38635,-323.49463,-65.71198,939.38452
160,1.325,-121.84867,-65.9137,1030.56702,-145.55647,180.19258,1008.80408,-291.00858,-64.20081,1013.43872,-305.72943,134.6459,1005.39191,-323.49463,-65.71198,939.38452
161,1.333,-121.92964,-65.6773,1030.62732,-145.55647,180.19258,1008.80408,-291.26672,-64.7654,1013.56354,-306.01614,134.20082,1005.38635,-323.49463,-65.71198,939.38452
162,1.342,-121.98798,-65.69052,1030.73218,-145.68484,180.05168,1008.84033,-291.36105,-64.59262,1013.64673,-306.1553,134.35486,1005.39038,-323.7063,-65.9645,939.61829
163,1.35,-122.00015,-65.62622,1030.80017,-145.68484,180.05168,1008.84033,-291.36105,-64.59262,1013.64673,-306.1553,134.35486,1005.39038,-323.49463,-65.71198,939.38452
164,1.358,-121.8952,-65.54365,1030.849,-145.83295,180.08232,1008.85333,-291.00858,-64.20081,1013.43872,-306.02017,134.91777,1005.40656,-323.49463,-65.71198,939.38452
165,1.367,-121.90872,-65.00243,1030.86597,-145.83295,180.08232,1008.85333,-290.9303,-64.04006,1012.90601,-306.02017,134.91777,1005.40656,-323.49463,-65.71198,939.38452
166,1.375,-122.02746,-64.82056,1031.05176,-145.78072,180.24678,1008.72089,-291.36105,-64.59262,1013.64673,-306.13968,135.02583,1005.36237,-323.70828,-65.49332,939.34961
167,1.383,-122.13519,-64.54966,1030.91187,-145.78072,180.24678,1008.72089,-291.36105,-64.59262,1013.64673,-306.18256,134.7791,1005.21167,-323.70828,-65.49332,939.34961
168,1.392,-122.02391,-64.44911,1031.01624,-145.89516,180.23138,1008.78522,-291.36105,-64.59262,1013.64673,-306.28595,135.02992,1005.28522,-324.22397,-65.15701,939.60828
169,1.4,-121.61463,-64.04024,1029.78687,-145.9039,180.12228,1008.74384,-291.00858,-64.20081,1013.43872,-306.02682,135.63852,1005.28149,-323.70828,-65.49332,939.34961
170,1.408,-122.02391,-64.44911,1031.01624,-145.78024,180.54758,1008.72095,-290.9303,-64.04006,1012.90601,-306.02682,135.63852,1005.28149,-324.22397,-65.15701,939.60828
171,1.417,-122.15575,-64.41055,1031.10022,-145.46391,180.78426,1008.6391,-291.02264,-64.31522,1013.19092,-306.13824,135.38971,1005.13849,-324.22397,-65.15701,939.60828
172,1.425,-122.15575,-64.41055,1031.10022,-145.46391,180.78426,1008.6391,-291.10083,-64.47598,1013.72357,-306.13824,135.38971,1005.13849,-324.22397,-65.15701,939.60828
173,1.433,-122.15575,-64.41055,1031.10022,-145.65588,180.56091,1008.65576,-290.96036,-63.88904,1013.125,-306.13824,135.38971,1005.13849,-323.70828,-65.49332,939.34961
174,1.442,-122.03255,-64.3246,1031.14636,-145.78513,180.48921,1008.75671,-290.60474,-63.80159,1013.82147,-306.13824,135.38971,1005.13849,-324.22397,-65.15701,939.60828
175,1.45,-122.08822,-64.10336,1031.17639,-145.78513,180.48921,1008.75671,-291.0585,-64.03583,1013.49475,-306.13824,135.38971,1005.13849,-324.22397,-65.15701,939.60828
176,1.458,-122.08822,-64.10336,1031.17639,-145.8329,180.67226,1008.68408,-291.0585,-64.03583,1013.49475,-306.13824,135.38971,1005.13849,-324.22397,-65.15701,939.60828
177,1.467,-122.08822,-64.10336,1031.17639,-146.10765,180.71158,1008.51141,-290.56693,-63.45715,1013.46796,-306.13824,135.38971,1005.13849,-324.22397,-65.15701,939.60828
178,1.475,-122.08822,-64.10336,1031.17639,-146.10765,180.71158,1008.51141,-290.56693,-63.45715,1013.46796,-305.82843,135.84894,1005.16943,-323.87054,-65.07265,939.69513
179,1.483,-123.02679,-63.64925,1031.12109,-145.93968,180.7274,1008.64331,-290.56693,-63.45715,1013.46796,-306.13824,135.38971,1005.13849,-323.88046,-64.79246,939.83118
180,1.492,-123.29242,-63.50331,1031.3667,-146.10765,180.71158,1008.51141,-290.56693,-63.45715,1013.46796,-306.42529,136.22177,1005.17236,-323.88046,-64.79246,939.83118
181,1.5,-123.24954,-63.21103,1031.63904,-146.10765,180.71158,1008.51141,-290.56693,-63.45715,1013.46796,-306.13824,135.38971,1005.13849,-323.88046,-64.79246,939.83118
182,1.508,-123.24954,-63.21103,1031.63904,-146.10765,180.71158,1008.51141,-290.56693,-63.45715,1013.46796,-306.69385,135.94777,1005.01086,-323.88046,-64.79246,939.83118
183,1.517,-123.08088,-63.38947,1031.59924,-146.10765,180.71158,1008.51141,-290.56693,-63.45715,1013.46796,-306.68121,136.22386,1004.88959,-323.88046,-64.79246,939.83118
184,1.525,-123.26263,-62.90715,1031.46973,-146.11465,180.93163,1008.66699,-290.56693,-63.45715,1013.46796,-306.68121,136.22386,1004.88959,-323.88046,-64.79246,939.83118
185,1.533,-123.17377,-62.94718,1031.37769,-146.25169,180.91219,1008.73584,-290.63962,-63.11739,1013.44281,-306.68121,136.22386,1004.88959,-323.4053,-65.07758,939.53589
186,1.542,-123.2905,-62.79755,1031.42224,-146.0865,180.79509,1008.43225,-290.63962,-63.11739,1013.44281,-306.68121,136.22386,1004.88959,-323.88046,-64.79246,939.83118
187,1.55,-122.8057,-62.23761,1030.67419,-146.10765,180.71158,1008.51141,-290.85559,-62.90979,1013.40186,-306.60886,136.41856,1005.06097,-323.88046,-64.79246,939.83118
188,1.558,-123.36628,-62.86659,1031.67139,-146.09351,181.01514,1008.58783,-291.10431,-62.85054,1013.55029,-306.68121,136.22386,1004.88959,-323.4053,-65.07758,939.53589
189,1.567,-123.29148,-62.83062,1031.90503,-146.25169,180.91219,1008.73584,-291.17618,-62.77118,1013.69812,-307.27969,136.59378,1004.89246,-323.4053,-65.07758,939.53589
190,1.575,-122.77718,-62.35349,1031.13147,-146.11465,180.93163,1008.66699,-291.53497,-62.63191,1013.8714,-307.1615,136.85931,1005.04724,-323.88046,-64.79246,939.83118
191,1.583,-123.52403,-62.66593,1032.04199,-146.11465,180.93163,1008.66699,-291.53497,-62.63191,1013.8714,-307.26407,136.9149,1004.86255,-323.88046,-64.79246,939.83118
192,1.592,-122.83366,-61.94846,1031.46802,-146.11465,180.93163,1008.66699,-291.53497,-62.63191,1013.8714,-307.26407,136.9149,1004.86255,-323.88046,-64.79246,939.83118
193,1.6,-122.78944,-61.92769,1031.53979,-146.25169,180.91219,1008.73584,-291.53497,-62.63191,1013.8714,-306.94394,137.50888,1005.04352,-324.12021,-64.31086,939.61505
194,1.608,-123.89628,-61.89893,1033.51404,-146.25169,180.91219,1008.73584,-291.36526,-61.96284,1013.68909,-306.97031,137.05287,1004.9234,-324.12021,-64.31086,939.61505
195,1.617,-123.41157,-61.43963,1033.0675,-146.11465,180.93163,1008.66699,-291.36526,-61.96284,1013.68909,-307.02914,137.50066,1004.8623,-323.58463,-64.16654,939.57397
196,1.625,-123.9958,-61.73954,1034.11536,-146.25169,180.91219,1008.73584,-291.36526,-61.96284,1013.68909,-307.19208,137.21535,1004.97559,-323.58463,-64.16654,939.57397
197,1.633,-124.0306,-61.66794,1034.18738,-146.25169,180.91219,1008.73584,-291.36526,-61.96284,1013.68909,-306.7995,137.93637,1004.8031,-323.58463,-64.16654,939.57397
198,1.642,-124.49097,-60.89191,1033.96057,-146.25169,180.91219,1008.73584,-291.65637,-61.78262,1013.89337,-306.97522,137.74776,1004.36926,-322.91406,-64.18834,939.58856
199,1.65,-124.95087,-60.7449,1034.28931,-146.25169,180.91219,1008.73584,-291.87378,-61.44218,1013.70654,-307.36917,137.20099,1004.28687,-323.11145,-64.4817,939.35199
200,1.658,-124.98415,-60.49697,1034.59241,-146.31444,180.86411,1008.52057,-291.65637,-61.78262,1013.89337,-307.34164,137.35899,1004.55109,-323.11145,-64.4817,939.35199
201,1.667,-125.02267,-60.13626,1034.63953,-146.37909,180.82216,1008.36731,-291.87378,-61.44218,1013.70654,-307.36917,137.20099,1004.28687,-323.15378,-63.70672,939.37244
202,1.675,-125.02267,-60.13626,1034.63953,-146.5811,180.83379,1008.55859,-291.50723,-61.63282,1014.01727,-307.36917,137.20099,1004.28687,-322.42459,-64.01098,939.0318
203,1.683,-124.98951,-60.01956,1034.71741,-145.88322,181.41322,1008.41125,-291.72464,-61.29235,1013.83051,-307.36917,137.20099,1004.28687,-322.99063,-64.83395,939.50806
204,1.692,-124.88791,-59.88417,1034.81482,-146.72195,180.80099,1008.24847,-291.50723,-61.63282,1014.01727,-307.50653,137.35838,1004.62659,-322.99063,-64.83395,939.50806
205,1.7,-124.88791,-59.88417,1034.81482,-147.02646,180.38504,1008.46368,-291.72464,-61.29235,1013.83051,-308.01642,137.00235,1004.34631,-322.99063,-64.83395,939.50806
206,1.708,-125.36218,-59.4109,1034.75073,-147.02646,180.38504,1008.46368,-291.50723,-61.63282,1014.01727,-308.32288,136.84917,1004.2608,-322.09,-64.58186,939.22278
207,1.717,-125.40479,-59.05622,1035.08411,-147.14812,180.33353,1008.39368,-291.82629,-60.91161,1014.15002,-308.63828,136.94662,1004.14032,-322.09,-64.58186,939.22278
208,1.725,-125.63699,-58.73549,1035.18921,-147.85776,180.24905,1008.35785,-291.63342,-61.08487,1014.45062,-308.63828,136.94662,1004.14032,-322.09,-64.58186,939.22278
209,1.733,-125.77769,-58.3233,1035.60535,-147.97736,180.2139,1008.42682,-291.63342,-61.08487,1014.45062,-308.63828,136.94662,1004.14032,-322.46442,-65.06649,939.3678
210,1.742,-126.16357,-58.20139,1035.953,-147.97736,180.2139,1008.42682,-291.1778,-61.84481,1015.20264,-308.86533,136.92969,1004.20282,-322.09,-64.58186,939.22278
211,1.75,-126.14899,-58.31195,1036.10657,-148.19746,179.96262,1008.44147,-291.1778,-61.84481,1015.20264,-308.86533,136.92969,1004.20282,-322.09,-64.58186,939.22278
212,1.758,-126.12588,-58.15703,1036.32251,-148.19746,179.96262,1008.44147,-291.1778,-61.84481,1015.20264,-309.00052,136.80399,1004.06506,-322.09,-64.58186,939.22278
213,1.767,-126.257,-58.35114,1036.60803,-148.45602,180.0132,1008.49066,-291.15558,-61.75954,1015.33203,-309.00052,136.80399,1004.06506,-322.09,-64.58186,939.22278
214,1.775,-126.12085,-58.06173,1037.03174,-148.7505,180.23586,1008.2464,-291.1319,-61.71158,1015.87982,-308.96442,136.84283,1004.0119,-321.87625,-64.80065,939.25775
215,1.783,-126.24203,-57.5409,1037.12793,-148.7505,180.23586,1008.2464,-291.1319,-61.71158,1015.87982,-309.00052,136.80399,1004.06506,-321.87625,-64.80065,939.25775
216,1.792,-125.69996,-57.42157,1037.63879,-148.7505,180.23586,1008.2464,-291.1319,-61.71158,1015.87982,-309.00052,136.80399,1004.06506,-321.75558,-65.15276,939.41382
217,1.8,-125.78075,-57.01187,1037.93628,-148.74318,180.50807,1008.37122,-290.99298,-61.5246,1016.06104,-309.00052,136.80399,1004.06506,-321.75558,-65.15276,939.41382
218,1.808,-123.56502,-55.01986,1038.83691,-148.93965,180.19194,1008.05774,-290.78915,-61.37986,1016.11212,-309.12457,136.50194,1003.84552,-321.75558,-65.15276,939.41382
219,1.817,-123.59277,-54.75948,1039.01294,-148.71202,180.62688,1008.22528,-290.72961,-61.25992,1016.45129,-309.26099,136.60547,1003.82526,-321.75558,-65.15276,939.41382
220,1.825,-123.52767,-54.08142,1039.23047,-148.6723,180.74106,1008.13025,-290.72961,-61.25992,1016.45129,-308.96442,136.84283,1004.0119,-321.41403,-64.68159,939.48395
221,1.833,-123.25843,-53.98487,1039.63684,-149.03114,180.8353,1008.20502,-290.798,-61.61925,1016.44196,-309.1962,136.884,1003.82434,-321.19119,-65.1953,939.63947
222,1.842,-122.88628,-53.58628,1039.85083,-149.50887,180.94005,1008.32959,-290.798,-61.61925,1016.44196,-309.4928,136.64651,1003.63763,-321.19119,-65.1953,939.63947
223,1.85,-122.49611,-52.9212,1040.29382,-149.35718,181.94096,1008.2262,-290.76074,-61.57582,1016.54346,-309.4928,136.64651,1003.63763,-321.02914,-65.46459,939.89612
224,1.858,-122.76198,-52.62492,1040.51648,-149.5775,181.68956,1008.24091,-290.64725,-61.29146,1017.01782,-309.12457,136.50194,1003.84552,-320.5593,-65.58308,940.13184
225,1.867,-122.55486,-52.69629,1040.79968,-149.5775,181.68956,1008.24091,-290.64725,-61.29146,1017.01782,-309.35638,136.54303,1003.6579,-320.02042,-66.18736,940.70319
226,1.875,-122.22636,-52.43446,1040.95691,-149.6909,182.01053,1008.23773,-289.47891,-61.48315,1017.07892,-309.35638,136.54303,1003.6579,-319.202,-67.12933,940.95514
227,1.883,-122.4392,-51.68513,1041.46228,-149.30968,182.07349,1008.14215,-289.33203,-61.60759,1017.1358,-309.35638,136.54303,1003.6579,-317.95502,-67.23817,940.91266
228,1.892,-121.96681,-51.31219,1041.87061,-149.49661,182.14554,1008.28571,-289.04697,-61.94555,1017.3902,-309.35638,136.54303,1003.6579,-317.95502,-67.23817,940.91266
229,1.9,-122.0461,-50.59531,1042.04456,-149.65178,182.08656,1008.18823,-289.04697,-61.94555,1017.3902,-309.35638,136.54303,1003.6579,-317.67828,-67.33052,941.80914
230,1.908,-121.60252,-50.5013,1042.87939,-149.72655,182.13919,1008.13135,-288.67413,-61.94425,1017.66638,-309.35638,136.54303,1003.6579,-317.40527,-67.73239,942.07147
231,1.917,-122.15964,-49.49275,1043.24463,-149.42686,182.34052,1008.21381,-288.67413,-61.94425,1017.66638,-309.35638,136.54303,1003.6579,-317.40527,-67.73239,942.07147
232,1.925,-121.36832,-48.6749,1043.74414,-149.59894,182.60587,1008.12872,-288.67413,-61.94425,1017.66638,-309.3038,136.34091,1003.55646,-317.32437,-67.37071,942.31262
233,1.933,-120.99077,-48.11964,1043.90051,-149.48228,182.82275,1008.05695,-288.34921,-61.46103,1017.84576,-309.12457,136.50194,1003.84552,-317.32437,-67.37071,942.31262
234,1.942,-120.53919,-47.85136,1044.18384,-149.59894,182.60587,1008.12872,-287.27316,-60.53554,1017.61053,-309.11154,136.20978,1003.91364,-316.76431,-67.17548,942.59338
235,1.95,-120.45338,-46.83203,1044.12219,-149.63661,182.75739,1007.96808,-287.22229,-60.50698,1017.71362,-309.35638,136.54303,1003.6579,-316.76431,-67.17548,942.59338
236,1.958,-120.37925,-46.67951,1044.44385,-149.67001,182.99167,1007.8548,-286.23688,-61.39953,1017.87811,-309.35638,136.54303,1003.6579,-316.64716,-67.41559,942.76862
237,1.967,-119.88429,-46.08755,1044.3324,-149.67001,182.99167,1007.8548,-285.83731,-61.14055,1018.2702,-309.2908,136.04883,1003.62457,-316.16672,-67.58279,943.01666
238,1.975,-119.59987,-45.33286,1045.04724,-149.60187,183.22456,1007.68073,-284.22244,-61.88203,1019.00452,-309.04507,136.47141,1003.88647,-316.02042,-67.7048,943.07196
239,1.983,-119.33796,-44.40852,1045.94348,-149.69386,183.43895,1007.65607,-284.22244,-61.88203,1019.00452,-309.01291,136.14983,1003.94879,-315.48224,-67.55782,943.51544
240,1.992,-119.04041,-43.36675,1046.05664,-149.5699,184.1012,1007.74158,-284.23337,-61.48661,1019.20435,-309.05893,136.00768,1003.81219,-315.2757,-67.30678,943.60468
241,2,-118.49551,-43.00203,1046.54297,-149.50217,184.20781,1007.54034,-283.87952,-61.48924,1019.35333,-309.10611,136.00082,1003.57855,-314.2374,-67.70457,944.20386
242,2.008,-117.98052,-42.73191,1047.44226,-149.44885,184.25589,1007.46631,-283.87952,-61.48924,1019.35333,-309.01291,136.14983,1003.94879,-313.10693,-68.44945,944.69757
243,2.017,-118.00684,-42.46064,1048.29968,-149.44885,184.25589,1007.46631,-283.47601,-61.4577,1019.44641,-309.07297,136.1199,1003.68872,-312.83725,-68.09,944.66949
244,2.025,-117.69713,-42.29467,1048.12048,-149.53975,184.55527,1007.34015,-283.15625,-61.43564,1019.63409,-309.07297,136.1199,1003.68872,-312.56458,-68.37852,945.11462
245,2.033,-117.68932,-41.9762,1048.64185,-149.53975,184.55527,1007.34015,-283.15625,-61.43564,1019.63409,-309.07297,136.1199,1003.68872,-312.56458,-68.37852,945.11462
246,2.042,-117.23263,-41.18033,1048.71265,-149.5753,184.51392,1007.13098,-283.01147,-61.196,1019.83038,-308.80673,136.07187,1003.89856,-312.1355,-68.0967,945.69812
247,2.05,-117.48921,-40.56265,1049.11133,-149.5753,184.51392,1007.13098,-282.65274,-60.94926,1020.16382,-308.80673,136.07187,1003.89856,-311.66748,-67.96507,946.11743
248,2.058,-117.52744,-39.85113,1049.25061,-149.82864,184.91217,1006.89398,-282.50528,-61.23111,1021.0163,-309.07297,136.1199,1003.68872,-311.33063,-68.40774,946.63104
249,2.067,-117.53369,-38.66356,1049.41907,-150.10841,185.12029,1006.70795,-281.23718,-60.93205,1020.48999,-309.07297,136.1199,1003.68872,-311.11679,-68.62682,946.66644
250,2.075,-116.85194,-37.66333,1050.17432,-150.10841,185.12029,1006.70795,-281.30566,-60.05984,1021.74493,-308.87302,136.01495,1003.66553,-310.58075,-69.03136,946.50842
251,2.083,-116.70326,-37.34786,1050.52344,-150.10841,185.12029,1006.70795,-279.96878,-60.89303,1021.2395,-309.07297,136.1199,1003.68872,-310.15576,-69.27279,946.93915
252,2.092,-116.25595,-36.95201,1050.92737,-150.25203,185.14532,1006.70074,-279.96878,-60.89303,1021.2395,-308.66339,135.87378,1003.66766,-308.40521,-70.49123,947.53918
253,2.1,-115.93961,-36.45851,1051.11926,-150.27606,185.20483,1006.62573,-279.77225,-60.87836,1021.31061,-308.42584,135.86578,1003.92371,-308.18695,-70.64981,947.67224
254,2.108,-115.65257,-36.17632,1051.34973,-150.27606,185.20483,1006.62573,-279.56403,-59.59182,1021.68341,-308.22586,135.76059,1003.90057,-308.18695,-70.64981,947.67224
255,2.117,-114.71273,-35.978,1051.50757,-150.2821,185.3725,1006.4649,-278.63162,-60.50084,1023.03143,-308.56174,136.09709,1004.18604,-308.18695,-70.64981,947.67224
256,2.125,-114.73026,-35.87534,1051.65173,-149.73981,185.96269,1006.40503,-277.862,-61.20544,1023.24139,-308.34055,135.91928,1004.08527,-307.38062,-71.07266,947.98114
257,2.133,-114.04411,-35.18736,1052.29187,-149.76265,185.92967,1006.22504,-277.65341,-61.12918,1023.71716,-308.74768,135.42258,1003.86078,-306.97629,-71.43542,948.39429
258,2.142,-114.15664,-32.99957,1052.55359,-150.17294,185.74214,1006.13727,-276.87756,-61.0038,1024.47144,-308.36575,135.45372,1004.03076,-306.97351,-71.31556,948.53204
259,2.15,-113.4792,-30.81022,1052.97803,-150.42976,185.67714,1006.7876,-276.68192,-61.19451,1024.51819,-308.36575,135.45372,1004.03076,-306.35736,-71.2606,948.9325
260,2.158,-113.47776,-30.72152,1053.45178,-150.45258,185.64413,1006.6076,-276.42654,-61.46214,1024.67371,-308.48862,135.30302,1003.5899,-305.92596,-72.05805,949.37695
261,2.167,-113.4121,-30.58821,1054.30737,-150.42976,185.67714,1006.7876,-276.25192,-61.18772,1024.9021,-308.37463,135.11382,1003.54608,-305.77167,-71.80357,949.61407
262,2.175,-113.69276,-29.73813,1054.48315,-150.45258,185.64413,1006.6076,-276.25192,-61.18772,1024.9021,-308.5246,134.66364,1004.11627,-305.31732,-71.65635,950.17731
263,2.183,-113.96197,-29.75208,1054.6217,-150.71254,185.75778,1006.81799,-275.43518,-60.26583,1025.00879,-308.50455,134.80811,1003.99158,-303.45898,-71.79386,950.54889
264,2.192,-113.84782,-28.5835,1054.88196,-150.58876,185.88623,1006.59607,-274.89212,-60.42369,1025.10132,-308.30295,134.46373,1004.17944,-302.4165,-72.95644,950.7757
265,2.2,-113.24358,-28.16006,1055.62769,-150.73535,185.72478,1006.63794,-274.38461,-60.89347,1025.146,-308.48801,134.3186,1004.3797,-301.97888,-73.52486,951.00482
266,2.208,-112.70913,-27.71885,1056.36011,-151.00806,185.73392,1006.88702,-273.34946,-61.07632,1025.34631,-308.70587,134.01892,1004.54529,-301.93127,-73.54244,951.45953
267,2.217,-112.70913,-27.71885,1056.36011,-151.29274,185.51755,1006.66663,-271.92239,-61.52668,1025.49902,-308.70587,134.01892,1004.54529,-301.59784,-73.05683,951.58264
268,2.225,-111.63346,-26.72872,1056.43884,-151.21693,185.69342,1006.75818,-271.37177,-60.86802,1025.67676,-308.79449,133.58847,1004.48401,-301.29221,-73.2731,952.37433
269,2.233,-111.05647,-26.49137,1056.70642,-151.42241,185.72043,1006.68085,-271.15671,-61.08936,1025.71448,-309.59949,133.62288,1004.61993,-300.87836,-72.77747,952.55377
