Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,73.93961,-75.41998,1037.79248,14.86915,-85.93372,1054.41675,-12.59198,-77.50575,1086.64685,-26.40605,-57.08186,1126.93713,64.45203,-19.9465,1112.55664,40.77527,8.92818,1139.68469,17.77845,47.09021,1159.29456
113,0.933,72.65416,-75.50984,1038.08325,12.96534,-85.29656,1054.49475,-13.33276,-78.42251,1086.78845,-27.36485,-57.26089,1127.04456,61.72696,-21.35729,1113.47595,38.94729,9.45496,1140.24487,14.92487,47.56215,1159.56934
114,0.942,71.34702,-76.10365,1038.08008,11.92304,-85.97849,1054.51477,-14.40442,-79.55483,1087.02197,-28.8636,-58.97075,1127.30518,60.82149,-22.54369,1114.00635,38.14378,9.4554,1140.17944,12.92201,44.98953,1160.58179
115,0.95,70.21384,-76.48639,1038.40283,11.04132,-87.12457,1054.13293,-15.07442,-80.41356,1086.82434,-29.37803,-60.37804,1128.37976,60.33659,-21.93863,1113.88098,36.35091,9.07906,1140.48022,11.13421,43.78034,1160.96643
116,0.958,69.07504,-76.67717,1038.42737,10.89127,-87.76913,1054.21631,-16.13301,-80.81894,1086.77966,-30.31169,-61.40031,1128.8728,59.25889,-21.98922,1114.14917,35.00046,7.50696,1140.98218,10.30203,43.8887,1161.61011
117,0.967,68.6774,-76.88079,1038.5116,10.56539,-87.88147,1054.89661,-16.39528,-81.64594,1087.3949,-30.15077,-62.51365,1129.1521,57.96169,-22.60974,1114.17236,33.25985,6.86001,1140.8075,8.26848,42.26296,1161.79907
118,0.975,68.39648,-76.74752,1038.224,10.25149,-88.45094,1055.13342,-16.72969,-82.48065,1087.60132,-30.47959,-63.53967,1129.08362,57.45631,-22.56722,1114.3446,32.33281,6.15726,1141.15002,7.20667,41.78539,1162.4668
119,0.983,67.96762,-76.97138,1038.27393,9.67022,-89.31963,1055.40991,-17.11984,-82.55743,1087.7782,-31.64533,-64.1638,1129.01013,56.65376,-23.36147,1114.20776,30.84486,5.936,1141.06274,5.68127,40.62501,1162.00195
120,0.992,66.89516,-77.70092,1038.27075,8.84071,-89.71873,1055.27844,-17.14164,-82.65804,1087.61255,-32.42213,-64.94659,1129.03076,55.1997,-23.94392,1114.29187,29.68657,6.44362,1140.69897,3.63986,40.45144,1160.96521
121,1,66.64104,-77.37051,1038.10486,8.29165,-90.03326,1055.67932,-18.10401,-84.43911,1087.88342,-32.42213,-64.94659,1129.03076,54.70607,-24.19477,1114.40869,28.84713,6.64609,1139.82251,1.76825,42.36349,1160.28223
122,1.008,66.09389,-77.29778,1038.32251,8.29165,-90.03326,1055.67932,-18.43651,-85.02818,1087.59509,-32.43023,-65.06845,1128.86609,53.72893,-23.59559,1114.38684,27.16393,6.37008,1139.44861,0.75502,42.3896,1159.24951
123,1.017,65.58312,-76.81336,1038.32361,7.95488,-90.94221,1056.25549,-19.64452,-86.26596,1087.17212,-33.37122,-65.52442,1129.10754,52.57258,-23.17048,1114.36963,26.8177,6.46703,1139.20435,-0.4463,43.58574,1158.32178
124,1.025,64.97122,-76.9734,1038.33801,7.321,-92.10125,1055.54651,-19.70964,-86.22317,1086.75171,-35.45012,-67.0938,1128.25293,51.63683,-23.11666,1114.49487,25.58703,6.46433,1139.00989,-1.34192,43.73579,1158.32031
125,1.033,64.60699,-77.17421,1038.67517,6.88186,-92.68346,1054.29529,-20.16386,-86.35201,1086.46021,-37.58741,-66.28804,1128.29187,50.77415,-22.43316,1114.26575,24.62174,6.24617,1138.74182,-3.53238,41.72112,1157.1073
126,1.042,63.22672,-76.98988,1038.28687,5.82337,-93.40057,1052.71069,-20.79054,-86.60528,1086.13586,-39.08734,-66.51122,1127.59656,49.92183,-22.25134,1114.09924,23.31654,5.12529,1138.48291,-4.13986,41.81881,1157.67163
127,1.05,62.4109,-78.13073,1038.63867,5.40438,-93.35117,1052.74609,-21.49922,-87.49812,1086.26599,-39.6997,-66.90515,1127.19507,49.19726,-22.10931,1113.75171,21.65677,4.83055,1138.32874,-4.13986,41.81881,1157.67163
128,1.058,62.4109,-78.13073,1038.63867,4.2441,-92.96992,1053.72083,-22.33314,-87.23903,1086.12634,-40.23807,-66.88683,1127.20471,48.06598,-22.47404,1113.46619,21.28888,4.93074,1138.25818,-5.49057,41.16745,1158.69043
129,1.067,62.29876,-77.82343,1038.70703,4.27271,-93.43329,1052.61084,-23.44069,-87.10778,1085.78772,-40.91599,-67.34203,1127.09387,48.03408,-22.35433,1113.34924,20.85366,4.50758,1138.46289,-5.63418,41.23961,1158.85461
130,1.075,61.78334,-77.75539,1038.4895,3.46095,-93.71764,1052.43018,-23.62892,-87.28127,1085.66162,-41.12099,-67.48825,1126.99634,47.38728,-22.766,1113.65271,20.45256,4.80725,1138.32813,-5.90452,41.10467,1158.96802
131,1.083,61.49739,-78.35929,1038.75317,3.46095,-93.71764,1052.43018,-23.62892,-87.28127,1085.66162,-41.12099,-67.48825,1126.99634,47.21264,-23.55565,1113.34106,20.45256,4.80725,1138.32813,-5.44864,41.21771,1158.65845
132,1.092,61.50262,-77.7251,1038.35876,3.46095,-93.71764,1052.43018,-24.33137,-87.89512,1085.89819,-40.83525,-67.7927,1126.98999,47.11761,-23.82019,1113.28735,20.45256,4.80725,1138.32813,-5.62341,40.95963,1158.81604
133,1.1,61.50262,-77.7251,1038.35876,3.46095,-93.71764,1052.43018,-23.23047,-88.84789,1085.97961,-40.89483,-68.13331,1126.93738,47.64654,-23.69261,1113.43579,20.54854,4.7843,1138.79504,-5.88064,40.69958,1158.7605
134,1.108,61.76608,-77.81368,1038.27063,4.03007,-93.64236,1052.49573,-22.5311,-87.83447,1085.90833,-40.50469,-68.32605,1127.38269,48.1265,-23.98923,1113.56152,20.72439,4.54328,1138.61963,-5.88064,40.69958,1158.7605
135,1.117,62.18288,-77.87315,1038.41199,4.27271,-93.43329,1052.61084,-22.08929,-87.83829,1086.32739,-39.65969,-68.21009,1127.56836,48.1265,-23.98923,1113.56152,20.72439,4.54328,1138.61963,-5.69655,40.29605,1158.58276
136,1.125,62.19564,-77.78996,1038.2627,4.2441,-92.96992,1053.72083,-22.08929,-87.83829,1086.32739,-39.55071,-68.23128,1127.74048,48.43689,-24.0392,1113.68738,20.85366,4.50758,1138.46289,-5.69655,40.29605,1158.58276
137,1.133,62.19564,-77.78996,1038.2627,4.2441,-92.96992,1053.72083,-21.72457,-87.76295,1086.26587,-39.29,-67.68705,1127.80017,49.38938,-23.59794,1113.63025,21.29347,4.59947,1138.49072,-5.43935,40.55606,1158.63831
138,1.142,62.21563,-77.67137,1038.0177,4.61873,-92.43087,1053.68762,-21.72457,-87.76295,1086.26587,-39.65813,-67.14867,1127.71521,49.38938,-23.59794,1113.63025,21.80124,4.23025,1138.60266,-4.87135,41.01598,1158.38794
139,1.15,62.04063,-77.84599,1037.96191,4.61873,-92.43087,1053.68762,-22.06157,-87.11845,1086.38721,-38.82676,-66.3699,1127.65942,49.83112,-23.43221,1113.7467,22.12214,4.16286,1138.50085,-4.6371,41.47461,1157.9812
140,1.158,62.04063,-77.84599,1037.96191,4.50118,-92.23496,1053.78418,-22.67377,-85.4288,1085.93689,-38.3585,-65.61733,1127.59473,49.83615,-23.33154,1113.39954,22.78212,4.37454,1138.50012,-4.14613,41.54089,1157.47656
141,1.167,62.04063,-77.84599,1037.96191,4.37505,-92.2196,1053.62976,-22.67377,-85.4288,1085.93689,-39.01886,-65.02247,1127.11609,49.83615,-23.33154,1113.39954,23.03426,4.94278,1138.52966,-4.15785,41.89025,1157.27783
142,1.175,61.57309,-77.58379,1037.77795,3.78259,-91.81824,1053.7312,-23.00607,-84.57638,1085.76904,-39.3322,-65.22496,1126.84729,49.80427,-23.2117,1113.28259,22.22984,5.33167,1138.25659,-4.18832,42.22701,1157.1615
143,1.183,61.38448,-77.56779,1037.72131,2.87931,-91.09028,1053.60718,-24.3119,-83.56702,1085.32581,-39.48227,-65.09928,1126.87219,49.11485,-23.22165,1112.96582,22.43843,5.78144,1137.76318,-4.2469,42.56068,1157.03833
144,1.192,61.38448,-77.56779,1037.72131,2.61759,-91.39586,1053.505,-24.3119,-83.56702,1085.32581,-40.09645,-65.13936,1126.38867,48.39707,-22.52992,1112.85864,21.55756,7.04499,1137.7688,-4.59196,43.14984,1156.97266
145,1.2,61.18261,-77.4646,1038.03528,2.30528,-91.22806,1053.20227,-24.77613,-83.71339,1084.85205,-40.88026,-65.65325,1126.35779,47.62568,-22.45872,1112.61243,21.15202,7.50291,1137.58606,-5.51683,43.88524,1156.10559
146,1.208,60.8967,-76.66725,1038.21582,2.30528,-91.22806,1053.20227,-25.44414,-84.39925,1084.70569,-42.4328,-64.44118,1125.73486,47.26296,-22.10936,1112.427,21.05215,7.5462,1137.74268,-6.51269,43.73083,1155.60046
147,1.217,60.55939,-76.89493,1038.04541,1.82583,-91.86018,1052.04382,-25.86473,-84.70329,1084.92358,-43.68349,-64.78248,1126.10547,46.42232,-21.16735,1112.55408,20.52679,7.43776,1137.83337,-6.49939,43.52331,1156.03052
148,1.225,60.59354,-76.90058,1038.22937,2.07169,-92.04813,1053.38672,-25.88944,-84.99718,1084.68323,-43.68349,-64.78248,1126.10547,45.80754,-20.91072,1112.37415,19.26607,8.0185,1137.48877,-7.20547,44.45891,1155.31335
149,1.233,60.45982,-76.71643,1038.38953,1.98369,-92.09783,1053.19922,-26.18794,-85.19998,1084.98352,-43.93509,-64.99034,1125.9906,45.81832,-20.76033,1112.52124,19.07256,6.91731,1137.76074,-7.62102,44.5373,1155.36914
150,1.242,60.45982,-76.71643,1038.38953,1.71728,-92.13108,1053.43237,-26.18794,-85.19998,1084.98352,-44.12841,-64.95345,1126.14001,45.1288,-20.97726,1112.75061,18.76689,7.63627,1137.8761,-8.43514,44.23132,1155.92688
151,1.25,60.27466,-77.02832,1038.47754,1.71728,-92.13108,1053.43237,-25.99483,-85.29214,1085.59595,-44.12841,-64.95345,1126.14001,45.21687,-21.26509,1113.04871,18.49974,6.5212,1138.45056,-8.49828,43.9948,1156.5531
152,1.258,59.91519,-77.54469,1039.00952,1.62219,-92.179,1052.33704,-25.99483,-85.29214,1085.59595,-43.11341,-66.00423,1126.7196,45.17093,-21.35676,1113.15393,18.72891,6.59536,1138.66235,-8.30086,43.59155,1156.81641
153,1.267,60.1018,-78.09367,1039.20569,1.80796,-92.26459,1052.85999,-25.7171,-85.7002,1085.90796,-41.76424,-66.32731,1127.02563,45.7193,-22.2758,1114.01721,18.84979,6.57583,1138.79773,-8.80831,43.3017,1157.08057
154,1.275,60.51186,-77.75648,1039.42505,2.08015,-92.09792,1053.05847,-25.6715,-85.45479,1086.17639,-41.56046,-66.20132,1127.0957,46.17307,-23.50885,1114.81848,18.78546,6.79546,1139.12256,-8.5849,42.78022,1157.42139
155,1.283,60.61988,-77.8202,1039.47974,2.2302,-91.76933,1054.82922,-25.63685,-85.17374,1086.76038,-41.18115,-66.56654,1127.72009,46.60881,-23.11396,1115.01807,19.52931,6.73568,1139.64685,-8.17456,43.08418,1157.82947
156,1.292,60.64155,-78.07292,1039.5415,2.21222,-91.5988,1055.03296,-25.63685,-85.17374,1086.76038,-41.23333,-66.65514,1128.10339,47.30339,-23.12131,1114.94812,19.53695,5.67892,1139.78931,-7.17643,42.29519,1158.33179
157,1.3,61.06292,-78.64279,1040.07202,2.44365,-91.62716,1055.9436,-25.65116,-84.89209,1087.12329,-40.76997,-66.15504,1128.6366,48.02739,-23.63339,1115.65125,20.29523,5.28015,1140.5155,-5.81382,42.4412,1159.22449
158,1.308,61.0827,-78.72567,1040.15332,2.37507,-91.61438,1057.41052,-25.24463,-84.58054,1088.7478,-39.41571,-64.833,1128.88391,49.18056,-23.25152,1115.69446,22.01278,5.30621,1140.73315,-4.65249,42.94722,1160.48669
159,1.317,61.0827,-78.72567,1040.15332,2.7387,-90.2434,1057.32544,-24.78877,-83.04814,1088.23718,-38.42841,-64.37231,1129.71875,49.96379,-23.61693,1115.95642,23.863,5.42239,1141.71692,-2.29458,42.75234,1161.95007
160,1.325,61.63259,-78.80204,1040.40063,2.93843,-90.07238,1057.44312,-24.11929,-82.98561,1088.24658,-37.8372,-63.90537,1129.95618,50.88853,-24.4573,1116.0415,25.45017,4.9064,1142.18872,1.10584,43.02171,1162.75891
161,1.333,61.8836,-79.09053,1040.95618,2.93843,-90.07238,1057.44312,-24.10983,-81.95105,1087.45667,-37.9607,-62.9671,1129.69409,51.69847,-25.3824,1116.45618,26.81805,5.02427,1142.5531,2.75416,42.11526,1163.95508
162,1.342,62.29101,-79.95155,1041.48389,2.82007,-88.4532,1056.45251,-23.80628,-81.18064,1087.15771,-38.0794,-61.50822,1129.70654,53.46198,-26.32277,1117.09509,28.62753,4.9464,1143.64539,5.53418,42.53457,1164.14929
163,1.35,63.61509,-80.58459,1042.24268,3.45177,-87.01655,1056.22217,-23.62761,-79.8828,1087.11023,-37.99998,-59.98981,1129.21033,53.87472,-26.83042,1117.72815,30.80816,4.22766,1144.40088,7.09826,41.71004,1164.30652
164,1.358,64.16301,-81.57986,1042.77563,3.81096,-86.92446,1056.34436,-23.04118,-78.78647,1087.00891,-38.6955,-57.88878,1128.89612,54.03343,-27.51972,1118.17395,32.24144,5.03893,1145.25012,9.27546,41.7869,1165.53455
165,1.367,64.81532,-82.25627,1043.65881,3.74695,-86.52804,1055.94885,-22.60185,-77.85425,1087.67041,-38.54268,-56.06044,1127.90967,55.49244,-28.65969,1119.96936,33.67654,4.54195,1145.82971,11.57008,42.72662,1166.0199
166,1.375,65.45487,-82.08797,1044.32385,3.8512,-86.23714,1056.01929,-22.25054,-75.9297,1086.50977,-39.21014,-54.83412,1127.505,56.61095,-28.80451,1120.34412,35.44526,3.46517,1145.95447,14.81838,43.4589,1166.80005
167,1.383,66.09777,-81.70207,1044.63403,4.16733,-85.54565,1055.89917,-23.35423,-74.97271,1086.42822,-38.07472,-52.83199,1127.30896,57.65598,-28.91332,1120.89246,37.52222,2.50194,1146.86609,17.59346,44.08714,1166.85742
168,1.392,67.2032,-82.77575,1045.62854,5.87371,-83.79105,1056.78442,-22.65118,-73.74717,1086.25964,-37.30521,-51.69358,1127.28064,58.40958,-28.73786,1121.01221,39.04577,3.131,1147.06409,19.99955,44.36814,1167.99109
169,1.4,67.94168,-82.57693,1045.70715,6.12167,-83.26456,1057.16174,-20.28096,-72.53866,1086.46863,-36.52153,-50.93495,1128.11255,59.73678,-28.46605,1121.20752,40.752,3.9655,1147.34692,22.35785,45.62336,1167.63989
170,1.408,69.014,-82.43306,1045.8988,7.18103,-82.47728,1057.16663,-19.10869,-72.56529,1087.875,-34.68513,-49.6388,1129.08325,61.9658,-29.35415,1121.6731,42.76703,4.95617,1146.92017,24.73526,47.0623,1167.7666
171,1.417,71.05995,-83.06241,1046.54053,9.48058,-82.11514,1058.67944,-18.02815,-71.06281,1088.59741,-31.92512,-50.33085,1129.8501,64.27383,-27.49318,1121.83911,45.27788,5.75113,1147.11572,27.22858,48.48342,1166.56726
172,1.425,72.73299,-82.28989,1046.67297,10.4825,-81.81145,1059.08215,-15.90249,-70.08109,1089.75549,-29.76442,-50.48173,1130.76111,66.20968,-27.10927,1120.81238,47.628,7.54115,1147.15454,29.11347,49.74496,1166.63318
173,1.433,73.95097,-82.06782,1047.84302,12.64718,-82.68363,1060.75623,-13.49833,-69.82768,1090.19788,-27.95548,-48.59661,1131.66907,68.56503,-26.87072,1120.79834,49.76114,7.90345,1147.45996,31.22001,50.60566,1166.98779
174,1.442,75.88628,-81.97369,1048.42676,14.83065,-81.0581,1061.41882,-10.91397,-70.45724,1093.43311,-24.80272,-49.25058,1133.15588,71.21746,-24.41377,1121.4082,52.10995,9.73857,1148.12183,34.59967,51.39671,1166.83105
175,1.45,77.99316,-81.54033,1048.44263,16.88618,-80.70374,1062.90686,-9.41716,-68.56908,1094.96753,-22.19745,-48.46783,1134.33435,74.00581,-23.90187,1121.84253,54.41621,11.10811,1147.54077,36.98973,52.74329,1166.18604
176,1.458,80.04475,-82.34416,1049.25732,19.81276,-80.57252,1063.35425,-6.69003,-69.02075,1095.40393,-19.0827,-45.88998,1135.88965,75.67651,-23.88306,1122.16357,57.69809,12.53823,1147.30017,40.48074,54.96713,1165.05444
177,1.467,82.10488,-80.28577,1049.02173,21.07216,-81.01056,1065.94531,-3.54922,-68.05282,1096.9054,-16.27443,-44.99932,1136.56201,79.16322,-22.12456,1122.54553,61.15875,13.00305,1147.49023,43.41469,54.61803,1165.68823
178,1.475,84.37712,-80.62107,1049.26257,22.95153,-79.48928,1066.42529,-0.71717,-66.62613,1097.45337,-12.9884,-44.0564,1137.31458,82.24982,-23.17463,1122.68872,63.78368,13.66387,1146.85608,48.39026,56.00508,1165.55969
179,1.483,85.34972,-80.63667,1049.56458,24.26189,-77.61232,1067.18713,0.01852,-64.81394,1098.65576,-10.48495,-42.40538,1138.53992,84.23952,-22.48362,1122.68958,67.87784,12.93629,1147.66028,51.46121,57.09484,1165.39233
180,1.492,88.48849,-81.86512,1051.55042,25.80821,-78.81455,1067.75171,2.20128,-62.07108,1098.35571,-8.93486,-40.89814,1140.06873,87.49369,-22.5856,1123.3905,70.22128,13.22467,1149.73291,56.10154,57.68327,1166.64355
181,1.5,88.81629,-80.98512,1051.41699,29.70285,-77.07369,1068.43701,3.46002,-60.96067,1098.81458,-5.35939,-38.90694,1140.16968,90.44637,-23.13358,1124.604,75.16501,13.80016,1149.71875,59.90276,58.11388,1167.26733
182,1.508,91.50421,-82.98442,1052.66199,30.64337,-76.51088,1068.99902,6.16011,-59.64713,1099.2179,-2.53238,-36.77146,1139.98254,93.87307,-23.95908,1125.59839,78.65258,14.05574,1150.42737,65.04636,59.16085,1167.59021
183,1.517,92.92664,-83.09811,1054.63696,32.51686,-74.77758,1069.33496,7.89825,-56.47501,1099.28467,-0.70851,-33.27441,1140.63391,95.72551,-25.09172,1127.09644,82.07133,13.52937,1150.87451,70.6889,58.86095,1168.33545
184,1.525,93.49987,-83.35355,1054.95752,33.99186,-73.20044,1069.08923,9.91149,-53.80196,1100.10938,1.57696,-28.62096,1139.52759,97.93987,-25.86015,1128.15125,86.83102,14.2037,1151.85657,76.03615,58.76414,1169.43848
185,1.533,95.1432,-83.77944,1055.86658,35.88596,-69.62523,1068.53955,12.32406,-49.967,1098.78003,3.81949,-25.41547,1138.83606,101.31088,-27.40236,1129.85132,90.6774,13.96173,1153.28052,82.64719,59.44157,1170.37427
186,1.542,97.56396,-83.75673,1057.19238,37.61256,-66.98751,1068.16333,14.21453,-45.23019,1096.86987,6.71173,-22.09584,1137.30615,103.93816,-27.60632,1130.85229,94.77003,12.80476,1153.79504,88.83884,59.44339,1170.97522
187,1.55,98.75035,-84.46659,1058.05188,39.56955,-63.50248,1067.60901,16.66349,-41.25297,1095.3092,9.91968,-15.59031,1135.63892,107.31844,-28.90109,1132.24072,99.27647,13.05903,1155.11987,94.83923,59.02748,1172.60181
188,1.558,99.61007,-85.19553,1060.65161,42.45938,-60.50519,1067.61365,19.87016,-37.17743,1094.67444,13.98463,-11.06665,1134.82703,109.44671,-28.38088,1133.3208,104.48815,12.92294,1156.55664,101.09272,57.47756,1173.64282
189,1.567,102.19307,-85.69357,1061.5304,43.78511,-57.66,1066.71155,22.03296,-32.69606,1093.75024,17.97089,-6.13842,1133.25684,111.5264,-29.42026,1133.91968,109.56163,11.26506,1157.32178,109.32275,57.25858,1175.63513
190,1.575,103.87399,-85.94684,1062.07874,47.86222,-53.71317,1065.86963,27.31511,-29.67194,1093.10889,21.27837,-0.32699,1133.5835,115.04752,-30.44511,1134.67285,114.23481,12.58097,1158.87024,115.87235,57.96629,1176.41272
191,1.583,105.23313,-85.64808,1062.56787,51.03933,-52.68829,1065.41235,31.3019,-24.8718,1092.47607,26.41592,5.36494,1131.33496,118.39275,-30.31182,1135.98279,119.43835,11.28209,1159.02649,122.3588,55.4524,1178.87024
192,1.592,107.21836,-84.30854,1063.68799,56.3347,-47.37523,1066.47766,36.17791,-19.90837,1091.41907,31.587,9.28305,1129.8999,122.04921,-29.14689,1136.47156,124.74059,11.64139,1159.71204,129.81473,55.5378,1179.98291
193,1.6,111.05246,-84.45206,1065.09229,57.42477,-45.68693,1065.44312,41.99166,-15.47146,1091.224,37.82487,12.88133,1128.98889,124.92052,-29.08006,1136.21362,129.18164,11.55528,1160.63293,136.93097,55.59801,1180.11572
194,1.608,112.85765,-83.76785,1065.68359,62.23679,-43.72108,1065.79724,46.67979,-14.13849,1091.55042,43.03166,17.47298,1128.47351,130.77644,-27.53881,1136.7002,134.89798,11.97543,1160.849,145.26144,55.56361,1181.43079
195,1.617,118.10944,-82.8585,1065.91516,67.5029,-41.10545,1067.1676,51.45557,-10.09989,1091.65771,49.94415,20.64748,1128.75476,135.33609,-26.75129,1136.9635,141.77209,12.93619,1161.45056,153.64612,55.40374,1181.35583
196,1.625,120.77023,-81.48405,1067.76416,71.1572,-40.54709,1068.77246,56.93674,-8.77112,1091.89685,56.54748,22.8384,1128.84619,140.2341,-25.32534,1136.61572,149.32033,12.94158,1160.97583,160.91479,56.2407,1180.90186
197,1.633,124.00888,-80.94369,1068.66174,77.07401,-35.56656,1066.90466,63.34237,-8.75994,1093.62451,63.09494,25.50442,1128.81384,146.86977,-23.5964,1136.7782,156.68146,15.20396,1160.58936,169.8136,57.42251,1180.54028
198,1.642,128.75296,-79.26952,1069.24414,81.57102,-35.64426,1069.25317,68.938,-4.70863,1093.51746,69.0853,28.34439,1129.06836,152.0968,-21.49765,1136.33276,164.34656,15.66615,1159.43896,178.3278,57.67668,1178.79614
199,1.65,132.62405,-80.6274,1071.02783,86.95444,-33.36294,1070.06128,74.90018,-2.054,1093.52832,75.36777,32.33603,1128.70215,158.67487,-20.4961,1135.56274,170.63713,17.87865,1158.62268,186.63585,59.62827,1177.99353
200,1.658,137.59709,-78.79305,1071.38049,91.3951,-32.85962,1071.1604,80.20729,1.66595,1092.82263,82.35247,34.07813,1128.43188,165.91331,-19.74367,1135.86853,178.47176,19.37748,1157.24622,195.44096,60.88152,1176.2804
201,1.667,142.50089,-77.87693,1072.07166,96.78861,-32.13589,1072.03735,86.89516,1.88243,1093.57056,89.75858,35.66809,1127.9679,170.99649,-18.91565,1135.18799,185.77603,19.93741,1156.0968,202.84735,60.67319,1175.00513
202,1.675,147.08398,-77.7047,1073.31262,102.8484,-29.83905,1072.05127,92.24637,5.5125,1093.95825,96.31499,39.40723,1126.88953,177.20815,-17.09166,1135.58215,192.62436,21.68847,1155.40991,210.86218,62.58863,1172.95081
203,1.683,151.5509,-77.6413,1073.94861,108.07564,-27.31035,1072.45337,98.96253,5.69359,1093.99451,102.95844,41.82067,1125.35193,184.2942,-15.8961,1135.76013,200.24049,22.71311,1154.12634,218.77715,62.49712,1171.4668
204,1.692,156.53294,-77.21118,1075.0498,114.3026,-26.86804,1072.36047,106.09846,8.37064,1093.30591,111.34447,44.49877,1124.35034,190.18736,-14.52993,1134.23315,206.1913,23.8151,1153.37537,226.66647,62.63628,1170.82483
205,1.7,161.56056,-76.36634,1074.81421,120.71806,-25.21893,1071.61316,112.85157,12.15169,1091.91003,119.07652,46.07285,1123.21008,195.13855,-13.84919,1135.19409,212.06273,23.80517,1152.9071,235.48923,62.88058,1169.95386
206,1.708,165.16568,-75.3886,1075.46484,127.27834,-23.41695,1071.3468,120.91969,15.06222,1090.55396,127.29012,50.09064,1121.74646,202.2601,-13.68861,1135.5022,219.12857,22.40938,1153.5072,243.85976,60.9478,1169.52673
207,1.717,169.87936,-73.20578,1074.74573,133.11754,-21.1495,1070.85876,127.35796,16.75229,1089.09326,134.9731,52.85279,1120.47852,207.71793,-14.47261,1134.1311,225.93126,22.22747,1152.42371,250.56776,60.33445,1169.42126
