Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-272.68701,57.0811,1084.3241,-168.97409,-135.15019,1057.88184,-212.35326,258.25168,1006.82733
241,2,-272.23074,56.77051,1084.46741,-168.23845,-134.01538,1058.76038,-212.35326,258.25168,1006.82733
242,2.008,-272.68701,57.0811,1084.3241,-166.47002,-134.16914,1059.96045,-212.77176,258.54471,1006.38049
243,2.017,-272.68701,57.0811,1084.3241,-166.08218,-133.88979,1060.29431,-212.9713,259.04407,1006.53632
244,2.025,-272.23074,56.77051,1084.46741,-166.26999,-133.21582,1060.27783,-212.9713,259.04407,1006.53632
245,2.033,-272.14508,57.02167,1084.78076,-166.31859,-132.51048,1060.53101,-213.48824,259.43774,1006.61139
246,2.042,-272.10965,57.05306,1085.05774,-165.9763,-131.92371,1062.03003,-213.42686,259.34094,1006.2829
247,2.05,-272.10965,57.05306,1085.05774,-164.88763,-131.12325,1062.60706,-213.73134,259.32675,1006.20746
248,2.058,-272.10965,57.05306,1085.05774,-165.09438,-130.35736,1063.04224,-213.59625,259.42841,1006.03912
249,2.067,-272.12039,57.36963,1084.82446,-163.88702,-129.50198,1063.51428,-213.46124,259.53021,1005.87085
250,2.075,-271.93265,57.13721,1085.27808,-164.11275,-128.84479,1064.39331,-213.66922,259.65161,1005.97992
251,2.083,-271.59296,57.88478,1084.86243,-162.39789,-128.02991,1065.29797,-213.55589,259.42883,1005.6496
252,2.092,-271.20471,57.18666,1085.54639,-161.97749,-128.12244,1065.56226,-213.61433,259.74628,1005.77985
253,2.1,-271.0213,57.5471,1085.15283,-162.11406,-127.68794,1066.09497,-213.67146,259.93066,1005.57703
254,2.108,-271.0213,57.5471,1085.15283,-162.03885,-127.85365,1066.6167,-214.18143,259.86075,1005.53601
255,2.117,-271.0213,57.5471,1085.15283,-162.03874,-127.25903,1067.27527,-214.41022,259.86087,1005.7608
256,2.125,-271.0213,57.5471,1085.15283,-160.3011,-125.63889,1068.34277,-214.27173,259.93716,1005.48059
257,2.133,-270.01926,57.84393,1085.73865,-159.14578,-125.45072,1069.38794,-214.43622,260.29431,1005.41687
258,2.142,-270.31815,58.33632,1085.45764,-158.86633,-124.408,1069.32397,-214.59483,259.98999,1005.06989
259,2.15,-270.31036,57.33333,1085.89978,-158.57707,-124.18185,1070.48193,-215.04955,260.17303,1005.58398
260,2.158,-270.23746,56.9673,1085.63428,-158.32205,-122.93676,1071.09644,-215.18797,260.09668,1005.86414
261,2.167,-270.17337,57.28912,1086.08972,-157.91611,-122.74253,1071.66101,-215.30603,260.0658,1005.9408
262,2.175,-269.55856,57.95334,1085.78662,-157.36639,-122.79886,1072.03992,-215.78763,260.19736,1005.86719
263,2.183,-269.55856,57.95334,1085.78662,-156.63136,-122.64388,1073.349,-215.82422,260.36731,1005.56372
264,2.192,-269.40674,57.89293,1085.75879,-154.81557,-122.29729,1074.67883,-216.29385,260.39032,1005.84595
265,2.2,-269.63815,58.17926,1086.03931,-154.7341,-121.28604,1075.0918,-216.29385,260.39032,1005.84595
266,2.208,-269.53448,56.82084,1085.69373,-153.64555,-121.38814,1075.83081,-216.29871,260.13663,1005.59216
267,2.217,-268.99002,57.86138,1086.23425,-152.96707,-119.99413,1076.16895,-216.71996,260.35562,1005.95959
268,2.225,-268.99002,57.86138,1086.23425,-153.10237,-119.61589,1076.72363,-216.87863,260.05121,1005.61261
269,2.233,-268.99002,57.86138,1086.23425,-152.83366,-119.51489,1076.78503,-217.06511,260.06824,1005.46045
270,2.242,-268.99002,57.86138,1086.23425,-152.76357,-119.09878,1077.01196,-217.40469,259.97388,1005.43207
271,2.25,-268.78204,58.00752,1086.38904,-152.65195,-118.48824,1077.40479,-217.43939,259.77786,1005.32867
272,2.258,-268.71313,57.51146,1086.20654,-151.16772,-118.30639,1077.43433,-217.61394,259.53287,1005.03503
273,2.267,-268.63049,57.38068,1086.27637,-151.20943,-117.2114,1078.86145,-217.72765,260.5838,1005.22797
274,2.275,-268.50894,57.23579,1086.30884,-151.41664,-117.20605,1079.22192,-218.09192,259.38141,1004.95789
275,2.283,-268.42932,57.00986,1086.05627,-150.23392,-116.67963,1079.70227,-218.33913,259.29718,1004.82019
276,2.292,-268.58545,56.98631,1086.40613,-150.18227,-116.03298,1080.29236,-218.56534,260.02557,1004.79443
277,2.3,-268.42932,57.00986,1086.05627,-150.00493,-115.80778,1080.56689,-218.58298,259.47586,1004.8999
278,2.308,-268.50894,57.23579,1086.30884,-150.00493,-115.80778,1080.56689,-218.6526,260.15356,1004.87677
279,2.317,-268.24741,57.76798,1086.54309,-149.59186,-115.54177,1081.17029,-218.60883,260.29489,1004.77563
280,2.325,-267.95587,58.0337,1086.51001,-148.72925,-114.48225,1081.50195,-218.60883,260.29489,1004.77563
281,2.333,-267.95587,58.0337,1086.51001,-148.72925,-114.48225,1081.50195,-218.71724,260.36783,1004.73071
282,2.342,-267.95587,58.0337,1086.51001,-148.72925,-114.48225,1081.50195,-219.10133,260.13199,1004.5708
283,2.35,-267.85748,58.35402,1086.69348,-148.39438,-114.6628,1081.39209,-219.18394,260.15387,1004.31171
284,2.358,-267.85748,58.35402,1086.69348,-148.05933,-114.24353,1081.54492,-219.21858,260.04358,1004.0321
285,2.367,-267.85748,58.35402,1086.69348,-148.36502,-114.0875,1081.66809,-218.88562,260.42056,1004.10138
286,2.375,-267.85748,58.35402,1086.69348,-147.83665,-114.11029,1081.60156,-219.31519,260.48096,1003.83154
287,2.383,-267.85748,58.35402,1086.69348,-147.83665,-114.11029,1081.60156,-219.07204,260.43787,1003.94922
288,2.392,-267.85748,58.35402,1086.69348,-147.83665,-114.11029,1081.60156,-219.94479,260.31406,1004.04382
289,2.4,-267.57541,58.31406,1086.74341,-147.83665,-114.11029,1081.60156,-219.79868,260.31799,1004.23376
290,2.408,-267.85748,58.35402,1086.69348,-147.83665,-114.11029,1081.60156,-219.61957,260.25034,1004.1781
291,2.417,-267.57541,58.31406,1086.74341,-148.14708,-113.72466,1081.43506,-219.94479,260.31406,1004.04382
292,2.425,-267.57541,58.31406,1086.74341,-147.69664,-113.74288,1081.46924,-219.79868,260.31799,1004.23376
293,2.433,-267.57541,58.31406,1086.74341,-147.84967,-113.89512,1081.36353,-219.44357,260.24329,1004.35876
294,2.442,-267.57541,58.31406,1086.74341,-147.69664,-113.74288,1081.46924,-218.92458,260.43344,1004.31122
295,2.45,-267.57541,58.31406,1086.74341,-147.97443,-113.59125,1081.55566,-218.93361,260.48788,1004.51569
296,2.458,-267.69623,58.3252,1086.53552,-147.69664,-113.74288,1081.46924,-218.93361,260.48788,1004.51569
297,2.467,-267.57541,58.31406,1086.74341,-147.97443,-113.59125,1081.55566,-219.01459,260.40085,1004.86963
298,2.475,-267.57541,58.31406,1086.74341,-147.97443,-113.59125,1081.55566,-218.97664,260.08829,1004.73126
299,2.483,-267.49963,58.43343,1086.9043,-147.97443,-113.59125,1081.55566,-218.7552,260.68039,1004.86908
300,2.492,-267.70688,58.50272,1087.0426,-148.2122,-113.13771,1081.27991,-218.66354,260.604,1004.92365
301,2.5,-267.57541,58.31406,1086.74341,-148.14708,-113.72466,1081.43506,-218.66354,260.604,1004.92365
302,2.508,-267.57541,58.31406,1086.74341,-148.14708,-113.72466,1081.43506,-218.55515,260.53107,1004.96851
303,2.517,-267.57541,58.31406,1086.74341,-148.14708,-113.72466,1081.43506,-218.63132,260.72461,1005.2998
304,2.525,-267.73663,58.34288,1086.90125,-148.14708,-113.72466,1081.43506,-218.8726,260.75787,1005.28271
305,2.533,-267.86813,58.53151,1087.20044,-147.98024,-113.85767,1081.26843,-218.66154,260.78436,1005.49866
306,2.542,-267.86813,58.53151,1087.20044,-148.56192,-113.19504,1081.04407,-218.46156,260.68515,1005.34412
307,2.55,-267.79236,58.65082,1087.36133,-148.59291,-113.74917,1081.25818,-218.66154,260.78436,1005.49866
308,2.558,-267.79236,58.65082,1087.36133,-148.59291,-113.74917,1081.25818,-218.46156,260.68515,1005.34412
309,2.567,-267.79236,58.65082,1087.36133,-148.59291,-113.74917,1081.25818,-218.20221,260.96487,1005.34357
310,2.575,-267.86813,58.53151,1087.20044,-148.83083,-113.29559,1080.9823,-218.40218,261.06406,1005.49811
311,2.583,-267.86813,58.53151,1087.20044,-148.83083,-113.29559,1080.9823,-218.46156,260.68515,1005.34412
312,2.592,-267.86813,58.53151,1087.20044,-148.77983,-113.45766,1080.78162,-218.66154,260.78436,1005.49866
313,2.6,-267.79236,58.65082,1087.36133,-149.01808,-113.76646,1080.93127,-218.20221,260.96487,1005.34357
314,2.608,-267.86813,58.53151,1087.20044,-149.24187,-113.59664,1080.63525,-218.15952,261.00711,1005.73615
315,2.617,-267.86813,58.53151,1087.20044,-149.24187,-113.59664,1080.63525,-217.90207,261.1033,1005.44977
316,2.625,-267.86813,58.53151,1087.20044,-149.48335,-113.58102,1080.48633,-218.01923,261.10968,1005.36926
317,2.633,-267.86813,58.53151,1087.20044,-149.48335,-113.58102,1080.48633,-217.90207,261.1033,1005.44977
318,2.642,-267.98688,58.5067,1086.89136,-149.48335,-113.58102,1080.48633,-217.74551,261.05261,1005.45239
319,2.65,-267.98688,58.5067,1086.89136,-149.6582,-113.94093,1080.49585,-217.67552,261.08591,1005.73096
320,2.658,-267.98688,58.5067,1086.89136,-149.81627,-113.66946,1080.45251,-217.601,261.03732,1005.41895
321,2.667,-267.98688,58.5067,1086.89136,-150.42009,-114.69022,1080.61792,-217.55838,261.07953,1005.81146
322,2.675,-268.17776,58.72398,1086.80359,-150.30504,-114.86465,1080.38965,-217.67552,261.08591,1005.73096
323,2.683,-268.17776,58.72398,1086.80359,-150.30504,-114.86465,1080.38965,-217.55838,261.07953,1005.81146
324,2.692,-268.07144,58.63391,1086.82556,-150.30504,-114.86465,1080.38965,-217.55838,261.07953,1005.81146
325,2.7,-268.17776,58.72398,1086.80359,-150.83299,-115.05499,1080.63684,-217.601,261.03732,1005.41895
326,2.708,-268.27618,58.40369,1086.62012,-150.83299,-115.05499,1080.63684,-217.55838,261.07953,1005.81146
327,2.717,-268.27618,58.40369,1086.62012,-150.81818,-115.15807,1080.4895,-217.601,261.03732,1005.41895
328,2.725,-268.27618,58.40369,1086.62012,-150.83299,-115.05499,1080.63684,-218.20221,260.96487,1005.34357
329,2.733,-268.27618,58.40369,1086.62012,-150.83299,-115.05499,1080.63684,-217.90114,260.8989,1005.31274
330,2.742,-268.51279,58.28627,1086.45459,-151.73091,-114.34133,1080.78357,-217.89204,260.8443,1005.10834
331,2.75,-268.51279,58.28627,1086.45459,-151.57358,-114.62094,1080.39587,-218.04565,260.91418,1005.34619
332,2.758,-268.51279,58.28627,1086.45459,-151.94151,-114.72424,1080.43079,-217.89204,260.8443,1005.10834
333,2.767,-268.69598,57.93395,1086.50562,-152.14412,-114.60062,1080.64758,-218.03656,260.85959,1005.14178
334,2.775,-268.84253,57.66425,1086.40442,-152.32285,-114.44901,1080.63965,-217.89204,260.8443,1005.10834
335,2.783,-268.88483,57.79812,1086.31067,-152.16425,-114.61021,1080.32959,-217.89204,260.8443,1005.10834
336,2.792,-268.88483,57.79812,1086.31067,-152.80669,-115.3145,1080.47473,-217.89204,260.8443,1005.10834
337,2.8,-268.99002,57.86138,1086.23425,-153.33083,-114.83183,1080.55823,-218.03656,260.85959,1005.14178
338,2.808,-268.88483,57.79812,1086.31067,-153.04712,-115.28108,1080.60815,-218.19313,260.91028,1005.13916
339,2.817,-268.88483,57.79812,1086.31067,-153.08127,-115.28432,1080.30225,-218.34959,260.34366,1004.9494
340,2.825,-268.99002,57.86138,1086.23425,-153.08141,-115.45967,1080.11426,-218.4525,260.63055,1005.13965
341,2.833,-268.86066,57.70861,1086.03638,-153.76926,-116.10853,1079.94788,-218.55515,260.53107,1004.96851
342,2.842,-268.93716,57.45918,1086.13379,-153.76692,-116.37029,1079.10156,-218.4525,260.63055,1005.13965
343,2.85,-268.94461,57.25214,1086.17285,-154.35777,-116.32249,1079.12122,-218.4525,260.63055,1005.13965
344,2.858,-268.98694,57.38605,1086.0791,-154.33646,-116.52294,1078.89331,-218.6526,260.15356,1004.87677
345,2.867,-268.98694,57.38605,1086.0791,-154.33646,-116.52294,1078.89331,-218.49628,260.48923,1005.24078
346,2.875,-268.56717,58.14744,1086.54858,-154.33336,-116.5456,1078.61719,-218.53329,260.02066,1005.55127
347,2.883,-269.7851,56.77382,1086.17175,-154.673,-116.40511,1078.53455,-218.49628,260.48923,1005.24078
348,2.892,-270.03571,56.25412,1086.0481,-154.673,-116.40511,1078.53455,-218.7887,259.43231,1005.09332
349,2.9,-270.34872,56.45965,1086.03552,-154.5222,-116.57365,1078.4917,-218.7887,259.43231,1005.09332
350,2.908,-270.34872,56.45965,1086.03552,-154.91563,-116.16732,1077.92749,-219.0674,260.26407,1005.42926
351,2.917,-270.34872,56.45965,1086.03552,-154.80411,-116.5001,1077.94897,-219.02473,260.30624,1005.82196
352,2.925,-270.34872,56.45965,1086.03552,-155.21313,-116.53135,1077.57568,-219.32117,260.37097,1005.55017
353,2.933,-270.34872,56.45965,1086.03552,-155.56718,-116.75863,1077.85425,-219.32117,260.37097,1005.55017
354,2.942,-270.50058,56.52008,1086.06348,-155.71999,-116.21813,1077.10034,-219.42953,260.44391,1005.50525
355,2.95,-270.50058,56.52008,1086.06348,-156.13057,-116.28238,1076.99951,-219.42953,260.44391,1005.50525
356,2.958,-270.24884,57.25105,1086.36084,-155.76918,-117.42658,1076.9635,-219.60202,260.70529,1005.18915
357,2.967,-270.37271,57.4072,1086.33472,-156.31731,-117.6247,1076.29675,-219.9333,260.80511,1005.19128
358,2.975,-270.88864,56.91996,1086.12085,-156.99123,-118.3618,1076.14978,-219.9333,260.80511,1005.19128
359,2.983,-270.93561,58.35822,1085.9054,-156.80743,-118.91231,1075.70117,-219.60202,260.70529,1005.18915
360,2.992,-270.93561,58.35822,1085.9054,-156.98003,-119.04647,1075.58105,-219.55138,260.97794,1004.9173
361,3,-270.63321,58.88561,1085.70081,-158.06949,-119.47871,1075.16113,-219.10373,260.80856,1004.7782
362,3.008,-270.93561,58.35822,1085.9054,-158.07726,-120.08156,1074.47021,-218.8799,260.72406,1004.70862
363,3.017,-270.90335,58.90997,1085.52649,-159.0611,-120.72601,1073.03003,-218.8799,260.72406,1004.70862
364,3.025,-270.73282,59.4076,1085.21375,-159.33002,-120.82735,1072.96887,-218.27414,261.47775,1004.25873
365,3.033,-270.60092,59.43706,1085.32202,-160.46199,-120.92785,1071.36121,-218.343,262.15546,1004.23572
366,3.042,-270.60092,59.43706,1085.32202,-160.46199,-120.92785,1071.36121,-218.10362,262.06638,1004.04462
367,3.05,-270.60092,59.43706,1085.32202,-160.5986,-121.14895,1071.42102,-218.10362,262.06638,1004.04462
368,3.058,-270.60092,59.43706,1085.32202,-159.80914,-122.21721,1070.82788,-218.0985,262.32034,1004.29865
369,3.067,-270.60092,59.43706,1085.32202,-160.16962,-122.49933,1070.72754,-218.0985,262.32034,1004.29865
370,3.075,-270.60092,59.43706,1085.32202,-160.37291,-123.83363,1069.35645,-217.69032,262.52658,1004.24689
371,3.083,-270.60092,59.43706,1085.32202,-161.0096,-124.5642,1069.02661,-217.56084,262.44778,1004.29095
372,3.092,-270.60092,59.43706,1085.32202,-161.0096,-124.5642,1069.02661,-217.30887,262.34586,1004.31848
373,3.1,-270.60092,59.43706,1085.32202,-161.18202,-124.69897,1068.90686,-217.23936,262.5914,1004.2124
374,3.108,-270.60092,59.43706,1085.32202,-162.12082,-125.36842,1068.39294,-217.13817,262.43826,1004.38531
375,3.117,-270.60092,59.43706,1085.32202,-162.82068,-125.93067,1066.4707,-217.13817,262.43826,1004.38531
376,3.125,-270.32758,59.58595,1085.24292,-162.89268,-126.52614,1066.23218,-216.87486,262.50015,1004.53412
377,3.133,-270.32758,59.58595,1085.24292,-162.80298,-126.31891,1066.07751,-216.64053,262.48395,1004.47021
378,3.142,-270.29898,59.83263,1085.33154,-161.43201,-127.68587,1065.59509,-216.59254,262.66562,1004.92603
379,3.15,-270.18735,60.08912,1085.47852,-161.53075,-127.79377,1065.37292,-216.59254,262.66562,1004.92603
380,3.158,-269.92136,61.21727,1085.77161,-161.8974,-127.89796,1064.57507,-216.4682,262.84366,1005.09351
381,3.167,-269.92136,61.21727,1085.77161,-162.3597,-127.96554,1063.6134,-216.22887,263.00153,1005.34265
382,3.175,-269.86334,61.20419,1085.70325,-162.45686,-128.2225,1062.54053,-215.8808,263.11926,1005.33093
383,3.183,-269.83841,61.14154,1085.64575,-162.09151,-129.15427,1061.6748,-215.82085,262.99939,1005.67993
384,3.192,-270.05499,61.46601,1085.44019,-162.06279,-129.74086,1061.32617,-215.76964,262.80167,1005.94916
385,3.2,-269.75165,61.46056,1085.8501,-161.72023,-130.7282,1061.07935,-215.63629,262.82117,1005.88031
386,3.208,-269.75165,61.46056,1085.8501,-161.85742,-131.30975,1059.37402,-215.19678,262.71533,1005.98639
387,3.217,-269.75165,61.46056,1085.8501,-162.56754,-131.76447,1059.32678,-214.8204,262.98862,1006.06628
388,3.225,-269.75165,61.46056,1085.8501,-163.5318,-132.82341,1058.91235,-214.30774,262.32233,1006.15094
389,3.233,-269.55017,61.34441,1085.83228,-163.59966,-132.79178,1058.66736,-213.94617,262.29715,1005.93555
390,3.242,-269.55017,61.34441,1085.83228,-163.41147,-133.74371,1058.45288,-213.77446,262.68958,1006.10901
391,3.25,-269.55017,61.34441,1085.83228,-163.56363,-133.81464,1058.20679,-213.7097,262.50522,1006.20007
392,3.258,-269.27127,60.24756,1086.23083,-163.66385,-134.66541,1057.82349,-212.84213,263.14822,1006.02112
393,3.267,-269.48654,60.61367,1085.99121,-163.91383,-134.97617,1057.39148,-212.7326,263.07571,1006.06525
394,3.275,-269.48654,60.61367,1085.99121,-164.01509,-135.44775,1056.74646,-212.43645,263.04333,1006.29138
395,3.283,-269.27127,60.24756,1086.23083,-164.72404,-135.26183,1055.66162,-212.08398,262.82178,1006.49396
396,3.292,-269.31348,60.01008,1086.14856,-165.31236,-135.1898,1054.58691,-211.94722,262.62405,1006.61218
397,3.3,-269.14844,59.92966,1086.1311,-165.20819,-134.98967,1054.43896,-211.94722,262.62405,1006.61218
398,3.308,-269.12747,59.45019,1085.9657,-165.11888,-135.90302,1053.94336,-211.94722,262.62405,1006.61218
399,3.317,-269.24695,59.60922,1085.94739,-164.86214,-136.75519,1053.80505,-211.90141,262.29758,1006.66333
400,3.325,-269.35803,59.47725,1085.56018,-164.43706,-137.35199,1053.02246,-211.0856,261.98248,1006.68658
401,3.333,-269.15488,59.00805,1085.797,-164.24831,-137.82399,1052.4707,-211.0856,261.98248,1006.68658
402,3.342,-268.85358,58.98418,1085.54553,-165.07182,-138.75616,1051.85535,-211.0856,261.98248,1006.68658
403,3.35,-268.90912,58.30709,1085.45544,-165.20181,-139.02342,1051.6405,-211.13904,261.74686,1006.4939
404,3.358,-268.90912,58.30709,1085.45544,-165.8656,-139.48026,1051.57166,-210.94135,261.96741,1006.65332
405,3.367,-268.55594,58.08427,1085.10229,-166.05275,-139.98056,1050.9281,-210.99477,261.73175,1006.46063
406,3.375,-268.44589,58.20817,1084.74231,-165.97531,-139.76495,1050.04675,-210.78505,261.91708,1006.65613
407,3.383,-268.47913,58.18289,1084.97644,-165.86075,-141.49831,1048.52417,-210.47467,261.11755,1006.34613
408,3.392,-268.36185,58.31537,1084.59192,-165.54068,-142.72694,1047.87378,-210.40161,260.89444,1006.40533
409,3.4,-268.55594,58.08427,1085.10229,-166.1989,-143.09865,1046.51099,-210.07054,260.79581,1006.4032
410,3.408,-268.34766,57.99585,1084.677,-166.65163,-143.51628,1046.10413,-209.59669,260.14328,1006.29364
411,3.417,-268.10492,57.86295,1085.01257,-166.63541,-143.668,1045.9353,-209.31949,260.35428,1006.82184
412,3.425,-268.03687,57.67733,1084.30591,-167.1181,-144.3327,1045.27808,-209.31949,260.35428,1006.82184
413,3.433,-267.65927,57.33376,1084.78589,-167.1357,-144.41875,1045.15723,-208.6228,261.04416,1006.94995
414,3.442,-267.67032,57.31316,1085.01074,-166.90219,-144.75076,1044.73877,-208.79346,260.44122,1007.58093
415,3.45,-267.62115,57.44619,1084.43726,-166.74553,-144.78246,1044.42407,-208.70123,260.07538,1007.41333
416,3.458,-267.22745,57.43916,1084.63647,-166.03455,-146.20988,1043.09412,-208.36276,259.85596,1007.21643
417,3.467,-267.55188,57.19231,1084.62756,-166.43172,-146.71823,1042.74316,-208.48357,259.58664,1006.78241
418,3.475,-267.73901,56.83089,1084.69849,-166.81332,-146.80223,1041.80103,-208.48329,259.49603,1006.87494
419,3.483,-267.73901,56.83089,1084.69849,-167.3046,-146.23039,1040.87744,-208.15424,259.85754,1007.08093
420,3.492,-267.60767,56.57203,1084.85535,-167.34242,-146.4491,1040.77747,-208.99132,258.56436,1007.36505
421,3.5,-267.62396,56.45085,1084.53223,-167.85143,-147.83524,1040.80298,-208.34045,258.48132,1007.82355
422,3.508,-267.62396,56.45085,1084.53223,-167.69984,-148.06918,1040.15576,-208.34045,258.48132,1007.82355
423,3.517,-267.62396,56.45085,1084.53223,-167.33377,-149.09731,1039.51611,-208.44598,258.3829,1007.93256
424,3.525,-267.62396,56.45085,1084.53223,-168.14339,-148.65378,1039.45654,-208.44598,258.3829,1007.93256
425,3.533,-267.50183,55.99878,1084.44153,-168.55446,-149.96513,1039.17395,-208.09605,258.84979,1008.16766
426,3.542,-267.5997,56.04898,1084.349,-167.66867,-150.69243,1039.29626,-207.86258,258.54846,1008.27582
427,3.55,-267.62335,55.85776,1084.78394,-168.6082,-149.98682,1039.07568,-207.75252,258.47729,1008.32068
428,3.558,-268.05457,54.95288,1084.51819,-168.90839,-150.11121,1038.37488,-207.28928,258.36295,1008.13989
429,3.567,-267.68427,54.89301,1084.40918,-168.11938,-150.68878,1038.31104,-206.8773,257.77859,1008.12384
430,3.575,-267.14041,54.40374,1084.50134,-169.38602,-150.5107,1038.00232,-206.8773,257.77859,1008.12384
