Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-165.8714,63.12476,1313.79163,-35.61744,48.36819,1231.23962,-256.91095,87.64901,1214.9696,-32.2876,44.38893,1078.40027
188,1.558,-166.26352,63.74916,1313.72766,-35.80816,48.12183,1231.1416,-257.09955,87.85069,1215.16699,-32.2876,44.38893,1078.40027
189,1.567,-166.31915,63.84936,1313.72205,-35.80816,48.12183,1231.1416,-257.09955,87.85069,1215.16699,-32.2876,44.38893,1078.40027
190,1.575,-166.57062,64.04858,1313.57764,-35.80816,48.12183,1231.1416,-257.17535,87.95745,1215.09827,-32.35711,44.87642,1078.53625
191,1.583,-166.71121,64.23623,1312.92041,-35.98706,48.41582,1231.24377,-257.17535,87.95745,1215.09827,-32.35711,44.87642,1078.53625
192,1.592,-166.78879,64.1992,1313.72864,-35.98706,48.41582,1231.24377,-257.26804,88.05915,1215.04224,-32.35711,44.87642,1078.53625
193,1.6,-166.78879,64.1992,1313.72864,-35.98706,48.41582,1231.24377,-257.26804,88.05915,1215.04224,-33.01484,43.61304,1078.25574
194,1.608,-166.78879,64.1992,1313.72864,-36.13475,48.50821,1231.18591,-257.26804,88.05915,1215.04224,-32.80804,44.25164,1078.43909
195,1.617,-167.19701,64.04289,1313.88269,-36.22309,48.21819,1231.37524,-257.50107,88.01144,1215.27283,-32.76171,44.41188,1078.55676
196,1.625,-167.19701,64.04289,1313.88269,-36.22029,48.21497,1231.67786,-257.82977,87.50507,1215.21399,-32.86462,44.20032,1078.86243
197,1.633,-167.31052,64.10712,1313.80933,-36.48185,48.54666,1232.14221,-257.82977,87.50507,1215.21399,-32.86462,44.20032,1078.86243
198,1.642,-167.85115,63.90869,1313.52417,-36.93435,48.72181,1232.22327,-258.03003,87.67905,1215.32166,-32.79208,44.52549,1078.85828
199,1.65,-168.0809,63.34641,1313.3728,-37.10346,49.12817,1232.21082,-258.08371,87.39933,1215.24194,-32.90049,44.55966,1078.99597
200,1.658,-168.38428,63.41915,1313.97388,-37.10346,49.12817,1232.21082,-258.02121,87.24412,1215.17993,-32.90049,44.55966,1078.99597
201,1.667,-168.67905,62.73706,1313.75452,-37.09359,49.26253,1232.36475,-258.12674,86.9133,1215.09082,-33.03765,44.95002,1079.06628
202,1.675,-168.66296,62.85912,1314.01941,-37.55256,49.36129,1232.23584,-258.53262,86.14632,1215.2478,-33.06574,44.57963,1079.57837
203,1.683,-168.97853,62.6223,1313.59888,-37.62977,49.64879,1232.1438,-258.99515,85.66637,1215.09692,-33.56496,45.84259,1078.85376
204,1.692,-169.12126,62.76957,1313.55432,-37.75139,49.73521,1232.08496,-259.05762,85.82157,1215.15894,-33.58902,46.52357,1079.62366
205,1.7,-169.16193,62.4291,1313.74609,-37.87134,49.56396,1232.21826,-259.05762,85.82157,1215.15894,-33.58902,46.52357,1079.62366
206,1.708,-169.26059,62.59827,1313.55334,-37.96986,50.42891,1232.12085,-259.05762,85.82157,1215.15894,-33.58902,46.52357,1079.62366
207,1.717,-169.36829,62.72562,1313.88123,-38.19233,50.38657,1232.23193,-259.05762,85.82157,1215.15894,-33.71915,46.69495,1079.72693
208,1.725,-169.9086,63.26667,1313.81262,-38.49286,50.51669,1232.32092,-259.05762,85.82157,1215.15894,-33.85006,47.01054,1079.6825
209,1.733,-170.02599,63.36827,1313.7583,-39.00249,50.27469,1232.37781,-259.21942,86.05301,1215.13892,-33.87954,47.18726,1079.87292
210,1.742,-170.02599,63.36827,1313.7583,-39.00249,50.27469,1232.37781,-259.74905,86.64317,1214.99536,-33.87954,47.18726,1079.87292
211,1.75,-170.40442,63.50126,1313.49146,-39.13311,50.22765,1232.64343,-260.19608,86.75441,1215.07202,-33.97956,46.71817,1079.50903
212,1.758,-171.06578,63.7076,1313.3728,-39.21328,50.48172,1232.79651,-260.35635,86.81881,1215.08435,-34.49471,46.66263,1079.64917
213,1.767,-171.06578,63.7076,1313.3728,-39.06115,50.44547,1233.2688,-260.69351,86.8645,1214.87463,-34.49285,46.56004,1079.7522
214,1.775,-171.36617,63.83935,1313.51807,-39.41791,50.61285,1233.53113,-260.69351,86.8645,1214.87463,-34.16068,46.61463,1080.19238
215,1.783,-171.50252,63.86256,1313.56702,-39.41791,50.61285,1233.53113,-260.69351,86.8645,1214.87463,-34.16068,46.61463,1080.19238
216,1.792,-171.50252,63.86256,1313.56702,-39.5929,50.6409,1233.55078,-260.69351,86.8645,1214.87463,-34.16068,46.61463,1080.19238
217,1.8,-171.78656,63.46133,1313.72266,-39.5929,50.6409,1233.55078,-261.01443,87.01401,1214.88245,-34.31878,46.64451,1080.48279
218,1.808,-172.16057,63.3524,1313.88818,-39.52213,50.91653,1233.78687,-261.03641,86.75107,1214.64343,-34.37331,46.66319,1080.39465
219,1.817,-172.29289,63.28719,1313.7583,-39.52213,50.91653,1233.78687,-261.03641,86.75107,1214.64343,-34.43113,46.78388,1080.57861
220,1.825,-172.29991,63.18121,1313.88733,-39.87831,51.03214,1234.31665,-261.3573,86.90051,1214.65125,-34.37331,46.66319,1080.39465
221,1.833,-172.41298,63.28415,1313.6416,-40.12756,51.15446,1234.42822,-261.3573,86.90051,1214.65125,-34.44695,46.62267,1080.62915
222,1.842,-172.7748,62.96249,1313.91162,-40.12756,51.15446,1234.42822,-261.76859,86.75399,1214.69153,-34.58393,47.16517,1080.55017
223,1.85,-172.7748,62.96249,1313.91162,-40.12966,51.44191,1234.53015,-261.76859,86.75399,1214.69153,-34.86936,47.28804,1080.85779
224,1.858,-173.07185,63.03805,1313.80151,-40.12966,51.44191,1234.53015,-261.76859,86.75399,1214.69153,-34.87777,47.56845,1080.9624
225,1.867,-172.83655,63.45843,1313.91577,-40.12966,51.44191,1234.53015,-261.59903,87.10235,1214.80725,-34.65358,48.10374,1080.97119
226,1.875,-173.07185,63.03805,1313.80151,-39.98678,51.60909,1234.62659,-261.59903,87.10235,1214.80725,-34.80903,48.19667,1080.91614
227,1.883,-173.07185,63.03805,1313.80151,-39.98678,51.60909,1234.62659,-261.76859,86.75399,1214.69153,-34.99126,48.49458,1080.90674
228,1.892,-172.95178,63.04111,1313.91821,-40.0657,51.52916,1234.7356,-261.76859,86.75399,1214.69153,-35.03255,49.05841,1080.98059
229,1.9,-172.71646,63.46146,1314.03247,-39.98678,51.60909,1234.62659,-261.59903,87.10235,1214.80725,-34.65361,49.49798,1081.35315
230,1.908,-172.71646,63.46146,1314.03247,-39.98678,51.60909,1234.62659,-261.59903,87.10235,1214.80725,-34.52637,49.44012,1081.21375
231,1.917,-172.71646,63.46146,1314.03247,-40.05021,51.89852,1234.45984,-261.59903,87.10235,1214.80725,-34.6443,49.54783,1081.58154
232,1.925,-172.95178,63.04111,1313.91821,-39.97135,52.12502,1234.52979,-261.76859,86.75399,1214.69153,-34.6443,49.54783,1081.58154
233,1.933,-173.09265,63.19662,1313.88745,-39.97135,52.12502,1234.52979,-261.76859,86.75399,1214.69153,-35.0601,48.76562,1081.70776
234,1.942,-172.85736,63.61696,1314.00171,-40.14666,52.24412,1234.69507,-261.59903,87.10235,1214.80725,-34.35433,50.24741,1081.13806
235,1.95,-172.85736,63.61696,1314.00171,-39.90321,52.3571,1234.65295,-261.59903,87.10235,1214.80725,-34.39124,50.11417,1081.26196
236,1.958,-172.85736,63.61696,1314.00171,-40.32528,52.53827,1234.79724,-261.59903,87.10235,1214.80725,-34.30703,50.5787,1081.34668
237,1.967,-172.85736,63.61696,1314.00171,-40.08179,52.65124,1234.75513,-261.76859,86.75399,1214.69153,-34.02742,50.62896,1081.11084
238,1.975,-172.96399,63.77229,1314.02661,-40.18622,52.72369,1234.9187,-261.76859,86.75399,1214.69153,-34.2354,50.45688,1081.28345
239,1.983,-172.97249,63.49608,1314.29065,-40.18622,52.72369,1234.9187,-261.59903,87.10235,1214.80725,-34.19849,50.59012,1081.15955
240,1.992,-172.85736,63.61696,1314.00171,-40.2208,53.2998,1234.98804,-261.59903,87.10235,1214.80725,-34.07949,50.79949,1081.30493
241,2,-172.85736,63.61696,1314.00171,-40.2208,53.2998,1234.98804,-261.59903,87.10235,1214.80725,-33.86001,51.50175,1081.47388
242,2.008,-172.6234,63.62939,1314.3363,-40.38962,53.70645,1234.97583,-261.56815,87.46795,1214.81677,-33.68899,51.54064,1081.42505
243,2.017,-173.35757,64.77901,1314.55554,-40.26213,53.9467,1235.17236,-261.64142,88.01499,1214.89075,-33.86514,51.60977,1081.61511
244,2.025,-173.39,64.70658,1314.65918,-40.26213,53.9467,1235.17236,-261.82986,88.21764,1215.08813,-33.97369,51.91225,1081.70227
245,2.033,-173.39,64.70658,1314.65918,-40.47861,54.25812,1235.19958,-261.92612,88.3513,1215.09863,-33.97369,51.91225,1081.70227
246,2.042,-173.35757,64.77901,1314.55554,-40.47861,54.25812,1235.19958,-262.64288,89.39387,1214.97644,-33.97369,51.91225,1081.70227
247,2.05,-173.21828,64.95002,1314.5564,-40.47861,54.25812,1235.19958,-262.73663,89.79675,1214.9104,-33.86514,51.60977,1081.61511
248,2.058,-173.2507,64.8776,1314.66003,-40.69043,54.17552,1235.34973,-262.73663,89.79675,1214.9104,-33.80237,51.94608,1081.88501
249,2.067,-172.96683,65.27869,1314.50439,-40.69043,54.17552,1235.34973,-262.73663,89.79675,1214.9104,-34.03616,51.57083,1081.66382
250,2.075,-173.19868,65.07462,1314.72339,-40.69043,54.17552,1235.34973,-262.73663,89.79675,1214.9104,-33.80237,51.94608,1081.88501
251,2.083,-173.19868,65.07462,1314.72339,-40.69043,54.17552,1235.34973,-262.59515,89.9253,1214.98914,-33.82332,51.826,1081.99548
252,2.092,-172.91481,65.47569,1314.56763,-40.69043,54.17552,1235.34973,-262.63159,90.06039,1215.07434,-34.01033,51.7739,1082.05762
253,2.1,-172.91481,65.47569,1314.56763,-40.69043,54.17552,1235.34973,-262.56796,90.18598,1215.07214,-33.97337,51.90715,1081.93384
254,2.108,-172.91481,65.47569,1314.56763,-40.69043,54.17552,1235.34973,-262.59515,89.9253,1214.98914,-33.93444,52.09044,1082.10681
255,2.117,-173.44301,65.68256,1314.67505,-41.01558,54.27402,1235.33264,-262.59515,89.9253,1214.98914,-33.93444,52.09044,1082.10681
256,2.125,-173.16626,65.14703,1314.61975,-40.95433,54.34695,1235.23621,-262.59515,89.9253,1214.98914,-33.93444,52.09044,1082.10681
257,2.133,-173.15915,66.08345,1314.51941,-40.95433,54.34695,1235.23621,-262.49011,90.1889,1215.15308,-33.62304,53.0437,1081.86841
258,2.142,-173.0863,66.22595,1314.74744,-41.01558,54.27402,1235.33264,-262.49011,90.1889,1215.15308,-33.79398,53.0048,1081.91724
259,2.15,-173.47542,65.61016,1314.77869,-40.95433,54.34695,1235.23621,-262.49011,90.1889,1215.15308,-34.10004,53.93194,1082.35583
260,2.158,-173.19868,65.07462,1314.72339,-40.69043,54.17552,1235.34973,-262.59515,89.9253,1214.98914,-34.16687,53.54338,1082.04602
261,2.167,-173.19868,65.07462,1314.72339,-40.69043,54.17552,1235.34973,-262.49011,90.1889,1215.15308,-34.19858,54.12809,1081.9801
262,2.175,-173.19868,65.07462,1314.72339,-41.01558,54.27402,1235.33264,-262.49011,90.1889,1215.15308,-34.19858,54.12809,1081.9801
263,2.183,-172.91481,65.47569,1314.56763,-41.01558,54.27402,1235.33264,-262.49011,90.1889,1215.15308,-34.10004,53.93194,1082.35583
264,2.192,-173.19868,65.07462,1314.72339,-41.01558,54.27402,1235.33264,-262.38281,90.23707,1215.26135,-34.10004,53.93194,1082.35583
265,2.2,-173.29759,65.13825,1314.87659,-41.01558,54.27402,1235.33264,-262.38281,90.23707,1215.26135,-34.19858,54.12809,1081.9801
266,2.208,-173.14827,65.12276,1315.27649,-40.69043,54.17552,1235.34973,-262.43625,90.53393,1215.58179,-34.08103,54.45648,1081.90637
267,2.217,-173.07196,65.01076,1315.07861,-41.01558,54.27402,1235.33264,-262.43625,90.53393,1215.58179,-33.778,54.1564,1082.29211
268,2.225,-172.96878,65.27334,1315.23364,-40.69043,54.17552,1235.34973,-262.43448,90.38031,1215.32483,-33.97464,54.15407,1082.34753
269,2.233,-172.96878,65.27334,1315.23364,-40.69043,54.17552,1235.34973,-262.38281,90.23707,1215.26135,-33.97464,54.15407,1082.34753
270,2.242,-172.86873,65.15849,1315.01367,-40.69043,54.17552,1235.34973,-262.38281,90.23707,1215.26135,-33.97464,54.15407,1082.34753
271,2.25,-172.71529,65.83276,1314.80566,-40.67585,55.3335,1235.34863,-262.38281,90.23707,1215.26135,-33.97464,54.15407,1082.34753
272,2.258,-172.49113,65.60299,1315.22595,-40.75287,55.62116,1235.25671,-262.38281,90.23707,1215.26135,-33.778,54.1564,1082.29211
273,2.267,-172.4796,65.7745,1314.98242,-40.42794,55.52267,1235.2738,-262.21457,90.02805,1215.38586,-34.08103,54.45648,1081.90637
274,2.275,-172.56747,65.71498,1315.42383,-40.06479,56.19133,1235.37708,-262.12387,89.95875,1215.42151,-33.26686,54.52917,1082.58325
275,2.283,-172.4796,65.7745,1314.98242,-40.02896,56.52364,1235.68848,-262.112,89.67384,1215.5,-33.2675,55.69253,1083.18616
276,2.292,-172.57967,65.88935,1315.20239,-40.02896,56.52364,1235.68848,-262.112,89.67384,1215.5,-33.4528,55.7952,1083.15039
277,2.3,-172.45107,65.62986,1315.46765,-40.35294,56.94075,1235.96582,-262.112,89.67384,1215.5,-33.28513,57.22855,1082.82092
278,2.308,-172.38458,65.71619,1315.60706,-39.63464,56.9077,1235.86328,-261.50577,89.37909,1215.87317,-32.96903,57.62806,1083.07642
279,2.317,-172.38458,65.71619,1315.60706,-39.63464,56.9077,1235.86328,-261.50577,89.37909,1215.87317,-32.98648,58.17287,1082.73425
280,2.325,-172.38458,65.71619,1315.60706,-39.63464,56.9077,1235.86328,-261.50577,89.37909,1215.87317,-32.79376,58.42816,1082.99573
281,2.333,-172.34201,65.87119,1315.69568,-39.63464,56.9077,1235.86328,-261.50577,89.37909,1215.87317,-32.79376,58.42816,1082.99573
282,2.342,-172.12952,65.79865,1315.49829,-39.3283,56.85495,1235.98376,-261.51599,90.04635,1215.96033,-32.66097,58.13548,1082.93408
283,2.35,-171.95494,66.12649,1315.59326,-39.63464,56.9077,1235.86328,-261.51773,90.20041,1216.21729,-32.79376,58.42816,1082.99573
284,2.358,-171.95494,66.12649,1315.59326,-39.3283,56.85495,1235.98376,-260.91382,90.89603,1216.40527,-32.50672,58.07682,1082.96826
285,2.367,-171.95494,66.12649,1315.59326,-39.3283,56.85495,1235.98376,-260.74362,91.1435,1216.40906,-32.4022,58.00521,1082.797
286,2.375,-171.98936,67.03059,1315.67358,-39.10902,57.22601,1235.81836,-260.6228,91.02396,1216.43457,-32.50672,58.07682,1082.96826
287,2.383,-171.70244,67.69553,1315.58728,-38.51059,58.45748,1235.71887,-260.74362,91.1435,1216.40906,-32.59499,58.29878,1082.98792
288,2.392,-171.59639,67.71976,1315.69067,-38.51059,58.45748,1235.71887,-260.74362,91.1435,1216.40906,-32.59499,58.29878,1082.98792
289,2.4,-171.59639,67.71976,1315.69067,-38.39063,58.62907,1235.58545,-260.74362,91.1435,1216.40906,-32.59499,58.29878,1082.98792
290,2.408,-171.61938,68.04035,1315.57312,-38.39125,58.7467,1235.45862,-260.74362,91.1435,1216.40906,-32.4022,58.00521,1082.797
291,2.417,-171.61693,67.93033,1315.42993,-38.39125,58.7467,1235.45862,-260.74362,91.1435,1216.40906,-32.4022,58.00521,1082.797
292,2.425,-171.61693,67.93033,1315.42993,-38.39125,58.7467,1235.45862,-260.92929,91.11519,1216.22095,-32.4022,58.00521,1082.797
293,2.433,-171.61938,68.04035,1315.57312,-38.36213,59.03354,1235.69446,-260.80847,90.99566,1216.24646,-32.54216,58.35297,1082.83118
294,2.442,-171.61938,68.04035,1315.57312,-38.06185,59.70808,1235.56873,-260.93799,90.25166,1215.6134,-32.20709,58.9194,1082.92932
295,2.45,-171.61938,68.04035,1315.57312,-38.06185,59.70808,1235.56873,-261.14539,89.50259,1215.60852,-32.27745,59.3204,1082.77161
296,2.458,-171.61938,68.04035,1315.57312,-38.5115,60.14044,1235.60718,-261.20367,88.8603,1215.62537,-32.43166,59.37902,1082.73755
297,2.467,-171.61938,68.04035,1315.57312,-38.81086,60.27091,1235.6958,-261.20367,88.8603,1215.62537,-32.03616,59.60532,1082.64453
298,2.475,-171.72615,68.19579,1315.5979,-38.9062,60.84965,1235.4967,-261.20367,88.8603,1215.62537,-32.06453,60.33006,1082.51587
299,2.483,-171.58936,67.83186,1315.82068,-39.05328,60.94208,1235.43921,-261.2316,88.4841,1215.62451,-32.02741,60.40145,1082.81042
300,2.492,-171.72615,68.19579,1315.5979,-38.9062,60.84965,1235.4967,-261.2316,88.4841,1215.62451,-32.06453,60.33006,1082.51587
301,2.5,-171.66704,68.66911,1315.44702,-39.05328,60.94208,1235.43921,-261.2316,88.4841,1215.62451,-31.82247,60.82647,1082.76038
302,2.508,-171.72615,68.19579,1315.5979,-39.05328,60.94208,1235.43921,-261.20367,88.8603,1215.62537,-31.7824,61.05919,1083.00452
303,2.517,-171.75537,68.51762,1315.57166,-39.05328,60.94208,1235.43921,-261.45819,88.93925,1216.07092,-32.02741,60.40145,1082.81042
304,2.525,-171.67671,68.25857,1315.83398,-38.9062,60.84965,1235.4967,-261.2894,89.29638,1216.15967,-32.09687,60.3483,1083.0022
305,2.533,-171.75537,68.51762,1315.57166,-38.9062,60.84965,1235.4967,-261.12112,90.14721,1216.40063,-32.03205,59.95794,1083.2229
306,2.542,-171.75537,68.51762,1315.57166,-38.9062,60.84965,1235.4967,-260.79678,90.75546,1216.40991,-32.31547,59.60714,1083.09827
307,2.55,-171.67671,68.25857,1315.83398,-38.81086,60.27091,1235.6958,-260.74362,91.1435,1216.40906,-32.50111,59.32592,1082.92932
308,2.558,-171.67671,68.25857,1315.83398,-38.1582,59.77119,1235.70569,-260.74362,91.1435,1216.40906,-32.50111,59.32592,1082.92932
309,2.567,-171.75537,68.51762,1315.57166,-38.36363,59.61118,1236.09509,-261.29141,91.62314,1216.37927,-32.61645,58.75884,1083.16284
310,2.575,-171.64775,68.83704,1315.3313,-38.36127,59.83866,1235.65747,-260.74362,91.1435,1216.40906,-32.63951,58.36953,1083.02991
311,2.583,-171.64775,68.83704,1315.3313,-37.96782,59.41754,1235.86951,-260.74362,91.1435,1216.40906,-32.50672,58.07682,1082.96826
312,2.592,-171.56612,68.54727,1315.63171,-37.96782,59.41754,1235.86951,-260.74362,91.1435,1216.40906,-32.59499,58.29878,1082.98792
313,2.6,-171.56718,69.08011,1315.5437,-38.16499,59.22563,1235.78186,-260.74362,91.1435,1216.40906,-32.4022,58.00521,1082.797
314,2.608,-171.66704,68.66911,1315.44702,-38.19408,58.93878,1235.54614,-260.74362,91.1435,1216.40906,-32.59499,58.29878,1082.98792
315,2.617,-171.75537,68.51762,1315.57166,-38.19408,58.93878,1235.54614,-260.74362,91.1435,1216.40906,-32.4022,58.00521,1082.797
316,2.625,-171.75537,68.51762,1315.57166,-37.96782,59.41754,1235.86951,-260.50546,90.88515,1216.44116,-32.4022,58.00521,1082.797
317,2.633,-171.61938,68.04035,1315.57312,-38.19408,58.93878,1235.54614,-260.74362,91.1435,1216.40906,-32.4022,58.00521,1082.797
318,2.642,-171.50467,67.97186,1315.71545,-38.25727,59.22846,1235.37952,-260.63171,90.2714,1216.42725,-32.4022,58.00521,1082.797
319,2.65,-171.61938,68.04035,1315.57312,-38.25906,59.51616,1235.4812,-260.77335,89.61652,1216.32373,-32.4022,58.00521,1082.797
320,2.658,-171.44022,67.85188,1315.42346,-38.06006,59.42037,1235.46716,-261.20718,89.16817,1216.13953,-32.09026,58.18234,1082.76221
321,2.667,-171.44804,67.66538,1315.68286,-38.25727,59.22846,1235.37952,-261.02136,89.19661,1216.32776,-32.76679,58.81263,1082.6394
322,2.675,-171.39139,67.25006,1315.62585,-38.45447,59.03638,1235.29199,-261.04926,88.82053,1216.32715,-32.54165,59.10975,1082.50317
323,2.683,-171.16353,67.3166,1315.36829,-38.45447,59.03638,1235.29199,-261.06839,88.67994,1216.07764,-32.93098,58.7391,1082.2063
324,2.692,-171.24304,67.19565,1315.61804,-38.39125,58.7467,1235.45862,-261.04926,88.82053,1216.32715,-32.85371,58.93261,1082.53784
325,2.7,-171.16353,67.3166,1315.36829,-38.39125,58.7467,1235.45862,-261.21979,88.61752,1216.49561,-32.85371,58.93261,1082.53784
326,2.708,-171.14288,67.1347,1315.6908,-38.39125,58.7467,1235.45862,-261.21979,88.61752,1216.49561,-32.93098,58.7391,1082.2063
327,2.717,-171.24304,67.19565,1315.61804,-38.39125,58.7467,1235.45862,-261.04926,88.82053,1216.32715,-32.93098,58.7391,1082.2063
328,2.725,-171.24304,67.19565,1315.61804,-38.39125,58.7467,1235.45862,-261.02136,89.19661,1216.32776,-32.63371,57.8703,1082.43127
329,2.733,-171.16353,67.3166,1315.36829,-38.39125,58.7467,1235.45862,-260.85559,89.74472,1216.34387,-33.29287,58.02734,1081.87488
330,2.742,-171.16353,67.3166,1315.36829,-38.39125,58.7467,1235.45862,-261.02136,89.19661,1216.32776,-33.46501,57.65023,1081.8866
331,2.75,-171.16353,67.3166,1315.36829,-38.39125,58.7467,1235.45862,-261.10361,89.32481,1216.34802,-34.17148,56.61083,1081.57422
332,2.758,-171.16353,67.3166,1315.36829,-38.39817,58.66358,1235.23462,-261.10361,89.32481,1216.34802,-34.19401,56.36216,1081.35938
333,2.767,-171.73686,67.92715,1315.31323,-38.39817,58.66358,1235.23462,-261.10361,89.32481,1216.34802,-34.19401,56.36216,1081.35938
334,2.775,-171.34911,67.1714,1315.5144,-38.21415,58.67697,1235.11597,-261.10361,89.32481,1216.34802,-34.19527,56.04777,1081.39441
335,2.783,-171.16353,67.3166,1315.36829,-38.39817,58.66358,1235.23462,-261.02136,89.19661,1216.32776,-34.19401,56.36216,1081.35938
336,2.792,-171.16353,67.3166,1315.36829,-38.65429,58.69394,1235.09692,-261.04926,88.82053,1216.32715,-34.19401,56.36216,1081.35938
337,2.8,-171.13751,67.15786,1315.29028,-38.65429,58.69394,1235.09692,-261.04926,88.82053,1216.32715,-34.08964,56.18678,1081.26868
338,2.808,-171.12079,66.77767,1315.66089,-38.53346,58.99697,1234.81165,-261.40137,88.32304,1216.15747,-34.13371,56.51961,1081.36536
339,2.817,-170.99356,66.39022,1315.49146,-38.36454,58.61356,1235.02917,-261.70499,87.56342,1216.38257,-33.99434,57.25341,1081.00818
340,2.825,-171.40764,66.11292,1315.74719,-39.07587,59.21903,1234.73291,-261.94836,86.7352,1216.20728,-34.07461,58.45177,1081.15784
341,2.833,-170.99356,66.39022,1315.49146,-39.09328,59.54138,1234.84912,-262.17224,85.88583,1216.39746,-34.06269,58.72389,1081.30603
342,2.842,-171.15184,66.06415,1315.64697,-39.38172,60.95057,1235.18945,-262.17224,85.88583,1216.39746,-33.93168,59.09808,1081.30286
343,2.85,-171.15184,66.06415,1315.64697,-39.52393,61.06898,1235.10852,-262.17224,85.88583,1216.39746,-34.29241,60.0129,1081.31287
344,2.858,-171.13777,66.50207,1315.54163,-39.57604,61.24583,1235.13245,-262.55701,85.05048,1216.87097,-34.79249,60.50317,1080.86902
345,2.867,-171.30966,66.05997,1315.82532,-39.64281,63.23973,1234.75806,-262.69858,84.92171,1216.79211,-34.75049,60.829,1081.08044
