Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
250,2.075,181.13716,-91.71526,1062.42029,282.33859,-123.54202,1055.13367,280.76721,-23.10456,1063.32153
251,2.083,182.57047,-87.59528,1063.49841,282.79474,-122.92984,1057.63647,283.34766,-22.05214,1064.57544
252,2.092,183.61273,-85.01053,1065.04248,283.77286,-121.00793,1059.53027,286.06314,-20.43635,1065.56738
253,2.1,185.17706,-83.93431,1066.89368,285.96243,-119.74476,1060.76672,288.79742,-19.95383,1065.9115
254,2.108,187.71045,-79.79291,1068.82336,286.49554,-118.3315,1062.31689,291.17538,-17.99312,1066.74878
255,2.117,188.4325,-79.03043,1070.20874,287.67078,-117.54897,1065.86572,293.97061,-18.32078,1068.28479
256,2.125,190.1523,-76.27744,1071.40991,289.08051,-116.82922,1066.87769,295.68335,-15.20748,1070.21875
257,2.133,192.08403,-73.83895,1074.33313,290.42007,-114.62542,1068.60779,297.98712,-14.35023,1071.42749
258,2.142,193.22264,-70.64057,1075.01855,291.24091,-113.58807,1069.76624,300.72427,-13.32415,1072.61829
259,2.15,194.53481,-68.56277,1077.03638,292.50674,-112.92939,1072.74463,302.38272,-11.39621,1074.56445
260,2.158,196.70964,-67.10618,1079.78528,292.91739,-111.25169,1073.71326,304.08282,-11.27315,1075.80566
261,2.167,198.16933,-65.83589,1081.42029,294.33887,-108.81208,1075.59827,306.0542,-9.77132,1077.60828
262,2.175,200.19792,-63.93523,1083.51672,295.68405,-107.9965,1076.31091,308.66046,-9.10404,1079.79285
263,2.183,200.49339,-62.06675,1085.03149,296.42627,-107.28632,1077.09741,310.52847,-7.17235,1080.54675
264,2.192,201.76738,-59.33204,1086.86743,296.92654,-106.10389,1077.9624,311.12753,-7.14801,1082.33398
265,2.2,203.63625,-57.56987,1088.37585,299.12744,-105.38586,1079.45117,313.44681,-6.76971,1084.62341
266,2.208,205.55855,-57.35949,1090.51147,299.90863,-104.14355,1080.30347,315.53632,-5.09799,1085.24341
267,2.217,205.4666,-55.18749,1092.50281,299.92868,-101.854,1081.88354,316.59955,-4.09805,1086.44092
268,2.225,207.51726,-53.62693,1093.61658,300.82605,-101.01938,1082.25928,318.03757,-3.63652,1088.17786
269,2.233,207.82736,-52.77166,1094.66028,300.37955,-100.57104,1082.97595,319.44223,-0.95541,1089.47107
270,2.242,208.79759,-51.11928,1097.60547,302.30222,-99.46726,1084.7406,321.27499,-0.37777,1089.65076
271,2.25,209.7211,-48.4423,1098.0343,302.91479,-98.94386,1086.2041,322.12534,0.03747,1090.21973
272,2.258,210.51262,-46.85765,1098.63232,303.65341,-98.25489,1087.80017,324.6629,-1.23571,1090.63306
273,2.267,211.68887,-46.12381,1099.78259,303.88721,-97.99344,1088.16064,326.20972,0.65018,1092.22668
274,2.275,212.31561,-44.79763,1100.63684,304.56332,-97.34895,1089.12292,326.2666,1.33366,1092.58154
275,2.283,212.75848,-43.64789,1101.03662,304.31854,-96.26924,1089.60413,327.36737,1.88791,1093.18896
276,2.292,213.6508,-43.06398,1101.81921,303.93378,-95.64465,1090.75464,328.22778,1.32268,1093.67529
277,2.3,213.81787,-41.9151,1102.67297,304.39615,-94.36576,1091.74512,328.94547,2.1022,1094.2467
278,2.308,213.66644,-40.30063,1103.30627,304.96698,-93.77475,1091.99426,328.84686,2.4627,1094.55518
279,2.317,213.32207,-39.88014,1103.65808,305.22153,-93.3465,1092.3241,328.64893,3.14977,1095.07703
280,2.325,214.37013,-39.02355,1103.98499,305.88937,-92.85884,1092.37268,329.9082,3.39936,1095.63989
281,2.333,214.62874,-38.81255,1104.67322,305.88937,-92.85884,1092.37268,329.94516,4.90572,1096.95813
282,2.342,214.50786,-38.52752,1105.17871,306.37051,-91.99647,1092.4884,329.86951,5.56427,1097.31567
283,2.35,214.46103,-38.16529,1105.35486,306.37051,-91.99647,1092.4884,329.46631,5.73165,1097.48938
284,2.358,214.68834,-37.70312,1105.4845,306.80545,-91.38246,1092.3645,329.9527,5.59623,1097.4613
285,2.367,215.16983,-37.18563,1105.44849,307.24091,-90.34037,1092.43091,330.69907,6.95643,1097.41638
286,2.375,215.16983,-37.18563,1105.44849,307.24091,-90.34037,1092.43091,330.61526,7.06482,1097.31665
287,2.383,215.41441,-36.28085,1105.44116,307.27274,-90.17994,1092.6145,330.83218,7.1861,1097.0647
288,2.392,215.54074,-36.14352,1105.56238,307.4678,-90.0145,1092.74402,330.92728,7.22391,1096.97388
289,2.4,215.38524,-35.93435,1105.51855,307.4678,-90.0145,1092.74402,331.13925,7.14041,1096.98389
290,2.408,215.38306,-35.46679,1105.5575,307.4678,-90.0145,1092.74402,331.13925,7.14041,1096.98389
291,2.417,215.40474,-35.17036,1105.63867,307.4678,-90.0145,1092.74402,331.13925,7.14041,1096.98389
292,2.425,215.71378,-35.25959,1105.64331,307.4678,-90.0145,1092.74402,331.45895,6.97203,1096.7478
293,2.433,215.54666,-34.48917,1105.5957,307.47632,-89.85507,1092.93555,331.71552,7.22228,1096.52625
294,2.442,215.65988,-34.21539,1105.74658,307.4678,-90.0145,1092.74402,331.86893,7.11421,1096.59387
295,2.45,215.65988,-34.21539,1105.74658,307.4678,-90.0145,1092.74402,331.86893,7.11421,1096.59387
296,2.458,215.65988,-34.21539,1105.74658,307.4678,-90.0145,1092.74402,331.56049,7.47229,1096.97571
297,2.467,215.65988,-34.21539,1105.74658,307.27274,-90.17994,1092.6145,331.80807,7.48294,1097.17883
298,2.475,215.70819,-34.14814,1105.69214,307.27274,-90.17994,1092.6145,331.80807,7.48294,1097.17883
299,2.483,215.94023,-34.84369,1105.81104,307.18512,-90.03925,1092.16748,332.02753,6.83058,1097.02161
300,2.492,216.05812,-35.04206,1105.78833,307.27246,-90.08494,1091.95813,332.1597,6.71982,1097.10242
301,2.5,216.05812,-35.04206,1105.78833,307.27246,-90.08494,1091.95813,332.1597,6.71982,1097.10242
302,2.508,216.05748,-35.3626,1105.70593,307.36639,-90.26163,1091.56067,332.09558,6.65592,1097.2124
303,2.517,216.05748,-35.3626,1105.70593,307.36639,-90.26163,1091.56067,332.1597,6.71982,1097.10242
304,2.525,215.95535,-35.27279,1105.64673,307.02838,-90.58041,1091.92786,332.04068,7.05354,1096.97595
305,2.533,215.95535,-35.27279,1105.64673,306.9801,-90.49113,1091.6593,331.53586,6.8178,1096.47705
306,2.542,215.98454,-35.73755,1105.62573,307.08139,-90.80155,1091.87549,331.80362,6.04617,1096.0271
307,2.55,215.96222,-35.94532,1105.53784,306.80545,-91.38246,1092.3645,332.12589,6.25411,1095.58704
308,2.558,215.97333,-36.08359,1105.40662,306.52588,-92.50983,1092.2019,332.16913,5.84045,1095.14514
309,2.567,215.5139,-35.78231,1105.349,305.88937,-92.85884,1092.37268,332.16913,5.84045,1095.14514
310,2.575,215.49048,-36.01098,1105.23962,305.88937,-92.85884,1092.37268,332.16913,5.84045,1095.14514
311,2.583,215.3318,-35.81292,1105.19446,305.61237,-92.97739,1092.31799,332.01569,5.9485,1095.07751
312,2.592,214.88576,-35.67219,1105.19434,305.61237,-92.97739,1092.31799,331.19516,5.05914,1094.88403
313,2.6,214.59473,-36.15911,1105.16724,305.39929,-93.07286,1092.0647,331.19516,5.05914,1094.88403
314,2.608,214.3604,-36.68999,1105.28101,305.12231,-93.19146,1092.01013,331.94376,5.2906,1094.98926
315,2.617,214.07112,-36.57319,1105.01074,304.83215,-93.48318,1092.05737,331.37091,4.4112,1094.9989
316,2.625,214.07112,-36.57319,1105.01074,304.77808,-93.6492,1091.75586,330.58511,3.61664,1094.99866
317,2.633,213.54527,-36.93335,1104.6709,304.77808,-93.6492,1091.75586,330.5347,4.06367,1095.80615
318,2.642,213.39986,-37.00836,1104.57031,304.42981,-93.72176,1091.78833,330.62509,3.65075,1096.36926
319,2.65,213.12952,-37.47266,1104.74805,304.48026,-93.77294,1091.82214,330.46555,3.71336,1096.78503
320,2.658,213.12952,-37.47266,1104.74805,304.48026,-93.77294,1091.82214,330.14569,3.88192,1097.02112
321,2.667,212.64075,-37.57151,1104.86938,304.48026,-93.77294,1091.82214,330.26694,3.58853,1097.17212
322,2.675,212.54141,-37.59869,1104.9342,304.36996,-94.35284,1091.68872,329.65948,3.38138,1096.92395
323,2.683,212.54141,-37.59869,1104.9342,304.2489,-94.09031,1091.83447,329.30447,3.22712,1097.12122
324,2.692,212.54141,-37.59869,1104.9342,303.96228,-94.18947,1091.41809,328.89325,3.27486,1096.86548
325,2.7,212.37041,-37.90889,1104.97949,304.17203,-94.62336,1091.48413,328.46826,3.26769,1096.54785
326,2.708,212.09993,-38.37279,1105.1571,303.93768,-94.73204,1091.36414,328.51318,3.10537,1096.13464
327,2.717,212.26987,-37.85764,1104.86951,303.62439,-94.80833,1091.60486,328.63675,2.49583,1095.68494
328,2.725,212.01677,-38.08178,1104.72644,303.65729,-94.89934,1091.24719,328.21823,2.17353,1095.15173
329,2.733,212.01677,-38.08178,1104.72644,303.55087,-94.701,1090.84558,327.76233,2.47516,1094.98401
330,2.742,211.79329,-38.59378,1104.3855,303.51294,-94.736,1090.95825,327.76233,2.47516,1094.98401
331,2.75,211.88583,-38.70198,1103.9978,303.51294,-94.736,1090.95825,327.76233,2.47516,1094.98401
332,2.758,211.86157,-38.45045,1103.78699,303.1651,-94.74595,1090.51648,327.86395,2.50822,1094.89636
333,2.767,211.87271,-38.58915,1103.65601,302.9137,-94.93963,1090.41333,327.74066,2.59713,1094.4314
334,2.775,211.87271,-38.58915,1103.65601,302.9137,-94.93963,1090.41333,327.55692,2.67446,1094.4165
335,2.783,211.33775,-38.40368,1103.3114,302.80524,-94.60921,1089.94971,327.30112,2.6844,1094.26196
336,2.792,211.24736,-38.55352,1103.07654,302.84808,-94.77655,1089.63428,327.3996,2.32388,1093.95325
337,2.8,211.01363,-38.49026,1102.88501,302.78177,-94.75468,1089.42896,327.00583,2.72377,1093.72632
338,2.808,210.82028,-38.48756,1102.51453,302.54556,-94.58179,1089.37769,326.81323,2.45681,1093.21204
339,2.817,210.57506,-38.89947,1102.1615,302.65891,-94.43921,1088.77197,326.70987,2.19507,1093.33264
340,2.825,210.33315,-39.26305,1101.88757,302.39746,-93.91042,1088.07214,326.53485,2.84254,1093.21802
341,2.833,209.93344,-39.09395,1101.78369,301.9469,-93.83616,1087.8728,325.96069,2.81145,1093.2594
342,2.842,209.85153,-39.32244,1101.48816,301.1575,-93.93217,1087.8053,325.77075,2.73688,1093.11157
343,2.85,209.49179,-39.44292,1101.578,301.36487,-93.78009,1087.60583,325.43066,3.68448,1093.11865
344,2.858,209.58177,-40.25386,1101.01978,301.24866,-94.25925,1086.9386,324.31781,4.00803,1092.86963
345,2.867,208.6161,-41.35038,1100.39038,301.78729,-94.54571,1086.43262,323.82681,3.7554,1092.1217
346,2.875,208.61913,-42.7151,1099.40051,301.7489,-94.80811,1086.0896,322.82346,4.03492,1091.94153
347,2.883,207.90274,-44.12181,1098.86646,301.52496,-95.56332,1084.52368,322.89291,2.64376,1091.12622
348,2.892,208.15015,-44.70498,1098.18091,301.29654,-96.45598,1084.3905,321.80447,1.45052,1090.77625
349,2.9,207.99152,-45.23795,1097.94531,300.51559,-96.77229,1083.6626,321.73694,1.18264,1090.45813
350,2.908,207.6754,-45.55708,1097.53931,300.59775,-96.78062,1083.48718,321.4465,0.93668,1090.35352
351,2.917,207.43326,-46.43368,1096.29639,300.70322,-98.48019,1082.55835,320.64273,1.15359,1090.42053
352,2.925,206.79619,-48.65361,1094.54443,301.53513,-98.53189,1080.14124,320.20993,0.21409,1089.45947
353,2.933,206.72298,-51.46794,1093.69653,300.91791,-99.31681,1079.23193,318.95587,-0.81875,1089.49951
354,2.942,206.66127,-52.38066,1093.09387,300.33621,-100.08031,1077.25098,317.46021,-0.90037,1089.07703
355,2.95,205.33417,-54.213,1092.84692,299.82135,-101.26286,1076.92639,315.6976,-1.95932,1088.45215
356,2.958,205.18839,-57.16862,1092.1134,299.4079,-102.58136,1076.1886,314.96649,-2.91108,1088.69189
357,2.967,204.19035,-59.35027,1090.45605,299.11276,-103.79881,1074.06189,311.8212,-3.03015,1088.75037
358,2.975,202.88222,-62.33667,1089.18176,298.81885,-103.41867,1072.05994,311.31271,-4.64518,1086.6167
359,2.983,202.08684,-63.89942,1087.83752,298.36148,-105.66925,1070.90271,310.25433,-5.60055,1086.47424
360,2.992,200.83543,-65.87199,1086.19092,298.35095,-106.55787,1070.16956,307.94885,-6.88984,1085.92346
361,3,199.9341,-67.44762,1084.39282,297.328,-107.16775,1068.85876,305.6402,-7.75707,1084.45715
362,3.008,198.11755,-70.9097,1082.60364,295.91803,-108.35754,1066.04602,303.93433,-8.95773,1085.54468
363,3.017,196.51553,-72.52984,1081.22974,294.64069,-108.4603,1064.71973,300.94531,-10.68309,1083.86731
364,3.025,195.89761,-76.07174,1077.35315,293.5253,-110.06261,1062.93762,299.6937,-12.02907,1082.30737
365,3.033,193.29164,-78.48067,1075.73718,293.07928,-111.68487,1060.68469,295.39651,-12.42203,1081.2323
366,3.042,191.92345,-80.21439,1074.06091,291.28348,-112.50141,1057.80969,293.35104,-13.45152,1080.07458
367,3.05,190.32434,-83.49282,1070.78198,290.45798,-114.61647,1055.82397,290.43008,-15.43823,1078.6499
368,3.058,188.51677,-86.59009,1068.396,289.4115,-116.21969,1053.72205,286.72974,-16.00086,1077.08875
369,3.067,186.51515,-88.77264,1065.49683,288.34781,-116.73312,1050.80603,283.9097,-17.89236,1075.68994
370,3.075,183.6931,-92.39375,1063.37964,286.87457,-118.51073,1048.55945,280.16254,-19.87448,1074.18481
371,3.083,181.80106,-93.77901,1060.38074,284.3056,-118.49715,1045.68896,277.09821,-21.02305,1072.65662
372,3.092,180.38103,-97.25275,1057.84851,282.58475,-119.54805,1043.31238,272.88113,-21.94703,1071.31213
373,3.1,177.79381,-98.80671,1055.16455,280.3009,-120.30624,1040.83435,270.52206,-23.36634,1069.44434
374,3.108,175.73743,-101.15702,1051.89758,278.96301,-121.58157,1038.65637,265.91309,-24.83034,1067.13
375,3.117,173.4521,-104.58795,1049.20776,276.76361,-122.95491,1035.55823,261.9809,-26.02428,1066.21875
376,3.125,170.53651,-105.97856,1045.57349,274.80457,-124.32281,1033.4071,258.45242,-28.4813,1064.05078
377,3.133,167.72647,-108.74957,1042.68652,271.75592,-124.27657,1030.78577,254.09793,-29.32618,1062.37903
378,3.142,165.10307,-110.83265,1038.74207,270.18515,-125.32898,1028.68127,250.54611,-29.6308,1060.9469
379,3.15,162.40562,-112.90429,1036.53613,267.95309,-126.01527,1025.90723,245.8813,-31.69291,1059.66675
380,3.158,159.68929,-116.2852,1034.49524,265.40536,-126.05105,1023.72321,241.34743,-33.8597,1057.80029
381,3.167,157.24532,-118.51459,1031.09204,262.21027,-127.25957,1021.68054,238.73569,-34.62533,1055.48059
382,3.175,155.06622,-119.71787,1028.54175,260.5863,-127.81665,1019.89948,233.45985,-36.08809,1054.20581
383,3.183,152.89053,-122.39447,1025.33594,257.42935,-128.57146,1017.5863,229.36046,-36.96517,1053.77039
384,3.192,149.71899,-124.37146,1023.14197,255.66293,-128.48911,1013.58002,225.73982,-37.69541,1049.97424
385,3.2,147.51884,-125.76977,1020.64716,253.10629,-129.63412,1011.68823,221.90617,-39.04877,1049.32275
386,3.208,146.13113,-126.93954,1017.12549,251.42546,-130.17134,1009.74927,218.13545,-40.84808,1047.47253
387,3.217,142.51549,-130.02052,1014.83942,248.32947,-130.25975,1006.37872,214.63994,-41.68266,1046.16345
388,3.225,140.68945,-131.6846,1011.86835,246.2578,-130.51062,1004.43677,210.87344,-43.23766,1042.9989
389,3.233,137.76291,-133.16975,1008.67383,242.80544,-131.55219,1001.48322,206.1256,-43.68798,1041.31433
390,3.242,135.7253,-134.05383,1006.42139,241.58801,-131.61028,998.289,202.35765,-45.81686,1040.70239
391,3.25,133.77502,-136.3007,1002.96832,237.38281,-131.98428,996.35236,198.2451,-47.92736,1039.23096
392,3.258,130.63278,-139.14877,1000.60333,234.91165,-132.64571,994.58008,194.33302,-48.93787,1036.80603
393,3.267,127.55825,-139.4543,998.50641,233.2578,-132.7047,990.96057,190.99258,-50.39959,1035.53503
394,3.275,125.07354,-141.75755,995.02716,230.34222,-132.21916,989.62872,186.39993,-51.79393,1034.67078
395,3.283,122.69487,-143.84885,993.034,228.21892,-133.14883,987.2804,182.56996,-52.40843,1033.35339
396,3.292,120.64459,-145.10101,991.05237,225.61115,-133.75443,985.16144,178.80322,-55.22743,1032.32312
397,3.3,118.56618,-146.67538,988.42188,223.28505,-133.45325,983.4361,174.02342,-56.01661,1030.73096
398,3.308,115.42102,-148.83603,986.02753,219.8916,-134.9073,980.86145,170.91664,-57.97719,1029.71924
399,3.317,112.58024,-150.50922,984.0694,217.16342,-135.46992,979.23828,165.82997,-59.54448,1028.37073
400,3.325,110.23058,-151.79851,981.08002,214.9481,-134.98116,977.90625,162.01828,-60.51774,1026.59192
401,3.333,108.01488,-153.01758,978.68335,211.50072,-134.29561,975.02863,158.70285,-63.06523,1024.95898
402,3.342,105.09781,-155.36957,976.30884,210.01062,-134.85881,973.15771,154.43953,-63.55426,1022.94263
403,3.35,101.71258,-156.97522,972.85632,206.27644,-135.7366,972.56873,151.35042,-64.62715,1022.07306
404,3.358,99.83615,-157.57422,970.86322,204.31459,-136.03955,970.6488,146.77487,-66.40829,1020.90991
405,3.367,98.48898,-159.26724,969.55646,200.90274,-136.43962,968.17377,143.80843,-68.08125,1019.57428
406,3.375,95.70489,-160.93578,966.078,198.89766,-136.95825,966.86139,140.89154,-69.6645,1018.55261
407,3.383,93.63834,-161.82898,964.77979,195.7218,-135.91454,964.34308,136.95793,-70.11311,1017.8269
408,3.392,91.48114,-162.45142,963.3457,194.69472,-136.69124,963.29742,133.41278,-71.66375,1016.78424
409,3.4,89.57331,-163.6393,961.50366,191.28656,-134.92123,961.57788,129.89867,-73.71096,1016.68079
410,3.408,87.43309,-165.13521,961.07947,189.08015,-134.74896,959.78271,126.71805,-74.62713,1016.25977
411,3.417,86.51641,-165.3998,958.56824,186.58739,-133.78746,958.02588,123.47837,-77.30683,1015.62292
412,3.425,85.58942,-166.87926,956.5415,184.26427,-134.21851,956.8924,120.42367,-78.18169,1015.46411
413,3.433,83.4979,-169.14458,955.80835,182.24219,-134.12325,955.41199,117.13502,-78.06915,1014.11322
414,3.442,81.55364,-170.0085,954.41968,179.57947,-132.62909,954.38165,112.85991,-81.73452,1014.24139
415,3.45,79.2182,-170.77528,952.53467,177.55791,-132.04021,953.32385,110.96017,-82.88895,1013.6546
416,3.458,78.29575,-171.72333,950.35663,174.57451,-131.41261,951.98511,106.36974,-83.55948,1012.49542
417,3.467,75.8188,-173.90398,950.19153,172.26614,-130.96735,951.30621,103.52871,-84.85331,1011.57391
418,3.475,73.73407,-173.69118,948.59656,169.91899,-131.24658,950.70117,100.41415,-85.59428,1011.80487
419,3.483,71.93584,-174.20631,947.39258,168.15927,-130.38101,950.09821,96.37758,-86.5929,1010.99127
420,3.492,70.07358,-173.74425,945.85779,164.8992,-128.99661,949.57257,93.98238,-88.1722,1010.98676
421,3.5,68.17261,-176.0343,944.03131,163.51877,-128.32785,949.33521,91.02872,-89.08914,1009.92426
422,3.508,66.48161,-175.56801,942.84143,160.42886,-128.47018,949.58539,86.67918,-90.04864,1009.91132
423,3.517,64.6393,-175.80118,942.59235,158.24312,-126.78637,948.63556,84.15124,-91.30521,1009.42554
424,3.525,64.64044,-175.72867,941.86121,155.44672,-125.13731,948.44312,80.46261,-91.58836,1009.00427
425,3.533,62.76634,-174.68977,940.64709,154.3958,-124.4093,947.4342,77.91945,-91.68884,1008.65631
426,3.542,60.98306,-176.12471,940.44556,151.13057,-123.88672,947.18781,74.5344,-92.6011,1008.51135
427,3.55,60.19281,-176.71921,939.87134,148.83205,-122.88754,947.28076,71.27277,-94.25835,1008.05066
428,3.558,59.04395,-175.9528,939.49109,147.25487,-121.57471,947.62524,68.43146,-93.44838,1007.98425
429,3.567,57.69588,-176.73288,939.07825,144.55058,-120.35719,946.77069,66.10185,-95.12313,1007.20886
430,3.575,56.47022,-176.30562,938.15509,142.77704,-119.53932,946.77728,62.10413,-95.60054,1007.54352
431,3.583,54.88087,-175.78732,936.94226,141.22142,-119.41162,947.05792,60.07736,-96.91235,1007.39423
432,3.592,54.19901,-176.02942,936.79785,138.44803,-117.98566,947.39832,57.75517,-97.54929,1006.8952
433,3.6,53.14919,-176.93233,936.7453,136.80515,-117.89986,947.23987,56.46169,-98.0799,1006.1947
434,3.608,52.1576,-177.79422,937.18372,135.19722,-116.98322,947.09564,51.79784,-99.04275,1006.98102
435,3.617,50.67427,-177.67601,936.48761,133.48441,-116.52428,947.71796,50.47984,-98.99693,1007.03912
436,3.625,49.91227,-177.22066,935.91962,131.51187,-115.64397,947.88544,49.15074,-100.22888,1006.83728
437,3.633,49.02488,-176.17133,936.15253,129.74458,-114.56924,948.59613,46.63184,-99.24757,1006.68976
438,3.642,48.19784,-175.99016,936.18518,129.44267,-113.77839,948.52399,44.90405,-101.22573,1006.60388
439,3.65,46.88655,-176.42578,936.60486,127.68217,-113.08283,948.45526,42.22915,-101.92487,1007.09595
440,3.658,46.62795,-176.21323,936.4342,126.03204,-112.21214,948.84106,40.51193,-101.98856,1007.00946
441,3.667,46.46854,-176.53909,936.70099,124.66147,-110.98344,948.78979,39.6092,-102.4543,1006.85291
442,3.675,46.02877,-176.20204,936.79047,124.15776,-110.76658,949.22998,37.2804,-102.11647,1006.52289
443,3.683,46.02877,-176.20204,936.79047,122.30092,-109.65295,949.36053,35.41892,-101.81347,1006.98193
444,3.692,44.67459,-175.7256,937.28186,120.33937,-108.84696,949.72546,34.22333,-102.4685,1006.72784
445,3.7,43.63559,-175.60042,937.6795,119.70473,-108.08135,950.50067,32.12585,-103.34415,1006.79144
446,3.708,43.52503,-175.76988,937.35126,118.63216,-107.23441,951.09991,31.2914,-103.94165,1006.909
447,3.717,43.16273,-175.87323,937.38647,117.42156,-106.64523,951.01123,29.99045,-104.39215,1007.29156
