Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,249.7926,-261.80338,283.25577,168.27277,-224.51076,78.84019,249.07356,-155.91362,100.08738
257,2.133,249.7926,-261.80338,283.25577,168.20456,-224.13858,78.44406,248.97624,-155.65239,100.08549
258,2.142,249.7926,-261.80338,283.25577,168.06241,-224.06174,78.36446,249.07356,-155.91362,100.08738
259,2.15,249.7926,-261.80338,283.25577,168.06241,-224.06174,78.36446,249.20107,-155.69475,100.03481
260,2.158,249.92696,-261.73218,283.0405,167.93159,-224.45879,78.49221,249.51073,-155.93344,99.77029
261,2.167,249.92696,-261.73218,283.0405,168.11824,-224.40166,78.7754,249.41339,-155.67223,99.76842
262,2.175,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
263,2.183,249.92696,-261.73218,283.0405,168.20456,-224.13858,78.44406,249.51073,-155.93344,99.77029
264,2.192,249.7926,-261.80338,283.25577,168.3591,-224.24768,78.50884,249.35219,-155.92641,99.8853
265,2.2,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.35219,-155.92641,99.8853
266,2.208,249.74532,-262.08328,283.3407,168.06241,-224.06174,78.36446,249.35219,-155.92641,99.8853
267,2.217,249.7926,-261.80338,283.25577,168.20456,-224.13858,78.44406,249.20107,-155.69475,100.03481
268,2.225,249.7926,-261.80338,283.25577,168.06241,-224.06174,78.36446,249.35219,-155.92641,99.8853
269,2.233,249.74532,-262.08328,283.3407,168.06236,-224.3342,78.77593,249.46645,-155.96649,99.92498
270,2.242,249.74532,-262.08328,283.3407,167.91974,-224.02731,78.08422,249.29839,-155.95598,100.03669
271,2.25,249.74532,-262.08328,283.3407,167.91319,-223.86598,77.97902,249.51073,-155.93344,99.77029
272,2.258,249.74532,-262.08328,283.3407,168.06241,-224.06174,78.36446,249.35219,-155.92641,99.8853
273,2.267,249.8797,-262.01208,283.1254,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
274,2.275,249.8797,-262.01208,283.1254,168.20456,-224.13858,78.44406,249.42035,-156.09499,99.76952
275,2.283,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
276,2.292,249.90677,-262.07281,283.02985,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
277,2.3,249.8797,-262.01208,283.1254,168.29004,-224.11047,78.3024,249.51073,-155.93344,99.77029
278,2.308,249.7724,-262.14404,283.24515,168.06241,-224.06174,78.36446,249.15056,-155.88522,99.91917
279,2.317,249.7724,-262.14404,283.24515,168.21774,-224.17279,78.42827,249.51073,-155.93344,99.77029
280,2.325,249.90677,-262.07281,283.02985,168.14868,-224.07112,78.4446,249.51073,-155.93344,99.77029
281,2.333,249.90677,-262.07281,283.02985,168.21774,-224.17279,78.42827,249.51073,-155.93344,99.77029
282,2.342,249.90677,-262.07281,283.02985,168.21774,-224.17279,78.42827,249.51073,-155.93344,99.77029
283,2.35,249.90677,-262.07281,283.02985,168.37753,-224.53188,78.92941,249.51073,-155.93344,99.77029
284,2.358,249.90677,-262.07281,283.02985,168.30547,-224.18268,78.64194,249.51073,-155.93344,99.77029
285,2.367,249.99237,-262.18369,283.04471,168.3201,-224.19026,78.51805,249.51073,-155.93344,99.77029
286,2.375,249.90677,-262.07281,283.02985,168.3201,-224.19026,78.51805,249.41339,-155.67223,99.76842
287,2.383,249.99237,-262.18369,283.04471,168.3201,-224.19026,78.51805,249.51073,-155.93344,99.77029
288,2.392,250.19928,-262.02969,282.99112,168.6915,-224.3175,78.536,249.51073,-155.93344,99.77029
289,2.4,250.19928,-262.02969,282.99112,168.60512,-224.5806,78.86737,249.41339,-155.67223,99.76842
290,2.408,250.36688,-261.612,282.96716,168.84831,-224.42903,78.73335,249.51073,-155.93344,99.77029
291,2.417,250.36688,-261.612,282.96716,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
292,2.425,250.33981,-261.55124,283.06274,168.84831,-224.42903,78.73335,249.41339,-155.67223,99.76842
293,2.433,250.36688,-261.612,282.96716,168.84831,-224.42903,78.73335,249.51073,-155.93344,99.77029
294,2.442,250.2813,-261.50113,282.9523,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
295,2.45,250.2813,-261.50113,282.9523,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
296,2.458,250.29083,-261.34171,283.12344,168.84831,-224.42903,78.73335,249.41339,-155.67223,99.76842
297,2.467,250.25421,-261.44037,283.04788,168.72946,-224.39996,78.82526,249.41339,-155.67223,99.76842
298,2.475,250.25421,-261.44037,283.04788,168.76196,-224.69217,79.06471,249.41339,-155.67223,99.76842
299,2.483,250.25421,-261.44037,283.04788,168.6915,-224.3175,78.536,249.41339,-155.67223,99.76842
300,2.492,250.25421,-261.44037,283.04788,168.84831,-224.42903,78.73335,249.41339,-155.67223,99.76842
301,2.5,250.25421,-261.44037,283.04788,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
302,2.508,250.18051,-261.46396,283.15424,168.76196,-224.69217,79.06471,249.41339,-155.67223,99.76842
303,2.517,250.21713,-261.36533,283.2298,168.37753,-224.53188,78.92941,249.41339,-155.67223,99.76842
304,2.525,250.18051,-261.46396,283.15424,168.37753,-224.53188,78.92941,249.41339,-155.67223,99.76842
305,2.533,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
306,2.542,250.18051,-261.46396,283.15424,168.37753,-224.53188,78.92941,249.41339,-155.67223,99.76842
307,2.55,250.18051,-261.46396,283.15424,168.37753,-224.53188,78.92941,249.51073,-155.93344,99.77029
308,2.558,250.18051,-261.46396,283.15424,168.3201,-224.19026,78.51805,249.41339,-155.67223,99.76842
309,2.567,249.92696,-261.73218,283.0405,168.84831,-224.42903,78.73335,249.51073,-155.93344,99.77029
310,2.575,249.7926,-261.80338,283.25577,168.37753,-224.53188,78.92941,249.46645,-155.96649,99.92498
311,2.583,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.20107,-155.69475,100.03481
312,2.592,249.74532,-262.08328,283.3407,168.00389,-224.39648,78.36636,249.20799,-156.11754,100.03594
313,2.6,249.62257,-262.26553,283.33926,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
314,2.608,249.62257,-262.26553,283.33926,168.06241,-224.06174,78.36446,249.20799,-156.11754,100.03594
315,2.617,249.62257,-262.26553,283.33926,167.9137,-223.82352,78.17963,249.20799,-156.11754,100.03594
316,2.625,249.62257,-262.26553,283.33926,167.77629,-224.34772,78.42841,249.37607,-156.12805,99.92422
317,2.633,249.39449,-262.35214,283.18417,167.77629,-224.34772,78.42841,249.20799,-156.11754,100.03594
318,2.642,249.39449,-262.35214,283.18417,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
319,2.65,249.18878,-262.48715,283.27249,167.87363,-224.38448,78.56488,248.98314,-156.0752,100.08663
320,2.658,249.45924,-262.35034,283.32404,167.9761,-224.32481,78.69579,249.20799,-156.11754,100.03594
321,2.667,249.18878,-262.48715,283.27249,167.77629,-224.34772,78.42841,248.98314,-156.0752,100.08663
322,2.675,249.38519,-262.55151,283.22687,167.81731,-224.08701,77.95331,248.96513,-156.10571,100.03349
323,2.683,249.09694,-262.42825,283.22818,167.81731,-224.08701,77.95331,248.74028,-156.06337,100.08418
324,2.692,249.1147,-262.68839,283.17529,168.06241,-224.06174,78.36446,248.74028,-156.06337,100.08418
325,2.7,249.39449,-262.35214,283.18417,167.77629,-224.34772,78.42841,248.98314,-156.0752,100.08663
326,2.708,249.1147,-262.68839,283.17529,167.77629,-224.34772,78.42841,248.98314,-156.0752,100.08663
327,2.717,248.96288,-262.4469,283.2493,167.67369,-223.88188,77.7745,249.20799,-156.11754,100.03594
328,2.725,249.26042,-262.37082,283.20532,167.81731,-224.08701,77.95331,248.98314,-156.0752,100.08663
329,2.733,249.1147,-262.68839,283.17529,167.91974,-224.02731,78.08422,249.20799,-156.11754,100.03594
330,2.742,249.09694,-262.42825,283.22818,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
331,2.75,249.39449,-262.35214,283.18417,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
332,2.758,249.39449,-262.35214,283.18417,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
333,2.767,249.48633,-262.41107,283.22849,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
334,2.775,249.1617,-262.42642,283.36804,167.91974,-224.02731,78.08422,248.98314,-156.0752,100.08663
335,2.783,249.48633,-262.41107,283.22849,167.91974,-224.02731,78.08422,249.20799,-156.11754,100.03594
336,2.792,249.48633,-262.41107,283.22849,168.06187,-224.10416,78.16382,249.20799,-156.11754,100.03594
337,2.8,249.18878,-262.48715,283.27249,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
338,2.808,249.45924,-262.35034,283.32404,167.91974,-224.02731,78.08422,248.98314,-156.0752,100.08663
339,2.817,249.48633,-262.41107,283.22849,167.91974,-224.02731,78.08422,249.2618,-156.08797,99.88454
340,2.825,249.78406,-262.25504,283.02838,167.62761,-224.1095,78.24358,249.2618,-156.08797,99.88454
341,2.833,249.64966,-262.32626,283.24371,168.20456,-224.13858,78.44406,249.42035,-156.09499,99.76952
342,2.842,249.78406,-262.25504,283.02838,168.06241,-224.06174,78.36446,249.42035,-156.09499,99.76952
343,2.85,249.64966,-262.32626,283.24371,168.21774,-224.17279,78.42827,249.42035,-156.09499,99.76952
344,2.858,249.7724,-262.14404,283.24515,167.9137,-223.82352,78.17963,249.20799,-156.11754,100.03594
345,2.867,249.74532,-262.08328,283.3407,168.06187,-224.10416,78.16382,249.2618,-156.08797,99.88454
346,2.875,249.78406,-262.25504,283.02838,168.06241,-224.06174,78.36446,249.35219,-155.92641,99.8853
347,2.883,249.90677,-262.07281,283.02985,168.20456,-224.13858,78.44406,249.42035,-156.09499,99.76952
348,2.892,249.8797,-262.01208,283.1254,168.11824,-224.40166,78.7754,249.32301,-155.83377,99.76767
349,2.9,249.90677,-262.07281,283.02985,168.20456,-224.13858,78.44406,249.51073,-155.93344,99.77029
350,2.908,249.8797,-262.01208,283.1254,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
351,2.917,249.8797,-262.01208,283.1254,168.3591,-224.24768,78.50884,249.51073,-155.93344,99.77029
352,2.925,249.8797,-262.01208,283.1254,168.44536,-224.22153,78.3662,249.41339,-155.67223,99.76842
353,2.933,249.95403,-261.79294,282.94492,168.44536,-224.22153,78.3662,249.41339,-155.67223,99.76842
354,2.942,250.08723,-261.66257,282.99771,168.23378,-224.45335,78.84939,249.51073,-155.93344,99.77029
355,2.95,250.06017,-261.60181,283.09326,168.84831,-224.42903,78.73335,249.51073,-155.93344,99.77029
356,2.958,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.51073,-155.93344,99.77029
357,2.967,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
358,2.975,250.25421,-261.44037,283.04788,168.37753,-224.53188,78.92941,249.41339,-155.67223,99.76842
359,2.983,250.18051,-261.46396,283.15424,168.74504,-224.19971,78.75331,249.41339,-155.67223,99.76842
360,2.992,250.18051,-261.46396,283.15424,168.84831,-224.42903,78.73335,249.41339,-155.67223,99.76842
361,3,250.25421,-261.44037,283.04788,168.84831,-224.42903,78.73335,249.41339,-155.67223,99.76842
362,3.008,250.2975,-261.30164,283.10385,168.60512,-224.5806,78.86737,249.41339,-155.67223,99.76842
363,3.017,250.43021,-261.13519,283.04623,168.53438,-224.64345,79.12675,249.41339,-155.67223,99.76842
364,3.025,250.55464,-260.98395,283.2027,168.84831,-224.42903,78.73335,249.50548,-155.45177,99.61345
365,3.033,250.67017,-260.65781,283.09418,168.84831,-224.42903,78.73335,249.50548,-155.45177,99.61345
366,3.042,250.67017,-260.65781,283.09418,168.6915,-224.3175,78.536,249.50548,-155.45177,99.61345
367,3.05,250.67017,-260.65781,283.09418,168.53438,-224.64345,79.12675,249.41339,-155.67223,99.76842
368,3.058,250.67017,-260.65781,283.09418,168.76196,-224.69217,79.06471,249.41339,-155.67223,99.76842
369,3.067,250.62979,-260.78024,283.01221,168.76196,-224.69217,79.06471,249.41339,-155.67223,99.76842
370,3.075,250.58737,-260.68744,283.20926,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
371,3.083,250.58737,-260.68744,283.20926,168.97266,-224.2484,78.69125,249.41339,-155.67223,99.76842
372,3.092,250.58737,-260.68744,283.20926,168.84831,-224.42903,78.73335,249.41339,-155.67223,99.76842
373,3.1,250.58737,-260.68744,283.20926,168.6915,-224.3175,78.536,249.41339,-155.67223,99.76842
374,3.108,250.46877,-260.86911,283.18665,168.6915,-224.3175,78.536,249.41339,-155.67223,99.76842
375,3.117,250.38747,-260.90369,283.11163,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
376,3.125,250.24614,-261.09546,283.1601,168.53438,-224.64345,79.12675,249.41339,-155.67223,99.76842
377,3.133,250.38747,-260.90369,283.11163,168.37753,-224.53188,78.92941,249.41339,-155.67223,99.76842
378,3.142,250.24614,-261.09546,283.1601,168.84831,-224.42903,78.73335,249.41339,-155.67223,99.76842
379,3.15,250.24614,-261.09546,283.1601,168.47691,-224.3018,78.71539,249.25487,-155.66518,99.88343
380,3.158,250.08545,-261.42004,283.57019,168.3201,-224.19026,78.51805,249.41339,-155.67223,99.76842
381,3.167,250.08945,-261.39642,283.42545,168.20778,-224.41507,78.85553,249.25487,-155.66518,99.88343
382,3.175,250.08945,-261.39642,283.42545,168.27277,-224.51076,78.84019,249.41339,-155.67223,99.76842
383,3.183,249.99361,-261.36108,283.52588,168.20456,-224.13858,78.44406,249.41339,-155.67223,99.76842
384,3.192,249.90797,-261.68851,283.46207,168.2941,-224.15198,78.5242,249.20107,-155.69475,100.03481
385,3.2,249.81612,-261.62955,283.41776,168.06241,-224.06174,78.36446,249.25487,-155.66518,99.88343
386,3.208,249.8201,-261.60593,283.27304,168.21774,-224.17279,78.42827,249.25487,-155.66518,99.88343
387,3.217,249.70074,-261.74442,283.21146,168.06241,-224.06174,78.36446,249.20107,-155.69475,100.03481
388,3.225,249.69676,-261.76804,283.3562,167.9137,-223.82352,78.17963,249.29839,-155.95598,100.03669
389,3.233,249.69676,-261.76804,283.3562,167.9137,-223.82352,78.17963,248.73335,-155.64055,100.08303
390,3.242,249.24542,-261.8696,283.42172,167.77629,-224.34772,78.42841,248.97624,-155.65239,100.08549
391,3.25,249.10188,-261.9476,283.40613,167.77629,-224.34772,78.42841,248.8307,-155.90181,100.08492
392,3.258,249.39929,-261.84409,283.40024,167.77107,-223.78912,77.89941,249.07356,-155.91362,100.08738
393,3.267,249.10188,-261.9476,283.40613,168.06241,-224.06174,78.36446,248.98314,-156.0752,100.08663
394,3.275,248.97911,-262.12982,283.40469,168.06241,-224.06174,78.36446,248.74028,-156.06337,100.08418
395,3.283,248.97911,-262.12982,283.40469,167.91974,-224.02731,78.08422,248.98314,-156.0752,100.08663
396,3.292,248.97911,-262.12982,283.40469,167.77629,-224.34772,78.42841,248.64294,-155.80212,100.08228
397,3.3,249.27663,-262.05377,283.36069,167.91974,-224.02731,78.08422,248.98314,-156.0752,100.08663
398,3.308,248.93182,-262.40979,283.48962,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
399,3.317,248.71068,-262.34311,283.24149,167.91974,-224.02731,78.08422,248.98314,-156.0752,100.08663
400,3.325,248.93182,-262.40979,283.48962,167.77629,-224.34772,78.42841,248.74028,-156.06337,100.08418
401,3.333,248.93182,-262.40979,283.48962,167.77107,-223.78912,77.89941,248.74028,-156.06337,100.08418
402,3.342,248.71068,-262.34311,283.24149,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
403,3.35,248.71068,-262.34311,283.24149,167.8011,-224.15948,78.02453,248.74028,-156.06337,100.08418
404,3.358,249.23334,-262.31006,283.30087,167.67386,-224.40741,78.2975,248.74028,-156.06337,100.08418
405,3.367,248.93182,-262.40979,283.48962,167.77629,-224.34772,78.42841,248.74028,-156.06337,100.08418
406,3.375,248.93182,-262.40979,283.48962,167.91974,-224.02731,78.08422,248.96513,-156.10571,100.03349
407,3.383,248.93182,-262.40979,283.48962,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
408,3.392,248.93182,-262.40979,283.48962,167.91974,-224.02731,78.08422,248.81728,-156.03496,99.91596
409,3.4,249.14627,-262.2247,283.03162,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
410,3.408,249.06589,-262.39111,283.46851,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
411,3.417,248.93182,-262.40979,283.48962,167.91974,-224.02731,78.08422,248.96513,-156.10571,100.03349
412,3.425,249.52675,-262.23022,283.43973,167.91974,-224.02731,78.08422,249.2618,-156.08797,99.88454
413,3.433,249.53073,-262.2066,283.29495,167.77629,-224.34772,78.42841,249.01894,-156.07613,99.8821
414,3.442,249.2332,-262.28268,283.33896,167.77629,-224.34772,78.42841,249.37607,-156.12805,99.92422
415,3.45,249.53073,-262.2066,283.29495,167.91843,-224.42458,78.508,249.13322,-156.11621,99.92178
416,3.458,249.2332,-262.28268,283.33896,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
417,3.467,249.53073,-262.2066,283.29495,168.06241,-224.06174,78.36446,249.42035,-156.09499,99.76952
418,3.475,249.49512,-261.87943,283.29977,167.9761,-224.32481,78.69579,249.2618,-156.08797,99.88454
419,3.483,249.7926,-261.80338,283.25577,168.13141,-224.43588,78.75961,249.16447,-155.82674,99.88268
420,3.492,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.42035,-156.09499,99.76952
421,3.5,249.70074,-261.74442,283.21146,168.20456,-224.13858,78.44406,249.41339,-155.67223,99.76842
422,3.508,249.74532,-262.08328,283.3407,168.06241,-224.06174,78.36446,249.35219,-155.92641,99.8853
423,3.517,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,249.51073,-155.93344,99.77029
424,3.525,249.7886,-261.827,283.40051,168.11824,-224.40166,78.7754,249.51073,-155.93344,99.77029
425,3.533,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,249.35219,-155.92641,99.8853
426,3.542,249.40327,-261.82047,283.25546,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
427,3.55,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.51073,-155.93344,99.77029
428,3.558,249.7926,-261.80338,283.25577,168.13141,-224.43588,78.75961,249.41339,-155.67223,99.76842
429,3.567,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.41339,-155.67223,99.76842
430,3.575,249.70074,-261.74442,283.21146,168.20456,-224.13858,78.44406,249.41339,-155.67223,99.76842
431,3.583,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
432,3.592,249.7926,-261.80338,283.25577,168.06236,-224.3342,78.77593,249.41339,-155.67223,99.76842
433,3.6,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.51073,-155.93344,99.77029
434,3.608,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.41339,-155.67223,99.76842
435,3.617,249.7886,-261.827,283.40051,168.20456,-224.13858,78.44406,249.25487,-155.66518,99.88343
436,3.625,249.70074,-261.74442,283.21146,167.9137,-223.82352,78.17963,249.05324,-155.62399,99.9173
437,3.633,249.7886,-261.827,283.40051,168.13141,-224.43588,78.75961,249.41339,-155.67223,99.76842
438,3.642,249.70074,-261.74442,283.21146,168.11824,-224.40166,78.7754,249.35219,-155.92641,99.8853
439,3.65,249.70074,-261.74442,283.21146,168.20778,-224.41507,78.85553,249.41339,-155.67223,99.76842
440,3.658,249.69676,-261.76804,283.3562,168.14868,-224.07112,78.4446,249.25487,-155.66518,99.88343
441,3.667,249.69676,-261.76804,283.3562,168.23378,-224.45335,78.84939,249.25487,-155.66518,99.88343
442,3.675,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.35219,-155.92641,99.8853
443,3.683,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
444,3.692,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,248.97624,-155.65239,100.08549
445,3.7,249.7926,-261.80338,283.25577,168.20456,-224.13858,78.44406,249.25487,-155.66518,99.88343
446,3.708,249.70074,-261.74442,283.21146,167.9761,-224.32481,78.69579,249.20107,-155.69475,100.03481
447,3.717,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.25487,-155.66518,99.88343
448,3.725,249.7886,-261.827,283.40051,168.11824,-224.40166,78.7754,249.20107,-155.69475,100.03481
449,3.733,249.7926,-261.80338,283.25577,168.3591,-224.24768,78.50884,249.29839,-155.95598,100.03669
450,3.742,249.7926,-261.80338,283.25577,168.06241,-224.06174,78.36446,249.29839,-155.95598,100.03669
