Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,144.72424,304.04211,612.40637,156.00273,258.23221,636.20575,179.93771,237.81242,642.58368,223.11734,226.48151,657.0907,230.17593,294.30438,581.75763,264.92029,270.84854,561.87158,287.93182,248.72585,537.349
123,1.017,144.60538,303.8038,612.44128,155.69786,259.25369,636.70355,179.88242,238.40321,642.82587,223.08707,227.15762,657.24658,229.931,294.12619,582.13574,264.92029,270.84854,561.87158,287.3992,249.15247,537.34705
124,1.025,144.5507,304.04022,612.34491,156.2982,260.32129,638.13489,179.49336,238.24178,642.87524,222.99081,227.05795,657.36469,230.01837,294.24188,581.95166,263.98334,271.17319,561.6908,287.58987,249.99184,537.20398
125,1.033,144.56355,304.33521,612.68091,155.05995,258.73337,636.52527,179.78955,238.26154,642.7926,223.15575,226.636,657.38983,229.95404,294.61267,581.95941,264.80005,271.19553,561.68231,287.53522,249.30878,537.46002
126,1.042,144.13284,304.08813,612.55487,155.69786,259.25369,636.70355,179.78955,238.26154,642.7926,223.11911,226.58592,657.44757,229.95404,294.61267,581.95941,263.82352,271.92987,562.43994,287.53522,249.30878,537.46002
127,1.05,144.56355,304.33521,612.68091,156.46364,260.75406,638.53741,179.49336,238.24178,642.87524,223.04022,227.33618,657.34271,229.95404,294.61267,581.95941,263.10251,271.89929,562.20776,287.37823,249.59966,537.3847
128,1.058,144.14899,304.03845,613.03369,155.98587,260.82901,638.5,179.46777,238.64052,642.77496,222.75909,227.39134,657.40863,229.81454,295.11124,581.98846,262.91681,272.21912,561.8952,287.42157,250.32094,537.10461
129,1.067,144.14899,304.03845,613.03369,156.75079,260.81479,639.00537,179.72987,238.5629,642.70911,222.6682,227.81718,657.40137,229.81454,295.11124,581.98846,263.32092,272.7879,562.98114,287.17258,249.70859,537.2511
130,1.075,143.88382,304.8884,613.23627,155.06549,259.35541,637.07422,179.68961,238.66603,642.62836,222.77092,227.1658,657.45624,229.64288,295.16797,581.98669,263.59464,272.90793,563.1571,287.25269,249.96844,537.46344
131,1.083,143.76462,305.46249,612.62048,156.35727,260.89111,639.04425,179.46916,238.1767,642.66815,222.77092,227.1658,657.45624,229.41167,295.95404,581.74512,262.27444,272.90146,562.43335,287.36304,250.81619,537.47577
132,1.092,143.63101,305.2034,612.95544,155.06549,259.35541,637.07422,179.68961,238.66603,642.62836,222.77092,227.1658,657.45624,229.49518,295.66351,581.89807,263.32092,272.7879,562.98114,287.27222,250.61601,537.44513
133,1.1,143.63101,305.2034,612.95544,155.06549,259.35541,637.07422,179.68961,238.66603,642.62836,222.64757,227.42322,657.39801,229.25392,296.05609,581.70367,263.14429,273.03577,562.63501,287.27222,250.61601,537.44513
134,1.108,143.63101,305.2034,612.95544,155.06549,259.35541,637.07422,179.68961,238.66603,642.62836,222.41385,227.54367,657.23816,229.33159,296.19949,581.61255,263.59464,272.90793,563.1571,287.07782,250.17912,537.60828
135,1.117,143.76462,305.46249,612.62048,155.06737,259.18063,636.55774,179.68961,238.66603,642.62836,222.55806,227.46069,657.25885,229.17383,296.30151,581.57111,263.28015,272.63669,562.45935,287.27222,250.61601,537.44513
136,1.125,143.76462,305.46249,612.62048,155.06549,259.35541,637.07422,179.68961,238.66603,642.62836,222.32516,227.82698,657.32672,229.25392,296.05609,581.70367,263.03149,272.65344,562.08398,287.27222,250.61601,537.44513
137,1.133,143.76462,305.46249,612.62048,155.06549,259.35541,637.07422,179.68961,238.66603,642.62836,222.32516,227.82698,657.32672,229.17383,296.30151,581.57111,263.11423,272.46249,562.33575,287.27222,250.61601,537.44513
138,1.142,143.35146,305.30161,612.94409,155.06549,259.35541,637.07422,179.68961,238.66603,642.62836,222.14328,227.90736,657.27716,229.03238,296.32166,581.59113,263.03149,272.65344,562.08398,286.97855,250.66426,537.44928
139,1.15,143.35146,305.30161,612.94409,155.06549,259.35541,637.07422,179.68961,238.66603,642.62836,222.23427,228.41861,657.27136,229.03238,296.32166,581.59113,263.11423,272.46249,562.33575,286.78421,250.22739,537.61237
140,1.158,143.35146,305.30161,612.94409,155.06549,259.35541,637.07422,179.68961,238.66603,642.62836,222.14328,227.90736,657.27716,229.03238,296.32166,581.59113,262.97369,272.57965,562.42181,286.78421,250.22739,537.61237
141,1.167,143.35146,305.30161,612.94409,155.06549,259.35541,637.07422,179.68961,238.66603,642.62836,222.14328,227.90736,657.27716,228.74652,296.44003,581.54956,262.97369,272.57965,562.42181,286.78391,250.84769,537.5708
142,1.175,143.16245,305.36404,612.8194,156.35727,260.89111,639.04425,179.43536,238.29074,642.57343,222.14328,227.90736,657.27716,228.56424,296.12921,581.72998,262.97369,272.57965,562.42181,286.78391,250.84769,537.5708
143,1.183,142.99535,305.4332,612.80927,154.33659,258.84192,636.91431,179.68961,238.66603,642.62836,221.91986,227.93202,657.45599,228.50543,296.05618,581.90845,262.97369,272.57965,562.42181,286.78391,250.84769,537.5708
144,1.192,143.12672,305.4613,613.11157,154.19411,259.26624,637.03662,179.62465,238.53969,642.96411,221.74911,227.84244,657.38123,228.50543,296.05618,581.90845,262.39285,272.49539,562.06836,286.82864,251.68837,537.24054
145,1.2,142.99535,305.4332,612.80927,154.19411,259.26624,637.03662,179.62465,238.53969,642.96411,221.96919,227.96758,657.40643,228.51031,296.45276,581.70483,262.97369,272.57965,562.42181,286.5896,250.41081,537.73389
146,1.208,142.99535,305.4332,612.80927,154.19411,259.26624,637.03662,179.57216,238.97969,643.06641,221.78506,228.39748,657.3064,228.32797,296.14191,581.88525,262.39285,272.49539,562.06836,286.61652,251.16565,537.42847
147,1.217,142.42021,305.64551,612.9281,154.19411,259.26624,637.03662,179.34572,239.59732,643.12451,221.66302,228.43231,657.31555,228.03337,295.95975,582.2522,262.97369,272.57965,562.42181,286.5896,250.41081,537.73389
148,1.225,142.76028,305.51279,612.70612,155.16353,260.93201,638.43726,179.28787,238.83575,642.64172,221.47507,228.51105,657.37897,228.11337,295.71429,582.38477,262.22946,272.55267,562.1817,286.61652,251.16565,537.42847
149,1.233,142.42021,305.64551,612.9281,155.0444,260.85645,638.85687,179.43727,238.77225,642.67529,221.31483,228.40646,657.24414,228.11337,295.71429,582.38477,262.22946,272.55267,562.1817,286.61652,251.16565,537.42847
150,1.242,142.32326,305.45425,612.73376,155.16353,260.93201,638.43726,179.28787,238.83575,642.64172,221.31483,228.40646,657.24414,228.03337,295.95975,582.2522,262.22946,272.55267,562.1817,286.61652,251.16565,537.42847
151,1.25,142.42021,305.64551,612.9281,155.16353,260.93201,638.43726,179.0795,238.53001,642.4718,221.31483,228.40646,657.24414,228.19275,295.48444,582.4826,262.22946,272.55267,562.1817,286.61652,251.16565,537.42847
152,1.258,141.9744,304.89731,612.94269,155.16353,260.93201,638.43726,179.07817,238.08273,642.37592,221.31483,228.40646,657.24414,228.19275,295.48444,582.4826,262.22946,272.55267,562.1817,286.61652,251.16565,537.42847
153,1.267,141.93806,304.92224,612.93231,154.41402,259.38477,638.16327,179.0795,238.53001,642.4718,221.44229,228.13028,657.14374,227.95038,295.48108,582.46393,262.1268,272.64178,562.14093,286.72934,251.01582,537.52081
154,1.275,142.13124,305.37381,612.85394,154.23288,259.74802,638.2547,178.94258,238.08612,642.38422,221.61205,227.47546,657.22412,228.18692,295.37766,582.56952,262.22946,272.55267,562.1817,286.61652,251.16565,537.42847
155,1.283,142.31084,304.90262,612.92542,153.63678,258.90909,638.23932,178.77199,238.11789,642.51727,221.18271,228.23695,657.11957,227.95038,295.48108,582.46393,262.22946,272.55267,562.1817,286.61652,251.16565,537.42847
156,1.292,141.86142,304.86871,612.99792,153.71919,258.70554,636.79266,178.02467,237.61908,642.7915,221.27318,227.62642,657.18408,228.18692,295.37766,582.56952,262.80682,272.62479,562.53802,286.5896,250.41081,537.73389
157,1.3,141.86142,304.86871,612.99792,154.02533,259.74643,638.07294,178.605,238.73723,642.82092,221.18271,228.23695,657.11957,228.18692,295.37766,582.56952,262.13705,273.01501,562.54224,286.61652,251.16565,537.42847
158,1.308,141.69919,305.03662,613.1615,153.71919,258.70554,636.79266,178.44197,238.92601,643.45807,221.49719,229.13496,657.14124,228.18692,295.37766,582.56952,262.05771,273.0997,562.49744,286.72934,251.01582,537.52081
159,1.317,142.13124,305.37381,612.85394,153.71919,258.70554,636.79266,178.34752,238.7935,642.95483,221.24916,229.14032,657.15234,227.1852,295.53912,582.92694,262.39114,273.35223,562.68823,286.36606,250.70641,537.75397
160,1.325,142.13124,305.37381,612.85394,154.19411,259.26624,637.03662,178.31741,239.05176,643.34583,221.55656,228.58931,657.36932,227.00272,295.80777,582.79834,262.54263,273.22748,562.75073,286.36972,250.69447,537.76276
161,1.333,142.34357,305.59204,612.99377,154.19411,259.26624,637.03662,178.35663,239.46645,643.54358,220.5974,228.84158,657.73035,227.1852,295.53912,582.92694,261.93744,273.32922,562.46594,286.41312,251.38892,537.50208
162,1.342,141.84911,305.24646,613.3053,154.19411,259.26624,637.03662,178.51637,239.64728,643.64978,221.25558,228.823,657.91699,227.48795,296.02942,582.50861,261.93744,273.32922,562.46594,286.35779,251.49683,537.6413
163,1.35,142.42021,305.64551,612.9281,154.19411,259.26624,637.03662,178.71506,239.10651,643.48779,221.31978,228.27614,658.01422,227.50351,296.13202,582.41864,262.49341,273.95654,562.77423,286.3035,250.81444,537.88721
164,1.358,142.34357,305.59204,612.99377,154.40245,259.36438,637.33081,178.82628,239.49628,643.30249,221.41916,228.45761,658.16675,227.39841,296.2796,582.37927,262.32776,274.03296,562.63385,286.60995,251.12085,537.797
165,1.367,142.34357,305.59204,612.99377,154.19411,259.26624,637.03662,178.87987,240.03842,643.43121,221.51503,229.15288,658.29413,227.41396,296.3822,582.28937,261.83423,273.7756,562.34192,286.38864,252.38487,537.31232
166,1.375,142.86765,305.78397,613.17114,154.40245,259.36438,637.33081,178.87987,240.03842,643.43121,221.66603,229.40361,658.50983,227.41396,296.3822,582.28937,261.98068,274.26126,562.43835,286.37674,252.43349,537.27667
167,1.383,142.63261,305.86359,613.06805,155.27126,261.55035,639.04156,178.79427,239.91068,643.11035,221.66603,229.40361,658.50983,227.41396,296.3822,582.28937,261.98068,274.26126,562.43835,286.37674,252.43349,537.27667
168,1.392,142.983,305.81091,613.11658,154.6115,260.24762,637.3136,179.04677,240.31219,643.5791,222.24051,230.97852,658.66919,227.41396,296.3822,582.28937,261.98068,274.26126,562.43835,286.37674,252.43349,537.27667
169,1.4,142.74797,305.89053,613.01349,155.43944,261.87338,639.03247,179.24654,239.52744,643.13397,222.24037,230.6244,658.78424,227.41396,296.3822,582.28937,261.93878,274.37653,562.35565,286.31915,252.75662,537.3183
170,1.408,142.99728,306.15033,613.11591,154.87915,260.7149,637.32721,179.5881,240.66895,643.82587,222.30869,230.97798,658.54877,227.74361,296.80801,581.8811,262.53656,274.69406,562.47266,286.24713,251.77751,537.7395
171,1.417,143.2323,306.07065,613.21899,155.35495,261.61621,637.41046,179.52332,240.09793,643.65057,222.31169,230.62285,658.65717,227.50188,296.4281,582.09027,262.3862,275.11386,562.42175,286.34421,251.53081,537.64178
172,1.425,143.42125,306.00821,613.34363,154.88029,261.05511,637.16626,179.52332,240.09793,643.65057,222.36626,230.6628,658.60358,227.50188,296.4281,582.09027,262.3862,275.11386,562.42175,286.24713,251.77751,537.7395
173,1.433,143.42125,306.00821,613.34363,155.35495,261.61621,637.41046,179.66364,240.0295,643.67932,222.36626,230.6628,658.60358,227.62085,296.75131,581.69281,262.3862,275.11386,562.42175,286.3226,251.67036,537.60138
174,1.442,143.42125,306.00821,613.34363,154.88029,261.05511,637.16626,179.9341,240.22284,643.53162,222.36626,230.6628,658.60358,227.62085,296.75131,581.69281,262.3862,275.11386,562.42175,286.24713,251.77751,537.7395
175,1.45,143.2323,306.07065,613.21899,155.35495,261.61621,637.41046,179.77516,240.2735,643.64569,222.36626,230.6628,658.60358,227.62085,296.75131,581.69281,262.54767,275.07782,562.27087,286.24713,251.77751,537.7395
176,1.458,143.2323,306.07065,613.21899,154.88029,261.05511,637.16626,179.77516,240.2735,643.64569,222.36626,230.6628,658.60358,227.62085,296.75131,581.69281,262.59445,274.99692,562.58392,286.36221,251.93178,537.75098
177,1.467,142.99728,306.15033,613.11591,154.88029,261.05511,637.16626,179.77516,240.2735,643.64569,222.36626,230.6628,658.60358,227.62085,296.75131,581.69281,262.59445,274.99692,562.58392,286.36221,251.93178,537.75098
178,1.475,142.99728,306.15033,613.11591,154.88029,261.05511,637.16626,179.5591,241.0219,643.76172,222.36237,231.01433,658.49835,227.79272,297.11224,581.67474,262.3862,275.11386,562.42175,286.24713,251.77751,537.7395
179,1.483,142.99728,306.15033,613.11591,154.67209,260.95706,636.87231,179.54034,240.76392,643.68286,222.29741,231.2011,658.36115,227.62085,296.75131,581.69281,261.7804,274.76285,562.1662,286.28687,252.69905,537.37122
180,1.492,142.99728,306.15033,613.11591,154.67209,260.95706,636.87231,179.36119,240.2692,643.4635,222.2513,231.31303,658.15784,227.32036,296.84784,581.58038,261.7804,274.76285,562.1662,286.24713,251.77751,537.7395
181,1.5,142.74797,305.89053,613.01349,154.88029,261.05511,637.16626,179.28716,240.93849,643.60461,222.29741,231.2011,658.36115,227.32036,296.84784,581.58038,261.96362,274.6629,562.30438,286.28687,252.69905,537.37122
182,1.508,142.74797,305.89053,613.01349,154.67209,260.95706,636.87231,179.39929,240.841,643.65546,222.29741,231.2011,658.36115,227.79272,297.11224,581.67474,262.3862,275.11386,562.42175,286.28687,252.69905,537.37122
183,1.517,142.74797,305.89053,613.01349,154.67209,260.95706,636.87231,179.46344,240.21214,643.52155,222.3007,230.86908,658.46143,227.62085,296.75131,581.69281,262.3862,275.11386,562.42175,286.24713,251.77751,537.7395
184,1.525,142.74797,305.89053,613.01349,154.67209,260.95706,636.87231,179.00743,239.80226,643.38617,222.3007,230.86908,658.46143,227.32036,296.84784,581.58038,262.3862,275.11386,562.42175,286.34421,251.53081,537.64178
185,1.533,142.64731,306.18338,612.95441,154.88029,261.05511,637.16626,179.2811,239.87495,643.53973,222.36626,230.6628,658.60358,227.62085,296.75131,581.69281,262.59445,274.99692,562.58392,286.24713,251.77751,537.7395
186,1.542,142.99728,306.15033,613.11591,154.88029,261.05511,637.16626,179.52283,240.42845,643.56653,222.36237,231.01433,658.49835,227.5545,296.7901,581.86206,262.59445,274.99692,562.58392,286.24713,251.77751,537.7395
187,1.55,142.99728,306.15033,613.11591,154.88029,261.05511,637.16626,179.36169,239.93869,643.54755,222.31169,230.62285,658.65717,227.5545,296.7901,581.86206,262.59445,274.99692,562.58392,286.24713,251.77751,537.7395
188,1.558,142.99728,306.15033,613.11591,154.88029,261.05511,637.16626,179.36169,239.93869,643.54755,222.31169,230.62285,658.65717,227.6378,296.6694,581.94147,262.59445,274.99692,562.58392,286.34421,251.53081,537.64178
189,1.567,143.42125,306.00821,613.34363,154.88029,261.05511,637.16626,179.49542,240.73892,643.95178,222.5349,230.89677,658.65771,227.59442,296.96387,581.97284,262.59445,274.99692,562.58392,286.34421,251.53081,537.64178
190,1.575,143.42125,306.00821,613.34363,154.88029,261.05511,637.16626,179.64641,240.05045,643.99115,222.46724,230.53497,658.89447,227.50188,296.4281,582.09027,262.59445,274.99692,562.58392,286.34421,251.53081,537.64178
191,1.583,143.42125,306.00821,613.34363,155.35495,261.61621,637.41046,179.71489,240.02248,643.8255,222.46724,230.53497,658.89447,227.66451,296.28873,582.23724,262.74484,274.57709,562.63495,286.34421,251.53081,537.64178
192,1.592,143.58833,305.93903,613.35382,155.35384,261.27615,637.57141,179.71489,240.02248,643.8255,222.46724,230.53497,658.89447,227.6378,296.6694,581.94147,262.74484,274.57709,562.63495,286.41968,251.42368,537.50366
193,1.6,143.58833,305.93903,613.35382,155.35384,261.27615,637.57141,179.71489,240.02248,643.8255,222.53856,230.53343,658.7674,228.02824,296.43707,582.10724,262.74484,274.57709,562.63495,286.41968,251.42368,537.50366
194,1.608,143.58833,305.93903,613.35382,155.35384,261.27615,637.57141,179.56355,240.69424,644.15546,222.5349,230.89677,658.65771,228.20784,296.08887,582.31067,262.2735,274.23157,562.21985,286.41968,251.42368,537.50366
195,1.617,143.58833,305.93903,613.35382,155.35384,261.27615,637.57141,179.89294,239.96649,643.71429,222.7755,230.12459,658.7547,228.29573,296.13474,582.11157,262.74484,274.57709,562.63495,286.41968,251.42368,537.50366
196,1.625,143.58833,305.93903,613.35382,155.78745,260.80966,637.95264,179.9332,239.8634,643.79498,223.00162,230.02516,658.65741,228.34373,296.33023,582.1618,262.91156,274.53195,562.5188,286.41968,251.42368,537.50366
197,1.633,143.58833,305.93903,613.35382,155.78745,260.80966,637.95264,179.9332,239.8634,643.79498,222.98491,230.43971,658.56036,228.43163,296.37604,581.96277,262.91156,274.53195,562.5188,286.41968,251.42368,537.50366
198,1.642,143.58833,305.93903,613.35382,155.78745,260.80966,637.95264,180.31561,239.71976,643.80609,223.32208,229.65817,658.65039,228.49751,296.25693,581.95056,262.91156,274.53195,562.5188,286.62695,251.13855,537.49554
199,1.65,144.17252,305.91925,613.37653,156.70313,262.08044,639.78369,180.50662,239.85616,643.59808,223.29753,230.10924,658.55902,228.4845,296.3736,582.14246,262.91156,274.53195,562.5188,286.9404,251.11742,537.51489
200,1.658,144.17252,305.91925,613.37653,156.68155,262.12598,639.44739,180.50687,239.22293,643.4574,223.32208,229.65817,658.65039,229.01292,296.17267,581.98816,262.91156,274.53195,562.5188,286.9404,251.11742,537.51489
201,1.667,144.17252,305.91925,613.37653,156.34778,260.85693,638.021,180.66936,239.43201,643.84161,223.74239,229.19745,658.55377,229.01292,296.17267,581.98816,262.91156,274.53195,562.5188,287.11533,250.90685,537.36993
202,1.675,144.17252,305.91925,613.37653,156.92523,262.04657,639.76031,180.66936,239.43201,643.84161,223.74226,229.75751,658.40527,228.97128,296.16742,581.76495,263.04749,274.45026,562.40198,287.11533,250.90685,537.36993
203,1.683,144.31113,305.71005,613.18384,156.92523,262.04657,639.76031,180.50687,239.22293,643.4574,223.74226,229.75751,658.40527,228.97128,296.16742,581.76495,262.52386,274.29602,562.1167,287.23044,251.06119,537.38141
204,1.692,144.31113,305.71005,613.18384,156.49046,260.43307,637.89886,180.78085,239.67607,643.80798,223.67578,229.38155,658.42029,228.97128,296.16742,581.76495,263.15659,274.37949,562.53534,286.9404,251.11742,537.51489
205,1.7,144.31113,305.71005,613.18384,156.49046,260.43307,637.89886,180.76042,239.32553,643.91412,223.67578,229.38155,658.42029,228.97128,296.16742,581.76495,263.45471,274.29901,562.32776,287.05551,251.27174,537.52637
206,1.708,144.31113,305.71005,613.18384,157.10641,261.68353,639.66895,180.66936,239.43201,643.84161,223.66158,229.67075,658.18939,228.97128,296.16742,581.76495,263.15659,274.37949,562.53534,287.23044,251.06119,537.38141
207,1.717,144.31113,305.71005,613.18384,156.20691,260.4382,637.49939,180.66936,239.43201,643.84161,223.80783,229.05338,658.31836,228.97128,296.16742,581.76495,262.9364,274.49109,562.67487,287.11533,250.90685,537.36993
