Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,121.14564,-37.02261,1401.27087,172.71449,-189.05736,1315.05273,193.79825,149.66533,1366.06372
249,2.067,120.6567,-37.31845,1400.65039,172.69939,-188.93332,1315.18237,193.79825,149.66533,1366.06372
250,2.075,120.6567,-37.31845,1400.65039,172.7975,-188.92061,1315.03564,193.96529,149.64752,1366.24011
251,2.083,121.14564,-37.02261,1401.27087,172.8893,-188.97568,1314.94849,193.96529,149.64752,1366.24011
252,2.092,120.71383,-36.70192,1401.27344,172.81261,-189.04465,1314.90601,194.01994,149.12845,1366.32837
253,2.1,120.71383,-36.70192,1401.27344,173.00334,-189.01703,1314.87488,194.15144,149.17482,1366.44446
254,2.108,121.14564,-37.02261,1401.27087,172.7975,-188.92061,1315.03564,194.29845,149.1447,1366.46094
255,2.117,121.00214,-36.8846,1400.98914,173.07903,-189.03461,1314.61804,194.15144,149.17482,1366.44446
256,2.125,121.14564,-37.02261,1401.27087,172.9472,-189.10591,1314.55103,194.0898,149.59505,1366.55273
257,2.133,121.14564,-37.02261,1401.27087,172.88664,-189.21236,1314.67822,194.0898,149.59505,1366.55273
258,2.142,121.00214,-36.8846,1400.98914,172.9472,-189.10591,1314.55103,194.0898,149.59505,1366.55273
259,2.15,121.14564,-37.02261,1401.27087,172.9472,-189.10591,1314.55103,194.02534,149.57617,1366.59973
260,2.158,121.00214,-36.8846,1400.98914,172.88664,-189.21236,1314.67822,194.15144,149.17482,1366.44446
261,2.167,120.48646,-37.31816,1400.75818,172.88664,-189.21236,1314.67822,194.14221,149.36324,1366.61621
262,2.175,120.05944,-37.26628,1401.1322,172.88664,-189.21236,1314.67822,193.536,149.58694,1366.54932
263,2.183,120.48646,-37.31816,1400.75818,172.9472,-189.10591,1314.55103,193.536,149.58694,1366.54932
264,2.192,120.48646,-37.31816,1400.75818,172.88664,-189.21236,1314.67822,193.02751,150.42268,1366.89612
265,2.2,120.48646,-37.31816,1400.75818,172.88664,-189.21236,1314.67822,193.78438,149.18565,1366.3269
266,2.208,120.05944,-37.26628,1401.1322,172.52196,-189.29897,1314.84229,193.65286,149.13928,1366.21069
267,2.217,120.42652,-37.36951,1401.37085,172.58253,-189.19252,1314.71497,193.65286,149.13928,1366.21069
268,2.225,120.48646,-37.31816,1400.75818,172.52196,-189.29897,1314.84229,193.71114,149.13945,1366.01111
269,2.233,119.11164,-37.44382,1401.37744,172.47946,-189.42688,1314.68652,193.85294,149.14626,1366.15198
270,2.242,120.08761,-37.49249,1401.05273,172.29677,-189.36536,1315.15369,193.85294,149.14626,1366.15198
271,2.25,119.42999,-37.52905,1401.05627,172.26476,-189.43867,1314.66272,193.85294,149.14626,1366.15198
272,2.258,120.74516,-37.45475,1401.04956,172.32532,-189.33223,1314.53552,194.15144,149.17482,1366.44446
273,2.267,120.74516,-37.45475,1401.04956,172.25323,-189.54187,1314.41895,194.61467,148.98746,1366.6012
274,2.275,121.14564,-37.02261,1401.27087,172.25323,-189.54187,1314.41895,194.61467,148.98746,1366.6012
275,2.283,121.14564,-37.02261,1401.27087,172.44946,-189.37459,1314.03027,194.64545,148.87343,1366.33765
276,2.292,121.14564,-37.02261,1401.27087,172.44946,-189.37459,1314.03027,194.75269,148.83112,1366.38391
277,2.3,121.14564,-37.02261,1401.27087,172.40501,-189.49786,1313.95068,194.75269,148.83112,1366.38391
278,2.308,121.14564,-37.02261,1401.27087,172.63232,-189.24762,1313.86523,194.75269,148.83112,1366.38391
279,2.317,120.6567,-37.31845,1400.65039,172.69315,-189.14113,1313.73804,194.75269,148.83112,1366.38391
280,2.325,121.30171,-36.73865,1401.18176,172.63232,-189.24762,1313.86523,194.59029,148.89893,1366.53125
281,2.333,121.30171,-36.73865,1401.18176,172.73761,-189.01785,1313.8175,194.64545,148.87343,1366.33765
282,2.342,120.6567,-37.31845,1400.65039,172.40501,-189.49786,1313.95068,194.35159,148.89484,1366.36877
283,2.35,121.4577,-36.45449,1401.09265,172.69315,-189.14113,1313.73804,194.521,148.92589,1366.02502
284,2.358,121.4577,-36.45449,1401.09265,172.69315,-189.14113,1313.73804,194.521,148.92589,1366.02502
285,2.367,121.30171,-36.73865,1401.18176,172.40501,-189.49786,1313.95068,194.521,148.92589,1366.02502
286,2.375,121.4577,-36.45449,1401.09265,172.28844,-189.45802,1314.02271,194.62029,148.87978,1365.94653
287,2.383,121.4577,-36.45449,1401.09265,172.27812,-189.52853,1314.18677,194.62029,148.87978,1365.94653
288,2.392,121.4577,-36.45449,1401.09265,171.54315,-189.91861,1314.30884,194.62029,148.87978,1365.94653
289,2.4,121.4577,-36.45449,1401.09265,171.28217,-190.08965,1314.25085,194.56053,148.85529,1365.81653
290,2.408,121.4577,-36.45449,1401.09265,171.38651,-189.95613,1314.28955,194.72754,148.83746,1365.99292
291,2.417,121.30171,-36.73865,1401.18176,171.48734,-189.90961,1314.4447,194.72754,148.83746,1365.99292
292,2.425,121.4577,-36.45449,1401.09265,171.28836,-189.96883,1314.43628,195.08066,148.7726,1366.00952
293,2.433,121.4577,-36.45449,1401.09265,171.28485,-190.05582,1314.55273,195.22313,148.60504,1366.10938
294,2.442,121.4577,-36.45449,1401.09265,171.383,-190.04312,1314.40601,195.31593,148.561,1366.16211
295,2.45,121.4577,-36.45449,1401.09265,171.42888,-190.00615,1314.21777,195.22313,148.60504,1366.10938
296,2.458,121.4577,-36.45449,1401.09265,171.70964,-190.10498,1314.15332,195.22313,148.60504,1366.10938
297,2.467,121.3692,-36.67356,1401.5094,171.82622,-190.14481,1314.0813,195.31593,148.561,1366.16211
298,2.475,121.4577,-36.45449,1401.09265,171.70964,-190.10498,1314.15332,195.31593,148.561,1366.16211
299,2.483,121.4577,-36.45449,1401.09265,171.89362,-189.98788,1313.86609,195.31593,148.561,1366.16211
300,2.492,121.4577,-36.45449,1401.09265,171.95415,-189.88142,1313.73889,195.22313,148.60504,1366.10938
301,2.5,121.28203,-37.30513,1401.30969,171.89362,-189.98788,1313.86609,195.22313,148.60504,1366.10938
302,2.508,121.37054,-37.08605,1400.89282,171.89362,-189.98788,1313.86609,195.22313,148.60504,1366.10938
303,2.517,121.4577,-36.45449,1401.09265,171.95415,-189.88142,1313.73889,195.22313,148.60504,1366.10938
304,2.525,121.4577,-36.45449,1401.09265,171.95415,-189.88142,1313.73889,195.22313,148.60504,1366.10938
305,2.533,121.4577,-36.45449,1401.09265,172.30069,-189.63141,1313.91211,195.08066,148.7726,1366.00952
306,2.542,121.4577,-36.45449,1401.09265,172.30069,-189.63141,1313.91211,195.08066,148.7726,1366.00952
307,2.55,121.4577,-36.45449,1401.09265,172.0311,-189.86911,1313.87683,195.20401,148.8067,1365.81482
308,2.558,121.4577,-36.45449,1401.09265,171.88678,-190.03836,1313.95398,195.03699,148.82454,1365.63843
309,2.567,121.4577,-36.45449,1401.09265,172.01295,-189.98837,1314.12488,195.03699,148.82454,1365.63843
310,2.575,121.4577,-36.45449,1401.09265,172.03494,-190.03056,1314.26855,195.03699,148.82454,1365.63843
311,2.583,121.3692,-36.67356,1401.5094,171.97252,-190.11206,1314.36584,195.03699,148.82454,1365.63843
312,2.592,121.3692,-36.67356,1401.5094,171.97604,-190.02509,1314.24927,195.46031,148.84833,1365.67517
313,2.6,121.3692,-36.67356,1401.5094,172.2401,-189.85049,1314.46228,195.35893,148.83604,1365.71973
314,2.608,121.45847,-36.28612,1401.92834,172.3532,-189.77043,1314.54395,195.43697,148.70526,1365.87244
315,2.617,121.3692,-36.67356,1401.5094,172.3532,-189.77043,1314.54395,195.50258,148.6752,1366.09326
316,2.625,121.3692,-36.67356,1401.5094,172.3532,-189.77043,1314.54395,195.50258,148.6752,1366.09326
317,2.633,121.28203,-37.30513,1401.30969,172.48723,-189.68431,1314.63464,195.56366,148.54268,1366.27979
318,2.642,121.28203,-37.30513,1401.30969,172.48723,-189.68431,1314.63464,195.3475,148.5526,1366.42188
319,2.65,121.28203,-37.30513,1401.30969,172.3532,-189.77043,1314.54395,195.55145,148.7211,1366.39966
320,2.658,121.28203,-37.30513,1401.30969,172.77055,-189.64159,1314.22693,195.55145,148.7211,1366.39966
321,2.667,121.28203,-37.30513,1401.30969,172.77055,-189.64159,1314.22693,195.55145,148.7211,1366.39966
322,2.675,121.28203,-37.30513,1401.30969,172.78967,-189.54095,1314.03748,195.47903,148.59883,1366.53796
323,2.683,121.28203,-37.30513,1401.30969,172.51813,-189.4178,1314.03235,195.33665,148.76637,1366.43823
324,2.692,121.37054,-37.08605,1400.89282,172.68535,-189.6745,1313.9989,194.98357,148.83124,1366.42163
325,2.7,121.37054,-37.08605,1400.89282,172.76982,-189.61021,1313.77002,194.98357,148.83124,1366.42163
326,2.708,121.37054,-37.08605,1400.89282,173.13364,-189.35187,1313.42017,194.85199,148.785,1366.30542
327,2.717,121.37054,-37.08605,1400.89282,172.9789,-189.46298,1313.48438,194.71671,148.8913,1365.99524
328,2.725,121.37054,-37.08605,1400.89282,173.40358,-189.03175,1313.65771,195.06979,148.82643,1366.01172
329,2.733,121.37054,-37.08605,1400.89282,173.11026,-189.27991,1313.76636,194.84006,148.9254,1365.80054
330,2.742,121.37054,-37.08605,1400.89282,173.01701,-189.29071,1313.95203,195.19315,148.86053,1365.81702
331,2.75,121.37054,-37.08605,1400.89282,172.99713,-189.35999,1313.68457,195.03699,148.82454,1365.63843
332,2.758,121.37054,-37.08605,1400.89282,173.3298,-189.10773,1313.6958,195.03699,148.82454,1365.63843
333,2.767,121.28203,-37.30513,1401.30969,173.20395,-189.13464,1313.99561,195.19315,148.86053,1365.81702
334,2.775,121.28203,-37.30513,1401.30969,173.0594,-189.30348,1314.07263,195.03699,148.82454,1365.63843
335,2.783,121.28203,-37.30513,1401.30969,173.20395,-189.13464,1313.99561,195.03699,148.82454,1365.63843
336,2.792,121.28203,-37.30513,1401.30969,173.35028,-189.10178,1314.28015,195.03699,148.82454,1365.63843
337,2.8,121.28203,-37.30513,1401.30969,173.35028,-189.10178,1314.28015,194.91364,148.79044,1365.83313
338,2.808,121.28203,-37.30513,1401.30969,173.42348,-188.96245,1313.92505,194.72754,148.83746,1365.99292
339,2.817,121.28203,-37.30513,1401.30969,173.42348,-188.96245,1313.92505,194.72754,148.83746,1365.99292
340,2.825,121.71375,-37.62597,1401.30725,173.48692,-189.05452,1313.80457,194.72754,148.83746,1365.99292
341,2.833,121.85583,-37.85807,1401.57251,173.57304,-189.02393,1313.64294,194.72754,148.83746,1365.99292
342,2.842,121.71375,-37.62597,1401.30725,173.57304,-189.02393,1313.64294,194.8837,148.8735,1366.17151
343,2.85,121.71375,-37.62597,1401.30725,173.60284,-188.92105,1313.57776,194.72754,148.83746,1365.99292
344,2.858,121.71375,-37.62597,1401.30725,173.60284,-188.92105,1313.57776,194.72754,148.83746,1365.99292
345,2.867,121.28203,-37.30513,1401.30969,173.60284,-188.92105,1313.57776,194.72754,148.83746,1365.99292
346,2.875,121.28203,-37.30513,1401.30969,173.55746,-188.90741,1313.44849,194.72754,148.83746,1365.99292
347,2.883,121.28203,-37.30513,1401.30969,173.55746,-188.90741,1313.44849,194.72754,148.83746,1365.99292
348,2.892,121.28203,-37.30513,1401.30969,173.55746,-188.90741,1313.44849,194.72754,148.83746,1365.99292
349,2.9,121.71375,-37.62597,1401.30725,173.55746,-188.90741,1313.44849,194.72754,148.83746,1365.99292
350,2.908,121.28203,-37.30513,1401.30969,173.55746,-188.90741,1313.44849,194.72754,148.83746,1365.99292
351,2.917,121.28203,-37.30513,1401.30969,173.55746,-188.90741,1313.44849,194.72754,148.83746,1365.99292
352,2.925,121.28203,-37.30513,1401.30969,173.55746,-188.90741,1313.44849,194.62029,148.87978,1365.94653
353,2.933,121.28203,-37.30513,1401.30969,173.55746,-188.90741,1313.44849,194.72754,148.83746,1365.99292
354,2.942,121.28203,-37.30513,1401.30969,173.73483,-188.89809,1313.4281,194.72754,148.83746,1365.99292
355,2.95,121.28203,-37.30513,1401.30969,173.73483,-188.89809,1313.4281,194.72754,148.83746,1365.99292
356,2.958,121.28203,-37.30513,1401.30969,173.73483,-188.89809,1313.4281,194.72754,148.83746,1365.99292
357,2.967,121.28203,-37.30513,1401.30969,173.87085,-188.83243,1313.4873,194.72754,148.83746,1365.99292
358,2.975,121.28203,-37.30513,1401.30969,173.87085,-188.83243,1313.4873,194.72754,148.83746,1365.99292
359,2.983,121.28203,-37.30513,1401.30969,173.87085,-188.83243,1313.4873,194.72754,148.83746,1365.99292
360,2.992,121.28203,-37.30513,1401.30969,173.91621,-188.84607,1313.61658,194.72754,148.83746,1365.99292
361,3,121.28203,-37.30513,1401.30969,173.91621,-188.84607,1313.61658,194.62825,148.88359,1366.07141
362,3.008,121.12607,-37.58942,1401.3988,174.07291,-188.80861,1313.63611,194.62825,148.88359,1366.07141
363,3.017,121.12607,-37.58942,1401.3988,174.02756,-188.79498,1313.50671,194.62825,148.88359,1366.07141
364,3.025,121.12607,-37.58942,1401.3988,174.10197,-188.89955,1313.40295,194.59793,148.84769,1366.13928
365,3.033,120.97002,-37.87352,1401.48792,174.27171,-188.79378,1313.24829,194.67548,148.7054,1366.38928
366,3.042,120.97002,-37.87352,1401.48792,174.27171,-188.79378,1313.24829,194.67548,148.7054,1366.38928
367,3.05,120.97002,-37.87352,1401.48792,176.11974,-189.02496,1313.29565,194.47061,148.74356,1366.5968
368,3.058,120.97002,-37.87352,1401.48792,176.08762,-188.9769,1313.35779,194.42851,148.81662,1366.48291
369,3.067,120.97002,-37.87352,1401.48792,175.8297,-189.31468,1313.14001,194.54033,149.21027,1366.82117
370,3.075,120.97002,-37.87352,1401.48792,175.8297,-189.31468,1313.14001,194.58278,149.2399,1366.76099
371,3.083,120.48108,-38.16923,1400.86755,175.74753,-189.0246,1313.22717,194.38326,148.79184,1366.53552
372,3.092,120.97002,-37.87352,1401.48792,175.71542,-188.97653,1313.28931,194.27063,148.82976,1366.49768
373,3.1,121.12607,-37.58942,1401.3988,175.93791,-189.11501,1313.19397,194.27063,148.82976,1366.49768
374,3.108,121.12607,-37.58942,1401.3988,175.94617,-189.18867,1313.32874,194.32639,148.85368,1366.44421
375,3.117,121.12607,-37.58942,1401.3988,176.31844,-189.18906,1313.39722,194.32639,148.85368,1366.44421
376,3.125,121.28203,-37.30513,1401.30969,174.84354,-189.04349,1313.96729,194.35159,148.89484,1366.36877
377,3.133,121.28203,-37.30513,1401.30969,174.63644,-188.90005,1313.84753,194.48306,148.94122,1366.48499
378,3.142,121.28203,-37.30513,1401.30969,176.08049,-188.92908,1313.6853,194.42136,149.3615,1366.59314
379,3.15,121.28203,-37.30513,1401.30969,175.94751,-188.81337,1313.65015,194.6909,149.25148,1366.49219
380,3.158,121.28203,-37.30513,1401.30969,175.94751,-188.81337,1313.65015,194.72189,148.94514,1366.64746
381,3.167,121.28203,-37.30513,1401.30969,176.05669,-188.85495,1314.026,194.72189,148.94514,1366.64746
382,3.175,121.28203,-37.30513,1401.30969,176.16631,-188.87679,1314.11108,194.72189,148.94514,1366.64746
383,3.183,121.28203,-37.30513,1401.30969,176.03329,-188.76109,1314.07581,194.59425,148.97879,1367.02136
384,3.192,121.28203,-37.30513,1401.30969,176.03329,-188.76109,1314.07581,194.6485,148.89943,1367.14282
385,3.2,121.28203,-37.30513,1401.30969,175.82327,-188.73366,1314.09851,194.6194,149.51315,1367.11829
386,3.208,121.28203,-37.30513,1401.30969,175.87312,-188.62444,1313.9856,194.6194,149.51315,1367.11829
387,3.217,121.3692,-36.67356,1401.5094,175.82327,-188.73366,1314.09851,194.6485,148.89943,1367.14282
388,3.225,121.28203,-37.30513,1401.30969,174.37978,-188.79971,1314.28699,194.60606,148.86978,1367.203
389,3.233,121.28203,-37.30513,1401.30969,174.28336,-188.81641,1314.42676,194.6485,148.89943,1367.14282
390,3.242,121.28203,-37.30513,1401.30969,174.44063,-188.69325,1314.15979,194.60606,148.86978,1367.203
391,3.25,121.3692,-36.67356,1401.5094,174.44063,-188.69325,1314.15979,194.60606,148.86978,1367.203
392,3.258,121.28203,-37.30513,1401.30969,174.61441,-188.80977,1314.19849,194.60606,148.86978,1367.203
393,3.267,121.3692,-36.67356,1401.5094,174.40503,-188.87488,1314.43652,194.57698,149.48352,1367.17847
394,3.275,121.3692,-36.67356,1401.5094,174.57881,-188.99136,1314.4751,194.57698,149.48352,1367.17847
395,3.283,121.3692,-36.67356,1401.5094,176.18411,-188.95473,1314.24304,194.57698,149.48352,1367.17847
396,3.292,121.28203,-37.30513,1401.30969,176.16223,-189.18661,1314.56335,194.6485,148.89943,1367.14282
397,3.3,121.28203,-37.30513,1401.30969,174.54613,-189.04001,1314.396,194.6485,148.89943,1367.14282
398,3.308,121.28203,-37.30513,1401.30969,174.54613,-189.04001,1314.396,194.68701,148.93478,1367.07397
399,3.317,121.3692,-36.67356,1401.5094,174.54613,-189.04001,1314.396,194.99176,148.69949,1367.02661
400,3.325,121.3692,-36.67356,1401.5094,174.54613,-189.04001,1314.396,195.43398,148.56558,1366.73804
401,3.333,121.94306,-37.22663,1401.77234,174.54613,-189.04001,1314.396,195.47253,148.60092,1366.66919
402,3.342,121.94306,-37.22663,1401.77234,174.54613,-189.04001,1314.396,195.50995,148.97528,1366.69897
403,3.35,121.94306,-37.22663,1401.77234,174.54613,-189.04001,1314.396,195.81662,148.53519,1366.70544
404,3.358,121.94306,-37.22663,1401.77234,174.54613,-189.04001,1314.396,195.81662,148.53519,1366.70544
405,3.367,121.85583,-37.85807,1401.57251,174.54613,-189.04001,1314.396,195.81662,148.53519,1366.70544
406,3.375,121.85583,-37.85807,1401.57251,175.26337,-189.59915,1314.5708,195.81662,148.53519,1366.70544
407,3.383,121.85583,-37.85807,1401.57251,176.65517,-189.66663,1314.44751,195.58963,148.61499,1367.15796
408,3.392,121.85583,-37.85807,1401.57251,176.82497,-189.64638,1314.57214,195.67879,148.54597,1366.85278
409,3.4,121.85583,-37.85807,1401.57251,177.12708,-189.55394,1314.58313,195.43398,148.56558,1366.73804
410,3.408,122.28917,-38.05407,1401.30383,176.94144,-189.83203,1314.44995,195.39153,148.53596,1366.79822
411,3.417,122.28917,-38.05407,1401.30383,177.70224,-189.99425,1314.66821,194.87604,148.66862,1366.92896
412,3.425,122.28917,-38.05407,1401.30383,177.89969,-189.92267,1315.02246,194.87604,148.66862,1366.92896
413,3.433,122.77824,-37.75594,1401.92554,178.00542,-189.8531,1315.07849,194.87604,148.66862,1366.92896
414,3.442,122.13306,-38.33834,1401.39294,178.17473,-189.84673,1315.151,194.87604,148.66862,1366.92896
415,3.45,121.4875,-38.91817,1400.86157,178.17473,-189.84673,1315.151,194.87604,148.66862,1366.92896
416,3.458,121.97687,-38.62244,1401.48206,177.22014,-189.77687,1315.37585,194.87604,148.66862,1366.92896
417,3.467,121.97687,-38.62244,1401.48206,177.22014,-189.77687,1315.37585,194.87604,148.66862,1366.92896
418,3.475,121.99707,-38.8928,1401.59424,178.42159,-190.3394,1315.08472,194.90776,148.62837,1366.98987
419,3.483,121.99707,-38.8928,1401.59424,178.42159,-190.3394,1315.08472,195.42326,148.4957,1366.85913
420,3.492,121.99707,-38.8928,1401.59424,178.37224,-190.39912,1315.19543,195.66808,148.47607,1366.97388
421,3.5,121.99707,-38.8928,1401.59424,178.79399,-190.33955,1315.1532,195.66808,148.47607,1366.97388
422,3.508,121.99707,-38.8928,1401.59424,178.74464,-190.39926,1315.26379,195.66808,148.47607,1366.97388
423,3.517,121.99707,-38.8928,1401.59424,177.55003,-190.27533,1315.29236,195.66808,148.47607,1366.97388
424,3.525,121.99707,-38.8928,1401.59424,177.48853,-190.33217,1315.41772,195.66808,148.47607,1366.97388
425,3.533,121.99707,-38.8928,1401.59424,178.79399,-190.33955,1315.1532,195.69437,148.43155,1367.04333
426,3.542,121.99707,-38.8928,1401.59424,178.47406,-190.28755,1314.92627,195.69437,148.43155,1367.04333
427,3.55,121.99707,-38.8928,1401.59424,178.69872,-190.42599,1314.94849,195.69437,148.43155,1367.04333
428,3.558,122.42999,-39.08913,1401.32556,177.90758,-190.36812,1315.13574,195.69437,148.43155,1367.04333
429,3.567,122.57211,-39.32119,1401.59082,178.24571,-190.32706,1315.12708,195.56671,148.46518,1367.41724
430,3.575,122.57211,-39.32119,1401.59082,178.24571,-190.32706,1315.12708,195.56671,148.46518,1367.41724
431,3.583,123.64072,-39.96514,1401.99414,178.45482,-190.46373,1315.22827,195.56032,148.36574,1367.61365
432,3.592,123.64072,-39.96514,1401.99414,178.45482,-190.46373,1315.22827,195.56032,148.36574,1367.61365
433,3.6,123.64072,-39.96514,1401.99414,178.45482,-190.46373,1315.22827,195.56032,148.36574,1367.61365
434,3.608,123.00323,-39.64273,1401.58838,178.68648,-190.61922,1315.27979,195.56032,148.36574,1367.61365
435,3.617,123.64072,-39.96514,1401.99414,179.56395,-190.77084,1315.16492,195.56032,148.36574,1367.61365
436,3.625,123.64072,-39.96514,1401.99414,179.02769,-190.71686,1315.37927,195.56032,148.36574,1367.61365
437,3.633,124.11212,-40.0618,1402.15564,179.18359,-190.88943,1315.41479,195.82262,148.30128,1367.52795
438,3.642,124.11212,-40.0618,1402.15564,179.1389,-191.01288,1315.33521,195.82262,148.30128,1367.52795
439,3.65,124.11212,-40.0618,1402.15564,179.1389,-191.01288,1315.33521,195.82262,148.30128,1367.52795
