Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,158.96167,138.38748,285.95074,91.90794,163.38623,57.24684,121.43163,83.11116,68.22702
272,2.258,158.96167,138.38748,285.95074,92.04312,163.35782,57.31306,121.43163,83.11116,68.22702
273,2.267,159.07921,138.32062,286.09317,92.2095,163.33585,57.49371,121.43163,83.11116,68.22702
274,2.275,159.23029,138.515,286.29135,92.08276,163.54984,57.48322,121.43163,83.11116,68.22702
275,2.283,159.23029,138.515,286.29135,92.21278,163.49471,57.51966,121.43163,83.11116,68.22702
276,2.292,159.25687,138.27518,286.10226,92.2095,163.33585,57.49371,121.43163,83.11116,68.22702
277,2.3,159.25687,138.27518,286.10226,92.08223,163.37172,57.42348,121.43163,83.11116,68.22702
278,2.308,159.48779,138.30869,286.35028,91.89089,162.58891,56.21475,121.43163,83.11116,68.22702
279,2.317,159.95839,138.02524,286.47348,92.34872,163.42677,57.56735,121.76955,83.16248,67.95638
280,2.325,160.26801,138.19382,286.2431,92.34872,163.42677,57.56735,121.4741,83.1467,68.09922
281,2.333,160.26801,138.19382,286.2431,92.38384,163.11223,57.61315,121.4741,83.1467,68.09922
282,2.342,160.38533,138.10405,286.30023,92.53078,163.25217,57.56489,121.44324,83.10511,67.97494
283,2.35,160.47662,138.16219,286.2092,92.38712,163.27107,57.63911,121.44324,83.10511,67.97494
284,2.358,160.62221,138.15422,286.19174,92.38712,163.27107,57.63911,121.44324,83.10511,67.97494
285,2.367,160.62221,138.15422,286.19174,92.38712,163.27107,57.63911,121.76955,83.16248,67.95638
286,2.375,160.47662,138.16219,286.2092,92.38712,163.27107,57.63911,121.64003,83.00883,67.89034
287,2.383,160.3593,138.25195,286.15204,92.38712,163.27107,57.63911,121.76955,83.16248,67.95638
288,2.392,160.05057,138.58029,286.36124,92.38939,163.34286,57.46749,121.44324,83.10511,67.97494
289,2.4,159.9707,138.74112,286.31137,92.39265,163.50171,57.49345,121.64003,83.00883,67.89034
290,2.408,159.61942,138.83911,286.20612,92.38711,163.61647,57.71728,121.44324,83.10511,67.97494
291,2.417,159.61942,138.83911,286.20612,92.3981,163.8243,57.62134,121.44324,83.10511,67.97494
292,2.425,159.40793,138.46954,286.30045,92.21278,163.49471,57.51966,121.24848,83.17441,68.0668
293,2.433,159.40793,138.46954,286.30045,92.39265,163.50171,57.49345,121.44324,83.10511,67.97494
294,2.442,159.23029,138.515,286.29135,92.21278,163.49471,57.51966,121.44324,83.10511,67.97494
295,2.45,158.7261,138.12363,285.92499,92.21278,163.49471,57.51966,121.44324,83.10511,67.97494
296,2.458,158.84367,138.05678,286.06741,92.25117,163.68439,57.66959,121.44324,83.10511,67.97494
297,2.467,158.95456,138.19572,286.11322,92.25117,163.68439,57.66959,121.44324,83.10511,67.97494
298,2.475,158.99474,138.25114,286.26559,92.25117,163.68439,57.66959,121.44324,83.10511,67.97494
299,2.483,158.7261,138.12363,285.92499,92.25117,163.68439,57.66959,121.44324,83.10511,67.97494
300,2.492,158.95258,138.16422,286.04568,92.08479,163.70636,57.48896,121.44324,83.10511,67.97494
301,2.5,158.84367,138.05678,286.06741,92.07632,163.52081,57.43322,121.44324,83.10511,67.97494
302,2.508,159.02135,138.01134,286.07651,92.17643,163.46153,57.37547,121.44324,83.10511,67.97494
303,2.517,159.02135,138.01134,286.07651,92.05003,163.3011,57.49213,121.76955,83.16248,67.95638
304,2.525,159.25687,138.27518,286.10226,92.1206,163.56142,57.57341,121.44324,83.10511,67.97494
305,2.533,159.56209,138.01787,286.2771,92.1206,163.56142,57.57341,121.44324,83.10511,67.97494
306,2.542,159.95839,138.02524,286.47348,92.4034,163.74609,57.75286,121.44324,83.10511,67.97494
307,2.55,160.05653,137.8241,286.33746,92.25737,163.45808,57.80999,121.44324,83.10511,67.97494
308,2.558,159.90546,137.62965,286.13925,92.25407,163.29922,57.78403,121.76955,83.16248,67.95638
309,2.567,160.21408,137.81169,286.32181,92.25657,163.14809,57.54293,121.76955,83.16248,67.95638
310,2.575,160.16838,137.53192,286.17892,92.08513,162.98651,57.53793,121.72615,83.12748,68.10358
311,2.583,160.31946,137.72635,286.37714,92.25657,163.14809,57.54293,121.96635,83.06623,67.87177
312,2.592,160.31946,137.72635,286.37714,92.38384,163.11223,57.61315,121.76955,83.16248,67.95638
313,2.6,159.95839,138.02524,286.47348,92.4255,163.46078,57.78904,121.76955,83.16248,67.95638
314,2.608,159.75923,138.37154,286.40573,92.10314,162.6492,56.3756,121.80634,83.2611,68.3155
315,2.617,159.60817,138.17719,286.20755,91.79463,162.47195,56.26457,121.80634,83.2611,68.3155
316,2.625,159.25687,138.27518,286.10226,92.07632,163.52081,57.43322,121.43163,83.11116,68.22702
317,2.633,159.25687,138.27518,286.10226,92.00577,163.26048,57.35193,121.75792,83.16853,68.20847
318,2.642,159.25687,138.27518,286.10226,92.03797,163.3311,57.28329,121.43163,83.11116,68.22702
319,2.65,159.25687,138.27518,286.10226,92.07895,163.21286,57.39752,121.43163,83.11116,68.22702
320,2.658,159.07921,138.32062,286.09317,92.11814,163.68983,57.61948,121.43163,83.11116,68.22702
321,2.667,159.07921,138.32062,286.09317,91.91955,163.49829,57.47124,121.75792,83.16853,68.20847
322,2.675,158.95456,138.19572,286.11322,92.04413,163.4502,57.50186,121.75792,83.16853,68.20847
323,2.683,158.95456,138.19572,286.11322,92.21898,163.61378,57.73823,121.43163,83.11116,68.22702
324,2.692,158.95456,138.19572,286.11322,91.77556,162.4984,56.01056,121.43163,83.11116,68.22702
325,2.7,159.07921,138.32062,286.09317,92.04413,163.4502,57.50186,121.43163,83.11116,68.22702
326,2.708,159.07921,138.32062,286.09317,91.74328,162.40958,56.08922,121.43163,83.11116,68.22702
327,2.717,159.25687,138.27518,286.10226,91.82104,162.06686,56.30436,121.43163,83.11116,68.22702
328,2.725,159.25687,138.27518,286.10226,91.93417,162.64159,56.39425,121.75792,83.16853,68.20847
329,2.733,159.25687,138.27518,286.10226,92.00263,162.53345,56.39613,121.43163,83.11116,68.22702
330,2.742,159.25687,138.27518,286.10226,91.97035,162.44461,56.47478,121.75792,83.16853,68.20847
331,2.75,159.60817,138.17719,286.20755,92.25407,163.29922,57.78403,121.75792,83.16853,68.20847
332,2.758,159.68803,138.01628,286.25742,91.97035,162.44461,56.47478,121.43163,83.11116,68.22702
333,2.767,160.21408,137.81169,286.32181,91.97035,162.44461,56.47478,121.86536,83.28548,68.26134
334,2.775,160.41074,137.78448,286.2861,91.96059,162.23653,56.43405,121.75792,83.16853,68.20847
335,2.783,160.03502,137.86086,286.01465,91.96059,162.23653,56.43405,121.75792,83.16853,68.20847
336,2.792,160.08795,138.25639,286.34888,92.13933,162.45224,56.45613,121.75792,83.16853,68.20847
337,2.8,159.75923,138.37154,286.40573,92.21899,163.26839,57.66007,121.91378,83.37807,68.36838
338,2.808,159.75923,138.37154,286.40573,92.4255,163.46078,57.78904,121.80634,83.2611,68.3155
339,2.817,159.53387,138.46797,286.28076,92.12957,162.24416,56.4154,121.80634,83.2611,68.3155
340,2.825,159.25687,138.27518,286.10226,91.93417,162.64159,56.39425,121.80634,83.2611,68.3155
341,2.833,159.16847,138.44965,286.01425,92.05003,163.3011,57.49213,121.91378,83.37807,68.36838
342,2.842,158.87326,138.56194,285.86273,91.89944,162.89629,56.25877,121.80634,83.2611,68.3155
343,2.85,158.87326,138.56194,285.86273,91.8357,162.79581,56.26886,121.48006,83.20372,68.33406
344,2.858,158.59464,138.66481,285.78546,91.86145,163.53038,57.54728,121.48006,83.20372,68.33406
345,2.867,158.59464,138.66481,285.78546,91.80891,162.69836,56.35445,121.43163,83.11116,68.22702
346,2.875,158.51709,138.70589,285.90225,91.45663,162.73514,56.37593,121.52252,83.23925,68.20626
347,2.883,158.59464,138.66481,285.78546,92.0944,163.66188,57.70761,121.52252,83.23925,68.20626
348,2.892,158.59464,138.66481,285.78546,92.12115,163.73952,57.63315,121.52252,83.23925,68.20626
349,2.9,158.59464,138.66481,285.78546,91.98706,163.60376,57.50745,121.52252,83.23925,68.20626
350,2.908,158.87326,138.56194,285.86273,91.68663,163.36678,57.31091,121.4741,83.1467,68.09922
351,2.917,158.87326,138.56194,285.86273,91.83901,163.51781,57.1966,121.81797,83.25504,68.06343
352,2.925,158.87326,138.56194,285.86273,92.12115,163.73952,57.63315,121.49167,83.19765,68.08198
353,2.933,159.31953,138.64401,286.21243,92.25117,163.68439,57.66959,121.76955,83.16248,67.95638
354,2.942,159.29037,138.53644,286.15805,92.2785,163.77133,57.95574,121.81797,83.25504,68.06343
355,2.95,159.40793,138.46954,286.30045,91.96059,162.23653,56.43405,121.76955,83.16248,67.95638
356,2.958,159.6252,138.52611,286.18967,92.25737,163.45808,57.80999,121.96635,83.06623,67.87177
357,2.967,159.85054,138.42967,286.31467,92.21569,163.10953,57.63411,121.96635,83.06623,67.87177
358,2.975,159.85054,138.42967,286.31467,92.21569,163.10953,57.63411,122.23856,83.05213,67.96726
359,2.983,160.00807,138.41728,286.29901,92.25737,163.45808,57.80999,122.23856,83.05213,67.96726
360,2.992,159.85054,138.42967,286.31467,92.25407,163.29922,57.78403,122.23856,83.05213,67.96726
361,3,159.67082,138.54602,286.31772,92.31688,163.61565,58.0275,122.01478,83.15877,67.97882
362,3.008,159.44547,138.64243,286.19275,92.4499,163.93288,57.96076,121.81797,83.25504,68.06343
363,3.017,159.31953,138.64401,286.21243,92.31397,164.00078,57.91307,121.81797,83.25504,68.06343
364,3.025,159.20197,138.71088,286.07001,92.12944,163.88954,57.68611,121.81797,83.25504,68.06343
365,3.033,158.87326,138.56194,285.86273,91.9463,163.57593,57.39677,121.81797,83.25504,68.06343
366,3.042,158.87326,138.56194,285.86273,91.87738,163.70749,57.34653,121.77458,83.22004,68.21062
367,3.05,158.51709,138.70589,285.90225,91.9463,163.57593,57.39677,121.81797,83.25504,68.06343
368,3.058,158.22923,138.76627,285.96909,91.61131,163.74115,57.45995,121.81797,83.25504,68.06343
369,3.067,158.22923,138.76627,285.96909,91.26572,162.50311,56.07092,121.80634,83.2611,68.3155
370,3.075,158.22923,138.76627,285.96909,91.26572,162.50311,56.07092,121.80634,83.2611,68.3155
371,3.083,158.22923,138.76627,285.96909,91.64482,162.5638,55.96383,121.80634,83.2611,68.3155
372,3.092,158.22923,138.76627,285.96909,91.9463,163.57593,57.39677,121.44828,83.16266,68.22916
373,3.1,158.22923,138.76627,285.96909,91.85062,163.62985,57.421,121.48006,83.20372,68.33406
374,3.108,158.59464,138.66481,285.78546,91.5261,163.7431,57.37413,121.48006,83.20372,68.33406
375,3.117,158.59464,138.66481,285.78546,91.595,163.61156,57.42437,121.80634,83.2611,68.3155
376,3.125,158.87326,138.56194,285.86273,91.63966,163.79474,57.6215,121.48006,83.20372,68.33406
377,3.133,158.87326,138.56194,285.86273,92.02662,163.85529,57.85489,121.80634,83.2611,68.3155
378,3.142,158.87326,138.56194,285.86273,91.77556,162.4984,56.01056,121.80634,83.2611,68.3155
379,3.15,159.20197,138.71088,286.07001,91.61802,162.46635,56.04943,121.80634,83.2611,68.3155
380,3.158,159.20197,138.71088,286.07001,91.77556,162.4984,56.01056,121.80634,83.2611,68.3155
381,3.167,159.3279,138.7093,286.05035,91.74328,162.40958,56.08922,121.80634,83.2611,68.3155
382,3.175,159.3279,138.7093,286.05035,91.74328,162.40958,56.08922,121.80634,83.2611,68.3155
383,3.183,159.44547,138.64243,286.19275,91.77556,162.4984,56.01056,121.80634,83.2611,68.3155
384,3.192,159.44547,138.64243,286.19275,91.77556,162.4984,56.01056,121.80634,83.2611,68.3155
385,3.2,159.3279,138.7093,286.05035,91.96644,162.73039,56.3156,121.80634,83.2611,68.3155
386,3.208,159.44547,138.64243,286.19275,91.93417,162.64159,56.39425,121.80634,83.2611,68.3155
387,3.217,159.20197,138.71088,286.07001,91.8269,162.56078,56.18592,121.80634,83.2611,68.3155
388,3.225,159.02432,138.75632,286.06091,91.61802,162.46635,56.04943,121.91378,83.37807,68.36838
389,3.233,159.02432,138.75632,286.06091,91.69617,162.62619,56.13918,121.5875,83.32068,68.38695
390,3.242,158.87326,138.56194,285.86273,91.57785,162.72968,55.90701,121.91378,83.37807,68.36838
391,3.25,158.87326,138.56194,285.86273,91.87738,163.70749,57.34653,121.91378,83.37807,68.36838
392,3.258,158.59464,138.66481,285.78546,91.9463,163.57593,57.39677,121.91378,83.37807,68.36838
393,3.267,158.58255,139.04446,286.0304,91.8357,162.79581,56.26886,121.91378,83.37807,68.36838
394,3.275,158.7457,138.85921,285.98364,91.48344,162.83258,56.29034,121.91378,83.37807,68.36838
395,3.283,158.43149,138.8501,285.83224,91.34389,162.66295,56.16068,121.91378,83.37807,68.36838
396,3.292,158.59464,138.66481,285.78546,91.29254,162.60056,55.98532,121.91378,83.37807,68.36838
397,3.3,158.43149,138.8501,285.83224,91.2256,162.76642,55.9285,121.91378,83.37807,68.36838
398,3.308,158.59464,138.66481,285.78546,91.2256,162.76642,55.9285,121.91378,83.37807,68.36838
399,3.317,158.87326,138.56194,285.86273,91.87738,163.70749,57.34653,121.91378,83.37807,68.36838
400,3.325,159.02432,138.75632,286.06091,92.0944,163.66188,57.70761,121.91378,83.37807,68.36838
401,3.333,159.02432,138.75632,286.06091,91.94455,163.90323,57.89432,121.91378,83.37807,68.36838
402,3.342,159.02432,138.75632,286.06091,91.76872,162.96167,56.21203,121.91378,83.37807,68.36838
403,3.35,159.02432,138.75632,286.06091,91.8357,162.79581,56.26886,122.17561,83.50177,68.4141
404,3.358,158.87326,138.56194,285.86273,92.12115,163.73952,57.63315,121.70587,83.4348,68.45288
405,3.367,158.87326,138.56194,285.86273,92.05601,163.47218,57.55769,121.91378,83.37807,68.36838
406,3.375,158.87326,138.56194,285.86273,91.63576,163.6394,57.53504,121.91378,83.37807,68.36838
407,3.383,158.87326,138.56194,285.86273,92.05221,163.87108,57.5829,121.91378,83.37807,68.36838
408,3.392,159.02432,138.75632,286.06091,91.81454,163.95831,57.85786,121.91378,83.37807,68.36838
409,3.4,158.58255,139.04446,286.0304,91.97965,164.2314,57.85595,121.91378,83.37807,68.36838
410,3.408,158.43149,138.8501,285.83224,91.74564,164.08986,57.80761,121.91378,83.37807,68.36838
411,3.417,158.43149,138.8501,285.83224,91.76985,163.77515,57.66074,121.80634,83.2611,68.3155
412,3.425,158.35394,138.89117,285.94904,91.70094,163.90669,57.61048,121.80634,83.2611,68.3155
413,3.433,158.35394,138.89117,285.94904,91.5261,163.7431,57.37413,121.80634,83.2611,68.3155
414,3.442,158.35394,138.89117,285.94904,91.66458,163.87354,57.4663,121.80634,83.2611,68.3155
415,3.45,158.35394,138.89117,285.94904,91.66458,163.87354,57.4663,121.80634,83.2611,68.3155
416,3.458,158.35394,138.89117,285.94904,91.71727,164.03629,57.64606,121.80634,83.2611,68.3155
417,3.467,158.35394,138.89117,285.94904,91.71727,164.03629,57.64606,121.59843,83.31783,68.4
418,3.475,158.43149,138.8501,285.83224,91.91076,164.36295,57.80569,121.80634,83.2611,68.3155
419,3.483,158.43149,138.8501,285.83224,91.78618,163.90474,57.69631,121.80634,83.2611,68.3155
420,3.492,158.35394,138.89117,285.94904,91.68091,164.00313,57.50188,122.06818,83.38478,68.36124
421,3.5,158.35394,138.89117,285.94904,91.54242,163.8727,57.40971,121.80634,83.2611,68.3155
422,3.508,158.43149,138.8501,285.83224,91.5261,163.7431,57.37413,121.59843,83.31783,68.4
423,3.517,158.43149,138.8501,285.83224,91.71727,164.03629,57.64606,122.06818,83.38478,68.36124
424,3.525,158.35394,138.89117,285.94904,91.75941,163.8271,57.77077,122.06818,83.38478,68.36124
425,3.533,158.58255,139.04446,286.0304,91.93311,164.04465,57.64807,121.48199,83.39833,68.4854
426,3.542,158.43149,138.8501,285.83224,91.80573,164.01915,57.97407,122.06818,83.38478,68.36124
427,3.55,158.35394,138.89117,285.94904,91.76359,164.22832,57.84936,121.80634,83.2611,68.3155
428,3.558,158.35394,138.89117,285.94904,91.50874,163.98392,57.63299,121.80634,83.2611,68.3155
429,3.567,158.35394,138.89117,285.94904,91.54242,163.8727,57.40971,121.80807,83.43409,68.45003
430,3.575,158.22923,138.76627,285.96909,91.5261,163.7431,57.37413,122.06818,83.38478,68.36124
431,3.583,158.22923,138.76627,285.96909,91.33885,163.60417,57.19394,121.80807,83.43409,68.45003
432,3.592,158.22923,138.76627,285.96909,91.51572,163.92426,57.43604,121.80807,83.43409,68.45003
433,3.6,158.22923,138.76627,285.96909,91.60094,163.9223,57.52187,121.80807,83.43409,68.45003
434,3.608,157.91571,138.86099,285.98065,91.61475,164.27902,57.81908,121.73266,83.33699,68.38892
435,3.617,157.91571,138.86099,285.98065,91.57837,164.24588,57.67492,122.06818,83.38478,68.36124
436,3.625,157.91571,138.86099,285.98065,91.41911,163.96283,57.53008,121.80807,83.43409,68.45003
437,3.633,157.91571,138.86099,285.98065,91.48799,163.8313,57.58033,122.06818,83.38478,68.36124
438,3.642,157.91571,138.86099,285.98065,91.48771,163.55344,57.22421,122.06818,83.38478,68.36124
439,3.65,157.91571,138.86099,285.98065,91.33885,163.60417,57.19394,121.80807,83.43409,68.45003
440,3.658,158.22923,138.76627,285.96909,91.46095,163.4758,57.29869,122.06818,83.38478,68.36124
441,3.667,158.35394,138.89117,285.94904,91.73734,163.71979,57.55566,121.80634,83.2611,68.3155
442,3.675,158.35394,138.89117,285.94904,91.7048,163.88449,57.64959,122.06818,83.38478,68.36124
443,3.683,158.35394,138.89117,285.94904,91.7048,163.88449,57.64959,122.06818,83.38478,68.36124
444,3.692,158.35394,138.89117,285.94904,91.59886,163.58936,57.46347,122.06818,83.38478,68.36124
445,3.7,158.35394,138.89117,285.94904,91.5721,163.5117,57.53793,121.80807,83.43409,68.45003
446,3.708,158.43149,138.8501,285.83224,91.59886,163.58936,57.46347,122.06818,83.38478,68.36124
447,3.717,158.43149,138.8501,285.83224,91.5032,163.64326,57.48769,122.17561,83.50177,68.4141
448,3.725,158.35394,138.89117,285.94904,91.7048,163.88449,57.64959,121.9155,83.55108,68.50291
449,3.733,158.35394,138.89117,285.94904,91.77372,163.75294,57.69984,122.17561,83.50177,68.4141
450,3.742,158.35394,138.89117,285.94904,91.67805,163.80685,57.72404,121.9155,83.55108,68.50291
451,3.75,158.35394,138.89117,285.94904,91.64314,163.62996,57.60366,121.9155,83.55108,68.50291
452,3.758,158.35394,138.89117,285.94904,91.59886,163.58936,57.46347,122.17561,83.50177,68.4141
453,3.767,158.35394,138.89117,285.94904,91.52996,163.7209,57.41323,122.17561,83.50177,68.4141
454,3.775,158.35394,138.89117,285.94904,91.52996,163.7209,57.41323,121.94239,83.54598,68.49371
455,3.783,158.35394,138.89117,285.94904,91.3811,163.77162,57.38295,121.8401,83.45397,68.4418
456,3.792,158.35394,138.89117,285.94904,91.42538,163.81224,57.52314,121.58943,83.51531,68.53829
457,3.8,158.35394,138.89117,285.94904,91.66251,163.71704,57.46058,122.17561,83.50177,68.4141
458,3.808,158.35394,138.89117,285.94904,91.56015,163.93794,57.51086,122.17561,83.50177,68.4141
459,3.817,158.35394,138.89117,285.94904,91.48344,164.31802,57.84229,122.17561,83.50177,68.4141
460,3.825,158.35394,138.89117,285.94904,91.15977,164.20517,57.5757,121.9155,83.55108,68.50291
461,3.833,158.35394,138.89117,285.94904,91.27875,163.99255,57.43325,121.9155,83.55108,68.50291
462,3.842,158.35394,138.89117,285.94904,91.28075,163.86572,57.38443,121.9155,83.55108,68.50291
463,3.85,158.4993,139.25838,286.00336,91.41129,163.98868,57.48059,121.94239,83.54598,68.49371
464,3.858,158.65036,139.4527,286.20148,91.41129,163.98868,57.48059,121.9155,83.55108,68.50291
465,3.867,158.65036,139.4527,286.20148,91.41129,163.98868,57.48059,121.9155,83.55108,68.50291
466,3.875,158.49448,139.76717,286.25394,91.47298,164.30548,57.71436,121.94239,83.54598,68.49371
467,3.883,158.42097,139.5318,285.93903,91.35402,164.51811,57.85679,121.96324,83.67858,68.5526
468,3.892,158.49448,139.76717,286.25394,91.476,164.46675,57.7252,121.96324,83.67858,68.5526
469,3.9,158.366,140.02942,286.38556,91.47298,164.30548,57.71436,122.01407,83.69891,68.5586
470,3.908,158.26869,139.87669,286.27386,91.45358,164.15611,57.66959,122.01407,83.69891,68.5586
471,3.917,158.0696,139.46805,286.13315,91.41129,163.98868,57.48059,122.01407,83.69891,68.5586
472,3.925,158.0696,139.46805,286.13315,91.29229,164.20129,57.62303,121.9155,83.55108,68.50291
473,3.933,158.22066,139.66231,286.33124,91.30699,164.32628,57.64977,121.96324,83.67858,68.5526
474,3.942,158.22066,139.66231,286.33124,91.51238,164.49989,57.86935,122.01407,83.69891,68.5586
