Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
247,2.05,212.57668,-228.06139,929.38458,210.26518,-291.25711,875.12354,228.39871,-239.36905,802.9364
248,2.058,212.86935,-228.16997,929.29718,210.26518,-291.25711,875.12354,228.39871,-239.36905,802.9364
249,2.067,212.86935,-228.16997,929.29718,210.03503,-291.36984,875.08838,228.40242,-238.7485,802.65662
250,2.075,212.86935,-228.16997,929.29718,210.03503,-291.36984,875.08838,228.54701,-237.85486,802.71686
251,2.083,212.86935,-228.16997,929.29718,210.03503,-291.36984,875.08838,228.39871,-239.36905,802.9364
252,2.092,212.86935,-228.16997,929.29718,210.03896,-291.30856,874.85944,228.3185,-239.30708,802.32001
253,2.1,212.97592,-228.32031,929.74799,210.03896,-291.30856,874.85944,228.24738,-239.44351,802.1499
254,2.108,212.86935,-228.16997,929.29718,210.03896,-291.30856,874.85944,228.32756,-239.50549,802.76636
255,2.117,212.86935,-228.16997,929.29718,209.89456,-291.05029,874.77936,228.32756,-239.50549,802.76636
256,2.125,212.86935,-228.16997,929.29718,209.89063,-291.1116,875.0083,228.24738,-239.44351,802.1499
257,2.133,212.86935,-228.16997,929.29718,209.80241,-291.1712,874.69623,228.32756,-239.50549,802.76636
258,2.142,212.86935,-228.16997,929.29718,209.80241,-291.1712,874.69623,228.32756,-239.50549,802.76636
259,2.15,212.86935,-228.16997,929.29718,209.80241,-291.1712,874.69623,228.32756,-239.50549,802.76636
260,2.158,212.86935,-228.16997,929.29718,209.89456,-291.05029,874.77936,228.32756,-239.50549,802.76636
261,2.167,212.65671,-228.25357,929.85992,209.89456,-291.05029,874.77936,227.49654,-239.13164,802.40149
262,2.175,212.57668,-228.06139,929.38458,209.63678,-290.8912,874.70648,227.41632,-239.06966,801.78516
263,2.183,212.57668,-228.06139,929.38458,209.60379,-290.94162,874.9527,227.52071,-238.5164,802.20447
264,2.192,212.57668,-228.06139,929.38458,209.63678,-290.8912,874.70648,227.59579,-237.75964,802.09467
265,2.2,212.84149,-227.76843,929.35364,209.89456,-291.05029,874.77936,227.66936,-237.00281,801.98486
266,2.208,212.45378,-227.84477,929.21655,209.63678,-290.8912,874.70648,227.66936,-237.00281,801.98486
267,2.217,212.45378,-227.84477,929.21655,209.63678,-290.8912,874.70648,227.5239,-238.30786,801.88434
268,2.225,212.84149,-227.76843,929.35364,209.63678,-290.8912,874.70648,227.66626,-236.85106,802.16376
269,2.233,212.84149,-227.76843,929.35364,209.63678,-290.8912,874.70648,227.67259,-236.79434,801.66473
270,2.242,212.45378,-227.84477,929.21655,209.63678,-290.8912,874.70648,227.67259,-236.79434,801.66473
271,2.25,212.57668,-228.06139,929.38458,209.63678,-290.8912,874.70648,227.5239,-238.30786,801.88434
272,2.258,212.57668,-228.06139,929.38458,209.54465,-291.01212,874.62335,227.44376,-238.24586,801.26788
273,2.267,212.84149,-227.76843,929.35364,209.54465,-291.01212,874.62335,227.44376,-238.24586,801.26788
274,2.275,212.57668,-228.06139,929.38458,209.54465,-291.01212,874.62335,227.49336,-237.86426,801.29303
275,2.283,212.86935,-228.16997,929.29718,209.48367,-290.99979,874.3457,228.0412,-236.71771,801.79926
276,2.292,212.86935,-228.16997,929.29718,209.48367,-290.99979,874.3457,227.94327,-238.42006,801.5575
277,2.3,212.86935,-228.16997,929.29718,209.61348,-290.883,874.4679,227.89958,-238.67349,801.46552
278,2.308,212.55727,-228.24982,929.16559,209.48367,-290.99979,874.3457,227.89958,-238.67349,801.46552
279,2.317,212.55727,-228.24982,929.16559,209.74144,-291.15891,874.41858,227.89958,-238.67349,801.46552
280,2.325,212.86935,-228.16997,929.29718,209.77695,-291.24139,874.33301,228.36246,-239.1237,801.69592
281,2.333,212.55727,-228.24982,929.16559,209.90677,-291.12463,874.4552,228.40057,-239.00735,801.86444
282,2.342,212.86935,-228.16997,929.29718,209.90677,-291.12463,874.4552,227.87061,-237.74808,801.45569
283,2.35,212.86935,-228.16997,929.29718,209.88187,-291.11664,874.41583,227.73048,-238.10728,800.78595
284,2.358,212.57668,-228.06139,929.38458,210.01169,-290.99985,874.53802,227.87061,-237.74808,801.45569
285,2.367,213.13416,-227.87701,929.2663,210.19728,-290.82855,874.4353,227.87061,-237.74808,801.45569
286,2.375,213.13416,-227.87701,929.2663,210.19728,-290.82855,874.4353,227.9635,-238.09496,802.18903
287,2.383,213.13416,-227.87701,929.2663,210.01169,-290.99985,874.53802,227.9635,-238.09496,802.18903
288,2.392,212.57668,-228.06139,929.38458,209.96341,-290.9212,874.6239,227.88005,-238.24149,801.8927
289,2.4,212.86935,-228.16997,929.29718,209.96341,-290.9212,874.6239,228.40919,-238.45306,802.38599
290,2.408,212.86935,-228.16997,929.29718,210.01169,-290.99985,874.53802,228.57193,-237.23943,802.51984
291,2.417,212.86935,-228.16997,929.29718,209.96341,-290.9212,874.6239,228.57193,-237.23943,802.51984
292,2.425,212.86935,-228.16997,929.29718,209.8336,-291.03799,874.50171,228.48183,-239.12521,802.48779
293,2.433,212.86935,-228.16997,929.29718,209.8336,-291.03799,874.50171,228.3591,-239.33224,802.01605
294,2.442,212.86935,-228.16997,929.29718,209.8336,-291.03799,874.50171,228.62569,-239.45091,801.90759
295,2.45,212.86935,-228.16997,929.29718,209.73987,-291.19778,874.66132,228.51042,-239.2578,802.80255
296,2.458,212.86935,-228.16997,929.29718,209.82765,-291.65942,874.57275,228.7058,-239.51292,802.52417
297,2.467,212.86935,-228.16997,929.29718,209.82765,-291.65942,874.57275,228.7058,-239.51292,802.52417
298,2.475,212.86935,-228.16997,929.29718,209.74271,-291.99545,874.41229,228.99713,-239.59401,801.79602
299,2.483,212.55727,-228.24982,929.16559,209.74271,-291.99545,874.41229,228.99713,-239.59401,801.79602
300,2.492,212.6096,-228.53023,929.2536,209.74271,-291.99545,874.41229,228.99713,-239.59401,801.79602
301,2.5,212.03534,-228.8167,929.0083,209.53868,-292.25827,874.42657,228.99713,-239.59401,801.79602
302,2.508,212.03534,-228.8167,929.0083,209.66383,-292.78452,874.24951,228.88547,-239.70528,801.92987
303,2.517,212.03534,-228.8167,929.0083,209.56602,-292.92575,874.14954,228.88547,-239.70528,801.92987
304,2.525,212.03534,-228.8167,929.0083,209.66383,-292.78452,874.24951,228.88547,-239.70528,801.92987
305,2.533,212.03534,-228.8167,929.0083,209.56602,-292.92575,874.14954,228.62321,-239.78877,801.79987
306,2.542,212.03534,-228.8167,929.0083,209.66383,-292.78452,874.24951,228.37491,-240.00505,801.75903
307,2.55,212.03534,-228.8167,929.0083,209.66383,-292.78452,874.24951,228.37491,-240.00505,801.75903
308,2.558,212.03534,-228.8167,929.0083,209.66383,-292.78452,874.24951,228.37491,-240.00505,801.75903
309,2.567,212.03534,-228.8167,929.0083,210.13774,-292.77402,874.30511,228.37491,-240.00505,801.75903
310,2.575,212.03534,-228.8167,929.0083,209.87688,-293.04306,874.30133,227.63089,-239.73619,801.97467
311,2.583,212.29521,-228.45656,929.052,209.56602,-292.92575,874.14954,228.00333,-239.86194,801.87061
312,2.592,212.29747,-228.61003,929.12195,209.66383,-292.78452,874.24951,227.63089,-239.73619,801.97467
313,2.6,212.29747,-228.61003,929.12195,209.72066,-292.77829,874.26758,227.63089,-239.73619,801.97467
314,2.608,212.29747,-228.61003,929.12195,209.81847,-292.63699,874.36755,227.63089,-239.73619,801.97467
315,2.617,212.13599,-228.87224,929.2851,209.62701,-292.93808,874.42712,227.63089,-239.73619,801.97467
316,2.625,211.88512,-229.08516,929.20221,209.37465,-293.07486,874.37677,227.63089,-239.73619,801.97467
317,2.633,211.74008,-229.37976,929.61102,209.35516,-293.37827,874.37036,227.63089,-239.73619,801.97467
318,2.642,212.10834,-229.49187,929.52917,209.56819,-293.63669,874.42218,227.63089,-239.73619,801.97467
319,2.65,211.51677,-228.97299,929.284,209.22141,-293.55618,874.47699,227.63089,-239.73619,801.97467
320,2.658,211.88512,-229.08516,929.20221,209.29416,-293.36594,874.09283,227.63089,-239.73619,801.97467
321,2.667,211.88512,-229.08516,929.20221,209.5072,-293.62439,874.14459,227.63089,-239.73619,801.97467
322,2.675,212.01482,-229.34924,929.02008,209.5072,-293.62439,874.14459,227.63089,-239.73619,801.97467
323,2.683,212.01482,-229.34924,929.02008,209.75955,-293.48764,874.19501,228.00253,-239.87933,801.8631
324,2.692,212.01482,-229.34924,929.02008,209.75955,-293.48764,874.19501,227.63089,-239.73619,801.97467
325,2.7,212.16504,-229.0808,928.82617,210.13496,-293.59698,874.09222,228.37491,-240.00505,801.75903
326,2.708,212.42717,-228.87415,928.93988,210.13496,-293.59698,874.09222,228.56262,-239.97224,801.54321
327,2.717,212.58578,-228.7939,928.62915,210.13496,-293.59698,874.09222,228.56262,-239.97224,801.54321
328,2.725,213.05548,-228.57339,928.23682,210.35042,-293.59283,874.03271,228.56262,-239.97224,801.54321
329,2.733,212.58578,-228.7939,928.62915,210.69241,-293.25809,873.8999,228.82729,-240.03351,801.27051
330,2.742,213.19717,-228.46976,928.13916,210.69241,-293.25809,873.8999,228.82729,-240.03351,801.27051
331,2.75,213.9628,-228.41141,928.30408,210.85648,-293.28464,873.82758,228.67427,-239.86099,801.40936
332,2.758,213.9628,-228.41141,928.30408,210.84709,-293.11078,874.01788,228.92253,-239.6447,801.4502
333,2.767,213.9628,-228.41141,928.30408,211.01114,-293.13733,873.94556,229.18478,-239.5612,801.58026
334,2.775,213.87595,-228.08243,928.80682,211.40631,-292.99594,873.74005,229.18478,-239.5612,801.58026
335,2.783,213.99588,-228.16844,928.58997,211.67648,-292.75293,874.00116,229.66071,-239.59291,801.59979
336,2.792,213.71738,-228.16269,929.11749,211.94098,-292.15894,873.92737,229.66071,-239.59291,801.59979
337,2.8,213.87595,-228.08243,928.80682,211.57286,-292.23627,873.95801,229.66071,-239.59291,801.59979
338,2.808,213.87595,-228.08243,928.80682,211.75656,-292.0899,874.03741,229.85274,-239.50293,801.70276
339,2.817,213.58772,-227.89864,929.2995,212.08742,-292.28601,874.1015,229.88589,-239.42964,801.87311
340,2.825,213.58772,-227.89864,929.2995,212.28442,-292.3689,873.98474,230.22743,-238.70102,802.362
341,2.833,213.74635,-227.81837,928.98889,212.54672,-292.54861,874.12781,230.07231,-239.39647,801.85504
342,2.842,213.74635,-227.81837,928.98889,212.54672,-292.54861,874.12781,230.07231,-239.39647,801.85504
343,2.85,213.74635,-227.81837,928.98889,212.54672,-292.54861,874.12781,230.07231,-239.39647,801.85504
344,2.858,213.97806,-227.7684,928.67206,212.60654,-292.57318,873.98907,230.1523,-239.45844,802.4718
345,2.867,214.22859,-227.51176,928.5957,212.79773,-292.34885,873.99628,230.30106,-237.94354,802.25214
346,2.875,214.22859,-227.51176,928.5957,213.16121,-292.09622,873.5614,230.56805,-237.26515,802.0907
347,2.883,214.62102,-227.71725,928.27643,213.16121,-292.09622,873.5614,230.87962,-237.15266,801.78687
348,2.892,214.62102,-227.71725,928.27643,213.32066,-291.93439,873.66211,230.69727,-236.90747,801.57611
349,2.9,214.84218,-227.7684,927.8913,213.32066,-291.93439,873.66211,230.69727,-236.90747,801.57611
350,2.908,214.84218,-227.7684,927.8913,213.32066,-291.93439,873.66211,231.47668,-236.78949,801.54712
351,2.917,215.21762,-227.67973,928.04132,213.8401,-291.47571,873.60028,231.47668,-236.78949,801.54712
352,2.925,215.12152,-227.25679,928.03784,213.89458,-291.25711,873.4505,231.39699,-236.72748,800.93018
353,2.933,215.12152,-227.25679,928.03784,214.19684,-290.93579,873.33978,231.39699,-236.72748,800.93018
354,2.942,215.12152,-227.25679,928.03784,214.3521,-290.60019,873.43518,231.32014,-236.58102,801.09436
355,2.95,215.12152,-227.25679,928.03784,214.3521,-290.60019,873.43518,230.77061,-235.62709,800.80127
356,2.958,215.03207,-227.15617,928.17413,214.32088,-290.07782,873.38776,230.61415,-235.59947,800.96686
357,2.967,215.03207,-227.15617,928.17413,214.25189,-290.2067,873.54315,231.1548,-235.3284,800.81683
358,2.975,215.03207,-227.15617,928.17413,214.32088,-290.07782,873.38776,231.27672,-235.16652,800.90216
359,2.983,215.03207,-227.15617,928.17413,214.15073,-289.77682,873.32782,231.27672,-235.16652,800.90216
360,2.992,214.5432,-227.02133,928.50873,214.22478,-289.65781,873.46448,231.95595,-235.01665,801.0907
361,3,214.5432,-227.02133,928.50873,213.83818,-289.22617,873.42102,231.59938,-234.63718,801.19904
362,3.008,214.5432,-227.02133,928.50873,213.68677,-288.77637,873.22534,231.23112,-234.35544,801.09747
363,3.017,214.70209,-226.77428,928.57117,213.68677,-288.77637,873.22534,231.23112,-234.35544,801.09747
364,3.025,214.70209,-226.77428,928.57117,213.75465,-288.65045,873.10907,231.23112,-234.35544,801.09747
365,3.033,214.70209,-226.77428,928.57117,213.75465,-288.65045,873.10907,231.23112,-234.35544,801.09747
366,3.042,214.72141,-226.55042,928.37354,213.75465,-288.65045,873.10907,231.23112,-234.35544,801.09747
367,3.05,214.50557,-226.19096,927.84558,213.78447,-288.75339,873.00647,230.78748,-234.38654,801.00745
368,3.058,214.50557,-226.19096,927.84558,213.82265,-288.52457,872.9928,231.23112,-234.35544,801.09747
369,3.067,214.29907,-225.90585,927.67834,213.85246,-288.62747,872.8902,231.23112,-234.35544,801.09747
370,3.075,214.29907,-225.90585,927.67834,213.85246,-288.62747,872.8902,230.78748,-234.38654,801.00745
371,3.083,214.73714,-225.5994,927.67218,213.59642,-288.37192,872.91748,230.53101,-234.14429,800.80792
372,3.092,214.73714,-225.5994,927.67218,213.5666,-288.26898,873.02008,230.53101,-234.14429,800.80792
373,3.1,214.73714,-225.5994,927.67218,213.646,-288.00583,872.72522,230.53101,-234.14429,800.80792
374,3.108,215.20866,-225.6338,927.69324,213.67583,-288.10876,872.62262,230.53101,-234.14429,800.80792
375,3.117,215.59471,-225.57657,927.80878,213.5666,-288.26898,873.02008,230.64308,-234.0331,800.67395
376,3.125,215.58812,-225.64021,927.73474,213.5666,-288.26898,873.02008,230.53101,-234.14429,800.80792
377,3.133,214.66937,-225.51253,927.89801,213.5666,-288.26898,873.02008,230.53101,-234.14429,800.80792
378,3.142,215.09088,-225.72293,927.57568,213.81934,-288.13232,873.07068,230.53101,-234.14429,800.80792
379,3.15,215.52695,-225.48972,928.03455,213.81934,-288.13232,873.07068,230.78748,-234.38654,801.00745
380,3.158,215.15067,-225.45267,928.02869,213.5666,-288.26898,873.02008,231.23112,-234.35544,801.09747
381,3.167,214.66937,-225.51253,927.89801,213.53062,-288.15762,873.10822,231.23112,-234.35544,801.09747
382,3.175,215.11116,-225.94272,928.33221,213.53062,-288.15762,873.10822,231.23112,-234.35544,801.09747
383,3.183,214.62994,-226.00255,928.2016,213.53062,-288.15762,873.10822,231.23112,-234.35544,801.09747
384,3.192,215.41988,-226.34715,928.64697,213.70901,-288.19434,873.2807,231.67479,-234.32442,801.1875
385,3.2,214.93884,-226.40707,928.51642,213.86368,-288.047,873.39862,231.67479,-234.32442,801.1875
386,3.208,214.91953,-226.63094,928.71405,213.93819,-288.23703,873.69806,231.23112,-234.35544,801.09747
387,3.217,214.91953,-226.63094,928.71405,213.84286,-288.37839,873.86688,231.67479,-234.32442,801.1875
388,3.225,214.94339,-226.88234,929.27161,213.84286,-288.37839,873.86688,231.67479,-234.32442,801.1875
389,3.233,214.94339,-226.88234,929.27161,214.25015,-289.08368,874.03516,231.75443,-234.38644,801.80432
390,3.242,214.88982,-227.08716,929.52905,214.39665,-289.21103,874.20953,231.75443,-234.38644,801.80432
391,3.25,214.88982,-227.08716,929.52905,214.77347,-289.80856,874.22217,231.75443,-234.38644,801.80432
392,3.258,214.88982,-227.08716,929.52905,214.77347,-289.80856,874.22217,231.67479,-234.32442,801.1875
393,3.267,214.88982,-227.08716,929.52905,214.77347,-289.80856,874.22217,231.42119,-234.4335,801.27625
394,3.275,215.37065,-227.02719,929.65942,214.77347,-289.80856,874.22217,231.78938,-234.71521,801.37781
395,3.283,215.37065,-227.02719,929.65942,214.77347,-289.80856,874.22217,231.78215,-235.18774,801.79626
396,3.292,215.74661,-227.06413,929.66522,214.82469,-289.88614,874.40234,231.78215,-235.18774,801.79626
397,3.3,215.74661,-227.06413,929.66522,215.03075,-290.03241,874.5285,231.78215,-235.18774,801.79626
398,3.308,216.11676,-227.15771,929.60535,215.03075,-290.03241,874.5285,231.78215,-235.18774,801.79626
399,3.317,216.11676,-227.15771,929.60535,215.19894,-290.06299,874.66846,231.78215,-235.18774,801.79626
400,3.325,216.11676,-227.15771,929.60535,215.19894,-290.06299,874.66846,232.68686,-235.606,802.11627
401,3.333,216.11676,-227.15771,929.60535,215.29912,-290.45636,874.56042,232.33121,-236.14182,802.08929
402,3.342,216.11676,-227.15771,929.60535,215.38794,-290.69498,874.73407,232.51331,-236.38696,802.29993
403,3.35,215.95796,-227.40479,929.54303,215.38794,-290.69498,874.73407,232.95641,-236.35582,802.38983
404,3.358,215.95796,-227.40479,929.54303,215.65173,-290.84525,874.76215,232.51331,-236.38696,802.29993
405,3.367,215.95796,-227.40479,929.54303,215.51357,-290.93533,874.96783,232.95641,-236.35582,802.38983
406,3.375,215.95796,-227.40479,929.54303,215.72139,-290.89368,874.61584,232.36525,-236.53831,802.24945
407,3.383,215.95796,-227.40479,929.54303,215.58325,-290.98376,874.82153,232.51331,-236.38696,802.29993
408,3.392,215.95796,-227.40479,929.54303,215.51357,-290.93533,874.96783,232.95641,-236.35582,802.38983
409,3.4,215.95796,-227.40479,929.54303,215.77119,-291.09488,875.04077,232.55046,-236.67358,802.35199
410,3.408,215.95796,-227.40479,929.54303,216.30458,-291.08679,874.58636,232.55046,-236.67358,802.35199
411,3.417,215.95796,-227.40479,929.54303,216.26868,-290.97556,874.67456,232.97992,-236.90341,802.22333
412,3.425,215.95796,-227.40479,929.54303,216.28067,-291.23621,874.45703,232.97992,-236.90341,802.22333
413,3.433,215.95796,-227.40479,929.54303,216.30458,-291.08679,874.58636,232.97992,-236.90341,802.22333
414,3.442,215.95796,-227.40479,929.54303,216.28067,-291.23621,874.45703,232.97992,-236.90341,802.22333
415,3.45,215.95796,-227.40479,929.54303,216.28067,-291.23621,874.45703,232.97992,-236.90341,802.22333
416,3.458,215.95796,-227.40479,929.54303,216.40199,-291.3136,874.35095,232.97992,-236.90341,802.22333
417,3.467,215.95796,-227.40479,929.54303,216.40199,-291.3136,874.35095,232.97992,-236.90341,802.22333
418,3.475,216.43159,-227.41579,929.59149,216.40199,-291.3136,874.35095,232.97992,-236.90341,802.22333
419,3.483,216.82019,-227.80283,929.68689,216.71564,-291.16223,874.2832,232.97992,-236.90341,802.22333
420,3.492,216.82019,-227.80283,929.68689,216.71564,-291.16223,874.2832,232.97992,-236.90341,802.22333
421,3.5,216.82019,-227.80283,929.68689,216.91708,-291.26407,874.25739,233.2892,-237.18047,802.59192
422,3.508,217.0992,-228.08278,929.47095,216.91708,-291.26407,874.25739,233.2892,-237.18047,802.59192
423,3.517,217.09319,-228.33525,929.52698,216.91708,-291.26407,874.25739,233.2892,-237.18047,802.59192
424,3.525,217.08484,-228.07811,929.26697,216.91708,-291.26407,874.25739,233.2892,-237.18047,802.59192
425,3.533,217.73164,-228.90198,929.43091,217.10153,-291.33344,874.14716,233.2892,-237.18047,802.59192
426,3.542,217.47696,-228.28365,928.94781,217.10153,-291.33344,874.14716,233.2892,-237.18047,802.59192
427,3.55,218.0038,-229.02148,929.32855,217.10153,-291.33344,874.14716,233.2892,-237.18047,802.59192
428,3.558,218.0038,-229.02148,929.32855,217.24776,-291.461,874.32147,233.54897,-237.41328,802.88867
429,3.567,218.37659,-229.28648,929.26489,217.24776,-291.461,874.32147,233.52734,-237.05563,802.67645
430,3.575,218.37659,-229.28648,929.26489,217.37032,-291.80783,874.4035,234.19635,-236.84352,802.36658
431,3.583,218.67067,-229.19408,929.40887,217.75961,-291.91824,874.42365,234.19635,-236.84352,802.36658
432,3.592,218.67067,-229.19408,929.40887,217.79169,-291.6813,874.39557,234.19635,-236.84352,802.36658
433,3.6,218.91167,-229.04085,929.21259,217.88397,-291.56052,874.47876,234.53543,-236.93268,802.76337
434,3.608,219.36331,-229.80374,928.97302,218.03256,-291.41214,874.56885,234.19635,-236.84352,802.36658
435,3.617,219.71609,-229.92694,928.87653,218.00047,-291.64908,874.59686,234.53543,-236.93268,802.76337
436,3.625,220.033,-229.59181,929.21472,218.00047,-291.64908,874.59686,234.53543,-236.93268,802.76337
437,3.633,220.033,-229.59181,929.21472,218.18478,-291.77689,874.69751,234.53543,-236.93268,802.76337
438,3.642,220.033,-229.59181,929.21472,218.21687,-291.53998,874.66943,234.53543,-236.93268,802.76337
439,3.65,220.033,-229.59181,929.21472,219.00938,-291.85681,874.94116,234.53543,-236.93268,802.76337
440,3.658,220.033,-229.59181,929.21472,219.00938,-291.85681,874.94116,236.02463,-237.44029,802.94714
441,3.667,220.25464,-229.99825,929.54108,219.00938,-291.85681,874.94116,236.8447,-237.67409,803.64392
442,3.675,220.25464,-229.99825,929.54108,219.00938,-291.85681,874.94116,236.8447,-237.67409,803.64392
