Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
254,2.108,220.24484,214.63916,1263.87048,190.16992,270.23859,1073.65918,127.06683,206.72868,1060.91199
255,2.117,220.24484,214.63916,1263.87048,190.12053,270.80005,1074.02051,126.99895,206.44005,1061.11731
256,2.125,219.74399,215.56183,1263.90527,189.88565,270.84753,1074.1748,126.99895,206.44005,1061.11731
257,2.133,219.74399,215.56183,1263.90527,189.40892,270.94275,1074.24121,126.84485,206.3092,1061.28833
258,2.142,219.506,215.74712,1263.99646,189.40892,270.94275,1074.24121,126.84485,206.3092,1061.28833
259,2.15,219.16632,215.65823,1263.84119,189.40892,270.94275,1074.24121,126.84485,206.3092,1061.28833
260,2.158,218.51762,215.38367,1263.84485,189.40892,270.94275,1074.24121,126.30788,205.75635,1061.18994
261,2.167,218.55722,215.4187,1264.04492,189.06216,270.285,1074.13538,126.30788,205.75635,1061.18994
262,2.175,218.21149,215.54405,1264.14099,189.22684,270.18668,1073.9519,126.30788,205.75635,1061.18994
263,2.183,218.10046,215.39384,1264.24878,189.22684,270.18668,1073.9519,126.30788,205.75635,1061.18994
264,2.192,218.21149,215.54405,1264.14099,188.97977,269.63287,1073.60889,126.30788,205.75635,1061.18994
265,2.2,217.88014,215.3232,1264.17578,189.3065,269.58008,1073.49463,126.50261,205.50352,1061.08105
266,2.208,218.22707,215.49599,1263.95581,189.82968,269.39502,1073.24133,126.44473,205.32721,1060.87207
267,2.217,218.51762,215.38367,1263.84485,189.43895,268.47394,1073.04224,126.44473,205.32721,1060.87207
268,2.225,218.46487,215.22185,1263.70471,189.68919,268.28873,1073.13489,126.44473,205.32721,1060.87207
269,2.233,218.5376,215.06689,1263.62573,189.88142,268.74484,1072.86926,126.44473,205.32721,1060.87207
270,2.242,219.13692,214.49609,1263.50146,190.4192,268.62219,1072.97559,126.44473,205.32721,1060.87207
271,2.25,219.89026,214.39413,1263.55188,190.03027,268.58908,1073.07007,126.30788,205.75635,1061.18994
272,2.258,219.98218,214.33205,1263.60999,190.23785,268.81662,1073.17078,126.30788,205.75635,1061.18994
273,2.267,220.01543,214.48143,1263.77649,190.39534,269.22659,1072.97424,126.30788,205.75635,1061.18994
274,2.275,220.19907,214.38551,1263.59875,190.2374,269.61975,1073.13733,126.30788,205.75635,1061.18994
275,2.283,220.42848,214.54327,1263.69275,190.22932,269.93878,1073.32019,126.30788,205.75635,1061.18994
276,2.292,220.3907,214.59062,1263.89099,189.99428,269.98645,1073.47449,126.30788,205.75635,1061.18994
277,2.3,220.3907,214.59062,1263.89099,189.99428,269.98645,1073.47449,126.30788,205.75635,1061.18994
278,2.308,220.24484,214.63916,1263.87048,189.99428,269.98645,1073.47449,126.30788,205.75635,1061.18994
279,2.317,220.24484,214.63916,1263.87048,190.22932,269.93878,1073.32019,126.30788,205.75635,1061.18994
280,2.325,219.74399,215.56183,1263.90527,190.22932,269.93878,1073.32019,126.30788,205.75635,1061.18994
281,2.333,219.34937,215.43462,1263.82361,190.41791,269.63535,1073.4585,126.63059,206.01517,1061.28516
282,2.342,219.23906,215.50333,1263.76221,190.57587,269.24222,1073.29553,126.44998,205.85446,1060.98401
283,2.35,219.23906,215.50333,1263.76221,190.80733,268.86536,1073.39771,127.00124,206.14586,1060.9845
284,2.358,219.18498,215.52254,1263.59521,190.7757,268.69397,1073.2771,127.19608,205.89301,1060.87549
285,2.367,219.18498,215.52254,1263.59521,191.25392,268.44458,1073.1189,127.15906,205.69745,1060.56274
286,2.375,219.48325,214.21237,1263.41174,191.43419,268.44495,1073.10181,127.22701,204.98314,1060.36133
287,2.383,219.83624,214.41333,1263.38489,191.43419,268.44495,1073.10181,127.57823,204.88492,1060.15186
288,2.392,220.11183,214.25528,1263.26526,191.43419,268.44495,1073.10181,127.2555,204.62602,1060.05664
289,2.4,220.11183,214.25528,1263.26526,191.43419,268.44495,1073.10181,127.89613,204.49753,1060.18774
290,2.408,220.45821,214.24751,1262.86023,191.43419,268.44495,1073.10181,127.18736,205.34053,1060.25818
291,2.417,220.82082,214.13751,1262.84998,191.43419,268.44495,1073.10181,127.66457,205.50822,1060.42883
292,2.425,221.19731,214.2262,1262.99365,191.43419,268.44495,1073.10181,127.89613,204.49753,1060.18774
293,2.433,221.19731,214.2262,1262.99365,191.43419,268.44495,1073.10181,127.22701,204.98314,1060.36133
294,2.442,221.19731,214.2262,1262.99365,191.43419,268.44495,1073.10181,127.26394,205.17877,1060.67407
295,2.45,221.38681,214.20227,1263.13196,191.43419,268.44495,1073.10181,127.19608,205.89301,1060.87549
296,2.458,221.25111,214.20721,1263.16052,191.43419,268.44495,1073.10181,127.19608,205.89301,1060.87549
297,2.467,221.44061,214.18327,1263.29883,191.43419,268.44495,1073.10181,127.50596,205.83995,1061.03259
298,2.475,221.01253,214.38647,1263.51733,191.43419,268.44495,1073.10181,127.66038,205.74878,1061.10791
299,2.483,220.64993,214.49646,1263.52771,191.43419,268.44495,1073.10181,127.66038,205.74878,1061.10791
300,2.492,220.64993,214.49646,1263.52771,191.43419,268.44495,1073.10181,127.66038,205.74878,1061.10791
301,2.5,220.48714,214.3645,1263.37976,191.43419,268.44495,1073.10181,128.30501,205.3797,1060.55981
302,2.508,220.52036,214.51389,1263.54639,191.63489,268.41931,1073.12048,128.37338,204.66501,1060.35828
303,2.517,220.48714,214.3645,1263.37976,191.63489,268.41931,1073.12048,129.0551,204.49185,1060.1228
304,2.525,220.48714,214.3645,1263.37976,192.17966,268.21368,1072.59644,129.0551,204.49185,1060.1228
305,2.533,220.48714,214.3645,1263.37976,192.31964,268.16003,1072.49146,129.0551,204.49185,1060.1228
306,2.542,220.68764,214.40529,1262.95435,192.43396,268.07825,1072.32312,129.12999,203.87061,1059.99622
307,2.55,221.05026,214.29526,1262.94397,192.43396,268.07825,1072.32312,129.12999,203.87061,1059.99622
308,2.558,221.44531,214.16614,1262.58618,192.43396,268.07825,1072.32312,129.12999,203.87061,1059.99622
309,2.567,221.65176,214.18599,1262.48804,192.43396,268.07825,1072.32312,128.73236,204.23311,1060.02759
310,2.575,221.98659,214.15176,1262.39026,192.01685,268.12717,1072.3335,128.73236,204.23311,1060.02759
311,2.583,221.98659,214.15176,1262.39026,192.01685,268.12717,1072.3335,128.0815,204.37251,1059.98816
312,2.592,221.98659,214.15176,1262.39026,191.67873,268.20316,1072.42432,127.2555,204.62602,1060.05664
313,2.6,221.81259,214.11827,1262.53113,191.29054,268.21466,1072.80188,126.90429,204.72424,1060.26611
314,2.608,221.59238,214.09705,1262.63599,191.29054,268.21466,1072.80188,126.8363,205.4386,1060.46765
315,2.617,221.49913,214.14713,1262.75305,191.22655,268.21735,1073.0011,126.8363,205.4386,1060.46765
316,2.625,220.87463,214.11852,1263.01685,191.04628,268.21701,1073.01819,126.8363,205.4386,1060.46765
317,2.633,221.15808,214.25708,1263.27771,190.32278,268.01151,1073.02441,126.5126,204.61292,1060.67065
318,2.642,220.43643,214.22678,1263.21277,190.62914,268.2659,1073.02856,126.5126,204.61292,1060.67065
319,2.65,220.31174,214.18755,1263.45276,190.32278,268.01151,1073.02441,126.50261,205.50352,1061.08105
320,2.658,220.16585,214.2361,1263.43225,190.32278,268.01151,1073.02441,126.44473,205.32721,1060.87207
321,2.667,219.98218,214.33205,1263.60999,190.32278,268.01151,1073.02441,126.44473,205.32721,1060.87207
322,2.675,219.98218,214.33205,1263.60999,190.32278,268.01151,1073.02441,126.5126,204.61292,1060.67065
323,2.683,219.98218,214.33205,1263.60999,190.32278,268.01151,1073.02441,126.5126,204.61292,1060.67065
324,2.692,219.98218,214.33205,1263.60999,189.98169,267.711,1073.08923,126.44473,205.32721,1060.87207
325,2.7,220.07393,214.29819,1263.37415,190.32278,268.01151,1073.02441,126.23124,204.28372,1060.68811
326,2.708,220.19861,214.33742,1263.13416,190.32278,268.01151,1073.02441,126.19327,203.97011,1060.88586
327,2.717,220.23653,214.29451,1263.02539,190.38675,268.00882,1072.8252,126.19327,203.97011,1060.88586
328,2.725,220.23653,214.29451,1263.02539,190.80391,267.95993,1072.81482,126.3562,204.04893,1060.57617
329,2.733,220.14458,214.3566,1262.96729,190.80391,267.95993,1072.81482,126.62287,204.39511,1060.28357
330,2.742,220.36507,214.2791,1263.00403,190.80391,267.95993,1072.81482,126.90429,204.72424,1060.26611
331,2.75,220.54668,214.24806,1262.79614,190.91919,267.81375,1072.64258,126.67564,204.69171,1060.36096
332,2.758,220.40349,214.33247,1262.56543,190.65504,268.11572,1072.61401,126.90429,204.72424,1060.26611
333,2.767,220.76605,214.22253,1262.55505,190.23793,268.16458,1072.62451,126.67564,204.69171,1060.36096
334,2.775,220.40349,214.33247,1262.56543,190.23793,268.16458,1072.62451,126.67564,204.69171,1060.36096
335,2.783,220.22189,214.36349,1262.77332,189.68259,267.90939,1072.84058,126.39423,204.36253,1060.37842
336,2.792,220.22189,214.36349,1262.77332,189.68259,267.90939,1072.84058,126.23124,204.28372,1060.68811
337,2.8,220.23653,214.29451,1263.02539,190.02367,268.20987,1072.77576,126.23124,204.28372,1060.68811
338,2.808,220.14458,214.3566,1262.96729,189.86215,268.07553,1072.8728,126.23124,204.28372,1060.68811
339,2.817,220.14458,214.3566,1262.96729,189.52106,267.77502,1072.93762,126.16332,204.99808,1060.88953
340,2.825,219.85057,214.07938,1263.2251,189.37228,267.93073,1072.73694,126.16332,204.99808,1060.88953
341,2.833,219.48325,214.21237,1263.41174,189.23824,268.11517,1072.61938,126.19327,203.97011,1060.88586
342,2.842,219.37674,214.05054,1263.44141,189.07982,268.50845,1072.78259,126.19327,203.97011,1060.88586
343,2.85,219.37674,214.05054,1263.44141,189.07982,268.50845,1072.78259,126.19327,203.97011,1060.88586
344,2.858,219.42947,214.21248,1263.58154,188.98276,268.39667,1073.10095,126.03648,204.53654,1060.79712
345,2.867,219.43077,214.03134,1263.6084,188.88281,268.53925,1073.05615,125.96861,205.25093,1060.99854
346,2.875,219.42947,214.21248,1263.58154,189.22859,268.35275,1072.98328,126.16332,204.99808,1060.88953
347,2.883,219.2854,214.90262,1263.48315,189.46004,267.97565,1073.08545,126.16332,204.99808,1060.88953
348,2.892,219.68584,214.59973,1263.5603,189.38701,267.95947,1072.82019,126.23124,204.28372,1060.68811
349,2.9,219.65257,214.45036,1263.3938,189.37228,267.93073,1072.73694,126.19327,203.97011,1060.88586
350,2.908,219.83624,214.41333,1263.38489,189.37228,267.93073,1072.73694,126.19327,203.97011,1060.88586
351,2.917,220.0199,214.31737,1263.20715,189.37228,267.93073,1072.73694,126.23124,204.28372,1060.68811
352,2.925,219.96605,214.33636,1263.04028,190.02367,268.20987,1072.77576,126.5126,204.61292,1060.67065
353,2.933,219.96605,214.33636,1263.04028,190.02367,268.20987,1072.77576,126.67564,204.69171,1060.36096
354,2.942,220.09074,214.37558,1262.80029,190.32278,268.01151,1073.02441,126.60771,205.40602,1060.56238
355,2.95,220.09074,214.37558,1262.80029,190.62914,268.2659,1073.02856,126.60771,205.40602,1060.56238
356,2.958,220.09074,214.37558,1262.80029,190.4803,268.42166,1072.82776,126.60771,205.40602,1060.56238
357,2.967,220.18268,214.31351,1262.8584,190.62682,268.84973,1073.07642,126.48079,204.94453,1060.46997
358,2.975,220.11183,214.25528,1263.26526,190.39534,269.22659,1072.97424,126.44998,205.85446,1060.98401
359,2.983,220.11183,214.25528,1263.26526,190.39534,269.22659,1072.97424,126.30788,205.75635,1061.18994
360,2.992,219.92816,214.35124,1263.44299,190.3293,269.7963,1073.36487,126.30788,205.75635,1061.18994
361,3,219.96141,214.50061,1263.6095,190.31793,269.77783,1073.41382,126.30788,205.75635,1061.18994
362,3.008,220.19083,214.65834,1263.70349,189.98094,270.77451,1073.6731,126.30788,205.75635,1061.18994
363,3.017,220.24484,214.63916,1263.87048,189.75809,270.51456,1074.05811,126.30788,205.75635,1061.18994
364,3.025,219.34937,215.43462,1263.82361,189.57442,270.74841,1074.46594,126.30788,205.75635,1061.18994
365,3.033,219.31763,215.4437,1264.18665,189.40138,270.06549,1074.38062,126.30788,205.75635,1061.18994
366,3.042,219.43828,215.37444,1264.31335,189.25116,270.10806,1074.33276,126.30788,205.75635,1061.18994
367,3.05,219.43828,215.37444,1264.31335,189.25116,270.10806,1074.33276,126.30788,205.75635,1061.18994
368,3.058,219.54997,215.82385,1264.57898,189.33974,269.94714,1074.42651,126.30788,205.75635,1061.18994
369,3.067,218.77925,215.79955,1264.37207,189.31578,270.47354,1074.60266,126.30788,205.75635,1061.18994
370,3.075,218.66899,215.86824,1264.31067,189.31578,270.47354,1074.60266,126.30788,205.75635,1061.18994
371,3.083,218.51918,215.64299,1264.30225,189.33974,269.94714,1074.42651,126.30788,205.75635,1061.18994
372,3.092,218.93941,216.02425,1264.44568,189.69682,270.17804,1074.02148,126.50261,205.50352,1061.08105
373,3.1,218.93941,216.02425,1264.44568,190.08287,269.8255,1073.56824,126.64474,205.60164,1060.875
374,3.108,218.81355,215.80565,1264.02368,190.16992,270.23859,1073.65918,126.96751,205.86044,1060.97021
375,3.117,219.54321,215.83163,1264.18958,190.41791,269.63535,1073.4585,127.19608,205.89301,1060.87549
376,3.125,219.506,215.74712,1263.99646,190.41791,269.63535,1073.4585,127.19608,205.89301,1060.87549
377,3.133,219.67123,215.71672,1263.98425,190.41791,269.63535,1073.4585,127.22747,206.4726,1061.02258
378,3.142,219.74399,215.56183,1263.90527,190.84663,270.33981,1073.46179,127.22747,206.4726,1061.02258
379,3.15,220.24484,214.63916,1263.87048,190.75117,270.41299,1073.96362,127.22747,206.4726,1061.02258
380,3.158,220.95866,214.43227,1263.93457,190.68681,270.0473,1073.69348,127.22747,206.4726,1061.02258
381,3.167,220.53827,214.60643,1264.14563,190.2699,270.09613,1073.70386,127.22747,206.4726,1061.02258
382,3.175,220.95866,214.43227,1263.93457,190.16992,270.23859,1073.65918,126.99895,206.44005,1061.11731
383,3.183,220.53827,214.60643,1264.14563,190.14461,270.27353,1073.84424,126.99895,206.44005,1061.11731
384,3.192,220.67787,214.52406,1264.46436,189.88565,270.84753,1074.1748,126.84485,206.3092,1061.28833
385,3.2,219.78059,215.95662,1264.49597,189.88565,270.84753,1074.1748,126.84485,206.3092,1061.28833
386,3.208,219.99292,215.71948,1264.73596,189.5591,270.90021,1074.28894,126.84485,206.3092,1061.28833
387,3.217,219.82771,215.74988,1264.74817,189.5591,270.90021,1074.28894,126.84485,206.3092,1061.28833
388,3.225,219.82771,215.74988,1264.74817,189.5591,270.90021,1074.28894,126.84485,206.3092,1061.28833
389,3.233,219.72786,215.84445,1264.90137,189.5591,270.90021,1074.28894,126.63059,206.01517,1061.28516
390,3.242,219.16217,215.81297,1264.90027,189.53447,270.27069,1074.62427,126.63059,206.01517,1061.28516
391,3.25,219.05193,215.8817,1264.83899,189.5591,270.90021,1074.28894,126.63059,206.01517,1061.28516
392,3.258,218.93971,216.85689,1265.09558,189.64761,270.73932,1074.38269,126.63059,206.01517,1061.28516
393,3.267,218.93971,216.85689,1265.09558,189.9742,270.68661,1074.26855,127.15469,206.25615,1061.44543
394,3.275,218.93971,216.85689,1265.09558,189.9742,270.68661,1074.26855,127.50364,206.13419,1061.16541
395,3.283,219.82771,215.74988,1264.74817,190.30905,270.49667,1074.15894,127.70592,206.03568,1061.2384
396,3.292,219.82771,215.74988,1264.74817,190.33319,269.97012,1073.98267,127.88662,206.07553,1061.146
397,3.3,219.99292,215.71948,1264.73596,190.75014,269.9213,1073.97229,127.88662,206.07553,1061.146
398,3.308,220.67787,214.52406,1264.46436,191.14313,269.54065,1073.99109,127.88662,206.07553,1061.146
399,3.317,220.75056,214.36922,1264.38538,191.40465,268.8168,1073.37024,127.6917,206.3284,1061.255
400,3.325,221.87326,214.02618,1264.39233,191.40465,268.8168,1073.37024,127.6917,206.3284,1061.255
401,3.333,221.67648,214.21542,1263.96716,191.37926,268.85181,1073.5553,127.6917,206.3284,1061.255
402,3.342,221.88878,213.97818,1264.20691,191.37926,268.85181,1073.5553,127.6917,206.3284,1061.255
403,3.35,221.67648,214.21542,1263.96716,191.37926,268.85181,1073.5553,127.88412,206.40491,1061.38708
404,3.358,221.88878,213.97818,1264.20691,191.37926,268.85181,1073.5553,127.88412,206.40491,1061.38708
405,3.367,221.87326,214.02618,1264.39233,191.37926,268.85181,1073.5553,127.88412,206.40491,1061.38708
406,3.375,221.87326,214.02618,1264.39233,191.37926,268.85181,1073.5553,127.51103,206.28854,1061.34729
407,3.383,220.75056,214.36922,1264.38538,191.14313,269.54065,1073.99109,127.88662,206.07553,1061.146
408,3.392,220.63974,214.74814,1264.72156,191.14313,269.54065,1073.99109,127.70345,206.36505,1061.47937
409,3.4,220.36719,215.21112,1264.67676,191.15854,269.38873,1074.16821,128.07906,206.15204,1061.27808
410,3.408,219.99292,215.71948,1264.73596,191.19904,268.85147,1073.57239,127.70592,206.03568,1061.2384
411,3.417,219.67607,215.60609,1264.7926,191.37926,268.85181,1073.5553,128.38741,205.86232,1061.00305
412,3.425,219.7623,215.58667,1264.81897,191.39464,268.69989,1073.73242,128.34193,205.5753,1060.87256
413,3.433,219.7623,215.58667,1264.81897,191.39464,268.69989,1073.73242,128.91508,205.88739,1061.11816
414,3.442,219.67607,215.60609,1264.7926,191.39464,268.69989,1073.73242,128.91508,205.88739,1061.11816
415,3.45,219.7623,215.58667,1264.81897,191.39464,268.69989,1073.73242,128.72263,205.81091,1060.98608
416,3.458,219.92751,215.55627,1264.80676,191.39464,268.69989,1073.73242,128.73062,205.82898,1061.2345
417,3.467,220.57431,214.58484,1264.79236,191.39464,268.69989,1073.73242,128.91508,205.88739,1061.11816
418,3.475,221.11897,214.26797,1264.61951,191.39464,268.69989,1073.73242,128.04906,206.00244,1061.46985
419,3.483,221.32245,214.18398,1264.67395,191.60233,268.74738,1073.86975,127.89491,205.87155,1061.64099
420,3.492,220.7767,214.3663,1264.76123,191.60233,268.74738,1073.86975,127.89491,205.87155,1061.64099
421,3.5,221.27713,214.23476,1264.83313,191.60233,268.74738,1073.86975,127.89491,205.87155,1061.64099
422,3.508,221.27713,214.23476,1264.83313,191.18605,269.43585,1074.32263,127.82407,206.13197,1062.10327
423,3.517,221.42398,214.2119,1264.81641,191.18605,269.43585,1074.32263,127.82407,206.13197,1062.10327
424,3.525,221.27713,214.23476,1264.83313,190.98747,269.48306,1074.50574,127.82407,206.13197,1062.10327
425,3.533,221.33089,214.36832,1265.21338,191.12108,269.34772,1074.76721,127.82407,206.13197,1062.10327
426,3.542,220.70398,214.52116,1264.84009,190.89868,269.83588,1074.83533,127.82407,206.13197,1062.10327
427,3.55,220.70398,214.52116,1264.84009,191.08598,269.82071,1075.02209,127.80151,206.01988,1062.24707
428,3.558,220.70398,214.52116,1264.84009,191.08598,269.82071,1075.02209,127.58727,205.72585,1062.24402
429,3.567,220.6496,214.40047,1264.98865,191.1102,269.29404,1074.84583,127.58727,205.72585,1062.24402
430,3.575,220.6496,214.40047,1264.98865,190.87733,268.91061,1075.09949,127.58727,205.72585,1062.24402
431,3.583,220.51993,214.46414,1264.94092,191.05399,268.52167,1075.00293,128.18706,205.25453,1062.29077
432,3.592,220.6496,214.40047,1264.98865,191.25098,268.67831,1074.91211,128.4014,205.54858,1062.29382
433,3.6,220.6496,214.40047,1264.98865,191.39354,268.64105,1074.95288,128.4014,205.54858,1062.29382
434,3.608,220.6496,214.40047,1264.98865,191.23238,268.71124,1074.88098,128.4014,205.54858,1062.29382
435,3.617,220.6496,214.40047,1264.98865,191.19655,268.48438,1075.04382,128.18706,205.25453,1062.29077
436,3.625,220.6496,214.40047,1264.98865,191.19655,268.48438,1075.04382,128.15935,204.59784,1062.48755
437,3.633,221.15002,214.26892,1265.06055,191.19655,268.48438,1075.04382,128.15935,204.59784,1062.48755
438,3.642,221.20439,214.38962,1264.91211,191.19655,268.48438,1075.04382,128.15935,204.59784,1062.48755
439,3.65,221.21901,214.16917,1264.96777,191.01787,268.2948,1075.16577,128.15935,204.59784,1062.48755
440,3.658,221.34552,214.14789,1265.26904,191.19655,268.48438,1075.04382,128.15935,204.59784,1062.48755
441,3.667,221.34552,214.14789,1265.26904,191.19655,268.48438,1075.04382,128.15935,204.59784,1062.48755
442,3.675,221.27654,214.24763,1265.36182,191.40973,268.61066,1075.57935,128.15935,204.59784,1062.48755
