Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,52.72864,103.19709,33.42749,228.40782,158.23108,53.85766,185.68065,106.59753,65.76055
273,2.267,52.72864,103.19709,33.42749,228.48001,158.11926,53.72685,185.77621,106.74309,65.83801
274,2.275,52.61233,103.32095,33.27321,228.40782,158.23108,53.85766,185.72806,106.62646,65.6329
275,2.283,52.81196,103.19089,33.10187,228.2926,158.20349,53.98062,185.87685,106.4641,65.41415
276,2.292,52.55433,103.18624,33.18503,228.40782,158.23108,53.85766,185.94772,106.29985,65.29292
277,2.3,52.57122,103.18224,33.21059,228.69647,158.0527,54.02604,185.94772,106.29985,65.29292
278,2.308,52.77018,103.18124,33.32456,229.03191,157.77943,53.50767,185.94772,106.29985,65.29292
279,2.317,53.00978,102.9801,33.14374,229.16678,157.45638,53.59362,186.05945,106.02854,65.07726
280,2.325,52.91024,102.86126,33.1585,229.30902,157.38324,53.61552,185.99867,106.17176,65.22643
281,2.333,53.00978,102.9801,33.14374,229.30902,157.38324,53.61552,186.10962,105.66722,65.00992
282,2.342,53.00978,102.9801,33.14374,229.30902,157.38324,53.61552,186.10962,105.66722,65.00992
283,2.35,52.90069,102.78841,33.06918,229.58739,157.28665,53.62864,186.09131,105.60114,64.84964
284,2.358,52.90069,102.78841,33.06918,229.47308,157.36058,53.57882,186.09131,105.60114,64.84964
285,2.367,53.0062,102.91033,33.04752,229.47308,157.36058,53.57882,186.09131,105.60114,64.84964
286,2.375,53.0062,102.91033,33.04752,229.47308,157.36058,53.57882,186.09131,105.60114,64.84964
287,2.383,52.97601,102.84943,33.14405,229.47308,157.36058,53.57882,186.03535,105.94888,65.13446
288,2.392,52.90069,102.78841,33.06918,229.47308,157.36058,53.57882,186.03535,105.94888,65.13446
289,2.4,52.88223,102.6114,32.93875,229.58739,157.28665,53.62864,185.98038,106.10565,65.06614
290,2.408,52.90069,102.78841,33.06918,229.47308,157.36058,53.57882,185.98038,106.10565,65.06614
291,2.417,52.83528,102.67329,33.02443,229.39728,157.46594,53.45996,185.98038,106.10565,65.06614
292,2.425,52.83528,102.67329,33.02443,229.47308,157.36058,53.57882,185.85857,106.39796,65.25386
293,2.433,52.81682,102.4963,32.89401,229.39728,157.46594,53.45996,185.85857,106.39796,65.25386
294,2.442,52.57733,102.4198,32.88897,229.23323,157.4886,53.49666,185.85857,106.39796,65.25386
295,2.45,52.59579,102.59679,33.0194,229.23323,157.4886,53.49666,185.92943,106.23373,65.13262
296,2.458,52.57733,102.4198,32.88897,229.23323,157.4886,53.49666,185.78119,106.32066,65.34592
297,2.467,52.81682,102.4963,32.89401,229.39728,157.46594,53.45996,185.78119,106.32066,65.34592
298,2.475,52.68023,102.59909,32.56743,229.23323,157.4886,53.49666,185.78119,106.32066,65.34592
299,2.483,52.68023,102.59909,32.56743,229.23323,157.4886,53.49666,185.92943,106.23373,65.13262
300,2.492,52.70047,102.62017,32.73967,229.30902,157.38324,53.61552,185.85857,106.39796,65.25386
301,2.5,52.71894,102.79716,32.87011,229.26237,157.78903,53.374,185.78119,106.32066,65.34592
302,2.508,52.51104,102.34435,32.80347,229.39728,157.46594,53.45996,185.78119,106.32066,65.34592
303,2.517,52.61781,102.49731,32.78001,229.26237,157.78903,53.374,185.78119,106.32066,65.34592
304,2.525,52.58137,102.13666,33.05967,229.39728,157.46594,53.45996,185.78119,106.32066,65.34592
305,2.533,52.71215,102.47289,33.17374,229.47308,157.36058,53.57882,185.87384,106.22317,65.37011
306,2.542,52.73417,102.37342,32.93435,229.47308,157.36058,53.57882,185.78119,106.32066,65.34592
307,2.55,52.77347,102.34614,32.96094,229.33817,157.68369,53.49286,185.83215,106.19257,65.27944
308,2.558,52.73417,102.37342,32.93435,229.58739,157.28665,53.62864,185.85394,106.25931,65.42486
309,2.567,52.85186,102.7915,33.16714,229.40665,157.32837,53.67577,186.05023,105.77007,65.21598
310,2.575,52.90213,102.23362,33.38136,229.52095,157.25444,53.72559,185.85394,106.25931,65.42486
311,2.583,52.61641,102.43187,33.33279,229.52095,157.25444,53.72559,185.9248,106.09508,65.30361
312,2.592,53.01176,102.45926,33.39992,229.58739,157.28665,53.62864,185.85394,106.25931,65.42486
313,2.6,53.1047,102.59879,33.34715,229.58739,157.28665,53.62864,185.85394,106.25931,65.42486
314,2.608,52.7692,102.66862,33.20748,229.47308,157.36058,53.57882,185.80298,106.38741,65.49135
315,2.617,52.94546,102.38383,33.31443,229.27173,157.65147,53.58982,185.80676,106.22675,65.5373
316,2.625,52.48362,102.6132,33.48086,229.12593,157.85539,53.5974,185.7558,106.35486,65.6038
317,2.633,52.48362,102.6132,33.48086,229.27173,157.65147,53.58982,185.7558,106.35486,65.6038
318,2.642,52.67567,102.59281,33.3197,229.03191,157.77943,53.50767,185.79907,106.44584,65.73477
319,2.65,52.72412,102.65,33.37156,229.27173,157.65147,53.58982,185.7558,106.35486,65.6038
320,2.658,52.62965,102.50903,33.42153,229.19594,157.75681,53.47096,185.63736,106.50655,65.62957
321,2.667,52.63233,102.44263,33.38662,229.03769,157.77267,53.75295,185.68065,106.59753,65.76055
322,2.675,52.41766,102.61691,33.37007,228.9619,157.87802,53.63411,185.79907,106.44584,65.73477
323,2.683,52.62551,103.0698,33.43672,229.27173,157.65147,53.58982,185.79907,106.44584,65.73477
324,2.692,52.43612,102.79395,33.5005,229.12593,157.85539,53.5974,185.68065,106.59753,65.76055
325,2.7,52.54817,102.59595,33.53393,229.03769,157.77267,53.75295,185.68065,106.59753,65.76055
326,2.708,52.55085,102.52955,33.49901,229.03191,157.77943,53.50767,185.79907,106.44584,65.73477
327,2.717,52.50484,102.44576,33.60084,229.19594,157.75681,53.47096,185.68065,106.59753,65.76055
328,2.725,52.60266,102.92404,33.53472,229.22876,157.9894,53.61116,185.68065,106.59753,65.76055
329,2.733,52.88675,103.08286,33.35908,229.12593,157.85539,53.5974,185.68065,106.59753,65.76055
330,2.742,52.65399,102.65682,33.48978,229.12593,157.85539,53.5974,185.79907,106.44584,65.73477
331,2.75,52.80409,102.95998,33.39941,229.33817,157.68369,53.49286,185.84648,106.47477,65.60712
332,2.758,52.69812,103.09196,33.59805,229.2402,157.78149,53.64722,186.10437,106.43015,65.52622
333,2.767,53.06091,102.61129,33.77856,229.48528,157.84236,53.68286,186.10437,106.43015,65.52622
334,2.775,53.06091,102.61129,33.77856,229.53796,157.74023,53.5677,186.14478,106.44492,65.37988
335,2.783,53.14365,102.51947,33.65453,229.40948,157.94772,53.56401,186.14478,106.44492,65.37988
336,2.792,53.15384,102.75084,33.7258,229.53796,157.74023,53.5677,185.97913,106.43428,65.466
337,2.8,52.94437,103.09373,33.47892,229.55702,157.96698,53.51525,186.033,106.71627,65.59551
338,2.808,53.16971,102.95107,33.44252,229.66072,158.03438,53.48075,185.92815,106.56238,65.53249
339,2.817,52.92828,103.06702,33.25616,229.55702,157.96698,53.51525,185.80974,106.71408,65.55826
340,2.825,52.85475,102.85596,33.41961,229.371,157.91628,53.63304,185.9146,106.86797,65.62128
341,2.833,52.77431,102.62047,33.30938,229.3479,157.91949,53.39901,185.89819,107.06757,65.62717
342,2.842,52.90865,102.68019,33.05365,229.19238,157.88762,53.50043,185.9146,106.86797,65.62128
343,2.85,52.99131,102.80308,33.01331,229.371,157.91628,53.63304,185.80974,106.71408,65.55826
344,2.858,52.91024,102.86126,33.1585,229.35722,157.91042,53.44041,185.65204,106.63747,65.73257
345,2.867,52.96642,102.82994,33.21067,229.02837,157.91023,53.53713,185.72806,106.62646,65.6329
346,2.875,52.90069,102.78841,33.06918,229.26237,157.78903,53.374,185.80974,106.71408,65.55826
347,2.883,52.88223,102.6114,32.93875,229.28723,158.00899,53.56684,185.75844,106.61579,65.43992
348,2.892,52.88223,102.6114,32.93875,229.39006,158.14299,53.5806,185.68243,106.6268,65.5396
349,2.9,52.79957,102.48851,32.97909,229.3479,157.91949,53.39901,185.74205,106.81538,65.44579
350,2.908,52.64677,102.25175,33.10441,229.29521,158.02162,53.51419,185.68456,106.5391,65.51712
351,2.917,52.7591,102.41098,33.08806,229.3479,157.91949,53.39901,185.75844,106.61579,65.43992
352,2.925,52.77347,102.34614,32.96094,229.39006,158.14299,53.5806,185.75844,106.61579,65.43992
353,2.933,52.81861,102.44016,32.83345,229.39006,158.14299,53.5806,185.68456,106.5391,65.51712
354,2.942,53.16526,102.47958,33.02222,229.55702,157.96698,53.51525,185.75844,106.61579,65.43992
355,2.95,53.14037,102.50643,33.21958,229.54646,158.10828,53.43093,185.75844,106.61579,65.43992
356,2.958,53.05653,102.21431,33.04442,229.54646,158.10828,53.43093,185.75844,106.61579,65.43992
357,2.967,52.97389,102.0914,33.08477,229.56587,157.91299,53.41434,185.75844,106.61579,65.43992
358,2.975,52.93343,102.01384,33.19374,229.56587,157.91299,53.41434,185.80298,106.38741,65.49135
359,2.983,52.93343,102.01384,33.19374,229.56587,157.91299,53.41434,185.80298,106.38741,65.49135
360,2.992,52.95187,102.19086,33.32416,229.56587,157.91299,53.41434,185.85394,106.25931,65.42486
361,3,53.06969,102.30358,33.07403,229.66072,158.03438,53.48075,185.80298,106.38741,65.49135
362,3.008,53.03627,102.19325,32.87217,229.66072,158.03438,53.48075,185.84889,106.9055,65.47094
363,3.017,52.7532,102.32507,32.78871,229.54646,158.10828,53.43093,185.68456,106.5391,65.51712
364,3.025,53.11832,102.54151,33.10791,229.66072,158.03438,53.48075,185.83249,107.10506,65.47681
365,3.033,52.95187,102.19086,33.32416,229.45161,157.98689,53.36452,185.83249,107.10506,65.47681
366,3.042,52.58137,102.13666,33.05967,229.45161,157.98689,53.36452,185.83249,107.10506,65.47681
367,3.05,52.53803,101.98645,33.1266,229.45161,157.98689,53.36452,185.87772,107.45306,65.69993
368,3.058,52.73417,102.37342,32.93435,229.45161,157.98689,53.36452,185.81619,107.30463,65.48273
369,3.067,52.6688,102.3227,33.24067,229.54646,158.10828,53.43093,185.71156,107.38905,65.74837
370,3.075,52.70927,102.40025,33.1317,229.54646,158.10828,53.43093,185.71156,107.38905,65.74837
371,3.083,52.97389,102.0914,33.08477,229.45161,157.98689,53.36452,185.71156,107.38905,65.74837
372,3.092,52.8788,102.00577,33.14034,229.45161,157.98689,53.36452,185.69298,107.28308,65.69488
373,3.1,52.6274,102.22044,32.95782,229.45161,157.98689,53.36452,185.71156,107.38905,65.74837
374,3.108,52.55648,102.16347,33.25701,229.45161,157.98689,53.36452,185.81227,107.36306,65.72619
375,3.117,52.6025,102.24725,33.15517,229.45161,157.98689,53.36452,185.81619,107.30463,65.48273
376,3.125,52.53803,101.98645,33.1266,229.45161,157.98689,53.36452,185.81227,107.36306,65.72619
377,3.133,52.94999,102.13203,33.33643,229.5294,157.97137,53.28162,185.81227,107.36306,65.72619
378,3.142,52.96844,102.30906,33.46685,229.5294,157.97137,53.28162,185.81227,107.36306,65.72619
379,3.15,53.00889,102.38662,33.35788,229.5294,157.97137,53.28162,185.81227,107.36306,65.72619
380,3.158,52.96844,102.30906,33.46685,229.5294,157.97137,53.28162,185.85968,107.39201,65.59852
381,3.167,52.86935,102.22697,33.57193,229.64368,157.89746,53.33145,185.9498,107.5005,65.84372
382,3.175,52.86935,102.22697,33.57193,229.71779,157.86638,53.25015,185.82858,107.16348,65.72027
383,3.183,52.86935,102.22697,33.57193,229.71779,157.86638,53.25015,185.87599,107.19243,65.5926
384,3.192,52.86935,102.22697,33.57193,229.71779,157.86638,53.25015,185.94136,107.47964,65.52386
385,3.2,53.08216,102.40435,33.61465,229.81265,157.98776,53.31656,186.00578,107.61877,65.73328
386,3.208,52.98167,102.38622,33.55558,229.81265,157.98776,53.31656,185.90784,107.50863,65.80364
387,3.217,52.86935,102.22697,33.57193,229.81265,157.98776,53.31656,186.00578,107.61877,65.73328
388,3.225,53.08478,102.51348,33.54634,229.60353,157.94028,53.20032,186.1433,107.75625,65.8508
389,3.233,53.12524,102.59104,33.43737,229.60353,157.94028,53.20032,185.95903,107.78584,66.02489
390,3.242,52.60798,102.57303,33.59161,229.60353,157.94028,53.20032,185.98788,107.76311,66.07433
391,3.25,52.60798,102.57303,33.59161,229.71779,157.86638,53.25015,185.94833,107.73578,65.88645
392,3.258,52.80177,102.64533,33.46287,229.60353,157.94028,53.20032,185.94833,107.73578,65.88645
393,3.267,52.76183,102.71643,33.47236,229.69838,158.06166,53.26674,186.05777,107.89948,65.96442
394,3.275,52.72029,102.73227,33.57528,229.69838,158.06166,53.26674,186.05777,107.89948,65.96442
395,3.283,52.76363,102.88245,33.50836,229.5294,157.97137,53.28162,186.00984,107.88428,66.10362
396,3.292,52.64951,102.55719,33.4887,229.5294,157.97137,53.28162,186.05777,107.89948,65.96442
397,3.3,52.68945,102.4861,33.47921,229.59,158.07336,53.3747,186.05777,107.89948,65.96442
398,3.308,52.73278,102.63629,33.41229,229.75897,158.16365,53.35981,186.05777,107.89948,65.96442
399,3.317,52.8434,102.9327,33.42599,229.62425,158.09276,53.34804,186.05777,107.89948,65.96442
400,3.325,52.85475,102.85596,33.41961,229.67856,158.21591,53.27454,186.08585,107.87326,66.00397
401,3.333,53.04482,102.58458,33.55584,229.7991,158.12085,53.49094,185.98177,107.9105,66.06407
402,3.342,53.03846,102.92519,33.34848,229.7991,158.12085,53.49094,186.06596,108.00224,65.9932
403,3.35,53.10245,102.59544,33.67566,229.73853,158.01884,53.39786,186.11928,108.048,66.18158
404,3.358,52.81944,102.72729,33.59218,229.73853,158.01884,53.39786,186.19528,108.03699,66.08193
405,3.367,53.10245,102.59544,33.67566,229.81265,157.98776,53.31656,185.98177,107.9105,66.06407
406,3.375,53.14365,102.51947,33.65453,229.73853,158.01884,53.39786,186.11928,108.048,66.18158
407,3.383,52.93623,102.76904,33.3072,229.73853,158.01884,53.39786,185.96681,107.99996,66.10287
408,3.392,52.96642,102.82994,33.21067,229.73853,158.01884,53.39786,186.00984,107.88428,66.10362
409,3.4,52.94795,102.65291,33.08024,229.60075,158.23143,53.35743,185.96681,107.99996,66.10287
410,3.408,52.96111,102.74218,33.10985,229.62425,158.09276,53.34804,185.73132,107.75233,66.05573
411,3.417,53.10128,102.34132,33.27501,229.54646,158.10828,53.43093,185.68953,107.67976,66.11578
412,3.425,52.71576,102.26079,33.15499,229.54646,158.10828,53.43093,185.77435,107.63665,66.05648
413,3.433,52.71576,102.26079,33.15499,229.54646,158.10828,53.43093,185.77435,107.63665,66.05648
414,3.442,52.71576,102.26079,33.15499,229.54646,158.10828,53.43093,185.73132,107.75233,66.05573
415,3.45,52.83887,102.46124,33.00569,229.54646,158.10828,53.43093,185.36084,107.70481,66.15887
416,3.458,52.83887,102.46124,33.00569,229.54646,158.10828,53.43093,185.7733,107.74419,66.09579
417,3.467,52.83887,102.46124,33.00569,229.60075,158.23143,53.35743,185.63577,107.60675,65.97828
418,3.475,52.83887,102.46124,33.00569,229.54646,158.10828,53.43093,185.81633,107.62851,66.09654
419,3.483,52.88223,102.6114,32.93875,229.66072,158.03438,53.48075,185.63577,107.60675,65.97828
420,3.492,52.93343,102.01384,33.19374,229.45161,157.98689,53.36452,185.7733,107.74419,66.09579
421,3.5,52.53803,101.98645,33.1266,229.45161,157.98689,53.36452,185.63577,107.60675,65.97828
422,3.508,52.53803,101.98645,33.1266,229.45161,157.98689,53.36452,185.63577,107.60675,65.97828
423,3.517,52.77347,102.34614,32.96094,229.45161,157.98689,53.36452,185.7733,107.74419,66.09579
424,3.525,53.05653,102.21431,33.04442,229.54646,158.10828,53.43093,185.81633,107.62851,66.09654
425,3.533,52.99955,102.20941,33.14616,229.54646,158.10828,53.43093,185.63577,107.60675,65.97828
426,3.542,53.05653,102.21431,33.04442,229.54646,158.10828,53.43093,185.63577,107.60675,65.97828
427,3.55,52.99955,102.20941,33.14616,229.45161,157.98689,53.36452,185.7733,107.74419,66.09579
428,3.558,52.55648,102.16347,33.25701,229.5865,157.66377,53.45049,185.7733,107.74419,66.09579
429,3.567,52.55648,102.16347,33.25701,229.26237,157.78903,53.374,185.65831,107.69982,66.17928
430,3.575,52.55648,102.16347,33.25701,229.39728,157.46594,53.45996,185.63625,107.88619,66.19447
431,3.583,52.6688,102.3227,33.24067,229.26237,157.78903,53.374,185.47899,107.48981,66.1218
432,3.592,52.76174,102.46223,33.1879,229.39728,157.46594,53.45996,185.65831,107.69982,66.17928
433,3.6,52.79192,102.52314,33.09136,229.39728,157.46594,53.45996,185.47583,107.74916,66.07539
434,3.608,52.73494,102.51825,33.19312,229.39728,157.46594,53.45996,185.65831,107.69982,66.17928
435,3.617,52.65228,102.39536,33.23345,229.39728,157.46594,53.45996,185.52126,107.84184,66.27795
436,3.625,52.55648,102.16347,33.25701,229.39728,157.46594,53.45996,185.65831,107.69982,66.17928
437,3.633,52.49949,102.15858,33.35875,229.39728,157.46594,53.45996,185.63577,107.60675,65.97828
438,3.642,52.55648,102.16347,33.25701,229.39728,157.46594,53.45996,185.47583,107.74916,66.07539
439,3.65,52.55648,102.16347,33.25701,229.39728,157.46594,53.45996,185.63577,107.60675,65.97828
440,3.658,52.6688,102.3227,33.24067,229.39728,157.46594,53.45996,185.63577,107.60675,65.97828
441,3.667,52.76174,102.46223,33.1879,229.39728,157.46594,53.45996,185.36084,107.70481,66.15887
442,3.675,52.68539,102.44091,33.38337,229.39728,157.46594,53.45996,185.63701,107.41848,66.03908
443,3.683,52.73421,102.43781,33.28541,229.23323,157.4886,53.49666,185.52078,107.56239,66.06176
444,3.692,52.63144,102.35143,33.39107,229.39728,157.46594,53.45996,185.52078,107.56239,66.06176
445,3.7,52.58631,102.35884,33.48845,229.23323,157.4886,53.49666,185.6788,107.49107,65.97903
446,3.708,52.57307,102.28167,33.39971,229.23323,157.4886,53.49666,185.70135,107.58414,66.18002
447,3.717,52.58631,102.35884,33.48845,229.39728,157.46594,53.45996,185.4039,107.58911,66.15963
448,3.725,52.98167,102.38622,33.55558,229.40665,157.32837,53.67577,185.6788,107.49107,65.97903
449,3.733,52.98167,102.38622,33.55558,229.23323,157.4886,53.49666,185.6788,107.49107,65.97903
450,3.742,52.8433,102.6295,33.35996,229.23323,157.4886,53.49666,185.61635,107.70797,66.13921
451,3.75,53.014,102.3384,33.45979,229.30902,157.38324,53.61552,185.87233,107.7468,65.98611
452,3.758,52.50484,102.44576,33.60084,229.09608,157.45638,53.56595,185.61635,107.70797,66.13921
453,3.767,52.50484,102.44576,33.60084,229.09608,157.45638,53.56595,185.77435,107.63665,66.05648
454,3.775,52.60798,102.57303,33.59161,228.74413,157.54796,53.23371,185.68953,107.67976,66.11578
455,3.783,52.60798,102.57303,33.59161,228.81989,157.44264,53.35257,185.66936,108.00491,66.08249
456,3.792,52.7483,102.49209,33.5874,228.74413,157.54796,53.23371,185.77881,108.16863,66.16045
457,3.8,52.72029,102.73227,33.57528,228.81058,157.58018,53.13674,185.96129,108.1193,66.26432
458,3.808,52.8981,103.00613,33.35269,228.81058,157.58018,53.13674,185.66383,108.12426,66.24394
459,3.817,52.76183,102.71643,33.47236,229.02348,157.50711,53.18631,185.66383,108.12426,66.24394
460,3.825,52.72029,102.73227,33.57528,229.02963,157.42415,53.6629,185.66383,108.12426,66.24394
461,3.833,52.56222,102.8465,33.64366,228.65512,157.51637,53.27016,185.82423,108.26135,66.363
462,3.842,52.77791,102.74315,33.69509,228.81989,157.44264,53.35257,185.96129,108.1193,66.26432
463,3.85,52.77791,102.74315,33.69509,228.7309,157.41106,53.38902,185.82378,107.9818,66.14681
464,3.858,52.77791,102.74315,33.69509,228.81989,157.44264,53.35257,185.77881,108.16863,66.16045
465,3.867,52.77054,102.7079,33.82379,228.36169,157.39299,53.46111,185.93919,108.30573,66.27952
466,3.875,52.77791,102.74315,33.69509,228.65512,157.51637,53.27016,185.96129,108.1193,66.26432
467,3.883,52.77791,102.74315,33.69509,228.58263,157.35994,53.33414,185.82423,108.26135,66.363
468,3.892,52.65513,102.98603,33.59092,228.67163,157.39153,53.2977,185.99104,108.40875,66.41451
469,3.9,52.69846,103.13619,33.52401,228.3839,157.44316,53.33744,185.56508,108.01062,66.30441
470,3.908,52.61434,102.86425,33.77389,228.30894,157.57954,53.28968,185.56508,108.01062,66.30441
471,3.917,52.72029,102.73227,33.57528,228.38472,157.47423,53.40854,185.56508,108.01062,66.30441
472,3.925,52.75942,102.56609,33.56466,228.45967,157.33784,53.4563,185.56508,108.01062,66.30441
473,3.933,52.74921,102.57836,33.52114,228.45967,157.33784,53.4563,185.45641,107.85041,66.23634
474,3.942,52.75342,102.89469,33.46484,228.22447,157.38718,53.58964,185.45641,107.85041,66.23634
