Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,176.59686,-45.27994,1597.51416,325.61786,-18.21596,1535.19165,93.86151,-58.77072,1502.15735,329.45401,-10.16243,1370.51208
188,1.558,176.62566,-45.12174,1597.59424,325.58472,-19.14271,1535.72302,94.24502,-58.89848,1502.02246,329.5434,-9.88491,1370.66333
189,1.567,176.48634,-44.97894,1597.53979,325.74106,-18.63245,1535.69202,93.86151,-58.77072,1502.15735,329.55939,-9.92423,1370.71887
190,1.575,176.48634,-44.97894,1597.53979,325.64798,-18.53134,1535.83398,93.86151,-58.77072,1502.15735,329.57767,-10.07283,1370.65833
191,1.583,176.45755,-45.13715,1597.45984,325.49673,-19.09504,1535.84143,93.86151,-58.77072,1502.15735,329.63733,-9.99566,1370.72766
192,1.592,176.48634,-44.97894,1597.53979,325.40366,-18.99392,1535.9834,93.80775,-58.93275,1502.02014,329.62253,-9.83054,1370.90771
193,1.6,176.48634,-44.97894,1597.53979,325.40366,-18.99392,1535.9834,93.86477,-59.1522,1501.89905,329.86566,-9.92188,1371.20984
194,1.608,176.36133,-45.14859,1597.47192,325.40366,-18.99392,1535.9834,93.86477,-59.1522,1501.89905,329.9494,-9.95522,1371.30005
195,1.617,176.36133,-45.14859,1597.47192,325.40366,-18.99392,1535.9834,94.00174,-59.67662,1501.63184,329.84372,-9.94909,1371.2771
196,1.625,176.28314,-45.09079,1597.56506,325.40366,-18.99392,1535.9834,94.38542,-59.80456,1501.49683,329.69339,-9.73953,1371.26001
197,1.633,176.23735,-45.24845,1597.88086,325.40366,-18.99392,1535.9834,94.00174,-59.67662,1501.63184,330.09793,-9.8529,1371.37268
198,1.642,175.94968,-47.17915,1597.95679,325.40366,-18.99392,1535.9834,94.38542,-59.80456,1501.49683,330.09793,-9.8529,1371.37268
199,1.65,175.94292,-47.27372,1597.84241,325.37128,-19.3371,1536.10718,94.46393,-59.85158,1501.17212,330.27206,-10.07503,1371.43665
200,1.658,176.07814,-47.6701,1597.56079,325.37128,-19.3371,1536.10718,94.47938,-59.7376,1501.29419,330.16074,-9.73051,1371.59155
201,1.667,175.94458,-47.78731,1597.46985,325.37128,-19.3371,1536.10718,94.48792,-60.10431,1501.34277,330.06448,-9.72346,1371.32153
202,1.675,176.14439,-47.91515,1597.44653,325.37128,-19.3371,1536.10718,94.35194,-60.2097,1501.04297,329.91592,-9.82578,1371.2489
203,1.683,176.24068,-47.90371,1597.43445,325.37128,-19.3371,1536.10718,94.35194,-60.2097,1501.04297,330.28729,-9.98883,1371.19739
204,1.692,176.24068,-47.90371,1597.43445,325.37128,-19.3371,1536.10718,94.35194,-60.2097,1501.04297,329.9393,-9.86913,1371.06433
205,1.7,176.09702,-48.13802,1597.33105,325.55234,-19.48587,1535.8468,94.35194,-60.2097,1501.04297,329.9393,-9.86913,1371.06433
206,1.708,176.02803,-48.2423,1597.34998,325.76822,-20.30698,1536.10046,94.37851,-60.28521,1501.42322,329.81799,-10.17581,1370.87915
207,1.717,176.12433,-48.23086,1597.33777,325.76822,-20.30698,1536.10046,94.37851,-60.28521,1501.42322,330.00586,-10.58595,1371.08508
208,1.725,176.19238,-48.37323,1597.28882,325.76822,-20.30698,1536.10046,94.47247,-60.21826,1501.2207,329.9921,-10.39791,1370.94324
209,1.733,176.00648,-48.57118,1597.20984,325.76822,-20.30698,1536.10046,94.47247,-60.21826,1501.2207,329.97238,-10.45652,1371.03406
210,1.742,175.91017,-48.58263,1597.22192,325.76822,-20.30698,1536.10046,94.37851,-60.28521,1501.42322,330.00586,-10.58595,1371.08508
211,1.75,175.84213,-48.44027,1597.27087,325.58722,-20.15827,1536.36072,94.25797,-60.27665,1501.24548,330.14542,-10.42788,1371.20972
212,1.758,175.84213,-48.44027,1597.27087,325.58722,-20.15827,1536.36072,94.35194,-60.2097,1501.04297,329.92349,-10.63253,1371.19446
213,1.767,175.84213,-48.44027,1597.27087,325.58722,-20.15827,1536.36072,94.37851,-60.28521,1501.42322,330.13431,-10.60585,1371.29834
214,1.775,175.84213,-48.44027,1597.27087,325.58722,-20.15827,1536.36072,94.25797,-60.27665,1501.24548,329.90057,-10.67162,1371.3031
215,1.783,175.91017,-48.58263,1597.22192,325.58722,-20.15827,1536.36072,94.25797,-60.27665,1501.24548,330.49271,-10.45973,1371.49878
216,1.792,175.91017,-48.58263,1597.22192,325.58722,-20.15827,1536.36072,94.35378,-60.33786,1501.15015,330.21054,-10.64971,1371.53015
217,1.8,175.91017,-48.58263,1597.22192,325.52005,-20.26139,1536.46118,94.11792,-60.31146,1501.06348,330.21054,-10.64971,1371.53015
218,1.808,175.91017,-48.58263,1597.22192,325.52005,-20.26139,1536.46118,94.44775,-60.2709,1500.94751,330.4053,-10.46957,1371.54834
219,1.817,175.91017,-48.58263,1597.22192,325.52005,-20.26139,1536.46118,94.21189,-60.24453,1500.86084,330.30063,-10.65906,1371.55493
220,1.825,175.8365,-48.55682,1597.16309,325.52005,-20.26139,1536.46118,94.21189,-60.24453,1500.86084,330.30063,-10.65906,1371.55493
221,1.833,176.04611,-48.86775,1597.12427,325.6012,-21.51907,1536.38501,94.07177,-60.27891,1500.67908,330.30063,-10.65906,1371.55493
222,1.842,175.99567,-48.77047,1597.17346,325.6012,-21.51907,1536.38501,94.3077,-60.30574,1500.7655,330.32474,-10.73059,1371.5614
223,1.85,175.97244,-48.84193,1597.06531,325.6012,-21.51907,1536.38501,94.27,-60.2465,1500.2699,330.35373,-10.83238,1371.46411
224,1.858,175.97244,-48.84193,1597.06531,325.43912,-21.49256,1536.33594,94.0836,-60.13877,1500.40625,330.54837,-10.46171,1371.89087
225,1.867,175.97244,-48.84193,1597.06531,325.6012,-21.51907,1536.38501,94.26236,-60.1726,1500.26355,330.37344,-10.30661,1372.00269
226,1.875,175.97244,-48.84193,1597.06531,325.62436,-21.74877,1536.31677,94.24087,-60.07897,1500.1283,330.60092,-10.8002,1371.65161
227,1.883,175.73187,-48.78004,1596.96399,325.62436,-21.74877,1536.31677,94.19078,-59.97511,1499.96082,330.82962,-10.78675,1371.63171
228,1.892,175.63937,-49.36267,1597.09167,325.6012,-21.51907,1536.38501,94.24087,-60.07897,1500.1283,330.72528,-10.62644,1371.71777
229,1.9,175.53214,-48.65227,1596.98718,325.6012,-21.51907,1536.38501,94.19078,-59.97511,1499.96082,330.82962,-10.78675,1371.63171
230,1.908,175.97244,-48.84193,1597.06531,325.62436,-21.74877,1536.31677,94.19078,-59.97511,1499.96082,331.07739,-10.78522,1371.68604
231,1.917,175.84727,-48.69954,1597.03052,325.6012,-21.51907,1536.38501,94.19078,-59.97511,1499.96082,330.97272,-10.97465,1371.69263
232,1.925,175.97244,-48.84193,1597.06531,325.6012,-21.51907,1536.38501,94.19078,-59.97511,1499.96082,331.09708,-10.80089,1371.75867
233,1.933,175.84727,-48.69954,1597.03052,325.6012,-21.51907,1536.38501,94.30706,-60.12499,1500.1925,330.91495,-10.56799,1371.4834
234,1.942,175.77267,-48.71419,1597.08862,325.6012,-21.51907,1536.38501,94.30706,-60.12499,1500.1925,330.86844,-10.85371,1371.13428
235,1.95,175.8365,-48.55682,1597.16309,325.6012,-21.51907,1536.38501,94.30706,-60.12499,1500.1925,331.00519,-10.60562,1371.60779
236,1.958,175.8365,-48.55682,1597.16309,325.6012,-21.51907,1536.38501,94.30706,-60.12499,1500.1925,331.05865,-10.4235,1371.69116
237,1.967,175.91017,-48.58263,1597.22192,325.6012,-21.51907,1536.38501,94.44717,-60.0906,1500.37439,331.05865,-10.4235,1371.69116
238,1.975,176.06935,-48.79629,1597.2323,325.6012,-21.51907,1536.38501,94.44717,-60.0906,1500.37439,331.14102,-10.37688,1371.58191
239,1.983,176.06935,-48.79629,1597.2323,325.6012,-21.51907,1536.38501,94.44717,-60.0906,1500.37439,331.14102,-10.37688,1371.58191
240,1.992,176.06935,-48.79629,1597.2323,325.6012,-21.51907,1536.38501,94.5872,-60.05577,1500.5564,331.28412,-10.56484,1371.64282
241,2,176.06935,-48.79629,1597.2323,325.69415,-21.62001,1536.24316,94.5425,-60.1034,1500.62744,331.05865,-10.4235,1371.69116
242,2.008,176.06935,-48.79629,1597.2323,325.7821,-21.66768,1536.12476,94.5425,-60.1034,1500.62744,331.14102,-10.37688,1371.58191
243,2.017,176.06935,-48.79629,1597.2323,325.68915,-21.56676,1536.2666,94.5872,-60.05577,1500.5564,331.14102,-10.37688,1371.58191
244,2.025,176.06935,-48.79629,1597.2323,325.68915,-21.56676,1536.2666,94.5872,-60.05577,1500.5564,331.38962,-10.60768,1371.39844
245,2.033,176.06935,-48.79629,1597.2323,325.69415,-21.62001,1536.24316,94.5872,-60.05577,1500.5564,331.48886,-10.51263,1371.66187
246,2.042,176.04611,-48.86775,1597.12427,325.7821,-21.66768,1536.12476,94.46024,-60.31597,1500.61926,331.28412,-10.56484,1371.64282
247,2.05,176.04611,-48.86775,1597.12427,325.68915,-21.56676,1536.2666,94.36481,-60.30273,1500.36633,331.28412,-10.56484,1371.64282
248,2.058,176.04611,-48.86775,1597.12427,325.7821,-21.66768,1536.12476,94.44717,-60.0906,1500.37439,331.48886,-10.51263,1371.66187
249,2.067,176.04611,-48.86775,1597.12427,325.71231,-21.79646,1536.19836,94.36481,-60.30273,1500.36633,331.49362,-10.81206,1371.63257
250,2.075,176.04611,-48.86775,1597.12427,325.62436,-21.74877,1536.31677,94.36481,-60.30273,1500.36633,331.28412,-10.56484,1371.64282
251,2.083,176.04611,-48.86775,1597.12427,325.71729,-21.84968,1536.17493,94.36481,-60.30273,1500.36633,331.33383,-10.67584,1371.73584
252,2.092,176.04611,-48.86775,1597.12427,325.80524,-21.89735,1536.05652,94.30706,-60.12499,1500.1925,331.33383,-10.67584,1371.73584
253,2.1,176.04611,-48.86775,1597.12427,325.80524,-21.89735,1536.05652,94.30706,-60.12499,1500.1925,331.33383,-10.67584,1371.73584
254,2.108,176.04611,-48.86775,1597.12427,325.62436,-21.74877,1536.31677,94.30706,-60.12499,1500.1925,331.39761,-11.04276,1371.71594
255,2.117,176.04611,-48.86775,1597.12427,325.62436,-21.74877,1536.31677,94.36481,-60.30273,1500.36633,331.19858,-10.91895,1371.78357
256,2.125,176.04611,-48.86775,1597.12427,325.71729,-21.84968,1536.17493,94.36481,-60.30273,1500.36633,331.19412,-11.29097,1371.87793
257,2.133,176.04611,-48.86775,1597.12427,325.6012,-21.51907,1536.38501,94.36481,-60.30273,1500.36633,331.19412,-11.29097,1371.87793
258,2.142,175.71307,-49.38848,1597.15063,325.62436,-21.74877,1536.31677,94.21227,-60.29251,1500.51257,331.19412,-11.29097,1371.87793
259,2.15,175.84067,-49.69913,1597.43652,325.62436,-21.74877,1536.31677,94.3077,-60.30574,1500.7655,331.19412,-11.29097,1371.87793
260,2.158,175.84067,-49.69913,1597.43652,325.71729,-21.84968,1536.17493,94.16758,-60.34012,1500.58362,331.14368,-11.34555,1371.95154
261,2.167,175.84067,-49.69913,1597.43652,325.71231,-21.79646,1536.19836,94.3077,-60.30574,1500.7655,331.19412,-11.29097,1371.87793
262,2.175,175.86391,-49.62769,1597.54456,325.71231,-21.79646,1536.19836,94.21189,-60.24453,1500.86084,331.00381,-11.31232,1372.12866
263,2.183,175.86391,-49.62769,1597.54456,325.62436,-21.74877,1536.31677,94.44775,-60.2709,1500.94751,331.00381,-11.31232,1372.12866
264,2.192,175.84067,-49.69913,1597.43652,325.62436,-21.74877,1536.31677,94.3077,-60.30574,1500.7655,330.91922,-11.00222,1372.10547
265,2.2,175.86391,-49.62769,1597.54456,325.62436,-21.74877,1536.31677,94.21189,-60.24453,1500.86084,330.77518,-11.32579,1372.14868
266,2.208,175.86391,-49.62769,1597.54456,325.62436,-21.74877,1536.31677,94.3077,-60.30574,1500.7655,331.00381,-11.31232,1372.12866
267,2.217,175.84067,-49.69913,1597.43652,325.62436,-21.74877,1536.31677,94.3077,-60.30574,1500.7655,331.00381,-11.31232,1372.12866
268,2.225,175.84067,-49.69913,1597.43652,325.62436,-21.74877,1536.31677,94.16758,-60.34012,1500.58362,331.00381,-11.31232,1372.12866
269,2.233,175.76697,-49.67331,1597.37756,325.62436,-21.74877,1536.31677,94.21227,-60.29251,1500.51257,331.35345,-11.77234,1372.27759
270,2.242,175.76697,-49.67331,1597.37756,325.71948,-21.85719,1536.44397,94.11745,-60.23629,1500.41614,331.35345,-11.77234,1372.27759
271,2.25,175.65158,-49.75376,1597.31104,325.71948,-21.85719,1536.44397,94.09595,-60.14268,1500.28088,331.47659,-11.98429,1372.48621
272,2.258,175.76697,-49.67331,1597.37756,325.71948,-21.85719,1536.44397,94.21227,-60.29251,1500.51257,331.47659,-11.98429,1372.48621
273,2.267,175.76697,-49.67331,1597.37756,325.71948,-21.85719,1536.44397,94.09595,-60.14268,1500.28088,331.68124,-11.93209,1372.50525
274,2.275,175.76697,-49.67331,1597.37756,325.80746,-21.90488,1536.32556,94.2485,-60.15289,1500.13464,331.68124,-11.93209,1372.50525
275,2.283,175.76697,-49.67331,1597.37756,325.90039,-22.00578,1536.18372,94.29861,-60.25671,1500.30212,331.68124,-11.93209,1372.50525
276,2.292,175.80377,-49.66894,1597.22437,325.90039,-22.00578,1536.18372,94.3147,-60.19889,1500.19897,331.68124,-11.93209,1372.50525
277,2.3,175.8528,-49.82206,1597.37842,325.70316,-22.47734,1536.16638,94.2485,-60.15289,1500.13464,331.69571,-12.18378,1372.01599
278,2.308,175.8528,-49.82206,1597.37842,325.70316,-22.47734,1536.16638,94.3147,-60.19889,1500.19897,331.96582,-12.19049,1372.01538
279,2.317,175.94916,-49.8106,1597.36633,326.13989,-22.77674,1535.99182,94.50494,-60.26834,1500.54822,331.83591,-12.31363,1371.4552
280,2.325,175.94916,-49.8106,1597.36633,326.13989,-22.77674,1535.99182,94.89749,-60.28323,1500.68555,331.83591,-12.31363,1371.4552
281,2.333,176.05847,-49.93935,1597.27271,326.04468,-22.66826,1535.86462,95.03755,-60.24846,1500.86768,331.83591,-12.31363,1371.4552
282,2.342,176.66887,-49.47013,1597.16992,326.04468,-22.66826,1535.86462,95.03755,-60.24846,1500.86768,331.60309,-12.41711,1371.02051
283,2.35,176.76225,-49.50607,1597.09961,326.6416,-22.60574,1535.60095,95.15809,-60.25708,1501.04541,331.41354,-12.1383,1371.15332
284,2.358,176.76225,-49.50607,1597.09961,326.82114,-22.5398,1535.63586,95.1134,-60.3047,1501.11633,331.47458,-12.34663,1370.91064
285,2.367,177.0625,-49.42712,1597.02747,326.74643,-22.65071,1535.52258,95.1134,-60.3047,1501.11633,331.47458,-12.34663,1370.91064
286,2.375,177.30417,-49.31932,1597.1012,326.93726,-22.56276,1535.1604,95.1134,-60.3047,1501.11633,331.44958,-12.5779,1370.69934
287,2.383,177.18794,-49.40931,1597.00623,327.04767,-22.64072,1535.2572,95.1134,-60.3047,1501.11633,331.44958,-12.5779,1370.69934
288,2.392,177.18794,-49.40931,1597.00623,327.53107,-22.31955,1535.29333,95.14029,-60.21572,1501.2074,331.50073,-12.5705,1370.60925
289,2.4,177.37395,-49.21133,1597.08533,327.67517,-22.17719,1535.02112,95.1134,-60.3047,1501.11633,331.94675,-12.75539,1370.85254
290,2.408,177.49547,-48.9712,1597.2345,327.59921,-22.05003,1535.35657,95.14029,-60.21572,1501.2074,331.97171,-12.52418,1371.06384
291,2.417,177.29204,-49.19641,1597.1593,327.45508,-22.19234,1535.62878,95.18497,-60.16809,1501.13635,331.97171,-12.52418,1371.06384
292,2.425,177.23109,-48.83466,1597.46619,327.45508,-22.19234,1535.62878,95.18497,-60.16809,1501.13635,331.96735,-12.74916,1371.06482
293,2.433,177.1207,-48.8804,1597.48315,327.1286,-22.14623,1535.75012,95.15809,-60.25708,1501.04541,332.10825,-12.75828,1371.03687
294,2.442,177.37004,-48.98899,1597.25574,327.2229,-22.23737,1535.85889,95.15809,-60.25708,1501.04541,332.10825,-12.75828,1371.03687
295,2.45,177.19905,-49.21493,1597.17236,327.383,-22.81801,1536.35718,95.15809,-60.25708,1501.04541,332.10825,-12.75828,1371.03687
296,2.458,177.17581,-49.28638,1597.06433,327.43445,-22.70188,1536.24084,95.49361,-60.44275,1500.95117,332.21582,-12.6295,1371.12744
297,2.467,177.18794,-49.40931,1597.00623,327.383,-22.81801,1536.35718,95.16661,-60.28379,1500.7915,332.21582,-12.6295,1371.12744
298,2.475,176.91725,-49.51391,1596.96143,327.383,-22.81801,1536.35718,95.49361,-60.44275,1500.95117,332.27887,-12.67163,1371.1897
299,2.483,177.18794,-49.40931,1597.00623,327.51254,-23.33556,1536.21838,95.49361,-60.44275,1500.95117,332.40201,-12.88354,1371.39832
300,2.492,177.04271,-49.4961,1596.94019,327.7095,-22.8641,1536.23584,95.49361,-60.44275,1500.95117,332.40201,-12.88354,1371.39832
301,2.5,177.04271,-49.4961,1596.94019,327.51254,-23.33556,1536.21838,95.49361,-60.44275,1500.95117,332.40677,-12.91764,1371.27319
302,2.508,177.27176,-49.84838,1597.00146,327.55377,-23.42477,1536.10315,95.49361,-60.44275,1500.95117,332.40677,-12.91764,1371.27319
303,2.517,177.27176,-49.84838,1597.00146,327.68896,-23.33342,1536.02393,95.64195,-60.60999,1501.01611,332.28363,-12.70576,1371.06445
304,2.525,177.53307,-49.92078,1597.16101,327.65601,-23.34635,1535.76868,95.69898,-60.82955,1500.89514,332.28363,-12.70576,1371.06445
305,2.533,177.53307,-49.92078,1597.16101,328.15717,-23.32331,1535.89282,95.69898,-60.82955,1500.89514,332.35883,-12.65417,1371.01062
306,2.542,177.67166,-49.87245,1597.25537,327.8132,-23.23081,1535.41626,95.69898,-60.82955,1500.89514,332.35883,-12.65417,1371.01062
307,2.55,177.61125,-49.74751,1597.23584,327.8132,-23.23081,1535.41626,95.64195,-60.60999,1501.01611,332.36319,-12.42919,1371.00964
308,2.558,177.61125,-49.74751,1597.23584,328.31433,-23.20779,1535.54041,95.64195,-60.60999,1501.01611,332.29105,-12.57791,1371.07361
309,2.567,177.65691,-49.71727,1597.18127,328.6586,-22.75736,1535.54346,95.64195,-60.60999,1501.01611,332.50229,-12.70576,1370.85583
310,2.575,177.72162,-49.67527,1597.34436,328.49805,-22.70975,1535.63794,95.64195,-60.60999,1501.01611,332.35883,-12.65417,1371.01062
311,2.583,177.88365,-49.42012,1597.20251,328.57599,-22.57868,1535.77393,95.69483,-60.51204,1501.1095,332.35883,-12.65417,1371.01062
312,2.592,177.60893,-49.09812,1597.1958,328.57599,-22.57868,1535.77393,95.69483,-60.51204,1501.1095,332.43448,-12.62951,1370.91895
313,2.6,177.65459,-49.06789,1597.14124,328.57599,-22.57868,1535.77393,95.69483,-60.51204,1501.1095,332.43448,-12.62951,1370.91895
314,2.608,177.65459,-49.06789,1597.14124,328.57599,-22.57868,1535.77393,95.69483,-60.51204,1501.1095,332.50229,-12.70576,1370.85583
315,2.617,177.64244,-48.945,1597.19922,328.57599,-22.57868,1535.77393,95.69483,-60.51204,1501.1095,332.50229,-12.70576,1370.85583
316,2.625,177.66566,-48.87354,1597.30737,328.57599,-22.57868,1535.77393,95.54649,-60.34479,1501.04456,332.50229,-12.70576,1370.85583
317,2.633,177.64244,-48.945,1597.19922,328.57599,-22.57868,1535.77393,95.69483,-60.51204,1501.1095,332.50229,-12.70576,1370.85583
318,2.642,177.66566,-48.87354,1597.30737,328.57599,-22.57868,1535.77393,95.69483,-60.51204,1501.1095,332.76248,-12.30364,1370.89612
319,2.65,177.67781,-48.99643,1597.24927,328.57599,-22.57868,1535.77393,95.79025,-60.77731,1501.08093,332.76248,-12.30364,1370.89612
320,2.658,178.21823,-49.10963,1597.13757,328.57599,-22.57868,1535.77393,96.03278,-60.77094,1501.03882,332.76248,-12.30364,1370.89612
321,2.667,178.21823,-49.10963,1597.13757,329.06625,-22.4743,1535.78015,96.32972,-60.88333,1500.96155,332.76248,-12.30364,1370.89612
322,2.675,178.62633,-49.42386,1597.19568,329.06625,-22.4743,1535.78015,96.23913,-60.92158,1501.02063,332.62338,-12.02705,1371.0498
323,2.683,178.62303,-49.39732,1597.21838,329.06625,-22.4743,1535.78015,96.29618,-61.14112,1500.89966,332.62338,-12.02705,1371.0498
324,2.692,178.62633,-49.42386,1597.19568,328.90149,-22.6472,1535.61536,96.32972,-60.88333,1500.96155,332.62338,-12.02705,1371.0498
325,2.7,178.79628,-49.59135,1597.25281,328.90149,-22.6472,1535.61536,96.44444,-61.28096,1501.01453,332.76685,-12.07865,1370.89514
326,2.708,178.89,-49.61978,1597.36023,328.68997,-22.18272,1535.2334,96.44444,-61.28096,1501.01453,332.62338,-12.02705,1371.0498
327,2.717,178.92569,-49.61351,1597.18958,328.90149,-22.6472,1535.61536,96.44444,-61.28096,1501.01453,332.76685,-12.07865,1370.89514
328,2.725,178.96521,-49.69481,1597.22668,328.79126,-22.55603,1535.50464,96.44444,-61.28096,1501.01453,332.62338,-12.02705,1371.0498
329,2.733,179.20636,-49.6829,1597.2821,328.90149,-22.6472,1535.61536,96.44444,-61.28096,1501.01453,332.62338,-12.02705,1371.0498
330,2.742,178.96521,-49.69481,1597.22668,328.64456,-22.32075,1535.08154,96.39157,-61.37886,1500.92102,332.62338,-12.02705,1371.0498
331,2.75,178.79628,-49.59135,1597.25281,328.64456,-22.32075,1535.08154,96.44444,-61.28096,1501.01453,332.59845,-12.25825,1370.8385
332,2.758,178.79628,-49.59135,1597.25281,328.64456,-22.32075,1535.08154,96.44444,-61.28096,1501.01453,332.74191,-12.30983,1370.68384
333,2.767,178.97523,-49.55335,1597.24963,328.64456,-22.32075,1535.08154,96.61826,-61.03341,1500.85144,332.74191,-12.30983,1370.68384
334,2.775,178.96521,-49.69481,1597.22668,328.64456,-22.32075,1535.08154,96.38678,-61.10287,1500.84058,332.76685,-12.07865,1370.89514
335,2.783,178.79628,-49.59135,1597.25281,328.57974,-22.09161,1535.12268,96.32972,-60.88333,1500.96155,332.73752,-12.53483,1370.68481
336,2.792,178.62633,-49.42386,1597.19568,328.90149,-22.6472,1535.61536,96.32972,-60.88333,1500.96155,332.85898,-12.39165,1370.80225
337,2.8,178.80528,-49.38588,1597.1925,328.90149,-22.6472,1535.61536,96.56121,-60.81386,1500.97241,332.76248,-12.30364,1370.89612
338,2.808,178.62633,-49.42386,1597.19568,328.68997,-22.18272,1535.2334,96.56121,-60.81386,1500.97241,332.76248,-12.30364,1370.89612
339,2.817,178.65186,-49.23627,1597.10596,328.90149,-22.6472,1535.61536,96.32972,-60.88333,1500.96155,332.76248,-12.30364,1370.89612
340,2.825,178.81038,-49.16849,1597.19434,328.79126,-22.55603,1535.50464,96.56121,-60.81386,1500.97241,332.76248,-12.30364,1370.89612
341,2.833,178.62633,-49.42386,1597.19568,328.90149,-22.6472,1535.61536,96.32972,-60.88333,1500.96155,332.76685,-12.07865,1370.89514
342,2.842,178.62633,-49.42386,1597.19568,328.90149,-22.6472,1535.61536,96.32972,-60.88333,1500.96155,332.76685,-12.07865,1370.89514
343,2.85,178.62633,-49.42386,1597.19568,328.79126,-22.55603,1535.50464,96.32972,-60.88333,1500.96155,332.76248,-12.30364,1370.89612
344,2.858,178.62633,-49.42386,1597.19568,328.90149,-22.6472,1535.61536,96.3339,-61.20078,1500.74719,332.76685,-12.07865,1370.89514
