Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,232.66806,197.55209,977.27399,252.54463,255.94388,923.53485,236.98956,195.87616,861.29822
273,2.267,232.66806,197.55209,977.27399,252.45804,256.13547,923.62866,236.98956,195.87616,861.29822
274,2.275,232.43039,197.37309,977.55927,252.45804,256.13547,923.62866,236.29224,195.83321,861.16089
275,2.283,232.66806,197.55209,977.27399,252.45804,256.13547,923.62866,237.0562,195.62038,861.35132
276,2.292,232.43039,197.37309,977.55927,252.45804,256.13547,923.62866,237.0562,195.62038,861.35132
277,2.3,232.43039,197.37309,977.55927,252.45804,256.13547,923.62866,237.0562,195.62038,861.35132
278,2.308,232.43039,197.37309,977.55927,252.45804,256.13547,923.62866,237.0562,195.62038,861.35132
279,2.317,232.43039,197.37309,977.55927,252.51213,256.2934,923.82141,237.0562,195.62038,861.35132
280,2.325,232.43039,197.37309,977.55927,252.76665,256.51083,923.93677,237.0562,195.62038,861.35132
281,2.333,232.43039,197.37309,977.55927,253.10672,256.21951,923.77283,237.27974,195.41637,861.20715
282,2.342,232.43039,197.37309,977.55927,253.31987,256.04184,923.63007,235.87617,195.82704,860.88708
283,2.35,232.66806,197.55209,977.27399,253.43091,256.17441,923.51581,235.49965,195.88652,860.53357
284,2.358,232.28909,197.32558,977.14825,253.88716,256.17111,923.15448,235.86653,195.75275,860.3714
285,2.367,232.69737,197.51312,976.94379,253.88716,256.17111,923.15448,234.64497,195.53215,859.79535
286,2.375,232.49199,197.08031,976.68073,253.88716,256.17111,923.15448,234.74913,195.2961,859.76196
287,2.383,232.49199,197.08031,976.68073,253.88716,256.17111,923.15448,235.01477,195.29509,859.57715
288,2.392,232.49199,197.08031,976.68073,253.88716,256.17111,923.15448,235.81126,195.54576,859.55463
289,2.4,232.49199,197.08031,976.68073,253.88716,256.17111,923.15448,236.08919,195.67522,859.71173
290,2.408,232.85904,196.99507,976.51477,253.88716,256.17111,923.15448,236.42787,195.5305,859.72083
291,2.417,232.85904,196.99507,976.51477,253.63264,255.9536,923.03906,236.87711,195.37033,860.06824
292,2.425,232.87067,197.30701,976.80634,253.63264,255.9536,923.03906,237.08923,195.28786,860.45685
293,2.433,232.87067,197.30701,976.80634,253.63264,255.9536,923.03906,236.3175,194.21046,860.50568
294,2.442,232.87067,197.30701,976.80634,253.63264,255.9536,923.03906,236.3175,194.21046,860.50568
295,2.45,233.24957,197.53355,976.93207,253.45447,255.75993,923.04407,236.24629,194.06,860.75659
296,2.458,233.24957,197.53355,976.93207,253.45447,255.75993,923.04407,236.75717,193.33992,860.96979
297,2.467,232.43039,197.37309,977.55927,253.34348,255.62735,923.15826,238.08421,192.57838,861.33221
298,2.475,232.74055,197.15793,977.28082,254.05539,255.3526,923.36731,236.5049,193.2258,861.10376
299,2.483,232.36154,196.9314,977.15509,254.23799,255.00465,923.4187,236.97829,193.0472,860.98822
300,2.492,232.36154,196.9314,977.15509,254.60178,253.90225,923.15271,236.5049,193.2258,861.10376
301,2.5,231.98274,196.70474,977.02948,254.78624,253.58865,923.25354,236.64227,192.98599,860.35822
302,2.508,232.17673,196.41634,976.79559,255.25377,253.39996,923.16364,236.39784,192.86551,860.53424
303,2.517,232.54385,196.33113,976.62958,255.32072,252.63161,923.19781,236.21968,192.76366,860.1131
304,2.525,232.94379,195.78696,976.83533,255.59508,252.52681,923.0434,236.34857,192.6239,860.02942
305,2.533,232.54851,195.94136,976.70703,255.59508,252.52681,923.0434,237.17403,192.36667,859.92212
306,2.542,232.54385,196.33113,976.62958,255.62556,252.88626,923.03302,237.17403,192.36667,859.92212
307,2.55,232.54385,196.33113,976.62958,255.33829,252.97432,922.88104,235.91309,192.9765,859.87054
308,2.558,232.54385,196.33113,976.62958,254.5947,253.8943,922.66833,235.84985,193.23869,859.45416
309,2.567,232.54385,196.33113,976.62958,254.5947,253.8943,922.66833,235.78415,193.11626,859.95422
310,2.575,232.64473,196.51917,976.48529,254.42758,253.99324,922.60712,235.45753,193.9903,859.60455
311,2.583,232.64473,196.51917,976.48529,254.10309,254.07965,922.78619,235.45753,193.9903,859.60455
312,2.592,232.64473,196.51917,976.48529,253.89207,254.48412,922.78406,235.56769,193.92094,859.69794
313,2.6,232.64473,196.51917,976.48529,253.35728,254.82466,922.99432,236.04355,194.15028,859.90155
314,2.608,232.64473,196.51917,976.48529,253.3011,255.07886,923.0097,235.71213,194.724,860.01416
315,2.617,232.08368,196.89278,976.88513,253.19356,255.347,923.16205,236.36783,194.02266,860.22998
316,2.625,232.08368,196.89278,976.88513,252.83266,255.47104,923.16357,236.36783,194.02266,860.22998
317,2.633,232.08368,196.89278,976.88513,252.83266,255.47104,923.16357,236.29652,193.87225,860.48083
318,2.642,232.08368,196.89278,976.88513,252.70615,255.45711,923.21265,236.11443,193.79083,860.63812
319,2.65,232.08368,196.89278,976.88513,252.70615,255.45711,923.21265,235.70256,194.0437,860.58978
320,2.658,231.67258,196.91991,977.30798,252.70615,255.45711,923.21265,236.3349,193.43037,860.54224
321,2.667,231.67258,196.91991,977.30798,252.40184,254.98737,923.32916,235.75607,193.69221,860.54779
322,2.675,230.8304,196.69054,977.4231,252.74422,254.51234,923.45721,235.63846,193.56155,860.43457
323,2.683,230.8304,196.69054,977.4231,253.1064,253.71365,923.20276,235.35431,193.49345,860.29657
324,2.692,230.46471,196.23485,977.15918,253.1064,253.71365,923.20276,235.82008,192.71611,860.44037
325,2.7,229.98323,195.70569,976.93976,253.1064,253.71365,923.20276,235.35431,193.49345,860.29657
326,2.708,231.33479,196.18686,976.91058,253.1064,253.71365,923.20276,235.42564,193.64388,860.04565
327,2.717,231.33479,196.18686,976.91058,253.18109,253.81039,923.05786,235.42564,193.64388,860.04565
328,2.725,231.33479,196.18686,976.91058,253.29504,253.98547,922.92554,235.42564,193.64388,860.04565
329,2.733,231.33479,196.18686,976.91058,253.29504,253.98547,922.92554,235.42564,193.64388,860.04565
330,2.742,232.54385,196.33113,976.62958,253.4216,253.9994,922.87646,235.12297,193.73743,859.98395
331,2.75,232.64473,196.51917,976.48529,253.06058,254.12349,922.87799,234.99777,194.14282,859.72333
332,2.758,232.27765,196.6044,976.65125,252.80594,254.65385,922.9801,234.73198,194.14386,859.90814
333,2.767,232.27765,196.6044,976.65125,252.80594,254.65385,922.9801,234.99777,194.14282,859.72333
334,2.775,232.27765,196.6044,976.65125,252.62329,254.89415,923.04449,235.16971,194.04102,859.68573
335,2.783,232.27765,196.6044,976.65125,252.41624,254.95486,922.89233,235.01312,194.21681,860.00806
336,2.792,232.08368,196.89278,976.88513,252.51579,255.16234,923.19684,235.13078,194.34749,860.12134
337,2.8,232.08368,196.89278,976.88513,252.51579,255.16234,923.19684,235.43346,194.25391,860.18304
338,2.808,232.08368,196.89278,976.88513,252.51579,255.16234,923.19684,235.13078,194.34749,860.12134
339,2.817,231.98274,196.70474,977.02948,252.32178,255.2397,923.35077,235.3441,193.94508,860.49945
340,2.825,231.67258,196.91991,977.30798,252.32178,255.2397,923.35077,235.3441,193.94508,860.49945
341,2.833,230.8304,196.69054,977.4231,252.20784,255.06471,923.48309,235.3441,193.94508,860.49945
342,2.842,230.8304,196.69054,977.4231,252.20784,255.06471,923.48309,235.3441,193.94508,860.49945
343,2.85,230.59357,196.51143,977.70862,252.18922,254.71368,923.61273,235.80226,193.22693,860.66022
344,2.858,230.59357,196.51143,977.70862,252.18922,254.71368,923.61273,236.25034,192.93225,860.72742
345,2.867,230.59357,196.51143,977.70862,252.11513,254.74693,923.73792,236.25034,192.93225,860.72742
346,2.875,230.59357,196.51143,977.70862,252.18922,254.71368,923.61273,236.25034,192.93225,860.72742
347,2.883,230.59357,196.51143,977.70862,252.26398,254.81046,923.46771,236.25034,192.93225,860.72742
348,2.892,230.59357,196.51143,977.70862,252.26398,254.81046,923.46771,236.25034,192.93225,860.72742
349,2.9,231.67258,196.91991,977.30798,252.20784,255.06471,923.48309,236.49486,193.05272,860.55139
350,2.908,231.67258,196.91991,977.30798,252.70615,255.45711,923.21265,236.01535,193.79933,860.38098
351,2.917,232.08368,196.89278,976.88513,252.70615,255.45711,923.21265,235.784,194.0433,860.06836
352,2.925,232.28909,197.32558,977.14825,252.70615,255.45711,923.21265,235.13078,194.34749,860.12134
353,2.933,232.87067,197.30701,976.80634,252.85608,255.73749,923.20892,235.3187,195.13506,859.90021
354,2.942,232.69737,197.51312,976.94379,252.98259,255.75139,923.15985,235.30847,195.12718,860.36621
355,2.95,232.87067,197.30701,976.80634,252.98259,255.75139,923.15985,235.78412,194.93719,859.91455
356,2.958,232.49199,197.08031,976.68073,252.98259,255.75139,923.15985,235.59831,195.21106,859.95013
357,2.967,232.31871,197.28642,976.81818,253.09361,255.88397,923.04559,235.21457,195.37108,859.93365
358,2.975,232.69737,197.51312,976.94379,252.97618,256.01303,923.21765,235.64227,195.20872,860.46051
359,2.983,232.28909,197.32558,977.14825,252.67113,255.95782,923.48584,235.04391,195.76074,860.48376
360,2.992,232.66806,197.55209,977.27399,252.45804,256.13547,923.62866,236.28564,196.0634,861.1095
361,3,232.43039,197.37309,977.55927,252.45804,256.13547,923.62866,236.29224,195.83321,861.16089
362,3.008,232.43039,197.37309,977.55927,252.76665,256.51083,923.93677,236.28564,196.0634,861.1095
363,3.017,232.43039,197.37309,977.55927,252.51213,256.2934,923.82141,236.28564,196.0634,861.1095
364,3.025,232.43039,197.37309,977.55927,252.83182,256.50339,924.15063,236.45566,195.86182,861.25903
365,3.033,230.97749,197.95827,978.20197,252.75703,256.40659,924.29565,236.46222,195.63162,861.31042
366,3.042,231.48273,197.9431,978.52881,252.75703,256.40659,924.29565,236.25679,195.55263,862.00671
367,3.05,232.72617,197.7612,978.02032,252.75703,256.40659,924.29565,236.53278,195.65837,861.88275
368,3.058,232.72617,197.7612,978.02032,252.79593,256.42825,924.48511,237.39874,196.05315,861.34912
369,3.067,233.46884,197.8019,978.05011,252.98035,256.61942,924.56885,237.39874,196.05315,861.34912
370,3.075,232.72617,197.7612,978.02032,253.4892,256.45096,924.65839,236.28001,195.55016,861.46771
371,3.083,233.0352,197.54611,977.74164,253.4892,256.45096,924.65839,236.28001,195.55016,861.46771
372,3.092,233.0352,197.54611,977.74164,253.66458,256.50159,924.79071,236.46222,195.63162,861.31042
373,3.1,233.0352,197.54611,977.74164,253.61568,256.46484,924.60938,236.46222,195.63162,861.31042
374,3.108,232.43039,197.37309,977.55927,254.07764,256.44391,924.47858,236.70888,195.76819,860.89661
375,3.117,232.43039,197.37309,977.55927,254.02351,256.28604,924.28583,236.44617,195.66603,861.02533
376,3.125,232.43039,197.37309,977.55927,254.11147,256.42865,923.83881,236.33221,195.82768,860.54309
377,3.133,232.43039,197.37309,977.55927,254.75616,256.36807,924.09637,236.62015,195.96515,860.23419
378,3.142,232.66806,197.55209,977.27399,254.45883,256.3147,923.83484,236.73405,195.80354,860.71643
379,3.15,232.43039,197.37309,977.55927,254.11147,256.42865,923.83881,236.73405,195.80354,860.71643
380,3.158,232.66806,197.55209,977.27399,254.16508,256.7952,924.32471,236.84291,196.07285,860.72321
381,3.167,232.43039,197.37309,977.55927,254.11096,256.63733,924.13196,237.36281,195.70361,861.22357
382,3.175,233.27281,197.7251,977.45636,254.07843,256.98676,924.4184,236.20961,196.31033,860.97162
383,3.183,233.0352,197.54611,977.74164,254.26326,257.17719,924.50214,235.97832,196.32666,860.84241
384,3.192,232.72617,197.7612,978.02032,254.26326,257.17719,924.50214,237.12666,196.09515,861.10864
385,3.2,234.08908,198.12079,978.14563,254.29364,257.38931,924.63171,238.14307,196.47731,861.56415
386,3.208,232.94662,198.49078,978.50964,253.78508,257.55792,924.54224,238.26077,196.60796,861.67737
387,3.217,232.94662,198.49078,978.50964,253.65868,257.54401,924.59125,238.23756,196.61043,862.21655
388,3.225,232.94662,198.49078,978.50964,253.69771,257.56552,924.7807,238.23756,196.61043,862.21655
389,3.233,232.94662,198.49078,978.50964,254.30679,257.35083,925.14746,238.23756,196.61043,862.21655
390,3.242,232.94662,198.49078,978.50964,254.30679,257.35083,925.14746,238.11984,196.4798,862.10333
391,3.25,234.08908,198.12079,978.14563,254.30679,257.35083,925.14746,237.28371,195.85243,862.14923
392,3.258,234.08908,198.12079,978.14563,254.38158,257.44757,925.00244,236.9888,195.80031,861.88922
393,3.267,233.2468,197.89191,978.26044,254.6217,257.15869,924.8822,237.01202,195.79785,861.35016
394,3.275,233.5558,197.6768,977.98175,254.74788,257.06497,924.94885,236.556,195.65591,861.34369
395,3.283,233.0352,197.54611,977.74164,255.20992,256.86478,924.66547,236.72499,195.73376,861.18164
396,3.292,233.0352,197.54611,977.74164,255.29662,256.67319,924.57178,237.13686,195.48106,861.2301
397,3.3,233.0352,197.54611,977.74164,255.29662,256.67319,924.57178,237.08965,194.45663,860.76196
398,3.308,233.0352,197.54611,977.74164,255.44778,256.64969,924.55627,237.08965,194.45663,860.76196
399,3.317,233.0352,197.54611,977.74164,255.44778,256.64969,924.55627,236.82217,194.75177,860.50208
400,3.325,233.27281,197.7251,977.45636,255.56528,256.52063,924.38434,237.08923,195.28786,860.45685
401,3.333,233.0352,197.54611,977.74164,255.27238,256.59912,924.42395,237.01802,195.13747,860.7077
402,3.342,233.0352,197.54611,977.74164,255.43698,256.4389,924.03766,237.01802,195.13747,860.7077
403,3.35,233.0352,197.54611,977.74164,255.23869,256.49356,924.26752,238.66148,194.66011,861.28015
404,3.358,233.0352,197.54611,977.74164,255.17038,256.76697,924.50513,238.9157,193.89636,861.33246
405,3.367,233.0352,197.54611,977.74164,255.12122,256.62262,924.43945,238.6925,194.10033,861.47662
406,3.375,233.0352,197.54611,977.74164,254.995,256.71637,924.3728,239.19604,194.20103,861.47339
407,3.383,233.87761,197.77499,977.62695,255.17038,256.76697,924.50513,238.94191,194.96486,861.42102
408,3.392,234.39793,197.90575,977.867,255.17038,256.76697,924.50513,238.25255,195.13773,861.45978
409,3.4,234.39793,197.90575,977.867,255.29662,256.67319,924.57178,238.43829,194.86403,861.42426
410,3.408,234.39793,197.90575,977.867,255.29662,256.67319,924.57178,238.43829,194.86403,861.42426
411,3.417,233.87761,197.77499,977.62695,255.44778,256.64969,924.55627,237.24095,195.24516,861.19672
412,3.425,233.87761,197.77499,977.62695,255.44778,256.64969,924.55627,238.25255,195.13773,861.45978
413,3.433,233.87761,197.77499,977.62695,255.44778,256.64969,924.55627,237.29063,195.31392,861.0946
414,3.442,233.0352,197.54611,977.74164,255.44778,256.64969,924.55627,237.39468,195.07803,861.06122
415,3.45,233.0352,197.54611,977.74164,255.78822,256.53928,924.64661,237.29063,195.31392,861.0946
416,3.458,233.0352,197.54611,977.74164,255.44778,256.64969,924.55627,237.29063,195.31392,861.0946
417,3.467,233.0352,197.54611,977.74164,255.44778,256.64969,924.55627,237.59348,195.2204,861.15631
418,3.475,233.0352,197.54611,977.74164,255.44778,256.64969,924.55627,237.4397,195.38753,861.29175
419,3.483,233.0352,197.54611,977.74164,255.29662,256.67319,924.57178,237.02786,195.64021,861.24335
420,3.492,233.0352,197.54611,977.74164,254.70888,257.04352,924.75946,237.02786,195.64021,861.24335
421,3.5,233.0352,197.54611,977.74164,254.70888,257.04352,924.75946,237.02786,195.64021,861.24335
422,3.508,233.0352,197.54611,977.74164,254.5827,257.13724,924.69275,237.6492,195.46286,861.39209
423,3.517,233.0352,197.54611,977.74164,254.5827,257.13724,924.69275,237.02786,195.64021,861.24335
424,3.525,233.0352,197.54611,977.74164,254.31219,257.21399,924.68341,237.02786,195.64021,861.24335
425,3.533,232.62619,197.57306,978.16486,253.89578,256.76279,924.69525,236.57635,195.6868,861.47803
426,3.542,232.62619,197.57306,978.16486,253.66458,256.50159,924.79071,236.58289,195.45662,861.52942
427,3.55,232.62619,197.57306,978.16486,253.81017,256.40231,924.85803,236.58289,195.45662,861.52942
428,3.558,232.79869,197.36697,978.02716,253.81017,256.40231,924.85803,236.58289,195.45662,861.52942
429,3.567,232.1938,197.19394,977.84485,253.89748,256.20871,925.30255,236.57635,195.6868,861.47803
430,3.575,232.1938,197.19394,977.84485,253.95573,256.30313,924.92542,236.58289,195.45662,861.52942
431,3.583,232.1938,197.19394,977.84485,253.89748,256.20871,925.30255,236.58289,195.45662,861.52942
432,3.592,232.1938,197.19394,977.84485,253.95573,256.30313,924.92542,236.41293,195.65819,861.37988
433,3.6,232.1938,197.19394,977.84485,253.95573,256.30313,924.92542,236.41293,195.65819,861.37988
434,3.608,232.1938,197.19394,977.84485,253.97058,256.29617,925.13245,236.59514,195.73964,861.2226
435,3.617,232.43039,197.37309,977.55927,253.95573,256.30313,924.92542,236.59514,195.73964,861.2226
436,3.625,232.1938,197.19394,977.84485,253.95573,256.30313,924.92542,236.59514,195.73964,861.2226
437,3.633,232.79869,197.36697,978.02716,253.95573,256.30313,924.92542,236.58855,195.96982,861.1712
438,3.642,233.0352,197.54611,977.74164,253.81017,256.40231,924.85803,237.5826,195.71863,861.33899
439,3.65,233.0352,197.54611,977.74164,253.81017,256.40231,924.85803,237.02786,195.64021,861.24335
440,3.658,232.79869,197.36697,978.02716,253.67946,256.49463,924.99774,237.02129,195.87039,861.19202
441,3.667,232.79869,197.36697,978.02716,254.01752,257.0246,925.26678,236.83565,195.56483,861.94446
442,3.675,233.31932,197.4977,978.26721,254.16304,256.92532,925.33411,237.43105,195.66386,862.0979
443,3.683,233.14684,197.70378,978.40491,254.08994,256.83789,925.50421,236.62784,195.68277,862.20996
444,3.692,233.14684,197.70378,978.40491,254.23544,256.73868,925.57147,236.63435,195.45262,862.26135
445,3.7,233.14684,197.70378,978.40491,254.23544,256.73868,925.57147,236.63435,195.45262,862.26135
446,3.708,233.14684,197.70378,978.40491,254.23544,256.73868,925.57147,236.63435,195.45262,862.26135
447,3.717,233.14684,197.70378,978.40491,254.23544,256.73868,925.57147,236.63435,195.45262,862.26135
448,3.725,233.14684,197.70378,978.40491,254.7442,256.57034,925.66101,236.55966,195.45911,862.06842
449,3.733,233.14684,197.70378,978.40491,254.91605,256.28723,925.55334,236.55966,195.45911,862.06842
450,3.742,233.31932,197.4977,978.26721,254.91605,256.28723,925.55334,236.97157,195.20644,862.11682
451,3.75,232.79869,197.36697,978.02716,255.33563,255.97498,925.36639,236.55966,195.45911,862.06842
452,3.758,232.79869,197.36697,978.02716,255.33563,255.97498,925.36639,236.97157,195.20644,862.11682
453,3.767,233.31932,197.4977,978.26721,255.40749,256.13544,925.45074,236.97157,195.20644,862.11682
454,3.775,233.31932,197.4977,978.26721,255.24889,256.16656,925.46008,236.55966,195.45911,862.06842
455,3.783,233.31932,197.4977,978.26721,255.40889,256.65125,925.1488,236.83565,195.56483,861.94446
456,3.792,234.39793,197.90575,977.867,255.51456,256.6792,925.09015,237.00462,195.64265,861.78247
