Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,52.01448,-69.23677,32.61933,234.56606,-133.75661,46.96345,178.74622,-73.48949,62.22919
258,2.142,52.01448,-69.23677,32.61933,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
259,2.15,52.01448,-69.23677,32.61933,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
260,2.158,52.01448,-69.23677,32.61933,234.69173,-133.64658,47.17302,178.56178,-73.68386,62.33772
261,2.167,51.96697,-69.11817,32.519,234.69173,-133.64658,47.17302,178.64227,-73.632,62.16764
262,2.175,52.01448,-69.23677,32.61933,234.69173,-133.64658,47.17302,178.64227,-73.632,62.16764
263,2.183,51.96697,-69.11817,32.519,234.66339,-133.77466,47.08646,178.74622,-73.48949,62.22919
264,2.192,52.02338,-69.2155,32.78575,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
265,2.2,52.07619,-69.13349,32.65563,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
266,2.208,52.07619,-69.13349,32.65563,234.78525,-133.49245,47.25357,178.74622,-73.48949,62.22919
267,2.217,52.02338,-69.2155,32.78575,234.55936,-133.68886,47.12253,178.74622,-73.48949,62.22919
268,2.225,52.02338,-69.2155,32.78575,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
269,2.233,52.02338,-69.2155,32.78575,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
270,2.242,52.17371,-69.25344,32.90113,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
271,2.25,52.02338,-69.2155,32.78575,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
272,2.258,52.02338,-69.2155,32.78575,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
273,2.267,52.11597,-69.12704,32.76655,234.91159,-133.57573,47.2627,178.74622,-73.48949,62.22919
274,2.275,52.06182,-69.21655,32.92076,234.91159,-133.57573,47.2627,178.74622,-73.48949,62.22919
275,2.283,52.02338,-69.2155,32.78575,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
276,2.292,52.02338,-69.2155,32.78575,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
277,2.3,51.96697,-69.11817,32.519,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
278,2.308,51.91945,-69.63438,32.77554,234.91159,-133.57573,47.2627,178.74622,-73.48949,62.22919
279,2.317,52.135,-69.71017,32.79534,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
280,2.325,52.23005,-69.31255,32.63912,234.78972,-133.85793,47.09559,178.74622,-73.48949,62.22919
281,2.333,52.23005,-69.31255,32.63912,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
282,2.342,52.0673,-69.15476,32.4892,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
283,2.35,52.01448,-69.23677,32.61933,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
284,2.358,52.01448,-69.23677,32.61933,234.73192,-133.71683,47.06575,178.66573,-73.54135,62.39927
285,2.367,52.01448,-69.23677,32.61933,234.91307,-134.02199,46.89656,178.74622,-73.48949,62.22919
286,2.375,51.99781,-69.68473,32.62857,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
287,2.383,51.95028,-69.56612,32.52824,234.94142,-133.89395,46.98311,178.74622,-73.48949,62.22919
288,2.392,52.20532,-69.75903,32.63857,234.87975,-133.81186,47.08264,178.66573,-73.54135,62.39927
289,2.4,52.09285,-69.28712,32.47233,234.91307,-134.02199,46.89656,178.74622,-73.48949,62.22919
290,2.408,52.09285,-69.28712,32.47233,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
291,2.417,52.09285,-69.28712,32.47233,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
292,2.425,52.09285,-69.28712,32.47233,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
293,2.433,52.04535,-69.1685,32.372,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
294,2.442,52.09285,-69.28712,32.47233,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
295,2.45,52.09285,-69.28712,32.47233,234.9549,-133.73506,46.9373,178.74622,-73.48949,62.22919
296,2.458,52.30038,-69.36142,32.48232,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
297,2.467,52.13128,-69.28817,32.60735,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
298,2.475,52.13128,-69.28817,32.60735,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
299,2.483,52.2597,-69.27154,32.69295,234.83304,-134.01717,46.77021,178.74622,-73.48949,62.22919
300,2.492,52.22127,-69.27048,32.55793,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
301,2.5,52.09285,-69.28712,32.47233,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
302,2.508,52.09285,-69.28712,32.47233,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
303,2.517,52.04535,-69.1685,32.372,234.92656,-133.8631,46.85075,178.74622,-73.48949,62.22919
304,2.525,52.09285,-69.28712,32.47233,234.73067,-133.80981,46.83005,178.74622,-73.48949,62.22919
305,2.533,52.09285,-69.28712,32.47233,234.61028,-133.75011,46.77212,178.74622,-73.48949,62.22919
306,2.542,52.09285,-69.28712,32.47233,234.61028,-133.75011,46.77212,178.74622,-73.48949,62.22919
307,2.55,52.09285,-69.28712,32.47233,234.61028,-133.75011,46.77212,178.74622,-73.48949,62.22919
308,2.558,52.09285,-69.28712,32.47233,234.44939,-133.85965,46.73855,178.74622,-73.48949,62.22919
309,2.567,52.09285,-69.28712,32.47233,234.58195,-133.87814,46.68558,178.64227,-73.632,62.16764
310,2.575,52.04535,-69.1685,32.372,234.44939,-133.85965,46.73855,178.64227,-73.632,62.16764
311,2.583,52.09285,-69.28712,32.47233,234.73067,-133.80981,46.83005,178.74622,-73.48949,62.22919
312,2.592,52.09285,-69.28712,32.47233,234.73067,-133.80981,46.83005,178.64227,-73.632,62.16764
313,2.6,52.09285,-69.28712,32.47233,234.70235,-133.93785,46.7435,178.64227,-73.632,62.16764
314,2.608,52.09285,-69.28712,32.47233,234.53313,-133.79906,46.79987,178.74622,-73.48949,62.22919
315,2.617,52.01448,-69.23677,32.61933,234.48076,-133.57788,46.98111,178.64227,-73.632,62.16764
316,2.625,52.01448,-69.23677,32.61933,234.48076,-133.57788,46.98111,178.64227,-73.632,62.16764
317,2.633,52.01448,-69.23677,32.61933,234.45242,-133.70595,46.89456,178.64227,-73.632,62.16764
318,2.642,51.96697,-69.11817,32.519,234.56606,-133.75661,46.96345,178.74622,-73.48949,62.22919
319,2.65,52.01448,-69.23677,32.61933,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
320,2.658,52.01448,-69.23677,32.61933,234.91159,-133.57573,47.2627,178.64227,-73.632,62.16764
321,2.667,52.01448,-69.23677,32.61933,234.53084,-133.75615,47.13943,178.74622,-73.48949,62.22919
322,2.675,52.01448,-69.23677,32.61933,234.78525,-133.49245,47.25357,178.74622,-73.48949,62.22919
323,2.683,52.02338,-69.2155,32.78575,234.78525,-133.49245,47.25357,178.74622,-73.48949,62.22919
324,2.692,52.01448,-69.23677,32.61933,234.78525,-133.49245,47.25357,178.74622,-73.48949,62.22919
325,2.7,52.01448,-69.23677,32.61933,234.81807,-133.72986,47.18215,178.64227,-73.632,62.16764
326,2.708,51.87191,-69.51579,32.67522,234.69173,-133.64658,47.17302,178.64227,-73.632,62.16764
327,2.717,51.87191,-69.51579,32.67522,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
328,2.725,52.0673,-69.15476,32.4892,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
329,2.733,52.0673,-69.15476,32.4892,234.91159,-133.57573,47.2627,178.74622,-73.48949,62.22919
330,2.742,52.02338,-69.2155,32.78575,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
331,2.75,52.02338,-69.2155,32.78575,234.78525,-133.49245,47.25357,178.74622,-73.48949,62.22919
332,2.758,52.02338,-69.2155,32.78575,234.58771,-133.56078,47.20908,178.74622,-73.48949,62.22919
333,2.767,51.87191,-69.51579,32.67522,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
334,2.775,51.87191,-69.51579,32.67522,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
335,2.783,52.14027,-69.50956,32.56488,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
336,2.792,52.10252,-69.314,32.1093,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
337,2.8,52.01448,-69.23677,32.61933,234.78525,-133.49245,47.25357,178.74622,-73.48949,62.22919
338,2.808,52.0673,-69.15476,32.4892,234.78525,-133.49245,47.25357,178.74622,-73.48949,62.22919
339,2.817,52.01448,-69.23677,32.61933,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
340,2.825,52.01448,-69.23677,32.61933,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
341,2.833,51.88081,-69.49451,32.84163,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
342,2.842,51.87191,-69.51579,32.67522,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
343,2.85,52.08746,-69.59158,32.69502,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
344,2.858,52.01448,-69.23677,32.61933,234.87975,-133.81186,47.08264,178.47914,-73.38199,62.07457
345,2.867,52.01448,-69.23677,32.61933,234.97327,-133.65775,47.16319,178.74622,-73.48949,62.22919
346,2.875,52.05291,-69.23782,32.75434,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
347,2.883,52.01448,-69.23677,32.61933,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
348,2.892,52.10707,-69.14832,32.60012,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
349,2.9,51.96697,-69.11817,32.519,234.87975,-133.81186,47.08264,178.74622,-73.48949,62.22919
350,2.908,52.08746,-69.59158,32.69502,235.03494,-133.73985,47.06365,178.47914,-73.38199,62.07457
351,2.917,52.08746,-69.59158,32.69502,235.03494,-133.73985,47.06365,178.74622,-73.48949,62.22919
352,2.925,52.01448,-69.23677,32.61933,234.94142,-133.89395,46.98311,178.74622,-73.48949,62.22919
353,2.933,52.13128,-69.28817,32.60735,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
354,2.942,52.14569,-69.2051,32.3422,234.80058,-133.80336,46.96703,178.74622,-73.48949,62.22919
355,2.95,52.14569,-69.2051,32.3422,234.73067,-133.80981,46.83005,178.74622,-73.48949,62.22919
356,2.958,52.14569,-69.2051,32.3422,234.9549,-133.73506,46.9373,178.74622,-73.48949,62.22919
357,2.967,52.09819,-69.08649,32.24186,234.9549,-133.73506,46.9373,178.74622,-73.48949,62.22919
358,2.975,51.95028,-69.56612,32.52824,234.86137,-133.88914,46.85676,178.47914,-73.38199,62.07457
359,2.983,52.25287,-69.24281,32.38199,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
360,2.992,52.09285,-69.28712,32.47233,234.9549,-133.73506,46.9373,178.74622,-73.48949,62.22919
361,3,52.09285,-69.28712,32.47233,234.83304,-134.01717,46.77021,178.74622,-73.48949,62.22919
362,3.008,52.09285,-69.28712,32.47233,234.73067,-133.80981,46.83005,178.47914,-73.38199,62.07457
363,3.017,52.14569,-69.2051,32.3422,234.73067,-133.80981,46.83005,178.47914,-73.38199,62.07457
364,3.025,52.09285,-69.28712,32.47233,234.61028,-133.75011,46.77212,178.74622,-73.48949,62.22919
365,3.033,52.04535,-69.1685,32.372,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
366,3.042,52.04535,-69.1685,32.372,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
367,3.05,52.09285,-69.28712,32.47233,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
368,3.058,52.09285,-69.28712,32.47233,234.73067,-133.80981,46.83005,178.74622,-73.48949,62.22919
369,3.067,52.09285,-69.28712,32.47233,234.70378,-133.59601,46.85266,178.68028,-73.34105,62.11239
370,3.075,52.09285,-69.28712,32.47233,234.61028,-133.75011,46.77212,178.74622,-73.48949,62.22919
371,3.083,52.14569,-69.2051,32.3422,234.61028,-133.75011,46.77212,178.94734,-73.44856,62.26699
372,3.092,52.14569,-69.2051,32.3422,234.61028,-133.75011,46.77212,178.74622,-73.48949,62.22919
373,3.1,52.09819,-69.08649,32.24186,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
374,3.108,52.09819,-69.08649,32.24186,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
375,3.117,52.09285,-69.28712,32.47233,234.82419,-133.65572,46.91059,178.3752,-73.5245,62.01301
376,3.125,52.09285,-69.28712,32.47233,234.61028,-133.75011,46.77212,178.74622,-73.48949,62.22919
377,3.133,52.09285,-69.28712,32.47233,234.65497,-133.51689,46.96696,178.74622,-73.48949,62.22919
378,3.142,52.01448,-69.23677,32.61933,234.57426,-133.42375,47.06165,178.74622,-73.48949,62.22919
379,3.15,52.14569,-69.2051,32.3422,234.48076,-133.57788,46.98111,178.74622,-73.48949,62.22919
380,3.158,52.14569,-69.2051,32.3422,234.48076,-133.57788,46.98111,178.74622,-73.48949,62.22919
381,3.167,51.92472,-69.43377,32.54509,234.76689,-133.56964,47.0277,178.74622,-73.48949,62.22919
382,3.175,51.87191,-69.51579,32.67522,234.8941,-133.64925,47.04757,178.74622,-73.48949,62.22919
383,3.183,51.91945,-69.63438,32.77554,234.82544,-133.56271,47.14629,178.74622,-73.48949,62.22919
384,3.192,52.01448,-69.23677,32.61933,234.6879,-133.47441,47.13055,178.74622,-73.48949,62.22919
385,3.2,52.01448,-69.23677,32.61933,234.57426,-133.42375,47.06165,178.74622,-73.48949,62.22919
386,3.208,52.01448,-69.23677,32.61933,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
387,3.217,52.01448,-69.23677,32.61933,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
388,3.225,52.01448,-69.23677,32.61933,234.59439,-133.62854,47.05,178.94734,-73.44856,62.26699
389,3.233,51.88463,-69.57301,32.90194,234.6879,-133.47441,47.13055,178.74622,-73.48949,62.22919
390,3.242,51.88463,-69.57301,32.90194,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
391,3.25,51.87191,-69.51579,32.67522,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
392,3.258,52.02338,-69.2155,32.78575,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
393,3.267,52.02338,-69.2155,32.78575,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
394,3.275,52.02338,-69.2155,32.78575,234.78525,-133.49245,47.25357,178.47914,-73.38199,62.07457
395,3.283,52.02338,-69.2155,32.78575,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
396,3.292,51.92836,-69.61311,32.94194,234.91159,-133.57573,47.2627,178.94734,-73.44856,62.26699
397,3.3,51.87191,-69.51579,32.67522,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
398,3.308,51.88463,-69.57301,32.90194,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
399,3.317,51.93361,-69.41251,32.71151,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
400,3.325,52.07619,-69.13349,32.65563,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
401,3.333,52.02338,-69.2155,32.78575,234.69173,-133.64658,47.17302,178.47914,-73.38199,62.07457
402,3.342,52.01448,-69.23677,32.61933,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
403,3.35,52.01448,-69.23677,32.61933,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
404,3.358,52.01448,-69.23677,32.61933,234.91159,-133.57573,47.2627,178.74622,-73.48949,62.22919
405,3.367,52.135,-69.71017,32.79534,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
406,3.375,51.87191,-69.51579,32.67522,234.87975,-133.81186,47.08264,178.47914,-73.38199,62.07457
407,3.383,51.96697,-69.11817,32.519,234.87975,-133.81186,47.08264,178.74622,-73.48949,62.22919
408,3.392,52.0673,-69.15476,32.4892,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
409,3.4,52.05291,-69.23782,32.75434,234.69173,-133.64658,47.17302,178.47914,-73.38199,62.07457
410,3.408,52.05291,-69.23782,32.75434,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
411,3.417,52.01448,-69.23677,32.61933,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
412,3.425,52.01448,-69.23677,32.61933,234.87975,-133.81186,47.08264,178.74622,-73.48949,62.22919
413,3.433,51.96697,-69.11817,32.519,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
414,3.442,51.96697,-69.11817,32.519,234.87975,-133.81186,47.08264,178.47914,-73.38199,62.07457
415,3.45,52.0198,-69.03616,32.38887,234.87975,-133.81186,47.08264,178.74622,-73.48949,62.22919
416,3.458,52.01448,-69.23677,32.61933,234.94142,-133.89395,46.98311,178.74622,-73.48949,62.22919
417,3.467,52.14569,-69.2051,32.3422,234.73067,-133.80981,46.83005,178.74622,-73.48949,62.22919
418,3.475,52.13128,-69.28817,32.60735,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
419,3.483,52.14569,-69.2051,32.3422,234.67339,-133.72375,46.94716,178.74622,-73.48949,62.22919
420,3.492,52.09285,-69.28712,32.47233,234.73067,-133.80981,46.83005,178.74622,-73.48949,62.22919
421,3.5,52.04535,-69.1685,32.372,234.9549,-133.73506,46.9373,178.47914,-73.38199,62.07457
422,3.508,52.04535,-69.1685,32.372,234.86137,-133.88914,46.85676,178.47914,-73.38199,62.07457
423,3.517,52.09819,-69.08649,32.24186,234.9549,-133.73506,46.9373,178.47914,-73.38199,62.07457
424,3.525,52.14569,-69.2051,32.3422,234.9549,-133.73506,46.9373,178.74622,-73.48949,62.22919
425,3.533,52.14569,-69.2051,32.3422,234.73067,-133.80981,46.83005,178.74622,-73.48949,62.22919
426,3.542,52.14569,-69.2051,32.3422,234.82419,-133.65572,46.91059,178.74622,-73.48949,62.22919
427,3.55,52.09285,-69.28712,32.47233,234.61028,-133.75011,46.77212,178.74622,-73.48949,62.22919
428,3.558,52.09285,-69.28712,32.47233,234.61028,-133.75011,46.77212,178.74622,-73.48949,62.22919
429,3.567,52.09285,-69.28712,32.47233,234.70378,-133.59601,46.85266,178.47914,-73.38199,62.07457
430,3.575,52.09285,-69.28712,32.47233,234.73067,-133.80981,46.83005,178.74622,-73.48949,62.22919
431,3.583,52.09285,-69.28712,32.47233,234.86137,-133.88914,46.85676,178.47914,-73.38199,62.07457
432,3.592,52.14569,-69.2051,32.3422,234.73067,-133.80981,46.83005,178.74622,-73.48949,62.22919
433,3.6,52.09285,-69.28712,32.47233,234.61028,-133.75011,46.77212,178.74622,-73.48949,62.22919
434,3.608,52.09285,-69.28712,32.47233,234.61028,-133.75011,46.77212,178.74622,-73.48949,62.22919
435,3.617,52.09285,-69.28712,32.47233,234.73067,-133.80981,46.83005,178.74622,-73.48949,62.22919
436,3.625,52.09285,-69.28712,32.47233,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
437,3.633,52.09285,-69.28712,32.47233,234.61028,-133.75011,46.77212,178.8434,-73.59108,62.20544
438,3.642,51.99781,-69.68473,32.62857,234.61028,-133.75011,46.77212,178.74622,-73.48949,62.22919
439,3.65,51.95028,-69.56612,32.52824,234.61028,-133.75011,46.77212,178.74622,-73.48949,62.22919
440,3.658,52.09285,-69.28712,32.47233,234.82419,-133.65572,46.91059,178.74622,-73.48949,62.22919
441,3.667,52.01448,-69.23677,32.61933,234.56146,-133.67101,46.88642,178.74622,-73.48949,62.22919
442,3.675,52.01448,-69.23677,32.61933,234.62144,-133.50208,46.94632,178.74622,-73.48949,62.22919
443,3.683,52.01448,-69.23677,32.61933,234.53313,-133.79906,46.79987,178.74622,-73.48949,62.22919
444,3.692,52.01448,-69.23677,32.61933,234.67339,-133.72375,46.94716,178.74622,-73.48949,62.22919
445,3.7,51.83842,-69.74117,32.90351,234.6879,-133.47441,47.13055,178.64227,-73.632,62.16764
446,3.708,51.83842,-69.74117,32.90351,234.67339,-133.72375,46.94716,178.3752,-73.5245,62.01301
447,3.717,51.91945,-69.63438,32.77554,234.62924,-133.51917,46.94889,178.64227,-73.632,62.16764
448,3.725,51.87191,-69.51579,32.67522,234.6879,-133.47441,47.13055,178.74622,-73.48949,62.22919
449,3.733,51.91945,-69.63438,32.77554,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
450,3.742,51.91945,-69.63438,32.77554,234.48076,-133.57788,46.98111,178.47914,-73.38199,62.07457
451,3.75,51.91945,-69.63438,32.77554,234.48076,-133.57788,46.98111,178.94734,-73.44856,62.26699
452,3.758,51.91945,-69.63438,32.77554,234.56606,-133.75661,46.96345,178.74622,-73.48949,62.22919
453,3.767,51.91945,-69.63438,32.77554,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
454,3.775,51.91945,-69.63438,32.77554,234.81807,-133.72986,47.18215,178.47914,-73.38199,62.07457
455,3.783,51.85268,-69.80067,33.36048,234.81807,-133.72986,47.18215,178.94734,-73.44856,62.26699
456,3.792,51.83842,-69.74117,32.90351,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
457,3.8,51.91945,-69.63438,32.77554,234.66339,-133.77466,47.08646,178.74622,-73.48949,62.22919
458,3.808,51.9579,-69.63544,32.91056,234.59439,-133.62854,47.05,178.94734,-73.44856,62.26699
459,3.817,52.02338,-69.2155,32.78575,234.78525,-133.49245,47.25357,178.74622,-73.48949,62.22919
460,3.825,52.01448,-69.23677,32.61933,234.69173,-133.64658,47.17302,178.94734,-73.44856,62.26699
461,3.833,52.02338,-69.2155,32.78575,234.66339,-133.77466,47.08646,178.74622,-73.48949,62.22919
462,3.842,51.92836,-69.61311,32.94194,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
463,3.85,51.88081,-69.49451,32.84163,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
464,3.858,51.96681,-69.61416,33.07696,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
465,3.867,52.06182,-69.21655,32.92076,234.88324,-133.70381,47.17614,178.74622,-73.48949,62.22919
466,3.875,52.02338,-69.2155,32.78575,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
467,3.883,52.01448,-69.23677,32.61933,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
468,3.892,52.01448,-69.23677,32.61933,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
469,3.9,52.01448,-69.23677,32.61933,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
470,3.908,52.01448,-69.23677,32.61933,234.81807,-133.72986,47.18215,178.47914,-73.38199,62.07457
