Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1056,8.792,241.38655,-288.40283,757.86554,229.50351,-231.71176,759.19324,225.02977,-212.14403,728.62573,232.59734,-199.18257,684.34076,240.74472,-293.4028,686.34241,223.91959,-289.80917,644.68231,206.82085,-279.88464,608.60431
1057,8.8,240.77087,-288.68448,757.89935,228.83963,-231.32697,759.00977,225.02977,-212.14403,728.62573,232.59734,-199.18257,684.34076,240.56056,-293.67947,686.37622,223.4933,-290.14462,644.82343,206.68535,-280.08078,608.76654
1058,8.808,240.77087,-288.68448,757.89935,228.83963,-231.32697,759.00977,225.02977,-212.14403,728.62573,231.22975,-199.69884,684.40503,240.31506,-294.04865,686.42133,222.97885,-290.38336,644.87982,206.68535,-280.08078,608.76654
1059,8.817,240.77087,-288.68448,757.89935,228.83963,-231.32697,759.00977,225.02977,-212.14403,728.62573,231.22975,-199.69884,684.40503,240.12282,-293.88779,686.3606,222.94841,-290.11002,645.09558,205.66853,-280.07306,608.80164
1060,8.825,240.55705,-288.50226,757.86078,228.83963,-231.32697,759.00977,225.02977,-212.14403,728.62573,231.22975,-199.69884,684.40503,239.75134,-294.02719,686.61768,222.80406,-290.12808,645.22565,205.66853,-280.07306,608.80164
1061,8.833,240.55705,-288.50226,757.86078,228.83963,-231.32697,759.00977,225.02977,-212.14403,728.62573,231.22975,-199.69884,684.40503,238.73448,-294.16583,686.56335,222.29585,-289.8331,645.1192,204.68381,-280.46011,608.43628
1062,8.842,240.11536,-288.78152,757.6228,228.83963,-231.32697,759.00977,225.02977,-212.14403,728.62573,231.22975,-199.69884,684.40503,238.02353,-294.26794,686.54761,222.29585,-289.8331,645.1192,204.35014,-280.53223,608.4765
1063,8.85,239.40833,-289.10931,757.42102,228.90848,-231.60384,759.01617,225.02977,-212.14403,728.62573,231.22975,-199.69884,684.40503,238.02353,-294.26794,686.54761,222.29585,-289.8331,645.1192,204.13428,-279.88943,608.00781
1064,8.858,239.40833,-289.10931,757.42102,228.46559,-231.64894,758.69189,225.02977,-212.14403,728.62573,231.22975,-199.69884,684.40503,237.86852,-294.22464,686.61554,222.29585,-289.8331,645.1192,204.13428,-279.88943,608.00781
1065,8.867,239.17667,-289.45917,757.4624,228.46559,-231.64894,758.69189,224.59534,-212.27379,728.37543,231.22975,-199.69884,684.40503,237.86852,-294.22464,686.61554,222.29585,-289.8331,645.1192,204.13428,-279.88943,608.00781
1066,8.875,239.17667,-289.45917,757.4624,227.66611,-231.90424,758.8103,225.25467,-212.29803,728.50665,230.59044,-200.37054,684.08362,237.68134,-294.31134,686.79895,222.10182,-289.86044,645.15363,204.13428,-279.88943,608.00781
1067,8.883,238.64333,-289.65451,757.65161,227.66611,-231.90424,758.8103,225.02977,-212.14403,728.62573,230.77367,-200.9682,684.37628,237.44537,-294.39047,686.80408,222.10182,-289.86044,645.15363,204.13428,-279.88943,608.00781
1068,8.892,238.64333,-289.65451,757.65161,227.17108,-232.03879,758.68317,224.25711,-212.66341,728.13281,230.59808,-201.46091,684.47504,237.44537,-294.39047,686.80408,222.27318,-289.79572,644.83691,204.13428,-279.88943,608.00781
1069,8.9,238.41158,-290.00464,757.69299,227.17108,-232.03879,758.68317,224.25711,-212.66341,728.13281,230.77367,-200.9682,684.37628,237.50308,-294.21265,686.71411,222.27318,-289.79572,644.83691,204.13428,-279.88943,608.00781
1070,8.908,238.64333,-289.65451,757.65161,227.17108,-232.03879,758.68317,224.25711,-212.66341,728.13281,230.06235,-201.37158,684.18304,237.44537,-294.39047,686.80408,222.02031,-290.13541,644.9071,203.43735,-280.27863,607.48071
1071,8.917,238.64333,-289.65451,757.65161,226.95784,-232.85101,758.71033,224.25711,-212.66341,728.13281,229.88661,-201.86432,684.28174,237.20943,-294.46967,686.80933,222.02031,-290.13541,644.9071,203.43735,-280.27863,607.48071
1072,8.925,238.45828,-289.99463,757.49225,226.95784,-232.85101,758.71033,222.46066,-212.82524,727.81873,229.88661,-201.86432,684.28174,237.33885,-294.56085,686.71594,221.7973,-290.32962,644.82336,203.56836,-280.86023,607.72614
1073,8.933,238.3065,-289.84714,757.38641,226.95784,-232.85101,758.71033,222.46066,-212.82524,727.81873,229.88661,-201.86432,684.28174,237.33885,-294.56085,686.71594,221.7973,-290.32962,644.82336,203.33795,-281.15842,607.80957
1074,8.942,238.3065,-289.84714,757.38641,226.95784,-232.85101,758.71033,222.46066,-212.82524,727.81873,228.93459,-202.19667,684.37183,237.37318,-294.73465,686.49487,222.04309,-290.14249,644.89532,203.12881,-281.41214,607.79315
1075,8.95,238.3065,-289.84714,757.38641,226.48286,-232.72017,758.33368,222.46066,-212.82524,727.81873,228.93459,-202.19667,684.37183,237.08961,-294.59122,685.99048,221.73576,-289.96198,644.80322,203.026,-281.66013,607.92633
1076,8.958,237.53473,-289.55539,756.86755,226.48286,-232.72017,758.33368,222.46066,-212.82524,727.81873,228.93459,-202.19667,684.37183,236.82555,-294.3468,685.92157,221.21658,-290.02249,644.66565,202.95139,-281.90283,607.76556
1077,8.967,237.3472,-289.82352,756.8056,226.29538,-232.88094,758.17487,222.09245,-212.57501,727.54224,228.93459,-202.19667,684.37183,236.6682,-294.39975,685.92505,221.21658,-290.02249,644.66565,202.95139,-281.90283,607.76556
1078,8.975,237.31479,-289.55655,756.65454,226.29538,-232.88094,758.17487,222.09245,-212.57501,727.54224,228.75952,-202.35097,684.21112,236.54964,-294.26953,685.58044,221.21658,-290.02249,644.66565,202.61131,-281.57495,607.50372
1079,8.983,237.26154,-289.7634,756.5351,226.27565,-233.14632,758.42438,222.09245,-212.57501,727.54224,228.75952,-202.35097,684.21112,236.11288,-293.75238,685.61743,221.21658,-290.02249,644.66565,202.61131,-281.57495,607.50372
1080,8.992,237.31479,-289.55655,756.65454,226.27565,-233.14632,758.42438,222.09245,-212.57501,727.54224,227.80733,-202.7843,684.15302,236.46504,-294.25912,685.62305,221.21658,-290.02249,644.66565,202.26334,-281.82004,607.41833
1081,9,237.26154,-289.7634,756.5351,226.27565,-233.14632,758.42438,222.09245,-212.57501,727.54224,228.93459,-202.19667,684.37183,235.9053,-293.33322,685.41937,221.21658,-290.02249,644.66565,202.26334,-281.82004,607.41833
1082,9.008,237.20863,-289.43518,756.50269,226.27565,-233.14632,758.42438,222.09245,-212.57501,727.54224,229.11047,-201.70387,684.27319,235.82759,-293.56262,685.51849,220.93958,-289.853,644.29242,202.26334,-281.82004,607.41833
1083,9.017,237.20863,-289.43518,756.50269,226.4631,-232.98555,758.58319,222.09245,-212.57501,727.54224,228.93459,-202.19667,684.37183,235.9053,-293.33322,685.41937,220.93958,-289.853,644.29242,202.28329,-281.57782,607.59418
1084,9.025,237.20863,-289.43518,756.50269,226.58575,-232.70959,758.81464,222.09245,-212.57501,727.54224,229.11047,-201.70387,684.27319,235.9053,-293.33322,685.41937,220.93958,-289.853,644.29242,202.25076,-280.99298,607.74133
1085,9.033,237.20863,-289.43518,756.50269,226.58575,-232.70959,758.81464,222.09245,-212.57501,727.54224,229.11047,-201.70387,684.27319,236.0609,-293.10284,685.50275,220.89027,-289.05154,644.38824,202.42239,-280.62134,607.84076
1086,9.042,237.1554,-289.64206,756.38324,226.58575,-232.70959,758.81464,222.09245,-212.57501,727.54224,229.11047,-201.70387,684.27319,236.0609,-293.10284,685.50275,220.89027,-289.05154,644.38824,202.15105,-280.46469,607.73688
1087,9.05,237.1554,-289.64206,756.38324,226.95784,-232.85101,758.71033,222.09245,-212.57501,727.54224,229.87903,-200.77406,683.89044,235.91331,-293.18283,685.34399,220.66765,-289.25232,644.53247,202.51135,-280.37259,607.59766
1088,9.058,237.20863,-289.43518,756.50269,226.95784,-232.85101,758.71033,221.86734,-212.42093,727.66144,229.87903,-200.77406,683.89044,235.88107,-293.26923,685.31171,220.99071,-288.25247,644.46411,203.1819,-279.94669,607.50159
1089,9.067,237.50232,-289.28842,756.71649,226.95784,-232.85101,758.71033,223.05943,-212.1413,727.59991,229.87903,-200.77406,683.89044,236.10915,-292.95343,685.4245,220.9989,-288.59567,644.54944,203.38126,-280.04877,607.36798
1090,9.075,237.73418,-288.93814,756.67499,227.08054,-232.575,758.94177,223.05943,-212.1413,727.59991,230.51822,-200.10249,684.21185,236.06882,-292.95352,685.62585,220.957,-288.60693,644.34479,203.38126,-280.04877,607.36798
1091,9.083,237.73418,-288.93814,756.67499,227.44841,-232.44954,758.8205,223.05943,-212.1413,727.59991,230.51822,-200.10249,684.21185,236.26849,-292.85229,685.60052,220.957,-288.60693,644.34479,203.47725,-279.89563,607.17621
1092,9.092,237.73418,-288.93814,756.67499,227.44841,-232.44954,758.8205,223.05943,-212.1413,727.59991,230.51822,-200.10249,684.21185,236.65776,-292.77145,686.00903,221.23672,-289.0022,644.35895,203.47725,-279.89563,607.17621
1093,9.1,237.73418,-288.93814,756.67499,227.44841,-232.44954,758.8205,223.05943,-212.1413,727.59991,230.51822,-200.10249,684.21185,236.45703,-293.02957,685.74939,221.27861,-288.99094,644.56354,203.53336,-280.12549,607.289
1094,9.108,237.73418,-288.93814,756.67499,227.44841,-232.44954,758.8205,223.05943,-212.1413,727.59991,231.22975,-199.69884,684.40503,236.70158,-292.80002,685.82446,221.27861,-288.99094,644.56354,203.53336,-280.12549,607.289
1095,9.117,237.86893,-288.95303,756.79553,227.44841,-232.44954,758.8205,223.05943,-212.1413,727.59991,230.51822,-200.10249,684.21185,236.85692,-292.94867,685.98871,221.38161,-288.74448,644.43231,203.53336,-280.12549,607.289
1096,9.125,237.86893,-288.95303,756.79553,227.44841,-232.44954,758.8205,223.05943,-212.1413,727.59991,230.51822,-200.10249,684.21185,236.85692,-292.94867,685.98871,221.27861,-288.99094,644.56354,203.53336,-280.12549,607.289
1097,9.133,238.3856,-288.8735,756.96729,227.44841,-232.44954,758.8205,223.05943,-212.1413,727.59991,230.51822,-200.10249,684.21185,236.85692,-292.94867,685.98871,221.63397,-289.21527,644.17047,203.53336,-280.12549,607.289
1098,9.142,238.48259,-288.50854,756.80524,227.44841,-232.44954,758.8205,223.05943,-212.1413,727.59991,230.51822,-200.10249,684.21185,236.97369,-292.74515,685.86969,221.48041,-289.29434,644.06671,203.53336,-280.12549,607.289
1099,9.15,238.61737,-288.52347,756.92584,227.97981,-232.28781,758.80865,223.05943,-212.1413,727.59991,230.51822,-200.10249,684.21185,236.99019,-292.90793,685.7652,221.48041,-289.29434,644.06671,203.53336,-280.12549,607.289
1100,9.158,238.61737,-288.52347,756.92584,227.97981,-232.28781,758.80865,223.05943,-212.1413,727.59991,230.51822,-200.10249,684.21185,236.97369,-292.74515,685.86969,221.72768,-289.02982,643.80536,203.53336,-280.12549,607.289
1101,9.167,239.15048,-288.32825,756.73663,228.11214,-231.81288,758.7475,223.05943,-212.1413,727.59991,230.51822,-200.10249,684.21185,236.97369,-292.74515,685.86969,221.48041,-289.29434,644.06671,203.53336,-280.12549,607.289
1102,9.175,239.15048,-288.32825,756.73663,228.32951,-231.74623,758.55237,223.05943,-212.1413,727.59991,231.22975,-199.69884,684.40503,237.254,-292.62799,685.86609,221.78557,-288.50247,644.11914,203.53336,-280.12549,607.289
1103,9.183,239.15048,-288.32825,756.73663,228.39946,-231.82805,759.02362,223.05943,-212.1413,727.59991,231.22975,-199.69884,684.40503,237.254,-292.62799,685.86609,221.78557,-288.50247,644.11914,203.87076,-279.78821,607.44653
1104,9.192,239.15048,-288.32825,756.73663,228.65254,-231.77831,758.80811,223.62271,-211.90567,727.72339,231.22975,-199.69884,684.40503,237.53432,-292.51093,685.86261,221.78557,-288.50247,644.11914,204.06783,-279.57346,607.59357
1105,9.2,239.18521,-288.39435,756.89789,228.49045,-231.29158,758.76495,223.62271,-211.90567,727.72339,231.22975,-199.69884,684.40503,237.53432,-292.51093,685.86261,221.64198,-288.65213,644.14941,204.06783,-279.57346,607.59357
1106,9.208,239.37265,-288.12668,756.95984,228.49045,-231.29158,758.76495,223.62271,-211.90567,727.72339,231.22975,-199.69884,684.40503,237.51888,-292.51865,686.22449,221.78627,-288.63412,644.01935,204.06783,-279.57346,607.59357
1107,9.217,239.37265,-288.12668,756.95984,228.49045,-231.29158,758.76495,224.26544,-211.77356,728.09888,232.59734,-199.18257,684.34076,237.51888,-292.51865,686.22449,222.09581,-288.25046,643.9884,204.65677,-279.09796,607.82556
1108,9.225,239.37265,-288.12668,756.95984,228.49045,-231.29158,758.76495,224.26544,-211.77356,728.09888,232.59734,-199.18257,684.34076,237.51888,-292.51865,686.22449,222.5672,-288.42358,643.98193,205.02142,-278.79895,607.94684
1109,9.233,239.31639,-288.12234,757.13287,228.49045,-231.29158,758.76495,224.70898,-211.58133,728.34918,232.59734,-199.18257,684.34076,238.78122,-291.67865,686.2937,222.87468,-288.60431,644.0741,205.11748,-278.64572,607.75513
1110,9.242,239.58749,-287.9129,757.17499,228.49045,-231.29158,758.76495,224.70898,-211.58133,728.34918,232.59734,-199.18257,684.34076,238.95711,-291.7327,686.21326,222.87468,-288.60431,644.0741,205.11748,-278.64572,607.75513
1111,9.25,239.75723,-288.11868,757.6181,228.49045,-231.29158,758.76495,224.29678,-211.51393,728.59808,232.59734,-199.18257,684.34076,239.15495,-291.52274,686.289,222.87468,-288.60431,644.0741,205.23178,-278.80615,607.60254
1112,9.258,239.98619,-287.90738,757.67694,228.49045,-231.29158,758.76495,224.29678,-211.51393,728.59808,232.59734,-199.18257,684.34076,239.15495,-291.52274,686.289,222.87468,-288.60431,644.0741,205.86774,-278.73602,607.8399
1113,9.267,240.00345,-288.04135,757.58075,228.49045,-231.29158,758.76495,225.07687,-211.8315,728.62549,232.59734,-199.18257,684.34076,239.29718,-291.6434,686.17743,222.87468,-288.60431,644.0741,205.86774,-278.73602,607.8399
1114,9.275,240.00345,-288.04135,757.58075,228.83963,-231.32697,759.00977,225.05145,-211.94691,729.125,232.59734,-199.18257,684.34076,239.29718,-291.6434,686.17743,222.87468,-288.60431,644.0741,206.46378,-278.56802,607.56665
1115,9.283,240.00345,-288.04135,757.58075,228.83963,-231.32697,759.00977,225.05145,-211.94691,729.125,233.36378,-199.26721,684.95148,239.35614,-291.96576,686.4848,222.87468,-288.60431,644.0741,206.46378,-278.56802,607.56665
1116,9.292,240.05022,-288.03134,757.37982,228.83963,-231.32697,759.00977,225.05145,-211.94691,729.125,233.36378,-199.26721,684.95148,239.13121,-292.06662,686.0578,222.88478,-288.46362,644.17767,206.46378,-278.56802,607.56665
1117,9.3,239.6425,-288.8316,757.2821,228.49045,-231.29158,758.76495,225.02977,-212.14403,728.62573,231.22975,-199.69884,684.40503,238.79793,-292.89111,686.21136,222.99263,-288.95221,644.04596,206.1445,-278.73715,607.55035
1118,9.308,239.6425,-288.8316,757.2821,228.49045,-231.29158,758.76495,223.99063,-212.15591,727.99976,231.22975,-199.69884,684.40503,238.95993,-293.53934,686.21228,223.2524,-289.09387,643.99628,206.1445,-278.73715,607.55035
1119,9.317,239.45506,-289.09927,757.22015,228.46559,-231.64894,758.69189,223.99063,-212.15591,727.99976,231.22975,-199.69884,684.40503,239.02151,-293.33432,686.18036,222.98195,-289.51608,644.27539,205.3308,-279.08121,608.0119
1120,9.325,239.45506,-289.09927,757.22015,227.539,-231.91325,758.56183,223.42747,-212.39154,727.87634,231.22975,-199.69884,684.40503,238.90477,-293.53775,686.29932,222.91685,-289.77493,644.2442,204.59663,-279.62326,607.77087
1121,9.333,239.2234,-289.44913,757.26154,227.539,-231.91325,758.56183,223.65239,-212.54558,727.75714,229.87903,-200.77406,683.89044,238.90634,-294.28516,686.34979,223.89996,-288.83713,644.67651,203.90131,-280.84116,607.64636
1122,9.342,239.2234,-289.44913,757.26154,226.97763,-232.58559,758.46075,223.32779,-212.58408,726.8584,230.06235,-201.37158,684.18304,238.10571,-294.26187,685.96936,223.89996,-288.83713,644.67651,203.90131,-280.84116,607.64636
1123,9.35,239.2234,-289.44913,757.26154,226.80199,-232.86673,757.98877,223.32779,-212.58408,726.8584,230.06235,-201.37158,684.18304,237.9202,-294.18579,685.862,222.08051,-290.30896,644.52344,203.90131,-280.84116,607.64636
1124,9.358,238.53825,-289.49695,757.34497,226.80199,-232.86673,757.98877,223.32779,-212.58408,726.8584,229.88661,-201.86432,684.28174,237.9202,-294.18579,685.862,222.849,-289.39499,645.10107,203.56836,-280.86023,607.72614
1125,9.367,238.25328,-290.05402,757.26709,226.97763,-232.58559,758.46075,222.13594,-212.86378,726.92023,229.88661,-201.86432,684.28174,237.59962,-294.47705,685.94049,221.81403,-290.27615,644.85913,203.56836,-280.86023,607.72614
1126,9.375,238.25328,-290.05402,757.26709,226.97763,-232.58559,758.46075,222.13594,-212.86378,726.92023,229.88661,-201.86432,684.28174,237.31175,-294.54825,685.96405,221.62094,-290.29486,644.89996,203.12881,-281.41214,607.79315
1127,9.383,238.25328,-290.05402,757.26709,226.61472,-233.02754,757.83002,222.46066,-212.82524,727.81873,229.88661,-201.86432,684.28174,237.08102,-294.71643,685.90771,221.62094,-290.29486,644.89996,203.0542,-281.65485,607.63239
1128,9.392,238.25328,-290.05402,757.26709,226.80199,-232.86673,757.98877,222.46066,-212.82524,727.81873,229.91011,-202.33208,684.20105,237.08102,-294.71643,685.90771,221.7973,-290.32962,644.82336,203.56836,-280.86023,607.72614
1129,9.4,238.06586,-290.32205,757.2052,227.08813,-232.8051,758.47302,222.46066,-212.82524,727.81873,229.88661,-201.86432,684.28174,236.83521,-295.15424,686.33582,221.62094,-290.29486,644.89996,203.43735,-280.27863,607.48071
1130,9.408,238.25328,-290.05402,757.26709,226.97763,-232.58559,758.46075,222.46066,-212.82524,727.81873,229.88661,-201.86432,684.28174,237.17421,-294.89667,686.43469,221.7973,-290.32962,644.82336,203.43735,-280.27863,607.48071
1131,9.417,238.22096,-289.5567,757.32092,226.97763,-232.58559,758.46075,223.0654,-212.94302,728.19434,229.88661,-201.86432,684.28174,236.87825,-294.51254,686.58807,221.68289,-290.52252,644.70978,203.43735,-280.27863,607.48071
1132,9.425,237.85577,-290.01947,757.54913,226.48286,-232.72017,758.33368,222.84035,-212.78897,728.31348,228.93459,-202.19667,684.37183,236.82286,-293.50815,686.75708,221.12546,-289.85324,644.54504,203.43735,-280.27863,607.48071
1133,9.433,238.00461,-289.80978,757.61798,226.95784,-232.85101,758.71033,222.84035,-212.78897,728.31348,229.11047,-201.70387,684.27319,237.10118,-293.76678,686.37939,221.23982,-289.66022,644.65863,203.43735,-280.27863,607.48071
1134,9.442,238.00461,-289.80978,757.61798,226.95784,-232.85101,758.71033,221.82304,-212.60373,728.18695,228.55363,-201.72935,684.97406,237.00418,-293.88867,686.6792,221.12546,-289.85324,644.54504,203.43735,-280.27863,607.48071
1135,9.45,237.97731,-289.82047,757.43195,226.4631,-232.98555,758.58319,221.82304,-212.60373,728.18695,228.17838,-201.65884,685.33173,237.10118,-293.76678,686.37939,221.12546,-289.85324,644.54504,203.43735,-280.27863,607.48071
1136,9.458,237.38188,-289.88956,756.96674,226.4631,-232.98555,758.58319,221.82304,-212.60373,728.18695,228.17838,-201.65884,685.33173,236.59698,-293.18588,686.27539,221.13176,-289.17139,644.79041,203.43735,-280.27863,607.48071
1137,9.467,237.38188,-289.88956,756.96674,225.70758,-233.13724,758.65863,221.29581,-212.57678,728.32867,228.48796,-200.69576,685.31854,236.59698,-293.18588,686.27539,221.13176,-289.17139,644.79041,203.43735,-280.27863,607.48071
1138,9.475,237.2603,-290.08865,757.08398,225.16045,-233.30043,758.63947,221.29581,-212.57678,728.32867,227.9949,-201.06166,685.03937,236.33549,-293.23044,686.03302,221.13176,-289.17139,644.79041,203.43735,-280.27863,607.48071
1139,9.483,237.22562,-290.02264,756.92285,225.16045,-233.30043,758.63947,221.29581,-212.57678,728.32867,228.17838,-201.65884,685.33173,236.20561,-293.25159,685.83618,221.13176,-289.17139,644.79041,202.79851,-280.72849,607.68127
