Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,276.09616,231.31436,826.79993,239.78108,184.70494,823.50952,242.28514,167.22726,799.62244,258.26959,148.14029,763.83386,296.68365,239.46881,762.89496,280.28482,230.11641,716.90216,250.28674,230.77982,681.7829
123,1.017,275.79849,231.46844,826.65222,238.99992,185.2525,823.54315,240.88577,168.61215,799.60199,258.04855,147.97025,764.03229,296.01483,239.19833,762.64075,279.71222,230.30432,716.66553,249.86966,232.03986,681.95599
124,1.025,275.6048,231.55455,826.05695,238.12154,186.37042,823.16791,239.42389,169.93729,799.12537,257.0195,148.3956,763.06055,295.91077,239.53534,762.48505,279.6033,230.45883,716.29871,249.47098,232.52094,682.0564
125,1.033,275.46066,231.87117,825.90057,237.46693,186.41077,823.15405,239.2636,170.32344,799.065,256.63623,148.73117,762.82294,295.60632,240.13162,761.99097,279.09424,230.88971,716.25592,249.16359,233.18813,682.10492
126,1.042,275.29489,231.82735,825.36243,237.46693,186.41077,823.15405,239.2636,170.32344,799.065,255.68867,149.37051,762.88361,295.60632,240.13162,761.99097,278.43436,231.1331,715.9967,248.7431,233.42842,682.20862
127,1.05,275.29489,231.82735,825.36243,236.78018,187.97768,823.07593,238.61833,170.82745,798.99585,255.46877,150.27634,762.56506,295.44778,240.62007,762.0246,278.43436,231.1331,715.9967,248.51855,233.82549,681.91333
128,1.058,274.70441,231.9213,825.20862,236.78018,187.97768,823.07593,238.437,171.21703,799.12451,255.55562,150.27991,762.83057,295.31082,240.89789,761.83209,278.29547,231.23923,716.1402,248.16719,234.08119,682.05896
129,1.067,275.07758,232.67751,825.85236,237.42719,188.25958,823.3175,238.15036,171.54068,799.31342,256.85471,150.87509,763.21649,295.31082,240.89789,761.83209,277.99341,232.13747,716.48462,247.66759,234.18948,682.18689
130,1.075,275.07758,232.67751,825.85236,237.42719,188.25958,823.3175,239.15353,171.97681,799.74432,257.24747,151.08646,763.6106,295.18488,241.07057,761.52655,277.91104,232.54242,716.71027,247.47758,234.05373,682.19604
131,1.083,274.52002,232.77197,825.94165,237.48648,188.54709,823.62427,241.00446,171.84621,800.30267,258.19586,150.98872,764.41876,295.18488,241.07057,761.52655,277.91061,232.77373,717.11084,247.47758,234.05373,682.19604
132,1.092,274.52002,232.77197,825.94165,237.48648,188.54709,823.62427,241.00446,171.84621,800.30267,261.03537,149.40697,764.67828,295.17111,241.39081,761.58759,277.69394,232.92346,717.44464,247.44574,233.89168,682.08917
133,1.1,274.1669,233.56461,826.52222,236.26938,188.93965,822.95197,241.33882,171.68462,800.53156,260.74646,149.54968,764.89795,295.54715,242.55154,761.80927,277.69394,232.92346,717.44464,247.3761,233.46182,682.33521
134,1.108,273.96466,233.78273,826.52917,236.26938,188.93965,822.95197,241.64384,171.87378,801.03333,260.6207,149.89085,764.82629,295.46548,242.83322,762.02612,277.69394,232.92346,717.44464,247.3761,233.46182,682.33521
135,1.117,273.96466,233.78273,826.52917,239.13498,188.78987,824.08038,241.64384,171.87378,801.03333,260.59393,150.10033,764.72205,295.46548,242.83322,762.02612,277.69394,232.92346,717.44464,247.3761,233.46182,682.33521
136,1.125,273.95551,235.3855,827.64948,239.29324,188.76918,824.32428,244.03551,171.59489,802.10822,260.59393,150.10033,764.72205,295.46548,242.83322,762.02612,277.91968,233.25989,717.61389,247.60962,233.59346,682.42902
137,1.133,274.21957,233.74547,826.74432,239.13498,188.78987,824.08038,241.13687,172.17143,800.94861,260.4429,151.07047,764.8504,295.64349,242.73198,762.10376,277.91968,233.25989,717.61389,248.16223,234.00464,682.48889
138,1.142,274.21957,233.74547,826.74432,239.13498,188.78987,824.08038,240.5831,172.2326,800.39276,257.9689,152.20662,764.0097,295.64349,242.73198,762.10376,277.91968,233.25989,717.61389,248.03094,234.14624,682.15088
139,1.15,273.96466,233.78273,826.52917,237.85481,188.6418,823.63074,240.05031,172.4906,800.36688,257.26004,152.63142,763.72644,295.11752,241.91739,762.15295,277.96521,233.39746,717.50507,247.86852,234.91541,682.09442
140,1.158,274.0372,233.67604,826.13446,237.85481,188.6418,823.63074,240.05031,172.4906,800.36688,255.96046,152.90718,763.21198,295.17044,241.60899,761.92004,277.76749,233.50221,717.41998,248.04968,235.59006,682.08569
141,1.167,274.25464,233.00182,825.724,237.48648,188.54709,823.62427,238.93224,172.82501,799.92938,254.83069,152.40594,762.71765,295.17111,241.39081,761.58759,277.98459,233.12109,716.68549,247.88106,235.64449,681.93604
142,1.175,274.25464,233.00182,825.724,236.88687,188.70969,823.39587,238.13919,172.40512,799.48425,254.74365,152.40247,762.4519,294.64151,241.23082,761.20587,277.75876,232.78473,716.51617,248.02258,235.70799,681.67096
143,1.183,274.18115,232.99142,825.13196,236.88687,188.70969,823.39587,237.65085,171.74971,798.86469,253.85028,152.40065,761.95953,294.64151,241.23082,761.20587,277.75876,232.78473,716.51617,247.87613,235.545,681.05145
144,1.192,274.12686,232.89384,825.22162,236.42937,188.64355,822.74573,237.65085,171.74971,798.86469,253.5367,152.64613,761.60724,294.64151,241.23082,761.20587,277.75876,232.78473,716.51617,247.93343,235.60655,680.97198
145,1.2,274.19406,232.55309,825.02319,236.42937,188.64355,822.74573,237.65085,171.74971,798.86469,253.85028,152.40065,761.95953,294.64151,241.23082,761.20587,277.70627,232.69652,716.24017,247.38126,235.63321,681.09589
146,1.208,273.79501,232.61623,824.88025,236.85999,188.35318,823.05939,237.65085,171.74971,798.86469,254.23357,152.065,762.19727,294.46103,241.16243,761.26135,277.70627,232.69652,716.24017,247.64801,235.39857,681.24463
147,1.217,273.88113,232.24556,825.08008,236.85999,188.35318,823.05939,237.65085,171.74971,798.86469,254.23357,152.065,762.19727,294.64151,241.23082,761.20587,277.85046,231.8968,715.65448,247.10139,234.8468,681.20685
148,1.225,273.88113,232.24556,825.08008,237.00908,188.30516,823.46692,237.4272,172.05067,799.24762,255.55562,150.27991,762.83057,294.14734,240.86008,761.31281,277.85046,231.8968,715.65448,246.79933,234.48679,681.33221
149,1.233,273.88113,232.24556,825.08008,237.00908,188.30516,823.46692,237.7601,171.4644,799.55737,256.61304,150.21425,763.55121,294.14734,240.86008,761.31281,277.8176,231.73895,715.77954,247.13652,234.01707,681.89478
150,1.242,274.14667,232.01572,825.29791,237.27081,187.75818,823.68713,238.71481,170.81963,799.49323,258.31863,148.53642,764.4245,294.15985,240.55402,761.23901,278.06726,231.08047,715.9187,247.71494,232.79071,682.03278
151,1.25,274.14667,232.01572,825.29791,236.73228,187.08755,823.99402,239.71474,170.57899,800.52399,258.62573,148.39827,764.2923,294.50723,240.49631,761.46234,278.20612,230.97437,715.77527,247.6768,230.81531,681.58136
152,1.258,274.14667,232.01572,825.29791,237.52361,186.09982,824.2016,240.80966,169.44818,800.40704,259.98907,148.98492,764.67688,294.95245,240.2636,762.1189,278.42255,230.47485,716.03998,247.79797,229.34645,681.65686
153,1.267,274.49487,232.29364,825.76068,237.68918,186.0881,824.65576,241.57269,168.73282,800.6109,260.10519,149.20532,764.82477,294.95245,240.2636,762.1189,278.44653,229.93919,716.20728,247.89772,229.27097,681.76208
154,1.275,274.71899,232.2626,826.01447,237.68918,186.0881,824.65576,241.73569,168.42967,800.61359,259.98907,148.98492,764.67688,294.9288,239.55727,761.92688,279.04474,229.82422,716.36371,248.98842,228.77744,682.11322
155,1.283,274.78632,231.92191,825.81616,237.38245,186.03767,824.49957,241.73569,168.42967,800.61359,260.23135,148.33794,765.03986,295.38129,239.37526,762.10339,279.37326,228.66678,716.2627,249.82436,228.3813,682.33069
156,1.292,274.78632,231.92191,825.81616,237.38245,186.03767,824.49957,241.38828,168.32031,800.47314,258.43106,148.14362,764.62207,295.83276,238.98055,762.48242,279.81012,228.30115,717.00787,249.82436,228.3813,682.33069
157,1.3,274.78632,231.92191,825.81616,237.02362,185.97081,824.37994,241.10551,168.24232,800.27142,258.16116,148.05858,764.47198,295.83276,238.98055,762.48242,279.86014,228.3024,716.20563,249.98282,228.53799,681.80078
158,1.308,274.70441,231.9213,825.20862,237.09363,185.67815,823.55646,240.03581,168.62961,799.44928,257.89453,147.8898,764.2359,295.7308,238.15904,762.26514,279.80792,228.21402,715.92999,249.56767,228.87376,680.70135
159,1.317,274.28436,231.42731,824.85492,237.28883,185.50343,823.46735,239.27176,168.81911,799.15015,257.20682,148.07913,763.62323,295.54184,237.72816,762.00812,279.69443,228.28308,715.47107,249.40933,228.92297,680.6842
160,1.325,274.13785,231.11705,824.73621,237.85117,185.0974,823.05444,238.74635,168.59244,798.87457,255.62689,148.66989,762.34637,295.46198,237.33836,761.42407,279.00974,229.98007,715.39917,249.1409,229.09392,679.94617
161,1.333,274.04993,230.56172,824.49548,238.07524,185.19601,822.3974,238.35106,169.20105,798.37061,254.29161,148.75687,761.90564,295.18616,236.7735,761.07678,278.4426,230.08038,715.50629,248.11345,229.73288,680.01868
162,1.342,273.79861,230.24551,824.48126,237.12793,185.27763,822.20105,237.15257,169.35876,797.40576,253.39464,148.62038,761.26086,294.81595,236.67337,760.65448,278.38068,230.20883,715.40338,248.11729,231.35236,680.58264
163,1.35,273.48608,229.93768,824.53845,236.9157,185.31953,821.22473,237.15257,169.35876,797.40576,252.23967,149.01685,761.27484,294.74838,236.76498,759.93176,278.0578,230.29347,715.02625,247.16458,232.42929,679.84802
164,1.358,273.30414,229.88623,824.58337,236.46858,185.51102,820.98767,236.86945,169.28056,797.20374,251.99217,148.86591,760.99744,294.63544,237.01898,759.87061,277.65259,230.04898,714.78064,247.09502,232.78731,679.64966
165,1.367,272.5202,230.06648,824.34595,236.46858,185.51102,820.98767,236.81882,169.4019,796.87384,251.99217,148.86591,760.99744,294.57391,236.95537,759.6167,277.83298,230.19304,714.26825,246.67468,232.88503,679.66852
166,1.375,272.36688,230.20161,823.94208,236.46858,185.51102,820.98767,237.09351,168.97935,796.82062,252.75381,149.1219,761.18927,294.13879,238.59865,759.81647,277.83298,230.19304,714.26825,246.27162,232.48141,679.53424
167,1.383,272.46921,230.19089,824.22937,236.46858,185.51102,820.98767,236.59462,169.70316,797.2569,252.75381,149.1219,761.18927,293.54922,238.69316,759.65802,277.38132,230.18338,714.04218,246.62177,232.40154,679.42523
168,1.392,272.37997,230.56183,824.01178,236.46858,185.51102,820.98767,237.15257,169.35876,797.40576,254.66707,148.89993,761.89783,293.29568,239.47473,759.71185,277.21823,230.20419,714.29755,246.79773,231.43927,679.65601
169,1.4,272.41522,230.56177,824.27234,236.94215,185.98082,821.68121,237.70541,169.70505,798.30139,255.0428,149.04271,761.89001,293.29568,239.47473,759.71185,277.20294,230.03757,714.42999,246.90225,231.04964,679.74078
170,1.408,272.35684,230.80664,824.39441,237.21741,185.81807,821.9928,238.7225,169.45026,798.45868,255.93408,148.53165,762.21417,293.29568,239.47473,759.71185,277.444,229.97963,714.8338,246.86626,229.29173,679.28015
171,1.417,272.91476,231.50417,824.46436,237.9406,185.464,822.1886,239.57976,169.2005,798.84247,257.0195,148.3956,763.06055,293.0849,240.05331,759.64587,277.444,229.97963,714.8338,246.85394,229.37302,679.72992
172,1.425,273.06146,231.8145,824.58319,238.25829,185.14275,822.86163,239.87943,169.12534,798.94397,257.96213,147.96651,763.76703,293.14645,240.11696,759.89996,277.444,229.97963,714.8338,247.01823,228.94496,679.95856
173,1.433,273.06146,231.8145,824.58319,238.14708,184.99004,822.94873,240.52467,168.62155,799.01324,258.04855,147.97025,764.03229,293.14645,240.11696,759.89996,277.58035,229.61299,714.99213,247.17122,228.90329,680.17157
174,1.442,273.06146,231.8145,824.58319,238.28885,184.89545,823.09424,242.28514,167.22726,799.62244,258.31519,148.13902,764.26837,293.293,240.42894,760.02271,277.58035,229.61299,714.99213,247.53407,229.17859,680.24054
175,1.45,274.01865,231.65726,824.63702,237.81271,185.53629,823.37219,242.28514,167.22726,799.62244,258.16116,148.05858,764.47198,294.09311,239.75578,760.24701,277.87869,229.39427,715.16931,248.08607,229.03279,680.31921
176,1.458,274.09073,231.52739,824.75879,237.91348,185.60362,823.35559,242.28514,167.22726,799.62244,258.16116,148.05858,764.47198,294.5137,239.19646,761.18701,277.87869,229.39427,715.16931,248.2392,228.991,680.53223
177,1.467,274.28436,231.42731,824.85492,238.1086,185.42896,823.26648,242.28514,167.22726,799.62244,257.89453,147.8898,764.2359,294.5137,239.19646,761.18701,278.49741,228.1256,715.26062,248.63069,229.07498,680.62579
178,1.475,274.28436,231.42731,824.85492,237.73195,185.38747,823.24042,242.05852,167.06244,799.81946,257.89453,147.8898,764.2359,295.04306,239.19298,761.36774,278.49741,228.1256,715.26062,248.96863,228.98624,680.51324
179,1.483,274.28436,231.42731,824.85492,237.73195,185.38747,823.24042,239.65485,168.4879,799.45856,257.89453,147.8898,764.2359,295.49493,237.14491,761.09406,279.46915,227.94661,715.30194,249.21913,228.99422,680.44733
180,1.492,274.3429,231.18237,824.73291,238.25829,185.14275,822.86163,239.87943,169.12534,798.94397,257.33438,148.15004,763.41272,295.53668,236.86172,761.00928,279.20151,229.18935,715.13989,249.40347,228.94185,680.46191
181,1.5,274.3429,231.18237,824.73291,238.25829,185.14275,822.86163,239.57976,169.2005,798.84247,256.26596,148.64108,762.3631,295.88733,236.53899,760.46063,279.00974,229.98007,715.39917,249.45082,229.06683,679.87372
182,1.508,275.61276,231.3335,824.73004,238.08716,185.52884,821.99292,239.10335,169.59222,798.4494,255.99077,148.40327,761.82959,295.97617,237.38783,760.2948,279.00974,229.98007,715.39917,249.26364,229.07263,679.59271
183,1.517,275.61276,231.3335,824.73004,238.08716,185.52884,821.99292,239.10335,169.59222,798.4494,255.80534,148.7478,761.53247,295.80887,237.81682,759.77783,279.02185,230.25169,714.88251,248.98071,230.40569,679.62299
184,1.525,275.56647,231.55884,824.51996,238.04373,185.39955,821.05383,238.77362,170.36905,797.98499,256.02631,148.91762,761.33417,295.80887,237.81682,759.77783,278.88547,230.61819,714.72443,248.90363,232.17297,679.81256
185,1.533,275.19281,231.61111,824.09692,237.37413,186.17102,821.15234,238.20921,171.09019,797.80505,256.1463,149.27629,761.08478,295.30792,239.06561,760.07178,278.88547,230.61819,714.72443,249.66135,232.37471,679.73621
186,1.542,275.19281,231.61111,824.09692,237.54932,187.21487,820.80273,238.20921,171.09019,797.80505,256.22656,149.4968,760.97321,295.21243,239.46783,760.2583,278.88547,230.61819,714.72443,249.81427,232.64873,679.67932
187,1.55,275.16312,231.91765,824.03876,237.54932,187.21487,820.80273,238.4335,170.78908,797.42224,256.55859,149.60622,761.12219,295.29263,240.28156,760.26276,278.74356,231.0249,714.32227,249.01903,233.50702,679.55524
188,1.558,274.99792,232.01996,823.94122,237.54932,187.21487,820.80273,239.09906,170.90697,797.12158,256.55859,149.60622,761.12219,294.88553,240.96257,760.0993,278.8508,231.5336,714.10077,248.81241,233.65556,679.44189
189,1.567,274.93939,232.26497,824.06335,237.32649,187.52209,820.84558,239.74948,170.56894,797.07544,256.84271,149.69232,761.31677,294.86395,241.19772,759.8891,278.69437,231.4429,714.17102,248.50984,233.7939,679.76776
190,1.575,275.04895,232.41759,823.92511,237.32649,187.52209,820.84558,240.04404,170.97281,797.37036,257.51068,149.87747,761.02759,294.86395,241.19772,759.8891,278.8508,231.5336,714.10077,248.25294,233.66718,679.91608
191,1.583,275.38419,232.70633,824.01489,237.68532,187.60168,821.20831,240.31987,171.14629,797.81824,257.86633,150.13559,761.48627,294.86395,241.19772,759.8891,278.8508,231.5336,714.10077,248.06032,233.46968,680.38129
192,1.592,275.28534,232.56282,824.19495,237.68532,187.60168,821.20831,240.82126,171.48497,798.06934,258.66177,150.17633,761.99469,295.46384,242.19455,760.20837,278.58627,231.29396,714.36603,247.9046,232.85092,680.36804
193,1.6,275.28534,232.56282,824.19495,238.3027,187.88652,821.47876,241.09201,171.401,798.33466,258.83029,150.36205,762.0954,295.46384,242.19455,760.20837,278.58627,231.29396,714.36603,247.97815,232.46931,680.29077
194,1.608,275.54044,232.52515,824.41022,238.60225,187.75656,822.38239,241.79681,171.43582,798.57355,259.15482,150.07431,762.18726,295.46384,242.19455,760.20837,278.57355,231.02312,714.58081,248.8192,232.37845,680.4281
195,1.617,275.72729,232.40036,824.63788,238.74889,187.90933,822.5025,241.79681,171.43582,798.57355,259.09787,150.20259,762.57141,295.61273,242.38496,760.38373,278.88547,230.61819,714.72443,248.96851,232.50143,680.51508
196,1.625,275.92755,232.29767,824.99561,238.25945,187.59129,822.2981,241.12633,171.01411,798.48322,258.92944,150.01688,762.47076,295.73459,241.08749,760.79779,279.073,230.68285,714.67499,249.15193,231.98961,680.97864
197,1.633,275.92755,232.29767,824.99561,237.98482,187.47177,822.112,240.89799,170.58746,798.63721,258.92944,150.01688,762.47076,296.17798,240.41728,760.95264,279.41513,230.61444,714.84564,249.70782,231.61816,680.90302
198,1.642,275.92755,232.29767,824.99561,237.8013,187.41476,822.23993,239.13055,170.75958,798.32208,257.90561,149.57382,762.30139,297.44138,239.90465,761.0614,279.63773,230.06516,715.41937,250.0755,229.78702,679.99982
199,1.65,275.92755,232.29767,824.99561,238.26462,187.03255,822.2464,239.13055,170.75958,798.32208,257.13428,149.04933,761.9234,297.44138,239.90465,761.0614,280.01071,230.00121,715.30408,250.46277,229.74161,680.02429
200,1.658,276.00592,232.18896,825.09772,238.26462,187.03255,822.2464,239.13055,170.75958,798.32208,257.13428,149.04933,761.9234,297.42709,239.35835,761.01276,280.01071,230.00121,715.30408,250.18002,231.04933,680.67218
201,1.667,276.31195,231.90634,825.01447,238.7336,186.15619,822.02899,239.46144,170.31932,798.2121,257.13428,149.04933,761.9234,297.53714,239.50247,760.875,280.01071,230.00121,715.30408,250.74425,231.63629,681.23083
202,1.675,276.31195,231.90634,825.01447,238.91702,186.21318,821.90106,239.13055,170.75958,798.32208,257.13428,149.04933,761.9234,297.53714,239.50247,760.875,279.90967,230.0305,714.99384,250.18227,231.22867,680.49078
203,1.683,275.98618,232.0527,824.8736,238.48975,186.83542,821.61163,239.13055,170.75958,798.32208,256.84909,149.47556,761.69385,297.53714,239.50247,760.875,279.41513,230.61444,714.84564,250.06229,232.71397,680.8573
204,1.692,275.98618,232.0527,824.8736,238.48975,186.83542,821.61163,239.56372,170.77072,798.18372,256.84271,149.69232,761.31677,297.53714,239.50247,760.875,279.41513,230.61444,714.84564,250.06229,232.71397,680.8573
205,1.7,275.98618,232.0527,824.8736,238.84639,185.96526,821.05365,239.56372,170.77072,798.18372,256.84271,149.69232,761.31677,296.88901,239.95435,760.99963,279.073,230.68285,714.67499,249.87582,232.7195,680.57599
206,1.708,275.95105,232.0529,824.61328,238.5551,185.91399,820.93292,239.79611,170.87741,798.02142,257.13217,149.37035,761.12891,295.9856,240.18889,760.75183,279.073,230.68285,714.67499,249.94664,232.92699,680.4046
207,1.717,275.95105,232.0529,824.61328,238.289,186.45732,821.19977,240.31464,170.9803,797.93365,256.84271,149.69232,761.31677,295.54211,240.85909,760.59692,279.10669,230.82677,714.56116,249.01213,232.8671,680.57678
