Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,152.21257,-175.05197,575.05872,201.26556,-92.96781,479.68967,141.7308,-150.91611,421.29773,149.80875,-41.5082,414.24548
198,1.642,152.26582,-174.94046,575.21991,201.52391,-93.15254,479.64963,142.11478,-151.07521,421.34692,150.15012,-41.32136,414.34402
199,1.65,152.31938,-174.96126,575.12152,201.90169,-93.08497,479.72015,142.11478,-151.07521,421.34692,149.58986,-41.5734,414.4137
200,1.658,152.31938,-174.96126,575.12152,201.90169,-93.08497,479.72015,142.24265,-151.16356,421.26633,150.05919,-41.27835,414.26898
201,1.667,152.38268,-175.04803,575.01074,201.64328,-92.90022,479.76019,142.34422,-151.36667,421.29178,150.27808,-41.21314,414.10074
202,1.675,152.52199,-175.05626,574.81665,201.90169,-93.08497,479.72015,142.34422,-151.36667,421.29178,150.27808,-41.21314,414.10074
203,1.683,152.68097,-174.8539,575.0304,201.90169,-93.08497,479.72015,142.34422,-151.36667,421.29178,150.27808,-41.21314,414.10074
204,1.692,152.6277,-174.96544,574.86914,201.90169,-93.08497,479.72015,142.34422,-151.36667,421.29178,149.80875,-41.5082,414.24548
205,1.7,152.52199,-175.05626,574.81665,201.92868,-93.55891,479.70477,142.34422,-151.36667,421.29178,149.80875,-41.5082,414.24548
206,1.708,152.52199,-175.05626,574.81665,201.92868,-93.55891,479.70477,142.55615,-151.45372,421.30579,149.80875,-41.5082,414.24548
207,1.717,152.52199,-175.05626,574.81665,201.95119,-93.90259,479.56281,142.55615,-151.45372,421.30579,149.80875,-41.5082,414.24548
208,1.725,152.52199,-175.05626,574.81665,201.92868,-93.55891,479.70477,142.55615,-151.45372,421.30579,149.8898,-41.42953,414.0166
209,1.733,152.52199,-175.05626,574.81665,201.95119,-93.90259,479.56281,142.55615,-151.45372,421.30579,149.8898,-41.42953,414.0166
210,1.742,152.52199,-175.05626,574.81665,201.95119,-93.90259,479.56281,142.34422,-151.36667,421.29178,150.27808,-41.21314,414.10074
211,1.75,152.52199,-175.05626,574.81665,202.26892,-93.80181,479.51187,142.55615,-151.45372,421.30579,150.27808,-41.21314,414.10074
212,1.758,152.52199,-175.05626,574.81665,202.26892,-93.80181,479.51187,142.55615,-151.45372,421.30579,149.8898,-41.42953,414.0166
213,1.767,152.52199,-175.05626,574.81665,201.95119,-93.90259,479.56281,142.55615,-151.45372,421.30579,150.27808,-41.21314,414.10074
214,1.775,152.52199,-175.05626,574.81665,201.95119,-93.90259,479.56281,142.49054,-151.5697,421.26752,149.80875,-41.5082,414.24548
215,1.783,152.52199,-175.05626,574.81665,201.95119,-93.90259,479.56281,142.55615,-151.45372,421.30579,150.15012,-41.32136,414.34402
216,1.792,152.52199,-175.05626,574.81665,201.95119,-93.90259,479.56281,142.55615,-151.45372,421.30579,150.15012,-41.32136,414.34402
217,1.8,152.52199,-175.05626,574.81665,201.95119,-93.90259,479.56281,142.55615,-151.45372,421.30579,150.27808,-41.21314,414.10074
218,1.808,152.52199,-175.05626,574.81665,202.26892,-93.80181,479.51187,142.55615,-151.45372,421.30579,150.27808,-41.21314,414.10074
219,1.817,152.69569,-174.96408,575.05463,202.26892,-93.80181,479.51187,142.63898,-151.3242,421.38116,150.27808,-41.21314,414.10074
220,1.825,152.64243,-175.07561,574.89337,202.24638,-93.45815,479.65387,142.63898,-151.3242,421.38116,150.27808,-41.21314,414.10074
221,1.833,152.64243,-175.07561,574.89337,202.24638,-93.45815,479.65387,142.63898,-151.3242,421.38116,150.27808,-41.21314,414.10074
222,1.842,152.82127,-175.02121,574.90875,201.92868,-93.55891,479.70477,142.74579,-151.4471,421.14871,150.04744,-41.36987,413.95551
223,1.85,152.7738,-174.9772,574.73346,202.24638,-93.45815,479.65387,142.58354,-151.42403,421.19989,150.04744,-41.36987,413.95551
224,1.858,152.82127,-175.02121,574.90875,202.24638,-93.45815,479.65387,142.58354,-151.42403,421.19989,150.27808,-41.21314,414.10074
225,1.867,152.52199,-175.05626,574.81665,201.92868,-93.55891,479.70477,142.62772,-151.32599,421.16977,150.04744,-41.36987,413.95551
226,1.875,152.64243,-175.07561,574.89337,201.88284,-94.03689,479.26001,142.57315,-151.45824,420.95355,150.04744,-41.36987,413.95551
227,1.883,152.64243,-175.07561,574.89337,201.88284,-94.03689,479.26001,142.68779,-151.45345,420.76495,150.04744,-41.36987,413.95551
228,1.892,152.59496,-175.0316,574.71802,201.85988,-94.04879,479.42184,142.52553,-151.43039,420.81613,149.65916,-41.58625,413.87137
229,1.9,152.52199,-175.05626,574.81665,201.88284,-94.03689,479.26001,142.52553,-151.43039,420.81613,149.65916,-41.58625,413.87137
230,1.908,152.52199,-175.05626,574.81665,201.88284,-94.03689,479.26001,142.45992,-151.54637,420.77789,149.57811,-41.66492,414.10025
231,1.917,152.46201,-175.15427,574.75891,201.88284,-94.03689,479.26001,142.45992,-151.54637,420.77789,149.57811,-41.66492,414.10025
232,1.925,152.46201,-175.15427,574.75891,201.2245,-94.03568,478.87656,142.43607,-151.74197,420.5192,149.65916,-41.58625,413.87137
233,1.933,152.38654,-174.98721,574.7016,201.2245,-94.03568,478.87656,142.26883,-151.70555,420.58286,149.57811,-41.66492,414.10025
234,1.942,152.32657,-175.08521,574.64386,201.51923,-93.90643,478.58594,142.23767,-151.62834,420.45197,149.57811,-41.66492,414.10025
235,1.95,152.32657,-175.08521,574.64386,201.88474,-93.8231,478.66193,142.06766,-151.62096,420.53799,149.57811,-41.66492,414.10025
236,1.958,152.32657,-175.08521,574.64386,201.2245,-94.03568,478.87656,142.20485,-151.68706,420.70596,149.57811,-41.66492,414.10025
237,1.967,152.32657,-175.08521,574.64386,201.51923,-93.90643,478.58594,142.14333,-151.62059,420.23819,149.57811,-41.66492,414.10025
238,1.975,152.17116,-175.07512,574.68317,201.51923,-93.90643,478.58594,142.04739,-151.4567,420.19711,149.57811,-41.66492,414.10025
239,1.983,152.17116,-175.07512,574.68317,201.60236,-93.96799,478.94711,141.95068,-151.54219,420.23749,149.57811,-41.66492,414.10025
240,1.992,152.32657,-175.08521,574.64386,201.48198,-94.11646,479.35126,142.02992,-151.53868,420.9024,149.57811,-41.66492,414.10025
241,2,152.23112,-174.97711,574.74091,201.85988,-94.04879,479.42184,142.43323,-151.57591,420.89789,149.57811,-41.66492,414.10025
242,2.008,152.23112,-174.97711,574.74091,201.87033,-93.82617,478.81369,142.24359,-151.49582,420.84964,149.57811,-41.66492,414.10025
243,2.017,152.38654,-174.98721,574.7016,201.57938,-93.97996,479.10895,141.85619,-151.46521,420.85614,149.65916,-41.58625,413.87137
244,2.025,152.38654,-174.98721,574.7016,201.67065,-93.8338,479.24991,141.92178,-151.34921,420.89441,149.65916,-41.58625,413.87137
245,2.033,152.38654,-174.98721,574.7016,201.67065,-93.8338,479.24991,142.13347,-151.3914,421.03207,149.65916,-41.58625,413.87137
246,2.042,152.52199,-175.05626,574.81665,201.64812,-93.4901,479.39188,142.32611,-151.46982,421.03281,149.65916,-41.58625,413.87137
247,2.05,152.52199,-175.05626,574.81665,201.64812,-93.4901,479.39188,142.13347,-151.3914,421.03207,149.57811,-41.66492,414.10025
248,2.058,152.52199,-175.05626,574.81665,201.67065,-93.8338,479.24991,141.95973,-151.31793,420.98584,149.57811,-41.66492,414.10025
249,2.067,152.52199,-175.05626,574.81665,201.67065,-93.8338,479.24991,142.34422,-151.36667,421.29178,149.57811,-41.66492,414.10025
250,2.075,152.52199,-175.05626,574.81665,201.27034,-93.55772,479.32135,142.27863,-151.48267,421.25351,149.57811,-41.66492,414.10025
251,2.083,152.52199,-175.05626,574.81665,201.27034,-93.55772,479.32135,142.34422,-151.36667,421.29178,149.35832,-41.73716,414.24438
252,2.092,152.52199,-175.05626,574.81665,201.64812,-93.4901,479.39188,141.87845,-151.4429,421.19626,149.35832,-41.73716,414.24438
253,2.1,152.43126,-175.14883,574.90863,201.64812,-93.4901,479.39188,142.27863,-151.48267,421.25351,149.35832,-41.73716,414.24438
254,2.108,152.37129,-175.24684,574.85089,201.29285,-93.90146,479.17935,142.25015,-151.57343,421.18085,149.35356,-41.73192,414.18521
255,2.117,152.37129,-175.24684,574.85089,201.95119,-93.90259,479.56281,142.46207,-151.66046,421.19485,149.35832,-41.73716,414.24438
256,2.125,152.52199,-175.05626,574.81665,201.57332,-93.97024,479.49222,142.2355,-151.71042,421.19559,149.35832,-41.73716,414.24438
257,2.133,152.43126,-175.14883,574.90863,201.57332,-93.97024,479.49222,142.27863,-151.48267,421.25351,149.35832,-41.73716,414.24438
258,2.142,152.43126,-175.14883,574.90863,201.95119,-93.90259,479.56281,142.06798,-151.52382,421.25873,149.35832,-41.73716,414.24438
259,2.15,152.43126,-175.14883,574.90863,201.95119,-93.90259,479.56281,142.63322,-151.69118,421.13541,149.35832,-41.73716,414.24438
260,2.158,152.52199,-175.05626,574.81665,201.95119,-93.90259,479.56281,142.63322,-151.69118,421.13541,149.58986,-41.5734,414.4137
261,2.167,152.43126,-175.14883,574.90863,201.95119,-93.90259,479.56281,142.49054,-151.5697,421.26752,149.58986,-41.5734,414.4137
262,2.175,152.43126,-175.14883,574.90863,201.95119,-93.90259,479.56281,142.46207,-151.66046,421.19485,149.67091,-41.49474,414.18484
263,2.183,152.52199,-175.05626,574.81665,201.95119,-93.90259,479.56281,142.65277,-151.59277,421.21634,149.8898,-41.42953,414.0166
264,2.192,152.52199,-175.05626,574.81665,201.95119,-93.90259,479.56281,142.55615,-151.45372,421.30579,149.8898,-41.42953,414.0166
265,2.2,152.6277,-174.96544,574.86914,202.26892,-93.80181,479.51187,142.55615,-151.45372,421.30579,150.27808,-41.21314,414.10074
266,2.208,152.6277,-174.96544,574.86914,202.26892,-93.80181,479.51187,142.71838,-151.47679,421.25458,150.27808,-41.21314,414.10074
267,2.217,152.99995,-174.9057,574.86267,202.26892,-93.80181,479.51187,142.55615,-151.45372,421.30579,150.27808,-41.21314,414.10074
268,2.225,152.92699,-174.93037,574.96124,202.26892,-93.80181,479.51187,142.55615,-151.45372,421.30579,150.27808,-41.21314,414.10074
269,2.233,152.98027,-174.81882,575.1225,202.26892,-93.80181,479.51187,142.71838,-151.47679,421.25458,150.15012,-41.32136,414.34402
270,2.242,153.09695,-174.73642,575.1756,202.26892,-93.80181,479.51187,142.55615,-151.45372,421.30579,149.8898,-41.42953,414.0166
271,2.25,153.04367,-174.84798,575.01434,202.26892,-93.80181,479.51187,142.55615,-151.45372,421.30579,150.15012,-41.32136,414.34402
272,2.258,152.92699,-174.93037,574.96124,202.24638,-93.45815,479.65387,142.63898,-151.3242,421.38116,150.27808,-41.21314,414.10074
273,2.267,152.92699,-174.93037,574.96124,202.24638,-93.45815,479.65387,142.55615,-151.45372,421.30579,150.27808,-41.21314,414.10074
274,2.275,152.92699,-174.93037,574.96124,201.95119,-93.90259,479.56281,142.71838,-151.47679,421.25458,150.27808,-41.21314,414.10074
275,2.283,152.69569,-174.96408,575.05463,201.95119,-93.90259,479.56281,142.55615,-151.45372,421.30579,150.27808,-41.21314,414.10074
276,2.292,152.64243,-175.07561,574.89337,201.92868,-93.55891,479.70477,142.71838,-151.47679,421.25458,149.80875,-41.5082,414.24548
277,2.3,152.64243,-175.07561,574.89337,201.95119,-93.90259,479.56281,142.55615,-151.45372,421.30579,149.80875,-41.5082,414.24548
278,2.308,152.52199,-175.05626,574.81665,201.95119,-93.90259,479.56281,142.55615,-151.45372,421.30579,149.80875,-41.5082,414.24548
279,2.317,152.52199,-175.05626,574.81665,201.95119,-93.90259,479.56281,142.55615,-151.45372,421.30579,149.57811,-41.66492,414.10025
280,2.325,152.52199,-175.05626,574.81665,201.95119,-93.90259,479.56281,142.63322,-151.69118,421.13541,149.57811,-41.66492,414.10025
281,2.333,152.52199,-175.05626,574.81665,201.95119,-93.90259,479.56281,142.63322,-151.69118,421.13541,149.57811,-41.66492,414.10025
282,2.342,152.46201,-175.15427,574.75891,201.57332,-93.97024,479.49222,142.63322,-151.69118,421.13541,149.57811,-41.66492,414.10025
283,2.35,152.46201,-175.15427,574.75891,201.57332,-93.97024,479.49222,142.42412,-151.69176,421.10342,149.57811,-41.66492,414.10025
284,2.358,152.46201,-175.15427,574.75891,201.48198,-94.11646,479.35126,142.62196,-151.69293,420.92401,149.57811,-41.66492,414.10025
285,2.367,152.46201,-175.15427,574.75891,201.85988,-94.04879,479.42184,142.65022,-151.69565,420.78317,149.57811,-41.66492,414.10025
286,2.375,152.46201,-175.15427,574.75891,201.50494,-94.10456,479.18942,142.50752,-151.57422,420.91531,150.07144,-42.00095,414.06586
287,2.383,152.46201,-175.15427,574.75891,201.88284,-94.03689,479.26001,142.41748,-151.59851,420.37485,149.57811,-41.66492,414.10025
288,2.392,152.30661,-175.14417,574.79822,201.85988,-94.04879,479.42184,142.10764,-151.73537,420.41034,149.57811,-41.66492,414.10025
289,2.4,152.46201,-175.15427,574.75891,201.85988,-94.04879,479.42184,142.20857,-151.57851,420.57278,149.57811,-41.66492,414.10025
290,2.408,152.17116,-175.07512,574.68317,201.85988,-94.04879,479.42184,142.1692,-151.8018,420.87811,149.57811,-41.66492,414.10025
291,2.417,152.23112,-174.97711,574.74091,201.60236,-93.96799,478.94711,142.29686,-151.61539,420.92053,149.91948,-41.47808,414.19879
292,2.425,152.17116,-175.07512,574.68317,201.60236,-93.96799,478.94711,142.05659,-151.50912,420.78241,149.57811,-41.66492,414.10025
293,2.433,152.17116,-175.07512,574.68317,201.60236,-93.96799,478.94711,141.99506,-151.44266,420.31467,149.57811,-41.66492,414.10025
294,2.442,152.17116,-175.07512,574.68317,201.80061,-93.93714,478.88586,141.99506,-151.44266,420.31467,149.57811,-41.66492,414.10025
295,2.45,152.38654,-174.98721,574.7016,201.50494,-94.10456,479.18942,142.05659,-151.50912,420.78241,149.57811,-41.66492,414.10025
296,2.458,152.38654,-174.98721,574.7016,201.48198,-94.11646,479.35126,142.09552,-151.42268,420.94064,149.57811,-41.66492,414.10025
297,2.467,152.38654,-174.98721,574.7016,201.57938,-93.97996,479.10895,142.02992,-151.53868,420.9024,149.91948,-41.47808,414.19879
298,2.475,152.38654,-174.98721,574.7016,201.85988,-94.04879,479.42184,141.85619,-151.46521,420.85614,149.91948,-41.47808,414.19879
299,2.483,152.38654,-174.98721,574.7016,201.88284,-94.03689,479.26001,142.05659,-151.50912,420.78241,149.91948,-41.47808,414.19879
300,2.492,152.38654,-174.98721,574.7016,201.88284,-94.03689,479.26001,142.45992,-151.54637,420.77789,149.57811,-41.66492,414.10025
301,2.5,152.38654,-174.98721,574.7016,201.57938,-93.97996,479.10895,142.43323,-151.57591,420.89789,149.57811,-41.66492,414.10025
302,2.508,152.46201,-175.15427,574.75891,201.85988,-94.04879,479.42184,142.43323,-151.57591,420.89789,149.57811,-41.66492,414.10025
303,2.517,152.52199,-175.05626,574.81665,201.85988,-94.04879,479.42184,142.43323,-151.57591,420.89789,150.07144,-42.00095,414.06586
304,2.525,152.52199,-175.05626,574.81665,201.85988,-94.04879,479.42184,142.40475,-151.66666,420.8252,149.57811,-41.66492,414.10025
305,2.533,152.52199,-175.05626,574.81665,202.26892,-93.80181,479.51187,142.57594,-151.69734,420.76575,149.57811,-41.66492,414.10025
306,2.542,152.38654,-174.98721,574.7016,201.87033,-93.82617,478.81369,142.46875,-151.68515,420.70209,149.35832,-41.73716,414.24438
307,2.55,152.32657,-175.08521,574.64386,201.57938,-93.97996,479.10895,142.68616,-151.58791,420.60358,149.85172,-42.07318,414.20996
308,2.558,152.46201,-175.15427,574.75891,201.85988,-94.04879,479.42184,142.63994,-151.71584,420.64264,149.35832,-41.73716,414.24438
309,2.567,152.46201,-175.15427,574.75891,201.96722,-93.68299,478.95084,142.57594,-151.69734,420.76575,149.35832,-41.73716,414.24438
310,2.575,152.44426,-175.22218,574.75232,201.95119,-93.90259,479.56281,142.59547,-151.59897,420.84668,149.35356,-41.73192,414.18521
311,2.583,152.44426,-175.22218,574.75232,201.85988,-94.04879,479.42184,142.57594,-151.69734,420.76575,149.35356,-41.73192,414.18521
312,2.592,152.53497,-175.12961,574.66028,201.85988,-94.04879,479.42184,142.51443,-151.63087,420.29794,149.35356,-41.73192,414.18521
313,2.6,152.46201,-175.15427,574.75891,201.95119,-93.90259,479.56281,142.15956,-151.74268,420.83215,149.85172,-42.07318,414.20996
314,2.608,152.53497,-175.12961,574.66028,201.67065,-93.8338,479.24991,142.38335,-151.72177,420.85373,149.35356,-41.73192,414.18521
315,2.617,152.30882,-175.15314,574.63727,201.67065,-93.8338,479.24991,142.06015,-151.62993,421.04779,149.35356,-41.73192,414.18521
316,2.625,152.37129,-175.24684,574.85089,201.67065,-93.8338,479.24991,142.0235,-151.60693,420.91666,149.35356,-41.73192,414.18521
317,2.633,152.44426,-175.22218,574.75232,202.2487,-93.71361,479.25079,142.02361,-151.62338,421.18158,149.35832,-41.73716,414.24438
318,2.642,152.37129,-175.24684,574.85089,202.2487,-93.71361,479.25079,142.2355,-151.71042,421.19559,149.43938,-41.65849,414.01553
319,2.65,152.59496,-175.0316,574.71802,201.95119,-93.90259,479.56281,142.49054,-151.5697,421.26752,149.35832,-41.73716,414.24438
320,2.658,152.52199,-175.05626,574.81665,202.26892,-93.80181,479.51187,142.55615,-151.45372,421.30579,149.80875,-41.5082,414.24548
321,2.667,152.52199,-175.05626,574.81665,202.55162,-93.61028,479.21155,142.55615,-151.45372,421.30579,149.80875,-41.5082,414.24548
322,2.675,152.59496,-175.0316,574.71802,202.26892,-93.80181,479.51187,142.55615,-151.45372,421.30579,149.8898,-41.42953,414.0166
323,2.683,152.71539,-175.05095,574.7948,202.26892,-93.80181,479.51187,142.71838,-151.47679,421.25458,149.8898,-41.42953,414.0166
324,2.692,152.71539,-175.05095,574.7948,202.26892,-93.80181,479.51187,142.71838,-151.47679,421.25458,150.08319,-41.90943,414.37927
325,2.7,152.89424,-174.99654,574.81018,202.26892,-93.80181,479.51187,142.69885,-151.5752,421.17365,149.8898,-41.42953,414.0166
326,2.708,152.89424,-174.99654,574.81018,202.26892,-93.80181,479.51187,142.85451,-151.66368,421.22183,149.8898,-41.42953,414.0166
327,2.717,152.89424,-174.99654,574.81018,202.26892,-93.80181,479.51187,142.71838,-151.47679,421.25458,149.80875,-41.5082,414.24548
328,2.725,152.71539,-175.05095,574.7948,202.26892,-93.80181,479.51187,142.69885,-151.5752,421.17365,149.8898,-41.42953,414.0166
329,2.733,152.89424,-174.99654,574.81018,202.26892,-93.80181,479.51187,142.63322,-151.69118,421.13541,149.8898,-41.42953,414.0166
330,2.742,153.01651,-175.04848,574.8623,202.26892,-93.80181,479.51187,142.69885,-151.5752,421.17365,149.8898,-41.42953,414.0166
331,2.75,153.01651,-175.04848,574.8623,202.26892,-93.80181,479.51187,142.78889,-151.77965,421.18359,149.8898,-41.42953,414.0166
332,2.758,152.89627,-175.03201,574.78326,202.26892,-93.80181,479.51187,142.78889,-151.77965,421.18359,149.8898,-41.42953,414.0166
333,2.767,152.83424,-175.09456,574.75244,202.26892,-93.80181,479.51187,142.69885,-151.5752,421.17365,149.8898,-41.42953,414.0166
334,2.775,152.89424,-174.99654,574.81018,202.26892,-93.80181,479.51187,142.69885,-151.5752,421.17365,149.8898,-41.42953,414.0166
335,2.783,152.7738,-174.9772,574.73346,202.26892,-93.80181,479.51187,142.78889,-151.77965,421.18359,149.8898,-41.42953,414.0166
336,2.792,152.71539,-175.05095,574.7948,202.26892,-93.80181,479.51187,142.63322,-151.69118,421.13541,149.8898,-41.42953,414.0166
337,2.8,152.71539,-175.05095,574.7948,202.36295,-93.77229,479.37967,142.69885,-151.5752,421.17365,150.27808,-41.21314,414.10074
338,2.808,152.64243,-175.07561,574.89337,202.36295,-93.77229,479.37967,142.69885,-151.5752,421.17365,150.27808,-41.21314,414.10074
339,2.817,152.71539,-175.05095,574.7948,202.26892,-93.80181,479.51187,142.69885,-151.5752,421.17365,149.8898,-41.42953,414.0166
340,2.825,152.89424,-174.99654,574.81018,202.26892,-93.80181,479.51187,142.69885,-151.5752,421.17365,149.8898,-41.42953,414.0166
341,2.833,152.82127,-175.02121,574.90875,202.26892,-93.80181,479.51187,142.71838,-151.47679,421.25458,149.8898,-41.42953,414.0166
342,2.842,152.89424,-174.99654,574.81018,202.26892,-93.80181,479.51187,142.71838,-151.47679,421.25458,150.27808,-41.21314,414.10074
343,2.85,152.89424,-174.99654,574.81018,202.26892,-93.80181,479.51187,142.71838,-151.47679,421.25458,150.27808,-41.21314,414.10074
344,2.858,152.89424,-174.99654,574.81018,202.24638,-93.45815,479.65387,142.9044,-151.47356,421.22153,150.27808,-41.21314,414.10074
