Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,39.9716,-3.47301,980.3645,178.99362,-170.7204,965.68488,165.65765,169.66348,964.62994
263,2.183,40.09074,-3.41222,980.46246,179.40472,-170.62144,965.85461,164.82919,169.45885,964.7196
264,2.192,39.86955,-3.12705,980.48669,179.80423,-170.46852,965.77039,164.93332,169.5853,964.62384
265,2.2,40.05523,-3.0936,980.43219,179.80423,-170.46852,965.77039,167.75137,168.65512,964.68121
266,2.208,40.11234,-3.0536,980.56067,180.34569,-170.0405,965.83966,168.46921,168.95265,964.59766
267,2.217,39.94453,-3.22151,980.53741,180.34569,-170.0405,965.83966,167.84915,168.77612,964.59753
268,2.225,39.94453,-3.22151,980.53741,180.34569,-170.0405,965.83966,167.24136,168.66353,964.57019
269,2.233,39.94453,-3.22151,980.53741,181.62029,-169.56133,965.89777,167.14357,168.54251,964.65387
270,2.242,40.33854,-3.59137,980.59674,181.62029,-169.56133,965.89777,167.24136,168.66353,964.57019
271,2.25,40.16325,-3.6366,980.65137,181.62029,-169.56133,965.89777,167.24136,168.66353,964.57019
272,2.258,39.94453,-3.22151,980.53741,181.62029,-169.56133,965.89777,167.24136,168.66353,964.57019
273,2.267,39.90892,-3.45014,980.4425,182.36896,-169.33961,965.9024,167.14357,168.54251,964.65387
274,2.275,39.90892,-3.45014,980.4425,181.62029,-169.56133,965.89777,167.14357,168.54251,964.65387
275,2.283,39.94453,-3.22151,980.53741,180.34569,-170.0405,965.83966,167.24136,168.66353,964.57019
276,2.292,39.94453,-3.22151,980.53741,180.34569,-170.0405,965.83966,167.14357,168.54251,964.65387
277,2.3,39.94453,-3.22151,980.53741,180.27956,-170.29158,965.69141,167.14357,168.54251,964.65387
278,2.308,39.94453,-3.22151,980.53741,179.80423,-170.46852,965.77039,167.14357,168.54251,964.65387
279,2.317,40.46558,-3.34347,980.34906,179.39214,-170.56294,965.57953,167.14357,168.54251,964.65387
280,2.325,40.74838,-3.43363,980.22784,178.99362,-170.7204,965.68488,167.75137,168.65512,964.68121
281,2.333,40.74838,-3.43363,980.22784,178.86018,-171.13708,966.03418,168.37144,168.83167,964.68134
282,2.342,40.62848,-3.08158,979.96545,179.09769,-171.1188,965.80444,168.37144,168.83167,964.68134
283,2.35,40.57627,-3.2156,980.24384,178.54004,-171.12364,966.0329,168.8504,168.73241,964.71857
284,2.358,40.57627,-3.2156,980.24384,178.30241,-171.14189,966.26263,168.8504,168.73241,964.71857
285,2.367,40.57627,-3.2156,980.24384,178.30241,-171.14189,966.26263,168.8504,168.73241,964.71857
286,2.375,40.74838,-3.43363,980.22784,178.30241,-171.14189,966.26263,168.8504,168.73241,964.71857
287,2.383,40.57627,-3.2156,980.24384,178.54004,-171.12364,966.0329,169.17462,168.55997,964.88336
288,2.392,40.57627,-3.2156,980.24384,178.30241,-171.14189,966.26263,169.17462,168.55997,964.88336
289,2.4,40.68555,-3.04157,980.09393,178.30241,-171.14189,966.26263,169.17462,168.55997,964.88336
290,2.408,40.68555,-3.04157,980.09393,179.09769,-171.1188,965.80444,169.07681,168.43898,964.9671
291,2.417,40.68555,-3.04157,980.09393,179.09769,-171.1188,965.80444,169.17462,168.55997,964.88336
292,2.425,40.63337,-3.17559,980.37231,179.60141,-170.86812,965.44305,168.8504,168.73241,964.71857
293,2.433,40.57627,-3.2156,980.24384,179.49724,-170.46965,965.32349,168.75261,168.61142,964.80231
294,2.442,40.46558,-3.34347,980.34906,179.49724,-170.46965,965.32349,167.75137,168.65512,964.68121
295,2.45,40.52268,-3.30347,980.47754,179.49724,-170.46965,965.32349,165.55356,169.53705,964.72571
296,2.458,40.42703,-3.39837,980.60858,179.39214,-170.56294,965.57953,165.55356,169.53705,964.72571
297,2.467,40.82094,-3.65799,980.41669,179.39214,-170.56294,965.57953,165.65765,169.66348,964.62994
298,2.475,40.46558,-3.34347,980.34906,179.39214,-170.56294,965.57953,165.55356,169.53705,964.72571
299,2.483,40.87102,-3.62532,980.53381,179.49724,-170.46965,965.32349,164.82919,169.45885,964.7196
300,2.492,40.87102,-3.62532,980.53381,179.39214,-170.56294,965.57953,164.82919,169.45885,964.7196
301,2.5,40.46558,-3.34347,980.34906,179.49623,-170.96138,965.6991,164.82919,169.45885,964.7196
302,2.508,40.46558,-3.34347,980.34906,179.09769,-171.1188,965.80444,165.00827,169.10056,964.59967
303,2.517,40.46558,-3.34347,980.34906,179.09769,-171.1188,965.80444,166.06578,169.26405,964.84442
304,2.525,40.46558,-3.34347,980.34906,179.09769,-171.1188,965.80444,166.06578,169.26405,964.84442
305,2.533,40.51775,-3.20944,980.07068,178.86018,-171.13708,966.03418,166.06578,169.26405,964.84442
306,2.542,40.88602,-3.51765,980.15387,178.86018,-171.13708,966.03418,166.06578,169.26405,964.84442
307,2.55,40.62848,-3.08158,979.96545,179.09769,-171.1188,965.80444,166.06578,169.26405,964.84442
308,2.558,40.62848,-3.08158,979.96545,179.09769,-171.1188,965.80444,166.06578,169.26405,964.84442
309,2.567,40.93349,-3.5292,980.31372,179.09769,-171.1188,965.80444,166.24487,168.9057,964.72443
310,2.575,40.46558,-3.34347,980.34906,179.09769,-171.1188,965.80444,166.16992,169.39047,964.74866
311,2.583,40.46558,-3.34347,980.34906,179.09769,-171.1188,965.80444,166.06578,169.26405,964.84442
312,2.592,40.46558,-3.34347,980.34906,179.09769,-171.1188,965.80444,166.06578,169.26405,964.84442
313,2.6,40.46558,-3.34347,980.34906,179.09769,-171.1188,965.80444,167.5248,168.32216,964.7749
314,2.608,40.46558,-3.34347,980.34906,179.09769,-171.1188,965.80444,167.5248,168.32216,964.7749
315,2.617,40.46558,-3.34347,980.34906,179.09769,-171.1188,965.80444,167.5248,168.32216,964.7749
316,2.625,40.43001,-3.57216,980.25409,179.09769,-171.1188,965.80444,167.5248,168.32216,964.7749
317,2.633,40.87737,-3.92533,980.37115,179.09769,-171.1188,965.80444,167.5248,168.32216,964.7749
318,2.642,40.43001,-3.57216,980.25409,179.09769,-171.1188,965.80444,167.5248,168.32216,964.7749
319,2.65,40.59535,-3.91794,980.27606,179.90829,-170.86694,965.88995,167.14357,168.54251,964.65387
320,2.658,41.03203,-4.29054,980.80286,179.90829,-170.86694,965.88995,167.14357,168.54251,964.65387
321,2.667,40.41011,-4.0216,980.5257,179.90829,-170.86694,965.88995,167.14357,168.54251,964.65387
322,2.675,40.63646,-3.9617,980.71155,179.90829,-170.86694,965.88995,167.14357,168.54251,964.65387
323,2.683,40.88212,-4.24608,980.76044,179.80423,-170.46852,965.77039,164.82919,169.45885,964.7196
324,2.692,40.41011,-4.0216,980.5257,179.80423,-170.46852,965.77039,164.82919,169.45885,964.7196
325,2.7,40.4997,-4.01284,980.40717,179.90829,-170.86694,965.88995,165.00827,169.10056,964.59967
326,2.708,40.23595,-4.43598,980.20587,179.90829,-170.86694,965.88995,165.00827,169.10056,964.59967
327,2.717,40.33057,-4.24275,980.33508,179.80423,-170.46852,965.77039,164.82919,169.45885,964.7196
328,2.725,40.33252,-3.95488,980.36011,179.80423,-170.46852,965.77039,164.82919,169.45885,964.7196
329,2.733,40.42622,-4.14786,980.20398,179.90829,-170.86694,965.88995,164.82919,169.45885,964.7196
330,2.742,40.33252,-3.95488,980.36011,179.80423,-170.46852,965.77039,164.82919,169.45885,964.7196
331,2.75,40.31548,-4.21481,980.39648,179.90829,-170.86694,965.88995,164.82919,169.45885,964.7196
332,2.758,40.2379,-4.14809,980.2309,179.90829,-170.86694,965.88995,164.82919,169.45885,964.7196
333,2.767,40.42817,-3.85998,980.22906,179.90829,-170.86694,965.88995,164.82919,169.45885,964.7196
334,2.775,40.73066,-4.07392,980.41925,179.80423,-170.46852,965.77039,167.14357,168.54251,964.65387
335,2.783,40.23972,-3.86025,980.25598,179.80423,-170.46852,965.77039,167.14357,168.54251,964.65387
336,2.792,40.43001,-3.57216,980.25409,179.80423,-170.46852,965.77039,167.14357,168.54251,964.65387
337,2.8,40.43001,-3.57216,980.25409,179.80423,-170.46852,965.77039,167.14357,168.54251,964.65387
338,2.808,39.75885,-3.25498,980.59186,179.80423,-170.46852,965.77039,167.14357,168.54251,964.65387
339,2.817,39.84441,-3.50208,980.76196,180.27956,-170.29158,965.69141,167.14357,168.54251,964.65387
340,2.825,40.45556,-3.68553,980.65021,180.43668,-170.19179,965.4834,167.14357,168.54251,964.65387
341,2.833,40.4591,-3.76208,980.49487,181.02011,-169.99979,965.49585,167.14357,168.54251,964.65387
342,2.842,40.4591,-3.76208,980.49487,181.02011,-169.99979,965.49585,167.14357,168.54251,964.65387
343,2.85,40.33436,-3.66705,980.38519,182.09283,-169.41145,965.59698,167.14357,168.54251,964.65387
344,2.858,40.47184,-3.50074,980.69971,182.09283,-169.41145,965.59698,167.14357,168.54251,964.65387
345,2.867,40.56748,-3.40583,980.5686,182.09283,-169.41145,965.59698,164.82919,169.45885,964.7196
346,2.875,40.47184,-3.50074,980.69971,182.8625,-169.1843,965.62518,164.93332,169.5853,964.62384
347,2.883,40.47184,-3.50074,980.69971,182.09283,-169.41145,965.59698,164.93332,169.5853,964.62384
348,2.892,40.91817,-3.72132,980.45227,182.8625,-169.1843,965.62518,164.93332,169.5853,964.62384
349,2.9,39.81327,-3.54508,980.57355,182.8625,-169.1843,965.62518,164.93332,169.5853,964.62384
350,2.908,39.81327,-3.54508,980.57355,182.09283,-169.41145,965.59698,164.82919,169.45885,964.7196
351,2.917,39.81327,-3.54508,980.57355,182.09283,-169.41145,965.59698,164.93332,169.5853,964.62384
352,2.925,39.72323,-3.4836,980.49695,182.09283,-169.41145,965.59698,164.93332,169.5853,964.62384
353,2.933,39.99669,-3.08745,980.25903,182.09283,-169.41145,965.59698,164.82919,169.45885,964.7196
354,2.942,39.99669,-3.08745,980.25903,182.09283,-169.41145,965.59698,164.89491,169.71754,964.45709
355,2.95,39.811,-3.12091,980.31354,182.09283,-169.41145,965.59698,167.2157,168.78159,964.41693
356,2.958,39.99669,-3.08745,980.25903,182.09283,-169.41145,965.59698,167.24136,168.66353,964.57019
357,2.967,39.94453,-3.22151,980.53741,182.09283,-169.41145,965.59698,167.24136,168.66353,964.57019
358,2.975,39.94453,-3.22151,980.53741,181.64435,-169.5361,965.33832,167.24136,168.66353,964.57019
359,2.983,39.75885,-3.25498,980.59186,180.62979,-169.83905,965.40558,167.24136,168.66353,964.57019
360,2.992,39.99669,-3.08745,980.25903,180.62979,-169.83905,965.40558,167.84915,168.77612,964.59753
361,3,39.99669,-3.08745,980.25903,182.09283,-169.41145,965.59698,167.92136,169.01523,964.36053
362,3.008,39.97881,-2.953,980.33679,182.09283,-169.41145,965.59698,168.54152,169.19177,964.3606
363,3.017,40.16451,-2.91956,980.28229,182.09283,-169.41145,965.59698,168.54152,169.19177,964.3606
364,3.025,39.97881,-2.953,980.33679,182.09283,-169.41145,965.59698,168.46921,168.95265,964.59766
365,3.033,39.86955,-3.12705,980.48669,181.5591,-169.45801,965.76917,165.65765,169.66348,964.62994
366,3.042,39.75885,-3.25498,980.59186,182.32393,-169.16641,965.87128,165.65765,169.66348,964.62994
367,3.05,40.38862,-3.55872,980.71387,182.49091,-169.00868,966.08539,167.84915,168.77612,964.59753
368,3.058,40.38862,-3.55872,980.71387,182.49091,-169.00868,966.08539,167.84915,168.77612,964.59753
369,3.067,39.81596,-3.21499,980.72034,182.49091,-169.00868,966.08539,167.78693,169.05721,964.76068
370,3.075,39.76511,-3.41229,980.94244,182.49091,-169.00868,966.08539,167.83662,169.30334,964.59039
371,3.083,39.76511,-3.41229,980.94244,182.49091,-169.00868,966.08539,167.84915,168.77612,964.59753
372,3.092,39.81596,-3.21499,980.72034,182.49091,-169.00868,966.08539,165.65765,169.66348,964.62994
373,3.1,39.75885,-3.25498,980.59186,182.82655,-169.04477,965.90417,164.93332,169.5853,964.62384
374,3.108,39.75885,-3.25498,980.59186,182.65958,-169.20251,965.69,164.93332,169.5853,964.62384
375,3.117,39.66322,-3.34994,980.7229,182.82655,-169.04477,965.90417,164.93332,169.5853,964.62384
376,3.125,39.66322,-3.34994,980.7229,182.49091,-169.00868,966.08539,164.93332,169.5853,964.62384
377,3.133,39.75885,-3.25498,980.59186,182.49091,-169.00868,966.08539,164.93332,169.5853,964.62384
378,3.142,39.81596,-3.21499,980.72034,182.49091,-169.00868,966.08539,164.76205,169.90097,964.80273
379,3.15,40.21334,-3.60394,980.76843,182.49091,-169.00868,966.08539,164.76205,169.90097,964.80273
380,3.158,39.86955,-3.12705,980.48669,182.32393,-169.16641,965.87128,167.24136,168.66353,964.57019
381,3.167,40.05523,-3.0936,980.43219,182.42035,-169.28265,965.70117,167.84915,168.77612,964.59753
382,3.175,39.75885,-3.25498,980.59186,182.32393,-169.16641,965.87128,167.84915,168.77612,964.59753
383,3.183,40.05523,-3.0936,980.43219,182.42035,-169.28265,965.70117,167.84915,168.77612,964.59753
384,3.192,39.94453,-3.22151,980.53741,182.32393,-169.16641,965.87128,167.84915,168.77612,964.59753
385,3.2,40.52268,-3.30347,980.47754,182.8625,-169.1843,965.62518,167.84915,168.77612,964.59753
386,3.208,40.52268,-3.30347,980.47754,182.8625,-169.1843,965.62518,166.38542,169.8114,964.60553
387,3.217,40.98356,-3.49653,980.43085,182.8625,-169.1843,965.62518,166.38542,169.8114,964.60553
388,3.225,40.63337,-3.17559,980.37231,182.8625,-169.1843,965.62518,166.38542,169.8114,964.60553
389,3.233,40.57627,-3.2156,980.24384,182.8625,-169.1843,965.62518,166.38542,169.8114,964.60553
390,3.242,40.57627,-3.2156,980.24384,182.8625,-169.1843,965.62518,166.38542,169.8114,964.60553
391,3.25,40.52268,-3.30347,980.47754,182.8625,-169.1843,965.62518,168.46921,168.95265,964.59766
392,3.258,40.52268,-3.30347,980.47754,182.8625,-169.1843,965.62518,168.46921,168.95265,964.59766
393,3.267,40.52441,-3.11091,980.51483,182.42035,-169.28265,965.70117,168.46921,168.95265,964.59766
394,3.275,40.31811,-3.33368,980.7511,182.42035,-169.28265,965.70117,168.46921,168.95265,964.59766
395,3.283,40.31811,-3.33368,980.7511,182.42035,-169.28265,965.70117,168.46921,168.95265,964.59766
396,3.292,40.31811,-3.33368,980.7511,182.8625,-169.1843,965.62518,168.46921,168.95265,964.59766
397,3.3,40.07534,-3.40707,980.67706,182.8625,-169.1843,965.62518,167.84915,168.77612,964.59753
398,3.308,39.55434,-3.28527,980.86536,182.8625,-169.1843,965.62518,168.46921,168.95265,964.59766
399,3.317,39.55434,-3.28527,980.86536,182.8625,-169.1843,965.62518,167.84915,168.77612,964.59753
400,3.325,40.0128,-3.65984,981.02637,182.8625,-169.1843,965.62518,167.75137,168.65512,964.68121
401,3.333,39.61146,-3.24528,980.99384,182.8625,-169.1843,965.62518,167.14357,168.54251,964.65387
402,3.342,39.55434,-3.28527,980.86536,182.8625,-169.1843,965.62518,167.14357,168.54251,964.65387
403,3.35,39.55434,-3.28527,980.86536,182.8625,-169.1843,965.62518,167.14357,168.54251,964.65387
404,3.358,39.55434,-3.28527,980.86536,182.09283,-169.41145,965.59698,167.14357,168.54251,964.65387
405,3.367,39.51871,-3.5139,980.77051,182.09283,-169.41145,965.59698,167.14357,168.54251,964.65387
406,3.375,39.55434,-3.28527,980.86536,182.09283,-169.41145,965.59698,167.14357,168.54251,964.65387
407,3.383,39.62759,-3.57856,980.62805,181.94521,-169.72717,965.41101,167.5248,168.32216,964.7749
408,3.392,39.62759,-3.57856,980.62805,181.64435,-169.5361,965.33832,167.66144,168.02022,965.05847
409,3.4,39.51871,-3.5139,980.77051,181.68521,-169.73706,965.09747,167.66144,168.02022,965.05847
410,3.408,39.62759,-3.57856,980.62805,182.02383,-169.67674,965.33063,167.84904,168.14966,964.9397
411,3.417,39.62759,-3.57856,980.62805,181.64435,-169.5361,965.33832,167.66144,168.02022,965.05847
412,3.425,39.62759,-3.57856,980.62805,181.61903,-169.98824,964.94922,167.66144,168.02022,965.05847
413,3.433,39.62567,-3.86632,980.60303,181.95764,-169.92793,965.18237,167.66144,168.02022,965.05847
414,3.442,39.99398,-4.45865,980.66571,181.95764,-169.92793,965.18237,167.66144,168.02022,965.05847
415,3.45,40.14485,-4.27612,980.38959,181.61903,-169.98824,964.94922,167.72873,167.70093,964.9494
416,3.458,40.21297,-4.29848,980.5376,182.02383,-169.67674,965.33063,167.72873,167.70093,964.9494
417,3.467,40.23442,-4.47653,980.57214,182.50156,-169.53082,965.39087,167.72873,167.70093,964.9494
418,3.475,40.23918,-4.75361,980.27155,182.43535,-169.78207,965.24261,167.72873,167.70093,964.9494
419,3.483,39.71784,-4.63147,980.46002,182.43535,-169.78207,965.24261,167.72873,167.70093,964.9494
420,3.492,39.55143,-4.99308,980.17535,182.43535,-169.78207,965.24261,167.72873,167.70093,964.9494
421,3.5,39.59085,-5.0699,980.2951,182.16463,-169.82512,965.03394,167.72873,167.70093,964.9494
422,3.508,40.17228,-5.39314,980.51935,182.43535,-169.78207,965.24261,167.72873,167.70093,964.9494
423,3.517,40.27719,-5.26166,980.16626,182.16463,-169.82512,965.03394,167.72873,167.70093,964.9494
424,3.525,39.71552,-5.16487,980.40466,181.61903,-169.98824,964.94922,167.72873,167.70093,964.9494
425,3.533,40.4019,-5.35665,980.27582,181.61903,-169.98824,964.94922,168.0388,167.64742,965.17914
426,3.542,39.75574,-5.13936,980.3548,181.94731,-170.41005,964.87415,167.72873,167.70093,964.9494
427,3.55,40.27719,-5.26166,980.16626,181.94731,-170.41005,964.87415,167.72873,167.70093,964.9494
428,3.558,39.75574,-5.13936,980.3548,181.94731,-170.41005,964.87415,167.56204,167.49101,965.06824
429,3.567,39.77736,-6.03624,980.50262,182.49283,-170.24693,964.95886,167.24477,167.1803,964.8902
430,3.575,39.77736,-6.03624,980.50262,182.49283,-170.24693,964.95886,167.24477,167.1803,964.8902
431,3.583,39.9807,-6.17389,980.45587,182.49283,-170.24693,964.95886,167.24477,167.1803,964.8902
432,3.592,39.77736,-6.03624,980.50262,182.76352,-170.20387,965.16754,167.66583,167.14796,965.30524
433,3.6,39.9807,-6.17389,980.45587,182.76352,-170.20387,965.16754,168.27403,167.09355,965.33472
434,3.608,40.19146,-6.32145,980.46997,182.76352,-170.20387,965.16754,168.03142,167.28316,965.23077
435,3.617,40.19146,-6.32145,980.46997,182.76352,-170.20387,965.16754,167.19649,167.35579,965.14276
436,3.625,40.75767,-6.5762,980.36987,183.37831,-170.11902,965.00409,167.43178,166.80194,965.29828
437,3.633,40.21557,-6.40256,980.76526,183.64079,-169.90994,965.12677,167.43178,166.80194,965.29828
438,3.642,40.5475,-6.60408,981.04016,183.37831,-170.11902,965.00409,167.18925,166.99155,965.1944
439,3.65,40.21054,-6.34708,980.79657,183.96306,-170.05132,964.60077,167.18925,166.99155,965.1944
440,3.658,40.77675,-6.60179,980.69653,184.22551,-169.84221,964.72339,167.43178,166.80194,965.29828
441,3.667,40.7373,-6.52505,980.57672,183.96306,-170.05132,964.60077,167.43178,166.80194,965.29828
442,3.675,41.03049,-6.67105,980.85992,183.96306,-170.05132,964.60077,167.43178,166.80194,965.29828
443,3.683,40.77675,-6.60179,980.69653,183.96306,-170.05132,964.60077,167.43178,166.80194,965.29828
444,3.692,40.77675,-6.60179,980.69653,183.96306,-170.05132,964.60077,167.43178,166.80194,965.29828
445,3.7,41.00652,-6.63772,981.05066,183.96306,-170.05132,964.60077,167.43178,166.80194,965.29828
446,3.708,41.00652,-6.63772,981.05066,183.96306,-170.05132,964.60077,167.43178,166.80194,965.29828
447,3.717,40.75623,-6.55071,980.90332,183.96306,-170.05132,964.60077,167.18925,166.99155,965.1944
448,3.725,40.75623,-6.55071,980.90332,183.96306,-170.05132,964.60077,167.43178,166.80194,965.29828
449,3.733,40.75623,-6.55071,980.90332,183.96306,-170.05132,964.60077,167.90843,166.95834,965.40918
450,3.742,41.00652,-6.63772,981.05066,183.96306,-170.05132,964.60077,167.43178,166.80194,965.29828
451,3.75,40.75623,-6.55071,980.90332,183.96306,-170.05132,964.60077,167.43178,166.80194,965.29828
452,3.758,40.75623,-6.55071,980.90332,183.96306,-170.05132,964.60077,167.43178,166.80194,965.29828
453,3.767,40.75623,-6.55071,980.90332,183.96306,-170.05132,964.60077,167.79727,166.93716,965.22382
454,3.775,40.76837,-6.57106,981.05865,183.96306,-170.05132,964.60077,168.27403,167.09355,965.33472
455,3.783,40.76837,-6.57106,981.05865,183.96306,-170.05132,964.60077,167.55473,167.12677,965.11987
456,3.792,40.76837,-6.57106,981.05865,183.96306,-170.05132,964.60077,168.27403,167.09355,965.33472
457,3.8,40.99542,-6.5869,981.05383,183.96306,-170.05132,964.60077,168.27403,167.09355,965.33472
458,3.808,41.01105,-6.66407,981.19507,183.96306,-170.05132,964.60077,168.27403,167.09355,965.33472
459,3.817,41.01105,-6.66407,981.19507,184.22551,-169.84221,964.72339,168.27403,167.09355,965.33472
460,3.825,41.24423,-6.69698,980.99652,184.22551,-169.84221,964.72339,168.2813,167.45782,965.28308
461,3.833,41.38327,-6.75959,981.05896,183.96306,-170.05132,964.60077,168.27403,167.09355,965.33472
462,3.842,40.90737,-6.53925,981.22852,183.96306,-170.05132,964.60077,168.03142,167.28316,965.23077
463,3.85,41.12946,-6.55488,981.57068,183.96306,-170.05132,964.60077,168.03142,167.28316,965.23077
