Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,213.91914,-110.12023,1325.12573,237.74086,70.70081,1340.58142,82.29158,-134.84464,1308.50757,84.97559,99.42589,1335.66199,37.89605,-95.76901,1240.07336
156,1.292,213.91914,-110.12023,1325.12573,237.83104,70.76768,1340.4939,82.29158,-134.84464,1308.50757,84.97559,99.42589,1335.66199,38.01364,-95.72119,1239.99121
157,1.3,213.91914,-110.12023,1325.12573,237.83104,70.76768,1340.4939,82.17358,-135.74112,1308.57434,84.97559,99.42589,1335.66199,37.89605,-95.76901,1240.07336
158,1.308,213.91914,-110.12023,1325.12573,237.83104,70.76768,1340.4939,82.17358,-135.74112,1308.57434,84.60272,99.11715,1335.45557,38.01364,-95.72119,1239.99121
159,1.317,213.91914,-110.12023,1325.12573,237.71127,71.04343,1340.35913,82.29158,-134.84464,1308.50757,84.60272,99.11715,1335.45557,38.03214,-95.83002,1239.98267
160,1.325,213.91914,-110.12023,1325.12573,237.84662,71.28925,1340.22839,82.29158,-134.84464,1308.50757,84.60272,99.11715,1335.45557,38.03214,-95.83002,1239.98267
161,1.333,213.99426,-110.15556,1324.94202,237.84662,71.28925,1340.22839,82.29158,-134.84464,1308.50757,84.48968,99.12231,1335.43372,38.16845,-96.08478,1239.61279
162,1.342,213.91914,-110.12023,1325.12573,237.9664,71.01348,1340.36316,82.29158,-134.84464,1308.50757,84.60272,99.11715,1335.45557,38.12792,-95.9132,1240.08655
163,1.35,213.91914,-110.12023,1325.12573,237.9664,71.01348,1340.36316,82.29158,-134.84464,1308.50757,84.60272,99.11715,1335.45557,38.14973,-95.7822,1239.90039
164,1.358,213.91914,-110.12023,1325.12573,237.9664,71.01348,1340.36316,82.29158,-134.84464,1308.50757,84.8634,99.05608,1335.32495,38.63789,-96.05263,1240.08557
165,1.367,213.91914,-110.12023,1325.12573,237.9664,71.01348,1340.36316,82.17358,-135.74112,1308.57434,84.8634,99.05608,1335.32495,38.37984,-96.17057,1239.79468
166,1.375,213.91914,-110.12023,1325.12573,237.9664,71.01348,1340.36316,82.17358,-135.74112,1308.57434,85.26009,99.00641,1335.23547,38.40168,-96.03957,1239.60852
167,1.383,213.91914,-110.12023,1325.12573,237.9664,71.01348,1340.36316,82.17358,-135.74112,1308.57434,85.26009,99.00641,1335.23547,38.14973,-95.7822,1239.90039
168,1.392,213.91914,-110.12023,1325.12573,238.53705,70.86372,1340.04419,82.35609,-134.86238,1308.67017,85.53042,98.89455,1335.1543,38.38298,-95.73696,1239.89612
169,1.4,213.91914,-110.12023,1325.12573,238.69086,70.90253,1340.00122,82.52689,-134.74738,1308.77502,85.79292,98.89062,1335.01001,38.38298,-95.73696,1239.89612
170,1.408,213.91914,-110.12023,1325.12573,238.69086,70.90253,1340.00122,82.29158,-134.84464,1308.50757,85.89732,98.80785,1335.07092,38.2372,-95.68653,1239.97827
171,1.417,213.91914,-110.12023,1325.12573,238.87753,71.0983,1340.49341,82.2636,-134.5349,1308.45081,85.89732,98.80785,1335.07092,38.2372,-95.68653,1239.97827
172,1.425,213.91914,-110.12023,1325.12573,238.87753,71.0983,1340.49341,82.52689,-134.74738,1308.77502,85.89732,98.80785,1335.07092,38.38298,-95.73696,1239.89612
173,1.433,214.31032,-109.88177,1325.05444,238.87753,71.0983,1340.49341,82.52689,-134.74738,1308.77502,86.14199,98.93485,1334.78894,38.38298,-95.73696,1239.89612
174,1.442,214.31032,-109.88177,1325.05444,238.98738,71.31393,1340.34656,82.45676,-134.44696,1308.60083,86.14199,98.93485,1334.78894,38.2372,-95.68653,1239.97827
175,1.45,214.18054,-109.9838,1324.82605,238.98738,71.31393,1340.34656,82.45676,-134.44696,1308.60083,86.14199,98.93485,1334.78894,38.2372,-95.68653,1239.97827
176,1.458,214.36171,-109.92955,1324.89795,238.98738,71.31393,1340.34656,82.54084,-134.37634,1308.81372,86.14199,98.93485,1334.78894,38.39675,-95.43661,1240.06335
177,1.467,214.36171,-109.92955,1324.89795,238.87753,71.0983,1340.49341,82.54084,-134.37634,1308.81372,86.23018,99.54028,1334.9386,38.49493,-95.50526,1240.14648
178,1.475,214.18054,-109.9838,1324.82605,238.87753,71.0983,1340.49341,82.258,-134.2522,1308.43909,86.23018,99.54028,1334.9386,38.49493,-95.50526,1240.14648
179,1.483,214.36171,-109.92955,1324.89795,238.87753,71.0983,1340.49341,82.258,-134.2522,1308.43909,86.32852,99.5874,1334.88159,38.1196,-95.73435,1240.06055
180,1.492,214.36171,-109.92955,1324.89795,238.87753,71.0983,1340.49341,82.258,-134.2522,1308.43909,86.14199,98.93485,1334.78894,38.2372,-95.68653,1239.97827
181,1.5,214.36171,-109.92955,1324.89795,238.98738,71.31393,1340.34656,82.258,-134.2522,1308.43909,86.24035,98.98198,1334.73206,38.2372,-95.68653,1239.97827
182,1.508,214.18054,-109.9838,1324.82605,238.98738,71.31393,1340.34656,82.258,-134.2522,1308.43909,86.24035,98.98198,1334.73206,38.2372,-95.68653,1239.97827
183,1.517,214.18054,-109.9838,1324.82605,238.97337,71.15508,1340.42065,82.45676,-134.44696,1308.60083,86.59383,99.2263,1334.81921,38.2372,-95.68653,1239.97827
184,1.525,214.18054,-109.9838,1324.82605,238.87753,71.0983,1340.49341,82.45676,-134.44696,1308.60083,86.59383,99.2263,1334.81921,38.2372,-95.68653,1239.97827
185,1.533,214.18054,-109.9838,1324.82605,238.97337,71.15508,1340.42065,82.54084,-134.37634,1308.81372,86.35149,99.02438,1334.68384,38.2372,-95.68653,1239.97827
186,1.542,214.18054,-109.9838,1324.82605,239.35562,70.93253,1339.90881,82.54084,-134.37634,1308.81372,86.43964,99.62981,1334.8335,38.2372,-95.68653,1239.97827
187,1.55,213.99426,-110.15556,1324.94202,239.35562,70.93253,1339.90881,82.45676,-134.44696,1308.60083,86.35149,99.02438,1334.68384,38.2372,-95.68653,1239.97827
188,1.558,213.99774,-110.23044,1324.82568,239.35562,70.93253,1339.90881,82.42613,-134.43913,1308.66296,86.59383,99.2263,1334.81921,38.2372,-95.68653,1239.97827
189,1.567,213.99426,-110.15556,1324.94202,239.35562,70.93253,1339.90881,82.50896,-134.38528,1308.85767,86.59383,99.2263,1334.81921,38.2372,-95.68653,1239.97827
190,1.575,213.99426,-110.15556,1324.94202,239.35562,70.93253,1339.90881,82.42613,-134.43913,1308.66296,86.59383,99.2263,1334.81921,38.38298,-95.73696,1239.89612
191,1.583,213.99426,-110.15556,1324.94202,239.36183,70.57991,1339.54443,82.42613,-134.43913,1308.66296,86.59383,99.2263,1334.81921,38.2372,-95.68653,1239.97827
192,1.592,214.02953,-110.43038,1324.98486,239.22044,70.68684,1340.03955,82.42613,-134.43913,1308.66296,86.67617,99.53999,1335.04749,38.38298,-95.73696,1239.89612
193,1.6,213.8459,-110.36996,1325.13867,239.33119,70.04603,1339.52014,82.50896,-134.38528,1308.85767,86.71299,99.39032,1334.86011,38.81934,-95.67169,1239.9845
194,1.608,214.02953,-110.43038,1324.98486,239.259,70.28151,1339.86475,82.45027,-134.69398,1308.67651,86.40588,99.34139,1334.84338,38.81934,-95.67169,1239.9845
195,1.617,214.03299,-110.50525,1324.86865,239.28877,70.07369,1339.76587,82.29371,-134.78366,1308.578,86.67003,99.03029,1335.0741,38.65973,-95.92162,1239.89941
196,1.625,213.8588,-110.56138,1325.06116,239.33119,70.04603,1339.52014,82.45027,-134.69398,1308.67651,86.91342,99.12161,1335.09302,38.96031,-96.32288,1239.62537
197,1.633,214.11696,-110.57351,1324.75732,239.25369,70.00561,1339.58203,82.29371,-134.78366,1308.578,86.67003,99.03029,1335.0741,38.8376,-95.93066,1239.88879
198,1.642,214.26279,-110.50563,1324.57947,239.19289,70.01696,1339.83862,82.29371,-134.78366,1308.578,86.67003,99.03029,1335.0741,38.65973,-95.92162,1239.89941
199,1.65,214.42354,-110.35239,1324.48621,239.19289,70.01696,1339.83862,82.29371,-134.78366,1308.578,86.67003,99.03029,1335.0741,38.65973,-95.92162,1239.89941
200,1.658,214.26279,-110.50563,1324.57947,239.259,70.28151,1339.86475,82.28836,-134.89592,1308.44275,86.67003,99.03029,1335.0741,38.8376,-95.93066,1239.88879
201,1.667,214.42354,-110.35239,1324.48621,239.19289,70.01696,1339.83862,82.29371,-134.78366,1308.578,86.82983,99.05308,1335.04724,38.67844,-96.22421,1239.61169
202,1.675,214.51399,-110.41532,1324.38281,239.28877,70.07369,1339.76587,82.28836,-134.89592,1308.44275,86.91342,99.12161,1335.09302,38.67844,-96.22421,1239.61169
203,1.683,214.35326,-110.56857,1324.47607,239.28877,70.07369,1339.76587,82.28836,-134.89592,1308.44275,86.67003,99.03029,1335.0741,38.72873,-96.03507,1239.77014
204,1.692,214.02512,-110.25806,1324.5083,239.33119,70.04603,1339.52014,82.28836,-134.89592,1308.44275,86.67003,99.03029,1335.0741,38.65973,-95.92162,1239.89941
205,1.7,213.80235,-110.38105,1324.61121,239.28877,70.07369,1339.76587,82.29371,-134.78366,1308.578,86.67003,99.03029,1335.0741,38.74745,-96.33764,1239.48254
206,1.708,214.11957,-110.69389,1324.59534,239.28877,70.07369,1339.76587,82.28836,-134.89592,1308.44275,86.67003,99.03029,1335.0741,38.74745,-96.33764,1239.48254
207,1.717,214.21002,-110.75681,1324.49182,239.40776,69.56287,1339.73572,82.28836,-134.89592,1308.44275,86.67003,99.03029,1335.0741,38.67844,-96.22421,1239.61169
208,1.725,214.11957,-110.69389,1324.59534,239.28877,70.07369,1339.76587,82.28836,-134.89592,1308.44275,86.58372,98.99162,1335.11829,38.74745,-96.33764,1239.48254
209,1.733,213.94479,-110.78746,1324.79248,238.81058,70.23962,1340.35059,82.28836,-134.89592,1308.44275,86.58372,98.99162,1335.11829,38.79611,-96.32995,1239.29285
210,1.742,213.94479,-110.78746,1324.79248,239.31186,69.5061,1339.80859,82.28306,-135.00827,1308.30774,86.50766,98.94673,1335.17041,38.74745,-96.33764,1239.48254
211,1.75,213.94479,-110.78746,1324.79248,239.31186,69.5061,1339.80859,82.28306,-135.00827,1308.30774,86.41543,98.82718,1335.27527,38.79611,-96.32995,1239.29285
212,1.758,213.94479,-110.78746,1324.79248,239.31186,69.5061,1339.80859,82.28306,-135.00827,1308.30774,86.41543,98.82718,1335.27527,38.79611,-96.32995,1239.29285
213,1.767,213.94479,-110.78746,1324.79248,238.92952,69.72887,1340.32056,82.28306,-135.00827,1308.30774,86.33577,98.71664,1335.1842,38.79611,-96.32995,1239.29285
214,1.775,213.94479,-110.78746,1324.79248,238.69583,69.40559,1340.29285,82.94252,-135.16096,1307.8905,86.41543,98.82718,1335.27527,38.79611,-96.32995,1239.29285
215,1.783,214.21002,-110.75681,1324.49182,238.69583,69.40559,1340.29285,82.794,-135.08224,1307.99463,86.41543,98.82718,1335.27527,38.79611,-96.32995,1239.29285
216,1.792,214.03526,-110.8504,1324.68909,238.92952,69.72887,1340.32056,82.94252,-135.16096,1307.8905,86.41543,98.82718,1335.27527,39.14034,-96.39793,1239.07312
217,1.8,214.21002,-110.75681,1324.49182,238.92952,69.72887,1340.32056,82.94252,-135.16096,1307.8905,86.41543,98.82718,1335.27527,38.9568,-96.34695,1239.24146
218,1.808,214.02768,-110.80266,1324.21912,238.92952,69.72887,1340.32056,83.26495,-135.31358,1307.80566,86.41543,98.82718,1335.27527,39.14034,-96.39793,1239.07312
219,1.817,214.1122,-110.7383,1324.31299,238.92952,69.72887,1340.32056,82.94252,-135.16096,1307.8905,86.41543,98.82718,1335.27527,39.31828,-96.407,1239.0625
220,1.825,214.02768,-110.80266,1324.21912,238.92952,69.72887,1340.32056,82.87175,-134.98932,1307.64636,86.41543,98.82718,1335.27527,39.31828,-96.407,1239.0625
221,1.833,214.02768,-110.80266,1324.21912,238.69583,69.40559,1340.29285,83.28947,-135.41589,1307.60522,86.41543,98.82718,1335.27527,39.14034,-96.39793,1239.07312
222,1.842,214.0224,-110.68938,1324.03687,239.07825,69.18283,1339.78064,83.04504,-136.14871,1307.05457,86.57522,98.84996,1335.24854,39.14034,-96.39793,1239.07312
223,1.85,214.0224,-110.68938,1324.03687,239.07825,69.18283,1339.78064,82.82838,-136.5775,1307.05713,86.10568,99.08398,1334.93225,39.14034,-96.39793,1239.07312
224,1.858,214.0224,-110.68938,1324.03687,239.31186,69.5061,1339.80859,82.4652,-136.21887,1307.42676,86.39943,99.17626,1335.00342,39.14034,-96.39793,1239.07312
225,1.867,214.0224,-110.68938,1324.03687,239.44704,69.75178,1339.67786,82.51031,-134.97472,1307.61072,86.80186,99.24792,1334.95471,39.14034,-96.39793,1239.07312
226,1.875,214.0224,-110.68938,1324.03687,239.36246,69.70247,1339.49805,82.67873,-134.93083,1307.72876,86.65415,99.14567,1334.85095,39.14034,-96.39793,1239.07312
227,1.883,214.0224,-110.68938,1324.03687,239.45836,69.75922,1339.42529,82.67873,-134.93083,1307.72876,86.61471,99.33577,1334.8075,39.14034,-96.39793,1239.07312
228,1.892,214.0224,-110.68938,1324.03687,239.55521,69.957,1339.27625,82.67873,-134.93083,1307.72876,86.40588,99.34139,1334.84338,39.14034,-96.39793,1239.07312
229,1.9,214.0224,-110.68938,1324.03687,239.45836,69.75922,1339.42529,82.67873,-134.93083,1307.72876,86.40588,99.34139,1334.84338,39.14034,-96.39793,1239.07312
230,1.908,214.0224,-110.68938,1324.03687,239.55521,69.957,1339.27625,82.67873,-134.93083,1307.72876,86.40588,99.34139,1334.84338,39.31828,-96.407,1239.0625
231,1.917,214.0224,-110.68938,1324.03687,239.55521,69.957,1339.27625,82.99529,-135.09116,1307.66858,86.61471,99.33577,1334.8075,39.14034,-96.39793,1239.07312
232,1.925,214.0224,-110.68938,1324.03687,239.55521,69.957,1339.27625,82.67873,-134.93083,1307.72876,86.40588,99.34139,1334.84338,39.14034,-96.39793,1239.07312
233,1.933,214.0224,-110.68938,1324.03687,239.55521,69.957,1339.27625,82.67873,-134.93083,1307.72876,86.80186,99.24792,1334.95471,39.31828,-96.407,1239.0625
234,1.942,213.86871,-110.73198,1324.27722,239.43991,69.72289,1339.21191,82.67873,-134.93083,1307.72876,86.80186,99.24792,1334.95471,39.31828,-96.407,1239.0625
235,1.95,214.0224,-110.68938,1324.03687,239.327,69.62946,1339.27881,82.99529,-135.09116,1307.66858,86.83501,99.13667,1335.13635,39.42446,-96.46964,1239.13635
236,1.958,214.0224,-110.68938,1324.03687,239.55521,69.957,1339.27625,83.18832,-135.14961,1307.58618,86.39943,99.17626,1335.00342,39.31828,-96.407,1239.0625
237,1.967,214.0224,-110.68938,1324.03687,239.55521,69.957,1339.27625,83.18832,-135.14961,1307.58618,86.79845,99.34619,1334.87463,39.31828,-96.407,1239.0625
238,1.975,214.0224,-110.68938,1324.03687,239.55521,69.957,1339.27625,83.21191,-136.08076,1307.18872,86.19062,99.18188,1335.03931,39.31828,-96.407,1239.0625
239,1.983,214.0224,-110.68938,1324.03687,239.55521,69.957,1339.27625,83.25911,-136.78262,1307.36841,87.04392,99.0652,1335.10352,39.31828,-96.407,1239.0625
240,1.992,214.13467,-110.96622,1323.91382,239.45836,69.75922,1339.42529,83.25911,-136.78262,1307.36841,87.01598,98.93825,1335.23572,39.65306,-96.64365,1239.18994
241,2,214.21922,-110.90186,1324.00769,239.54292,69.80853,1339.6051,83.45795,-135.37201,1307.72327,87.1018,98.92136,1335.28333,39.42446,-96.46964,1239.13635
242,2.008,214.20131,-110.57253,1323.86255,239.54292,69.80853,1339.6051,83.53561,-135.36246,1307.27136,86.91772,98.88369,1335.18311,39.31828,-96.407,1239.0625
243,2.017,214.13467,-110.96622,1323.91382,239.54292,69.80853,1339.6051,83.18832,-135.14961,1307.58618,87.10139,98.89413,1335.25024,39.42446,-96.46964,1239.13635
244,2.025,214.13467,-110.96622,1323.91382,239.40776,69.56287,1339.73572,83.21191,-136.08076,1307.18872,86.91772,98.88369,1335.18311,39.42446,-96.46964,1239.13635
245,2.033,214.13467,-110.96622,1323.91382,239.40776,69.56287,1339.73572,83.25911,-136.78262,1307.36841,87.1018,98.92136,1335.28333,39.31828,-96.407,1239.0625
246,2.042,214.31355,-110.84936,1323.7395,239.40776,69.56287,1339.73572,83.25911,-136.78262,1307.36841,86.95467,99.18034,1334.97595,39.31828,-96.407,1239.0625
247,2.05,214.31355,-110.84936,1323.7395,239.54292,69.80853,1339.6051,83.47425,-136.37431,1307.34827,86.75046,98.99692,1335.06128,39.31828,-96.407,1239.0625
248,2.058,214.31355,-110.84936,1323.7395,239.52347,69.43124,1339.43091,83.45795,-135.37201,1307.72327,86.6513,99.12626,1335.06921,39.31828,-96.407,1239.0625
249,2.067,214.31886,-110.96266,1323.92188,239.40776,69.56287,1339.73572,83.53561,-135.36246,1307.27136,87.5043,98.99629,1335.23889,39.31828,-96.407,1239.0625
250,2.075,214.31355,-110.84936,1323.7395,239.40776,69.56287,1339.73572,83.53561,-135.36246,1307.27136,86.70892,98.88928,1335.21899,39.31828,-96.407,1239.0625
251,2.083,214.20131,-110.57253,1323.86255,239.17416,69.2396,1339.70789,83.45795,-135.37201,1307.72327,87.04352,99.03797,1335.07056,39.54686,-96.581,1239.11609
252,2.092,214.31886,-110.96266,1323.92188,239.40776,69.56287,1339.73572,83.45795,-135.37201,1307.72327,87.05032,99.29619,1334.94043,39.42446,-96.46964,1239.13635
253,2.1,214.31886,-110.96266,1323.92188,239.40776,69.56287,1339.73572,83.47425,-136.37431,1307.34827,87.26219,98.8868,1335.28711,39.42446,-96.46964,1239.13635
254,2.108,214.12198,-110.96621,1324.1687,239.34056,69.18814,1339.40845,83.25911,-136.78262,1307.36841,86.98756,98.93597,1335.30676,39.54686,-96.581,1239.11609
255,2.117,214.11916,-110.87127,1324.00537,239.17416,69.2396,1339.70789,83.32012,-135.52094,1307.77905,87.39001,98.72988,1335.40979,39.54686,-96.581,1239.11609
256,2.125,214.31355,-110.84936,1323.7395,239.40776,69.56287,1339.73572,83.45795,-135.37201,1307.72327,87.29772,98.61033,1335.51465,39.54686,-96.581,1239.11609
257,2.133,214.31886,-110.96266,1323.92188,239.40776,69.56287,1339.73572,83.45795,-135.37201,1307.72327,86.77908,98.73785,1335.31897,39.31828,-96.407,1239.0625
258,2.142,214.31886,-110.96266,1323.92188,239.17416,69.2396,1339.70789,83.47425,-136.37431,1307.34827,87.06628,98.52887,1335.5022,39.31828,-96.407,1239.0625
259,2.15,214.31886,-110.96266,1323.92188,239.17416,69.2396,1339.70789,83.32012,-135.52094,1307.77905,86.70301,98.69296,1335.37122,39.54686,-96.581,1239.11609
260,2.158,214.31886,-110.96266,1323.92188,238.92313,68.83532,1339.66138,83.47425,-136.37431,1307.34827,86.77908,98.73785,1335.31897,39.54686,-96.581,1239.11609
261,2.167,214.4167,-110.98121,1324.10071,239.31186,69.5061,1339.80859,83.25911,-136.78262,1307.36841,86.46355,98.55964,1335.30688,39.54686,-96.581,1239.11609
262,2.175,214.31886,-110.96266,1323.92188,239.07825,69.18283,1339.78064,83.07941,-136.88629,1307.22375,86.54322,98.67017,1335.39795,39.31828,-96.407,1239.0625
263,2.183,214.13995,-111.07949,1324.09607,239.07825,69.18283,1339.78064,83.07941,-136.88629,1307.22375,86.46355,98.55964,1335.30688,39.31828,-96.407,1239.0625
264,2.192,213.95267,-111.07593,1324.32251,238.92313,68.83532,1339.66138,83.07941,-136.88629,1307.22375,86.46355,98.55964,1335.30688,39.54686,-96.581,1239.11609
265,2.2,214.23779,-111.09802,1324.2749,239.07825,69.18283,1339.78064,83.07941,-136.88629,1307.22375,86.46355,98.55964,1335.30688,39.54686,-96.581,1239.11609
266,2.208,214.19496,-111.18755,1324.00635,239.31186,69.5061,1339.80859,83.07941,-136.88629,1307.22375,86.63046,98.41682,1335.39453,39.54686,-96.581,1239.11609
267,2.217,214.13995,-111.07949,1324.09607,239.07825,69.18283,1339.78064,83.07941,-136.88629,1307.22375,86.61444,98.59219,1335.29321,39.31828,-96.407,1239.0625
268,2.225,214.13995,-111.07949,1324.09607,239.17493,68.93611,1339.82544,83.07941,-136.88629,1307.22375,86.54322,98.67017,1335.39795,39.31828,-96.407,1239.0625
269,2.233,214.13995,-111.07949,1324.09607,239.40852,69.25938,1339.85327,82.73855,-136.70203,1307.35864,86.86991,98.55014,1335.45886,39.54686,-96.581,1239.11609
270,2.242,214.11922,-111.19641,1323.98132,239.17493,68.93611,1339.82544,83.07941,-136.88629,1307.22375,86.61929,98.71507,1335.34583,39.54686,-96.581,1239.11609
271,2.25,214.11922,-111.19641,1323.98132,239.17493,68.93611,1339.82544,83.07941,-136.88629,1307.22375,87.29772,98.61033,1335.51465,39.54686,-96.581,1239.11609
272,2.258,214.19496,-111.18755,1324.00635,239.27084,68.9929,1339.75256,83.07941,-136.88629,1307.22375,87.47633,98.76853,1335.3656,39.54686,-96.581,1239.11609
273,2.267,214.17421,-111.30445,1323.8916,239.50444,69.31615,1339.7804,82.82838,-136.5775,1307.05713,87.71263,98.88088,1335.4093,39.54686,-96.581,1239.11609
274,2.275,214.14397,-111.0816,1323.78455,239.60823,69.24418,1339.65979,82.82838,-136.5775,1307.05713,87.47633,98.76853,1335.3656,39.54686,-96.581,1239.11609
275,2.283,214.36545,-111.07434,1323.50305,239.37466,68.92093,1339.63184,82.87447,-135.36232,1307.51282,87.71263,98.88088,1335.4093,39.54686,-96.581,1239.11609
276,2.292,214.36545,-111.07434,1323.50305,239.60823,69.24418,1339.65979,83.04504,-136.14871,1307.05457,87.47633,98.76853,1335.3656,39.54686,-96.581,1239.11609
277,2.3,214.46564,-111.18977,1323.31775,239.72733,68.73338,1339.62964,82.82838,-136.5775,1307.05713,87.71263,98.88088,1335.4093,39.54686,-96.581,1239.11609
278,2.308,214.46564,-111.18977,1323.31775,239.74338,69.48983,1339.52917,83.07941,-136.88629,1307.22375,87.94838,98.70434,1335.43555,39.54686,-96.581,1239.11609
279,2.317,214.46564,-111.18977,1323.31775,239.86249,68.97902,1339.49902,83.07941,-136.88629,1307.22375,87.94838,98.70434,1335.43555,39.54686,-96.581,1239.11609
280,2.325,214.47734,-111.27026,1323.19263,239.72733,68.73338,1339.62964,83.07941,-136.88629,1307.22375,87.94838,98.70434,1335.43555,39.54686,-96.581,1239.11609
281,2.333,214.47734,-111.27026,1323.19263,239.60823,69.24418,1339.65979,82.82838,-136.5775,1307.05713,87.94838,98.70434,1335.43555,39.31828,-96.407,1239.0625
282,2.342,214.42485,-111.36089,1323.57312,239.48203,69.02924,1339.45435,82.98116,-136.54491,1306.81934,87.71263,98.88088,1335.4093,39.31828,-96.407,1239.0625
