Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,173.00035,-243.29904,1206.40552,139.96187,-270.8129,1009.27142,108.25368,-202.38098,1000.80951
244,2.025,172.79845,-243.491,1206.89233,139.96187,-270.8129,1009.27142,108.25368,-202.38098,1000.80951
245,2.033,172.66833,-243.53055,1206.73901,140.32654,-271.04956,1009.32062,108.25368,-202.38098,1000.80951
246,2.042,172.76285,-243.38835,1206.96313,140.55826,-271.18723,1009.31055,108.25368,-202.38098,1000.80951
247,2.05,172.79845,-243.491,1206.89233,140.18028,-270.91635,1009.17688,108.25368,-202.38098,1000.80951
248,2.058,172.79845,-243.491,1206.89233,140.32654,-271.04956,1009.32062,108.25368,-202.38098,1000.80951
249,2.067,172.88925,-243.10349,1206.26172,140.32654,-271.04956,1009.32062,108.47564,-201.74579,1000.58893
250,2.075,172.88925,-243.10349,1206.26172,140.60667,-270.99841,1009.53784,108.47564,-201.74579,1000.58893
251,2.083,172.79845,-243.491,1206.89233,140.37494,-270.86072,1009.54791,108.25368,-202.38098,1000.80951
252,2.092,172.79845,-243.491,1206.89233,140.22865,-270.72751,1009.40411,108.25368,-202.38098,1000.80951
253,2.1,172.66833,-243.53055,1206.73901,139.88762,-270.68967,1009.14282,108.25368,-202.38098,1000.80951
254,2.108,172.89084,-243.47855,1206.7522,139.79158,-270.62805,1009.09064,108.25368,-202.38098,1000.80951
255,2.117,172.89084,-243.47855,1206.7522,139.79158,-270.62805,1009.09064,108.44667,-202.16304,1000.6933
256,2.125,173.12123,-243.02553,1206.27185,139.88762,-270.68967,1009.14282,108.66873,-201.52788,1000.47266
257,2.133,173.12123,-243.02553,1206.27185,140.04288,-270.49524,1009.10968,108.66873,-201.52788,1000.47266
258,2.142,173.12123,-243.02553,1206.27185,139.88762,-270.68967,1009.14282,108.66873,-201.52788,1000.47266
259,2.15,173.12123,-243.02553,1206.27185,139.79898,-270.74667,1008.97333,108.66873,-201.52788,1000.47266
260,2.158,172.52684,-243.62045,1206.66052,139.79898,-270.74667,1008.97333,108.44667,-202.16304,1000.6933
261,2.167,172.52684,-243.62045,1206.66052,139.79898,-270.74667,1008.97333,108.44667,-202.16304,1000.6933
262,2.175,172.52684,-243.62045,1206.66052,139.79898,-270.74667,1008.97333,108.25368,-202.38098,1000.80951
263,2.183,172.52684,-243.62045,1206.66052,139.79898,-270.74667,1008.97333,108.25368,-202.38098,1000.80951
264,2.192,172.52684,-243.62045,1206.66052,139.95425,-270.55225,1008.94019,108.25368,-202.38098,1000.80951
265,2.2,172.52684,-243.62045,1206.66052,139.95425,-270.55225,1008.94019,108.25368,-202.38098,1000.80951
266,2.208,172.52684,-243.62045,1206.66052,139.95425,-270.55225,1008.94019,108.25368,-202.38098,1000.80951
267,2.217,172.52684,-243.62045,1206.66052,139.95425,-270.55225,1008.94019,108.25368,-202.38098,1000.80951
268,2.225,172.52684,-243.62045,1206.66052,139.95425,-270.55225,1008.94019,108.25368,-202.38098,1000.80951
269,2.233,172.52684,-243.62045,1206.66052,139.95425,-270.55225,1008.94019,108.44667,-202.16304,1000.6933
270,2.242,172.52684,-243.62045,1206.66052,139.95425,-270.55225,1008.94019,108.44667,-202.16304,1000.6933
271,2.25,172.52684,-243.62045,1206.66052,139.95425,-270.55225,1008.94019,108.44667,-202.16304,1000.6933
272,2.258,172.52684,-243.62045,1206.66052,139.95425,-270.55225,1008.94019,108.44667,-202.16304,1000.6933
273,2.267,172.52684,-243.62045,1206.66052,139.95425,-270.55225,1008.94019,108.90274,-201.38307,1000.28137
274,2.275,172.52684,-243.62045,1206.66052,139.95425,-270.55225,1008.94019,108.90274,-201.38307,1000.28137
275,2.283,172.52684,-243.62045,1206.66052,139.95425,-270.55225,1008.94019,108.90274,-201.38307,1000.28137
276,2.292,172.52684,-243.62045,1206.66052,139.81996,-270.6434,1008.85242,108.44442,-201.39601,1000.30933
277,2.3,172.52684,-243.62045,1206.66052,139.77684,-270.78906,1008.77777,108.44442,-201.39601,1000.30933
278,2.308,172.52684,-243.62045,1206.66052,139.77684,-270.78906,1008.77777,108.44442,-201.39601,1000.30933
279,2.317,172.52684,-243.62045,1206.66052,139.77684,-270.78906,1008.77777,108.67841,-201.25121,1000.11804
280,2.325,172.73819,-243.22485,1206.17444,139.24242,-270.94638,1008.85376,108.67841,-201.25121,1000.11804
281,2.333,172.73819,-243.22485,1206.17444,139.61133,-271.09875,1008.69739,108.67841,-201.25121,1000.11804
282,2.342,172.73819,-243.22485,1206.17444,139.77684,-270.78906,1008.77777,108.67841,-201.25121,1000.11804
283,2.35,172.88568,-243.01878,1206.05798,139.62157,-270.98346,1008.81091,108.67841,-201.25121,1000.11804
284,2.358,172.88568,-243.01878,1206.05798,139.61133,-271.09875,1008.69739,108.67841,-201.25121,1000.11804
285,2.367,172.88568,-243.01878,1206.05798,139.99524,-270.89249,1008.68323,108.44442,-201.39601,1000.30933
286,2.375,172.65323,-243.46666,1206.56396,139.99524,-270.89249,1008.68323,108.22236,-202.03122,1000.52997
287,2.383,172.52684,-243.62045,1206.66052,139.83995,-271.08685,1008.71637,108.22236,-202.03122,1000.52997
288,2.392,172.52684,-243.62045,1206.66052,139.98172,-271.11441,1008.68689,108.22236,-202.03122,1000.52997
289,2.4,172.52684,-243.62045,1206.66052,139.82971,-271.20215,1008.60284,108.44442,-201.39601,1000.30933
290,2.408,172.52684,-243.62045,1206.66052,139.97426,-270.99576,1008.80414,108.79933,-201.5125,1000.1416
291,2.417,172.52684,-243.62045,1206.66052,139.83995,-271.08685,1008.71637,108.44442,-201.39601,1000.30933
292,2.425,172.34447,-243.62315,1206.6991,139.62157,-270.98346,1008.81091,108.44442,-201.39601,1000.30933
293,2.433,172.34447,-243.62315,1206.6991,139.75587,-270.89233,1008.89868,108.22236,-202.03122,1000.52997
294,2.442,172.34447,-243.62315,1206.6991,139.24242,-270.94638,1008.85376,108.22236,-202.03122,1000.52997
295,2.45,172.34447,-243.62315,1206.6991,138.77606,-271.26465,1009.008,108.22236,-202.03122,1000.52997
296,2.458,172.34447,-243.62315,1206.6991,139.03996,-271.41711,1008.85327,108.44442,-201.39601,1000.30933
297,2.467,172.34447,-243.62315,1206.6991,139.03996,-271.41711,1008.85327,108.44442,-201.39601,1000.30933
298,2.475,172.34447,-243.62315,1206.6991,139.03996,-271.41711,1008.85327,108.44442,-201.39601,1000.30933
299,2.483,172.34447,-243.62315,1206.6991,138.83376,-271.47705,1008.79773,108.44442,-201.39601,1000.30933
300,2.492,172.17213,-243.69473,1206.65039,138.86571,-271.26575,1008.70575,108.44442,-201.39601,1000.30933
301,2.5,172.17213,-243.69473,1206.65039,138.6595,-271.32568,1008.65021,108.57715,-202.14775,1000.36224
302,2.508,172.17213,-243.69473,1206.65039,138.83376,-271.47705,1008.79773,108.57715,-202.14775,1000.36224
303,2.517,172.32495,-243.69823,1206.61084,139.25826,-271.52051,1008.75879,108.5361,-202.49144,1000.16614
304,2.525,172.61688,-243.67905,1205.74536,139.25826,-271.52051,1008.75879,108.79933,-201.5125,1000.1416
305,2.533,172.61688,-243.67905,1205.74536,139.25826,-271.52051,1008.75879,108.79933,-201.5125,1000.1416
306,2.542,172.66096,-243.59314,1205.84131,139.52039,-271.51495,1008.75989,108.79933,-201.5125,1000.1416
307,2.55,172.61688,-243.67905,1205.74536,139.82971,-271.20215,1008.60284,108.79933,-201.5125,1000.1416
308,2.558,172.73819,-243.22485,1206.17444,139.82971,-271.20215,1008.60284,108.79933,-201.5125,1000.1416
309,2.567,172.73819,-243.22485,1206.17444,139.82971,-271.20215,1008.60284,108.57715,-202.14775,1000.36224
310,2.575,172.52684,-243.62045,1206.66052,139.52039,-271.51495,1008.75989,108.76014,-202.26181,1000.52594
311,2.583,172.52684,-243.62045,1206.66052,139.53062,-271.39969,1008.87341,108.56708,-202.47977,1000.64221
312,2.592,172.52684,-243.62045,1206.66052,139.53062,-271.39969,1008.87341,108.56708,-202.47977,1000.64221
313,2.6,172.65483,-243.77582,1206.78479,139.6376,-271.53616,1009.06152,108.56708,-202.47977,1000.64221
314,2.608,172.65483,-243.77582,1206.78479,139.40906,-271.54807,1009.04254,108.25368,-202.38098,1000.80951
315,2.617,172.65483,-243.77582,1206.78479,139.40906,-271.54807,1009.04254,107.89922,-202.67676,1000.81689
316,2.625,172.57089,-243.89891,1206.90112,139.14694,-271.55356,1009.04138,107.89922,-202.67676,1000.81689
317,2.633,172.57089,-243.89891,1206.90112,139.08751,-272.29803,1009.13123,107.85819,-203.02048,1000.62079
318,2.642,172.6086,-243.96582,1207.03784,138.98048,-272.16156,1008.94312,107.85819,-203.02048,1000.62079
319,2.65,172.69254,-243.84274,1206.92151,139.03996,-271.41711,1008.85327,107.89922,-202.67676,1000.81689
320,2.658,172.9021,-243.95798,1207.01172,139.03996,-271.41711,1008.85327,107.89922,-202.67676,1000.81689
321,2.667,172.65483,-243.77582,1206.78479,139.36525,-271.65698,1008.9469,107.85819,-203.02048,1000.62079
322,2.675,172.61075,-243.86174,1206.68896,139.36525,-271.65698,1008.9469,107.85819,-203.02048,1000.62079
323,2.683,172.48274,-243.70639,1206.56458,139.52039,-271.51495,1008.75989,108.17151,-203.11926,1000.45349
324,2.692,172.48274,-243.70639,1206.56458,139.72958,-271.73068,1008.61945,108.17151,-203.11926,1000.45349
325,2.7,172.66718,-243.74152,1206.47119,139.72958,-271.73068,1008.61945,108.52393,-203.25865,1000.39581
326,2.708,172.91849,-243.69746,1206.4679,139.82744,-272.57193,1008.78809,108.52393,-203.25865,1000.39581
327,2.717,173.13631,-243.30026,1205.9436,140.42213,-272.54019,1008.56744,108.52393,-203.25865,1000.39581
328,2.725,173.13631,-243.30026,1205.9436,140.48183,-271.79581,1008.47754,109.67001,-202.7683,1000.133
329,2.733,173.465,-243.20793,1205.89258,140.77245,-271.99463,1008.54938,110.01644,-202.51347,1000.13184
330,2.742,173.28383,-243.09419,1205.82715,140.92587,-271.70325,1008.6181,110.01644,-202.51347,1000.13184
331,2.75,173.465,-243.20793,1205.89258,141.0329,-271.83969,1008.80627,110.01644,-202.51347,1000.13184
332,2.758,173.72614,-243.13844,1205.88306,141.0779,-271.61548,1008.70209,109.67001,-202.7683,1000.133
333,2.767,173.72614,-243.13844,1205.88306,141.0779,-271.61548,1008.70209,109.97534,-202.85718,999.93567
334,2.775,173.48637,-243.90376,1206.64746,141.0779,-271.61548,1008.70209,110.74155,-202.83136,1000.15643
335,2.783,173.95314,-244.1031,1206.69885,141.3965,-271.51172,1008.57721,110.70041,-203.17505,999.96021
336,2.792,173.48637,-243.90376,1206.64746,141.23331,-271.42142,1008.66901,110.03425,-202.93657,1000.18524
337,2.8,173.68964,-243.54001,1206.14331,141.23331,-271.42142,1008.66901,109.67001,-202.7683,1000.133
338,2.808,173.68964,-243.54001,1206.14331,141.18491,-271.75192,1008.89032,109.71112,-202.42458,1000.32922
339,2.817,173.42854,-243.60948,1206.15283,141.0329,-271.83969,1008.80627,110.07539,-202.59286,1000.38153
340,2.825,173.79065,-244.09183,1206.83252,140.92587,-271.70325,1008.6181,110.50722,-202.9762,1000.34784
341,2.833,173.95314,-244.1031,1206.69885,141.24516,-271.67688,1008.41089,110.46606,-203.31989,1000.15161
342,2.842,174.07956,-243.94933,1206.60229,141.33661,-272.25635,1008.66711,110.70041,-203.17505,999.96021
343,2.85,174.07843,-243.43704,1206.01025,141.3965,-271.51172,1008.57721,110.70041,-203.17505,999.96021
344,2.858,173.96739,-243.24158,1205.86646,141.39839,-271.60892,1008.47534,110.70041,-203.17505,999.96021
345,2.867,174.07027,-243.46112,1205.57593,141.52892,-271.72668,1008.30707,110.65545,-202.04762,999.86456
346,2.875,173.82533,-243.37109,1205.58691,141.52892,-271.72668,1008.30707,110.65545,-202.04762,999.86456
347,2.883,174.00407,-243.24066,1205.51807,141.52892,-271.72668,1008.30707,110.83145,-202.26402,999.77216
348,2.892,174.24902,-243.33069,1205.50708,141.52892,-271.72668,1008.30707,110.78285,-202.802,999.55542
349,2.9,174.49391,-243.42079,1205.49609,141.84164,-271.92377,1008.32977,110.95893,-203.01836,999.46295
350,2.908,175.05963,-243.44991,1205.54968,142.35187,-271.59055,1007.97314,110.78285,-202.802,999.55542
351,2.917,174.87109,-243.35471,1205.49097,142.50378,-271.46671,1007.88971,111.08546,-202.58568,999.41577
352,2.925,174.87109,-243.35471,1205.49097,142.45448,-271.24188,1007.81213,111.39054,-202.13199,999.51135
353,2.933,175.24413,-243.48512,1205.45618,142.59904,-270.33936,1007.75397,111.46408,-201.6714,999.73175
354,2.942,175.21712,-242.82689,1205.59363,142.65207,-270.50656,1007.6366,111.12215,-201.50362,999.63678
355,2.95,175.44458,-242.53514,1205.62244,142.59904,-270.33936,1007.75397,111.12215,-201.50362,999.63678
356,2.958,175.62511,-242.65581,1205.70276,142.59904,-270.33936,1007.75397,111.12215,-201.50362,999.63678
357,2.967,175.82729,-242.45891,1205.76245,142.53981,-271.08426,1007.84406,111.46408,-201.6714,999.73175
358,2.975,175.82729,-242.45891,1205.76245,142.53981,-271.08426,1007.84406,111.46408,-201.6714,999.73175
359,2.983,175.69823,-242.55391,1205.79419,142.86935,-270.34152,1007.74731,111.46408,-201.6714,999.73175
360,2.992,175.62511,-242.65581,1205.70276,142.43542,-270.01788,1007.79803,111.12215,-201.50362,999.63678
361,3,175.62511,-242.65581,1205.70276,142.33226,-269.99545,1007.77698,111.12215,-201.50362,999.63678
362,3.008,175.20998,-242.91335,1205.78577,142.1295,-269.81308,1007.73712,111.12215,-201.50362,999.63678
363,3.017,175.21712,-242.82689,1205.59363,142.00156,-269.63849,1007.776,111.12215,-201.50362,999.63678
364,3.025,174.87109,-243.35471,1205.49097,141.9624,-269.77765,1007.6922,111.12215,-201.50362,999.63678
365,3.033,174.87109,-243.35471,1205.49097,142.09036,-269.95224,1007.65332,111.12215,-201.50362,999.63678
366,3.042,175.05522,-243.3849,1205.38489,142.30139,-270.69946,1007.73682,111.12215,-201.50362,999.63678
367,3.05,175.05522,-243.3849,1205.38489,142.42125,-269.82458,1007.51044,111.12215,-201.50362,999.63678
368,3.058,175.05522,-243.3849,1205.38489,142.63263,-269.63049,1007.41431,111.12215,-201.50362,999.63678
369,3.067,175.35582,-242.70026,1205.30688,142.83904,-269.57065,1007.46991,111.12215,-201.50362,999.63678
370,3.075,175.35582,-242.70026,1205.30688,142.8782,-269.43146,1007.55377,111.12215,-201.50362,999.63678
371,3.083,175.19661,-243.31409,1205.14197,142.88008,-269.52872,1007.45184,111.12215,-201.50362,999.63678
372,3.092,175.5927,-243.17397,1205.02673,143.18414,-269.63629,1007.61469,111.12215,-201.50362,999.63678
373,3.1,176.15852,-242.88049,1205.22974,143.18414,-269.63629,1007.61469,111.12215,-201.50362,999.63678
374,3.108,176.38037,-242.80768,1205.27454,143.0562,-269.46167,1007.65356,111.56811,-201.1647,999.5943
375,3.117,176.85208,-242.23267,1205.43091,143.32892,-269.34091,1007.76831,111.64426,-200.95207,999.72302
376,3.125,176.8485,-242.13171,1205.54749,143.56427,-269.21338,1008.0473,111.64426,-200.95207,999.72302
377,3.133,176.8485,-242.13171,1205.54749,143.28574,-269.2417,1008.02368,111.70061,-200.53279,999.79285
378,3.142,176.8485,-242.13171,1205.54749,143.25829,-269.00851,1007.98639,111.70061,-200.53279,999.79285
379,3.15,176.67636,-242.22997,1205.84375,143.25829,-269.00851,1007.98639,111.70061,-200.53279,999.79285
380,3.158,176.83791,-242.31432,1206.09692,143.25829,-269.00851,1007.98639,111.70061,-200.53279,999.79285
381,3.167,176.83791,-242.31432,1206.09692,142.81836,-269.20319,1007.90784,111.78609,-200.61629,1000.00909
382,3.175,176.83791,-242.31432,1206.09692,143.22516,-269.37158,1008.15985,112.09517,-200.76477,1000.0802
383,3.183,176.65015,-242.32774,1206.14539,142.91919,-269.16675,1008.09894,112.0388,-201.18404,1000.01031
384,3.192,176.23254,-242.16364,1206.14282,142.68637,-269.17572,1008.34399,111.28374,-201.37445,999.98163
385,3.2,176.05344,-242.64812,1206.22412,142.4368,-269.41135,1008.65009,111.28374,-201.37445,999.98163
386,3.208,175.47006,-242.41861,1206.19409,142.04604,-269.36188,1008.7052,111.28374,-201.37445,999.98163
387,3.217,175.26793,-242.61555,1206.13428,141.93443,-269.49948,1008.57129,110.89442,-201.79785,1000.04596
388,3.225,174.22171,-243.19052,1206.76953,142.19144,-269.44882,1008.617,111.20328,-201.94632,1000.11707
389,3.233,173.92073,-243.39268,1206.7063,142.60507,-270.67361,1008.69312,111.20328,-201.94632,1000.11707
390,3.242,173.92073,-243.39268,1206.7063,142.80136,-270.95325,1008.80933,110.98054,-202.58157,1000.33789
391,3.25,174.11963,-243.43091,1206.99353,142.79396,-270.66077,1008.98431,110.98054,-202.58157,1000.33789
392,3.258,174.62102,-243.53723,1206.93408,142.94772,-270.85782,1008.90112,111.20328,-201.94632,1000.11707
393,3.267,175.69814,-242.48274,1206.52881,143.37346,-270.22073,1008.94458,111.20328,-201.94632,1000.11707
394,3.275,175.86763,-242.60023,1206.59509,143.47206,-270.09161,1008.95667,111.20328,-201.94632,1000.11707
395,3.283,176.36462,-242.53781,1206.63318,143.65993,-270.43594,1009.03149,111.20328,-201.94632,1000.11707
396,3.292,176.30582,-243.07869,1207.03833,143.60054,-271.18103,1009.12146,110.98054,-202.58157,1000.33789
397,3.3,176.30582,-243.07869,1207.03833,143.84712,-271.00702,1009.19342,111.20477,-202.71364,1000.50128
398,3.308,176.72092,-243.30157,1207.10632,143.84712,-271.00702,1009.19342,111.20477,-202.71364,1000.50128
399,3.317,177.22563,-242.59615,1206.55469,144.03813,-271.19003,1009.44464,111.20477,-202.71364,1000.50128
400,3.325,177.49521,-242.64012,1206.59985,144.03813,-271.19003,1009.44464,111.42751,-202.07841,1000.28046
401,3.333,177.49521,-242.64012,1206.59985,144.03813,-271.19003,1009.44464,111.42751,-202.07841,1000.28046
402,3.342,177.62419,-242.76906,1206.74854,144.2099,-270.45639,1009.47272,111.42751,-202.07841,1000.28046
403,3.35,178.02423,-242.88228,1206.78845,144.32458,-271.35315,1009.71021,111.20477,-202.71364,1000.50128
404,3.358,178.02423,-242.88228,1206.78845,144.32458,-271.35315,1009.71021,111.72898,-202.90314,1000.68494
405,3.367,177.71695,-243.55049,1207.2804,144.32458,-271.35315,1009.71021,111.51125,-202.90067,1000.53156
406,3.375,177.71695,-243.55049,1207.2804,144.32458,-271.35315,1009.71021,111.51125,-202.90067,1000.53156
407,3.383,177.57541,-243.64044,1207.2019,144.32458,-271.35315,1009.71021,111.66113,-203.12299,1000.41461
408,3.392,177.57541,-243.64044,1207.2019,144.12238,-271.73746,1009.94476,111.66113,-203.12299,1000.41461
409,3.4,177.39307,-243.64313,1207.24048,144.12238,-271.73746,1009.94476,111.66113,-203.12299,1000.41461
410,3.408,177.68744,-243.93729,1207.09851,144.34076,-271.84103,1009.85016,111.66113,-203.12299,1000.41461
411,3.417,177.50511,-243.93999,1207.13708,144.44998,-272.01373,1009.79163,111.84409,-203.59875,1000.38165
412,3.425,177.68744,-243.93729,1207.09851,144.68881,-272.15195,1009.7688,112.0006,-203.56371,1000.52893
413,3.433,177.68744,-243.93729,1207.09851,144.85742,-272.03671,1009.65668,111.84409,-203.59875,1000.38165
414,3.442,177.82898,-243.84734,1207.17712,144.99648,-272.16971,1009.81335,112.0006,-203.56371,1000.52893
415,3.45,178.11183,-243.25632,1206.6698,144.97229,-272.33624,1009.80707,112.0006,-203.56371,1000.52893
416,3.458,178.26555,-243.13161,1206.77917,145.28101,-272.0885,1009.76093,112.0006,-203.56371,1000.52893
417,3.467,178.49754,-243.05359,1206.78931,145.28101,-272.0885,1009.76093,112.0006,-203.56371,1000.52893
418,3.475,178.75627,-243.59241,1206.89063,145.28101,-272.0885,1009.76093,112.50605,-203.32193,1000.67688
419,3.483,179.48427,-243.90306,1207.09705,145.57162,-272.28763,1009.83282,112.6548,-203.09616,1001.09619
420,3.492,179.90866,-243.93013,1207.1051,145.57162,-272.28763,1009.83282,112.76996,-203.40497,1001.04718
421,3.5,180.27754,-244.20314,1207.20642,145.57162,-272.28763,1009.83282,112.76996,-203.40497,1001.04718
422,3.508,180.27754,-244.20314,1207.20642,145.79314,-272.47192,1009.89233,113.69372,-203.694,1000.65143
423,3.517,180.27754,-244.20314,1207.20642,145.80046,-272.59039,1009.77521,113.69372,-203.694,1000.65143
424,3.525,180.27754,-244.20314,1207.20642,145.80046,-272.59039,1009.77521,113.80122,-203.81195,1000.87439
425,3.533,180.22446,-244.45734,1207.26953,145.80046,-272.59039,1009.77521,113.80122,-203.81195,1000.87439
426,3.542,180.1387,-244.60513,1207.41016,145.96359,-272.68066,1009.68359,113.80122,-203.81195,1000.87439
427,3.55,180.16628,-244.63675,1207.56824,145.96359,-272.68066,1009.68359,114.08175,-204.00511,1000.88025
428,3.558,179.94572,-244.97026,1207.83948,146.23999,-272.8504,1009.68835,114.25783,-204.22165,1000.78796
429,3.567,180.1387,-244.60513,1207.41016,146.45908,-273.01001,1009.77313,114.66599,-204.38495,1000.7298
430,3.575,180.29697,-245.19302,1207.87952,146.45908,-273.01001,1009.77313,115.28908,-204.62872,1000.61511
