Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,143.88329,177.504,563.23846,137.75906,162.57639,428.09515,158.86043,54.43313,419.16708
273,2.267,143.88329,177.504,563.23846,137.75906,162.57639,428.09515,158.86043,54.43313,419.16708
274,2.275,143.84293,177.36403,563.1366,138.12625,162.7178,428.50385,159.04904,54.48362,418.9783
275,2.283,144.55331,177.44225,563.21216,138.21686,162.82112,428.32983,158.89017,54.44836,418.50085
276,2.292,144.77086,177.58546,563.25677,138.64381,162.38173,428.30078,158.89017,54.44836,418.50085
277,2.3,145.37631,177.22244,563.18597,139.10344,162.04765,427.78256,158.89017,54.44836,418.50085
278,2.308,145.59988,176.96669,563.00903,139.19446,162.18651,427.99274,159.2485,54.21458,418.5321
279,2.317,145.90468,176.93036,562.9588,140.07657,161.81584,427.79257,159.25786,54.2522,418.2753
280,2.325,146.53203,177.28683,563.30164,140.15506,161.90312,427.61606,159.25786,54.2522,418.2753
281,2.333,146.53493,177.28175,563.12885,140.15506,161.90312,427.61606,159.2485,54.21458,418.5321
282,2.342,146.4894,177.0553,562.96637,141.06952,161.21089,427.42615,159.25786,54.2522,418.2753
283,2.35,146.49228,177.0502,562.79358,141.06952,161.21089,427.42615,159.63322,54.34385,418.09964
284,2.358,146.72412,177.2085,562.78271,140.80652,161.3118,427.38361,159.91501,54.2502,418.15021
285,2.367,146.5247,177.23174,563.07397,140.80652,161.3118,427.38361,159.63322,54.34385,418.09964
286,2.375,146.41042,177.14893,563.01001,140.15506,161.90312,427.61606,160.08266,54.32344,418.37073
287,2.383,146.53203,177.28683,563.30164,140.64969,161.63257,427.85016,159.09016,54.17897,418.05475
288,2.392,146.51801,177.40413,563.09729,140.07657,161.81584,427.79257,159.09016,54.17897,418.05475
289,2.4,146.25726,177.43927,563.07239,139.79761,162.03452,427.96298,159.09016,54.17897,418.05475
290,2.408,145.74576,177.3933,563.03119,139.19446,162.18651,427.99274,159.09016,54.17897,418.05475
291,2.417,145.62128,177.26045,562.91235,139.17444,161.79977,428.02686,158.73178,54.41277,418.02344
292,2.425,145.40434,177.34378,563.06598,138.94089,162.55795,428.01462,158.73178,54.41277,418.02344
293,2.433,144.71567,177.33536,562.69977,138.94089,162.55795,428.01462,158.73178,54.41277,418.02344
294,2.442,144.80276,177.67578,562.86169,138.45007,162.23778,427.76474,158.73178,54.41277,418.02344
295,2.45,144.43285,177.43816,562.9386,138.45007,162.23778,427.76474,158.73178,54.41277,418.02344
296,2.458,144.24525,177.4021,563.11041,138.44087,162.45969,428.26813,158.73178,54.41277,418.02344
297,2.467,144.30069,177.20749,562.65918,138.44087,162.45969,428.26813,158.73178,54.41277,418.02344
298,2.475,144.08669,177.27405,562.63007,138.45007,162.23778,427.76474,158.73178,54.41277,418.02344
299,2.483,144.341,177.34747,562.76111,137.58553,161.4407,427.84454,158.73178,54.41277,418.02344
300,2.492,144.46516,177.09177,562.66565,138.45007,162.23778,427.76474,158.73178,54.41277,418.02344
301,2.5,144.20491,177.26213,563.00854,138.44087,162.45969,428.26813,158.73178,54.41277,418.02344
302,2.508,144.71567,177.33536,562.69977,138.45007,162.23778,427.76474,158.73178,54.41277,418.02344
303,2.517,145.36612,176.97653,562.5484,138.86781,161.70447,427.86285,158.73178,54.41277,418.02344
304,2.525,145.47504,177.17401,562.73584,138.86781,161.70447,427.86285,159.09016,54.17897,418.05475
305,2.533,145.5851,176.85651,562.55383,139.06462,161.96384,427.8699,159.09016,54.17897,418.05475
306,2.542,145.88991,176.82014,562.50354,139.76759,161.91426,427.63876,159.09016,54.17897,418.05475
307,2.55,145.88991,176.82014,562.50354,140.02194,161.66777,427.39658,159.09016,54.17897,418.05475
308,2.558,146.15358,176.77991,562.35559,140.06076,161.75156,427.3092,159.91501,54.2502,418.15021
309,2.567,146.38728,176.64876,562.58588,140.55978,161.81409,427.61829,160.59575,54.23817,418.62512
310,2.575,146.36781,176.91736,562.67474,140.40178,161.40083,427.38138,160.59575,54.23817,418.62512
311,2.583,146.36493,176.92245,562.84753,140.55978,161.81409,427.61829,160.59575,54.23817,418.62512
312,2.592,146.3927,177.04382,562.72748,140.15506,161.90312,427.61606,160.59575,54.23817,418.62512
313,2.6,146.3927,177.04382,562.72748,140.07657,161.81584,427.79257,160.59575,54.23817,418.62512
314,2.608,145.91853,177.16902,562.63446,140.07657,161.81584,427.79257,160.59575,54.23817,418.62512
315,2.617,145.62128,177.26045,562.91235,139.11285,161.92328,428.19528,160.58638,54.20058,418.88187
316,2.625,145.40434,177.34378,563.06598,138.85855,161.92635,428.36615,160.25337,54.36163,418.88474
317,2.633,144.40965,177.30185,563.23206,138.85855,161.92635,428.36615,159.40733,54.24986,419.00949
318,2.642,144.57353,177.63426,563.23834,138.44087,162.45969,428.26813,159.04904,54.48362,418.9783
319,2.65,143.84293,177.36403,563.1366,138.44087,162.45969,428.26813,158.88097,54.41063,418.75769
320,2.658,144.15164,177.66154,563.11438,138.02007,162.56183,428.32275,158.89017,54.44836,418.50085
321,2.667,143.83559,177.30894,562.90906,138.02007,162.56183,428.32275,158.88097,54.41063,418.75769
322,2.675,144.12204,177.60628,562.86908,138.02007,162.56183,428.32275,158.88097,54.41063,418.75769
323,2.683,143.83559,177.30894,562.90906,138.02007,162.56183,428.32275,158.88097,54.41063,418.75769
324,2.692,144.15164,177.66154,563.11438,138.02007,162.56183,428.32275,158.88097,54.41063,418.75769
325,2.7,143.84293,177.36403,563.1366,138.02007,162.56183,428.32275,159.04904,54.48362,418.9783
326,2.708,144.15164,177.66154,563.11438,138.02007,162.56183,428.32275,159.04904,54.48362,418.9783
327,2.717,143.84293,177.36403,563.1366,138.44087,162.45969,428.26813,159.04904,54.48362,418.9783
328,2.725,144.57353,177.63426,563.23834,138.64381,162.38173,428.30078,159.40733,54.24986,419.00949
329,2.733,144.48985,177.15051,563.28857,139.05536,162.18571,428.3732,159.85669,54.22955,419.28046
330,2.742,145.12059,177.55681,563.19183,139.07155,161.85745,428.27145,160.25337,54.36163,418.88474
331,2.75,145.45387,176.88023,562.83258,139.05536,162.18571,428.3732,160.7664,54.27641,419.13901
332,2.758,145.84648,177.37152,563.0249,140.14577,162.12495,428.11929,160.7664,54.27641,419.13901
333,2.767,145.89801,177.10277,562.98212,140.06728,162.03767,428.29584,160.7664,54.27641,419.13901
334,2.775,145.90468,176.93036,562.9588,140.15506,161.90312,427.61606,160.87224,54.44473,418.97894
335,2.783,145.93333,177.27922,563.08972,140.15506,161.90312,427.61606,161.24109,54.64571,419.14029
336,2.792,145.93333,177.27922,563.08972,140.14577,162.12495,428.11929,161.24109,54.64571,419.14029
337,2.8,145.74576,177.3933,563.03119,139.86676,162.34367,428.28976,161.13527,54.47739,419.30035
338,2.808,145.66751,177.50797,563.13367,139.1852,162.40839,428.49609,160.87224,54.44473,418.97894
339,2.817,144.65039,177.58138,562.98322,138.99648,162.3772,428.30109,160.87224,54.44473,418.97894
340,2.825,144.8441,177.8466,563.16974,138.86479,162.21234,428.20645,160.87224,54.44473,418.97894
341,2.833,143.97139,177.53746,563.19049,138.44087,162.45969,428.26813,159.59468,54.72203,418.90054
342,2.842,144.03937,178.30879,563.34296,137.75906,162.57639,428.09515,159.51974,54.50376,419.02914
343,2.85,143.42741,178.02534,563.45795,137.75906,162.57639,428.09515,158.89017,54.44836,418.50085
344,2.858,143.63461,178.37201,563.54004,137.75906,162.57639,428.09515,158.89017,54.44836,418.50085
345,2.867,142.97542,178.05756,563.40088,137.78476,162.18945,428.04547,158.89017,54.44836,418.50085
346,2.875,142.88219,178.38457,563.16766,137.78476,162.18945,428.04547,158.89017,54.44836,418.50085
347,2.883,142.96451,177.96837,563.11591,137.56923,162.64903,427.90167,158.89952,54.48598,418.24402
348,2.892,143.03574,178.08492,563.10059,136.83449,161.47363,427.63437,158.89017,54.44836,418.50085
349,2.9,143.38702,177.88541,563.35608,136.83449,161.47363,427.63437,158.89952,54.48598,418.24402
350,2.908,143.42741,178.02534,563.45795,136.83449,161.47363,427.63437,158.89952,54.48598,418.24402
351,2.917,143.5663,177.77371,563.03967,136.83449,161.47363,427.63437,158.89952,54.48598,418.24402
352,2.925,143.65433,177.71977,562.86353,137.95584,162.83568,428.1022,158.89952,54.48598,418.24402
353,2.933,143.99199,177.55707,562.50287,138.48999,162.9724,428.15845,158.89952,54.48598,418.24402
354,2.942,144.38966,177.70531,562.73694,138.99648,162.3772,428.30109,160.08266,54.32344,418.37073
355,2.95,144.44788,177.55769,562.65479,139.07867,162.44728,428.14957,160.08266,54.32344,418.37073
356,2.958,145.03143,177.52765,562.65649,139.05815,162.72897,427.75082,160.59575,54.23817,418.62512
357,2.967,145.33566,177.48694,562.67932,139.05815,162.72897,427.75082,160.77229,54.63189,418.34097
358,2.975,145.5385,177.32033,562.6225,139.35233,162.67534,427.56729,160.77229,54.63189,418.34097
359,2.983,145.41676,177.36713,562.40393,139.35233,162.67534,427.56729,160.77229,54.63189,418.34097
360,2.992,145.41389,177.37224,562.57678,139.38701,162.24863,427.57764,160.77229,54.63189,418.34097
361,3,145.28029,177.62943,562.58862,139.09114,162.29054,427.73407,160.77229,54.63189,418.34097
362,3.008,144.83632,177.83902,562.90576,139.07867,162.44728,428.14957,160.77229,54.63189,418.34097
363,3.017,144.23651,177.9968,562.7865,138.8613,162.5249,428.11255,160.41411,54.86563,418.30972
364,3.025,144.06601,178.0101,562.78998,138.60342,162.54726,427.92508,159.52556,54.85934,418.2309
365,3.033,143.56653,178.1044,563.18671,137.78145,162.67638,427.99585,158.9744,54.7043,418.11536
366,3.042,143.20163,178.14854,563.30072,136.87511,161.58466,427.52066,158.9744,54.7043,418.11536
367,3.05,142.52065,178.18396,563.28888,136.53633,162.3515,427.50308,158.9744,54.7043,418.11536
368,3.058,142.37144,178.17644,563.31403,136.33179,162.07867,427.39301,158.9744,54.7043,418.11536
369,3.067,142.3035,178.09402,563.3869,135.96857,162.21153,427.87704,158.89017,54.44836,418.50085
370,3.075,142.27342,178.31041,563.29736,136.02461,161.89821,427.7399,158.6953,54.70067,418.60083
371,3.083,142.27342,178.31041,563.29736,135.69949,162.22452,427.89395,158.89017,54.44836,418.50085
372,3.092,142.37144,178.17644,563.31403,135.69949,162.22452,427.89395,158.6953,54.70067,418.60083
373,3.1,142.28107,178.36542,563.52478,136.33539,162.397,427.27402,158.68608,54.66294,418.85767
374,3.108,142.82831,178.25717,563.62909,136.29475,162.28606,427.38776,158.96509,54.66666,418.37222
375,3.117,143.05008,178.17976,563.28168,136.33179,162.07867,427.39301,158.96509,54.66666,418.37222
376,3.125,143.2849,178.12428,563.02802,137.62387,162.33287,427.79749,159.14523,54.74242,418.62952
377,3.133,143.50079,178.05563,562.82581,137.86229,162.76932,427.90555,159.14523,54.74242,418.62952
378,3.142,143.8721,178.16826,562.88849,138.09076,162.52612,427.7226,159.69638,54.8975,418.74503
379,3.15,143.96786,178.144,562.77332,138.5108,162.44115,427.67377,160.07176,54.98911,418.56937
380,3.158,144.15324,178.24083,563.22485,138.76866,162.41882,427.86124,160.5849,54.9038,418.82376
381,3.167,144.27129,178.06946,563.06317,138.73518,162.89352,427.90289,160.95381,55.10478,418.98514
382,3.175,144.39853,178.10175,563.01233,138.47417,162.9081,427.67526,161.31186,54.87106,419.01633
383,3.183,144.39853,178.10175,563.01233,138.82077,162.46967,427.9621,161.31186,54.87106,419.01633
384,3.192,144.37862,178.13922,563.19073,138.8613,162.5249,428.11255,161.31186,54.87106,419.01633
385,3.2,144.37131,178.08415,562.9632,138.60342,162.54726,427.92508,160.95381,55.10478,418.98514
386,3.208,144.24406,178.05186,563.01404,138.60342,162.54726,427.92508,160.95381,55.10478,418.98514
387,3.217,144.1459,178.18576,562.99738,138.60342,162.54726,427.92508,160.4407,55.19006,418.73077
388,3.225,143.98276,178.25412,563.22833,138.09076,162.52612,427.7226,159.59468,54.72203,418.90054
389,3.233,143.88701,178.27837,563.34357,137.97824,162.93564,428.00293,159.57341,54.68153,419.1207
390,3.242,143.51572,178.16576,563.28082,137.89819,163.40413,427.6824,159.57341,54.68153,419.1207
391,3.25,143.4201,178.19003,563.39606,137.60382,162.97037,428.04761,159.12398,54.7019,418.8497
392,3.258,143.4201,178.19003,563.39606,137.39813,162.58324,427.80527,159.14523,54.74242,418.62952
393,3.267,143.29984,178.23439,563.48297,137.59889,162.77795,427.80087,159.12398,54.7019,418.8497
394,3.275,143.05008,178.17976,563.28168,137.39813,162.58324,427.80527,159.12398,54.7019,418.8497
395,3.283,143.151,178.21053,563.23541,137.24968,162.8894,427.7562,159.12398,54.7019,418.8497
396,3.292,143.4201,178.19003,563.39606,137.20599,163.4642,427.77139,158.92909,54.95426,418.94968
397,3.3,143.17772,178.19046,563.42224,137.20599,163.4642,427.77139,159.12398,54.7019,418.8497
398,3.308,143.51572,178.16576,563.28082,137.4028,163.72337,427.77847,159.12398,54.7019,418.8497
399,3.317,143.4201,178.19003,563.39606,137.66771,163.72542,427.69894,159.14523,54.74242,418.62952
400,3.325,143.50836,178.11069,563.05334,138.0108,162.46309,427.95462,159.59468,54.72203,418.90054
401,3.333,143.80678,178.40651,562.75281,138.1012,162.56215,428.12543,159.14523,54.74242,418.62952
402,3.342,143.50079,178.05563,562.82581,138.1012,162.56215,428.12543,159.61594,55.11882,418.63538
403,3.35,143.93492,178.44504,562.87805,138.1012,162.56215,428.12543,160.4407,55.19006,418.73077
404,3.358,143.50836,178.11069,563.05334,137.95267,162.86838,428.07632,160.33907,55.0146,418.88632
405,3.367,143.83664,178.46176,562.99805,138.14772,163.16173,428.03665,160.4407,55.19006,418.73077
406,3.375,143.60411,178.08644,562.93811,137.95267,162.86838,428.07632,160.4407,55.19006,418.73077
407,3.383,143.70865,178.42328,562.87286,138.1012,162.56215,428.12543,160.95381,55.10478,418.98514
408,3.392,143.42332,178.48569,562.93268,138.07591,162.48329,428.21185,160.4407,55.19006,418.73077
409,3.4,143.30907,178.44325,562.97894,137.54082,163.18317,427.92255,159.69638,54.8975,418.74503
410,3.408,143.01912,178.57971,562.95862,137.51552,163.10435,428.00897,159.69638,54.8975,418.74503
411,3.417,142.47061,178.58545,563.20575,136.29475,162.28606,427.38776,159.24692,54.9179,418.47394
412,3.425,142.20853,178.61053,563.08807,136.29094,161.9929,427.49045,159.14523,54.74242,418.62952
413,3.433,142.20853,178.61053,563.08807,136.16788,162.20705,427.67224,159.14523,54.74242,418.62952
414,3.442,142.20853,178.61053,563.08807,136.16788,162.20705,427.67224,159.14523,54.74242,418.62952
415,3.45,142.08447,178.65762,563.03522,135.71364,162.60611,427.88666,158.96509,54.66666,418.37222
416,3.458,142.08447,178.65762,563.03522,135.98286,162.59578,427.87094,158.96509,54.66666,418.37222
417,3.467,142.08447,178.65762,563.03522,136.2991,162.34752,427.84198,158.96509,54.66666,418.37222
418,3.475,142.20853,178.61053,563.08807,136.09981,162.35197,428.04675,158.96509,54.66666,418.37222
419,3.483,142.20853,178.61053,563.08807,135.89879,162.22006,427.68918,159.24692,54.9179,418.47394
420,3.492,142.20853,178.61053,563.08807,135.96857,162.21153,427.87704,159.59038,54.75162,418.64371
421,3.5,142.20853,178.61053,563.08807,136.29094,161.9929,427.49045,159.52556,54.85934,418.2309
422,3.508,142.20853,178.61053,563.08807,136.29475,162.28606,427.38776,159.90092,54.951,418.05524
423,3.517,142.00542,178.20601,563.09607,136.29094,161.9929,427.49045,159.52556,54.85934,418.2309
424,3.525,142.47061,178.58545,563.20575,136.74062,162.17967,427.6749,159.90092,54.951,418.05524
425,3.533,142.09306,178.27373,563.18579,136.97758,161.98279,427.9238,160.06738,55.01874,418.3125
426,3.542,142.20853,178.61053,563.08807,136.6199,162.08652,427.84494,160.06738,55.01874,418.3125
427,3.55,141.86546,178.30919,563.08636,136.29094,161.9929,427.49045,159.90092,54.951,418.05524
428,3.558,142.20853,178.61053,563.08807,136.09439,161.88966,427.92783,158.9744,54.7043,418.11536
429,3.567,141.61674,178.34499,562.99615,135.71364,162.60611,427.88666,159.07602,54.87982,417.95975
430,3.575,142.00465,178.55997,563.11237,135.71364,162.60611,427.88666,158.9744,54.7043,418.11536
431,3.583,141.57635,178.20511,562.89429,135.71364,162.60611,427.88666,159.07602,54.87982,417.95975
432,3.592,141.71579,178.40826,562.99866,135.83492,162.17853,427.93158,158.89017,54.44836,418.50085
433,3.6,141.41924,178.36057,563.00031,135.58829,161.96736,428.22101,158.9744,54.7043,418.11536
434,3.608,141.46729,178.11809,562.98743,135.69949,162.22452,427.89395,158.96509,54.66666,418.37222
435,3.617,141.12646,177.99361,562.9408,135.51732,162.04123,427.76205,158.96509,54.66666,418.37222
436,3.625,141.38492,178.39716,563.15576,135.51732,162.04123,427.76205,158.96509,54.66666,418.37222
437,3.633,141.16685,178.13348,563.04266,135.41521,162.01456,428.09283,158.9744,54.7043,418.11536
438,3.642,141.53168,178.2401,562.92694,135.29393,162.44215,428.04791,158.9744,54.7043,418.11536
439,3.65,141.24028,178.13123,563.06311,135.52512,162.3447,427.7085,158.9744,54.7043,418.11536
440,3.658,141.53168,178.2401,562.92694,135.83492,162.17853,427.93158,159.14523,54.74242,418.62952
441,3.667,141.57635,178.20511,562.89429,135.83492,162.17853,427.93158,159.52556,54.85934,418.2309
442,3.675,141.93831,178.40559,563.00287,135.94835,161.68854,427.76291,160.06738,55.01874,418.3125
443,3.683,141.57635,178.20511,562.89429,136.21747,161.67552,427.746,160.06738,55.01874,418.3125
444,3.692,142.00465,178.55997,563.11237,136.42259,161.81793,428.02936,160.58055,54.9334,418.56696
445,3.7,141.7122,178.44495,562.97217,136.42259,161.81793,428.02936,160.58055,54.9334,418.56696
446,3.708,142.12085,178.67767,563.08899,136.63644,161.36276,428.0152,160.58055,54.9334,418.56696
447,3.717,141.6519,178.34256,563.04883,136.71306,161.9014,427.58948,160.95381,55.10478,418.98514
448,3.725,142.05447,178.52327,562.97943,136.42259,161.81793,428.02936,160.95381,55.10478,418.98514
449,3.733,141.69232,178.48244,563.1507,136.22026,161.87129,427.68094,160.95381,55.10478,418.98514
450,3.742,142.11441,178.71284,563.28033,136.10419,162.16815,427.91586,160.07176,54.98911,418.56937
451,3.75,141.6519,178.34256,563.04883,135.83492,162.17853,427.93158,159.69638,54.8975,418.74503
452,3.758,142.11441,178.71284,563.28033,135.83492,162.17853,427.93158,159.59468,54.72203,418.90054
453,3.767,141.41924,178.36057,563.00031,135.71364,162.60611,427.88666,159.14523,54.74242,418.62952
454,3.775,141.56158,178.29532,563.17206,135.71364,162.60611,427.88666,159.24692,54.9179,418.47394
455,3.783,141.56158,178.29532,563.17206,135.69949,162.22452,427.89395,159.24692,54.9179,418.47394
456,3.792,141.89192,178.71552,563.27612,135.71364,162.60611,427.88666,159.69638,54.8975,418.74503
457,3.8,141.86197,178.66029,563.03101,135.71364,162.60611,427.88666,159.24692,54.9179,418.47394
458,3.808,141.86197,178.66029,563.03101,135.71364,162.60611,427.88666,160.06538,55.09845,418.90643
459,3.817,141.86197,178.66029,563.03101,135.69949,162.22452,427.89395,160.4407,55.19006,418.73077
460,3.825,141.86197,178.66029,563.03101,135.69949,162.22452,427.89395,160.4407,55.19006,418.73077
461,3.833,141.86839,178.62511,562.8396,135.69949,162.22452,427.89395,160.4407,55.19006,418.73077
