Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,156.57848,-102.45713,270.16727,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
257,2.133,156.57848,-102.45713,270.16727,85.45763,-128.42274,63.74694,125.08665,-47.55622,65.96976
258,2.142,156.42494,-102.83575,270.11441,85.45763,-128.42274,63.74694,124.94703,-47.40248,66.16646
259,2.15,156.80031,-102.57816,270.36346,85.45763,-128.42274,63.74694,124.94703,-47.40248,66.16646
260,2.158,157.07736,-102.78519,270.60416,85.50432,-128.67192,64.08361,124.94703,-47.40248,66.16646
261,2.167,157.07736,-102.78519,270.60416,85.42762,-128.61748,63.94684,124.94703,-47.40248,66.16646
262,2.175,157.16943,-102.91809,270.59818,85.46474,-128.67902,63.88101,125.08665,-47.55622,65.96976
263,2.183,156.78221,-102.79874,270.38522,85.4672,-128.61038,64.14944,124.94703,-47.40248,66.16646
264,2.192,157.09544,-102.56461,270.5824,85.4672,-128.61038,64.14944,124.94703,-47.40248,66.16646
265,2.2,157.09544,-102.56461,270.5824,85.49261,-128.45332,63.93977,125.08665,-47.55622,65.96976
266,2.208,157.22694,-102.34033,270.5835,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
267,2.217,157.22694,-102.34033,270.5835,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
268,2.225,157.20753,-102.24905,270.68884,85.56971,-128.65855,64.2732,125.08665,-47.55622,65.96976
269,2.233,157.33284,-102.06003,270.71411,85.62432,-128.57367,64.33592,125.08665,-47.55622,65.96976
270,2.242,157.22694,-102.34033,270.5835,85.56971,-128.65855,64.2732,125.08665,-47.55622,65.96976
271,2.25,157.31712,-102.34566,270.82098,85.56971,-128.65855,64.2732,125.08665,-47.55622,65.96976
272,2.258,157.31712,-102.34566,270.82098,85.56971,-128.65855,64.2732,125.08665,-47.55622,65.96976
273,2.267,157.35226,-102.15132,270.60876,85.75677,-128.60997,64.43127,125.08665,-47.55622,65.96976
274,2.275,157.22694,-102.34033,270.5835,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
275,2.283,157.17523,-102.41451,270.48624,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
276,2.292,156.93185,-102.35388,270.36456,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
277,2.3,157.04372,-102.63877,270.48517,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
278,2.308,157.04372,-102.63877,270.48517,85.4672,-128.61038,64.14944,125.07124,-47.84969,66.07375
279,2.317,157.04372,-102.63877,270.48517,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
280,2.325,156.98701,-102.71886,270.38995,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
281,2.333,156.9689,-102.93942,270.41168,85.50432,-128.67192,64.08361,124.94703,-47.40248,66.16646
282,2.342,156.80031,-102.57816,270.36346,85.46474,-128.67902,63.88101,125.08665,-47.55622,65.96976
283,2.35,156.78221,-102.79874,270.38522,85.46474,-128.67902,63.88101,125.08665,-47.55622,65.96976
284,2.358,156.80031,-102.57816,270.36346,85.46474,-128.67902,63.88101,124.94703,-47.40248,66.16646
285,2.367,156.45314,-103.09367,270.21936,85.46474,-128.67902,63.88101,125.08665,-47.55622,65.96976
286,2.375,156.71794,-103.36118,270.22202,85.50432,-128.67192,64.08361,125.08665,-47.55622,65.96976
287,2.383,156.45314,-103.09367,270.21936,85.46474,-128.67902,63.88101,125.07124,-47.84969,66.07375
288,2.392,156.45314,-103.09367,270.21936,85.46474,-128.67902,63.88101,124.94703,-47.40248,66.16646
289,2.4,156.54523,-103.22653,270.21338,85.46474,-128.67902,63.88101,124.94703,-47.40248,66.16646
290,2.408,156.68066,-103.06854,270.28796,85.45763,-128.42274,63.74694,124.94703,-47.40248,66.16646
291,2.417,156.58859,-102.93567,270.29395,85.46119,-128.35266,63.69232,125.08665,-47.55622,65.96976
292,2.425,156.83405,-103.01183,270.4407,85.46831,-128.60893,63.82639,124.94703,-47.40248,66.16646
293,2.433,156.57318,-102.64096,270.44217,85.42762,-128.61748,63.94684,124.94703,-47.40248,66.16646
294,2.442,156.60672,-102.71508,270.27222,85.42762,-128.61748,63.94684,125.08665,-47.55622,65.96976
295,2.45,156.7485,-102.83434,270.2482,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
296,2.458,156.56837,-102.64052,270.39059,85.4555,-128.39178,64.00561,124.94703,-47.40248,66.16646
297,2.467,157.07729,-102.7129,270.31519,85.55292,-128.39749,63.90813,125.08665,-47.55622,65.96976
298,2.475,156.83386,-102.65228,270.19351,85.4205,-128.36121,63.81278,124.94703,-47.40248,66.16646
299,2.483,156.63522,-102.54906,269.99966,85.4205,-128.36121,63.81278,124.94703,-47.40248,66.16646
300,2.492,156.63522,-102.54906,269.99966,85.4205,-128.36121,63.81278,124.94703,-47.40248,66.16646
301,2.5,156.87862,-102.60967,270.12134,85.4205,-128.36121,63.81278,124.94703,-47.40248,66.16646
302,2.508,156.63522,-102.54906,269.99966,85.42762,-128.61748,63.94684,124.94703,-47.40248,66.16646
303,2.517,156.63522,-102.54906,269.99966,85.42762,-128.61748,63.94684,125.08665,-47.55622,65.96976
304,2.525,156.87862,-102.60967,270.12134,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
305,2.533,156.87862,-102.60967,270.12134,85.4205,-128.36121,63.81278,124.94703,-47.40248,66.16646
306,2.542,156.87862,-102.60967,270.12134,85.24004,-128.26266,63.75472,125.08665,-47.55622,65.96976
307,2.55,156.61713,-102.76966,270.02142,85.4205,-128.36121,63.81278,124.94703,-47.40248,66.16646
308,2.558,156.489,-102.96498,270.03967,85.45763,-128.42274,63.74694,125.08665,-47.55622,65.96976
309,2.567,156.86053,-102.83027,270.1431,85.39717,-128.3157,63.66156,125.08665,-47.55622,65.96976
310,2.575,156.55219,-103.22612,270.15887,85.46597,-128.60852,63.72428,125.08665,-47.55622,65.96976
311,2.583,156.77969,-103.20103,270.22751,85.46474,-128.67902,63.88101,125.08665,-47.55622,65.96976
312,2.592,156.79567,-103.28672,270.28058,85.4414,-128.6335,63.72978,124.94703,-47.40248,66.16646
313,2.6,157.05919,-102.93347,270.33694,85.43429,-128.37724,63.59572,124.94703,-47.40248,66.16646
314,2.608,156.7724,-103.16372,270.13464,85.27717,-128.3242,63.68888,124.94703,-47.40248,66.16646
315,2.617,156.56038,-102.67774,270.18903,85.27717,-128.3242,63.68888,125.08665,-47.55622,65.96976
316,2.625,156.56038,-102.67774,270.18903,85.21671,-128.21715,63.60351,125.08665,-47.55622,65.96976
317,2.633,156.82185,-102.51774,270.28897,85.42762,-128.61748,63.94684,125.08665,-47.55622,65.96976
318,2.642,157.04372,-102.63877,270.48517,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
319,2.65,157.04372,-102.63877,270.48517,85.4672,-128.61038,64.14944,124.94703,-47.40248,66.16646
320,2.658,157.17523,-102.41451,270.48624,85.4555,-128.39178,64.00561,125.08665,-47.55622,65.96976
321,2.667,157.17523,-102.41451,270.48624,85.58793,-128.42807,64.10095,125.08665,-47.55622,65.96976
322,2.675,157.17523,-102.41451,270.48624,85.4205,-128.36121,63.81278,124.94703,-47.40248,66.16646
323,2.683,157.22694,-102.34033,270.5835,85.4555,-128.39178,64.00561,124.94703,-47.40248,66.16646
324,2.692,157.22694,-102.34033,270.5835,85.4555,-128.39178,64.00561,125.22615,-47.05035,66.14295
325,2.7,157.22694,-102.34033,270.5835,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
326,2.708,157.22694,-102.34033,270.5835,85.4672,-128.61038,64.14944,125.07124,-47.84969,66.07375
327,2.717,157.22694,-102.34033,270.5835,85.4672,-128.61038,64.14944,125.07124,-47.84969,66.07375
328,2.725,157.17523,-102.41451,270.48624,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
329,2.733,157.22694,-102.34033,270.5835,85.4555,-128.39178,64.00561,124.94703,-47.40248,66.16646
330,2.742,157.22694,-102.34033,270.5835,85.49261,-128.45332,63.93977,125.22615,-47.05035,66.14295
331,2.75,156.98358,-102.2797,270.46182,85.49261,-128.45332,63.93977,125.08665,-47.55622,65.96976
332,2.758,156.98358,-102.2797,270.46182,85.50432,-128.67192,64.08361,125.08665,-47.55622,65.96976
333,2.767,157.22694,-102.34033,270.5835,85.50432,-128.67192,64.08361,125.07124,-47.84969,66.07375
334,2.775,157.45404,-102.68812,270.50677,85.4672,-128.61038,64.14944,125.07124,-47.84969,66.07375
335,2.783,156.98701,-102.71886,270.38995,85.44383,-128.56485,63.99822,125.07124,-47.84969,66.07375
336,2.792,157.04372,-102.63877,270.48517,85.50432,-128.67192,64.08361,125.07124,-47.84969,66.07375
337,2.8,157.02563,-102.85936,270.5069,85.42762,-128.61748,63.94684,125.08665,-47.55622,65.96976
338,2.808,157.02393,-102.48676,270.35858,85.46474,-128.67902,63.88101,125.08665,-47.55622,65.96976
339,2.817,157.17523,-102.41451,270.48624,85.4555,-128.39178,64.00561,125.08665,-47.55622,65.96976
340,2.825,157.17523,-102.41451,270.48624,85.4555,-128.39178,64.00561,125.08665,-47.55622,65.96976
341,2.833,157.17523,-102.41451,270.48624,85.4672,-128.61038,64.14944,125.07124,-47.84969,66.07375
342,2.842,156.93185,-102.35388,270.36456,85.55338,-128.93611,64.29459,125.07124,-47.84969,66.07375
343,2.85,157.17523,-102.41451,270.48624,85.4672,-128.61038,64.14944,125.07124,-47.84969,66.07375
344,2.858,157.17523,-102.41451,270.48624,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
345,2.867,157.17523,-102.41451,270.48624,85.4555,-128.39178,64.00561,125.08665,-47.55622,65.96976
346,2.875,157.17523,-102.41451,270.48624,85.4555,-128.39178,64.00561,125.22615,-47.05035,66.14295
347,2.883,157.17523,-102.41451,270.48624,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
348,2.892,157.17523,-102.41451,270.48624,85.51823,-128.60956,64.03199,125.08665,-47.55622,65.96976
349,2.9,157.15581,-102.32323,270.59161,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
350,2.908,157.38159,-102.62337,270.32492,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
351,2.917,157.27225,-102.62955,270.34482,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
352,2.925,157.17523,-102.41451,270.48624,85.42762,-128.61748,63.94684,125.08665,-47.55622,65.96976
353,2.933,157.20879,-102.48864,270.31625,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
354,2.942,156.76675,-102.32478,270.00073,85.4205,-128.36121,63.81278,125.22615,-47.05035,66.14295
355,2.95,156.76675,-102.32478,270.00073,85.4205,-128.36121,63.81278,125.22615,-47.05035,66.14295
356,2.958,156.76675,-102.32478,270.00073,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
357,2.967,156.76675,-102.32478,270.00073,85.42762,-128.61748,63.94684,125.08665,-47.55622,65.96976
358,2.975,157.13818,-102.56273,270.20322,85.46474,-128.67902,63.88101,125.08665,-47.55622,65.96976
359,2.983,157.38159,-102.62337,270.32492,85.46474,-128.67902,63.88101,125.08665,-47.55622,65.96976
360,2.992,157.38159,-102.62337,270.32492,85.45763,-128.42274,63.74694,125.08665,-47.55622,65.96976
361,3,157.20879,-102.48864,270.31625,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
362,3.008,156.63522,-102.54906,269.99966,85.42247,-128.3922,63.5541,125.08665,-47.55622,65.96976
363,3.017,157.01012,-102.3854,270.12241,85.45763,-128.42274,63.74694,125.08665,-47.55622,65.96976
364,3.025,157.01012,-102.3854,270.12241,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
365,3.033,156.99068,-102.29414,270.22775,85.42762,-128.61748,63.94684,125.08665,-47.55622,65.96976
366,3.042,157.01012,-102.3854,270.12241,85.42762,-128.61748,63.94684,125.08665,-47.55622,65.96976
367,3.05,156.99068,-102.29414,270.22775,85.42762,-128.61748,63.94684,125.08665,-47.55622,65.96976
368,3.058,156.99068,-102.29414,270.22775,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
369,3.067,156.99068,-102.29414,270.22775,85.55292,-128.39749,63.90813,125.22615,-47.05035,66.14295
370,3.075,156.99068,-102.29414,270.22775,85.55292,-128.39749,63.90813,125.22615,-47.05035,66.14295
371,3.083,156.93391,-102.20217,270.39539,85.55292,-128.39749,63.90813,125.08653,-46.89665,66.33962
372,3.092,156.93391,-102.20217,270.39539,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
373,3.1,156.93391,-102.20217,270.39539,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
374,3.108,157.18938,-102.39739,270.4216,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
375,3.117,156.93391,-102.20217,270.39539,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
376,3.125,156.93391,-102.20217,270.39539,85.4205,-128.36121,63.81278,124.94703,-47.40248,66.16646
377,3.133,156.93391,-102.20217,270.39539,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
378,3.142,156.93391,-102.20217,270.39539,85.4205,-128.36121,63.81278,125.22615,-47.05035,66.14295
379,3.15,156.93391,-102.20217,270.39539,85.4555,-128.39178,64.00561,125.22615,-47.05035,66.14295
380,3.158,156.95334,-102.29345,270.29004,85.54612,-128.38385,64.09075,125.08665,-47.55622,65.96976
381,3.167,157.29947,-102.15879,270.52466,85.4672,-128.61038,64.14944,125.07124,-47.84969,66.07375
382,3.175,157.17523,-102.41451,270.48624,85.4672,-128.61038,64.14944,124.93162,-47.69593,66.27045
383,3.183,157.15581,-102.32323,270.59161,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
384,3.192,157.15581,-102.32323,270.59161,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
385,3.2,157.22694,-102.34033,270.5835,85.4555,-128.39178,64.00561,125.08665,-47.55622,65.96976
386,3.208,157.22694,-102.34033,270.5835,85.4555,-128.39178,64.00561,125.08665,-47.55622,65.96976
387,3.217,157.17523,-102.41451,270.48624,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
388,3.225,157.20753,-102.24905,270.68884,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
389,3.233,157.20753,-102.24905,270.68884,85.4672,-128.61038,64.14944,125.07124,-47.84969,66.07375
390,3.242,157.20753,-102.24905,270.68884,85.48872,-128.77817,64.32563,125.07124,-47.84969,66.07375
391,3.25,157.20753,-102.24905,270.68884,85.4672,-128.61038,64.14944,125.07124,-47.84969,66.07375
392,3.258,156.96417,-102.18842,270.5672,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
393,3.267,157.20753,-102.24905,270.68884,85.4555,-128.39178,64.00561,125.08665,-47.55622,65.96976
394,3.275,156.96417,-102.18842,270.5672,85.58793,-128.42807,64.10095,125.22615,-47.05035,66.14295
395,3.283,156.96417,-102.18842,270.5672,85.47154,-128.56526,64.33648,125.08665,-47.55622,65.96976
396,3.292,156.96417,-102.18842,270.5672,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
397,3.3,156.96417,-102.18842,270.5672,85.5218,-128.5255,64.21217,125.07124,-47.84969,66.07375
398,3.308,156.96417,-102.18842,270.5672,85.4672,-128.61038,64.14944,125.07124,-47.84969,66.07375
399,3.317,156.96417,-102.18842,270.5672,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
400,3.325,156.96417,-102.18842,270.5672,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
401,3.333,156.96417,-102.18842,270.5672,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
402,3.342,156.96417,-102.18842,270.5672,85.4555,-128.39178,64.00561,125.08665,-47.55622,65.96976
403,3.35,156.91245,-102.2626,270.46994,85.4555,-128.39178,64.00561,124.94703,-47.40248,66.16646
404,3.358,156.93185,-102.35388,270.36456,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
405,3.367,156.93185,-102.35388,270.36456,85.4672,-128.61038,64.14944,125.07124,-47.84969,66.07375
406,3.375,156.91245,-102.2626,270.46994,85.42762,-128.61748,63.94684,125.07124,-47.84969,66.07375
407,3.383,156.93185,-102.35388,270.36456,85.4672,-128.61038,64.14944,124.94703,-47.40248,66.16646
408,3.392,156.80031,-102.57816,270.36346,85.4205,-128.36121,63.81278,124.94703,-47.40248,66.16646
409,3.4,156.80031,-102.57816,270.36346,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
410,3.408,156.93185,-102.35388,270.36456,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
411,3.417,156.93185,-102.35388,270.36456,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
412,3.425,157.17523,-102.41451,270.48624,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
413,3.433,157.17523,-102.41451,270.48624,85.42762,-128.61748,63.94684,125.08665,-47.55622,65.96976
414,3.442,156.93185,-102.35388,270.36456,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
415,3.45,157.20879,-102.48864,270.31625,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
416,3.458,156.96541,-102.42801,270.19458,85.4205,-128.36121,63.81278,124.94703,-47.40248,66.16646
417,3.467,157.20879,-102.48864,270.31625,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
418,3.475,157.17523,-102.41451,270.48624,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
419,3.483,157.20879,-102.48864,270.31625,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
420,3.492,157.20879,-102.48864,270.31625,85.4205,-128.36121,63.81278,124.94703,-47.40248,66.16646
421,3.5,157.20879,-102.48864,270.31625,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
422,3.508,156.96541,-102.42801,270.19458,85.43429,-128.37724,63.59572,125.08665,-47.55622,65.96976
423,3.517,157.52084,-102.74148,270.29819,85.39717,-128.3157,63.66156,125.08665,-47.55622,65.96976
424,3.525,157.52084,-102.74148,270.29819,85.43429,-128.37724,63.59572,125.08665,-47.55622,65.96976
425,3.533,157.38159,-102.62337,270.32492,85.45763,-128.42274,63.74694,124.94703,-47.40248,66.16646
426,3.542,157.61292,-102.87434,270.29221,85.45763,-128.42274,63.74694,125.08665,-47.55622,65.96976
427,3.55,157.61292,-102.87434,270.29221,85.45763,-128.42274,63.74694,124.94703,-47.40248,66.16646
428,3.558,157.5948,-103.09488,270.31396,85.45763,-128.42274,63.74694,124.94703,-47.40248,66.16646
429,3.567,157.61292,-102.87434,270.29221,85.45763,-128.42274,63.74694,124.94703,-47.40248,66.16646
430,3.575,157.82851,-103.3662,270.35141,85.4414,-128.6335,63.72978,124.94703,-47.40248,66.16646
431,3.583,157.61197,-103.22724,270.23331,85.4414,-128.6335,63.72978,125.08665,-47.55622,65.96976
432,3.592,157.90176,-103.33004,270.36261,85.4414,-128.6335,63.72978,124.94703,-47.40248,66.16646
433,3.6,157.61197,-103.22724,270.23331,85.45763,-128.42274,63.74694,124.94703,-47.40248,66.16646
434,3.608,157.61292,-102.87434,270.29221,85.45763,-128.42274,63.74694,125.08665,-47.55622,65.96976
435,3.617,157.82851,-103.3662,270.35141,85.4205,-128.36121,63.81278,124.94703,-47.40248,66.16646
436,3.625,157.63008,-103.00671,270.21155,85.39717,-128.3157,63.66156,125.08665,-47.55622,65.96976
437,3.633,157.61292,-102.87434,270.29221,85.50432,-128.67192,64.08361,125.08665,-47.55622,65.96976
438,3.642,157.61292,-102.87434,270.29221,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
439,3.65,157.61292,-102.87434,270.29221,85.44383,-128.56485,63.99822,125.08665,-47.55622,65.96976
440,3.658,157.61292,-102.87434,270.29221,85.44383,-128.56485,63.99822,125.08665,-47.55622,65.96976
441,3.667,157.61292,-102.87434,270.29221,85.50432,-128.67192,64.08361,125.08665,-47.55622,65.96976
442,3.675,157.47366,-102.75624,270.31894,85.50432,-128.67192,64.08361,125.08665,-47.55622,65.96976
443,3.683,157.47366,-102.75624,270.31894,85.50432,-128.67192,64.08361,125.08665,-47.55622,65.96976
444,3.692,157.61292,-102.87434,270.29221,85.44383,-128.56485,63.99822,124.94703,-47.40248,66.16646
445,3.7,157.61292,-102.87434,270.29221,85.48095,-128.62639,63.93238,125.08665,-47.55622,65.96976
446,3.708,157.61292,-102.87434,270.29221,85.48095,-128.62639,63.93238,124.94703,-47.40248,66.16646
447,3.717,157.61197,-103.22724,270.23331,85.44383,-128.56485,63.99822,124.93162,-47.69593,66.27045
448,3.725,157.81136,-103.23386,270.43207,85.50432,-128.67192,64.08361,124.93162,-47.69593,66.27045
449,3.733,157.82948,-103.01335,270.41031,85.50432,-128.67192,64.08361,124.93162,-47.69593,66.27045
450,3.742,157.82851,-103.3662,270.35141,85.50432,-128.67192,64.08361,124.93162,-47.69593,66.27045
451,3.75,157.61197,-103.22724,270.23331,85.50432,-128.67192,64.08361,125.08665,-47.55622,65.96976
452,3.758,157.61197,-103.22724,270.23331,85.50432,-128.67192,64.08361,124.94703,-47.40248,66.16646
453,3.767,157.82851,-103.3662,270.35141,85.50432,-128.67192,64.08361,124.94703,-47.40248,66.16646
454,3.775,158.27351,-103.47668,270.22461,85.50432,-128.67192,64.08361,125.07124,-47.84969,66.07375
455,3.783,157.82851,-103.3662,270.35141,85.50432,-128.67192,64.08361,125.07124,-47.84969,66.07375
456,3.792,157.82851,-103.3662,270.35141,85.63676,-128.70822,64.17897,125.07124,-47.84969,66.07375
457,3.8,157.5948,-103.09488,270.31396,85.4672,-128.61038,64.14944,125.07124,-47.84969,66.07375
458,3.808,157.82948,-103.01335,270.41031,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
459,3.817,157.61292,-102.87434,270.29221,85.4672,-128.61038,64.14944,124.94703,-47.40248,66.16646
460,3.825,157.66464,-102.80022,270.38943,85.4555,-128.39178,64.00561,124.94703,-47.40248,66.16646
