Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-191.26933,-185.03305,823.63849,-151.82219,-236.95528,642.87183,-179.49245,-174.2825,614.1001
243,2.017,-191.26933,-185.03305,823.63849,-151.82219,-236.95528,642.87183,-179.49245,-174.2825,614.1001
244,2.025,-190.96602,-184.61635,823.29669,-151.84818,-236.59836,642.81024,-178.58238,-173.26398,613.68958
245,2.033,-190.91843,-183.49464,822.94409,-151.84818,-236.59836,642.81024,-179.23396,-173.1474,613.39972
246,2.042,-190.83972,-183.28331,823.0235,-151.84818,-236.59836,642.81024,-178.93819,-173.08716,613.78394
247,2.05,-190.83972,-183.28331,823.0235,-151.84818,-236.59836,642.81024,-177.49167,-169.3497,614.85718
248,2.058,-190.83972,-183.28331,823.0235,-152.00345,-236.32645,642.92334,-177.49167,-169.3497,614.85718
249,2.067,-190.93176,-183.53271,823.45288,-151.82178,-236.51366,642.9292,-177.49167,-169.3497,614.85718
250,2.075,-191.20746,-183.83499,823.61761,-151.79581,-236.87059,642.99084,-177.49167,-169.3497,614.85718
251,2.083,-191.20746,-183.83499,823.61761,-152.09793,-236.71544,643.1629,-179.83453,-172.93358,616.67926
252,2.092,-191.14185,-184.81691,823.91833,-152.2242,-237.01224,643.4743,-179.83453,-172.93358,616.67926
253,2.1,-191.41907,-184.02049,823.79175,-151.99376,-236.77701,643.83313,-180.70099,-175.24916,616.87994
254,2.108,-191.30278,-184.68356,823.92926,-152.28738,-236.9062,644.30792,-180.46577,-174.94914,617.07892
255,2.117,-191.30278,-184.68356,823.92926,-152.51953,-237.28908,644.38641,-180.35265,-175.90044,616.56775
256,2.125,-191.63576,-184.63113,824.09283,-152.75851,-237.22762,644.54034,-180.43384,-175.47311,616.87579
257,2.133,-191.87672,-185.00548,824.12653,-152.78961,-237.89183,644.81226,-180.13734,-175.67093,616.76019
258,2.142,-191.95049,-184.83228,824.34802,-152.59492,-237.84325,645.0921,-180.35265,-175.90044,616.56775
259,2.15,-191.95049,-184.83228,824.34802,-152.01802,-238.07133,645.14111,-180.13734,-175.67093,616.76019
260,2.158,-191.40094,-184.49242,825.16827,-152.00797,-238.33243,645.80304,-181.04701,-176.11543,617.37421
261,2.167,-191.5887,-184.97673,825.12183,-151.61758,-238.58127,645.62122,-180.35265,-175.90044,616.56775
262,2.175,-191.51494,-185.15002,824.90033,-151.61758,-238.58127,645.62122,-180.81189,-175.81555,617.57318
263,2.183,-191.12671,-184.93169,824.9187,-151.2262,-238.73096,645.54541,-179.34438,-175.65741,615.55621
264,2.192,-190.78412,-184.42503,824.33295,-151.2262,-238.73096,645.54541,-179.34438,-175.65741,615.55621
265,2.2,-190.5804,-184.55759,824.36133,-151.19733,-238.22398,645.42999,-180.59712,-176.0909,617.41089
266,2.208,-190.5804,-184.55759,824.36133,-150.81265,-237.92957,645.42963,-179.34438,-175.65741,615.55621
267,2.217,-190.37186,-184.67767,824.40857,-151.21407,-237.51862,644.84332,-180.59712,-176.0909,617.41089
268,2.225,-190.5804,-184.55759,824.36133,-150.63892,-237.49023,644.71924,-180.13734,-175.67093,616.76019
269,2.233,-190.37186,-184.67767,824.40857,-150.79047,-237.30272,644.74725,-180.81189,-175.81555,617.57318
270,2.242,-190.37186,-184.67767,824.40857,-150.79047,-237.30272,644.74725,-180.81189,-175.81555,617.57318
271,2.25,-190.5804,-184.55759,824.36133,-151.31248,-236.98647,644.84296,-180.81189,-175.81555,617.57318
272,2.258,-190.5804,-184.55759,824.36133,-151.0103,-237.14174,644.67084,-180.46577,-174.94914,617.07892
273,2.267,-190.92928,-184.49478,824.30426,-151.92245,-236.87991,644.33105,-180.46577,-174.94914,617.07892
274,2.275,-191.04984,-184.63724,824.02704,-151.82437,-237.10846,644.94867,-180.81189,-175.81555,617.57318
275,2.283,-190.87614,-184.60475,824.22424,-151.94257,-237.1028,644.82227,-180.13734,-175.67093,616.76019
276,2.292,-191.84004,-185.09663,824.05347,-152.60837,-237.47273,644.77472,-180.13734,-175.67093,616.76019
277,2.3,-192.24359,-185.29182,824.02203,-152.60837,-237.47273,644.77472,-180.13734,-175.67093,616.76019
278,2.308,-192.28027,-185.20068,824.09509,-152.78961,-237.89183,644.81226,-180.13734,-175.67093,616.76019
279,2.317,-192.28027,-185.20068,824.09509,-152.78961,-237.89183,644.81226,-180.35265,-175.90044,616.56775
280,2.325,-192.28027,-185.20068,824.09509,-152.78961,-237.89183,644.81226,-180.35265,-175.90044,616.56775
281,2.333,-192.24359,-185.29182,824.02203,-152.78961,-237.89183,644.81226,-180.35265,-175.90044,616.56775
282,2.342,-192.24359,-185.29182,824.02203,-152.78961,-237.89183,644.81226,-180.35265,-175.90044,616.56775
283,2.35,-192.24359,-185.29182,824.02203,-152.78961,-237.89183,644.81226,-180.35265,-175.90044,616.56775
284,2.358,-192.08267,-185.42513,824.01111,-152.78961,-237.89183,644.81226,-181.04701,-176.11543,617.37421
285,2.367,-191.67912,-185.22993,824.04248,-152.78961,-237.89183,644.81226,-181.04701,-176.11543,617.37421
286,2.375,-192.08267,-185.42513,824.01111,-152.55067,-237.95329,644.65839,-181.04701,-176.11543,617.37421
287,2.383,-191.38283,-185.19122,823.95203,-152.55067,-237.95329,644.65839,-181.04701,-176.11543,617.37421
288,2.392,-191.38283,-185.19122,823.95203,-152.65752,-238.02559,644.13477,-181.04701,-176.11543,617.37421
289,2.4,-191.38283,-185.19122,823.95203,-152.28053,-237.35066,644.23254,-181.43297,-176.09335,617.37012
290,2.408,-191.38283,-185.19122,823.95203,-152.04839,-236.96779,644.15405,-181.79424,-175.87024,617.49353
291,2.417,-191.38283,-185.19122,823.95203,-152.02014,-236.86177,643.71417,-181.44829,-175.00385,616.99927
292,2.425,-191.38283,-185.19122,823.95203,-152.02014,-236.86177,643.71417,-181.24397,-174.60997,617.2558
293,2.433,-191.38283,-185.19122,823.95203,-152.02014,-236.86177,643.71417,-180.51878,-173.24016,616.45593
294,2.442,-191.38283,-185.19122,823.95203,-152.2242,-237.01224,643.4743,-180.31401,-172.84573,616.71246
295,2.45,-191.59398,-185.35863,823.86456,-152.65636,-236.85548,643.51227,-179.24658,-172.04582,615.00635
296,2.458,-191.59398,-185.35863,823.86456,-152.89534,-236.79407,643.66626,-180.51878,-173.24016,616.45593
297,2.467,-192.24759,-185.60956,823.88477,-153.48701,-238.13994,643.94031,-181.44829,-175.00385,616.99927
298,2.475,-192.32611,-185.82109,823.80542,-153.65378,-237.96013,643.94342,-181.44829,-175.00385,616.99927
299,2.483,-192.48703,-185.68782,823.81635,-153.85841,-237.79181,643.89209,-181.44829,-175.00385,616.99927
300,2.492,-192.86461,-185.78104,823.8844,-153.48701,-238.13994,643.94031,-181.44829,-175.00385,616.99927
301,2.5,-192.86461,-185.78104,823.8844,-153.48701,-238.13994,643.94031,-180.32408,-174.7435,614.97046
302,2.508,-192.92438,-185.82568,823.77924,-153.51344,-238.22466,643.82147,-180.73026,-175.07385,615.79022
303,2.517,-192.92438,-185.82568,823.77924,-153.51344,-238.22466,643.82147,-180.45398,-175.31108,615.32062
304,2.525,-192.92438,-185.82568,823.77924,-153.48701,-238.13994,643.94031,-181.0799,-175.70219,616.6391
305,2.533,-192.86461,-185.78104,823.8844,-153.51344,-238.22466,643.82147,-180.45398,-175.31108,615.32062
306,2.542,-192.37578,-185.88359,823.68866,-153.25374,-238.24213,643.75281,-180.72455,-175.87901,616.54492
307,2.55,-192.32611,-185.82109,823.80542,-152.95178,-238.39722,643.58075,-181.43297,-176.09335,617.37012
308,2.558,-192.32611,-185.82109,823.80542,-152.58658,-238.46635,643.75171,-181.43297,-176.09335,617.37012
309,2.567,-191.94855,-185.728,823.73743,-152.63881,-238.43536,643.41663,-181.41707,-176.40715,617.1745
310,2.575,-191.94855,-185.728,823.73743,-152.63881,-238.43536,643.41663,-181.43297,-176.09335,617.37012
311,2.583,-191.6725,-185.57021,823.78528,-152.47208,-238.61514,643.41357,-181.41707,-176.40715,617.1745
312,2.592,-191.4688,-185.7027,823.81366,-152.26733,-238.41417,643.50562,-181.43297,-176.09335,617.37012
313,2.6,-191.4688,-185.7027,823.81366,-152.12979,-237.67122,643.22095,-179.26665,-175.02696,614.35608
314,2.608,-191.4688,-185.7027,823.81366,-151.94847,-237.25208,643.18323,-179.63467,-174.45093,615.17517
315,2.617,-191.4688,-185.7027,823.81366,-151.82219,-236.95528,642.87183,-181.08701,-175.22707,616.87579
316,2.625,-191.4688,-185.7027,823.81366,-151.82219,-236.95528,642.87183,-180.70099,-175.24916,616.87994
317,2.633,-191.4688,-185.7027,823.81366,-151.82219,-236.95528,642.87183,-180.70099,-175.24916,616.87994
318,2.642,-191.4688,-185.7027,823.81366,-151.94847,-237.25208,643.18323,-179.63467,-174.45093,615.17517
319,2.65,-191.72218,-185.63272,823.66852,-152.12979,-237.67122,643.22095,-179.63467,-174.45093,615.17517
320,2.658,-191.99821,-185.7905,823.62067,-152.12979,-237.67122,643.22095,-179.63467,-174.45093,615.17517
321,2.667,-191.99821,-185.7905,823.62067,-152.26733,-238.41417,643.50562,-179.98216,-175.31871,615.67053
322,2.675,-191.99821,-185.7905,823.62067,-152.47208,-238.61514,643.41357,-180.90433,-176.68231,617.02667
323,2.683,-191.99821,-185.7905,823.62067,-152.47208,-238.61514,643.41357,-180.90433,-176.68231,617.02667
324,2.692,-192.37578,-185.88359,823.68866,-152.47208,-238.61514,643.41357,-180.90433,-176.68231,617.02667
325,2.7,-192.37578,-185.88359,823.68866,-152.48366,-238.70718,643.30365,-181.27715,-176.71149,616.99091
326,2.708,-192.32611,-185.82109,823.80542,-152.41986,-238.64612,643.74866,-180.90433,-176.68231,617.02667
327,2.717,-192.37578,-185.88359,823.68866,-152.26971,-238.89114,643.98309,-180.90433,-176.68231,617.02667
328,2.725,-192.32611,-185.82109,823.80542,-152.26971,-238.89114,643.98309,-179.36369,-175.88087,615.38922
329,2.733,-192.32611,-185.82109,823.80542,-152.26971,-238.89114,643.98309,-179.36369,-175.88087,615.38922
330,2.742,-191.74484,-185.86047,823.76581,-152.06514,-239.0596,644.03448,-179.36369,-175.88087,615.38922
331,2.75,-191.74484,-185.86047,823.76581,-152.06514,-239.0596,644.03448,-179.36369,-175.88087,615.38922
332,2.758,-191.74484,-185.86047,823.76581,-151.86044,-238.85864,644.12653,-179.36369,-175.88087,615.38922
333,2.767,-191.4688,-185.7027,823.81366,-151.86044,-238.85864,644.12653,-179.36369,-175.88087,615.38922
334,2.775,-191.26027,-185.82274,823.8609,-151.86044,-238.85864,644.12653,-179.36369,-175.88087,615.38922
335,2.783,-191.26027,-185.82274,823.8609,-151.86044,-238.85864,644.12653,-179.36369,-175.88087,615.38922
336,2.792,-191.26027,-185.82274,823.8609,-151.40134,-237.55632,643.91132,-179.34438,-175.65741,615.55621
337,2.8,-191.26027,-185.82274,823.8609,-151.34668,-237.36559,643.59045,-181.04701,-176.11543,617.37421
338,2.808,-191.26027,-185.82274,823.8609,-151.34668,-237.36559,643.59045,-181.04701,-176.11543,617.37421
339,2.817,-191.26027,-185.82274,823.8609,-151.55127,-237.19695,643.539,-179.39223,-174.87337,615.34827
340,2.825,-191.39027,-185.49112,823.89294,-151.55127,-237.19695,643.539,-180.70099,-175.24916,616.87994
341,2.833,-191.18175,-185.61119,823.94019,-151.55127,-237.19695,643.539,-179.63467,-174.45093,615.17517
342,2.842,-191.39027,-185.49112,823.89294,-151.60591,-237.38771,643.85992,-181.04701,-176.11543,617.37421
343,2.85,-191.4688,-185.7027,823.81366,-151.97394,-238.03046,643.70868,-181.04701,-176.11543,617.37421
344,2.858,-191.39027,-185.49112,823.89294,-152.01942,-238.18945,643.97607,-181.04701,-176.11543,617.37421
345,2.867,-191.39027,-185.49112,823.89294,-152.21515,-238.44513,643.8407,-181.04701,-176.11543,617.37421
346,2.875,-191.59398,-185.35863,823.86456,-152.01942,-238.18945,643.97607,-180.35265,-175.90044,616.56775
347,2.883,-191.59398,-185.35863,823.86456,-152.53377,-238.35533,644.25018,-180.35265,-175.90044,616.56775
348,2.892,-191.38283,-185.19122,823.95203,-152.61208,-238.09204,644.79987,-180.35265,-175.90044,616.56775
349,2.9,-192.24759,-185.60956,823.88477,-152.61208,-238.09204,644.79987,-180.35265,-175.90044,616.56775
350,2.908,-192.08267,-185.42513,824.01111,-152.78961,-237.89183,644.81226,-180.35265,-175.90044,616.56775
351,2.917,-191.87897,-185.55766,824.03943,-152.59492,-237.84325,645.0921,-180.35265,-175.90044,616.56775
352,2.925,-191.31126,-185.28255,824.92871,-152.57318,-238.50888,645.03906,-180.35265,-175.90044,616.56775
353,2.933,-191.31126,-185.28255,824.92871,-152.37846,-238.46027,645.31891,-180.35265,-175.90044,616.56775
354,2.942,-191.01506,-185.24387,824.83826,-151.94373,-238.54321,645.65259,-181.04701,-176.11543,617.37421
355,2.95,-191.01506,-185.24387,824.83826,-151.8665,-238.25879,645.1131,-181.04701,-176.11543,617.37421
356,2.958,-191.01506,-185.24387,824.83826,-151.95375,-238.2821,644.99072,-179.34438,-175.65741,615.55621
357,2.967,-191.17911,-185.32373,823.98041,-151.52017,-238.52402,644.50726,-179.34438,-175.65741,615.55621
358,2.975,-190.91336,-185.11162,824.28625,-151.60741,-238.5473,644.38483,-181.04701,-176.11543,617.37421
359,2.983,-190.97058,-185.4438,824.02765,-151.34399,-237.50056,644.0343,-181.04701,-176.11543,617.37421
360,2.992,-191.17911,-185.32373,823.98041,-151.74628,-237.12303,643.98187,-181.04701,-176.11543,617.37421
361,3,-191.17911,-185.32373,823.98041,-151.74628,-237.12303,643.98187,-181.04701,-176.11543,617.37421
362,3.008,-191.17911,-185.32373,823.98041,-151.94847,-237.25208,643.18323,-180.70099,-175.24916,616.87994
363,3.017,-191.17911,-185.32373,823.98041,-151.94847,-237.25208,643.18323,-180.46577,-174.94914,617.07892
364,3.025,-191.17911,-185.32373,823.98041,-151.94847,-237.25208,643.18323,-180.70099,-175.24916,616.87994
365,3.033,-191.39027,-185.49112,823.89294,-152.43405,-238.23438,643.50861,-181.44829,-175.00385,616.99927
366,3.042,-191.59398,-185.35863,823.86456,-152.9408,-238.28036,643.58862,-181.44829,-175.00385,616.99927
367,3.05,-191.94855,-185.728,823.73743,-153.48701,-238.13994,643.94031,-181.44829,-175.00385,616.99927
368,3.058,-192.32611,-185.82109,823.80542,-153.48701,-238.13994,643.94031,-181.44829,-175.00385,616.99927
369,3.067,-192.32611,-185.82109,823.80542,-153.48701,-238.13994,643.94031,-181.79424,-175.87024,617.49353
370,3.075,-192.86461,-185.78104,823.8844,-153.74251,-238.04971,643.74969,-181.44829,-175.00385,616.99927
371,3.083,-192.86461,-185.78104,823.8844,-154.27257,-237.99443,643.85046,-181.0799,-175.70219,616.6391
372,3.092,-192.86461,-185.78104,823.8844,-154.27257,-237.99443,643.85046,-181.8125,-175.3075,617.04962
373,3.1,-192.86461,-185.78104,823.8844,-154.27257,-237.99443,643.85046,-184.03383,-174.78239,615.07245
374,3.108,-192.92438,-185.82568,823.77924,-154.65663,-238.08611,643.92987,-181.40488,-175.24803,615.69769
375,3.117,-192.92438,-185.82568,823.77924,-155.04066,-238.17793,644.00946,-181.96793,-175.40677,615.39807
376,3.125,-192.92438,-185.82568,823.77924,-154.65663,-238.08611,643.92987,-183.97664,-174.2838,614.68085
377,3.133,-192.92438,-185.82568,823.77924,-155.20776,-237.60841,643.59375,-184.39243,-174.9958,614.87646
378,3.142,-192.92438,-185.82568,823.77924,-154.67911,-237.69441,643.48871,-182.22707,-174.81827,613.70898
379,3.15,-192.75336,-185.97679,823.75671,-154.26004,-237.55688,643.12653,-182.04138,-174.56645,613.14789
380,3.158,-192.75336,-185.97679,823.75671,-154.26004,-237.55688,643.12653,-182.04138,-174.56645,613.14789
381,3.167,-192.75336,-185.97679,823.75671,-154.34532,-237.57393,643.01343,-182.04138,-174.56645,613.14789
382,3.175,-192.75336,-185.97679,823.75671,-154.34532,-237.57393,643.01343,-182.04138,-174.56645,613.14789
383,3.183,-192.28368,-185.63452,823.2594,-154.34532,-237.57393,643.01343,-182.16985,-174.31964,613.31702
384,3.192,-192.28368,-185.63452,823.2594,-153.87077,-237.26178,642.54236,-182.16985,-174.31964,613.31702
385,3.2,-191.80536,-185.40984,822.63953,-154.04323,-236.54724,642.4458,-182.30299,-172.8833,614.22736
386,3.208,-191.80536,-185.40984,822.63953,-153.73024,-236.58554,642.28162,-181.90234,-172.66252,614.38379
387,3.217,-191.80536,-185.40984,822.63953,-153.73024,-236.58554,642.28162,-181.51762,-172.3802,614.57849
388,3.225,-191.90608,-185.54138,823.19141,-154.18376,-237.22346,642.7066,-181.90234,-172.66252,614.38379
389,3.233,-192.18303,-185.50305,822.70758,-154.31192,-237.05722,642.7384,-181.90234,-172.66252,614.38379
390,3.242,-192.27513,-185.68262,822.59888,-154.47348,-237.40773,643.04529,-182.65884,-173.9938,614.68103
391,3.25,-192.76187,-185.99509,823.10956,-154.47348,-237.40773,643.04529,-183.0591,-174.21425,614.5246
392,3.258,-193.11948,-186.45644,823.23279,-154.4335,-237.87357,642.96399,-182.93738,-174.53139,614.33185
393,3.267,-193.16667,-186.13969,822.91351,-154.2787,-237.67384,642.81854,-182.93738,-174.53139,614.33185
394,3.275,-193.67587,-185.79646,822.66595,-154.31044,-237.90268,642.63007,-182.93738,-174.53139,614.33185
395,3.283,-193.84633,-186.1689,822.59338,-154.36757,-238.16243,642.55164,-183.0591,-174.21425,614.5246
396,3.292,-194.01596,-185.79942,822.5119,-154.36757,-238.16243,642.55164,-182.93738,-174.53139,614.33185
397,3.3,-193.03192,-186.61751,822.68878,-154.36757,-238.16243,642.55164,-182.88742,-174.8947,614.10742
398,3.308,-193.86502,-186.1013,822.04828,-153.30585,-238.69257,642.2251,-181.98015,-174.84814,612.94635
399,3.317,-192.99696,-186.50906,822.99493,-153.03931,-238.9592,642.50665,-181.98015,-174.84814,612.94635
400,3.325,-192.91516,-186.31006,821.89838,-152.84404,-239.09509,642.58148,-180.27083,-174.96762,612.81189
401,3.333,-192.53748,-186.21683,821.83026,-152.51166,-239.36284,642.6709,-180.27083,-174.96762,612.81189
402,3.342,-192.53748,-186.21683,821.83026,-152.48596,-239.55988,642.48663,-180.39586,-175.65677,612.56134
403,3.35,-192.53748,-186.21683,821.83026,-152.59087,-238.94333,641.89838,-180.27083,-174.96762,612.81189
404,3.358,-191.94064,-186.18942,821.59277,-152.32204,-238.43401,641.6059,-179.86571,-175.06212,612.78394
405,3.367,-191.94064,-186.18942,821.59277,-152.26483,-238.17439,641.68427,-180.27083,-174.96762,612.81189
406,3.375,-191.94064,-186.18942,821.59277,-152.29243,-237.50819,641.78168,-179.56908,-174.85751,612.96564
407,3.383,-191.94064,-186.18942,821.59277,-152.29243,-237.50819,641.78168,-179.19485,-174.71582,613.10925
408,3.392,-191.94064,-186.18942,821.59277,-152.29243,-237.50819,641.78168,-179.51654,-173.14984,613.88623
409,3.4,-191.94064,-186.18942,821.59277,-152.46475,-237.39354,641.70972,-179.31122,-173.0074,613.98462
410,3.408,-192.15981,-186.12372,821.76227,-152.29243,-237.50819,641.78168,-179.63837,-172.83272,614.07916
411,3.417,-192.34999,-186.31422,821.64038,-152.66006,-237.25742,641.63483,-181.46716,-172.74309,614.3537
412,3.425,-192.53748,-186.21683,821.83026,-152.8183,-237.57297,641.7041,-181.46716,-172.74309,614.3537
413,3.433,-192.91516,-186.31006,821.89838,-152.8183,-237.57297,641.7041,-180.75381,-174.3934,614.21722
414,3.442,-193.18846,-186.39195,821.56506,-152.87546,-237.8327,641.62567,-182.88742,-174.8947,614.10742
415,3.45,-194.16353,-185.87086,821.40967,-152.84976,-238.02994,641.44141,-182.93738,-174.53139,614.33185
416,3.458,-194.43965,-186.02885,821.36188,-153.14424,-238.34229,641.91827,-182.88742,-174.8947,614.10742
417,3.467,-194.65083,-186.19656,821.2746,-153.28014,-238.88969,642.04083,-182.88742,-174.8947,614.10742
418,3.475,-194.78619,-186.43652,821.52014,-153.28014,-238.88969,642.04083,-182.88742,-174.8947,614.10742
419,3.483,-194.78619,-186.43652,821.52014,-153.28014,-238.88969,642.04083,-182.88742,-174.8947,614.10742
420,3.492,-194.78619,-186.43652,821.52014,-153.48483,-239.09105,641.94897,-183.53061,-175.71642,613.92926
421,3.5,-194.78619,-186.43652,821.52014,-153.70898,-239.40417,641.85345,-183.53061,-175.71642,613.92926
422,3.508,-193.97217,-186.88524,821.61566,-153.48483,-239.09105,641.94897,-182.50912,-175.44229,612.72369
423,3.517,-193.97217,-186.88524,821.61566,-153.70898,-239.40417,641.85345,-182.50912,-175.44229,612.72369
424,3.525,-194.77405,-186.58768,821.35083,-153.83493,-239.49179,641.67633,-182.50912,-175.44229,612.72369
425,3.533,-194.65083,-186.19656,821.2746,-153.70898,-239.40417,641.85345,-182.50912,-175.44229,612.72369
426,3.542,-194.63869,-186.34772,821.10522,-153.48483,-239.09105,641.94897,-182.50912,-175.44229,612.72369
427,3.55,-194.63869,-186.34772,821.10522,-153.32324,-238.74088,641.64209,-182.50912,-175.44229,612.72369
428,3.558,-194.63869,-186.34772,821.10522,-152.84976,-238.02994,641.44141,-182.50912,-175.44229,612.72369
429,3.567,-194.63869,-186.34772,821.10522,-152.99998,-237.78468,641.20667,-181.98015,-174.84814,612.94635
