Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
259,2.15,-64.70571,460.63654,813.38525,-22.75597,529.63989,778.91064,47.74334,467.3974,760.64435
260,2.158,-63.78241,461.7597,814.0899,-23.1342,533.62634,780.00378,47.98264,469.798,761.41217
261,2.167,-63.91276,463.59024,814.69037,-22.60138,533.27789,781.39276,48.41772,470.51685,761.81439
262,2.175,-62.78227,464.48605,816.703,-22.78157,534.5484,782.41193,49.19447,474.87967,763.17633
263,2.183,-62.60085,465.46573,818.27789,-22.83201,536.26056,783.87769,49.51611,476.67749,764.79736
264,2.192,-62.01408,465.89734,818.97253,-22.32525,538.48499,784.86975,49.81738,478.86072,766.52496
265,2.2,-60.71974,467.97263,819.60529,-23.7152,541.91608,786.77954,50.23067,482.0701,767.88824
266,2.208,-59.87773,469.42474,820.71832,-22.76995,543.38013,788.29852,51.49701,484.94101,768.9715
267,2.217,-59.60038,471.41455,823.27692,-23.26415,544.82037,789.63257,51.45235,486.87033,771.69653
268,2.225,-60.19937,472.64554,823.95563,-23.2114,546.78491,791.44208,51.80719,488.63278,773.28375
269,2.233,-59.83731,473.71271,825.24585,-22.81644,549.06354,793.48041,52.49127,491.69614,775.04724
270,2.242,-58.40916,474.71552,827.14044,-22.93948,549.87158,794.56152,51.18426,495.34534,777.08734
271,2.25,-58.00103,474.8335,828.26038,-22.8975,551.71582,796.48779,52.99713,496.40073,778.30182
272,2.258,-57.2933,477.48947,830.23108,-22.72975,554.67761,798.38055,53.29424,498.66434,780.16565
273,2.267,-57.66555,479.5802,831.69641,-23.04403,555.64673,799.90393,54.56435,503.12189,782.49615
274,2.275,-56.61095,480.24005,832.50531,-23.42006,556.09778,802.35461,54.66531,504.08447,783.77484
275,2.283,-56.10521,481.12231,834.50757,-23.05747,558.3894,804.41931,55.00955,506.20459,786.17596
276,2.292,-54.76542,480.556,836.65051,-22.94965,560.19147,806.87128,54.97916,508.73721,787.93439
277,2.3,-54.96041,481.53818,838.29822,-22.8488,561.93707,808.6532,55.44359,510.09741,790.22864
278,2.308,-55.4083,484.56085,839.29584,-22.30035,562.98993,810.83557,55.97586,512.15747,792.10577
279,2.317,-55.49052,485.48715,840.93781,-22.68495,565.47247,813.12897,55.38476,515.75439,795.07074
280,2.325,-54.04767,487.42834,842.46753,-22.8592,565.88678,815.24701,56.15742,517.72412,797.16229
281,2.333,-53.89658,487.40002,845.05023,-22.71852,567.91632,818.14447,56.90216,519.08722,800.07941
282,2.342,-52.92981,488.04752,846.48999,-23.535,568.71045,819.5495,56.40521,522.15674,802.51532
283,2.35,-52.66041,489.73892,848.63965,-22.65055,571.31305,822.4295,57.34612,524.18353,804.59631
284,2.358,-53.09136,490.86572,849.39813,-22.59064,571.82703,824.19226,58.00624,526.54669,805.64844
285,2.367,-52.51366,492.7179,851.35754,-22.47423,573.21606,826.84967,57.53896,528.14252,809.74487
286,2.375,-52.1018,493.23334,854.4248,-23.54486,574.74268,828.02228,57.52679,531.1908,812.61731
287,2.383,-52.07495,493.36993,855.888,-23.50741,577.0058,830.49402,57.58046,532.74976,815.17981
288,2.392,-51.03587,495.4512,857.5849,-23.74031,577.61499,832.35394,57.83957,535.14661,817.63306
289,2.4,-52.12122,496.68121,859.51721,-24.70956,578.31274,835.12793,57.67522,538.33368,819.40063
290,2.408,-50.81113,497.86627,862.03271,-23.9576,580.21936,836.91956,58.2782,538.31195,823.12286
291,2.417,-50.33697,499.14365,863.21283,-24.73251,580.42932,839.9375,59.42785,540.31683,823.99225
292,2.425,-50.28774,499.41037,865.13232,-25.07047,582.32886,841.5816,59.45041,542.07684,827.1413
293,2.433,-50.05547,501.0022,868.47876,-25.06334,583.40137,844.28009,58.5556,544.15155,829.71228
294,2.442,-50.53933,501.95605,869.77411,-25.39572,584.84589,846.63617,58.59258,544.6394,831.53217
295,2.45,-50.41143,502.04465,871.51569,-25.15923,586.32001,848.39624,58.41949,545.77435,835.03101
296,2.458,-50.45711,502.71567,873.1889,-25.4768,586.80652,850.78345,58.99188,547.21741,836.66675
297,2.467,-50.2707,502.94055,875.45459,-25.18742,588.00195,852.88983,59.9089,549.52386,839.30493
298,2.475,-49.8911,503.32135,877.18579,-25.94188,588.57257,855.88141,59.51968,550.95685,842.19513
299,2.483,-49.88339,504.14828,879.25568,-25.97753,589.82404,857.47839,59.94892,551.77185,843.93701
300,2.492,-49.68255,505.13388,880.49249,-25.45162,591.13916,860.04987,59.72466,553.44379,847.3266
301,2.5,-49.92732,506.1163,882.65631,-26.27138,591.77985,862.34265,60.08438,554.82245,849.56763
302,2.508,-50.48083,506.4306,884.18396,-26.19556,592.57147,864.60632,59.88862,555.42029,851.19806
303,2.517,-49.45961,506.99011,886.54199,-25.6979,593.14435,866.41986,59.70399,557.1225,854.11871
304,2.525,-49.14959,507.08286,888.0484,-26.70328,593.67804,868.9082,59.23138,558.62817,856.49548
305,2.533,-48.82091,507.78586,889.57819,-26.44996,595.17188,871.49347,60.02445,560.22406,859.07239
306,2.542,-48.33869,509.59637,892.30408,-27.23165,595.91772,873.24335,60.38159,561.12048,861.49078
307,2.55,-47.88368,509.94229,893.50409,-26.80031,597.02356,876.25256,59.40802,562.43732,863.48529
308,2.558,-48.09568,510.12503,894.48053,-26.44493,597.20496,877.66736,61.19833,562.56421,866.51007
309,2.567,-48.23029,510.28229,897.51147,-26.90839,598.07983,879.64697,60.10085,564.29718,868.5639
310,2.575,-47.38387,511.31317,899.08563,-25.87702,598.48322,881.95929,60.91658,566.16345,870.05933
311,2.583,-47.05363,511.24161,900.16156,-26.81003,599.63843,884.02417,60.00943,567.5509,872.00555
312,2.592,-47.35507,511.04572,901.82263,-26.92779,601.08295,886.73248,62.14764,567.18188,874.65729
313,2.6,-46.70802,512.36804,904.93109,-27.3597,601.95483,888.29834,60.93623,569.15558,877.76569
314,2.608,-46.64211,513.00391,906.00061,-27.03627,600.04474,890.48792,62.07426,569.91028,879.10651
315,2.617,-46.7642,513.41687,907.5708,-26.64635,599.99335,892.17578,62.99707,569.95251,883.1662
316,2.625,-46.26177,513.96234,909.37994,-27.2096,601.86847,894.4729,62.49338,572.09106,884.21399
317,2.633,-46.17595,514.67438,911.79327,-26.89348,602.04144,896.45886,62.19468,572.92938,886.80585
318,2.642,-46.23608,514.81323,913.54962,-27.27488,602.5423,898.03644,62.79718,574.16656,890.14532
319,2.65,-45.58575,514.07379,915.09229,-26.5738,602.46606,899.77594,62.4731,573.05872,891.85785
320,2.658,-44.66648,514.43201,916.17426,-26.53708,604.11169,902.17346,63.70461,574.37561,894.66254
321,2.667,-44.96072,515.86462,918.67731,-26.2617,602.68933,904.16687,63.38032,575.1582,896.9989
322,2.675,-45.00327,515.39075,920.75146,-26.21545,603.50952,905.74963,64.30973,576.0542,899.54779
323,2.683,-44.49375,515.71796,921.45819,-26.71472,604.53253,907.86194,64.39099,576.0614,902.79309
324,2.692,-43.49873,515.87634,924.20782,-26.23623,604.06104,909.89465,64.14597,576.18958,904.26251
325,2.7,-43.12486,516.49536,926.00244,-25.82894,604.19617,912.14233,64.74585,577.35114,908.22253
326,2.708,-43.63751,516.42719,927.68927,-26.05901,604.49609,913.51392,65.11769,576.65479,910.11475
327,2.717,-42.99647,517.4834,930.52795,-25.78612,604.12219,915.70447,66.15819,577.55231,912.82343
328,2.725,-43.30529,516.88458,932.26086,-25.31458,604.64301,917.07544,65.15353,578.3371,916.41528
329,2.733,-43.05161,516.92914,933.47235,-24.71732,605.29944,919.85181,66.0847,578.59814,918.48663
330,2.742,-42.76731,516.77386,935.6358,-24.20321,604.70612,921.46313,67.07459,577.30817,922.60345
331,2.75,-42.68379,516.97833,937.85291,-23.36095,604.21204,922.97052,66.82645,577.62744,925.25287
332,2.758,-42.31499,516.24701,939.5108,-22.72937,604.97577,925.03448,66.9952,578.32947,927.38226
333,2.767,-41.63147,515.98047,941.49261,-22.45424,603.90656,926.84937,67.6862,577.39264,930.99921
334,2.775,-42.00751,515.46069,943.94177,-21.94732,603.18396,928.33441,68.29517,576.91339,934.36127
335,2.783,-42.84706,515.63031,945.36328,-21.35345,602.49622,930.84961,68.57951,575.3089,937.33221
336,2.792,-42.03521,515.30194,947.17035,-20.99489,600.9187,933.00098,68.14561,574.06403,940.37689
337,2.8,-41.95309,515.40515,949.16699,-20.00128,600.98383,934.9325,69.04661,573.25006,943.76428
338,2.808,-41.68116,514.10199,951.27386,-19.42882,600.22443,938.52496,70.28862,571.64703,946.67749
339,2.817,-40.9195,514.3689,952.87726,-19.5716,601.18585,940.12793,70.02467,571.28668,949.29187
340,2.825,-40.84184,514.25769,955.42358,-18.24528,600.53369,942.77356,70.58049,570.52362,952.76727
341,2.833,-40.10946,513.04425,957.80743,-17.5428,600.0766,945.07855,71.39935,569.85419,955.27362
342,2.842,-39.58858,512.30505,959.28735,-17.395,599.64178,947.40619,71.88461,568.80383,959.43347
343,2.85,-39.48484,512.15851,960.71368,-16.81921,598.66284,949.22748,72.4297,568.4278,962.09332
344,2.858,-39.38638,511.13474,963.78516,-16.55942,598.73724,952.10797,71.54482,566.28107,965.58282
345,2.867,-39.35283,511.28973,966.24237,-15.55696,597.6416,953.67865,72.93356,564.31122,970.12701
346,2.875,-38.23428,510.51111,967.79852,-13.4002,596.24658,956.30701,72.76849,564.21271,972.21906
347,2.883,-38.31182,509.36407,969.8905,-11.86989,596.05957,959.0824,73.64133,562.46326,976.86298
348,2.892,-38.62033,508.95145,973.49579,-12.46165,594.73431,960.93604,74.82447,561.38458,980.5271
349,2.9,-37.87946,508.40033,975.02155,-11.36719,592.9422,964.02246,73.75829,560.10699,984.05212
350,2.908,-37.50114,507.59909,978.03882,-9.79541,592.72784,967.18774,74.94458,558.32837,987.35107
351,2.917,-35.99126,505.9563,980.40106,-9.3075,591.35529,969.5235,76.15533,556.53021,991.2215
352,2.925,-35.83886,504.27234,982.99957,-9.21819,591.15637,972.89014,75.23444,555.99921,994.73907
353,2.933,-35.67191,504.24097,985.5426,-8.21336,590.24536,975.828,76.30795,554.29297,998.72693
354,2.942,-34.87002,503.05438,987.80212,-8.00347,589.17236,978.0484,75.81957,552.25391,1002.92517
355,2.95,-36.84435,503.61508,989.27063,-6.88708,587.68994,981.58179,75.83531,552.05774,1005.36914
356,2.958,-37.44445,503.04144,991.88446,-5.68788,587.15894,984.41302,77.03932,549.58112,1009.47601
357,2.967,-36.52719,501.48868,993.76099,-5.34169,586.28094,987.9104,76.76054,548.44067,1013.79407
358,2.975,-35.70256,500.49231,996.6004,-4.39618,584.20886,990.5332,77.68446,546.42792,1016.98053
359,2.983,-35.27428,499.73682,999.32843,-3.78116,583.7934,994.16547,76.61285,545.00543,1020.8559
360,2.992,-34.85361,498.90625,1001.47095,-2.78899,582.6955,997.33337,77.72955,543.77997,1024.45679
361,3,-35.07969,497.29599,1004.43878,-2.28708,582.79553,1000.53973,77.6077,542.91217,1027.52161
362,3.008,-35.02412,496.48801,1006.61456,-1.44931,581.54932,1003.82843,78.18165,541.29742,1031.81641
363,3.017,-35.36832,495.81812,1009.81744,-1.87459,580.42529,1006.05902,78.5879,538.30969,1035.52686
364,3.025,-33.77177,494.21338,1011.35754,-1.34025,578.74463,1009.34375,78.62431,537.15338,1039.4563
365,3.033,-35.30635,494.43362,1014.53876,-0.12779,577.41711,1013.19324,77.80309,536.49139,1042.40833
366,3.042,-35.32934,494.4718,1017.02325,-0.07166,577.11127,1015.27094,78.4148,535.33722,1045.81323
367,3.05,-34.87446,493.27206,1019.47137,0.13877,575.63989,1018.81201,79.31652,533.42413,1048.60474
368,3.058,-34.3774,492.7301,1021.85547,0.42151,574.95074,1021.1098,78.18668,531.03143,1052.1001
369,3.067,-35.3889,491.65674,1025.02551,0.70067,573.61713,1024.27185,79.20303,529.74957,1055.16492
370,3.075,-34.62525,489.8869,1027.11011,1.64525,573.35059,1026.70471,78.95712,528.88013,1059.07593
371,3.083,-35.33495,488.82916,1028.41943,1.63113,572.23505,1030.23511,79.32628,527.59991,1061.04346
372,3.092,-34.62791,487.6355,1031.20728,2.63685,571.3374,1032.38708,78.24081,526.30414,1064.97888
373,3.1,-34.18334,487.17105,1033.50903,2.89608,570.07166,1035.54907,77.70656,525.55145,1067.18689
374,3.108,-34.81352,486.90216,1036.24536,2.54462,568.16785,1038.53418,78.74308,521.75702,1070.70496
375,3.117,-34.38424,486.3652,1037.53821,2.90173,567.27081,1040.74597,78.94788,520.96179,1072.4884
376,3.125,-34.63208,484.49008,1039.63672,3.26184,566.64288,1044.29883,78.02283,519.30206,1075.5802
377,3.133,-35.55557,483.68857,1041.52344,2.9841,564.52429,1046.12622,77.69213,518.75677,1078.2074
378,3.142,-34.71736,481.86365,1044.21582,3.99703,563.64575,1049.31409,78.40935,515.66559,1080.61829
379,3.15,-34.90675,481.1066,1045.38269,4.18761,562.82166,1051.82446,78.21812,515.10126,1083.51953
380,3.158,-35.73627,480.31702,1047.28418,4.98918,561.01733,1053.48047,77.45871,512.73853,1086.57385
381,3.167,-35.68593,479.20932,1048.85205,5.29093,559.66144,1055.82056,78.15003,510.49722,1088.99756
382,3.175,-34.98008,478.84683,1050.85815,5.10709,559.58508,1058.73926,77.37689,510.01596,1090.7959
383,3.183,-35.99989,477.3298,1052.78003,6.36914,558.69946,1059.64478,78.01871,507.4606,1093.64673
384,3.192,-35.64961,476.20453,1054.1062,6.33597,556.07251,1061.39893,77.05661,504.14175,1096.37695
385,3.2,-35.70221,475.03677,1055.09009,6.15879,555.21887,1063.20129,75.83614,504.15302,1098.15356
386,3.208,-36.40938,474.33395,1057.0509,6.48558,554.18506,1065.5,76.13076,503.35062,1100.31848
387,3.217,-36.40628,473.63571,1058.56799,6.6404,552.8172,1067.01465,75.98357,500.71265,1101.44678
388,3.225,-37.07308,471.93231,1059.76807,6.49316,550.7077,1067.84875,75.49996,498.02115,1103.69873
389,3.233,-37.35004,470.64478,1060.09326,6.77173,549.43378,1069.99731,75.33039,496.02173,1105.45032
390,3.242,-37.46379,469.43527,1061.7085,7.19456,547.94257,1071.16614,75.02361,495.38934,1106.15466
391,3.25,-38.30156,468.91425,1063.17102,8.01571,546.06995,1073.05762,73.87524,490.67947,1109.32117
392,3.258,-38.14586,467.9335,1063.70032,7.71045,545.28467,1073.76746,73.84686,489.36011,1109.94812
393,3.267,-39.01447,467.01416,1064.14734,7.55178,543.21332,1075.32251,73.52848,487.00504,1111.04163
394,3.275,-39.0834,464.92963,1065.63,8.26216,541.32336,1076.61084,73.07193,484.72015,1112.06848
395,3.283,-39.2645,463.79669,1066.04614,8.25436,539.76117,1078.31653,73.2617,482.18518,1114.23938
396,3.292,-39.54842,463.03455,1066.55334,8.95443,537.80487,1078.48792,72.74633,480.93063,1115.5155
397,3.3,-39.95583,461.76874,1067.35254,9.17919,536.70886,1079.42676,72.95713,477.72855,1116.11499
398,3.308,-40.14774,460.38492,1067.85718,9.59931,534.74481,1080.25842,72.10182,475.21713,1116.43164
399,3.317,-39.49698,459.03445,1067.96777,9.7437,532.74652,1081.31445,71.89749,472.95255,1117.75024
400,3.325,-40.58709,457.79794,1068.51074,10.04401,531.16302,1082.245,71.93163,470.20233,1118.29968
401,3.333,-40.5826,457.16196,1068.71765,10.79318,530.10785,1083.55896,72.15084,467.3298,1118.72839
402,3.342,-41.16555,453.75229,1069.00659,10.91831,528.27509,1083.90344,71.4799,465.97058,1119.52661
403,3.35,-40.46336,452.72443,1069.20142,10.96455,526.57007,1084.41089,71.26826,463.6489,1120.14343
404,3.358,-40.26804,452.37384,1069.21851,11.29698,523.82043,1084.84558,70.63789,460.90817,1121.34363
405,3.367,-40.31319,452.12198,1069.48877,11.58657,522.89954,1084.81482,69.30495,458.65344,1121.61938
406,3.375,-40.61842,451.08472,1068.85547,12.54185,522.18707,1085.01599,69.51453,457.23315,1121.70093
407,3.383,-41.69988,448.78336,1069.67334,12.82625,520.763,1085.47437,69.91582,453.87872,1122.38916
408,3.392,-41.90098,447.34912,1070.29968,12.52288,516.60425,1085.89148,68.96622,452.39172,1122.23633
409,3.4,-42.02415,446.48672,1070.46887,13.14033,516.03693,1086.03076,68.06312,449.69861,1122.52039
410,3.408,-41.98595,445.64261,1069.9469,14.34965,515.12286,1086.68506,68.93221,447.20929,1122.25562
411,3.417,-42.39978,445.17712,1069.91431,14.67453,512.37036,1087.05481,68.57561,444.83987,1121.29346
412,3.425,-42.97199,443.177,1069.87671,14.13214,510.43576,1087.021,67.33479,443.23547,1121.70691
413,3.433,-42.80199,442.51898,1069.8988,14.95436,508.54953,1087.74048,68.00663,439.65652,1121.71814
414,3.442,-43.47356,440.79202,1069.59204,14.82439,508.12503,1088.10364,67.55957,437.47366,1121.08191
415,3.45,-43.3596,440.35315,1069.51453,15.36347,505.58002,1088.67078,67.63096,435.27655,1121.02783
416,3.458,-45.04925,439.39221,1069.70898,15.74846,503.13235,1088.53076,67.17857,432.11142,1121.38953
417,3.467,-45.6573,437.87213,1069.89575,16.04543,501.40692,1088.90063,66.34441,430.56107,1120.84631
418,3.475,-45.18372,437.13104,1069.48145,15.76146,501.02225,1088.6543,65.88735,429.71777,1120.92236
419,3.483,-44.70372,435.44055,1069.10461,16.97949,499.11996,1089.09363,65.9352,425.34848,1121.06738
420,3.492,-44.67379,435.23703,1069.20691,17.29128,497.60321,1089.09607,65.0798,424.10965,1121.12378
421,3.5,-44.83669,434.51791,1068.76221,16.94837,496.07764,1089.5675,63.79337,423.09714,1120.81006
422,3.508,-46.16045,433.34955,1068.80505,17.22692,494.17819,1089.28723,64.37868,420.19501,1120.7594
423,3.517,-46.47062,432.43536,1068.77893,17.15412,492.90213,1089.24072,64.07063,418.21478,1121.07434
424,3.525,-46.53882,430.91614,1068.65247,17.51982,490.89822,1089.26147,62.85153,416.07629,1121.44556
425,3.533,-46.33985,430.08508,1069.12842,18.4088,490.14334,1089.03186,62.01789,414.41745,1120.9845
426,3.542,-46.3247,429.09061,1068.76904,17.96835,488.71317,1089.90125,62.66669,411.84265,1120.448
427,3.55,-46.83831,428.93927,1068.55176,18.2487,486.40024,1089.64612,60.88839,410.20782,1120.53271
428,3.558,-46.7917,428.5444,1068.27905,18.60014,484.8573,1089.76758,61.00905,409.18924,1120.4502
429,3.567,-48.27412,429.57675,1067.40015,18.69221,483.24219,1089.88416,60.31052,406.36539,1120.21777
430,3.575,-49.29018,427.59375,1067.80334,18.36237,482.19269,1090.85889,60.38428,403.88226,1121.37158
431,3.583,-47.81323,425.70325,1068.047,18.50105,480.49484,1091.01978,59.4182,401.50409,1120.09485
432,3.592,-47.77477,425.11734,1067.45984,18.42314,479.41034,1091.30554,59.46767,399.93866,1119.91943
433,3.6,-46.66997,422.8287,1065.69434,18.43431,478.36575,1090.75891,58.23641,398.327,1119.5282
434,3.608,-48.37699,420.90732,1066.22864,18.44873,476.67749,1090.64075,57.98757,396.67752,1119.82178
435,3.617,-48.90266,420.49411,1066.20251,18.92402,476.04205,1090.72253,56.99734,394.90714,1119.66541
436,3.625,-48.79866,420.45663,1065.73279,19.0697,473.2886,1090.54419,56.61191,392.18027,1118.75952
437,3.633,-49.67366,420.77994,1065.83643,18.68672,471.82632,1090.23669,56.3943,391.98553,1119.01172
438,3.642,-50.12982,420.65033,1065.64404,19.3923,470.83096,1089.72534,55.44071,390.45377,1118.89075
439,3.65,-49.84886,420.08392,1065.46387,19.91885,469.3493,1089.51428,53.93836,387.61157,1118.37976
440,3.658,-50.11378,418.13538,1065.5603,20.01591,468.50775,1089.60974,53.69847,386.12457,1117.54004
441,3.667,-51.96516,417.06799,1066.42065,19.42624,466.2572,1090.00903,54.65189,383.49771,1117.16101
442,3.675,-53.7404,417.69308,1066.02185,19.30744,463.789,1089.45239,52.75282,381.92609,1116.53259
443,3.683,-53.97146,416.68161,1065.22241,19.33349,463.20374,1089.49475,51.90725,380.36847,1115.98486
444,3.692,-53.77234,416.20126,1064.99109,19.51768,462.21405,1089.21631,50.78341,377.03409,1115.29651
445,3.7,-54.31307,414.63925,1064.71814,18.14094,459.08035,1088.90759,51.2221,374.92706,1114.34729
446,3.708,-54.41505,413.87057,1064.30432,19.00636,457.63025,1088.67932,49.38831,373.36157,1113.82202
447,3.717,-54.85858,413.48605,1062.88171,18.88964,456.21173,1088.60608,48.897,369.46075,1112.82068
448,3.725,-54.07461,411.1871,1062.09583,18.43832,454.36426,1088.07239,48.57568,368.04144,1111.73999
449,3.733,-54.94348,410.82816,1061.474,19.32167,453.45364,1087.95227,47.94479,366.40939,1111.22485
450,3.742,-55.53465,408.46906,1060.75317,19.59261,452.06464,1087.32288,46.59167,363.44443,1109.67883
451,3.75,-55.21173,407.53223,1060.50806,20.20148,449.58969,1086.1731,46.88639,362.10464,1108.49329
452,3.758,-55.28021,406.69708,1059.26685,19.07939,447.98685,1086.35645,45.77965,360.41876,1107.35742
453,3.767,-54.38957,405.60843,1057.98584,19.26571,446.25171,1085.0636,45.4653,359.48474,1106.11987
454,3.775,-54.69543,405.32138,1057.28003,19.80598,445.57913,1083.65576,44.57946,358.36002,1105.36597
455,3.783,-54.34596,403.95377,1056.71326,18.87546,443.77969,1082.19299,44.11432,355.18558,1104.69568
456,3.792,-54.60175,403.13223,1055.73059,20.43187,442.68088,1081.39001,41.81677,356.09665,1104.36768
457,3.8,-54.33739,401.65625,1054.77112,20.6728,441.91782,1081.01489,43.78702,353.55206,1101.78284
458,3.808,-54.32566,401.85919,1052.89148,20.74612,440.26495,1079.22058,43.4439,352.08209,1100.65613
