Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,258.72052,-164.07938,309.45496,186.07446,-189.33018,80.11689,210.23814,-89.72763,92.92215
257,2.133,258.7251,-164.14723,309.14999,186.35362,-189.03348,79.91172,210.23814,-89.72763,92.92215
258,2.142,258.61447,-164.17834,309.05951,186.30963,-189.0817,80.07947,210.05455,-89.51358,92.74261
259,2.15,258.66711,-164.10329,308.99945,186.20717,-189.18005,79.97509,210.23814,-89.72763,92.92215
260,2.158,258.66711,-164.10329,308.99945,186.3474,-189.24922,80.34348,210.23814,-89.72763,92.92215
261,2.167,258.66711,-164.10329,308.99945,186.20717,-189.18005,79.97509,210.23814,-89.72763,92.92215
262,2.175,258.61447,-164.17834,309.05951,185.78786,-189.40759,79.8119,210.23814,-89.72763,92.92215
263,2.183,258.86765,-164.46483,308.96262,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
264,2.192,258.81177,-164.34583,309.09344,186.36731,-189.30885,79.99677,209.77441,-89.18924,92.82815
265,2.2,258.52985,-164.3038,309.14291,186.36731,-189.30885,79.99677,210.05455,-89.51358,92.74261
266,2.208,258.61447,-164.17834,309.05951,186.36731,-189.30885,79.99677,210.26956,-89.60606,92.75951
267,2.217,258.78302,-164.59027,309.04602,186.20717,-189.18005,79.97509,210.26956,-89.60606,92.75951
268,2.225,258.78302,-164.59027,309.04602,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
269,2.233,258.81177,-164.34583,309.09344,186.36731,-189.30885,79.99677,210.23814,-89.72763,92.92215
270,2.242,258.52985,-164.3038,309.14291,186.36731,-189.30885,79.99677,210.23814,-89.72763,92.92215
271,2.25,258.66711,-164.10329,308.99945,186.49677,-189.33029,80.08205,210.26956,-89.60606,92.75951
272,2.258,258.66711,-164.10329,308.99945,186.20717,-189.18005,79.97509,210.05455,-89.51358,92.74261
273,2.267,258.58252,-164.22873,309.08286,186.36731,-189.30885,79.99677,210.54163,-89.23611,92.80173
274,2.275,258.66711,-164.10329,308.99945,186.45609,-188.93512,80.0161,210.32661,-89.14364,92.78484
275,2.283,258.66711,-164.10329,308.99945,186.41841,-189.09239,80.15707,210.26956,-89.60606,92.75951
276,2.292,258.66711,-164.10329,308.99945,186.36731,-189.30885,79.99677,210.05455,-89.51358,92.74261
277,2.3,258.66711,-164.10329,308.99945,186.49385,-189.10265,80.28015,210.42197,-89.76733,92.90684
278,2.308,258.66711,-164.10329,308.99945,186.61624,-189.06392,80.0378,210.05455,-89.51358,92.74261
279,2.317,258.66711,-164.10329,308.99945,186.46979,-189.21049,80.10116,210.26956,-89.60606,92.75951
280,2.325,258.52985,-164.3038,309.14291,186.20717,-189.18005,79.97509,210.54163,-89.23611,92.80173
281,2.333,258.58252,-164.22873,309.08286,186.36731,-189.30885,79.99677,210.32661,-89.14364,92.78484
282,2.342,258.58252,-164.22873,309.08286,186.20717,-189.18005,79.97509,210.26956,-89.60606,92.75951
283,2.35,258.83569,-164.5152,308.98596,186.30963,-189.0817,80.07947,210.23814,-89.72763,92.92215
284,2.358,258.52661,-164.1097,309.21368,186.3474,-189.24922,80.34348,210.02313,-89.63515,92.90524
285,2.367,258.52985,-164.3038,309.14291,185.94797,-189.53639,79.83358,210.02313,-89.63515,92.90524
286,2.375,258.72711,-164.47125,309.17685,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
287,2.383,258.26416,-164.47223,309.17499,186.29608,-189.26495,79.64243,210.02313,-89.63515,92.90524
288,2.392,258.46985,-164.4581,309.09732,186.20717,-189.18005,79.97509,210.23814,-89.72763,92.92215
289,2.4,258.32416,-164.31795,309.22058,186.36731,-189.30885,79.99677,210.23814,-89.72763,92.92215
290,2.408,258.41394,-164.33905,309.22815,186.36731,-189.30885,79.99677,210.23814,-89.72763,92.92215
291,2.417,258.32416,-164.31795,309.22058,185.94797,-189.53639,79.83358,210.02313,-89.63515,92.90524
292,2.425,258.52985,-164.3038,309.14291,185.94797,-189.53639,79.83358,210.02313,-89.63515,92.90524
293,2.433,258.52567,-164.2356,309.44632,185.94797,-189.53639,79.83358,210.02313,-89.63515,92.90524
294,2.442,258.63919,-164.39894,309.46762,186.20717,-189.18005,79.97509,210.23814,-89.72763,92.92215
295,2.45,258.58325,-164.27992,309.59842,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
296,2.458,258.63919,-164.39894,309.46762,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
297,2.467,258.58325,-164.27992,309.59842,185.78786,-189.40759,79.8119,210.42197,-89.76733,92.90684
298,2.475,258.72379,-164.27348,309.38422,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
299,2.483,258.63919,-164.39894,309.46762,185.78786,-189.40759,79.8119,210.23814,-89.72763,92.92215
300,2.492,258.69183,-164.32385,309.40756,185.78786,-189.40759,79.8119,210.23814,-89.72763,92.92215
301,2.5,258.63919,-164.39894,309.46762,185.78786,-189.40759,79.8119,210.23814,-89.72763,92.92215
302,2.508,258.63919,-164.39894,309.46762,186.36731,-189.30885,79.99677,210.23814,-89.72763,92.92215
303,2.517,258.72379,-164.27348,309.38422,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
304,2.525,258.72379,-164.27348,309.38422,186.36731,-189.30885,79.99677,210.23814,-89.72763,92.92215
305,2.533,258.51184,-164.49579,309.21838,186.05038,-189.43802,79.93796,209.96387,-89.24854,92.84986
306,2.542,258.85889,-164.53009,309.30548,185.78786,-189.40759,79.8119,210.23814,-89.72763,92.92215
307,2.55,258.96744,-164.57399,309.11462,185.94797,-189.53639,79.83358,210.02313,-89.63515,92.90524
308,2.558,258.97696,-164.55998,309.28735,185.78786,-189.40759,79.8119,210.23814,-89.72763,92.92215
309,2.567,258.91479,-164.64908,309.17468,186.05038,-189.43802,79.93796,210.51793,-89.85894,93.07719
310,2.575,258.85477,-164.80333,309.12912,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
311,2.583,258.97696,-164.55998,309.28735,186.20717,-189.18005,79.97509,210.23814,-89.72763,92.92215
312,2.592,258.79889,-164.68434,309.25992,185.94797,-189.53639,79.83358,210.02313,-89.63515,92.90524
313,2.6,258.60571,-164.24359,309.40234,185.94797,-189.53639,79.83358,210.02313,-89.63515,92.90524
314,2.608,258.91479,-164.64908,309.17468,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
315,2.617,258.80756,-164.47891,309.13135,186.0881,-189.60555,80.20191,210.23814,-89.72763,92.92215
316,2.625,258.97696,-164.55998,309.28735,186.30963,-189.0817,80.07947,210.02313,-89.63515,92.90524
317,2.633,258.77643,-164.19839,309.32413,186.30963,-189.0817,80.07947,210.02313,-89.63515,92.90524
318,2.642,258.77643,-164.19839,309.32413,186.3474,-189.24922,80.34348,210.23814,-89.72763,92.92215
319,2.65,258.5994,-164.07974,308.81442,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
320,2.658,258.66711,-164.10329,308.99945,186.35362,-189.03348,79.91172,210.23814,-89.72763,92.92215
321,2.667,258.68973,-164.0446,309.22876,186.31593,-189.19075,80.0527,210.02313,-89.63515,92.90524
322,2.675,258.66159,-163.9906,308.92712,186.20717,-189.18005,79.97509,209.87234,-89.27366,92.92326
323,2.683,258.62622,-163.88795,309.00589,186.46979,-189.21049,80.10116,209.90376,-89.15211,92.76064
324,2.692,258.7027,-163.92442,308.82996,186.30963,-189.0817,80.07947,210.26956,-89.60606,92.75951
325,2.7,258.66159,-163.9906,308.92712,186.56487,-188.9458,80.09371,210.32661,-89.14364,92.78484
326,2.708,258.60571,-163.87155,309.05795,186.61005,-189.27962,80.46957,210.05455,-89.51358,92.74261
327,2.717,258.54251,-163.53442,309.00665,186.45609,-188.93512,80.0161,210.05455,-89.51358,92.74261
328,2.725,258.66159,-163.9906,308.92712,186.30963,-189.0817,80.07947,209.87234,-89.27366,92.92326
329,2.733,258.7027,-163.92442,308.82996,186.20717,-189.18005,79.97509,210.05455,-89.51358,92.74261
330,2.742,258.64682,-163.80539,308.96078,186.51378,-189.16228,79.93341,210.05455,-89.51358,92.74261
331,2.75,258.66159,-163.9906,308.92712,186.20717,-189.18005,79.97509,210.21751,-89.1545,92.47749
332,2.758,258.61124,-163.98424,309.13028,186.20717,-189.18005,79.97509,210.32661,-89.14364,92.78484
333,2.767,258.86441,-164.27077,309.03339,186.46979,-189.21049,80.10116,210.05455,-89.51358,92.74261
334,2.775,258.66159,-163.9906,308.92712,186.30963,-189.0817,80.07947,209.80872,-89.39079,92.56682
335,2.783,258.60571,-163.87155,309.05795,186.36731,-189.30885,79.99677,210.02313,-89.63515,92.90524
336,2.792,258.66159,-163.9906,308.92712,186.20717,-189.18005,79.97509,210.05455,-89.51358,92.74261
337,2.8,258.62622,-163.88795,309.00589,186.65714,-189.20219,80.01464,210.05455,-89.51358,92.74261
338,2.808,258.91479,-164.2771,308.83023,186.44989,-189.15085,80.44788,210.05455,-89.51358,92.74261
339,2.817,258.66159,-163.9906,308.92712,186.61005,-189.27962,80.46957,210.26956,-89.60606,92.75951
340,2.825,258.60571,-163.87155,309.05795,186.36731,-189.30885,79.99677,210.32661,-89.14364,92.78484
341,2.833,258.62622,-163.88795,309.00589,186.30963,-189.0817,80.07947,210.0237,-89.48321,92.58372
342,2.842,258.66159,-163.9906,308.92712,186.20717,-189.18005,79.97509,209.77727,-89.51231,92.72943
343,2.85,258.53955,-163.72665,309.03802,186.41841,-189.09239,80.15707,210.02313,-89.63515,92.90524
344,2.858,258.60571,-163.87155,309.05795,186.30963,-189.0817,80.07947,210.02313,-89.63515,92.90524
345,2.867,258.57031,-163.76891,309.13672,186.49385,-189.10265,80.28015,210.08734,-89.36613,92.94016
346,2.875,258.66159,-163.9906,308.92712,186.30963,-189.0817,80.07947,210.05455,-89.51358,92.74261
347,2.883,258.62622,-163.88795,309.00589,186.30963,-189.0817,80.07947,209.80872,-89.39079,92.56682
348,2.892,258.577,-164.11606,309.01053,186.30963,-189.0817,80.07947,210.02313,-89.63515,92.90524
349,2.9,258.66711,-164.10329,308.99945,186.20717,-189.18005,79.97509,210.23814,-89.72763,92.92215
350,2.908,258.60571,-163.87155,309.05795,186.41841,-189.09239,80.15707,210.02313,-89.63515,92.90524
351,2.917,258.66159,-163.9906,308.92712,186.45609,-188.93512,80.0161,210.02313,-89.63515,92.90524
352,2.925,258.66159,-163.9906,308.92712,186.3474,-189.24922,80.34348,210.02313,-89.63515,92.90524
353,2.933,258.61447,-164.17834,309.05951,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
354,2.942,258.66711,-164.10329,308.99945,186.20717,-189.18005,79.97509,210.23814,-89.72763,92.92215
355,2.95,258.58252,-164.22873,309.08286,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
356,2.958,258.52985,-164.3038,309.14291,186.36731,-189.30885,79.99677,210.02313,-89.63515,92.90524
357,2.967,258.72711,-164.47125,309.17685,185.78786,-189.40759,79.8119,210.23814,-89.72763,92.92215
358,2.975,258.63919,-164.39894,309.46762,185.94797,-189.53639,79.83358,210.02313,-89.63515,92.90524
359,2.983,258.48941,-164.53212,309.41449,185.92799,-189.47676,80.18024,210.02313,-89.63515,92.90524
360,2.992,258.68668,-164.69958,309.44846,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
361,3,258.74258,-164.81857,309.31763,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
362,3.008,258.62665,-164.85382,309.40289,186.20717,-189.18005,79.97509,210.23814,-89.72763,92.92215
363,3.017,258.3735,-164.56738,309.49973,185.78786,-189.40759,79.8119,209.77441,-89.18924,92.82815
364,3.025,258.42941,-164.6864,309.3689,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
365,3.033,258.48941,-164.53212,309.41449,185.87679,-189.49248,79.4793,210.23814,-89.72763,92.92215
366,3.042,258.3735,-164.56738,309.49973,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
367,3.05,258.3735,-164.56738,309.49973,185.94797,-189.53639,79.83358,210.02313,-89.63515,92.90524
368,3.058,258.3226,-164.63997,309.38931,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
369,3.067,258.62665,-164.85382,309.40289,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
370,3.075,258.57574,-164.92638,309.29248,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
371,3.083,258.37851,-164.75897,309.25851,186.0369,-189.62126,79.50098,210.23814,-89.72763,92.92215
372,3.092,258.3226,-164.63997,309.38931,185.87679,-189.49248,79.4793,210.23814,-89.72763,92.92215
373,3.1,258.16846,-164.84016,309.47476,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
374,3.108,258.21567,-164.79567,309.33221,185.87679,-189.49248,79.4793,210.51793,-89.85894,93.07719
375,3.117,258.56018,-165.35049,309.05862,185.87679,-189.49248,79.4793,210.51793,-89.85894,93.07719
376,3.125,258.63165,-165.04535,309.16168,185.87679,-189.49248,79.4793,210.23814,-89.72763,92.92215
377,3.133,258.50427,-165.23154,309.18942,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
378,3.142,258.41626,-165.31648,309.16965,185.97603,-189.69644,79.39831,210.23814,-89.72763,92.92215
379,3.15,258.19852,-165.17967,309.22049,185.87679,-189.49248,79.4793,210.23814,-89.72763,92.92215
380,3.158,258.435,-165.60297,309.11172,186.0369,-189.62126,79.50098,210.23814,-89.72763,92.92215
381,3.167,258.22141,-165.25844,309.34583,186.0369,-189.62126,79.50098,210.02313,-89.63515,92.90524
382,3.175,258.44131,-165.45357,309.15259,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
383,3.183,258.38544,-165.33458,309.28342,186.0369,-189.62126,79.50098,210.02313,-89.63515,92.90524
384,3.192,258.32739,-165.2906,309.13281,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
385,3.2,258.19943,-164.99718,309.28116,186.0369,-189.62126,79.50098,210.02313,-89.63515,92.90524
386,3.208,258.29196,-165.1411,309.17877,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
387,3.217,258.04364,-164.75087,309.18777,185.94797,-189.53639,79.83358,210.02313,-89.63515,92.90524
388,3.225,258.29959,-164.6218,309.129,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
389,3.233,258.26416,-164.47223,309.17499,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
390,3.242,258.26416,-164.47223,309.17499,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
391,3.25,258.26416,-164.47223,309.17499,186.20717,-189.18005,79.97509,210.23814,-89.72763,92.92215
392,3.258,258.15213,-164.63539,309.12271,186.36731,-189.30885,79.99677,210.02313,-89.63515,92.90524
393,3.267,258.20804,-164.75443,308.99188,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
394,3.275,258.32007,-164.59128,309.04416,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
395,3.283,258.32007,-164.59128,309.04416,186.30963,-189.0817,80.07947,210.02313,-89.63515,92.90524
396,3.292,258.32007,-164.59128,309.04416,186.20717,-189.18005,79.97509,210.05455,-89.51358,92.74261
397,3.3,258.32007,-164.59128,309.04416,186.20717,-189.18005,79.97509,210.26956,-89.60606,92.75951
398,3.308,258.32007,-164.59128,309.04416,186.20717,-189.18005,79.97509,210.26956,-89.60606,92.75951
399,3.317,258.5173,-164.75867,309.07813,186.20717,-189.18005,79.97509,209.80872,-89.39079,92.56682
400,3.325,258.57321,-164.87767,308.94727,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
401,3.333,258.57321,-164.87767,308.94727,185.94797,-189.53639,79.83358,210.02313,-89.63515,92.90524
402,3.342,258.5173,-164.75867,309.07813,186.20717,-189.18005,79.97509,210.23814,-89.72763,92.92215
403,3.35,258.38007,-164.43698,309.08975,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
404,3.358,258.57321,-164.87767,308.94727,186.29608,-189.26495,79.64243,209.80872,-89.39079,92.56682
405,3.367,258.32416,-164.31795,309.22058,186.29608,-189.26495,79.64243,210.02313,-89.63515,92.90524
406,3.375,258.78302,-164.59027,309.04602,186.20717,-189.18005,79.97509,210.23814,-89.72763,92.92215
407,3.383,258.72711,-164.47125,309.17685,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
408,3.392,258.72711,-164.47125,309.17685,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
409,3.4,258.47397,-164.18475,309.27374,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
410,3.408,258.47397,-164.18475,309.27374,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
411,3.417,258.52985,-164.3038,309.14291,186.30963,-189.0817,80.07947,210.02313,-89.63515,92.90524
412,3.425,258.49448,-164.20117,309.22168,186.20717,-189.18005,79.97509,210.23814,-89.72763,92.92215
413,3.433,258.52661,-164.1097,309.21368,186.30963,-189.0817,80.07947,210.02313,-89.63515,92.90524
414,3.442,258.52661,-164.1097,309.21368,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
415,3.45,258.43857,-164.08211,309.35251,186.30963,-189.0817,80.07947,210.02313,-89.63515,92.90524
416,3.458,258.61124,-163.98424,309.13028,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
417,3.467,258.52985,-164.3038,309.14291,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
418,3.475,258.32416,-164.31795,309.22058,186.20717,-189.18005,79.97509,210.23814,-89.72763,92.92215
419,3.483,258.32416,-164.31795,309.22058,186.36731,-189.30885,79.99677,210.23814,-89.72763,92.92215
420,3.492,258.242,-164.36739,309.25192,186.20717,-189.18005,79.97509,210.02313,-89.63515,92.90524
421,3.5,258.32416,-164.31795,309.22058,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
422,3.508,258.5173,-164.75867,309.07813,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
423,3.517,258.31589,-164.52306,309.3476,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
424,3.525,258.32007,-164.59128,309.04416,185.94797,-189.53639,79.83358,210.02313,-89.63515,92.90524
425,3.533,258.32217,-164.51619,309.32556,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
426,3.542,258.26605,-164.79839,309.14246,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
427,3.55,258.64786,-165.36876,309.2475,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
428,3.558,258.3316,-165.0683,309.56375,186.0369,-189.62126,79.50098,210.51793,-89.85894,93.07719
429,3.567,258.49353,-165.5493,309.19733,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
430,3.575,258.56018,-165.35049,309.05862,185.87679,-189.49248,79.4793,210.23814,-89.72763,92.92215
431,3.583,258.56519,-165.26375,309.43604,186.0369,-189.62126,79.50098,210.02313,-89.63515,92.90524
432,3.592,258.41483,-165.29585,309.42746,186.0369,-189.62126,79.50098,210.51793,-89.85894,93.07719
433,3.6,258.0954,-165.10516,309.4939,185.87679,-189.49248,79.4793,209.77441,-89.18924,92.82815
434,3.608,258.11588,-165.07463,309.40903,186.0369,-189.62126,79.50098,210.02313,-89.63515,92.90524
435,3.617,258.14905,-164.99449,309.47092,185.87679,-189.49248,79.4793,210.23814,-89.72763,92.92215
436,3.625,258.40616,-165.1324,309.41571,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
437,3.633,258.40616,-165.1324,309.41571,185.78786,-189.40759,79.8119,209.77441,-89.18924,92.82815
438,3.642,258.46884,-165.08205,309.23538,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
439,3.65,258.21567,-164.79567,309.33221,186.0369,-189.62126,79.50098,210.02313,-89.63515,92.90524
440,3.658,258.10721,-164.91115,309.39728,185.87679,-189.49248,79.4793,210.23814,-89.72763,92.92215
441,3.667,258.10721,-164.91115,309.39728,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
442,3.675,258.16312,-165.03015,309.26645,185.94797,-189.53639,79.83358,210.23814,-89.72763,92.92215
443,3.683,258.27158,-164.91467,309.20139,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
444,3.692,258.35944,-164.98691,308.91058,185.78786,-189.40759,79.8119,210.23814,-89.72763,92.92215
445,3.7,258.47336,-165.14984,308.93039,185.94797,-189.53639,79.83358,210.02313,-89.63515,92.90524
446,3.708,258.21393,-164.87039,309.04922,186.0369,-189.62126,79.50098,210.02313,-89.63515,92.90524
447,3.717,258.1622,-164.81958,308.87659,186.0369,-189.62126,79.50098,210.23814,-89.72763,92.92215
448,3.725,258.15213,-164.63539,309.12271,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
449,3.733,258.10629,-164.70055,309.00745,186.45624,-189.39374,79.66412,210.02313,-89.63515,92.90524
450,3.742,258.09955,-164.8699,309.05692,186.29608,-189.26495,79.64243,210.23814,-89.72763,92.92215
451,3.75,258.20804,-164.75443,308.99188,185.87679,-189.49248,79.4793,210.23814,-89.72763,92.92215
452,3.758,258.40527,-164.92178,309.02585,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
453,3.767,258.40527,-164.92178,309.02585,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
454,3.775,258.19397,-164.7187,309.19635,186.20717,-189.18005,79.97509,210.23814,-89.72763,92.92215
455,3.783,258.26416,-164.47223,309.17499,186.29608,-189.26495,79.64243,210.02313,-89.63515,92.90524
