Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,99.28905,356.03644,1037.07715,108.56415,283.12427,1046.88025,150.77615,246.70473,1046.01733,181.40387,232.83339,1033.79199,193.78452,317.25552,1046.29041,232.78299,285.80701,1031.22388,266.63806,258.41336,1012.00049
116,0.958,99.1076,354.84607,1034.70715,109.16859,281.77304,1044.68787,151.87111,252.77037,1040.70984,180.54842,231.53607,1031.40381,194.80893,316.45541,1042.06921,232.85477,285.37753,1027.5542,266.27655,258.5672,1007.33514
117,0.967,99.37408,355.0473,1032.50171,110.58561,281.68643,1043.02832,151.89635,253.81694,1037.32483,181.66188,232.57893,1027.18213,194.01677,315.90417,1039.42957,233.12291,285.04788,1024.50952,265.63388,256.15771,1002.9884
118,0.975,100.26382,353.91693,1029.10913,110.64969,281.53012,1038.47083,152.54056,253.14615,1034.18628,180.99762,230.6129,1024.90552,195.51976,315.43094,1035.6543,233.08545,284.12964,1020.20154,266.11752,255.52695,999.49878
119,0.983,101.04454,352.91769,1026.6571,111.56062,280.16107,1037.03772,151.55951,251.7401,1031.34863,182.73531,227.46307,1023.26868,194.93712,314.67352,1032.21155,233.89844,284.0397,1016.91565,266.03876,254.71567,995.05688
120,0.992,101.27777,352.5163,1023.82709,111.55594,280.04681,1033.0791,153.07343,253.03194,1027.79688,181.74055,231.29926,1018.02557,195.74776,314.9451,1028.1311,233.20453,283.68188,1013.12573,265.88971,254.05853,991.45837
121,1,101.49619,351.711,1020.91913,111.54311,279.96484,1030.85669,152.22035,249.81194,1025.49878,182.63268,227.64484,1017.32257,196.49651,313.47339,1024.57007,233.48233,282.99652,1008.62494,265.92276,254.24251,988.51526
122,1.008,102.24158,352.23901,1017.66052,112.3726,280.03171,1028.09363,154.00125,253.25591,1021.30719,182.21515,228.95784,1011.50647,196.09082,312.95087,1021.03455,233.38133,282.647,1005.51447,266.41498,253.2993,984.0943
123,1.017,102.16561,350.84583,1015.03528,111.69452,278.38428,1024.9812,152.94713,249.51979,1019.39862,183.11159,225.99942,1010.4751,197.16306,311.44431,1017.65845,233.75621,281.63495,1001.03094,266.39758,251.97572,980.5119
124,1.025,101.81139,349.92551,1012.3017,112.4791,278.84573,1022.02014,154.34218,252.57289,1014.8114,185.12932,225.65581,1005.5625,197.03268,311.97946,1013.92889,233.99641,281.23672,997.86816,266.7207,251.62323,975.69208
125,1.033,102.17867,350.05692,1009.13269,112.90894,277.64432,1017.96802,154.02501,249.78766,1012.60712,184.65732,224.28455,1003.21204,197.32716,311.52731,1010.17999,234.22784,281.15012,993.73853,266.79568,252.55527,971.86456
126,1.042,102.49982,349.34952,1006.69971,113.45093,278.13559,1016.40417,154.52507,251.44757,1007.92578,185.19936,224.89249,998.64575,197.50787,310.32376,1006.76697,233.86192,280.63531,989.21735,267.81033,252.01324,967.40424
127,1.05,102.99297,349.34616,1002.5249,113.81012,277.69467,1012.22925,155.91168,250.49362,1003.99945,185.94585,228.36633,992.4668,198.22449,309.48239,1003.08978,234.91182,279.17307,986.56097,266.55823,251.82141,963.05927
128,1.058,103.58279,348.45251,1000.66669,115.15804,278.7692,1009.23737,155.33221,251.32695,1001.13483,186.63838,226.78091,989.61456,198.14967,310.03336,999.21295,234.90981,279.0307,981.79706,266.828,250.0896,959.72693
129,1.067,104.089,348.5965,997.85529,114.17538,276.3623,1006.91772,155.61256,247.98756,997.77789,186.31879,226.67075,985.57184,198.33652,309.24146,995.77679,234.58696,278.25061,977.36975,266.32721,251.53415,955.11871
130,1.075,103.86005,348.12311,995.13599,113.73663,274.77924,1003.61224,155.10362,245.4126,996.52423,186.2916,225.7399,982.39282,199.24269,309.13998,992.75934,234.94249,278.16177,974.78271,266.43005,249.52408,951.56104
131,1.083,104.82694,347.33963,991.41656,114.04716,275.12589,1001.8653,155.22768,247.30597,991.34106,186.90681,226.14426,978.36639,199.04092,308.20193,989.34491,235.19405,277.53403,971.19318,266.53308,249.40205,947.82086
132,1.092,104.79649,347.57397,988.96869,115.74739,276.64142,996.65485,155.65079,242.36813,991.21783,186.23288,224.90907,976.24097,199.01404,307.69623,986.07233,235.21536,277.26254,967.78564,266.20328,249.30917,944.56293
133,1.1,104.96254,346.52805,986.75647,113.86773,273.98108,995.85797,155.22084,246.78998,984.96832,187.07802,224.94925,972.9043,199.50856,307.75067,983.13153,235.27486,275.97467,964.71417,266.33975,248.38722,940.90564
134,1.108,104.89005,346.21872,984.37085,114.69189,273.90198,992.29639,155.72063,243.51729,983.58588,186.88278,225.53064,969.58563,199.8828,306.0311,979.80133,235.73256,275.31097,960.8623,266.28424,247.6123,937.25568
135,1.117,105.44333,346.29837,981.27191,115.37901,274.45667,990.38184,155.37439,241.60742,983.01917,186.70308,223.74565,968.12823,199.55501,306.25467,976.31873,235.4034,275.6463,958.36206,266.15985,245.63266,934.83875
136,1.125,105.54264,345.34879,978.39508,115.45499,273.62604,987.11328,155.71744,244.52829,978.39441,187.3795,224.76271,963.26654,199.37808,306.13275,973.32001,235.75949,275.36169,955.04779,265.96445,246.30083,931.04456
137,1.133,106.83893,344.01749,976.05817,115.26053,273.29764,985.42566,155.82175,238.70302,978.2226,187.72603,224.32875,961.53632,199.64314,305.81082,970.29669,235.29704,274.04059,951.31946,265.78326,245.524,927.6217
138,1.142,106.78094,346.00449,973.20282,115.77529,273.17459,982.22961,156.97733,241.56155,974.14667,187.30116,226.67476,957.93933,199.90355,305.31039,966.08118,235.23779,273.5679,948.08221,265.56525,245.39676,924.02179
139,1.15,106.77132,344.53714,970.76569,115.66945,273.4614,979.815,156.32233,243.48813,970.89917,187.6143,224.24846,955.21613,199.50073,304.95151,963.76904,234.81505,274.56219,944.72864,265.18781,244.78624,920.4079
140,1.158,107.437,344.92712,968.94104,116.47659,273.49902,977.9679,156.39676,240.9727,968.2063,187.4608,223.90723,952.52509,199.89935,304.85062,960.77637,235.40654,273.43668,940.95526,264.75027,244.55139,916.5827
141,1.167,107.32053,344.6398,965.05707,116.2226,273.20459,976.11047,157.18219,242.33998,965.38818,187.25003,222.59103,949.45135,199.72112,304.5787,957.28925,234.75841,273.72806,937.55194,264.86002,243.98718,913.23962
142,1.175,107.66249,344.10254,963.4303,115.96185,271.81839,971.54089,156.89471,241.61375,961.27795,187.57683,223.72614,946.66711,200.01248,305.00391,954.39679,235.15652,273.59738,933.73376,264.31308,243.62038,909.30212
143,1.183,108.16373,344.10733,960.43378,117.72636,271.8681,970.11145,157.48517,242.3045,958.90503,187.76656,222.61087,943.00446,200.23431,304.25317,950.70251,234.75594,272.67725,930.72589,263.39868,244.09088,905.89398
144,1.192,107.40285,343.4502,958.0899,116.60091,272.27078,967.724,157.14447,241.26988,957.44983,186.96024,222.41782,940.83496,199.90887,304.87531,947.37207,234.92027,273.09674,927.65631,263.27997,244.32925,902.23737
145,1.2,108.6647,344.33157,955.83258,117.81322,271.61072,964.42871,156.91466,242.78799,952.73499,187.64267,222.88712,936.24579,199.97284,304.33777,944.88348,234.63808,272.42673,924.56372,263.79184,243.97691,898.65918
146,1.208,108.3132,343.93365,953.65186,118.7002,271.96988,962.66339,156.95799,241.44566,951.17529,186.58453,221.61757,934.17578,200.34613,304.08389,940.12665,234.67424,272.26443,920.87067,263.69257,244.7766,895.71851
147,1.217,108.0409,343.13425,950.09338,117.12431,272.30191,959.37476,156.45451,241.10806,947.4502,185.76997,222.15836,931.38226,200.25369,303.72549,937.82654,234.52455,272.54532,917.29883,263.66556,243.70052,891.81177
148,1.225,108.3546,343.61774,948.02679,118.28633,272.08939,957.83423,157.25194,241.439,944.31287,186.35037,220.26111,928.55591,200.01349,303.08847,935.10284,233.87289,272.50507,914.70178,263.17142,244.22849,888.823
149,1.233,107.91258,342.75757,945.42419,117.3901,272.42532,954.72699,156.94962,241.75491,942.3396,186.51091,222.12827,925.55237,199.82474,303.17191,931.9184,234.63756,271.69226,910.94592,262.72882,244.3463,884.42029
150,1.242,107.41619,341.80133,942.6911,117.97449,272.59402,952.37531,156.07388,241.2238,939.80328,184.73253,221.60867,921.87,200.02892,302.69547,929.60303,233.96136,272.05423,908.66064,262.3092,244.32275,882.35425
151,1.25,107.64896,342.33356,939.95996,117.33605,271.31589,950.3562,156.13791,242.34552,936.23529,183.1367,220.18076,920.43793,199.64964,302.60367,926.72229,234.11668,271.69684,905.19458,261.54724,243.31898,878.7533
152,1.258,107.8008,342.203,938.0708,117.02076,270.89609,946.92285,156.28424,241.2598,934.40088,184.98317,220.00833,917.44012,199.53485,302.61566,923.61658,233.77597,271.74448,902.01685,260.83304,242.98877,875.90179
153,1.267,107.81641,343.01199,935.1662,117.47997,271.73163,943.5592,155.35127,240.35675,932.99445,184.63876,219.82779,915.99274,199.0585,302.73035,920.65576,234.02798,271.19711,899.06427,260.1604,243.32591,872.48499
154,1.275,107.32879,341.23203,932.66083,117.4151,272.45584,943.73792,156.2607,241.03302,928.26447,184.53503,221.00369,912.07849,199.45201,302.38629,917.47687,232.40869,271.67191,895.87286,259.96906,242.77357,869.77625
155,1.283,107.65847,342.81793,929.97986,116.95781,271.37015,941.29156,155.54726,240.21596,927.27753,184.73904,220.10135,910.74707,198.50102,302.4227,915.14191,231.8586,270.47308,893.3667,259.60776,242.35876,866.30621
156,1.292,106.69393,342.89758,927.88666,116.92891,271.53372,939.22919,155.92276,239.52374,925.42102,183.96341,219.8264,908.49774,198.54262,303.21176,911.57581,231.53983,271.61008,890.03094,259.79398,242.87474,862.98865
157,1.3,107.04446,341.81241,924.71399,117.14058,272.27338,936.2417,156.16646,241.23695,921.70306,183.90749,219.82368,904.86334,197.76219,302.80893,908.54175,231.27934,270.96301,886.49689,258.95331,242.35063,859.84503
158,1.308,106.52042,342.43988,921.85632,116.86562,271.79071,933.63989,155.5452,240.68948,919.42548,183.84923,219.92764,902.80945,198.03142,302.37234,905.32111,231.08012,271.38077,883.37091,258.83981,242.98036,856.56744
159,1.317,105.9992,344.46286,919.68726,116.36501,272.77319,930.94427,156.11896,241.78548,915.44824,184.24055,221.25922,899.63696,197.36496,303.13367,901.94128,230.25266,271.1683,879.75287,257.69452,243.16534,853.33765
160,1.325,105.96096,343.71359,915.95563,116.6332,271.76578,928.47186,155.48128,241.45624,912.93823,184.29161,221.56351,895.72247,197.36435,303.35367,898.87128,230.62915,271.71982,876.49066,256.87695,243.94847,849.44409
161,1.333,105.97239,343.78101,913.66504,116.34221,272.4776,924.90167,155.05321,242.12781,910.92914,184.05817,222.35693,893.1087,196.32571,303.09756,895.47723,229.89388,271.4863,872.66382,255.79117,242.53848,845.84839
162,1.342,105.31435,344.30817,911.26385,115.96613,272.30792,922.56775,155.2915,241.84592,906.26129,181.55971,219.87602,888.81616,196.36398,303.26544,892.02936,228.82248,272.43524,869.51862,254.77859,243.0374,841.70355
163,1.35,105.15534,345.323,908.31787,116.75048,271.80148,919.34198,155.44145,242.51274,904.104,181.90935,222.94852,886.44556,196.51633,303.06021,889.3728,228.37344,272.11801,865.93896,254.89384,243.81264,838.33191
164,1.358,104.37524,344.13611,905.74164,115.71381,272.60062,915.70715,154.98911,243.53099,900.11169,179.85817,222.60857,881.9021,195.78775,304.05432,885.74951,228.40881,272.49539,861.91174,253.67294,244.14175,833.94867
165,1.367,105.10574,345.90137,903.22351,115.67316,273.15247,912.8819,154.90977,243.65076,896.92993,181.10451,223.92065,878.78748,196.29089,304.86911,882.67908,227.4352,274.16534,858.58362,252.77477,245.3437,829.97205
166,1.375,104.38329,345.54498,900.52332,116.4222,273.84244,910.6004,154.29646,245.03862,893.35266,180.32405,222.77205,874.99323,194.94868,305.46127,879.18298,227.23712,274.64877,854.55762,252.34145,246.1048,826.21307
167,1.383,104.22276,343.60733,897.83105,115.82069,274.31873,906.79248,154.15474,245.20732,890.68549,180.31281,224.30394,871.86017,195.47076,305.9588,876.56421,227.13116,275.44537,851.77734,251.50769,247.27951,821.59924
168,1.392,104.14193,345.61765,894.99994,115.21239,275.61612,903.62598,153.91519,246.12885,886.29083,180.81854,224.86711,868.30927,194.29805,307.98764,872.05554,227.07036,276.46414,847.79877,251.19443,248.77156,818.2417
169,1.4,103.96243,346.85349,892.2334,115.44643,276.07742,901.74805,153.52971,246.24849,884.74945,180.23444,225.50182,864.90338,194.6871,308.46368,869.44257,226.24319,278.37213,843.72906,251.42691,250.34006,814.14655
170,1.408,103.75186,348.15677,889.92236,115.60566,277.08456,898.34717,153.88069,247.08182,879.32556,180.69624,225.8354,861.60767,194.88794,309.18445,866.80585,225.42293,279.62167,840.16833,251.05298,252.33711,810.39264
171,1.417,103.12815,349.19595,886.96771,115.63629,276.83331,895.80975,154.05341,247.86597,878.10608,181.24763,228.69295,857.67456,193.60376,311.00394,862.05798,225.37579,280.80133,836.63,250.6331,253.90692,807.01355
172,1.425,103.14843,349.57986,884.28986,115.60513,278.6015,893.20789,154.52084,249.82152,873.54089,180.86551,231.34998,854.42798,193.70634,312.92966,858.99323,225.79227,282.16638,833.51862,249.95654,254.62399,802.56165
173,1.433,102.83132,351.36395,881.18109,116.44716,278.50781,889.83447,154.24434,253.03632,871.26501,181.98734,232.09319,851.39856,193.59822,313.6828,855.73114,224.79523,285.20035,829.41913,250.30394,256.07205,799.61938
174,1.442,102.68015,351.03879,878.09808,116.26658,281.07529,886.45251,154.1925,253.32632,867.38239,181.70186,234.38351,847.45087,192.89821,315.32156,851.7522,224.62558,285.77951,825.54358,249.06868,258.61658,794.47266
175,1.45,102.28165,353.28415,874.45654,117.42355,282.64554,884.14471,153.91965,254.15039,864.86957,181.87009,235.41956,844.58215,192.98363,317.16129,848.26001,224.40007,286.67728,821.61658,248.39194,261.32321,790.63226
176,1.458,102.65377,354.60977,872.67664,116.42377,283.42014,880.64893,154.33899,255.74814,860.96478,182.66911,237.19414,840.70941,192.38596,318.82877,844.69104,223.32092,289.76718,816.99951,248.06279,262.439,786.95715
177,1.467,101.536,355.74612,869.02332,116.31547,284.50366,876.91211,155.15622,258.15558,858.31085,181.56059,238.83849,837.65332,191.75636,320.5834,840.44739,223.05411,290.914,813.46838,247.58827,263.71017,781.95807
178,1.475,101.29464,357.56229,866.78021,115.81804,284.93451,874.43451,154.42769,257.97845,853.90063,180.47725,240.53941,833.07324,191.71681,321.02371,837.72052,222.05403,292.79904,809.38812,246.16164,266.17426,777.69019
179,1.483,100.74591,358.66638,863.7536,115.94023,286.90479,870.91895,154.50047,260.76013,850.99426,180.78986,243.66972,828.69281,190.24718,323.90494,834.03302,221.13562,295.18164,805.75275,246.62849,269.39996,774.02905
180,1.492,99.91846,360.05957,860.65778,115.56234,288.33426,868.5954,153.84264,262.47556,847.47693,180.53528,244.4185,826.00238,190.45317,325.57413,830.64301,221.35205,296.91681,802.33472,245.82362,270.93634,770.0611
181,1.5,99.506,360.84515,858.53857,116.45992,290.92587,864.4101,153.10332,263.31812,843.53217,180.76433,245.95316,821.39703,189.69937,327.77148,826.55377,220.32838,298.26443,797.67603,244.86105,273.84854,765.93646
182,1.508,99.12497,361.98779,855.71844,114.99483,292.09677,861.47339,153.72,265.84015,838.46655,179.99232,247.14658,817.01373,189.29999,329.06665,823.55133,219.11028,301.02234,793.94617,244.02747,275.87003,761.10333
183,1.517,98.7737,363.22086,852.55219,115.59784,292.41098,857.5882,152.95607,266.74072,835.51074,179.51643,250.65031,813.25818,188.82344,330.01654,819.74371,218.53889,302.5495,789.77466,242.61728,279.57358,756.15247
184,1.525,97.8473,365.83453,849.67474,114.75004,294.02426,854.20319,151.65434,268.16714,831.12384,178.78918,252.07092,807.591,187.9046,332.89514,816.59027,218.43336,306.51538,785.29242,242.00537,281.71948,752.38733
185,1.533,97.41599,366.83975,847.33563,114.79971,294.87924,851.61169,151.79626,270.97086,826.38086,178.95103,253.4738,805.05249,187.15932,334.29019,812.6167,218.39955,307.40814,781.28296,242.26395,284.21286,748.5686
186,1.542,96.9669,367.89786,844.01105,114.72261,298.1716,847.39325,151.51093,272.61118,823.6933,176.67401,256.06494,799.89069,186.81207,336.09906,808.55975,216.86926,310.8273,777.80487,240.45142,288.05847,744.05957
187,1.55,96.19227,370.07465,841.14825,114.06229,298.58258,844.05817,151.56398,274.20511,818.28955,177.15666,257.34021,795.44507,185.94643,338.27686,805.461,216.20955,313.24777,774.11127,239.7283,290.6452,739.41638
188,1.558,95.82406,371.94846,838.10425,113.87982,299.97372,840.47449,150.88042,276.80606,814.82635,176.78673,259.49466,791.98682,185.9082,341.20819,801.79913,215.71849,316.54285,769.66431,238.70468,293.42401,735.32208
189,1.567,94.19861,372.18729,835.26031,113.07178,301.95819,837.17566,150.93745,279.33783,811.47296,175.98265,262.53571,787.2829,184.01079,344.30719,797.13397,214.37431,318.72668,765.52478,238.32042,296.60297,730.95361
190,1.575,94.26028,375.05841,831.5896,112.53532,302.40433,834.08759,149.98009,281.59753,806.98419,175.29091,265.47421,783.43768,183.34836,346.13483,792.83032,213.6497,320.96606,761.11945,237.32761,298.9487,726.43878
191,1.583,93.01379,377.31219,828.24731,112.91529,306.22141,829.73486,150.42624,283.01041,803.52173,175.15559,267.9964,779.69293,183.6922,348.6535,789.32166,213.29207,322.60123,756.81201,236.35944,302.04526,721.76581
192,1.592,92.87819,378.45468,824.81097,112.5826,307.89212,826.58038,150.42937,285.52692,799.85126,175.69688,270.11594,774.73041,181.92451,351.95407,785.03278,212.34344,327.11169,752.5116,234.27249,305.32599,716.79889
193,1.6,92.30369,381.6293,821.10675,113.07845,310.83243,822.92609,148.94801,288.89749,795.71643,174.8849,274.15927,771.61621,181.33754,353.93808,780.15863,211.85538,328.71307,748.01447,233.3383,308.19214,712.0462
194,1.608,92.04385,382.99142,818.01447,112.00515,311.82529,818.29688,149.23009,290.58707,791.65704,174.07266,275.59625,766.1098,180.01299,356.21658,777.18115,210.18776,333.08951,743.40009,232.58943,311.31635,707.80884
195,1.617,90.55754,384.80215,815.5498,112.09888,314.21997,815.26556,149.80983,294.53198,787.62109,174.38342,279.26703,761.26886,179.34424,360.15399,772.13208,208.84081,335.55389,739.08826,230.88625,314.77151,702.31714
196,1.625,90.61368,386.73438,812.78485,111.90646,316.62207,811.63843,148.12286,295.75443,782.91986,172.99806,282.38278,758.32153,179.17683,362.74112,769.07648,207.23811,340.28741,734.99152,229.50591,318.36584,698.61963
197,1.633,90.26807,388.37878,809.48737,111.62385,319.07556,807.80396,147.73859,299.02618,779.29913,172.58287,284.54861,753.46948,177.65114,364.42029,765.01886,207.26706,342.2041,730.6261,228.50423,321.03979,694.2923
198,1.642,90.02676,390.3623,807.25836,111.20261,321.18948,804.11603,147.64217,301.33856,775.23553,172.6524,287.65656,749.44666,177.02988,368.02737,760.78778,204.84251,345.64551,726.98651,227.67693,325.73413,689.01013
199,1.65,88.29354,393.50671,803.89905,110.71428,322.3624,800.96545,147.16504,302.70511,771.14136,170.48376,290.96347,744.46973,176.24374,371.41385,757.07428,205.11098,348.85394,722.5882,225.64357,329.09106,684.42505
200,1.658,88.70765,394.78946,801.76752,111.26422,326.34729,796.97681,145.95964,306.7229,767.32874,170.73608,293.59457,739.54852,175.41864,374.49786,753.52094,204.60692,351.2851,718.40906,225.02167,333.13086,679.91241
201,1.667,87.59648,396.9646,798.45642,110.11266,327.35361,793.17303,145.52705,307.81677,762.95599,170.44084,296.49091,735.96277,174.93452,375.42453,750.88129,202.36987,355.61584,715.74628,223.73196,337.29562,675.45758
202,1.675,86.55148,399.27762,796.24084,108.94076,330.01205,788.58026,145.18584,310.27328,759.32306,168.53548,300.14386,731.25128,173.93661,379.836,747.68195,202.11952,359.61322,710.26648,222.39658,341.87732,672.21521
203,1.683,85.37198,401.35382,793.02765,107.90199,331.59863,785.49152,145.52986,314.38315,754.62976,168.38326,302.64578,726.70258,172.58902,382.81693,743.68817,200.53967,363.11331,707.09375,221.33589,346.23935,667.72595
