Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,62.13983,-163.58333,525.77661,183.46742,-123.42866,564.23364,188.12149,-193.27945,494.64249,218.28258,-75.38107,476.14471
198,1.642,62.10001,-163.62193,525.38629,183.46742,-123.42866,564.23364,188.12149,-193.27945,494.64249,218.28258,-75.38107,476.14471
199,1.65,62.10001,-163.62193,525.38629,183.5818,-122.86668,564.17401,188.51382,-192.47897,494.37033,218.81409,-74.67194,476.57224
200,1.658,62.55714,-163.6125,525.21399,183.5818,-122.86668,564.17401,188.51382,-192.47897,494.37033,218.81409,-74.67194,476.57224
201,1.667,62.45111,-163.21039,525.21381,183.5818,-122.86668,564.17401,188.51382,-192.47897,494.37033,218.9054,-74.43592,476.67371
202,1.675,62.76218,-163.69957,525.12506,183.56839,-122.76389,564.23938,188.90627,-191.67867,494.09824,218.82953,-74.11013,476.65234
203,1.683,62.9483,-163.6367,524.96667,183.6987,-122.49673,564.06494,188.88683,-191.6617,494.22922,218.56509,-73.8006,476.7059
204,1.692,62.9483,-163.6367,524.96667,183.20573,-122.10484,563.59174,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
205,1.7,62.67548,-163.41476,524.72833,183.34406,-121.7493,563.83844,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
206,1.708,62.67548,-163.41476,524.72833,183.15993,-121.85917,563.79089,188.72031,-191.46919,494.20935,218.70981,-73.49493,476.78491
207,1.717,63.05958,-162.73756,524.28723,183.15993,-121.85917,563.79089,189.05923,-191.40796,494.16272,218.70981,-73.49493,476.78491
208,1.725,62.60072,-163.27945,524.75494,183.14926,-121.93101,563.8656,188.72031,-191.46919,494.20935,218.87086,-73.35909,476.71671
209,1.733,62.9483,-163.6367,524.96667,183.95149,-122.30006,563.91516,188.88683,-191.6617,494.22922,218.87086,-73.35909,476.71671
210,1.742,62.87355,-163.50143,524.99329,184.05705,-122.43242,564.10632,189.22575,-191.60046,494.18256,218.70981,-73.49493,476.78491
211,1.75,62.87355,-163.50143,524.99329,184.05971,-122.28371,564.07251,188.88683,-191.6617,494.22922,219.08223,-73.38238,476.73697
212,1.758,63.1431,-163.40845,525.03735,184.01826,-122.46579,564.18671,188.88683,-191.6617,494.22922,219.08223,-73.38238,476.73697
213,1.767,62.78862,-163.0508,525.1795,183.62854,-121.94617,563.71149,189.22575,-191.60046,494.18256,218.87086,-73.35909,476.71671
214,1.775,63.00211,-162.60966,524.76855,183.76709,-122.11037,563.74866,189.22575,-191.60046,494.18256,219.08223,-73.38238,476.73697
215,1.783,62.84646,-162.09225,524.90179,184.08452,-122.02262,563.83398,189.22575,-191.60046,494.18256,219.08223,-73.38238,476.73697
216,1.792,63.6291,-164.41475,525.94067,184.1761,-122.21597,563.87811,189.22575,-191.60046,494.18256,219.0513,-73.33173,476.60306
217,1.8,62.78761,-161.93822,524.93402,184.12289,-121.94071,563.84607,188.88683,-191.6617,494.22922,219.08223,-73.38238,476.73697
218,1.808,62.61972,-161.90125,525.06873,183.63271,-121.41483,563.62964,189.0504,-191.50114,494.31976,219.0526,-73.44719,476.43591
219,1.817,63.54865,-164.21759,525.96185,183.94556,-120.93661,563.99963,188.72031,-191.46919,494.20935,219.0526,-73.44719,476.43591
220,1.825,62.61972,-161.90125,525.06873,183.67847,-120.9586,563.96912,188.73772,-191.18874,494.44644,219.0526,-73.44719,476.43591
221,1.833,63.54865,-164.21759,525.96185,183.68251,-121.10469,563.83344,189.31967,-191.25331,494.39273,219.0526,-73.44719,476.43591
222,1.842,62.61972,-161.90125,525.06873,183.67847,-120.9586,563.96912,189.71622,-191.08568,494.42108,219.0513,-73.33173,476.60306
223,1.85,62.61972,-161.90125,525.06873,183.65173,-120.73219,563.98267,188.93582,-191.29666,494.29495,219.0513,-73.33173,476.60306
224,1.858,62.66307,-161.63666,524.79395,183.81613,-120.87625,563.89612,189.46811,-190.88559,494.43167,218.83992,-73.30843,476.58276
225,1.867,62.97958,-162.03598,524.78894,184.06854,-120.36017,563.81256,189.71622,-191.08568,494.42108,219.04491,-73.193,476.47824
226,1.875,63.17167,-162.13358,524.64404,183.81613,-120.87625,563.89612,189.63239,-190.83881,494.42389,219.04491,-73.193,476.47824
227,1.883,63.17167,-162.13358,524.64404,183.95,-120.91971,563.77167,189.63239,-190.83881,494.42389,218.83353,-73.16971,476.45795
228,1.892,62.89275,-161.89503,524.34363,183.81613,-120.87625,563.89612,189.71622,-191.08568,494.42108,219.0513,-73.33173,476.60306
229,1.9,63.17167,-162.13358,524.64404,183.81613,-120.87625,563.89612,189.63239,-190.83881,494.42389,218.83992,-73.30843,476.58276
230,1.908,63.17167,-162.13358,524.64404,183.8649,-120.97461,563.78674,189.41508,-191.0748,494.34601,218.87086,-73.35909,476.71671
231,1.917,63.17167,-162.13358,524.64404,184.5621,-120.95407,563.88208,189.63239,-190.83881,494.42389,219.08223,-73.38238,476.73697
232,1.925,63.46465,-162.76451,524.73779,184.48674,-121.11327,564.03918,189.63239,-190.83881,494.42389,218.83992,-73.30843,476.58276
233,1.933,63.40579,-162.61049,524.77008,184.31805,-121.0576,563.67194,189.46811,-190.88559,494.43167,219.0513,-73.33173,476.60306
234,1.942,63.40579,-162.61049,524.77008,184.1701,-121.32503,563.59808,189.32822,-191.41769,494.31027,219.0513,-73.33173,476.60306
235,1.95,63.23959,-162.38136,525.2489,183.96202,-121.62882,563.80066,189.32822,-191.41769,494.31027,219.0513,-73.33173,476.60306
236,1.958,63.12831,-162.39818,524.91876,184.33105,-121.46336,563.77386,189.32822,-191.41769,494.31027,219.0513,-73.33173,476.60306
237,1.967,62.97958,-162.03598,524.78894,184.25137,-121.83049,563.85693,189.05923,-191.40796,494.16272,219.07585,-73.24364,476.61215
238,1.975,62.78761,-161.93822,524.93402,184.32611,-121.89291,564.02649,189.22575,-191.60046,494.18256,219.0513,-73.33173,476.60306
239,1.983,62.78761,-161.93822,524.93402,184.32611,-121.89291,564.02649,189.22575,-191.60046,494.18256,219.05345,-73.44784,476.28262
240,1.992,62.61972,-161.90125,525.06873,184.49774,-121.54428,563.73334,188.88683,-191.6617,494.22922,219.05345,-73.44784,476.28262
241,2,62.61972,-161.90125,525.06873,183.8526,-121.56499,563.72791,188.7263,-191.54788,494.37469,219.0526,-73.44719,476.43591
242,2.008,62.61972,-161.90125,525.06873,183.53058,-121.29131,563.83643,188.72031,-191.46919,494.20935,219.0526,-73.44719,476.43591
243,2.017,62.41523,-162.36479,525.56677,183.46584,-121.60699,563.60669,188.7263,-191.54788,494.37469,219.0526,-73.44719,476.43591
244,2.025,62.61972,-161.90125,525.06873,183.53058,-121.29131,563.83643,188.7263,-191.54788,494.37469,219.0526,-73.44719,476.43591
245,2.033,63.35233,-164.17499,526.12549,183.55913,-121.20961,563.96667,188.7263,-191.54788,494.37469,219.0526,-73.44719,476.43591
246,2.042,63.35233,-164.17499,526.12549,183.39182,-121.15115,563.77338,188.7263,-191.54788,494.37469,219.08223,-73.38238,476.73697
247,2.05,63.28685,-164.67184,526.08771,183.68982,-121.51693,563.79303,188.55978,-191.35533,494.3548,218.87086,-73.35909,476.71671
248,2.058,63.3229,-165.01385,525.93951,183.4968,-121.42484,563.84741,188.88683,-191.6617,494.22922,218.87086,-73.35909,476.71671
249,2.067,63.3229,-165.01385,525.93951,183.35007,-121.11488,564.10168,188.88683,-191.6617,494.22922,218.87086,-73.35909,476.71671
250,2.075,62.67675,-163.22035,524.86993,183.4968,-121.42484,563.84741,189.22575,-191.60046,494.18256,218.70981,-73.49493,476.78491
251,2.083,62.60199,-163.08507,524.89655,183.28671,-121.33777,563.78638,188.88683,-191.6617,494.22922,218.87086,-73.35909,476.71671
252,2.092,62.32915,-162.86304,524.6582,183.28418,-121.64797,563.94562,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
253,2.1,62.85579,-163.67747,524.76007,183.43095,-122.0676,563.94482,188.72031,-191.46919,494.20935,218.70981,-73.49493,476.78491
254,2.108,62.85579,-163.67747,524.76007,183.53616,-122.25373,563.95526,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
255,2.117,62.9483,-163.6367,524.96667,183.30783,-122.16428,563.81836,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
256,2.125,62.67548,-163.41476,524.72833,183.50056,-122.41216,563.88434,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
257,2.133,62.58297,-163.45551,524.52179,183.2795,-122.58049,563.86127,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
258,2.142,62.3957,-163.1924,524.84387,183.04933,-122.29391,563.69177,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
259,2.15,62.59378,-163.27908,525.10876,183.04933,-122.29391,563.69177,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
260,2.158,63.3229,-165.01385,525.93951,183.24301,-122.73221,563.85968,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
261,2.167,62.22647,-162.85294,525.12146,183.59174,-122.59776,564.00427,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
262,2.175,63.11815,-165.08705,526.13177,183.71556,-122.49126,564.05841,188.88683,-191.6617,494.22922,218.56509,-73.8006,476.7059
263,2.183,62.03555,-162.83,525.48077,183.57834,-122.49496,564.0697,188.73749,-192.041,494.21603,218.56509,-73.8006,476.7059
264,2.192,62.03555,-162.83,525.48077,183.07472,-122.17492,563.67114,188.88683,-191.6617,494.22922,218.82953,-74.11013,476.65234
265,2.2,62.03555,-162.83,525.48077,183.06131,-122.07209,563.73657,188.88683,-191.6617,494.22922,218.76669,-73.89082,476.57132
266,2.208,62.9488,-164.99901,526.24976,183.06131,-122.07209,563.73657,188.72031,-191.46919,494.20935,218.6181,-74.08687,476.63205
267,2.217,62.9488,-164.99901,526.24976,183.06131,-122.07209,563.73657,188.72031,-191.46919,494.20935,218.77652,-73.82387,476.7262
268,2.225,62.9488,-164.99901,526.24976,183.25479,-122.50646,563.8866,188.88683,-191.6617,494.22922,218.92119,-73.51821,476.80521
269,2.233,62.37756,-163.30251,525.11414,183.15993,-121.85917,563.79089,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
270,2.242,62.67675,-163.22035,524.86993,183.35471,-121.7514,563.83673,188.88683,-191.6617,494.22922,218.77261,-73.71426,476.86597
271,2.25,63.3229,-165.01385,525.93951,183.32539,-122.00043,563.64832,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
272,2.258,63.3229,-165.01385,525.93951,183.37643,-121.89213,563.70471,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
273,2.267,63.3229,-165.01385,525.93951,183.20134,-121.67704,563.67664,189.22575,-191.60046,494.18256,218.5612,-73.69099,476.84567
274,2.275,62.67675,-163.22035,524.86993,183.28418,-121.64797,563.94562,189.22575,-191.60046,494.18256,218.66714,-73.54846,477.0657
275,2.283,62.67675,-163.22035,524.86993,183.35345,-122.29357,563.94092,189.22575,-191.60046,494.18256,218.66714,-73.54846,477.0657
276,2.292,62.67675,-163.22035,524.86993,183.38582,-122.43638,563.80713,189.22575,-191.60046,494.18256,218.66714,-73.54846,477.0657
277,2.3,62.67675,-163.22035,524.86993,183.71048,-122.49729,563.85254,189.22575,-191.60046,494.18256,219.03131,-73.37035,476.99713
278,2.308,62.9483,-163.6367,524.96667,183.38266,-122.32482,563.8006,189.22575,-191.60046,494.18256,218.66714,-73.54846,477.0657
279,2.317,62.67548,-163.41476,524.72833,183.25479,-122.50646,563.8866,189.22575,-191.60046,494.18256,218.66714,-73.54846,477.0657
280,2.325,62.9483,-163.6367,524.96667,183.38612,-122.69659,563.90491,188.88683,-191.6617,494.22922,218.66714,-73.54846,477.0657
281,2.333,62.55714,-163.6125,525.21399,183.70628,-122.75725,564.22504,188.88683,-191.6617,494.22922,218.66714,-73.54846,477.0657
282,2.342,62.66853,-163.41437,525.08221,183.56839,-122.76389,564.23938,188.88683,-191.6617,494.22922,218.66714,-73.54846,477.0657
283,2.35,63.21695,-165.25711,526.11169,183.88969,-122.8835,564.09186,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
284,2.358,63.21695,-165.25711,526.11169,183.46387,-122.77936,564.09027,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
285,2.367,63.04761,-165.1691,526.22968,183.46387,-122.77936,564.09027,188.90627,-191.67867,494.09824,218.6181,-74.08687,476.63205
286,2.375,63.04761,-165.1691,526.22968,183.46387,-122.77936,564.09027,188.51382,-192.47897,494.37033,218.82953,-74.11013,476.65234
287,2.383,63.04761,-165.1691,526.22968,183.2682,-122.60926,563.82117,188.51382,-192.47897,494.37033,218.30475,-74.61758,476.47687
288,2.392,63.04761,-165.1691,526.22968,182.94687,-122.35659,563.7572,188.51382,-192.47897,494.37033,218.39607,-74.38159,476.57834
289,2.4,62.9488,-164.99901,526.24976,182.93346,-122.25377,563.82257,188.51382,-192.47897,494.37033,218.30475,-74.61758,476.47687
290,2.408,62.78832,-165.23648,526.24054,182.93346,-122.25377,563.82257,188.51382,-192.47897,494.37033,218.39607,-74.38159,476.57834
291,2.417,62.78832,-165.23648,526.24054,182.93346,-122.25377,563.82257,188.25354,-192.53841,494.48093,218.30475,-74.61758,476.47687
292,2.425,62.78832,-165.23648,526.24054,182.93346,-122.25377,563.82257,188.51382,-192.47897,494.37033,218.34308,-74.09533,476.65222
293,2.433,62.93093,-165.32317,526.13055,183.06447,-122.18368,563.7431,188.44489,-192.2654,494.40549,218.33919,-73.98572,476.79199
294,2.442,63.21695,-165.25711,526.11169,182.92412,-122.1282,563.69354,188.63632,-191.99251,494.33017,218.33919,-73.98572,476.79199
295,2.45,62.90111,-164.93286,525.81976,183.06447,-122.18368,563.7431,188.63632,-191.99251,494.33017,218.10286,-73.95232,476.91003
296,2.458,63.00704,-164.68951,525.64752,182.89114,-122.22028,563.73566,188.69543,-191.93465,494.30457,217.90219,-73.9213,477.05338
297,2.467,62.10473,-163.08055,524.87585,182.67899,-122.46974,563.72485,188.88683,-191.6617,494.22922,218.1243,-73.62653,477.10703
298,2.475,62.13107,-162.89879,524.65021,182.67236,-122.44184,563.59961,188.88683,-191.6617,494.22922,218.05333,-73.69952,477.17657
299,2.483,62.13107,-162.89879,524.65021,182.67836,-122.64212,563.73206,188.88683,-191.6617,494.22922,217.83121,-73.9943,477.12292
300,2.492,62.19021,-163.44441,524.79736,183.5627,-123.20601,564.25916,188.88683,-191.6617,494.22922,218.1243,-73.62653,477.10703
301,2.5,62.3957,-163.1924,524.84387,183.41959,-123.24164,564.21393,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
302,2.508,62.30319,-163.23314,524.63727,183.433,-123.3444,564.1485,188.88683,-191.6617,494.22922,218.39426,-73.71088,477.12485
303,2.517,62.61578,-163.56573,524.7619,183.41959,-123.24164,564.21393,188.73749,-192.041,494.21603,218.25397,-73.73054,477.03329
304,2.525,62.30116,-163.40401,524.94733,183.46742,-123.42866,564.23364,188.90627,-191.67867,494.09824,218.29233,-73.73328,477.06046
305,2.533,62.37619,-163.62994,525.30664,183.46742,-123.42866,564.23364,188.90627,-191.67867,494.09824,218.5612,-73.69099,476.84567
306,2.542,62.37619,-163.62994,525.30664,183.63739,-123.4521,564.16589,188.54909,-192.64934,494.29059,218.33919,-73.98572,476.79199
307,2.55,62.46869,-163.58917,525.51324,183.97501,-123.17226,564.12128,188.73749,-192.041,494.21603,218.34308,-74.09533,476.65222
308,2.558,62.21095,-163.44818,525.47339,183.97501,-123.17226,564.12128,188.51382,-192.47897,494.37033,218.9054,-74.43592,476.67371
309,2.567,63.21695,-165.25711,526.11169,184.0602,-123.00158,564.24402,188.51382,-192.47897,494.37033,218.6834,-74.73062,476.62
310,2.575,63.21695,-165.25711,526.11169,183.48653,-123.08933,564.1485,188.51382,-192.47897,494.37033,218.9054,-74.43592,476.67371
311,2.583,63.21695,-165.25711,526.11169,183.98932,-122.7272,564.17139,188.90627,-191.67867,494.09824,218.9054,-74.43592,476.67371
312,2.592,63.21695,-165.25711,526.11169,183.59174,-122.59776,564.00427,188.51382,-192.47897,494.37033,218.8394,-74.08853,476.75272
313,2.6,63.21695,-165.25711,526.11169,183.46184,-122.73223,563.87573,188.69543,-191.93465,494.30457,218.82953,-74.11013,476.65234
314,2.608,63.3229,-165.01385,525.93951,183.44843,-122.62944,563.94116,188.88683,-191.6617,494.22922,218.77652,-73.82387,476.7262
315,2.617,63.3229,-165.01385,525.93951,183.72601,-122.66058,563.78748,188.88683,-191.6617,494.22922,218.77261,-73.71426,476.86597
316,2.625,63.3229,-165.01385,525.93951,183.82834,-122.47626,564.06091,188.88683,-191.6617,494.22922,218.92119,-73.51821,476.80521
317,2.633,63.3229,-165.01385,525.93951,183.51692,-122.38764,563.5838,188.88683,-191.6617,494.22922,218.72354,-73.34342,476.51111
318,2.642,63.3229,-165.01385,525.93951,183.69781,-122.14487,563.76874,189.22575,-191.60046,494.18256,218.5369,-73.30538,476.50436
319,2.65,63.23428,-165.03226,525.70483,183.47713,-121.74773,563.82965,189.22575,-191.60046,494.18256,218.5369,-73.30538,476.50436
320,2.658,63.23428,-165.03226,525.70483,183.50952,-121.89056,563.69592,189.22575,-191.60046,494.18256,218.5369,-73.30538,476.50436
321,2.667,62.12358,-162.92308,524.53741,183.37643,-121.89213,563.70471,189.22575,-191.60046,494.18256,218.70981,-73.49493,476.78491
322,2.675,62.39642,-163.14511,524.77576,183.37643,-121.89213,563.70471,188.88683,-191.6617,494.22922,218.87086,-73.35909,476.71671
323,2.683,62.39642,-163.14511,524.77576,183.76247,-122.38509,564.11731,189.22575,-191.60046,494.18256,218.87086,-73.35909,476.71671
324,2.692,62.39642,-163.14511,524.77576,183.94759,-122.3686,564.03351,189.22575,-191.60046,494.18256,218.70074,-73.12067,476.76886
325,2.7,62.39642,-163.14511,524.77576,183.87613,-122.54307,564.05542,189.22575,-191.60046,494.18256,218.70981,-73.49493,476.78491
326,2.708,62.48896,-163.10435,524.98236,184.02209,-122.3119,563.84814,189.22575,-191.60046,494.18256,218.53967,-73.25651,476.8371
327,2.717,62.47873,-163.34679,525.24774,184.01826,-122.46579,564.18671,189.22575,-191.60046,494.18256,218.70074,-73.12067,476.76886
328,2.725,62.72024,-162.30373,524.75159,184.21779,-122.48204,564.11725,189.22575,-191.60046,494.18256,218.87086,-73.35909,476.71671
329,2.733,62.72024,-162.30373,524.75159,184.24057,-122.43817,564.04718,189.22575,-191.60046,494.18256,218.87086,-73.35909,476.71671
330,2.742,62.72024,-162.30373,524.75159,184.22369,-122.30722,564.17255,189.22575,-191.60046,494.18256,218.87086,-73.35909,476.71671
331,2.75,62.72024,-162.30373,524.75159,184.20488,-122.23028,564.04767,188.88683,-191.6617,494.22922,219.08223,-73.38238,476.73697
332,2.758,63.43912,-164.44679,525.80725,184.155,-122.25162,564.2262,188.88683,-191.6617,494.22922,218.87086,-73.35909,476.71671
333,2.767,63.27971,-165.08525,526.23987,184.07632,-122.11276,563.85785,188.88683,-191.6617,494.22922,219.08223,-73.38238,476.73697
334,2.775,63.27971,-165.08525,526.23987,183.81689,-121.84999,563.84692,188.88683,-191.6617,494.22922,219.08223,-73.38238,476.73697
335,2.783,63.09485,-165.0029,526.3573,183.47414,-122.04077,563.73499,189.22575,-191.60046,494.18256,218.87086,-73.35909,476.71671
336,2.792,63.44124,-164.87619,526.30804,183.58562,-121.49771,563.8606,188.88683,-191.6617,494.22922,218.83992,-73.30843,476.58276
337,2.8,63.3229,-165.01385,525.93951,183.73532,-121.74942,563.95038,189.22575,-191.60046,494.18256,219.08223,-73.38238,476.73697
338,2.808,63.3229,-165.01385,525.93951,183.39165,-121.02962,563.78906,188.88683,-191.6617,494.22922,219.08223,-73.38238,476.73697
339,2.817,63.3229,-165.01385,525.93951,183.4883,-121.38966,563.75067,188.72031,-191.46919,494.20935,218.87086,-73.35909,476.71671
340,2.825,63.3229,-165.01385,525.93951,183.41647,-121.28881,563.64325,189.32822,-191.41769,494.31027,218.64354,-73.10955,476.42181
341,2.833,63.51958,-164.64391,525.78607,183.64449,-121.41486,563.90436,189.32822,-191.41769,494.31027,218.7037,-72.92464,476.60126
342,2.842,63.51958,-164.64391,525.78607,183.41441,-121.22418,563.98199,189.22575,-191.60046,494.18256,218.62828,-73.05499,476.43033
343,2.85,63.3229,-165.01385,525.93951,183.47713,-121.74773,563.82965,189.22575,-191.60046,494.18256,218.81995,-73.34705,476.97687
344,2.858,63.00704,-164.68951,525.64752,183.38547,-121.56715,563.72424,189.22575,-191.60046,494.18256,218.81995,-73.34705,476.97687
345,2.867,62.48896,-163.10435,524.98236,183.73532,-121.74942,563.95038,189.22575,-191.60046,494.18256,218.6581,-73.17423,477.04968
346,2.875,62.48896,-163.10435,524.98236,183.98824,-122.24018,564.2348,189.05923,-191.40796,494.16272,218.81995,-73.34705,476.97687
