Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-173.35156,-33.63897,957.76678,-206.7708,159.38374,989.80347,-314.31924,-42.95161,979.53632,-351.23434,145.79956,995.3017,-361.28854,-51.68238,903.40186
156,1.292,-173.34984,-33.46729,957.47729,-206.53703,159.58209,989.83704,-314.2168,-43.01688,979.69763,-351.13467,145.78806,995.40247,-361.50458,-51.46312,903.36853
157,1.3,-173.34984,-33.46729,957.47729,-206.53703,159.58209,989.83704,-314.2168,-43.01688,979.69763,-350.64093,145.53795,995.71692,-360.93634,-51.60555,903.26984
158,1.308,-173.35156,-33.63897,957.76678,-206.84167,159.66351,989.78973,-314.2168,-43.01688,979.69763,-350.47064,145.15579,996.25366,-361.36725,-51.22128,903.47675
159,1.317,-173.35156,-33.63897,957.76678,-206.5808,159.5224,989.63489,-314.2168,-43.01688,979.69763,-350.31296,145.46027,996.31964,-360.93634,-51.60555,903.26984
160,1.325,-172.91246,-34.15232,957.9035,-206.6125,159.55077,989.68445,-314.2168,-43.01688,979.69763,-350.31296,145.46027,996.31964,-361.87802,-50.35291,903.14246
161,1.333,-172.91246,-34.15232,957.9035,-206.21675,159.13718,989.34985,-314.2168,-43.01688,979.69763,-350.31296,145.46027,996.31964,-361.15234,-51.3863,903.23657
162,1.342,-172.92116,-34.28582,957.71063,-205.15944,159.73444,988.84186,-314.2168,-43.01688,979.69763,-350.31296,145.46027,996.31964,-361.15121,-51.44057,903.51007
163,1.35,-172.92116,-34.28582,957.71063,-205.70316,159.25684,988.77734,-314.2168,-43.01688,979.69763,-350.31296,145.46027,996.31964,-360.93634,-51.60555,903.26984
164,1.358,-172.92116,-34.28582,957.71063,-205.04556,159.9263,988.68774,-314.2168,-43.01688,979.69763,-350.08502,145.70088,996.32489,-361.15121,-51.44057,903.51007
165,1.367,-172.92116,-34.28582,957.71063,-205.54002,159.5975,988.42603,-314.2168,-43.01688,979.69763,-350.08502,145.70088,996.32489,-360.93634,-51.60555,903.26984
166,1.375,-173.17056,-34.3897,957.47937,-205.28508,159.69414,988.22382,-314.12726,-43.29305,980.03271,-350.08502,145.70088,996.32489,-361.50949,-50.74232,903.09094
167,1.383,-173.17056,-34.3897,957.47937,-205.28508,159.69414,988.22382,-314.17972,-43.3133,979.93774,-350.08502,145.70088,996.32489,-361.07095,-51.66251,903.72882
168,1.392,-173.17056,-34.3897,957.47937,-204.78403,160.1543,988.26471,-314.17972,-43.3133,979.93774,-349.73044,145.83644,996.13843,-361.61774,-50.47845,902.89661
169,1.4,-173.4427,-34.71699,957.59064,-204.78403,160.1543,988.26471,-314.17972,-43.3133,979.93774,-349.73044,145.83644,996.13843,-361.61774,-50.47845,902.89661
170,1.408,-173.4427,-34.71699,957.59064,-204.78403,160.1543,988.26471,-314.17972,-43.3133,979.93774,-349.73044,145.83644,996.13843,-361.07095,-51.66251,903.72882
171,1.417,-173.4427,-34.71699,957.59064,-204.78403,160.1543,988.26471,-314.17972,-43.3133,979.93774,-349.73044,145.83644,996.13843,-360.85608,-51.82749,903.48871
172,1.425,-173.54521,-34.63166,957.27716,-204.78403,160.1543,988.26471,-314.17972,-43.3133,979.93774,-349.59479,146.03647,996.12439,-361.15121,-51.44057,903.51007
173,1.433,-173.2305,-34.20143,957.05975,-204.91238,160.08043,988.021,-314.2168,-43.01688,979.69763,-349.59479,146.03647,996.12439,-360.83478,-51.33633,903.41809
174,1.442,-173.36674,-34.48634,957.1355,-205.25789,159.84373,987.91693,-314.17972,-43.3133,979.93774,-349.59479,146.03647,996.12439,-360.83478,-51.33633,903.41809
175,1.45,-173.54521,-34.63166,957.27716,-205.25789,159.84373,987.91693,-314.17972,-43.3133,979.93774,-349.39282,145.90697,996.35944,-361.15121,-51.44057,903.51007
176,1.458,-173.74899,-34.76683,957.13263,-205.18765,159.64674,987.71777,-314.17972,-43.3133,979.93774,-349.39282,145.90697,996.35944,-361.15121,-51.44057,903.51007
177,1.467,-173.74899,-34.76683,957.13263,-205.18765,159.64674,987.71777,-314.17972,-43.3133,979.93774,-349.39282,145.90697,996.35944,-360.83478,-51.33633,903.41809
178,1.475,-173.27176,-34.88019,957.25555,-205.18765,159.64674,987.71777,-314.17972,-43.3133,979.93774,-349.39282,145.90697,996.35944,-360.85608,-51.82749,903.48871
179,1.483,-173.94582,-34.85151,958.38293,-205.00916,159.80962,987.70093,-314.17972,-43.3133,979.93774,-349.39282,145.90697,996.35944,-360.83478,-51.33633,903.41809
180,1.492,-173.98387,-34.85067,957.77368,-204.62561,160.06387,987.69482,-314.17972,-43.3133,979.93774,-349.39282,145.90697,996.35944,-360.93634,-51.60555,903.26984
181,1.5,-174.013,-34.97955,957.31982,-204.70091,159.73856,987.67114,-314.17972,-43.3133,979.93774,-349.39282,145.90697,996.35944,-360.75452,-51.55828,903.6369
182,1.508,-174.02187,-34.84805,957.16431,-204.39452,160.13181,987.66876,-314.17972,-43.3133,979.93774,-349.39282,145.90697,996.35944,-360.75452,-51.55828,903.6369
183,1.517,-174.35362,-34.74883,956.99603,-204.46559,160.09573,987.50623,-314.17972,-43.3133,979.93774,-349.39282,145.90697,996.35944,-360.64011,-52.04687,903.52203
184,1.525,-174.05177,-35.00817,956.74866,-204.2545,160.26746,987.28534,-313.98203,-43.42979,979.75958,-349.39282,145.90697,996.35944,-360.75452,-51.55828,903.6369
185,1.533,-174.09367,-34.88143,956.83081,-203.96124,160.40979,987.03363,-313.98203,-43.42979,979.75958,-349.09958,146.41167,996.41138,-360.85608,-51.82749,903.48871
186,1.542,-173.92137,-34.65862,956.10358,-204.14886,160.22069,987.03369,-313.98203,-43.42979,979.75958,-349.09958,146.41167,996.41138,-360.53854,-51.7777,903.67029
187,1.55,-174.03737,-34.94973,956.17169,-204.14886,160.22069,987.03369,-313.15616,-44.14859,979.87152,-348.97293,146.64169,996.56952,-360.64011,-52.04687,903.52203
188,1.558,-173.78983,-34.49866,955.9859,-204.14886,160.22069,987.03369,-313.17944,-44.4091,979.78497,-348.86084,146.55594,996.62805,-360.41788,-52.02114,903.84656
189,1.567,-174.03737,-34.94973,956.17169,-204.1088,160.38962,986.94751,-313.15616,-44.14859,979.87152,-348.69403,146.52841,997.05298,-360.51944,-52.29029,903.69836
190,1.575,-174.03737,-34.94973,956.17169,-204.14923,160.2916,986.74231,-313.98203,-43.42979,979.75958,-348.69403,146.52841,997.05298,-360.53854,-51.7777,903.67029
191,1.583,-173.97908,-34.89675,956.28058,-203.905,160.74541,986.69769,-313.98203,-43.42979,979.75958,-348.72104,146.28694,996.99573,-360.85608,-51.82749,903.48871
192,1.592,-173.48897,-34.69717,955.85083,-204.06165,160.58653,986.58282,-313.98203,-43.42979,979.75958,-348.41998,147.01227,996.91443,-360.64011,-52.04687,903.52203
193,1.6,-173.92137,-34.65862,956.10358,-203.90517,160.78084,986.55194,-313.15616,-44.14859,979.87152,-348.41998,147.01227,996.91443,-360.64011,-52.04687,903.52203
194,1.608,-173.92137,-34.65862,956.10358,-203.85768,160.90692,986.47864,-313.98203,-43.42979,979.75958,-348.41998,147.01227,996.91443,-360.64011,-52.04687,903.52203
195,1.617,-174.16895,-35.10963,956.28937,-203.81691,160.99442,986.34784,-313.98203,-43.42979,979.75958,-348.41998,147.01227,996.91443,-360.64011,-52.04687,903.52203
196,1.625,-174.16895,-35.10963,956.28937,-203.74237,161.01675,986.03198,-313.98203,-43.42979,979.75958,-348.53955,146.40285,996.83167,-360.64011,-52.04687,903.52203
197,1.633,-174.09116,-35.13511,956.13208,-203.68323,160.95453,986.08984,-313.17944,-44.4091,979.78497,-348.53955,146.40285,996.83167,-360.85608,-51.82749,903.48871
198,1.642,-174.16895,-35.10963,956.28937,-203.94482,161.03693,985.90668,-313.15616,-44.14859,979.87152,-348.26617,146.81694,996.63922,-360.64011,-52.04687,903.52203
199,1.65,-173.95958,-34.97521,956.0144,-204.09027,161.08842,985.89722,-313.17944,-44.4091,979.78497,-348.38248,146.93085,996.35461,-360.42331,-52.3294,903.19275
200,1.658,-173.41121,-34.72271,955.69354,-203.94482,161.03693,985.90668,-312.80801,-44.00018,979.38055,-348.40948,146.68932,996.2973,-360.24741,-52.56586,903.15704
201,1.667,-173.41121,-34.72271,955.69354,-204.01399,161.33156,985.54822,-312.80801,-44.00018,979.38055,-348.1665,146.80544,996.73999,-360.12674,-52.80926,903.33344
202,1.675,-173.62018,-34.52114,955.68396,-204.24583,161.17319,985.50946,-312.84503,-43.70388,979.14032,-348.19348,146.56392,996.68274,-360.24741,-52.56586,903.15704
203,1.683,-173.41121,-34.72271,955.69354,-204.12553,161.23128,985.21106,-313.18204,-44.09669,979.25665,-348.19348,146.56392,996.68274,-360.12674,-52.80926,903.33344
204,1.692,-173.41121,-34.72271,955.69354,-204.27191,161.28497,985.19904,-313.18204,-44.09669,979.25665,-348.0773,146.77422,996.81989,-360.12674,-52.80926,903.33344
205,1.7,-173.41121,-34.72271,955.69354,-204.12553,161.23128,985.21106,-312.56769,-43.50465,979.07471,-348.1665,146.80544,996.73999,-360.12674,-52.80926,903.33344
206,1.708,-173.41121,-34.72271,955.69354,-203.84074,161.33813,985.02869,-312.53107,-43.56229,979.03387,-348.0773,146.77422,996.81989,-360.12674,-52.80926,903.33344
207,1.717,-173.61189,-34.58709,955.43591,-203.64543,161.2328,984.91266,-312.3822,-43.29993,978.87244,-348.0773,146.77422,996.81989,-360.12674,-52.80926,903.33344
208,1.725,-173.47737,-34.65181,955.31311,-203.60625,161.54274,984.56281,-312.15945,-43.40939,979.03857,-347.73288,147.08952,996.789,-360.04828,-52.42968,903.57697
209,1.733,-173.46561,-34.34501,954.94342,-203.47052,161.52831,984.52789,-311.86584,-43.298,979.10712,-347.73288,147.08952,996.789,-360.12674,-52.80926,903.33344
210,1.742,-173.36371,-34.544,955.17468,-203.44885,161.80374,984.40552,-311.8035,-43.06155,978.97217,-347.58737,146.94591,996.42194,-359.92563,-52.15377,903.71906
211,1.75,-173.46561,-34.34501,954.94342,-203.44885,161.80374,984.40552,-311.84192,-43.19007,979.07288,-347.58737,146.94591,996.42194,-360.03976,-52.05199,903.79535
212,1.758,-173.46561,-34.34501,954.94342,-203.10739,162.00568,984.34711,-311.64258,-43.23998,979.57336,-347.58737,146.94591,996.42194,-359.72342,-51.94802,903.70355
213,1.767,-173.4142,-34.10969,955.18628,-203.10739,162.00568,984.34711,-311.64258,-43.23998,979.57336,-347.73288,147.08952,996.789,-359.72342,-51.94802,903.70355
214,1.775,-173.44801,-34.1407,955.16449,-202.96054,162.12523,984.37396,-311.50375,-43.1042,979.2215,-347.70593,147.32446,996.95844,-359.89935,-51.71145,903.73926
215,1.783,-173.62184,-33.84088,955.11328,-203.16345,162.13942,984.23145,-311.7674,-43.00053,979.41425,-347.56039,147.18091,996.59143,-359.72342,-51.94802,903.70355
216,1.792,-173.58282,-33.89448,955.48621,-202.96054,162.12523,984.37396,-311.64258,-43.23998,979.57336,-347.70593,147.32446,996.95844,-359.72342,-51.94802,903.70355
217,1.8,-173.58078,-34.05573,955.30951,-203.16345,162.13942,984.23145,-311.90616,-43.13631,979.76605,-347.70593,147.32446,996.95844,-359.72342,-51.94802,903.70355
218,1.808,-173.58078,-34.05573,955.30951,-203.16345,162.13942,984.23145,-311.64258,-43.23998,979.57336,-347.62482,147.60286,996.83899,-359.72342,-51.94802,903.70355
219,1.817,-173.62387,-33.67963,955.28998,-203.35744,162.10446,984.16815,-311.73581,-43.04659,979.37445,-347.70593,147.32446,996.95844,-359.89935,-51.71145,903.73926
220,1.825,-173.89499,-33.25603,955.23376,-203.35744,162.10446,984.16815,-311.73581,-43.04659,979.37445,-347.62482,147.60286,996.83899,-359.89935,-51.71145,903.73926
221,1.833,-173.89499,-33.25603,955.23376,-203.35744,162.10446,984.16815,-311.59698,-42.91086,979.02258,-347.62482,147.60286,996.83899,-359.72342,-51.94802,903.70355
222,1.842,-173.89499,-33.25603,955.23376,-203.46185,162.8004,983.86438,-311.59698,-42.91086,979.02258,-347.62482,147.60286,996.83899,-359.56073,-51.27213,903.57349
223,1.85,-173.89499,-33.25603,955.23376,-203.31027,162.89641,983.71576,-311.59698,-42.91086,979.02258,-347.66965,147.83595,996.74451,-359.31973,-50.96956,903.35449
224,1.858,-173.64032,-33.19714,955.54138,-203.31027,162.89641,983.71576,-311.73581,-43.04659,979.37445,-347.51425,148.08704,996.49713,-359.31973,-50.96956,903.35449
225,1.867,-173.32376,-32.76386,955.55054,-203.42932,162.96523,983.67316,-311.99942,-42.94292,979.56714,-347.48727,148.32864,996.55444,-359.56073,-51.27213,903.57349
226,1.875,-173.40143,-32.73835,955.7077,-203.25302,163.00491,983.37213,-311.73581,-43.04659,979.37445,-347.29907,148.56068,996.58685,-359.89935,-51.71145,903.73926
227,1.883,-173.40143,-32.73835,955.7077,-203.38966,163.21167,983.09235,-311.99942,-42.94292,979.56714,-347.29907,148.56068,996.58685,-359.56073,-51.27213,903.57349
228,1.892,-173.40143,-32.73835,955.7077,-203.3002,163.32347,983.34253,-312.8259,-42.22425,979.45538,-347.29907,148.56068,996.58685,-359.21002,-50.87471,903.58807
229,1.9,-173.35764,-32.36516,955.52234,-203.3725,163.42711,983.17834,-312.11676,-42.5922,979.4679,-347.02499,149.04485,996.44824,-359.21002,-50.87471,903.58807
230,1.908,-173.24966,-32.33703,955.75079,-203.17418,163.39555,983.1239,-312.11676,-42.5922,979.4679,-346.94388,149.32327,996.32874,-359.21002,-50.87471,903.58807
231,1.917,-173.27666,-32.57843,956.07019,-203.16524,163.77451,983.44519,-311.84961,-42.29567,979.7832,-346.94388,149.32327,996.32874,-359.22809,-50.74084,903.7113
232,1.925,-173.27666,-32.57843,956.07019,-203.28964,164.06604,983.7243,-311.84961,-42.29567,979.7832,-346.94388,149.32327,996.32874,-359.22809,-50.74084,903.7113
233,1.933,-173.2211,-31.92575,955.88104,-202.89325,163.99025,983.47052,-312.69241,-41.46773,979.78241,-346.84424,149.31189,996.4295,-359.46906,-51.04343,903.93024
234,1.942,-173.02704,-32.23884,956.40363,-203.14421,164.45757,983.86633,-312.69241,-41.46773,979.78241,-346.84424,149.31189,996.4295,-359.22809,-50.74084,903.7113
235,1.95,-173.10902,-31.97432,956.17993,-203.41446,164.26051,983.72754,-312.74902,-41.01757,979.82172,-346.68674,149.61673,996.49536,-359.17099,-50.43997,903.52698
236,1.958,-173.10439,-31.87748,956.27899,-203.14421,164.45757,983.86633,-313.00314,-40.9563,979.97406,-346.78638,149.62813,996.39459,-359.17099,-50.43997,903.52698
237,1.967,-173.18636,-31.47243,956.21368,-203.2477,164.24779,983.68866,-313.00314,-40.9563,979.97406,-346.78638,149.62813,996.39459,-359.17099,-50.43997,903.52698
238,1.975,-173.11671,-30.98523,956.2774,-203.31096,164.47029,983.90515,-313.00314,-40.9563,979.97406,-346.78638,149.62813,996.39459,-359.18658,-50.09124,903.25836
239,1.983,-173.14545,-31.49932,956.44427,-203.31096,164.47029,983.90515,-313.00314,-40.9563,979.97406,-346.78638,149.62813,996.39459,-359.22992,-49.9876,903.61761
240,1.992,-173.18636,-31.47243,956.21368,-203.55806,164.38593,983.96045,-313.00314,-40.9563,979.97406,-346.78638,149.62813,996.39459,-359.18658,-50.09124,903.25836
241,2,-173.11671,-30.98523,956.2774,-203.54507,164.7905,984.02307,-312.92978,-40.89162,979.73151,-346.9892,149.65302,996.58466,-359.0491,-49.84975,903.36676
242,2.008,-173.11671,-30.98523,956.2774,-203.51213,165.533,984.05341,-313.06445,-40.38987,979.86237,-346.78638,149.62813,996.39459,-359.0491,-49.84975,903.36676
243,2.017,-173.14545,-31.49932,956.44427,-203.51213,165.533,984.05341,-312.74902,-41.01757,979.82172,-346.78638,149.62813,996.39459,-359.18658,-50.09124,903.25836
244,2.025,-173.15323,-30.95113,956.0332,-203.49496,165.59764,983.96759,-312.88367,-40.51587,979.95258,-346.78638,149.62813,996.39459,-359.24548,-49.63885,903.34906
245,2.033,-173.37399,-30.70168,956.14984,-203.45818,165.42725,983.57343,-312.64246,-39.84834,979.74756,-346.88638,149.71411,996.35059,-359.0491,-49.84975,903.36676
246,2.042,-173.15323,-30.95113,956.0332,-203.53024,165.37857,983.65741,-313.06445,-40.38987,979.86237,-346.78638,149.62813,996.39459,-359.0491,-49.84975,903.36676
247,2.05,-173.33749,-30.73581,956.39404,-203.59607,165.38,983.46863,-312.93893,-39.81308,979.89392,-347.09125,149.78453,995.92981,-359.0491,-49.84975,903.36676
248,2.058,-173.33749,-30.73581,956.39404,-203.57225,165.51149,983.31793,-313.10358,-40.10908,980.15961,-347.00201,149.75339,996.0097,-359.24548,-49.63885,903.34906
249,2.067,-173.33749,-30.73581,956.39404,-203.48511,165.64569,983.27747,-312.9353,-39.72288,980.00861,-346.87564,149.6593,996.3147,-359.0491,-49.84975,903.36676
250,2.075,-173.33749,-30.73581,956.39404,-203.48511,165.64569,983.27747,-313.0863,-39.62538,979.92383,-347.09125,149.78453,995.92981,-359.03351,-50.19849,903.63531
251,2.083,-173.53738,-30.3368,956.29572,-203.3508,165.7684,983.83893,-313.0863,-39.62538,979.92383,-347.05893,149.8076,995.72638,-358.7092,-49.38316,903.43567
252,2.092,-173.21806,-30.44488,956.21271,-203.44981,165.86479,983.58771,-312.9353,-39.72288,980.00861,-347.09125,149.78453,995.92981,-358.69363,-49.73179,903.70422
253,2.1,-173.53738,-30.3368,956.29572,-203.32697,165.89987,983.68817,-313.25455,-40.01161,980.07489,-347.19037,149.86583,995.88287,-358.7092,-49.38316,903.43567
254,2.108,-173.6949,-30.78355,956.67969,-203.42287,165.71973,983.92291,-313.25455,-40.01161,980.07489,-347.10202,149.83934,995.96576,-359.22992,-49.9876,903.61761
255,2.117,-173.80685,-30.50068,956.59552,-203.4229,165.64633,983.88367,-313.25455,-40.01161,980.07489,-347.09125,149.78453,995.92981,-359.22992,-49.9876,903.61761
256,2.125,-173.68495,-30.63806,956.83069,-203.49496,165.59764,983.96759,-313.0863,-39.62538,979.92383,-347.19037,149.86583,995.88287,-359.47089,-50.29012,903.83661
257,2.133,-173.92827,-30.18177,956.77014,-203.80864,165.66374,983.93469,-313.25455,-40.01161,980.07489,-347.15805,149.8889,995.6795,-359.28702,-50.28849,903.80194
258,2.142,-173.93146,-30.53697,956.87604,-203.80864,165.66374,983.93469,-313.25455,-40.01161,980.07489,-347.15805,149.8889,995.6795,-359.28702,-50.28849,903.80194
259,2.15,-174.10599,-30.01906,956.98621,-203.80864,165.66374,983.93469,-313.25455,-40.01161,980.07489,-347.15805,149.8889,995.6795,-359.28702,-50.28849,903.80194
260,2.158,-174.35945,-29.93368,957.10413,-203.80864,165.66374,983.93469,-313.25455,-40.01161,980.07489,-347.15805,149.8889,995.6795,-359.22992,-49.9876,903.61761
261,2.167,-174.2347,-30.70527,957.19934,-204.1869,165.72849,983.95392,-313.25455,-40.01161,980.07489,-347.28391,149.63882,995.5907,-359.28702,-50.28849,903.80194
262,2.175,-174.18497,-30.45155,956.99402,-203.94652,165.6165,983.82996,-313.25455,-40.01161,980.07489,-347.21585,149.86208,995.58606,-359.52795,-50.59111,904.02087
263,2.183,-174.18497,-30.45155,956.99402,-203.96368,165.55188,983.91577,-313.25455,-40.01161,980.07489,-347.34167,149.612,995.49725,-359.52795,-50.59111,904.02087
264,2.192,-174.3163,-30.27818,957.01758,-204.1869,165.72849,983.95392,-313.25455,-40.01161,980.07489,-347.55734,149.73831,995.1123,-359.33163,-50.802,904.03857
265,2.2,-174.3163,-30.27818,957.01758,-204.1869,165.72849,983.95392,-313.25455,-40.01161,980.07489,-347.55734,149.73831,995.1123,-359.42447,-50.52998,903.6936
266,2.208,-174.18497,-30.45155,956.99402,-203.82582,165.59912,984.02051,-313.25455,-40.01161,980.07489,-347.55734,149.73831,995.1123,-359.42447,-50.52998,903.6936
267,2.217,-174.06282,-30.36359,956.89966,-203.94652,165.6165,983.82996,-313.25455,-40.01161,980.07489,-347.55734,149.73831,995.1123,-359.42447,-50.52998,903.6936
268,2.225,-174.06282,-30.36359,956.89966,-204.0851,165.42915,983.90649,-313.37399,-40.4522,980.09631,-347.68015,149.67015,995.04565,-359.28702,-50.28849,903.80194
269,2.233,-174.06282,-30.36359,956.89966,-204.16766,165.02608,983.98303,-313.25455,-40.01161,980.07489,-347.68015,149.67015,995.04565,-359.83197,-50.55943,903.65424
270,2.242,-174.3163,-30.27818,957.01758,-204.16766,165.02608,983.98303,-313.37399,-40.4522,980.09631,-347.68015,149.67015,995.04565,-359.66541,-50.83258,903.9126
271,2.25,-174.3163,-30.27818,957.01758,-204.36084,164.95596,984.12329,-313.52496,-40.35486,980.0116,-347.68015,149.67015,995.04565,-359.60834,-50.5316,903.72827
272,2.258,-174.3163,-30.27818,957.01758,-204.50742,164.91986,984.01917,-313.37399,-40.4522,980.09631,-347.68015,149.67015,995.04565,-359.42447,-50.52998,903.6936
273,2.267,-174.35945,-29.93368,957.10413,-204.36084,164.95596,984.12329,-313.63055,-40.59488,980.07227,-347.68015,149.67015,995.04565,-359.59103,-50.25687,903.4353
274,2.275,-174.3163,-30.27818,957.01758,-204.66879,164.61928,984.23083,-313.52496,-40.35486,980.0116,-347.68015,149.67015,995.04565,-359.59103,-50.25687,903.4353
275,2.283,-174.37489,-30.49571,957.2312,-204.58824,164.25386,984.44324,-313.78152,-40.49753,979.98755,-347.68015,149.67015,995.04565,-359.83197,-50.55943,903.65424
276,2.292,-174.37489,-30.49571,957.2312,-204.66829,164.27084,984.58704,-313.63055,-40.59488,980.07227,-347.68015,149.67015,995.04565,-359.83197,-50.55943,903.65424
