Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,-22.10748,-169.90485,662.05872,40.57906,-182.19435,609.11597,69.9121,-104.8652,631.51288
254,2.108,-22.27517,-169.8503,662.47888,40.57906,-182.19435,609.11597,71.03086,-109.95436,634.6958
255,2.117,-22.43699,-170.13272,662.89337,39.90776,-181.83493,609.78284,71.80839,-109.79977,636.03687
256,2.125,-22.63462,-170.4895,662.5368,40.04652,-181.11047,609.79401,70.2504,-108.7261,635.27563
257,2.133,-22.25531,-169.96507,662.58325,40.25274,-180.33353,609.82227,69.80562,-107.0023,632.3089
258,2.142,-22.58877,-170.19353,662.97083,40.25274,-180.33353,609.82227,70.10614,-108.61279,634.42639
259,2.15,-22.43699,-170.13272,662.89337,40.25274,-180.33353,609.82227,70.32718,-108.44431,633.83081
260,2.158,-22.00594,-169.62437,662.36017,41.4424,-180.69006,610.71802,70.32718,-108.44431,633.83081
261,2.167,-22.17255,-169.53789,662.36603,40.54065,-180.40645,610.284,67.36771,-101.83323,628.31146
262,2.175,-22.0773,-169.29373,662.28357,41.00565,-180.60585,610.60858,68.63049,-100.52099,628.16559
263,2.183,-22.12628,-169.17462,662.21979,41.19965,-180.58873,610.56,70.09601,-108.36347,633.8158
264,2.192,-21.79166,-169.53673,662.20367,41.19965,-180.58873,610.56,70.09601,-108.36347,633.8158
265,2.2,-21.92762,-169.20825,662.19086,41.17078,-180.26631,610.20276,69.71049,-107.51975,632.89569
266,2.208,-21.80742,-169.64905,662.12122,41.39363,-180.57166,610.51154,70.09601,-108.36347,633.8158
267,2.217,-21.73572,-169.49579,661.98035,41.85609,-180.35976,610.23041,69.16789,-106.22958,631.10529
268,2.225,-21.53024,-169.40332,662.19934,41.85609,-180.35976,610.23041,69.37526,-105.61076,629.9397
269,2.233,-21.73572,-169.49579,661.98035,42.00307,-180.84245,610.26025,69.52142,-104.91,630.37933
270,2.242,-21.13301,-169.13484,662.03754,42.47764,-181.34055,609.77448,69.70836,-105.24602,630.65527
271,2.25,-21.0118,-169.09161,661.75073,42.20561,-180.94916,608.93762,70.43299,-105.50058,631.43066
272,2.258,-20.6831,-168.95148,661.72772,42.02316,-181.19403,608.99622,70.43299,-105.50058,631.43066
273,2.267,-21.0118,-169.09161,661.75073,42.02316,-181.19403,608.99622,69.98728,-105.75071,631.14221
274,2.275,-21.11716,-169.42207,662.25391,41.67767,-181.8423,609.12225,70.43299,-105.50058,631.43066
275,2.283,-21.81113,-170.06059,662.85394,41.01563,-182.03288,609.29401,69.9121,-104.8652,631.51288
276,2.292,-22.74101,-170.16179,661.79919,40.70391,-182.19177,609.23169,69.46629,-105.11531,631.22437
277,2.3,-22.78091,-170.25662,662.47577,40.02981,-182.24313,609.38495,69.83387,-104.21918,631.43347
278,2.308,-22.61157,-170.3685,662.6723,39.75906,-181.89552,609.45166,70.5984,-104.29618,631.30762
279,2.317,-23.16413,-170.56038,662.62976,39.67881,-182.0361,609.84259,69.95013,-103.77695,631.96515
280,2.325,-22.9591,-170.4567,662.30933,39.94653,-181.29587,609.98462,69.92869,-107.1003,632.6853
281,2.333,-23.16413,-170.56038,662.62976,40.10413,-180.57755,610.02087,69.42689,-108.28848,634.09662
282,2.342,-22.71048,-169.95326,662.40088,40.25274,-180.33353,609.82227,69.22441,-108.27442,633.19
283,2.35,-22.98202,-169.69626,662.21527,40.93036,-180.87726,610.17871,69.22441,-108.27442,633.19
284,2.358,-23.07185,-169.39197,662.18506,40.34878,-180.75127,610.26636,68.70945,-102.5628,630.12097
285,2.367,-22.95882,-168.98682,661.92188,39.86871,-180.04297,609.83191,69.00531,-101.4131,630.03229
286,2.375,-22.89966,-168.75664,661.30078,39.86871,-180.04297,609.83191,68.5563,-102.86413,630.65717
287,2.383,-22.81271,-168.76474,661.3595,39.86871,-180.04297,609.83191,66.80649,-102.02391,630.35754
288,2.392,-22.8687,-168.81171,661.75671,39.86871,-180.04297,609.83191,66.80649,-102.02391,630.35754
289,2.4,-23.0104,-169.00241,662.05945,39.72418,-180.22166,609.71814,70.27358,-108.56487,634.02032
290,2.408,-22.82825,-169.14545,662.02399,39.67688,-180.38788,609.81433,70.27262,-106.63548,632.1557
291,2.417,-22.78544,-169.38483,661.99756,39.7961,-181.89867,609.58331,70.10278,-107.54125,632.24683
292,2.425,-22.81025,-169.70367,661.64191,41.21376,-182.15263,609.49304,69.06817,-105.39464,630.59235
293,2.433,-22.30223,-169.67157,661.73621,41.33244,-182.07198,609.36078,71.27604,-105.00464,631.96661
294,2.442,-22.56837,-170.3934,661.79865,40.96516,-181.67676,608.70398,70.19997,-106.36115,632.12823
295,2.45,-22.57812,-170.2915,662.01801,40.96516,-181.67676,608.70398,70.19997,-106.36115,632.12823
296,2.458,-22.32544,-169.89854,662.05481,40.96516,-181.67676,608.70398,69.25512,-105.73064,630.86829
297,2.467,-22.82228,-170.54852,662.00122,39.98027,-181.63696,608.96393,69.44479,-106.22623,631.68292
298,2.475,-22.95919,-170.73784,662.15216,39.6965,-181.60062,609.08557,70.19234,-107.99078,632.19586
299,2.483,-23.10196,-170.68118,661.82397,39.4911,-182.37758,609.05762,69.61346,-107.74155,632.36633
300,2.492,-23.38576,-170.89992,662.28912,39.73181,-182.15259,609.19171,69.22482,-104.96983,631.80353
301,2.5,-23.38576,-170.89992,662.28912,39.25426,-182.5309,608.97833,69.88992,-102.88828,631.38251
302,2.508,-23.73709,-170.7533,662.30072,38.93919,-181.9743,608.72101,69.72685,-102.73292,631.58655
303,2.517,-23.90339,-170.74481,662.45947,39.17988,-181.74925,608.8551,68.80867,-104.07897,631.29211
304,2.525,-23.8235,-170.63455,662.26239,38.96952,-181.3629,608.88403,69.31269,-109.13422,633.776
305,2.533,-23.96466,-170.5986,662.23883,38.8381,-180.50624,608.98438,68.76175,-109.22671,633.27753
306,2.542,-23.88211,-170.59052,662.02173,39.35761,-180.8965,609.41675,69.19057,-108.80225,632.85199
307,2.55,-23.84739,-170.15395,661.92847,39.33313,-180.7977,609.56873,68.3474,-102.71262,630.1347
308,2.558,-23.96652,-169.86823,661.82629,39.35761,-180.8965,609.41675,68.20253,-103.65977,631.03583
309,2.567,-23.6891,-169.42093,661.47009,39.35761,-180.8965,609.41675,68.02451,-103.24441,631.43872
310,2.575,-23.53351,-169.23,661.55133,39.35761,-180.8965,609.41675,66.42625,-102.23082,630.03223
311,2.583,-22.82542,-169.06747,661.44983,39.35761,-180.8965,609.41675,69.23885,-105.11274,632.3418
312,2.592,-22.78544,-169.38483,661.99756,39.36797,-181.40022,609.47278,70.27262,-106.63548,632.1557
313,2.6,-22.83689,-169.49907,662.11591,40.1612,-181.95847,609.50446,70.10278,-107.54125,632.24683
314,2.608,-22.40789,-169.54732,662.10883,41.33244,-182.07198,609.36078,69.33083,-105.67956,632.06219
315,2.617,-22.22095,-169.58067,662.29193,41.54295,-182.2088,609.22101,71.35571,-105.07658,632.40906
316,2.625,-22.18421,-169.72038,661.96259,41.54295,-182.2088,609.22101,72.89629,-106.51565,632.8772
317,2.633,-22.329,-170.26845,661.55627,41.06519,-181.49147,608.51343,70.97609,-106.92939,632.46625
318,2.642,-22.49592,-170.84726,661.68231,41.06519,-181.49147,608.51343,72.30622,-108.1386,633.19971
319,2.65,-22.00893,-170.4908,661.87006,40.96516,-181.67676,608.70398,73.31167,-106.87927,633.0365
320,2.658,-21.83481,-170.16971,662.03888,41.00031,-182.22858,608.81018,73.32496,-106.54067,632.81598
321,2.667,-22.57812,-170.2915,662.01801,41.00031,-182.22858,608.81018,71.66203,-105.2397,632.08307
322,2.675,-22.92239,-170.79704,662.44495,41.00031,-182.22858,608.81018,71.64781,-104.41565,631.88062
323,2.683,-23.06503,-171.00403,662.35858,40.46204,-182.4176,608.99982,71.06956,-103.98682,631.55249
324,2.692,-23.182,-171.06825,662.42291,39.90496,-182.24568,609.26929,71.04739,-103.4323,631.2594
325,2.7,-23.182,-171.06825,662.42291,39.90496,-182.24568,609.26929,70.28969,-102.84014,631.16589
326,2.708,-23.33549,-170.84261,662.3598,39.86966,-181.69376,609.16309,69.8399,-107.43503,632.19659
327,2.717,-23.38576,-170.89992,662.28912,39.79026,-181.54987,609.21429,69.65556,-106.9039,632.07922
328,2.725,-23.26879,-170.83571,662.22479,39.79026,-181.54987,609.21429,69.22441,-108.27442,633.19
329,2.733,-23.01757,-170.44333,662.29773,40.73124,-181.1084,610.04694,69.22441,-108.27442,633.19
330,2.742,-22.74527,-169.51431,661.79303,40.04563,-181.01501,610.0191,68.23615,-103.13091,631.37427
331,2.75,-22.89932,-169.53578,661.81354,39.95958,-180.89317,609.96704,68.20843,-104.21418,631.84088
332,2.758,-22.89932,-169.53578,661.81354,39.67688,-180.38788,609.81433,67.40302,-101.80472,629.2522
333,2.767,-22.89932,-169.53578,661.81354,39.86871,-180.04297,609.83191,67.6358,-103.33546,630.35309
334,2.775,-22.84905,-169.47841,661.88428,40.0094,-180.11234,609.90204,67.14984,-103.5649,631.36816
335,2.783,-22.84905,-169.47841,661.88428,40.34699,-180.05141,609.96588,70.2308,-108.57209,634.2027
336,2.792,-22.46067,-169.68031,662.22766,41.06684,-180.29892,610.08734,70.27262,-106.63548,632.1557
337,2.8,-22.40789,-169.54732,662.10883,41.23078,-181.22015,609.74164,70.49976,-106.86082,632.00659
338,2.808,-22.40789,-169.54732,662.10883,42.0358,-181.43274,609.62231,69.68137,-105.85461,629.63849
339,2.817,-22.05208,-169.59134,662.4032,42.45033,-181.49094,609.3689,70.56714,-105.61049,631.7995
340,2.825,-21.91704,-169.43134,662.07098,42.51705,-181.34747,609.17279,69.70836,-105.24602,630.65527
341,2.833,-21.91704,-169.43134,662.07098,42.45033,-181.49094,609.3689,69.70836,-105.24602,630.65527
342,2.842,-21.91704,-169.43134,662.07098,41.51767,-181.29305,608.90039,69.70836,-105.24602,630.65527
343,2.85,-22.13887,-169.54781,662.07996,41.27695,-181.51785,608.76636,70.04019,-106.53011,630.17072
344,2.858,-22.36219,-169.75883,662.38416,40.54387,-181.64247,609.00983,70.82519,-107.32481,631.7854
345,2.867,-22.38243,-169.79428,662.24103,40.54387,-181.64247,609.00983,70.82519,-107.32481,631.7854
346,2.875,-22.54196,-170.26323,662.22217,40.57906,-182.19435,609.11597,70.72497,-108.79221,633.22321
347,2.883,-22.97957,-170.59944,662.8186,39.86966,-181.69376,609.16309,70.05944,-103.9838,631.47327
348,2.892,-22.95802,-170.81342,662.92822,39.86966,-181.69376,609.16309,69.544,-103.89507,631.38763
349,2.9,-22.95802,-170.81342,662.92822,39.75364,-181.46323,609.38074,69.57359,-107.08881,632.85846
350,2.908,-22.77115,-170.48048,662.50677,39.88301,-180.57433,609.55725,69.65556,-106.9039,632.07922
351,2.917,-22.60583,-170.10251,662.78668,40.12375,-180.34938,609.69135,69.58926,-108.50871,633.53546
352,2.925,-22.52598,-169.99231,662.58966,41.03428,-180.84468,610.29413,69.17539,-108.33768,633.3623
353,2.933,-22.85658,-169.76509,662.50153,40.34878,-180.75127,610.26636,68.42715,-103.39349,630.72852
354,2.942,-23.07185,-169.39197,662.18506,40.16082,-181.00371,610.50391,68.42715,-103.39349,630.72852
355,2.95,-22.84216,-168.89677,661.83228,39.92146,-180.42468,609.99982,67.14861,-103.55408,629.48877
356,2.958,-22.89725,-168.97124,661.94995,40.55394,-180.13638,609.85974,67.40003,-102.95312,630.03058
357,2.967,-22.89725,-168.97124,661.94995,39.92792,-179.56596,609.47876,66.80649,-102.02391,630.35754
358,2.975,-23.05857,-168.71156,661.66705,40.48024,-179.96988,609.81555,69.44097,-104.31208,632.51526
359,2.983,-22.79751,-169.14674,661.60419,41.02693,-179.84702,609.77106,70.27262,-106.63548,632.1557
360,2.992,-22.26055,-169.46138,662.0307,41.25925,-180.43123,609.78546,70.05163,-106.98632,632.60773
361,3,-22.26055,-169.46138,662.0307,41.39945,-180.8192,609.08984,69.86688,-106.21391,632.49829
362,3.008,-22.14231,-169.38925,661.77454,41.45943,-181.27304,608.70776,69.29934,-106.09119,632.68237
363,3.017,-22.14231,-169.38925,661.77454,41.37698,-181.33253,608.57574,70.6125,-106.68493,632.65326
364,3.025,-22.39595,-169.68449,661.93768,40.96516,-181.67676,608.70398,71.28261,-105.86824,632.78632
365,3.033,-22.55823,-169.88118,662.04828,40.96516,-181.67676,608.70398,71.28261,-105.86824,632.78632
366,3.042,-23.01612,-170.59181,662.42786,40.15344,-181.73009,609.0415,69.61829,-106.57583,631.99792
367,3.05,-23.14691,-170.617,662.47278,39.90496,-182.24568,609.26929,69.44479,-106.22623,631.68292
368,3.058,-23.25344,-170.81169,662.49249,39.4911,-182.37758,609.05762,69.8332,-105.25211,631.00977
369,3.067,-23.61706,-170.93794,662.43097,39.07925,-182.69658,609.11346,69.05513,-109.45094,634.08179
370,3.075,-23.81517,-170.94598,662.60645,39.07925,-182.69658,609.11346,68.80365,-104.82684,631.66089
371,3.083,-24.26704,-170.58511,662.50232,38.52737,-182.29337,608.77686,69.64613,-103.36429,631.27411
372,3.092,-24.26704,-170.58511,662.50232,38.44753,-182.47305,609.01392,69.46658,-103.15064,631.41736
373,3.1,-24.49606,-170.37836,662.48401,38.21273,-181.80904,609.42456,68.85233,-108.92241,633.28082
374,3.108,-24.49606,-170.37836,662.48401,38.31581,-182.12527,609.37299,67.92743,-109.60868,633.31097
375,3.117,-24.44644,-170.23039,662.31396,38.14666,-181.76254,609.59814,67.23874,-109.37935,632.78223
376,3.125,-24.64979,-169.86862,662.23468,38.38529,-180.88579,608.76239,66.17448,-104.03266,629.80585
377,3.133,-25.05972,-169.67174,662.02795,38.35296,-181.06837,608.98969,65.06232,-102.1553,627.61749
378,3.142,-25.14001,-169.6859,661.95441,38.13324,-181.4287,609.40247,63.81089,-103.55697,628.02179
379,3.15,-24.88181,-169.69449,661.82703,38.38529,-180.88579,608.76239,64.602,-104.79526,629.76166
380,3.158,-24.85887,-169.56715,661.54791,38.38529,-180.88579,608.76239,64.46014,-103.51693,629.12103
381,3.167,-24.95228,-169.4451,660.91229,39.09092,-181.15118,607.72406,65.45774,-103.0752,628.80273
382,3.175,-24.49619,-169.57675,661.16522,38.96626,-181.45793,609.05011,66.28926,-109.5983,632.57434
383,3.183,-24.38134,-169.96246,661.23651,38.9766,-181.96158,609.10614,66.28926,-109.5983,632.57434
384,3.192,-24.28675,-170.56248,660.96301,39.04013,-182.09497,609.0603,67.85777,-107.04198,631.06799
385,3.2,-23.76918,-170.44749,660.57684,39.84467,-182.10762,608.95593,68.90137,-106.70053,631.45142
386,3.208,-23.38618,-170.64998,660.29034,38.81482,-181.4742,608.3775,68.90137,-106.70053,631.45142
387,3.217,-23.75133,-170.97855,660.67432,38.81482,-181.4742,608.3775,69.04034,-106.70358,631.80994
388,3.225,-23.1734,-171.07449,661.22479,38.81482,-181.4742,608.3775,69.00803,-106.62094,631.99847
389,3.233,-23.55088,-170.91226,661.11359,38.85022,-182.02632,608.48383,69.04034,-106.70358,631.80994
390,3.242,-23.75777,-170.96219,661.10693,38.70237,-182.12762,608.64172,68.92325,-106.54689,631.97858
391,3.25,-23.72616,-170.79176,661.22876,38.70237,-182.12762,608.64172,69.43041,-108.67162,632.63275
392,3.258,-23.89053,-171.04961,661.1015,38.70237,-182.12762,608.64172,68.69833,-105.25169,631.40704
393,3.267,-23.8673,-170.7597,661.20441,38.70237,-182.12762,608.64172,69.46658,-103.15064,631.41736
394,3.275,-23.80665,-170.81221,661.18884,38.70237,-182.12762,608.64172,69.1227,-103.08202,631.11218
395,3.283,-23.78428,-170.49805,661.33167,38.66697,-181.57552,608.53546,68.76175,-109.22671,633.27753
396,3.292,-23.96735,-170.62193,661.25336,38.58036,-181.43558,608.57672,68.76175,-109.22671,633.27753
397,3.3,-24.03115,-170.53743,661.17621,38.58036,-181.43558,608.57672,68.54324,-109.24234,633.27185
398,3.308,-24.32607,-170.76854,661.13239,38.67286,-180.97427,609.23334,68.09277,-108.73854,632.64471
399,3.317,-24.56767,-170.12421,660.49414,39.35864,-181.06859,609.26086,67.35377,-103.07558,629.37347
400,3.325,-24.77608,-169.67276,660.11987,39.7832,-180.6792,608.62341,65.72159,-102.36993,627.1427
401,3.333,-24.5935,-169.53511,660.14478,39.35864,-181.06859,609.26086,67.23373,-103.06227,629.68579
402,3.342,-24.31016,-169.16167,659.78387,39.35761,-180.8965,609.41675,65.8214,-102.14829,627.91278
403,3.35,-24.21339,-169.01579,659.76178,39.35761,-180.8965,609.41675,66.77397,-102.8228,629.48358
404,3.358,-24.02519,-168.63185,660.31653,39.51595,-180.64032,609.40045,67.2548,-103.5442,630.07904
405,3.367,-23.10951,-168.47701,660.15918,39.9264,-180.08693,609.44989,69.15395,-104.61322,632.32349
406,3.375,-23.14814,-168.71835,660.27106,40.4286,-180.33937,608.89508,70.27358,-108.56487,634.02032
407,3.383,-22.9616,-169.32367,660.23383,40.43893,-180.84309,608.95117,70.69217,-107.01453,631.77289
408,3.392,-22.88182,-169.38843,659.8313,41.86359,-181.19818,608.8996,70.69217,-107.01453,631.77289
409,3.4,-22.36358,-169.8399,660.0448,41.98514,-181.32124,608.79657,69.68137,-105.85461,629.63849
410,3.408,-22.41372,-170.2621,659.92151,42.16766,-181.1011,608.88727,69.52142,-104.91,630.37933
411,3.417,-22.77028,-170.60971,660.61194,41.1095,-180.77063,608.16571,69.52142,-104.91,630.37933
412,3.425,-22.50684,-170.11665,660.75769,40.06652,-180.85913,608.24689,71.73463,-112.27048,636.19489
413,3.433,-22.73069,-170.38588,661.0683,39.96654,-181.04453,608.43756,71.04214,-111.48701,636.28333
414,3.442,-23.22904,-170.87503,661.48181,39.29232,-181.09576,608.59088,70.18136,-109.77021,634.20422
415,3.45,-23.58853,-170.6301,661.24475,39.14448,-181.1971,608.74884,69.72012,-105.24306,632.33832
416,3.458,-23.58853,-170.6301,661.24475,39.14448,-181.1971,608.74884,70.41186,-103.55801,632.38507
417,3.467,-23.68723,-170.70465,661.52649,39.14448,-181.1971,608.74884,69.11874,-102.41545,632.29895
418,3.475,-23.8673,-170.7597,661.20441,38.90767,-181.35051,608.66956,69.43328,-103.83899,632.29376
419,3.483,-23.96735,-170.62193,661.25336,38.82106,-181.21053,608.71082,68.74169,-105.43033,632.42572
420,3.492,-24.19157,-170.51428,660.81683,38.83557,-181.04703,608.86737,67.92743,-109.60868,633.31097
421,3.5,-24.90928,-170.42982,660.4491,38.78644,-180.65842,608.6048,67.0697,-109.74607,632.88855
422,3.508,-25.12362,-170.56314,660.74805,39.18383,-181.05588,609.33014,64.00371,-103.73633,628.21698
423,3.517,-25.25156,-170.41815,660.38422,39.18383,-181.05588,609.33014,64.16845,-103.39435,628.53021
424,3.525,-25.25783,-170.256,660.02563,39.18383,-181.05588,609.33014,64.16845,-103.39435,628.53021
425,3.533,-25.25783,-170.256,660.02563,38.84548,-181.26633,609.09277,64.24876,-102.33163,627.92853
426,3.542,-25.08481,-169.95546,660.18573,39.35761,-180.8965,609.41675,64.29897,-103.6534,629.03082
427,3.55,-24.69633,-169.55592,659.7879,39.01306,-180.34041,608.84918,64.14175,-103.15547,629.15125
428,3.558,-25.08481,-169.95546,660.18573,39.35761,-180.8965,609.41675,65.36967,-102.50378,628.81293
429,3.567,-24.71179,-169.6684,660.41461,39.35864,-181.06859,609.26086,64.02401,-103.54227,630.4054
430,3.575,-24.74318,-169.90222,660.17963,39.16982,-181.80359,609.18506,69.29668,-110.08681,633.82709
431,3.583,-24.32871,-170.59222,659.99414,39.35206,-181.85632,609.00696,70.12816,-110.5572,634.37604
432,3.592,-23.80405,-170.53851,659.62195,39.28245,-181.80484,608.76947,70.58708,-112.24979,635.10272
433,3.6,-24.07097,-170.87772,659.86401,39.02635,-181.25349,607.94458,71.0543,-113.26031,634.37006
434,3.608,-23.94211,-170.97433,660.2406,39.18218,-181.28123,608.06244,70.44848,-112.46037,634.6076
435,3.617,-23.96888,-170.88527,660.15747,38.81482,-181.4742,608.3775,70.05355,-112.80206,633.56061
436,3.625,-24.0445,-171.04265,660.30957,38.69442,-181.99861,608.36597,68.96304,-112.37659,633.84302
437,3.633,-24.54305,-171.14011,660.40857,38.51115,-181.54779,608.4176,68.37044,-111.23479,633.30682
438,3.642,-24.66707,-171.21347,660.27985,38.37158,-182.26567,608.65906,68.71756,-111.88299,632.90717
439,3.65,-24.66707,-171.21347,660.27985,38.37158,-182.26567,608.65906,67.92653,-111.28441,633.87671
440,3.658,-24.90576,-171.16895,660.24841,38.37158,-182.26567,608.65906,67.75719,-106.52698,632.146
441,3.667,-25.05246,-171.17677,660.6203,38.37158,-182.26567,608.65906,67.94062,-105.81689,632.82037
442,3.675,-25.41319,-170.98819,660.82373,38.37158,-182.26567,608.65906,67.41447,-107.14698,632.80182
443,3.683,-25.49693,-170.89165,660.81342,38.37158,-182.26567,608.65906,67.38531,-106.80802,632.41022
444,3.692,-25.6771,-170.63849,660.31293,38.2648,-182.11179,608.69397,67.47026,-110.94024,633.78009
445,3.7,-25.97101,-170.73393,660.12921,38.01978,-182.49432,609.13727,66.61914,-110.18581,633.01733
446,3.708,-26.14061,-170.65596,660.05414,38.22938,-181.55963,608.58771,63.71639,-103.22446,627.62708
447,3.717,-26.38255,-170.09998,659.42047,38.22938,-181.55963,608.58771,64.75056,-101.6918,627.44189
448,3.725,-27.08219,-169.75972,659.57745,38.22938,-181.55963,608.58771,63.46014,-103.14309,627.84192
449,3.733,-27.08219,-169.75972,659.57745,38.36972,-180.84172,608.34644,63.52298,-103.42233,628.1958
450,3.742,-27.03714,-169.65121,659.47778,38.36972,-180.84172,608.34644,63.412,-102.88051,628.52948
451,3.75,-26.04588,-170.18857,659.58972,38.36972,-180.84172,608.34644,64.11179,-103.30888,629.26056
452,3.758,-25.29713,-170.18484,659.67883,38.36972,-180.84172,608.34644,64.46014,-103.51693,629.12103
