Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2963,24.683,42.28744,306.89865,528.2041,184.70581,338.64413,487.80988,213.27614,220.21147,473.00241
2964,24.692,41.91925,306.91296,528.27844,184.70581,338.64413,487.80988,213.32838,220.17685,473.09299
2965,24.7,42.28744,306.89865,528.2041,184.7545,338.58401,487.85638,213.32838,220.17685,473.09299
2966,24.708,42.28744,306.89865,528.2041,184.77269,338.80014,487.93146,213.23088,220.38876,473.10236
2967,24.717,42.27681,307.1037,528.24677,184.79765,338.43463,487.68295,214.11234,219.5923,473.51758
2968,24.725,42.28744,306.89865,528.2041,184.98676,338.80017,487.8837,214.23758,219.40817,473.02521
2969,24.733,42.52529,306.62115,527.65454,184.81609,338.74249,487.7265,214.06772,219.43631,472.88095
2970,24.742,42.28744,306.89865,528.2041,184.7545,338.58401,487.85638,214.23758,219.40817,473.02521
2971,24.75,42.28744,306.89865,528.2041,184.74402,338.6416,487.91931,214.17081,219.56598,473.10785
2972,24.758,42.36173,306.90756,528.17419,184.74402,338.6416,487.91931,214.39323,219.181,473.11798
2973,24.767,42.35152,307.11255,528.21747,184.63278,338.27979,487.65628,214.55592,219.16821,472.91632
2974,24.775,42.36173,306.90756,528.17419,184.87733,338.58908,487.82419,214.22337,219.20912,472.97379
2975,24.783,42.90239,306.92255,527.70508,184.74742,338.2782,487.75388,214.19881,218.9713,473.13928
2976,24.792,42.28744,306.89865,528.2041,184.83635,338.61511,487.80847,213.28151,219.66902,472.76935
2977,24.8,42.27681,307.1037,528.24677,184.83968,338.24481,487.50943,213.42482,219.58072,472.98032
2978,24.808,42.27681,307.1037,528.24677,184.6404,338.20685,487.5845,213.52194,219.38812,472.89151
2979,24.817,42.27681,307.1037,528.24677,184.72093,338.2424,487.53644,213.18434,219.86162,472.85815
2980,24.825,42.28744,306.89865,528.2041,184.70581,338.64413,487.80988,213.42482,219.58072,472.98032
2981,24.833,42.27681,307.1037,528.24677,184.74123,338.50739,487.63116,213.4978,219.87784,472.76944
2982,24.842,42.27681,307.1037,528.24677,184.50151,338.24655,487.57901,213.4978,219.87784,472.76944
2983,24.85,42.27681,307.1037,528.24677,184.62737,338.24875,487.55057,213.27614,220.21147,473.00241
2984,24.858,42.28744,306.89865,528.2041,184.62228,338.61505,487.85626,213.32838,220.17685,473.09299
2985,24.867,42.28744,306.89865,528.2041,184.5822,338.65393,487.82813,213.07518,220.61128,472.91592
2986,24.875,42.17365,306.87985,528.12646,184.73424,338.7114,487.77441,213.18884,220.45932,473.17978
2987,24.883,42.17365,306.87985,528.12646,184.56194,338.78131,487.74612,213.07518,220.61128,472.91592
2988,24.892,41.80547,306.89413,528.20087,184.71652,338.9559,487.72125,213.07518,220.61128,472.91592
2989,24.9,42.28744,306.89865,528.2041,184.71652,338.9559,487.72125,213.07518,220.61128,472.91592
2990,24.908,42.28744,306.89865,528.2041,184.89737,339.17697,487.80145,213.7599,220.17557,473.15137
2991,24.917,41.97448,307.09616,528.0625,184.73816,339.30206,487.83469,213.47453,220.392,473.16104
2992,24.925,42.34267,307.08182,527.9881,184.82294,339.3298,487.78922,213.45358,220.42076,472.92316
2993,24.933,41.97448,307.09616,528.0625,184.64209,339.10876,487.70901,213.0479,220.57101,473.36172
2994,24.942,41.97448,307.09616,528.0625,184.64209,339.10876,487.70901,213.2933,220.4868,473.25241
2995,24.95,42.15121,306.97211,528.00842,184.82294,339.3298,487.78922,213.0479,220.57101,473.36172
2996,24.958,41.85587,307.28662,528.06268,184.82294,339.3298,487.78922,212.8483,220.66428,473.25684
2997,24.967,41.68979,307.4028,527.9621,184.49507,339.38144,487.81339,212.8483,220.66428,473.25684
2998,24.975,41.67805,307.37878,528.02704,184.58743,339.40671,487.76855,212.8483,220.66428,473.25684
2999,24.983,41.64578,307.40051,528.15234,184.36137,339.24326,487.64355,212.3484,221.13794,473.25195
3000,24.992,41.48297,307.66748,527.74786,184.36137,339.24326,487.64355,212.3484,221.13794,473.25195
3001,25,41.42081,307.76041,527.81244,184.36137,339.24326,487.64355,212.3484,221.13794,473.25195
3002,25.008,41.47861,307.74692,527.77393,184.44525,339.44009,487.76859,212.3484,221.13794,473.25195
3003,25.017,41.17797,307.97559,527.57507,184.1684,339.66412,487.73969,212.3484,221.13794,473.25195
3004,25.025,41.13493,308.04123,527.52545,184.1684,339.66412,487.73969,212.3049,221.22473,473.44449
3005,25.033,41.13493,308.04123,527.52545,184.1684,339.66412,487.73969,212.3049,221.22473,473.44449
3006,25.042,41.13493,308.04123,527.52545,184.01999,339.68066,487.63449,212.3484,221.13794,473.25195
3007,25.05,41.05696,308.19165,527.50574,184.01999,339.68066,487.63449,212.3049,221.22473,473.44449
3008,25.058,40.97663,308.29736,527.42621,184.01999,339.68066,487.63449,212.3049,221.22473,473.44449
3009,25.067,41.23544,308.04953,526.87659,184.07007,339.7153,487.71295,212.3049,221.22473,473.44449
3010,25.075,40.97663,308.29736,527.42621,184.11697,339.70486,487.58966,212.3049,221.22473,473.44449
3011,25.083,40.97663,308.29736,527.42621,184.02863,339.82993,487.44061,212.3049,221.22473,473.44449
3012,25.092,40.97663,308.29736,527.42621,184.11697,339.70486,487.58966,212.3049,221.22473,473.44449
3013,25.1,40.97663,308.29736,527.42621,183.92166,339.73181,487.60773,212.3049,221.22473,473.44449
3014,25.108,40.9377,308.22296,527.61963,184.1684,339.66412,487.73969,212.7612,220.83141,473.49066
3015,25.117,40.9377,308.22296,527.61963,184.1684,339.66412,487.73969,212.7612,220.83141,473.49066
3016,25.125,40.98478,308.32837,527.70959,184.1684,339.66412,487.73969,212.7612,220.83141,473.49066
3017,25.133,40.98478,308.32837,527.70959,184.26537,339.68832,487.69489,212.7612,220.83141,473.49066
3018,25.142,40.9377,308.22296,527.61963,184.26537,339.68832,487.69489,212.88455,220.82498,473.61035
3019,25.15,40.1767,308.98706,527.12024,184.00804,339.70279,487.85208,212.7612,220.83141,473.49066
3020,25.158,40.59643,308.77325,527.19934,183.8833,339.73621,487.97507,212.7612,220.83141,473.49066
3021,25.167,40.65892,308.63058,527.21631,183.79938,339.53943,487.85007,212.7612,220.83141,473.49066
3022,25.175,40.69284,308.6568,527.28101,183.7695,339.33145,487.75192,212.3049,221.22473,473.44449
3023,25.183,41.34448,307.81577,527.07465,183.68285,339.17215,487.78925,212.3049,221.22473,473.44449
3024,25.192,41.45894,307.97696,527.60437,183.64476,339.36487,487.87494,212.3049,221.22473,473.44449
3025,25.2,41.9653,307.55463,527.85852,183.70853,339.39059,487.98746,212.3049,221.22473,473.44449
3026,25.208,42.10913,307.37491,528.05664,183.54778,339.34061,487.91977,212.3049,221.22473,473.44449
3027,25.217,41.32452,307.85574,527.83582,183.46112,339.18134,487.95706,212.3484,221.13794,473.25195
3028,25.225,41.52362,307.56393,527.95703,183.46112,339.18134,487.95706,212.3049,221.22473,473.44449
3029,25.233,41.6011,307.4491,528.08203,183.55809,339.2056,487.91226,212.3484,221.13794,473.25195
3030,25.242,41.63138,307.33868,528.21503,183.66321,339.14923,487.99527,212.3484,221.13794,473.25195
3031,25.25,41.76176,307.24042,528.13367,183.66321,339.14923,487.99527,212.3484,221.13794,473.25195
3032,25.258,41.73014,307.08023,528.2179,183.9189,339.07248,488.01126,212.3484,221.13794,473.25195
3033,25.267,41.73014,307.08023,528.2179,183.95607,339.01123,488.0614,212.3484,221.13794,473.25195
3034,25.275,41.73014,307.08023,528.2179,184.0775,339.26712,488.07544,212.3484,221.13794,473.25195
3035,25.283,41.71731,306.81052,528.30554,184.03047,338.85837,488.07367,212.8483,220.66428,473.25684
3036,25.292,40.9726,307.39835,527.9668,184.30385,338.8465,487.95914,212.85344,220.36128,473.38303
3037,25.3,41.6031,306.85623,528.29541,184.3147,338.7916,487.89417,212.85344,220.36128,473.38303
3038,25.308,42.39558,306.44485,528.4563,184.47714,338.75354,487.7916,213.13942,219.82014,473.57632
3039,25.317,41.68157,307.02826,528.32208,184.45621,338.29376,487.54727,213.29805,219.72858,473.47006
3040,25.325,40.95626,307.76071,527.87811,184.28416,338.29959,487.7124,213.55515,219.60669,473.34412
3041,25.333,42.24905,306.9722,527.41382,184.3723,338.26221,487.59259,213.63994,219.39432,473.2572
3042,25.342,42.20608,306.85919,528.12726,184.2339,338.14313,487.78333,213.70572,218.79695,473.05667
3043,25.35,42.15466,307.0838,528.15753,184.32205,338.10577,487.66351,213.67107,218.91928,473.05209
3044,25.358,41.95134,306.90369,528.28192,184.32205,338.10577,487.66351,213.93941,218.78409,473.06177
3045,25.367,42.26277,306.55322,528.04437,184.32205,338.10577,487.66351,213.76953,218.81221,472.91757
3046,25.375,42.02087,306.50989,527.6073,184.36212,337.90076,487.68478,213.76953,218.81221,472.91757
3047,25.383,42.33353,306.79773,528.16394,184.44926,337.82819,487.72992,213.76953,218.81221,472.91757
3048,25.392,42.38493,306.57312,528.13367,184.57382,337.91818,487.62491,213.20822,219.21246,472.77072
3049,25.4,42.32824,306.87909,528.21655,184.49133,337.88507,487.67123,213.20822,219.21246,472.77072
3050,25.408,42.38493,306.57312,528.13367,184.3723,338.26221,487.59259,213.20822,219.21246,472.77072
3051,25.417,42.0521,307.07199,528.24182,184.59016,338.05038,487.65543,213.20822,219.21246,472.77072
3052,25.425,42.42902,307.04736,528.17639,184.45126,338.09009,487.64996,213.52194,219.38812,472.89151
3053,25.433,42.42902,307.04736,528.17639,184.45126,338.09009,487.64996,213.52194,219.38812,472.89151
3054,25.442,42.42902,307.04736,528.17639,184.45621,338.29376,487.54727,213.30336,219.68599,472.95386
3055,25.45,42.42902,307.04736,528.17639,184.92615,338.76288,487.62656,213.27614,220.21147,473.00241
3056,25.458,42.43739,306.85355,528.13373,184.95775,339.01077,487.91159,213.18434,219.86162,472.85815
3057,25.467,42.43739,306.85355,528.13373,185.04126,339.03983,487.8652,213.27614,220.21147,473.00241
3058,25.475,42.45646,307.10065,528.06573,185.15794,339.04269,487.83649,213.25819,220.44034,473.04697
3059,25.483,42.43739,306.85355,528.13373,184.89737,339.17697,487.80145,213.13362,220.58142,473.19113
3060,25.492,42.47904,306.98312,528.08209,185.02098,339.16718,487.78323,213.63023,220.16472,473.25385
3061,25.5,42.47904,306.98312,528.08209,184.89737,339.17697,487.80145,213.63023,220.16472,473.25385
3062,25.508,42.37402,307.2272,527.91797,185.02098,339.16718,487.78323,213.63023,220.16472,473.25385
3063,25.517,42.01474,306.9357,528.23523,184.89737,339.17697,487.80145,213.63023,220.16472,473.25385
3064,25.525,41.95543,306.84906,528.13049,185.02098,339.16718,487.78323,213.78082,220.14682,473.38922
3065,25.533,42.4981,307.23019,528.01404,184.89737,339.17697,487.80145,213.47453,220.392,473.16104
3066,25.542,42.08826,307.11496,528.14008,184.89737,339.17697,487.80145,213.22917,220.4762,473.27036
3067,25.55,42.34267,307.08182,527.9881,184.89737,339.17697,487.80145,212.5817,220.99936,473.16702
3068,25.558,42.12989,307.24451,528.08844,184.89737,339.17697,487.80145,212.5817,220.99936,473.16702
3069,25.567,42.20914,306.81439,527.51324,184.82294,339.3298,487.78922,212.89313,220.86244,473.06894
3070,25.575,41.95543,306.84906,528.13049,184.89737,339.17697,487.80145,212.89313,220.86244,473.06894
3071,25.583,42.35495,306.98013,527.98602,185.02098,339.16718,487.78323,212.83466,220.89232,472.79373
3072,25.592,42.34267,307.08182,527.9881,184.82294,339.3298,487.78922,212.89313,220.86244,473.06894
3073,25.6,41.97448,307.09616,528.0625,184.89737,339.17697,487.80145,212.89313,220.86244,473.06894
3074,25.608,42.3236,306.83475,528.05615,184.89737,339.17697,487.80145,212.83466,220.89232,472.79373
3075,25.617,42.45646,307.10065,528.06573,185.02098,339.16718,487.78323,212.89313,220.86244,473.06894
3076,25.625,42.45646,307.10065,528.06573,185.02098,339.16718,487.78323,213.07518,220.61128,472.91592
3077,25.633,42.11084,306.99741,528.15643,185.02098,339.16718,487.78323,213.13362,220.58142,473.19113
3078,25.642,42.51578,307.18729,528.17047,185.13766,339.17001,487.75452,213.07518,220.61128,472.91592
3079,25.65,42.4981,307.23019,528.01404,185.13766,339.17001,487.75452,213.07518,220.61128,472.91592
3080,25.658,42.55333,306.992,528.05219,185.26776,339.14203,487.75226,214.05565,219.9021,473.04114
3081,25.667,42.49672,306.94022,528.23846,185.15794,339.04269,487.83649,213.88574,219.93025,472.89688
3082,25.675,42.57101,306.9491,528.20862,185.26776,339.14203,487.75226,214.27481,219.95193,473.37198
3083,25.683,42.89437,307.19968,528.06128,185.26776,339.14203,487.75226,214.17081,219.56598,473.10785
3084,25.692,42.87529,306.95258,528.12933,185.28806,339.01471,487.83423,214.39323,219.181,473.11798
3085,25.7,43.03365,306.9985,528.24396,185.28806,339.01471,487.83423,214.22337,219.20912,472.97379
3086,25.708,43.03365,306.9985,528.24396,185.08272,338.93143,487.77213,214.54573,219.27307,472.99423
3087,25.717,42.71552,306.71841,528.18982,185.103,338.80408,487.8541,215.05946,219.13756,472.84543
3088,25.725,42.98335,307.1048,528.20526,184.83968,338.24481,487.50943,214.90701,219.04547,472.96924
3089,25.733,42.98335,307.1048,528.20526,184.99692,338.47256,487.60788,214.90701,219.04547,472.96924
3090,25.742,43.18534,306.81857,528.27258,184.98247,337.96674,487.57306,214.90701,219.04547,472.96924
3091,25.75,43.18534,306.81857,528.27258,184.93224,337.8103,487.64398,214.17766,219.15016,472.77859
3092,25.758,43.1339,307.04318,528.30286,184.87978,338.03983,487.5307,214.17766,219.15016,472.77859
3093,25.767,43.18534,306.81857,528.27258,184.93224,337.8103,487.64398,214.17766,219.15016,472.77859
3094,25.775,43.24206,306.5126,528.1897,184.98247,337.96674,487.57306,214.17766,219.15016,472.77859
3095,25.783,43.31466,306.97186,528.34705,184.98247,337.96674,487.57306,214.17766,219.15016,472.77859
3096,25.792,43.42285,306.44128,528.23395,184.85931,337.77228,487.69254,214.34949,219.24165,472.6673
3097,25.8,43.42285,306.44128,528.23395,184.85931,337.77228,487.69254,214.17766,219.15016,472.77859
3098,25.808,43.46831,306.25989,528.27197,184.93224,337.8103,487.64398,214.17766,219.15016,472.77859
3099,25.817,43.28012,306.61383,528.43414,184.93224,337.8103,487.64398,214.17766,219.15016,472.77859
3100,25.825,43.46831,306.25989,528.27197,184.93224,337.8103,487.64398,214.17766,219.15016,472.77859
3101,25.833,43.46831,306.25989,528.27197,184.85272,337.5163,487.67056,213.86406,218.97447,472.65784
3102,25.842,43.60923,306.49002,528.34448,185.00969,337.09305,487.40881,213.86406,218.97447,472.65784
3103,25.85,43.46831,306.25989,528.27197,184.94337,337.31097,487.47934,213.86406,218.97447,472.65784
3104,25.858,43.46831,306.25989,528.27197,185.00969,337.09305,487.40881,214.45326,218.64851,472.91306
3105,25.867,43.46831,306.25989,528.27197,185.00969,337.09305,487.40881,214.2834,218.67664,472.76883
3106,25.875,43.66598,306.18402,528.26166,184.93675,337.05499,487.45737,214.2834,218.67664,472.76883
3107,25.883,43.46831,306.25989,528.27197,184.93675,337.05499,487.45737,214.2834,218.67664,472.76883
3108,25.892,43.46831,306.25989,528.27197,184.97635,337.28412,487.55945,214.2834,218.67664,472.76883
3109,25.9,43.66598,306.18402,528.26166,184.91003,337.50208,487.62997,214.2834,218.67664,472.76883
3110,25.908,43.66598,306.18402,528.26166,185.00969,337.09305,487.40881,214.45326,218.64851,472.91306
3111,25.917,43.41158,306.56586,528.35486,184.97635,337.28412,487.55945,214.2834,218.67664,472.76883
3112,25.925,43.46831,306.25989,528.27197,184.98296,337.5401,487.58142,213.95085,218.71756,472.82626
3113,25.933,43.39254,306.25311,528.29974,184.93224,337.8103,487.64398,214.54276,218.86385,472.84631
3114,25.942,43.42285,306.44128,528.23395,184.93224,337.8103,487.64398,214.17766,219.15016,472.77859
3115,25.95,43.46831,306.25989,528.27197,184.93224,337.8103,487.64398,213.86406,218.97447,472.65784
3116,25.958,43.60923,306.49002,528.34448,184.85931,337.77228,487.69254,214.17766,219.15016,472.77859
3117,25.967,43.36611,306.74725,528.31677,184.98247,337.96674,487.57306,214.17766,219.15016,472.77859
3118,25.975,43.31466,306.97186,528.34705,184.98247,337.96674,487.57306,214.17766,219.15016,472.77859
3119,25.983,43.1339,307.04318,528.30286,185.18184,338.72803,487.60327,214.17766,219.15016,472.77859
3120,25.992,43.1339,307.04318,528.30286,185.28453,338.655,487.64563,213.97147,219.45853,472.80673
3121,26,43.01897,307.25638,528.15155,185.18184,338.72803,487.60327,213.94444,219.28853,472.86349
3122,26.008,43.01897,307.25638,528.15155,185.18184,338.72803,487.60327,213.73824,219.59692,472.8916
3123,26.017,42.98335,307.1048,528.20526,185.18184,338.72803,487.60327,214.54135,219.12834,473.02432
3124,26.025,43.16028,307.03714,528.1861,185.18184,338.72803,487.60327,214.16071,219.49734,472.86356
3125,26.033,42.95849,306.99139,528.2724,185.28806,339.01471,487.83423,213.73824,219.59692,472.8916
3126,26.042,43.20432,306.94409,528.21997,185.21278,338.98477,487.87955,213.52194,219.38812,472.89151
3127,26.05,42.60821,307.0062,528.1618,185.18184,338.72803,487.60327,214.19881,218.9713,473.13928
3128,26.058,42.87529,306.95258,528.12933,185.28806,339.01471,487.83423,214.3615,218.9585,472.93762
3129,26.067,42.95849,306.99139,528.2724,185.28806,339.01471,487.83423,214.39323,219.181,473.11798
3130,26.075,42.9076,307.09802,528.23303,185.18184,338.72803,487.60327,214.02895,218.99942,472.99506
3131,26.083,42.80417,307.14597,528.21985,184.99353,338.45627,487.49631,214.19881,218.9713,473.13928
3132,26.092,42.53245,306.99942,528.18951,184.99353,338.45627,487.49631,214.02895,218.99942,472.99506
3133,26.1,42.42902,307.04736,528.17639,184.82457,338.29745,487.59427,214.02895,218.99942,472.99506
3134,26.108,42.42902,307.04736,528.17639,184.9149,338.24893,487.54462,214.02895,218.99942,472.99506
3135,26.117,42.42902,307.04736,528.17639,184.84367,338.72983,487.67288,214.02895,218.99942,472.99506
3136,26.125,42.42902,307.04736,528.17639,184.74815,338.62061,487.71207,214.14238,218.6992,473.27533
3137,26.133,42.42902,307.04736,528.17639,184.73782,338.49112,487.51956,214.02895,218.99942,472.99506
3138,26.142,42.0521,307.07199,528.24182,184.53374,338.1232,487.60361,213.52194,219.38812,472.89151
3139,26.15,42.42902,307.04736,528.17639,184.70328,338.28076,487.50662,213.15703,219.81001,472.91351
3140,26.158,42.0521,307.07199,528.24182,184.50151,338.24655,487.57901,213.28151,219.66902,472.76935
3141,26.167,42.06921,306.86786,528.20813,184.91765,339.04962,487.88345,213.05984,220.00264,473.00232
3142,26.175,42.28744,306.89865,528.2041,185.04126,339.03983,487.8652,213.01407,220.17088,473.20621
3143,26.183,42.28744,306.89865,528.2041,184.91765,339.04962,487.88345,213.13362,220.58142,473.19113
3144,26.192,42.34677,306.98532,528.30884,185.08093,339.01462,487.8804,213.07518,220.61128,472.91592
3145,26.2,41.97857,306.9996,528.38318,185.04126,339.03983,487.8652,213.13362,220.58142,473.19113
3146,26.208,42.4981,307.23019,528.01404,184.95262,338.95941,487.77438,213.13362,220.58142,473.19113
3147,26.217,41.96088,307.04251,528.22681,184.84952,338.8414,487.87491,213.13362,220.58142,473.19113
3148,26.225,41.97995,307.28961,528.15875,184.87561,338.93134,487.8183,213.13362,220.58142,473.19113
3149,26.233,41.93831,307.16006,528.21045,185.04126,339.03983,487.8652,213.13362,220.58142,473.19113
3150,26.242,41.93831,307.16006,528.21045,184.95609,339.02521,487.89819,213.13362,220.58142,473.19113
3151,26.25,41.96088,307.04251,528.22681,185.04126,339.03983,487.8652,213.72691,219.88094,473.29865
3152,26.258,41.91925,306.91296,528.27844,184.64781,338.81122,487.94879,213.63023,220.16472,473.25385
3153,26.267,41.93831,307.16006,528.21045,184.70581,338.64413,487.80988,213.43581,219.95499,473.27518
3154,26.275,42.28744,306.89865,528.2041,184.69911,338.65637,487.79971,213.97803,219.98051,473.41348
3155,26.283,42.13431,306.6188,527.74286,184.70581,338.64413,487.80988,213.70799,219.49152,473.11945
3156,26.292,41.91925,306.91296,528.27844,184.70581,338.64413,487.80988,213.63994,219.39432,473.2572
3157,26.3,41.91925,306.91296,528.27844,184.8562,338.82919,487.88507,213.68068,219.62964,473.23938
3158,26.308,41.89989,307.1283,528.31219,184.45621,338.29376,487.54727,213.75734,219.38063,473.37976
3159,26.317,41.89989,307.1283,528.31219,184.32205,338.10577,487.66351,213.84212,219.16829,473.29285
3160,26.325,41.89989,307.1283,528.31219,184.40598,338.1373,487.61819,213.95084,219.02742,473.13669
3161,26.333,41.89989,307.1283,528.31219,184.45621,338.29376,487.54727,213.01407,220.17088,473.20621
3162,26.342,41.89989,307.1283,528.31219,184.32205,338.10577,487.66351,213.05984,220.00264,473.00232
3163,26.35,41.80547,306.89413,528.20087,184.4399,338.49606,487.94452,213.01407,220.17088,473.20621
3164,26.358,41.77774,307.10843,528.2229,184.32205,338.10577,487.66351,213.01407,220.17088,473.20621
3165,26.367,41.80547,306.89413,528.20087,184.49741,338.62613,487.8736,213.01407,220.17088,473.20621
3166,26.375,41.80547,306.89413,528.20087,184.49741,338.62613,487.8736,212.80518,220.1067,473.22327
3167,26.383,41.77774,307.10843,528.2229,184.3723,338.26221,487.59259,213.01407,220.17088,473.20621
3168,26.392,41.82454,307.14124,528.13281,184.5822,338.65393,487.82813,213.01407,220.17088,473.20621
3169,26.4,41.82454,307.14124,528.13281,184.5822,338.65393,487.82813,212.91734,220.37259,473.19104
3170,26.408,41.91925,306.91296,528.27844,184.49741,338.62613,487.8736,212.91734,220.37259,473.19104
3171,26.417,41.91925,306.91296,528.27844,184.64781,338.81122,487.94879,212.91734,220.37259,473.19104
3172,26.425,41.80547,306.89413,528.20087,184.65485,338.8363,487.89227,212.91734,220.37259,473.19104
3173,26.433,41.80547,306.89413,528.20087,184.5822,338.65393,487.82813,212.91734,220.37259,473.19104
3174,26.442,41.91925,306.91296,528.27844,184.5822,338.65393,487.82813,212.60596,220.50948,473.28909
3175,26.45,41.91925,306.91296,528.27844,184.5822,338.65393,487.82813,213.72691,219.88094,473.29865
3176,26.458,41.80547,306.89413,528.20087,184.5822,338.65393,487.82813,213.53548,220.23099,473.49854
3177,26.467,42.1689,306.88773,527.67474,184.5822,338.65393,487.82813,213.3849,220.2489,473.36316
3178,26.475,42.05043,306.85794,527.5932,184.7326,338.83899,487.90332,213.63023,220.16472,473.25385
3179,26.483,41.91925,306.91296,528.27844,184.7326,338.83899,487.90332,213.39653,219.69824,473.45041
3180,26.492,41.80547,306.89413,528.20087,184.5822,338.65393,487.82813,213.13942,219.82014,473.57632
3181,26.5,42.01584,306.58899,527.66132,184.5822,338.65393,487.82813,213.29805,219.72858,473.47006
3182,26.508,41.91925,306.91296,528.27844,184.49741,338.62613,487.8736,213.19046,220.03917,473.38446
3183,26.517,41.82454,307.14124,528.13281,184.5822,338.65393,487.82813,213.29805,219.72858,473.47006
3184,26.525,41.82454,307.14124,528.13281,184.49741,338.62613,487.8736,212.632,220.81873,473.37747
3185,26.533,41.77774,307.10843,528.2229,184.79839,338.77701,487.64114,212.60596,220.50948,473.28909
3186,26.542,41.93831,307.16006,528.21045,184.83287,339.02188,487.92892,212.4157,220.60989,473.37738
3187,26.55,41.85587,307.28662,528.06268,184.91765,339.04962,487.88345,212.82225,220.71829,473.28918
3188,26.558,42.09311,307.0162,527.52032,184.81259,339.1492,487.84695,212.4157,220.60989,473.37738
3189,26.567,41.85587,307.28662,528.06268,184.81259,339.1492,487.84695,212.632,220.81873,473.37747
3190,26.575,42.09311,307.0162,527.52032,184.81259,339.1492,487.84695,212.3484,221.13794,473.25195
3191,26.583,42.15637,307.11813,527.63379,184.69791,339.19452,487.82938,212.3484,221.13794,473.25195
3192,26.592,42.06512,307.32816,528.09711,184.82294,339.3298,487.78922,212.3484,221.13794,473.25195
3193,26.6,41.74995,307.37936,528.14221,184.82294,339.3298,487.78922,212.3484,221.13794,473.25195
3194,26.608,41.91519,307.37326,528.16742,184.82294,339.3298,487.78922,212.3484,221.13794,473.25195
3195,26.617,42.09943,307.2146,527.51794,184.82294,339.3298,487.78922,212.3484,221.13794,473.25195
3196,26.625,41.91519,307.37326,528.16742,184.90959,339.48904,487.75189,212.3484,221.13794,473.25195
3197,26.633,42.07796,307.11157,527.39575,184.90959,339.48904,487.75189,212.3484,221.13794,473.25195
3198,26.642,41.8334,307.37888,527.94458,184.82294,339.3298,487.78922,212.3484,221.13794,473.25195
3199,26.65,41.91519,307.37326,528.16742,184.82294,339.3298,487.78922,212.99135,220.68147,473.42203
3200,26.658,41.78681,307.55826,528.12885,184.90959,339.48904,487.75189,213.0479,220.57101,473.36172
3201,26.667,42.09311,307.0162,527.52032,184.82294,339.3298,487.78922,212.99135,220.68147,473.42203
3202,26.675,41.74995,307.37936,528.14221,184.82294,339.3298,487.78922,212.99135,220.68147,473.42203
3203,26.683,41.80927,307.466,528.24695,184.82294,339.3298,487.78922,212.99135,220.68147,473.42203
3204,26.692,41.98295,307.11465,527.61029,184.82294,339.3298,487.78922,213.0479,220.57101,473.36172
3205,26.7,41.67517,307.44858,528.09839,184.82294,339.3298,487.78922,213.0479,220.57101,473.36172
3206,26.708,41.74995,307.37936,528.14221,184.64209,339.10876,487.70901,213.0479,220.57101,473.36172
3207,26.717,41.77793,307.32062,528.31702,184.82294,339.3298,487.78922,213.0479,220.57101,473.36172
3208,26.725,41.85587,307.28662,528.06268,184.82294,339.3298,487.78922,212.3484,221.13794,473.25195
3209,26.733,41.71861,307.23401,528.21234,184.82294,339.3298,487.78922,212.3484,221.13794,473.25195
3210,26.742,41.72036,307.16241,528.14294,184.82294,339.3298,487.78922,212.3484,221.13794,473.25195
3211,26.75,41.71861,307.23401,528.21234,184.4875,338.9342,487.73389,212.3484,221.13794,473.25195
3212,26.758,42.09311,307.0162,527.52032,184.40273,338.9064,487.77936,212.3484,221.13794,473.25195
3213,26.767,41.74995,307.37936,528.14221,184.82294,339.3298,487.78922,212.3484,221.13794,473.25195
3214,26.775,41.80927,307.466,528.24695,184.82294,339.3298,487.78922,212.3484,221.13794,473.25195
3215,26.783,41.91519,307.37326,528.16742,184.73816,339.30206,487.83469,212.3484,221.13794,473.25195
3216,26.792,41.85587,307.28662,528.06268,184.82294,339.3298,487.78922,212.3484,221.13794,473.25195
3217,26.8,41.91519,307.37326,528.16742,184.82294,339.3298,487.78922,212.3484,221.13794,473.25195
3218,26.808,42.15637,307.11813,527.63379,184.82294,339.3298,487.78922,212.3484,221.13794,473.25195
3219,26.817,42.15637,307.11813,527.63379,184.93985,339.33221,487.7608,212.3484,221.13794,473.25195
3220,26.825,41.97995,307.28961,528.15875,184.82294,339.3298,487.78922,212.3484,221.13794,473.25195
3221,26.833,42.03927,307.37622,528.26349,184.89737,339.17697,487.80145,212.3484,221.13794,473.25195
3222,26.842,42.15637,307.11813,527.63379,184.82294,339.3298,487.78922,212.3484,221.13794,473.25195
3223,26.85,42.28431,307.13187,527.73462,184.82294,339.3298,487.78922,213.1985,220.55309,473.49707
3224,26.858,41.97995,307.28961,528.15875,184.82294,339.3298,487.78922,213.1985,220.55309,473.49707
3225,26.867,42.22409,307.27231,527.98834,184.71233,338.96634,487.82132,213.1985,220.55309,473.49707
3226,26.875,42.28431,307.13187,527.73462,184.60442,338.93661,487.70547,213.1985,220.55309,473.49707
3227,26.883,42.28431,307.13187,527.73462,184.56194,338.78131,487.74612,213.1985,220.55309,473.49707
3228,26.892,41.85587,307.28662,528.06268,184.62003,338.99283,487.93213,213.0479,220.57101,473.36172
3229,26.9,41.85587,307.28662,528.06268,184.71233,338.96634,487.82132,213.0479,220.57101,473.36172
