Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-290.23404,64.08427,1047.05981,-193.12845,-131.28453,956.58923,-266.89728,241.31738,1014.72876
245,2.033,-290.36182,64.39708,1047.27661,-193.12283,-131.12875,956.58984,-266.67172,241.51845,1014.60779
246,2.042,-290.36182,64.39708,1047.27661,-193.3842,-131.05035,957.03833,-266.67172,241.51845,1014.60779
247,2.05,-290.72464,63.92094,1047.51404,-193.48792,-130.90997,957.41888,-266.89728,241.31738,1014.72876
248,2.058,-290.72464,63.92094,1047.51404,-193.63326,-130.96773,957.20551,-266.89728,241.31738,1014.72876
249,2.067,-290.36182,64.39708,1047.27661,-193.48792,-130.90997,957.41888,-266.89728,241.31738,1014.72876
250,2.075,-290.36182,64.39708,1047.27661,-193.46014,-130.4946,957.54144,-266.48776,241.72845,1014.72742
251,2.083,-290.36182,64.39708,1047.27661,-193.13504,-131.00803,958.0639,-266.48776,241.72845,1014.72742
252,2.092,-290.36182,64.39708,1047.27661,-193.14398,-130.74974,958.05652,-266.48776,241.72845,1014.72742
253,2.1,-290.36182,64.39708,1047.27661,-193.26216,-130.73035,957.98065,-266.48776,241.72845,1014.72742
254,2.108,-290.69781,64.61169,1047.30408,-193.26216,-130.73035,957.98065,-266.48776,241.72845,1014.72742
255,2.117,-291.06061,64.13554,1047.5415,-193.26216,-130.73035,957.98065,-266.89728,241.31738,1014.72876
256,2.125,-291.06061,64.13554,1047.5415,-193.592,-130.57294,958.51709,-266.89728,241.31738,1014.72876
257,2.133,-291.06061,64.13554,1047.5415,-193.87782,-130.53633,958.80383,-266.89728,241.31738,1014.72876
258,2.142,-290.69781,64.61169,1047.30408,-194.19746,-130.54495,959.00946,-266.89728,241.31738,1014.72876
259,2.15,-290.69781,64.61169,1047.30408,-194.07112,-130.60606,959.04297,-267.06662,241.18425,1014.86871
260,2.158,-290.69781,64.61169,1047.30408,-194.19746,-130.54495,959.00946,-267.43561,240.81937,1014.96216
261,2.167,-291.06061,64.13554,1047.5415,-194.17712,-130.78737,959.22424,-267.43561,240.81937,1014.96216
262,2.175,-291.06061,64.13554,1047.5415,-194.17712,-130.78737,959.22424,-267.43561,240.81937,1014.96216
263,2.183,-291.06061,64.13554,1047.5415,-194.07112,-130.60606,959.04297,-267.43561,240.81937,1014.96216
264,2.192,-291.2493,64.141,1047.39502,-193.87782,-130.53633,958.80383,-267.43561,240.81937,1014.96216
265,2.2,-291.2493,64.141,1047.39502,-193.71396,-130.51428,958.53308,-267.43561,240.81937,1014.96216
266,2.208,-291.2493,64.141,1047.39502,-193.78557,-130.64238,958.75598,-267.43561,240.81937,1014.96216
267,2.217,-291.2493,64.141,1047.39502,-193.69794,-130.75429,958.69843,-267.26028,240.67088,1015.48529
268,2.225,-291.2493,64.141,1047.39502,-193.592,-130.57294,958.51709,-267.20941,239.93289,1015.51532
269,2.233,-291.2493,64.141,1047.39502,-193.33748,-130.81918,958.29541,-267.35803,239.90701,1015.59045
270,2.242,-291.54541,64.27356,1047.63623,-193.98378,-130.71768,958.98517,-267.35803,239.90701,1015.59045
271,2.25,-291.2493,64.141,1047.39502,-193.92093,-130.87137,958.90558,-267.50473,240.1188,1015.90839
272,2.258,-292.01089,63.99411,1047.57935,-194.28023,-130.77698,959.15045,-267.50473,240.1188,1015.90839
273,2.267,-291.46082,63.91067,1047.27649,-193.69794,-130.75429,958.69843,-267.63699,240.08087,1015.99158
274,2.275,-292.01089,63.99411,1047.57935,-194.16817,-131.04555,959.23163,-267.76938,240.20877,1016.04425
275,2.283,-292.37399,64.30632,1047.44592,-193.89154,-130.82372,958.93732,-267.98163,240.45071,1016.43311
276,2.292,-292.01089,63.99411,1047.57935,-194.0869,-130.70728,958.91138,-267.98163,240.45071,1016.43311
277,2.3,-292.37399,64.30632,1047.44592,-194.20303,-130.87404,959.10059,-268.4671,239.73622,1016.66437
278,2.308,-292.37399,64.30632,1047.44592,-194.32259,-131.07837,959.06427,-268.21426,239.61781,1016.78625
279,2.317,-292.37399,64.30632,1047.44592,-194.19408,-131.1322,959.10803,-268.52374,239.53931,1016.89929
280,2.325,-292.37399,64.30632,1047.44592,-194.51022,-131.14322,959.06458,-268.36664,239.50194,1016.96295
281,2.333,-292.37399,64.30632,1047.44592,-194.69838,-130.97888,958.75171,-268.84253,238.34029,1017.18024
282,2.342,-292.01089,63.99411,1047.57935,-194.40295,-131.21606,958.94495,-268.79944,238.14671,1017.24805
283,2.35,-292.01089,63.99411,1047.57935,-194.40295,-131.21606,958.94495,-268.23434,238.85701,1017.14117
284,2.358,-292.37399,64.30632,1047.44592,-194.32294,-131.31166,958.81177,-268.78976,238.05812,1017.34174
285,2.367,-292.12662,63.93129,1047.32593,-194.56113,-130.88683,957.87921,-268.94226,237.94229,1017.51849
286,2.375,-292.01089,63.99411,1047.57935,-194.75069,-131.0092,958.54382,-269.00491,237.85915,1017.62921
287,2.383,-292.01089,63.99411,1047.57935,-193.91756,-131.07832,957.3725,-269.22372,237.96046,1017.7937
288,2.392,-292.01089,63.99411,1047.57935,-193.91756,-131.07832,957.3725,-269.1777,237.74239,1018.08032
289,2.4,-292.01089,63.99411,1047.57935,-193.63326,-130.96773,957.20551,-269.14334,238.02713,1018.64886
290,2.408,-292.01089,63.99411,1047.57935,-193.91756,-131.07832,957.3725,-269.00668,237.96301,1018.67596
291,2.417,-292.01089,63.99411,1047.57935,-194.01454,-131.0844,957.26776,-268.90686,237.40128,1019.14709
292,2.425,-292.01089,63.99411,1047.57935,-193.63326,-130.96773,957.20551,-268.88348,237.32503,1019.22314
293,2.433,-292.01089,63.99411,1047.57935,-193.79741,-131.29466,958.00732,-268.70001,237.29167,1019.49866
294,2.442,-292.01089,63.99411,1047.57935,-194.01454,-131.0844,957.26776,-268.50699,237.27927,1019.66534
295,2.45,-292.01761,63.72159,1047.44885,-193.80615,-130.88834,957.15332,-268.61417,237.17863,1019.90186
296,2.458,-292.01761,63.72159,1047.44885,-194.26701,-131.38843,957.08344,-268.61621,236.93323,1019.90045
297,2.467,-292.01761,63.72159,1047.44885,-194.26701,-131.38843,957.08344,-268.69983,236.68289,1020.26001
298,2.475,-292.48294,63.44155,1047.39221,-194.15562,-131.19844,956.86426,-268.5567,236.63963,1020.30817
299,2.483,-292.59863,63.37883,1047.13879,-194.42017,-131.30476,956.80829,-268.92639,236.27412,1020.40186
300,2.492,-292.35526,63.1289,1047.17554,-194.65358,-131.66269,957.15735,-268.92639,236.27412,1020.40186
301,2.5,-292.47296,63.12859,1047.00061,-194.54221,-131.47275,956.93811,-269.18771,236.03352,1020.53711
302,2.508,-292.35526,63.1289,1047.17554,-194.54221,-131.47275,956.93811,-269.18771,236.03352,1020.53711
303,2.517,-292.53668,62.85474,1047.14624,-194.54221,-131.47275,956.93811,-268.93082,235.84962,1020.58978
304,2.525,-292.53668,62.85474,1047.14624,-194.54221,-131.47275,956.93811,-269.13632,235.96161,1020.8139
305,2.533,-292.53668,62.85474,1047.14624,-194.54221,-131.47275,956.93811,-268.99692,235.28793,1020.84607
306,2.542,-292.53668,62.85474,1047.14624,-194.54221,-131.47275,956.93811,-269.22079,235.0419,1021.23669
307,2.55,-292.66232,63.10498,1047.28442,-194.54221,-131.47275,956.93811,-269.23566,234.77536,1021.21588
308,2.558,-292.53668,62.85474,1047.14624,-194.54221,-131.47275,956.93811,-269.23566,234.77536,1021.21588
309,2.567,-292.53668,62.85474,1047.14624,-194.65358,-131.66269,957.15735,-269.23566,234.77536,1021.21588
310,2.575,-292.53668,62.85474,1047.14624,-194.65358,-131.66269,957.15735,-269.31631,234.71718,1021.30505
311,2.583,-292.79449,62.92505,1047.27893,-194.42017,-131.30476,956.80829,-269.23566,234.77536,1021.21588
312,2.592,-292.79449,62.92505,1047.27893,-194.54221,-131.47275,956.93811,-269.46783,234.73163,1021.40466
313,2.6,-292.79449,62.92505,1047.27893,-194.54221,-131.47275,956.93811,-269.50916,234.53001,1021.80688
314,2.608,-292.79449,62.92505,1047.27893,-194.54221,-131.47275,956.93811,-269.68362,234.53284,1021.69257
315,2.617,-292.79449,62.92505,1047.27893,-194.19928,-132.02098,957.68036,-270.483,234.33064,1022.61523
316,2.625,-292.79449,62.92505,1047.27893,-194.65358,-131.66269,957.15735,-270.15683,234.02164,1022.55859
317,2.633,-292.79449,62.92505,1047.27893,-194.65358,-131.66269,957.15735,-270.46658,234.10164,1022.69781
318,2.642,-292.92007,63.17525,1047.41699,-194.65358,-131.66269,957.15735,-270.82263,234.10085,1022.95593
319,2.65,-292.79449,62.92505,1047.27893,-194.65358,-131.66269,957.15735,-270.75519,233.16306,1022.83484
320,2.658,-292.79449,62.92505,1047.27893,-193.75262,-131.88968,956.67987,-270.88953,233.2137,1023.00696
321,2.667,-292.79449,62.92505,1047.27893,-194.13196,-131.80978,956.74969,-270.57965,233.13379,1022.86774
322,2.675,-292.79449,62.92505,1047.27893,-194.65358,-131.66269,957.15735,-270.79755,233.2184,1023.15057
323,2.683,-292.79449,62.92505,1047.27893,-194.19928,-132.02098,957.68036,-270.56766,233.19817,1023.13617
324,2.692,-292.79449,62.92505,1047.27893,-194.0923,-131.94328,957.24249,-270.90155,232.57069,1023.97723
325,2.7,-292.79449,62.92505,1047.27893,-194.19928,-132.02098,957.68036,-271.32047,232.41483,1024.16333
326,2.708,-292.79449,62.92505,1047.27893,-194.45824,-131.74814,957.2226,-271.19601,232.4128,1024.245
327,2.717,-292.79449,62.92505,1047.27893,-194.65358,-131.66269,957.15735,-271.42877,232.36942,1024.24756
328,2.725,-292.79449,62.92505,1047.27893,-194.34506,-131.96432,957.62555,-271.42877,232.36942,1024.24756
329,2.733,-293.05518,63.19268,1047.2395,-194.19928,-132.02098,957.68036,-271.30429,232.36739,1024.3291
330,2.742,-292.79449,62.92505,1047.27893,-194.19928,-132.02098,957.68036,-271.30429,232.36739,1024.3291
331,2.75,-293.05518,63.19268,1047.2395,-194.19928,-132.02098,957.68036,-271.46445,232.37689,1024.36963
332,2.758,-293.05518,63.19268,1047.2395,-194.19928,-132.02098,957.68036,-271.46445,232.37689,1024.36963
333,2.767,-293.05518,63.19268,1047.2395,-194.19928,-132.02098,957.68036,-271.42957,232.14571,1024.42639
334,2.775,-293.34537,62.69703,1047.03894,-194.45824,-131.74814,957.2226,-271.69809,231.85757,1024.40222
335,2.783,-293.34537,62.69703,1047.03894,-194.19928,-132.02098,957.68036,-272.03336,231.6577,1024.39709
336,2.792,-293.34537,62.69703,1047.03894,-193.86389,-131.72601,957.62549,-271.90894,231.65565,1024.47864
337,2.8,-293.34537,62.69703,1047.03894,-194.08598,-131.85571,957.5744,-271.85675,230.91725,1024.50964
338,2.808,-293.34537,62.69703,1047.03894,-193.86389,-131.72601,957.62549,-272.11884,230.6767,1024.64502
339,2.817,-293.05518,63.19268,1047.2395,-193.57396,-131.6834,957.07098,-272.20154,230.34941,1024.73596
340,2.825,-293.05518,63.19268,1047.2395,-193.82855,-131.5336,957.01074,-272.1181,230.00636,1024.75793
341,2.833,-293.05518,63.19268,1047.2395,-193.75404,-131.52148,957.10242,-272.42392,230.02455,1024.71631
342,2.842,-293.05518,63.19268,1047.2395,-193.82855,-131.5336,957.01074,-272.64554,229.61691,1025.11035
343,2.85,-293.05518,63.19268,1047.2395,-193.44768,-131.62067,957.64661,-272.61337,229.64323,1024.77014
344,2.858,-293.05518,63.19268,1047.2395,-193.44768,-131.62067,957.64661,-272.94415,229.78554,1025.45129
345,2.867,-293.05518,63.19268,1047.2395,-193.63211,-131.56366,957.78827,-273.10022,229.51439,1025.32007
346,2.875,-293.20331,63.44575,1047.34814,-193.56467,-131.38519,957.86731,-273.17938,229.56293,1025.47473
347,2.883,-293.05518,63.19268,1047.2395,-193.43944,-131.30771,958.04999,-273.22452,229.51639,1025.23853
348,2.892,-293.20331,63.44575,1047.34814,-193.43944,-131.30771,958.04999,-273.17938,229.56293,1025.47473
349,2.9,-293.20331,63.44575,1047.34814,-193.48317,-131.55103,958.40155,-273.31232,229.5251,1025.55847
350,2.908,-293.20331,63.44575,1047.34814,-193.43944,-131.30771,958.04999,-272.90512,229.52826,1025.64111
351,2.917,-293.49945,63.57777,1047.5896,-193.67671,-131.62042,958.64044,-273.03806,229.49045,1025.72485
352,2.925,-293.49945,63.57777,1047.5896,-193.55856,-131.63979,958.71625,-273.03806,229.49045,1025.72485
353,2.933,-293.49945,63.57777,1047.5896,-193.55856,-131.63979,958.71625,-273.0502,229.55798,1025.97852
354,2.942,-293.49945,63.57777,1047.5896,-193.79002,-131.78574,958.7464,-273.0502,229.55798,1025.97852
355,2.95,-293.82599,63.77483,1047.63025,-193.48317,-131.55103,958.40155,-272.9259,229.55595,1026.06006
356,2.958,-293.49945,63.57777,1047.5896,-193.43944,-131.30771,958.04999,-273.0502,229.55798,1025.97852
357,2.967,-293.49945,63.57777,1047.5896,-193.43944,-131.30771,958.04999,-272.9259,229.55595,1026.06006
358,2.975,-293.20331,63.44575,1047.34814,-193.56467,-131.38519,957.86731,-272.62314,229.383,1026.22827
359,2.983,-294.02551,63.87841,1047.46936,-193.50688,-131.48618,957.97095,-272.53299,229.2298,1027.31836
360,2.992,-293.20331,63.44575,1047.34814,-193.69398,-131.58638,957.7099,-272.9295,229.06441,1027.4624
361,3,-293.20331,63.44575,1047.34814,-193.80202,-131.70331,957.70386,-272.37265,228.94997,1027.62585
362,3.008,-293.40283,63.54933,1047.18713,-193.76511,-131.16061,957.02502,-272.37265,228.94997,1027.62585
363,3.017,-293.05518,63.19268,1047.2395,-194.15562,-131.19844,956.86426,-272.54395,228.83748,1027.89038
364,3.025,-293.05518,63.19268,1047.2395,-193.96024,-131.28391,956.9295,-273.38693,228.07355,1028.14355
365,3.033,-293.05518,63.19268,1047.2395,-194.42017,-131.30476,956.80829,-273.9754,227.4964,1028.75952
366,3.042,-293.05518,63.19268,1047.2395,-194.42017,-131.30476,956.80829,-273.83984,227.22789,1028.91235
367,3.05,-293.05518,63.19268,1047.2395,-194.2381,-131.88661,957.18768,-274.11652,226.86395,1028.99365
368,3.058,-293.05518,63.19268,1047.2395,-194.23924,-131.78304,957.44421,-274.04102,226.15147,1028.83459
369,3.067,-293.05518,63.19268,1047.2395,-194.65358,-131.66269,957.15735,-274.33145,225.77654,1028.83826
370,3.075,-293.64148,62.82902,1047.28052,-194.65358,-131.66269,957.15735,-274.26703,225.59668,1028.94812
371,3.083,-293.64148,62.82902,1047.28052,-194.54221,-131.47275,956.93811,-274.11661,225.53148,1028.95422
372,3.092,-293.78961,63.08216,1047.38904,-194.65358,-131.66269,957.15735,-274.11169,224.43164,1028.61536
373,3.1,-293.64148,62.82902,1047.28052,-194.67868,-131.93684,957.57898,-275.11874,224.08031,1029.19763
374,3.108,-293.64148,62.82902,1047.28052,-194.65358,-131.66269,957.15735,-274.69519,223.326,1029.66248
375,3.117,-293.64148,62.82902,1047.28052,-194.86543,-131.83806,957.03021,-274.70844,223.19307,1029.8385
376,3.125,-293.64148,62.82902,1047.28052,-194.82906,-131.91518,957.05951,-274.70844,223.19307,1029.8385
377,3.133,-293.41788,62.13274,1047.4502,-194.84398,-131.62292,956.12988,-274.70844,223.19307,1029.8385
378,3.142,-293.64148,62.82902,1047.28052,-194.84398,-131.62292,956.12988,-274.32135,222.7583,1030.29126
379,3.15,-293.44855,61.51553,1047.22705,-194.8349,-131.70316,956.01923,-274.32135,222.7583,1030.29126
380,3.158,-293.44855,61.51553,1047.22705,-194.29968,-131.90909,955.784,-274.2023,222.01295,1030.49402
381,3.167,-293.21301,61.73862,1046.77991,-194.29968,-131.90909,955.784,-274.4993,222.02417,1030.57471
382,3.175,-293.21301,61.73862,1046.77991,-194.06615,-131.93227,955.6593,-273.33731,222.63028,1031.05286
383,3.183,-293.21301,61.73862,1046.77991,-194.29968,-131.90909,955.784,-273.33731,222.63028,1031.05286
384,3.192,-293.33926,61.7014,1046.92981,-194.06615,-131.93227,955.6593,-272.99109,222.09863,1031.18689
385,3.2,-293.31308,60.75708,1047.24365,-194.06615,-131.93227,955.6593,-274.14374,221.44197,1030.77429
386,3.208,-293.27371,60.15108,1047.3551,-194.06615,-131.93227,955.6593,-274.14374,221.44197,1030.77429
387,3.217,-293.55771,59.95296,1047.28125,-194.06615,-131.93227,955.6593,-275.05771,220.6953,1031.39673
388,3.225,-293.69202,59.88711,1047.4718,-193.92715,-132.05534,955.63043,-274.76303,219.76198,1031.77747
389,3.233,-293.86087,59.47498,1047.17407,-194.06615,-131.93227,955.6593,-274.76303,219.76198,1031.77747
390,3.242,-293.97845,59.47455,1046.99927,-193.92715,-132.05534,955.63043,-275.07401,219.54117,1032.00146
391,3.25,-293.97845,59.47455,1046.99927,-194.06615,-131.93227,955.6593,-275.07401,219.54117,1032.00146
392,3.258,-293.97845,59.47455,1046.99927,-193.92715,-132.05534,955.63043,-275.65897,219.17238,1031.86572
393,3.267,-294.42517,59.70005,1047.10791,-193.7123,-132.70126,955.67902,-275.68585,219.14893,1032.10547
394,3.275,-293.97845,59.47455,1046.99927,-193.7123,-132.70126,955.67902,-276.16861,218.6468,1032.39014
395,3.283,-294.78824,59.2246,1047.34521,-193.7123,-132.70126,955.67902,-276.17053,218.6153,1032.5957
396,3.292,-293.97845,59.47455,1046.99927,-193.7123,-132.70126,955.67902,-276.34702,218.66281,1032.50415
397,3.3,-294.14722,59.06189,1046.7019,-193.52785,-132.75816,955.53748,-276.34702,218.66281,1032.50415
398,3.308,-294.14722,59.06189,1046.7019,-193.52785,-132.75816,955.53748,-276.59216,218.4225,1032.552
399,3.317,-294.95706,58.812,1047.04785,-193.52785,-132.75816,955.53748,-276.61594,218.22746,1032.19141
400,3.325,-294.51035,58.58652,1046.93933,-193.51813,-132.88933,955.38696,-276.89313,218.16798,1031.34326
401,3.333,-295.24115,59.12399,1047.03101,-193.51813,-132.88933,955.38696,-276.86371,217.38651,1032.39148
402,3.342,-294.51035,58.58652,1046.93933,-193.52785,-132.75816,955.53748,-277.0495,217.24669,1031.6925
403,3.35,-294.95706,58.812,1047.04785,-193.56371,-132.93269,955.2981,-277.0495,217.24669,1031.6925
404,3.358,-294.51035,58.58652,1046.93933,-193.56371,-132.93269,955.2981,-277.0495,217.24669,1031.6925
405,3.367,-294.95706,58.812,1047.04785,-193.8427,-133.06021,955.27368,-276.93146,216.78816,1031.93384
406,3.375,-294.95706,58.812,1047.04785,-194.68613,-133.35822,955.41583,-277.46735,217.54257,1032.20239
407,3.383,-295.24115,59.12399,1047.03101,-194.68613,-133.35822,955.41583,-277.46735,217.54257,1032.20239
408,3.392,-294.95706,58.812,1047.04785,-194.68613,-133.35822,955.41583,-277.55896,217.48473,1032.3374
409,3.4,-294.95706,58.812,1047.04785,-194.68613,-133.35822,955.41583,-277.71396,216.89252,1032.87927
410,3.408,-294.95706,58.812,1047.04785,-194.64056,-133.31487,955.5047,-277.3728,216.59407,1032.41956
411,3.417,-294.95706,58.812,1047.04785,-194.68613,-133.35822,955.41583,-277.36835,216.81596,1032.26904
412,3.425,-294.95706,58.812,1047.04785,-194.68613,-133.35822,955.41583,-277.40872,216.64001,1032.54016
413,3.433,-294.95706,58.812,1047.04785,-194.68613,-133.35822,955.41583,-277.50046,216.58246,1032.67542
414,3.442,-294.95007,58.62548,1047.26306,-194.79227,-133.55064,955.38464,-277.59833,216.66382,1032.78259
415,3.45,-294.95706,58.812,1047.04785,-194.79227,-133.55064,955.38464,-277.59833,216.66382,1032.78259
416,3.458,-294.95007,58.62548,1047.26306,-194.79227,-133.55064,955.38464,-277.50046,216.58246,1032.67542
417,3.467,-294.55994,58.45132,1047.14111,-194.79227,-133.55064,955.38464,-277.59833,216.66382,1032.78259
418,3.475,-294.95007,58.62548,1047.26306,-194.79227,-133.55064,955.38464,-277.59833,216.66382,1032.78259
419,3.483,-294.55994,58.45132,1047.14111,-194.79227,-133.55064,955.38464,-277.50046,216.58246,1032.67542
420,3.492,-294.55994,58.45132,1047.14111,-194.79227,-133.55064,955.38464,-277.40872,216.64001,1032.54016
421,3.5,-294.51035,58.58652,1046.93933,-194.92044,-133.76761,955.19696,-277.70389,216.45421,1032.81311
422,3.508,-294.55994,58.45132,1047.14111,-194.79227,-133.55064,955.38464,-278.09409,216.05788,1032.7926
423,3.517,-294.95706,58.812,1047.04785,-195.1812,-134.01596,955.35718,-278.04102,216.2435,1032.50061
424,3.525,-294.95007,58.62548,1047.26306,-195.15166,-133.96411,954.93781,-278.5105,215.94157,1032.54395
425,3.533,-294.95706,58.812,1047.04785,-195.48097,-134.06212,954.96802,-277.40179,216.92677,1032.13318
426,3.542,-294.51035,58.58652,1046.93933,-195.74176,-134.31042,955.12817,-277.35562,216.82542,1032.24829
427,3.55,-294.95706,58.812,1047.04785,-195.74176,-134.31042,955.12817,-277.40179,216.92677,1032.13318
428,3.558,-294.59641,58.36468,1046.66541,-196.03999,-134.11082,955.11462,-277.32306,216.71402,1032.38562
429,3.567,-294.95706,58.812,1047.04785,-195.88243,-134.23674,955.09766,-277.35562,216.82542,1032.24829
430,3.575,-294.51035,58.58652,1046.93933,-196.12413,-134.21928,955.21954,-277.45105,216.75441,1032.40417
431,3.583,-295.04318,58.59022,1046.77393,-196.11386,-134.18513,955.26819,-278.00845,216.132,1032.63806
432,3.592,-294.51035,58.58652,1046.93933,-196.21729,-134.20413,955.15991,-277.39355,216.80554,1032.42883
433,3.6,-294.95706,58.812,1047.04785,-196.28169,-134.09335,955.23645,-277.49222,216.72366,1032.61694
434,3.608,-294.95706,58.812,1047.04785,-196.28169,-134.09335,955.23645,-277.49222,216.72366,1032.61694
435,3.617,-294.95706,58.812,1047.04785,-196.34903,-134.27199,955.15747,-277.92484,216.47127,1033.12341
