Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
253,2.1,-257.04724,344.51056,940.67303,-190.202,496.35187,850.25183,-218.188,468.9201,788.8161
254,2.108,-257.35605,344.91193,941.06384,-190.28995,496.2164,850.38684,-217.91103,468.83243,789.17218
255,2.117,-257.51218,344.78223,941.2854,-190.86124,496.06552,850.89215,-217.81853,468.94711,789.6123
256,2.125,-257.51218,344.78223,941.2854,-190.87093,496.68231,851.43079,-217.39029,468.61215,789.72852
257,2.133,-257.51218,344.78223,941.2854,-190.56342,496.94601,852.32678,-217.39029,468.61215,789.72852
258,2.142,-257.51218,344.78223,941.2854,-190.48193,497.23584,853.30139,-217.30455,469.70322,790.98535
259,2.15,-257.59067,345.51639,941.73279,-190.51053,497.53101,853.63177,-216.93701,469.71252,791.4632
260,2.158,-257.57269,345.3356,942.03418,-190.30119,497.52667,854.18927,-216.33777,469.72296,792.08984
261,2.167,-257.57269,345.3356,942.03418,-190.40756,497.20029,854.82587,-215.50778,468.71283,792.56708
262,2.175,-257.75238,346.00409,942.19604,-190.29466,497.12119,855.21167,-215.00877,469.1062,792.68634
263,2.183,-257.59424,346.01553,942.41357,-189.95096,497.79379,855.8241,-214.60721,469.34756,793.25653
264,2.192,-257.39719,346.42841,942.86835,-189.74048,498.38394,857.04761,-213.96701,469.44513,793.3053
265,2.2,-257.5202,346.37686,943.15228,-189.17342,499.25766,857.69684,-213.47707,470.14658,794.79602
266,2.208,-257.27075,346.30774,943.51111,-188.94731,498.70441,857.94757,-213.14116,470.57474,795.16638
267,2.217,-257.34714,346.24841,943.60675,-188.7699,499.44763,858.99091,-212.57689,471.11798,795.78833
268,2.225,-257.16943,346.70071,944.31689,-188.73555,499.02499,860.62518,-212.22812,470.6087,797.00293
269,2.233,-256.69852,346.56244,944.69183,-188.4534,498.65585,861.37665,-211.73628,471.34421,797.89429
270,2.242,-256.66098,346.80151,945.09021,-188.22568,499.12796,862.02264,-211.05342,471.23459,798.07538
271,2.25,-256.34537,346.39487,945.8692,-187.68489,499.71921,863.21478,-209.88402,472.0105,798.84607
272,2.258,-256.50763,346.39233,945.94702,-188.32687,499.71307,864.16437,-208.77228,472.78433,799.60614
273,2.267,-256.70703,346.20844,946.32599,-188.21628,499.77325,864.78766,-208.5089,473.4743,800.64417
274,2.275,-256.49768,346.08136,947.13538,-187.76834,500.0365,865.46527,-207.84021,473.87741,802.29242
275,2.283,-256.77499,345.86716,947.25061,-187.33899,500.01147,866.91449,-208.24947,474.16055,803.01587
276,2.292,-256.52417,345.78229,947.30426,-186.66382,499.89496,869.60583,-207.11371,473.82007,804.22894
277,2.3,-256.67175,346.20959,947.93549,-187.47922,500.36319,870.26434,-206.67163,473.64749,805.4599
278,2.308,-256.45697,345.81046,948.47357,-186.84666,500.2291,870.82587,-206.50801,474.06253,805.99902
279,2.317,-257.12216,346.71185,948.71381,-186.57928,500.50391,871.55627,-205.25685,474.66107,808.35486
280,2.325,-257.16702,346.70123,948.85675,-187.14046,499.81903,872.5498,-204.98203,475.23141,808.60254
281,2.333,-257.14063,346.48633,949.46686,-185.52847,501.0513,874.43304,-204.74284,475.42279,809.51855
282,2.342,-257.0809,346.09131,950.37256,-186.21754,500.64511,875.75464,-202.95802,474.1535,811.28796
283,2.35,-256.72433,346.4238,951.27325,-186.15308,500.39389,876.29291,-202.03421,474.85153,812.18958
284,2.358,-256.48145,346.44122,951.90588,-185.32742,501.3295,877.94495,-201.64075,473.34174,813.01025
285,2.367,-256.2399,346.30801,952.97327,-184.6131,502.23022,878.78094,-201.60953,474.6131,814.04016
286,2.375,-256.2196,346.16693,953.41101,-184.55966,502.21783,879.96179,-200.92455,475.91617,815.00653
287,2.383,-255.76648,346.30695,953.77271,-184.55374,502.05905,881.26831,-200.31903,475.80374,816.16473
288,2.392,-255.92926,346.18164,954.00415,-185.28716,501.8414,882.16266,-199.33264,475.97766,816.47089
289,2.4,-255.66959,346.47607,954.14227,-185.22552,501.31268,882.8252,-199.18158,476.72302,817.44501
290,2.408,-255.80896,346.5914,954.37067,-184.24083,502.98581,884.65515,-196.49495,476.13373,818.6413
291,2.417,-255.7603,346.7308,955.17792,-184.48352,502.76221,885.71851,-196.10704,476.25406,818.33759
292,2.425,-256.01086,346.50031,955.29352,-184.12669,502.70346,886.4115,-196.36499,476.79898,820.98682
293,2.433,-256.2684,346.39633,955.75641,-184.96339,502.43747,887.29749,-195.64352,476.78665,821.5838
294,2.442,-256.55472,347.09851,956.69116,-184.4547,502.827,888.25031,-195.52791,477.46246,823.1427
295,2.45,-256.59805,346.93503,957.20367,-183.62868,503.58212,890.14551,-194.78668,478.10419,823.50305
296,2.458,-257.05066,346.10065,957.76611,-183.39844,503.53204,890.65112,-194.03133,477.59122,824.86035
297,2.467,-255.72333,345.5094,958.06317,-184.23178,503.46194,891.89563,-194.27028,477.74429,825.81293
298,2.475,-255.49722,346.0658,958.75592,-184.15347,503.19104,892.85901,-193.57945,477.90668,828.18823
299,2.483,-255.21922,345.71524,959.18842,-184.29199,502.91592,893.99744,-193.17989,477.91061,828.62311
300,2.492,-256.09491,346.61136,959.88562,-184.58711,502.6221,894.85815,-193.31747,478.64667,829.23828
301,2.5,-256.07468,346.67621,960.91357,-183.11311,503.84396,896.716,-192.9424,478.65915,830.69226
302,2.508,-255.94481,346.79849,961.58325,-183.58197,503.38461,897.91608,-192.12042,479.41736,831.49078
303,2.517,-255.21404,345.74811,961.2663,-183.45755,503.59222,898.42004,-190.67639,477.52112,832.77283
304,2.525,-255.42075,345.46948,962.00665,-183.34152,503.41687,899.81067,-189.75529,479.2565,834.21393
305,2.533,-255.70822,345.42511,962.4314,-183.92241,503.05026,900.57172,-190.69113,480.04953,835.36096
306,2.542,-255.50179,345.34787,962.92841,-182.23235,502.49762,902.77643,-190.31326,479.94601,836.14063
307,2.55,-255.27324,345.56699,963.52002,-181.95442,503.95093,903.93341,-189.90385,481.14389,837.33545
308,2.558,-255.05542,345.67349,964.03351,-182.09448,504.00681,904.30365,-188.02785,479.82309,838.48547
309,2.567,-254.85582,345.63855,964.58289,-181.77351,503.73276,905.48901,-186.57394,480.60202,838.90356
310,2.575,-254.84569,345.29977,964.6886,-181.1241,503.56287,906.51971,-186.33885,480.63116,839.66577
311,2.583,-254.54919,345.61115,965.7182,-180.67078,504.35281,907.97705,-185.61884,480.86554,841.573
312,2.592,-254.73656,345.56973,966.17078,-180.57222,503.68961,909.26178,-185.76398,480.20117,842.46362
313,2.6,-254.89021,345.3981,967.06311,-179.98077,503.42978,910.36444,-185.52832,480.27222,843.41089
314,2.608,-254.82303,345.13589,967.14111,-180.02499,503.34091,910.92505,-184.86856,481.4364,843.47638
315,2.617,-255.00613,345.0311,967.33392,-179.73209,503.09619,911.19653,-183.66116,482.11768,844.3385
316,2.625,-255.16756,344.41232,967.63928,-179.39192,502.68542,911.72198,-183.30319,481.71085,846.35382
317,2.633,-255.15674,344.50909,968.17853,-178.94695,503.85886,914.46893,-182.58868,481.49106,847.81818
318,2.642,-254.92937,344.47397,968.33887,-178.55013,503.26611,915.95886,-183.11429,481.87607,848.54456
319,2.65,-254.79938,344.71918,968.53912,-178.28825,503.70944,915.55542,-181.74644,481.03091,848.91315
320,2.658,-254.62375,344.82343,968.64368,-177.61986,503.40457,916.04877,-180.02621,481.79175,849.40497
321,2.667,-254.83588,344.85736,969.08936,-177.88573,503.0957,917.02936,-179.83052,482.60898,850.14832
322,2.675,-254.54628,344.80103,969.25867,-177.35912,502.61642,916.83844,-178.52689,481.91003,850.62097
323,2.683,-254.48827,344.33539,969.37677,-176.33925,502.53168,918.28632,-179.05026,482.58694,851.6991
324,2.692,-254.32941,344.34988,969.59424,-175.93756,502.39581,918.82513,-178.30589,481.50928,853.8009
325,2.7,-254.04163,344.00009,969.69818,-175.58759,502.78345,919.27783,-176.15894,481.01474,854.06964
326,2.708,-253.77982,343.85172,970.14783,-175.32611,502.23697,920.28955,-174.20483,480.80872,854.3949
327,2.717,-254.03256,344.06708,970.61975,-175.01596,502.26559,920.90479,-173.75478,480.80954,854.8042
328,2.725,-254.05309,343.87961,970.98236,-174.41391,502.84003,921.65369,-172.6769,480.07965,854.77222
329,2.733,-254.05309,343.87961,970.98236,-174.19862,502.68549,922.08521,-171.78156,480.30206,856.31757
330,2.742,-254.08429,343.48962,971.1897,-174.56819,502.65451,922.6153,-170.99597,480.565,856.39966
331,2.75,-253.74152,343.29474,971.78918,-173.70149,502.00897,924.39478,-169.34831,480.94766,857.83624
332,2.758,-253.51169,343.31967,972.18677,-173.41742,502.40222,924.87695,-168.87515,480.88925,858.67316
333,2.767,-253.37872,343.22495,972.22296,-172.96356,502.3699,925.11328,-168.30351,480.96146,859.66962
334,2.775,-253.6346,343.07892,972.66571,-172.52116,502.08337,926.7605,-167.06105,480.65573,860.03278
335,2.783,-253.38367,342.49591,973.28815,-172.308,502.0546,926.90936,-166.48866,480.03226,860.61591
336,2.792,-253.27071,342.54617,973.76239,-172.32159,501.8212,927.31812,-165.41536,480.38983,862.04578
337,2.8,-253.15672,342.68445,974.07208,-171.87997,502.04926,928.05383,-164.66615,479.93054,862.74463
338,2.808,-253.35413,342.88916,974.41748,-171.27461,501.99509,929.49255,-164.50847,480.19128,863.80103
339,2.817,-253.33304,343.02826,974.70929,-170.34972,501.48563,930.22546,-163.0386,481.3551,865.07593
340,2.825,-253.07402,342.94833,974.75555,-170.19867,501.47858,930.90558,-162.26166,481.14536,865.5802
341,2.833,-253.04073,342.9993,975.12872,-169.91859,501.54794,931.5354,-160.26195,480.47168,865.9339
342,2.842,-253.10672,343.12881,975.84613,-169.05826,501.4892,932.00983,-159.58888,480.58133,866.89014
343,2.85,-253.11501,343.03928,976.20386,-169.00838,501.4437,932.29016,-159.24832,479.8392,868.0163
344,2.858,-253.11501,343.03928,976.20386,-168.14114,501.72852,933.30139,-158.96526,479.68719,868.98724
345,2.867,-252.78793,342.98923,976.4209,-167.67139,502.08563,933.64905,-156.69716,479.89261,869.52203
346,2.875,-252.6449,342.93024,976.42242,-167.42558,502.59241,934.72791,-155.4897,480.10593,870.31543
347,2.883,-252.51123,342.90808,976.49811,-167.17075,501.83292,935.99872,-154.57076,480.41272,871.69727
348,2.892,-252.44894,342.40341,976.83051,-166.45438,502.46313,938.27075,-153.9196,480.04233,872.74017
349,2.9,-252.09909,342.71826,977.23981,-166.13274,502.02722,938.41278,-153.43414,480.3205,874.00952
350,2.908,-252.01791,342.05273,977.6759,-166.14938,501.98755,939.38184,-152.06638,479.27371,874.99554
351,2.917,-252.19398,342.04758,979.01648,-165.49057,501.52972,940.27039,-151.63913,479.6691,876.24353
352,2.925,-251.86369,341.93912,979.60577,-165.00694,501.77069,942.36871,-150.74559,480.2348,878.34326
353,2.933,-251.94159,341.82468,980.19275,-163.98711,502.1113,943.91174,-149.85886,481.03116,879.45197
354,2.942,-252.25481,341.93317,980.84839,-163.5932,501.61288,944.69598,-147.99623,480.72415,880.75616
355,2.95,-252.20592,341.90866,981.32556,-162.88297,502.26813,946.20276,-146.92363,480.54495,881.61292
356,2.958,-251.77966,341.70032,981.94781,-162.54533,501.0051,948.09717,-146.5016,480.55161,884.836
357,2.967,-251.2955,342.16702,982.38708,-161.08672,501.17957,949.49847,-146.04056,480.77872,885.98438
358,2.975,-251.054,341.83072,983.23822,-160.5679,501.41086,951.02136,-145.4659,480.18024,886.97113
359,2.983,-250.214,341.47726,983.69727,-160.08475,501.83633,952.14819,-144.36847,480.53638,888.50507
360,2.992,-250.72523,340.8562,985.03497,-159.98415,501.41409,953.72125,-142.60222,480.5578,890.52838
361,3,-250.71147,340.4863,985.77734,-159.18948,500.95132,955.42041,-142.15265,480.39447,892.55316
362,3.008,-250.32768,340.76779,986.37994,-158.8192,501.51181,957.12305,-141.6396,480.63684,894.03558
363,3.017,-249.87654,340.70801,987.62262,-158.01151,500.77463,958.51196,-140.90109,480.38394,895.20239
364,3.025,-249.60878,340.33698,988.21313,-156.75377,500.07773,959.66302,-139.48386,480.90219,897.2439
365,3.033,-249.42039,340.13605,989.03394,-156.733,499.34476,961.81775,-138.81944,479.70618,899.62268
366,3.042,-249.71788,339.82867,989.84656,-155.94275,499.35098,963.60913,-138.1754,479.87662,900.55524
367,3.05,-249.48564,339.84241,990.75745,-156.01486,498.75647,965.45862,-136.92206,479.98376,901.94946
368,3.058,-249.78564,339.45682,991.51147,-155.7558,498.3811,967.83704,-137.27072,480.7558,904.50311
369,3.067,-249.70102,339.42468,992.22974,-155.60991,498.48389,969.02838,-136.88725,480.2753,906.24249
370,3.075,-249.46571,339.62463,993.20984,-155.46278,497.88422,971.09796,-136.12305,480.66711,907.81024
371,3.083,-249.95903,338.60281,994.23865,-155.18616,497.21783,973.03973,-135.68666,480.33093,909.63849
372,3.092,-249.51653,338.38669,995.25671,-155.04134,497.29245,975.38763,-134.90732,481.22723,912.4502
373,3.1,-249.56973,338.32269,995.53387,-154.86307,498.93436,976.64478,-135.61739,480.18732,913.84509
374,3.108,-249.81973,338.29263,996.53162,-154.27449,497.94186,977.9126,-134.37451,481.25775,915.23352
375,3.117,-249.6575,338.34369,996.72552,-154.52188,497.48154,979.72729,-133.8736,480.71439,916.68073
376,3.125,-249.77533,338.44971,997.44702,-153.8703,497.74094,981.89008,-134.00499,480.87836,918.78894
377,3.133,-249.7189,337.37061,998.50525,-153.57472,497.14651,982.96344,-134.06009,480.78165,920.93671
378,3.142,-249.51999,336.98401,999.38397,-153.56883,497.14395,984.75385,-134.17099,480.42474,921.46631
379,3.15,-249.66103,337.18613,1000.10596,-153.31758,496.21603,985.97748,-132.88116,480.44199,922.37146
380,3.158,-249.67502,336.7493,1000.40344,-152.84703,495.60144,987.08734,-132.74709,480.59726,924.966
381,3.167,-249.47401,336.59799,1001.18207,-152.32736,495.77188,988.70856,-131.74666,479.58752,926.04224
382,3.175,-249.6978,336.27423,1001.81232,-152.38365,495.67496,990.03735,-131.45647,478.61032,926.61371
383,3.183,-249.40625,335.54657,1001.91412,-152.32404,495.38782,990.84106,-130.72412,478.39398,927.44379
384,3.192,-249.75349,335.005,1002.37805,-152.30566,495.02295,991.85364,-131.11859,478.54321,928.66315
385,3.2,-249.901,334.97366,1002.46289,-151.79106,494.83191,992.8266,-130.69791,478.93271,930.16278
386,3.208,-249.59914,334.76657,1002.76581,-151.74861,494.74918,993.37848,-130.33136,478.63763,931.44604
387,3.217,-249.6813,334.17883,1003.40912,-151.19946,494.47675,994.64319,-129.66829,478.0163,932.07892
388,3.225,-249.68364,333.72394,1003.87561,-151.03123,493.76532,994.83838,-129.56363,477.23499,932.89679
389,3.233,-249.85751,333.3056,1004.05664,-151.24422,492.97772,995.65009,-129.29176,477.25867,933.06836
390,3.242,-250.16685,333.18301,1004.44806,-151.24422,492.97772,995.65009,-128.71007,476.96866,933.64832
391,3.25,-249.80856,333.00204,1004.44568,-151.24422,492.97772,995.65009,-128.25961,476.80219,934.16583
392,3.258,-250.12036,332.78171,1004.63971,-150.74716,493.23526,996.49133,-128.31604,476.84402,934.48596
393,3.267,-250.45621,333.30081,1004.57275,-150.89861,492.60022,997.34839,-128.22163,476.68936,934.96906
394,3.275,-250.34869,332.01031,1005.14893,-150.97795,493.02994,998.24823,-128.05322,476.41592,935.12939
395,3.283,-250.53163,331.7662,1005.14764,-151.31506,493.42712,999.11841,-127.66901,475.90536,935.47296
396,3.292,-250.24837,331.58081,1005.16467,-150.59531,493.14661,999.31958,-127.01859,475.18683,936.04938
397,3.3,-250.43135,331.33688,1005.16351,-150.21831,492.90314,999.73395,-126.76617,475.34976,936.51648
398,3.308,-250.28169,331.26059,1005.22668,-150.21831,492.90314,999.73395,-126.79575,475.31076,936.91278
399,3.317,-250.28169,331.26059,1005.22668,-149.69421,492.3866,1000.05402,-126.58009,475.18219,937.30035
400,3.325,-250.28169,331.26059,1005.22668,-149.49797,491.77393,1000.59192,-126.09477,475.60556,937.80109
401,3.333,-250.28169,331.26059,1005.22668,-149.33112,491.52725,1000.7915,-126.16534,475.58783,937.85577
402,3.342,-250.20665,331.24777,1005.39337,-149.16742,491.50867,1000.75543,-126.0836,474.67688,938.90924
403,3.35,-249.81168,331.01953,1005.5722,-148.71059,491.00504,1001.03864,-126.01585,474.60818,938.95532
404,3.358,-249.93425,331.14651,1005.52423,-148.59822,491.15485,1001.26147,-125.9671,474.54379,939.0058
405,3.367,-249.81168,331.01953,1005.5722,-148.96347,491.09314,1001.82288,-125.84819,474.48389,939.01697
406,3.375,-249.97383,330.52811,1006.51862,-148.8513,490.85049,1002.22455,-125.8255,474.61371,939.50873
407,3.383,-250.10953,330.62808,1006.69476,-148.78423,490.80466,1002.71582,-125.8255,474.61371,939.50873
408,3.392,-250.48828,330.25256,1007.03613,-148.84103,490.9592,1003.4986,-126.09889,474.7193,940.18982
409,3.4,-250.71167,329.81421,1007.30219,-148.98901,490.9541,1003.5517,-126.11203,474.8952,940.48602
410,3.408,-250.54654,329.73914,1007.28357,-148.86935,490.98196,1003.96332,-126.36832,475.0097,940.52753
411,3.417,-250.54654,329.73914,1007.28357,-148.75288,490.82974,1004.17554,-126.63545,475.0137,940.75726
412,3.425,-250.73344,329.60181,1007.49762,-148.77446,490.65717,1004.34418,-126.63545,475.0137,940.75726
413,3.433,-250.91483,329.39075,1007.70203,-148.73891,490.42783,1004.81909,-126.89648,475.11148,940.9549
414,3.442,-250.91483,329.39075,1007.70203,-148.45596,490.82852,1005.05988,-126.92442,475.45941,941.07416
415,3.45,-250.63902,329.27957,1007.80353,-148.45596,490.82852,1005.05988,-127.08296,475.50287,941.10132
416,3.458,-250.63902,329.27957,1007.80353,-148.45596,490.82852,1005.05988,-127.08296,475.50287,941.10132
417,3.467,-250.63902,329.27957,1007.80353,-148.54276,490.69986,1005.37445,-127.08296,475.50287,941.10132
418,3.475,-250.63902,329.27957,1007.80353,-148.52522,490.34778,1005.38666,-127.08296,475.50287,941.10132
419,3.483,-250.63902,329.27957,1007.80353,-148.3109,490.1788,1005.66656,-126.92442,475.45941,941.07416
420,3.492,-250.6107,329.14035,1007.95746,-148.14874,490.1734,1005.8075,-126.92442,475.45941,941.07416
421,3.5,-250.3093,328.952,1007.82294,-148.01376,489.8353,1005.85571,-126.92442,475.45941,941.07416
422,3.508,-250.58691,328.68509,1007.68341,-147.5527,489.3559,1005.47125,-126.8124,475.45975,941.01929
423,3.517,-250.55858,328.54578,1007.83734,-147.19266,489.25061,1005.68225,-126.58994,475.14258,941.02698
424,3.525,-250.39067,328.53159,1007.7644,-147.05342,489.2793,1005.60992,-125.97799,474.85895,940.88934
425,3.533,-249.78258,328.75693,1007.7478,-146.97679,489.19806,1005.42957,-125.85165,474.77521,940.91064
426,3.542,-249.78258,328.75693,1007.7478,-146.80785,489.14972,1005.51111,-125.4478,474.98877,940.99512
427,3.55,-249.78258,328.75693,1007.7478,-147.42816,489.00403,1005.90588,-125.44949,474.68277,941.00763
428,3.558,-249.78258,328.75693,1007.7478,-147.02698,488.58969,1005.82855,-124.85772,474.48596,940.9494
429,3.567,-249.72133,328.50436,1007.98352,-146.80762,488.67725,1005.99567,-124.85772,474.48596,940.9494
430,3.575,-249.586,328.40729,1007.99915,-146.46332,488.79675,1006.14246,-124.4574,474.8667,940.99481
431,3.583,-249.62431,328.51978,1007.9209,-146.46162,488.41837,1006.36694,-124.36733,474.73611,940.84436
432,3.592,-249.586,328.40729,1007.99915,-146.25389,488.57263,1006.46375,-124.27884,474.80542,940.76526
433,3.6,-249.586,328.40729,1007.99915,-146.3356,488.37054,1006.52698,-123.80918,474.65219,940.90057
434,3.608,-249.5919,328.48563,1008.27441,-146.26537,488.11978,1006.63916,-123.80918,474.65219,940.90057
435,3.617,-249.5443,328.38,1008.34204,-145.11493,488.56979,1006.37634,-123.80918,474.65219,940.90057
436,3.625,-249.5443,328.38,1008.34204,-144.97273,488.92786,1007.0708,-124.026,474.7821,941.21576
437,3.633,-249.5443,328.38,1008.34204,-145.01738,489.01236,1007.40198,-124.026,474.7821,941.21576
438,3.642,-249.5443,328.38,1008.34204,-145.01738,489.01236,1007.40198,-124.11395,474.79688,941.35028
439,3.65,-249.56802,328.28064,1008.44049,-144.87842,488.81763,1007.77515,-124.12765,475.08444,941.67804
440,3.658,-249.60428,328.0274,1008.87732,-144.99629,488.89212,1008.29736,-123.97652,475.62692,941.76978
