Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
274,2.275,251.30496,307.66708,298.23755,179.02954,329.32785,78.22112,214.25107,236.64983,98.0357
275,2.283,251.49068,307.68781,298.41147,179.21951,329.25836,77.62867,214.25107,236.64983,98.0357
276,2.292,251.32117,307.61035,298.33948,179.21152,329.05991,77.50253,214.25107,236.64983,98.0357
277,2.3,251.32117,307.61035,298.33948,179.4016,329.22513,77.68385,214.56114,236.472,97.93586
278,2.308,251.3783,307.45078,298.17697,179.43097,329.49396,78.31198,214.25107,236.64983,98.0357
279,2.317,251.32117,307.61035,298.33948,179.46021,329.52811,78.16631,214.56114,236.472,97.93586
280,2.325,251.55579,307.34473,298.30447,179.46021,329.52811,78.16631,214.25107,236.64983,98.0357
281,2.333,251.32117,307.61035,298.33948,179.18225,329.02579,77.64825,214.25107,236.64983,98.0357
282,2.342,251.32117,307.61035,298.33948,179.00015,329.05902,77.59306,214.32037,236.67708,98.08563
283,2.35,251.65694,307.62381,298.43265,179.01299,329.29562,78.35435,214.25107,236.64983,98.0357
284,2.358,251.71407,307.46423,298.27017,179.4016,329.22513,77.68385,214.32037,236.67708,98.08563
285,2.367,251.30496,307.66708,298.23755,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
286,2.375,251.47858,307.5809,298.25906,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
287,2.383,251.54457,307.38678,298.19815,179.20294,329.22617,77.7619,214.01727,236.85744,98.19053
288,2.392,251.30496,307.66708,298.23755,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
289,2.4,251.3783,307.45078,298.17697,179.01299,329.29562,78.35435,214.25107,236.64983,98.0357
290,2.408,251.48744,307.54636,298.36066,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
291,2.417,251.47858,307.5809,298.25906,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
292,2.425,251.54457,307.38678,298.19815,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
293,2.433,251.38951,307.40872,298.28329,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
294,2.442,251.55579,307.34473,298.30447,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
295,2.45,251.54457,307.38678,298.19815,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
296,2.458,251.54457,307.38678,298.19815,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
297,2.467,251.55579,307.34473,298.30447,179.23233,329.49496,78.39,214.56114,236.472,97.93586
298,2.475,251.55579,307.34473,298.30447,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
299,2.483,251.54457,307.38678,298.19815,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
300,2.492,251.54457,307.38678,298.19815,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
301,2.5,251.54457,307.38678,298.19815,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
302,2.508,251.69696,307.32343,298.24371,179.01299,329.29562,78.35435,214.25107,236.64983,98.0357
303,2.517,251.63794,307.49625,298.30795,179.01299,329.29562,78.35435,214.56114,236.472,97.93586
304,2.525,251.54457,307.38678,298.19815,179.01299,329.29562,78.35435,214.25107,236.64983,98.0357
305,2.533,251.55579,307.34473,298.30447,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
306,2.542,251.54457,307.38678,298.19815,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
307,2.55,251.86646,307.40085,298.3157,178.98358,329.02682,77.7263,214.25107,236.64983,98.0357
308,2.558,251.54457,307.38678,298.19815,179.20294,329.22617,77.7619,214.56114,236.472,97.93586
309,2.567,251.63794,307.49625,298.30795,179.20294,329.22617,77.7619,214.56114,236.472,97.93586
310,2.575,251.74152,307.58224,298.50436,178.98358,329.02682,77.7263,214.25107,236.64983,98.0357
311,2.583,251.47858,307.5809,298.25906,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
312,2.592,251.47858,307.5809,298.25906,179.01299,329.29562,78.35435,214.25107,236.64983,98.0357
313,2.6,251.64407,307.66989,298.33765,179.20294,329.22617,77.7619,214.56114,236.472,97.93586
314,2.608,251.54457,307.38678,298.19815,178.98358,329.02682,77.7263,214.25107,236.64983,98.0357
315,2.617,251.54457,307.38678,298.19815,178.98358,329.02682,77.7263,214.25107,236.64983,98.0357
316,2.625,251.54457,307.38678,298.19815,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
317,2.633,251.47858,307.5809,298.25906,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
318,2.642,251.48744,307.54636,298.36066,179.20294,329.22617,77.7619,214.56114,236.472,97.93586
319,2.65,251.48744,307.54636,298.36066,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
320,2.658,251.47858,307.5809,298.25906,179.43097,329.49396,78.31198,214.05014,237.0325,97.91049
321,2.667,251.30496,307.66708,298.23755,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
322,2.675,251.30496,307.66708,298.23755,179.01299,329.29562,78.35435,214.25107,236.64983,98.0357
323,2.683,251.30496,307.66708,298.23755,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
324,2.692,251.12056,307.95737,298.38644,178.98358,329.02682,77.7263,214.25107,236.64983,98.0357
325,2.7,251.15689,307.67026,298.33691,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
326,2.708,251.13359,307.74823,298.23682,179.02954,329.32785,78.22112,214.25107,236.64983,98.0357
327,2.717,251.07994,307.96307,298.38699,179.24889,329.52722,78.25679,213.81627,237.24017,98.06531
328,2.725,251.13359,307.74823,298.23682,179.24889,329.52722,78.25679,214.25107,236.64983,98.0357
329,2.733,251.10564,308.1181,298.48785,179.46021,329.52811,78.16631,214.25107,236.64983,98.0357
330,2.742,251.06502,308.12381,298.48843,179.46021,329.52811,78.16631,213.81627,237.24017,98.06531
331,2.75,251.10564,308.1181,298.48785,179.24086,329.32877,78.13064,214.05014,237.0325,97.91049
332,2.758,251.07994,307.96307,298.38699,179.46021,329.52811,78.16631,213.81627,237.24017,98.06531
333,2.767,251.00635,308.01907,298.37747,179.46021,329.52811,78.16631,213.81627,237.24017,98.06531
334,2.775,251.07994,307.96307,298.38699,179.46021,329.52811,78.16631,214.01727,236.85744,98.19053
335,2.783,250.84444,308.47336,298.1962,179.46021,329.52811,78.16631,214.25107,236.64983,98.0357
336,2.792,251.12056,307.95737,298.38644,179.24086,329.32877,78.13064,214.25107,236.64983,98.0357
337,2.8,251.29192,307.87622,298.38715,179.21951,329.25836,77.62867,214.01727,236.85744,98.19053
338,2.808,251.29192,307.87622,298.38715,179.43086,329.25925,77.53815,214.05014,237.0325,97.91049
339,2.817,251.29192,307.87622,298.38715,179.46021,329.52811,78.16631,214.25107,236.64983,98.0357
340,2.825,251.06328,308.17264,298.53671,179.24086,329.32877,78.13064,214.25107,236.64983,98.0357
341,2.833,251.12056,307.95737,298.38644,179.46021,329.52811,78.16631,214.01727,236.85744,98.19053
342,2.842,251.30496,307.66708,298.23755,179.24889,329.52722,78.25679,214.32037,236.67708,98.08563
343,2.85,251.30496,307.66708,298.23755,179.24086,329.32877,78.13064,214.01727,236.85744,98.19053
344,2.858,251.13359,307.74823,298.23682,179.24889,329.52722,78.25679,214.25107,236.64983,98.0357
345,2.867,251.30496,307.66708,298.23755,179.46021,329.52811,78.16631,214.56114,236.472,97.93586
346,2.875,251.30496,307.66708,298.23755,179.24086,329.32877,78.13064,214.25107,236.64983,98.0357
347,2.883,251.29192,307.87622,298.38715,179.24086,329.32877,78.13064,214.25107,236.64983,98.0357
348,2.892,251.32117,307.61035,298.33948,179.24086,329.32877,78.13064,214.25107,236.64983,98.0357
349,2.9,251.15689,307.67026,298.33691,179.02954,329.32785,78.22112,214.25107,236.64983,98.0357
350,2.908,251.30496,307.66708,298.23755,179.01299,329.29562,78.35435,214.25107,236.64983,98.0357
351,2.917,251.30496,307.66708,298.23755,179.01299,329.29562,78.35435,214.25107,236.64983,98.0357
352,2.925,251.38951,307.40872,298.28329,179.43097,329.49396,78.31198,214.25107,236.64983,98.0357
353,2.933,251.3783,307.45078,298.17697,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
354,2.942,251.54457,307.38678,298.19815,179.01299,329.29562,78.35435,214.25107,236.64983,98.0357
355,2.95,251.30496,307.66708,298.23755,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
356,2.958,251.47858,307.5809,298.25906,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
357,2.967,251.54457,307.38678,298.19815,179.01299,329.29562,78.35435,214.25107,236.64983,98.0357
358,2.975,251.54457,307.38678,298.19815,179.43097,329.49396,78.31198,214.56114,236.472,97.93586
359,2.983,251.86646,307.40085,298.3157,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
360,2.992,251.54457,307.38678,298.19815,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
361,3,251.86646,307.40085,298.3157,178.98358,329.02682,77.7263,214.25107,236.64983,98.0357
362,3.008,251.69696,307.32343,298.24371,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
363,3.017,251.86646,307.40085,298.3157,179.01299,329.29562,78.35435,214.25107,236.64983,98.0357
364,3.025,251.70818,307.28134,298.35001,179.01299,329.29562,78.35435,214.56114,236.472,97.93586
365,3.033,251.72009,307.2608,298.15582,179.43097,329.49396,78.31198,214.56114,236.472,97.93586
366,3.042,251.88957,307.33823,298.22781,179.01299,329.29562,78.35435,214.56114,236.472,97.93586
367,3.05,251.72009,307.2608,298.15582,179.18225,329.02579,77.64825,214.25107,236.64983,98.0357
368,3.058,251.72009,307.2608,298.15582,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
369,3.067,251.79878,307.10406,298.19067,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
370,3.075,252.12929,307.10306,298.21069,179.05342,328.85284,77.73679,214.56114,236.472,97.93586
371,3.083,251.98734,307.02554,298.14032,179.05342,328.85284,77.73679,214.56114,236.472,97.93586
372,3.092,251.98734,307.02554,298.14032,179.08281,329.12167,78.36481,214.56114,236.472,97.93586
373,3.1,251.99959,306.98157,298.22897,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
374,3.108,252.14153,307.05908,298.29932,179.05342,328.85284,77.73679,214.56114,236.472,97.93586
375,3.117,252.12929,307.10306,298.21069,179.31575,328.81259,77.78664,214.72784,236.17699,98.18195
376,3.125,252.20255,306.93188,298.20245,179.05342,328.85284,77.73679,214.56114,236.472,97.93586
377,3.133,251.99959,306.98157,298.22897,179.05342,328.85284,77.73679,214.72784,236.17699,98.18195
378,3.142,252.14153,307.05908,298.29932,179.05342,328.85284,77.73679,214.72784,236.17699,98.18195
379,3.15,251.99959,306.98157,298.22897,179.05342,328.85284,77.73679,214.56114,236.472,97.93586
380,3.158,251.99959,306.98157,298.22897,179.25209,328.85184,77.65873,214.56114,236.472,97.93586
381,3.167,251.99959,306.98157,298.22897,179.05342,328.85284,77.73679,214.56114,236.472,97.93586
382,3.175,251.98734,307.02554,298.14032,179.05342,328.85284,77.73679,214.56114,236.472,97.93586
383,3.183,251.99959,306.98157,298.22897,179.18225,329.02579,77.64825,214.56114,236.472,97.93586
384,3.192,251.99959,306.98157,298.22897,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
385,3.2,251.99959,306.98157,298.22897,179.05342,328.85284,77.73679,214.56114,236.472,97.93586
386,3.208,251.99959,306.98157,298.22897,179.01299,329.29562,78.35435,214.56114,236.472,97.93586
387,3.217,251.81104,307.06009,298.27933,178.98358,329.02682,77.7263,214.72784,236.17699,98.18195
388,3.225,251.99959,306.98157,298.22897,179.18225,329.02579,77.64825,214.56114,236.472,97.93586
389,3.233,251.73235,307.2168,298.24448,178.98358,329.02682,77.7263,214.72784,236.17699,98.18195
390,3.242,251.92091,307.13828,298.19412,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
391,3.25,251.73235,307.2168,298.24448,179.01299,329.29562,78.35435,214.56114,236.472,97.93586
392,3.258,251.76851,307.20166,298.14859,179.18225,329.02579,77.64825,214.56114,236.472,97.93586
393,3.267,251.57996,307.28018,298.19891,179.18225,329.02579,77.64825,214.56114,236.472,97.93586
394,3.275,251.73235,307.2168,298.24448,179.18225,329.02579,77.64825,214.56114,236.472,97.93586
395,3.283,251.56769,307.32416,298.11026,179.24086,329.32877,78.13064,214.56114,236.472,97.93586
396,3.292,251.56769,307.32416,298.11026,179.02954,329.32785,78.22112,214.56114,236.472,97.93586
397,3.3,251.55579,307.34473,298.30447,179.24086,329.32877,78.13064,214.56114,236.472,97.93586
398,3.308,251.55579,307.34473,298.30447,179.24086,329.32877,78.13064,214.56114,236.472,97.93586
399,3.317,251.55579,307.34473,298.30447,179.24086,329.32877,78.13064,214.56114,236.472,97.93586
400,3.325,251.54457,307.38678,298.19815,179.21152,329.05991,77.50253,214.56114,236.472,97.93586
401,3.333,251.56769,307.32416,298.11026,179.43086,329.25925,77.53815,214.25107,236.64983,98.0357
402,3.342,251.71407,307.46423,298.27017,179.24086,329.32877,78.13064,214.56114,236.472,97.93586
403,3.35,251.54457,307.38678,298.19815,179.46021,329.52811,78.16631,214.56114,236.472,97.93586
404,3.358,251.56769,307.32416,298.11026,179.46021,329.52811,78.16631,214.56114,236.472,97.93586
405,3.367,251.54457,307.38678,298.19815,179.46021,329.52811,78.16631,214.56114,236.472,97.93586
406,3.375,251.54457,307.38678,298.19815,179.24086,329.32877,78.13064,214.25107,236.64983,98.0357
407,3.383,251.54457,307.38678,298.19815,179.21152,329.05991,77.50253,214.56114,236.472,97.93586
408,3.392,251.54457,307.38678,298.19815,179.4016,329.22513,77.68385,214.56114,236.472,97.93586
409,3.4,251.56769,307.32416,298.11026,179.43086,329.25925,77.53815,214.56114,236.472,97.93586
410,3.408,251.55579,307.34473,298.30447,179.43097,329.49396,78.31198,214.56114,236.472,97.93586
411,3.417,251.55579,307.34473,298.30447,179.23233,329.49496,78.39,214.56114,236.472,97.93586
412,3.425,251.56769,307.32416,298.11026,179.21162,329.29462,78.27632,214.56114,236.472,97.93586
413,3.433,251.57996,307.28018,298.19891,179.4016,329.22513,77.68385,214.56114,236.472,97.93586
414,3.442,251.54457,307.38678,298.19815,179.21162,329.29462,78.27632,214.56114,236.472,97.93586
415,3.45,251.72009,307.2608,298.15582,179.18225,329.02579,77.64825,214.56114,236.472,97.93586
416,3.458,251.55579,307.34473,298.30447,179.21162,329.29462,78.27632,214.56114,236.472,97.93586
417,3.467,251.56769,307.32416,298.11026,179.01299,329.29562,78.35435,214.56114,236.472,97.93586
418,3.475,251.72009,307.2608,298.15582,179.21162,329.29462,78.27632,214.56114,236.472,97.93586
419,3.483,251.57996,307.28018,298.19891,179.01299,329.29562,78.35435,214.56114,236.472,97.93586
420,3.492,251.57996,307.28018,298.19891,179.23233,329.49496,78.39,214.56114,236.472,97.93586
421,3.5,251.72009,307.2608,298.15582,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
422,3.508,251.72009,307.2608,298.15582,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
423,3.517,251.73235,307.2168,298.24448,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
424,3.525,251.72009,307.2608,298.15582,178.98358,329.02682,77.7263,214.72784,236.17699,98.18195
425,3.533,251.92091,307.13828,298.19412,179.01299,329.29562,78.35435,214.56114,236.472,97.93586
426,3.542,251.92091,307.13828,298.19412,179.01299,329.29562,78.35435,214.25107,236.64983,98.0357
427,3.55,251.73235,307.2168,298.24448,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
428,3.558,251.72009,307.2608,298.15582,179.01299,329.29562,78.35435,214.56114,236.472,97.93586
429,3.567,251.72009,307.2608,298.15582,179.18225,329.02579,77.64825,214.56114,236.472,97.93586
430,3.575,251.73235,307.2168,298.24448,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
431,3.583,251.72009,307.2608,298.15582,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
432,3.592,252.05061,307.25977,298.17584,179.05394,328.98953,77.84393,214.56114,236.472,97.93586
433,3.6,251.90866,307.18225,298.10547,179.08334,329.2583,78.47198,214.56114,236.472,97.93586
434,3.608,251.72009,307.2608,298.15582,179.23233,329.49496,78.39,214.56114,236.472,97.93586
435,3.617,252.05061,307.25977,298.17584,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
436,3.625,251.92091,307.13828,298.19412,179.20294,329.22617,77.7619,214.56114,236.472,97.93586
437,3.633,251.90866,307.18225,298.10547,179.05342,328.85284,77.73679,214.56114,236.472,97.93586
438,3.642,251.92091,307.13828,298.19412,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
439,3.65,251.81104,307.06009,298.27933,179.01299,329.29562,78.35435,214.56114,236.472,97.93586
440,3.658,251.99959,306.98157,298.22897,179.01299,329.29562,78.35435,214.56114,236.472,97.93586
441,3.667,251.99959,306.98157,298.22897,179.23233,329.49496,78.39,214.56114,236.472,97.93586
442,3.675,251.99959,306.98157,298.22897,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
443,3.683,251.99959,306.98157,298.22897,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
444,3.692,251.99959,306.98157,298.22897,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
445,3.7,251.98734,307.02554,298.14032,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
446,3.708,251.99959,306.98157,298.22897,179.05342,328.85284,77.73679,214.56114,236.472,97.93586
447,3.717,251.92091,307.13828,298.19412,179.25209,328.85184,77.65873,214.56114,236.472,97.93586
448,3.725,252.06287,307.21579,298.26447,179.01299,329.29562,78.35435,214.72784,236.17699,98.18195
449,3.733,252.0387,307.28033,298.37003,179.01299,329.29562,78.35435,214.72784,236.17699,98.18195
450,3.742,251.92091,307.13828,298.19412,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
451,3.75,251.92091,307.13828,298.19412,179.20294,329.22617,77.7619,214.56114,236.472,97.93586
452,3.758,251.73235,307.2168,298.24448,179.20294,329.22617,77.7619,214.56114,236.472,97.93586
453,3.767,251.73235,307.2168,298.24448,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
454,3.775,251.73235,307.2168,298.24448,178.98358,329.02682,77.7263,214.41785,236.35475,98.2818
455,3.783,251.72009,307.2608,298.15582,179.23233,329.49496,78.39,214.56114,236.472,97.93586
456,3.792,251.73235,307.2168,298.24448,179.01299,329.29562,78.35435,214.72784,236.17699,98.18195
457,3.8,251.57996,307.28018,298.19891,179.18225,329.02579,77.64825,214.25107,236.64983,98.0357
458,3.808,251.55579,307.34473,298.30447,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
459,3.817,251.73235,307.2168,298.24448,179.18225,329.02579,77.64825,214.25107,236.64983,98.0357
460,3.825,251.57996,307.28018,298.19891,179.01299,329.29562,78.35435,214.56114,236.472,97.93586
461,3.833,251.55579,307.34473,298.30447,179.21162,329.29462,78.27632,214.25107,236.64983,98.0357
462,3.842,251.57996,307.28018,298.19891,179.23233,329.49496,78.39,214.56114,236.472,97.93586
463,3.85,251.57996,307.28018,298.19891,179.24889,329.52722,78.25679,214.56114,236.472,97.93586
464,3.858,251.55579,307.34473,298.30447,179.21162,329.29462,78.27632,214.56114,236.472,97.93586
465,3.867,251.54457,307.38678,298.19815,179.24086,329.32877,78.13064,214.25107,236.64983,98.0357
466,3.875,251.55579,307.34473,298.30447,179.21152,329.05991,77.50253,214.56114,236.472,97.93586
467,3.883,251.55579,307.34473,298.30447,179.43086,329.25925,77.53815,214.25107,236.64983,98.0357
468,3.892,251.54457,307.38678,298.19815,179.43086,329.25925,77.53815,214.56114,236.472,97.93586
469,3.9,251.73718,307.40161,298.18228,179.46021,329.52811,78.16631,214.56114,236.472,97.93586
470,3.908,251.71407,307.46423,298.27017,179.21162,329.29462,78.27632,214.25107,236.64983,98.0357
471,3.917,251.54457,307.38678,298.19815,179.21162,329.29462,78.27632,214.25107,236.64983,98.0357
472,3.925,251.72009,307.2608,298.15582,179.46021,329.52811,78.16631,214.25107,236.64983,98.0357
