Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,108.78319,-139.25073,615.18781,97.61968,-89.53313,632.23761,105.20499,-43.0942,622.30585,109.70399,1.24804,616.44849,178.76933,-74.67317,580.4682,168.88908,-27.04688,543.66394,150.23096,3.00007,515.36597
118,0.975,108.78319,-139.25073,615.18781,97.39066,-88.76318,631.90076,105.13755,-41.89225,619.91187,109.08617,1.96165,612.50409,178.76933,-74.67317,580.4682,168.58144,-28.25866,542.4986,153.74345,1.49757,514.88354
119,0.983,109.14548,-138.48169,615.42462,94.81316,-84.28593,629.59241,104.77415,-40.78601,617.87134,109.19352,1.61585,606.24109,178.76933,-74.67317,580.4682,171.32582,-28.71699,542.42145,156.93027,1.1691,512.12604
120,0.992,109.14548,-138.48169,615.42462,93.98414,-84.14111,629.03931,104.3528,-40.11698,616.47302,109.01917,1.96053,603.01727,177.53217,-75.20029,581.09509,173.14432,-30.1084,542.36438,160.74261,-0.55837,510.3389
121,1,108.85645,-138.42712,615.59485,93.10272,-83.06977,627.02026,103.54624,-39.98228,615.35632,108.78033,2.49903,602.08514,177.53217,-75.20029,581.09509,174.24931,-30.77533,541.59259,163.73459,-0.86738,508.70105
122,1.008,108.85645,-138.42712,615.59485,92.70284,-82.85477,626.56873,102.70417,-40.19154,615.54272,107.2938,2.76908,603.21985,177.53217,-75.20029,581.09509,176.47816,-31.48492,541.43677,167.4819,-1.27849,508.91394
123,1.017,109.76271,-138.79628,616.5752,92.65145,-83.20058,627.08453,102.59429,-39.63994,616.2608,105.56211,2.17667,606.57617,177.47395,-74.97306,580.91589,178.78552,-30.01149,541.49762,170.39526,-0.32836,508.85141
124,1.025,109.57615,-138.34195,616.82404,92.90871,-82.87713,628.03949,99.3319,-40.50292,618.98779,102.77423,2.82541,611.75616,177.53914,-75.00811,582.23163,179.84192,-31.52727,541.05927,171.70436,0.00404,508.1572
125,1.033,109.74965,-138.40541,616.70007,92.65147,-83.76805,629.19519,99.56419,-41.6068,623.47003,99.92371,3.96364,618.14905,177.49776,-74.85788,581.80988,180.75854,-30.95634,541.32019,173.76357,0.50333,509.33224
126,1.042,108.5136,-137.99756,615.94458,90.28743,-80.96404,628.8501,100.57294,-43.00389,626.61414,101.27634,2.26643,625.19391,178.0421,-74.92187,582.82129,180.29861,-29.87847,542.60815,173.86783,1.66602,510.63055
127,1.05,108.5136,-137.99756,615.94458,91.20255,-82.17297,630.08533,101.59912,-44.57942,629.24512,99.98304,0.58238,630.72632,178.06911,-73.75421,582.47223,179.64136,-29.16493,542.67554,174.05177,1.52636,510.07092
128,1.058,108.85645,-138.42712,615.59485,92.00953,-83.96327,631.66125,102.02037,-46.68129,631.95593,102.54196,-0.6033,634.53363,178.06911,-73.75421,582.47223,178.66068,-28.71107,543.06366,170.62477,3.28771,510.52753
129,1.067,108.85645,-138.42712,615.59485,92.12837,-84.23194,631.30072,103.15768,-47.62987,632.81323,104.77244,-1.81868,638.43304,176.82123,-73.87756,581.61896,174.07733,-26.07413,543.01593,165.31726,5.38316,511.62863
130,1.075,109.14548,-138.48169,615.42462,92.87045,-83.97212,631.31403,104.31576,-49.21336,633.82996,107.23318,-3.81399,639.56995,178.85698,-73.25926,581.55707,171.62802,-26.54145,543.19586,158.61307,5.4066,512.51093
131,1.083,110.71142,-138.81253,616.55359,92.8588,-84.4874,631.62683,104.79919,-48.96267,634.51904,109.06182,-5.30072,640.51746,179.4696,-73.46439,579.91687,168.68303,-25.02434,543.69092,150.67912,6.68879,514.78204
132,1.092,109.16338,-138.61084,615.16901,93.70896,-84.14849,631.55457,105.19632,-49.23365,634.67352,109.97304,-5.27752,640.91376,179.66167,-73.32135,579.633,165.04948,-22.84455,543.74939,145.21349,5.56959,514.36743
133,1.1,109.16338,-138.61084,615.16901,93.96347,-83.89643,631.31403,105.85564,-49.09224,634.34393,110.41842,-5.38996,641.15881,179.66167,-73.32135,579.633,163.4738,-22.65849,543.84143,136.65834,6.50694,517.26837
134,1.108,110.19344,-138.11063,615.2652,94.42469,-84.08891,631.29388,106.64645,-49.28771,633.0965,110.69798,-4.40977,639.96613,179.54141,-73.11401,579.0932,161.28835,-22.87577,543.64282,133.03816,3.88443,518.78625
135,1.117,111.7394,-138.76454,616.34943,94.5107,-84.15162,631.36481,107.48129,-49.55025,632.4151,110.70762,-3.43872,637.81329,179.06912,-73.11813,579.13721,160.98878,-23.28778,543.22473,130.90984,3.25858,519.61664
136,1.125,111.7394,-138.76454,616.34943,94.56344,-84.35893,631.15765,107.08113,-48.08014,631.375,110.64212,-2.61505,634.95435,179.26494,-73.66389,579.25793,159.40868,-24.3271,543.07269,130.90984,3.25858,519.61664
137,1.133,111.24739,-138.99223,616.42871,94.47422,-84.29852,631.07733,107.12105,-47.68656,631.02173,110.43545,-2.13919,631.71619,179.18074,-73.39874,579.61365,160.9133,-24.27661,543.20874,131.93315,1.71846,518.15033
138,1.142,110.84618,-139.30118,616.36328,95.88287,-85.93451,631.33643,105.96456,-46.69901,628.37134,109.14252,-0.54201,628.4361,179.66167,-73.32135,579.633,163.64493,-24.67613,544.38043,135.48251,2.66289,516.84052
139,1.15,110.84618,-139.30118,616.36328,96.87203,-87.39905,632.30518,105.71358,-46.13047,625.9137,109.37336,0.79111,624.13812,179.66167,-73.32135,579.633,164.85463,-25.45275,543.77026,140.25719,4.10885,515.23029
140,1.158,109.16338,-138.61084,615.16901,96.56001,-86.33996,631.62964,106.62444,-44.69701,624.64069,109.52136,1.36181,619.41058,179.66167,-73.32135,579.633,166.33466,-25.70872,543.1676,145.41476,1.0212,514.92249
141,1.167,109.14548,-138.48169,615.42462,95.31378,-85.064,630.09796,105.86376,-42.28733,621.31458,109.52898,1.89102,614.99896,178.965,-74.42198,579.86047,169.2643,-26.93513,542.38757,150.02312,1.81816,514.79614
142,1.175,109.20576,-138.7628,616.46063,93.1109,-81.97902,628.01709,104.30058,-40.72336,618.14124,108.37511,2.09949,608.85492,178.76933,-74.67317,580.4682,169.94089,-27.24187,541.90515,152.48006,0.52481,513.07721
143,1.183,109.20576,-138.7628,616.46063,93.1109,-81.97902,628.01709,105.20462,-40.07641,617.45264,108.57857,2.7573,604.18823,178.76933,-74.67317,580.4682,170.57411,-29.30956,541.34344,156.23882,0.80127,510.95624
144,1.192,108.91686,-138.70807,616.63074,93.30077,-82.26771,627.61279,104.3528,-40.11698,616.47302,108.67425,2.4549,602.50201,178.76933,-74.67317,580.4682,172.01172,-30.79185,541.36084,158.84865,-0.2955,508.9801
145,1.2,109.76135,-138.95816,617.25903,93.14408,-81.37503,626.54614,103.45255,-39.8666,616.03296,107.34938,2.98295,602.41223,177.99797,-74.78699,581.06573,174.09955,-30.68949,541.29193,161.80434,-0.81497,508.32791
146,1.208,109.87792,-138.1665,617.46014,93.02293,-81.796,626.77368,102.2243,-39.71451,616.44543,105.31393,2.0764,603.53839,177.99797,-74.78699,581.06573,175.33102,-30.60202,541.05237,164.14403,-1.00565,508.40094
147,1.217,109.87792,-138.1665,617.46014,92.64762,-81.45075,627.2226,102.72126,-40.34007,618.40338,104.36862,3.14197,607.28412,177.99797,-74.78699,581.06573,177.52795,-30.39875,540.74939,167.42923,-0.93938,507.81189
148,1.225,109.70448,-138.10289,617.58405,92.86774,-82.1345,627.79962,99.67548,-40.38072,620.02875,102.57915,3.77193,612.35852,177.80856,-74.37753,580.76758,178.09097,-29.95672,540.99341,169.7291,0.07933,506.97519
149,1.233,109.57615,-138.34195,616.82404,92.13087,-81.82854,628.19714,99.52143,-41.52898,623.86096,100.4123,4.23581,617.66614,176.82123,-73.87756,581.61896,178.47523,-29.9925,541.22174,170.9614,0.38583,507.55594
150,1.242,109.57615,-138.34195,616.82404,94.10586,-84.89899,630.18951,100.75633,-42.61968,626.45453,100.52045,3.80759,622.91467,176.82123,-73.87756,581.61896,179.11517,-28.93845,541.96954,171.7988,0.77672,508.19839
151,1.25,108.85645,-138.42712,615.59485,94.99097,-86.47948,631.65955,100.87769,-43.45362,628.01556,101.16885,2.89397,627.77527,176.82123,-73.87756,581.61896,179.00749,-29.01954,542.22766,171.90445,2.09984,509.38754
152,1.258,108.85645,-138.42712,615.59485,94.99097,-86.47948,631.65955,103.37853,-45.13657,630.75891,104.11694,1.03647,630.6864,176.82123,-73.87756,581.61896,178.30299,-28.78174,543.35004,170.99944,2.97651,511.04358
153,1.267,109.14548,-138.48169,615.42462,94.99097,-86.47948,631.65955,103.5722,-46.24462,631.85925,106.24482,0.88762,633.27423,176.82123,-73.87756,581.61896,177.3528,-27.43354,543.87128,167.76727,4.32937,511.73264
154,1.275,109.14548,-138.48169,615.42462,93.2917,-83.74992,631.172,104.01542,-46.13213,632.03168,108.25775,0.04402,634.05725,180.35025,-74.67034,580.25702,173.41852,-26.88612,543.92236,163.54793,5.42189,513.40881
155,1.283,109.16338,-138.61084,615.16901,93.65784,-83.96529,631.01062,105.75341,-48.01637,632.8111,110.12455,-1.16862,634.4657,179.82663,-73.25844,580.06171,171.43527,-26.15337,544.23584,157.22758,5.58463,514.35516
156,1.292,109.16338,-138.61084,615.16901,93.73438,-83.97331,631.16443,106.13298,-47.72359,632.0954,110.11497,-2.09066,634.43823,179.66167,-73.32135,579.633,168.95865,-25.81564,543.91559,152.5889,5.15342,515.81555
157,1.3,110.84618,-139.30118,616.36328,93.91135,-84.22762,631.18964,107.26865,-47.62352,631.48663,110.44051,-2.4434,633.89429,179.66167,-73.32135,579.633,165.39742,-25.42041,543.83075,146.51054,5.14006,515.49982
158,1.308,110.47883,-139.8941,616.42523,96.21821,-87.22901,631.9624,107.24091,-47.81617,631.2525,110.38535,-1.80368,631.927,179.66167,-73.32135,579.633,164.75664,-25.23358,544.03003,141.1842,4.0848,515.33124
159,1.317,110.51063,-139.89372,616.39337,94.47856,-84.49883,631.20361,107.17673,-47.61662,630.99622,110.85269,-0.78929,629.71869,179.79941,-73.72564,579.14966,163.86354,-24.73898,544.44293,138.44391,3.23584,515.44159
160,1.325,110.51063,-139.89372,616.39337,97.83658,-89.34485,634.10706,107.21461,-47.1041,629.34747,111.02557,-1.03995,628.2215,179.26494,-73.66389,579.25793,163.84764,-25.37816,544.13666,136.02611,2.39167,516.31458
161,1.333,110.51063,-139.89372,616.39337,97.83658,-89.34485,634.10706,106.78757,-46.6879,627.37701,110.51384,0.52602,624.53247,179.79941,-73.72564,579.14966,164.00284,-25.71877,544.51904,137.2117,2.96333,516.2243
162,1.342,110.47883,-139.8941,616.42523,99.23456,-91.947,634.28137,106.46249,-45.85369,625.60797,110.2806,1.42236,620.71332,179.20169,-74.16551,578.93567,164.5106,-26.12737,544.00635,139.66501,3.59485,515.64648
163,1.35,108.78319,-139.25073,615.18781,98.62473,-91.79471,633.91565,106.43669,-43.92883,623.8407,109.63492,1.45123,617.49982,178.91312,-74.41682,579.0788,164.87819,-26.35832,544.159,143.98865,2.45637,516.46429
164,1.358,108.78319,-139.25073,615.18781,98.31633,-90.45348,632.83661,105.58118,-42.9285,620.80249,109.396,1.35385,613.19189,178.92421,-75.07926,580.24518,167.49719,-27.04943,543.77631,147.75362,3.04022,516.18427
165,1.367,108.78319,-139.25073,615.18781,95.31378,-85.064,630.09796,104.60266,-41.28989,619.18768,109.27502,1.5566,607.72601,178.76933,-74.67317,580.4682,169.21292,-27.60676,542.94305,151.90378,1.11805,515.16998
166,1.375,108.78319,-139.25073,615.18781,95.04723,-85.36663,629.46106,104.8043,-40.1865,616.95605,109.56201,1.48904,603.20007,178.75179,-75.90607,579.87115,169.72131,-27.80578,542.927,155.20279,1.53541,513.95782
167,1.383,108.83765,-138.96768,615.49066,95.04723,-85.36663,629.46106,104.25322,-40.10215,615.58411,109.19012,1.73309,601.19714,177.53217,-75.20029,581.09509,171.99739,-30.54355,542.39911,157.83646,0.95498,510.98535
168,1.392,108.54864,-138.91312,615.66089,93.17574,-83.77189,626.97827,103.34298,-39.58511,614.42047,108.87048,1.88047,600.75958,177.53217,-75.20029,581.09509,173.72893,-30.81929,541.89929,160.76988,-0.58869,509.6463
169,1.4,108.54864,-138.91312,615.66089,93.39146,-85.5458,628.43213,103.2921,-39.59903,614.15021,108.488,2.42348,602.02313,177.53217,-75.20029,581.09509,174.66971,-31.25804,540.93048,163.35721,-1.24268,508.73999
170,1.408,108.54864,-138.91312,615.66089,92.59962,-83.26402,626.35785,103.17455,-40.18682,616.23523,105.54995,1.84641,604.83862,177.53217,-75.20029,581.09509,177.5145,-30.82033,540.96277,165.54022,-1.96948,508.26526
171,1.417,108.56736,-138.37279,615.76514,94.1488,-85.4659,629.07098,99.86062,-40.77673,617.94946,103.61626,1.9948,610.13867,177.53217,-75.20029,581.09509,178.09387,-30.56442,541.08124,167.78169,-1.37798,507.34146
172,1.425,108.56736,-138.37279,615.76514,93.7431,-85.08633,629.84692,100.18221,-42.55946,622.64154,101.54823,3.39582,615.89136,177.0379,-74.93954,582.14966,178.78552,-30.01149,541.49762,170.23805,-0.96391,507.48544
173,1.433,108.56736,-138.37279,615.76514,93.7431,-85.08633,629.84692,100.16812,-41.86486,624.84045,99.76591,4.06753,621.10364,177.53914,-75.00811,582.23163,179.49974,-31.21393,540.56543,171.04254,0.16922,508.14441
174,1.442,108.56736,-138.37279,615.76514,96.46742,-89.66722,632.9483,100.43748,-44.08574,627.17114,101.53236,1.77301,627.05847,176.18204,-73.39552,580.88098,179.56493,-31.28964,541.57379,170.8224,0.39821,508.81845
175,1.45,108.85645,-138.42712,615.59485,91.23281,-81.94956,629.90308,102.35442,-46.48151,630.27673,100.55074,0.60654,630.35437,176.92879,-75.22855,583.04413,178.75209,-30.01028,542.77588,169.93814,0.58626,509.7337
176,1.458,108.54864,-138.91312,615.66089,91.78105,-82.52766,630.27393,104.91897,-48.83126,632.66553,103.56388,-1.3248,634.24097,178.2852,-74.81594,583.00256,177.54131,-29.96486,544.11505,168.04712,3.11839,511.9808
177,1.467,108.78319,-139.25073,615.18781,92.64787,-84.84458,631.55408,105.01185,-48.77951,632.95398,106.67312,-2.30166,635.22729,177.53217,-75.20029,581.09509,173.62543,-28.35639,543.78894,163.65967,4.1271,512.55511
178,1.475,108.78319,-139.25073,615.18781,92.85913,-85.09206,631.66248,106.03414,-49.58868,633.23242,108.95935,-4.44324,636.18762,177.53217,-75.20029,581.09509,172.46242,-27.72069,543.65161,160.1292,4.174,513.05359
179,1.483,108.78319,-139.25073,615.18781,93.3818,-84.95659,631.15839,108.40874,-50.81292,633.07318,110.39804,-3.93475,636.22449,177.72147,-75.26797,580.14148,170.15089,-27.08246,543.42096,155.64018,3.19876,514.48438
180,1.492,108.78319,-139.25073,615.18781,93.63859,-85.21584,631.34845,108.67686,-50.82749,633.01746,110.69294,-3.65994,635.09399,178.13416,-75.09243,579.93268,167.78477,-27.93146,543.59625,150.51497,3.86297,514.93872
181,1.5,108.40102,-139.57552,615.01135,93.90938,-84.41231,630.92706,110.25407,-50.45484,632.66919,111.15688,-3.56017,633.74695,178.2502,-74.38985,579.3125,166.91252,-27.09984,543.89948,145.96059,3.41422,515.12238
182,1.508,108.40102,-139.57552,615.01135,96.21821,-87.22901,631.9624,109.23239,-51.11374,631.28973,110.71602,-3.41693,631.74939,178.38783,-74.79412,578.82892,164.93341,-26.62087,543.78564,144.4783,2.36523,515.05988
183,1.517,108.78319,-139.25073,615.18781,96.21821,-87.22901,631.9624,106.45662,-48.57275,628.63422,110.58282,-1.59767,628.62878,178.38783,-74.79412,578.82892,164.93341,-26.62087,543.78564,142.74817,2.40915,514.87109
184,1.525,108.40102,-139.57552,615.01135,98.79586,-92.06216,634.11243,106.39754,-47.17788,626.94482,110.47937,-0.29029,625.18488,178.59459,-75.2054,579.38782,165.02028,-27.17323,543.75781,144.68248,2.44391,514.96289
185,1.533,108.78319,-139.25073,615.18781,98.79586,-92.06216,634.11243,106.2738,-46.18617,624.9043,110.62685,-0.47978,621.50195,177.97433,-75.64126,579.5365,167.04979,-27.32766,543.42114,146.11714,0.24965,513.64679
186,1.542,108.40102,-139.57552,615.01135,97.86922,-91.51962,633.09247,105.96685,-45.10526,623.01782,110.33591,0.64003,617.81989,177.66849,-75.93425,579.85834,169.09962,-27.99153,543.29797,151.1779,1.45728,515.45337
187,1.55,108.40102,-139.57552,615.01135,97.7467,-90.80753,632.76843,105.94255,-43.1842,620.18823,110.0905,-0.35747,613.92126,177.20409,-76.17516,580.05225,168.44293,-28.97693,542.63831,154.22591,1.44903,513.95355
188,1.558,108.78319,-139.25073,615.18781,95.27869,-85.90212,629.20734,105.01472,-41.51417,618.65472,111.01988,-0.18597,607.75592,177.20409,-76.17516,580.05225,171.85397,-30.55819,542.66248,157.02225,-0.14338,512.24451
189,1.567,108.84347,-139.53183,616.22357,94.91558,-86.08867,628.8645,104.47102,-40.73712,615.51056,109.9703,0.50807,603.40363,176.89667,-75.6196,580.55957,172.73915,-31.28985,542.45306,161.07822,-0.81939,510.22946
190,1.575,108.60909,-139.19388,616.69647,93.98261,-85.75778,627.72815,104.03204,-40.24603,614.98279,108.26173,0.81125,600.75885,177.53217,-75.20029,581.09509,174.42618,-31.53701,541.97986,164.13846,-1.50483,509.45724
191,1.583,108.60909,-139.19388,616.69647,92.79603,-84.02612,626.77673,103.84267,-40.00701,614.67548,106.63602,0.60197,600.21741,177.53217,-75.20029,581.09509,178.62555,-31.51107,542.05475,166.45969,-2.02928,509.08228
192,1.592,109.41744,-139.57027,617.49817,93.98261,-85.75778,627.72815,101.10145,-40.69362,616.18597,105.90007,1.38513,603.2149,177.53217,-75.20029,581.09509,178.62555,-31.51107,542.05475,168.94681,-1.50983,507.75229
193,1.6,109.54602,-139.44353,617.3089,93.98261,-85.75778,627.72815,100.88822,-41.21987,617.62891,104.77513,1.0834,605.80988,177.6143,-74.92731,581.3269,180.26501,-32.30878,540.4173,172.5519,-2.15328,507.65277
194,1.608,109.76271,-138.79628,616.5752,94.1488,-85.4659,629.07098,99.16127,-40.72989,618.99628,102.29545,1.16893,610.24634,177.53914,-75.00811,582.23163,180.78543,-32.69016,540.29651,175.16414,-2.36694,507.40778
195,1.617,109.58924,-138.73285,616.69916,93.7431,-85.08633,629.84692,100.34051,-42.41914,622.09174,101.34761,3.51982,615.7066,177.64471,-75.48438,583.00037,182.09856,-32.58383,541.06512,175.77184,-2.32644,507.8757
196,1.625,108.56736,-138.37279,615.76514,93.7431,-85.08633,629.84692,99.55284,-41.73948,624.6889,100.56955,3.18848,620.62012,177.48061,-75.19413,582.29474,181.19157,-31.7924,541.49652,176.66153,-1.1088,509.44363
197,1.633,108.85645,-138.42712,615.59485,94.45596,-85.88212,630.88275,100.65867,-44.41045,626.80389,101.32978,2.18775,625.13422,177.0379,-74.93954,582.14966,179.59285,-30.05723,543.35004,175.02365,0.73262,510.62607
198,1.642,108.85645,-138.42712,615.59485,95.47285,-87.40073,632.27374,102.42072,-45.64587,628.90875,103.04235,0.29802,628.69745,178.2852,-74.81594,583.00256,178.86053,-29.88114,543.90179,174.12415,1.67935,511.66394
199,1.65,108.85645,-138.42712,615.59485,94.99097,-86.47948,631.65955,102.87946,-46.75764,630.15887,104.14103,-0.25181,630.62866,178.2852,-74.81594,583.00256,177.60532,-30.11239,544.24182,170.59518,3.14729,513.0033
200,1.658,109.14548,-138.48169,615.42462,92.85024,-83.73994,630.87946,103.97133,-46.69968,631.24023,106.88155,-1.36886,632.42462,178.63397,-74.36822,581.60107,173.55481,-27.41091,544.09088,164.01871,5.96692,514.09576
201,1.667,109.14548,-138.48169,615.42462,93.72223,-84.1486,630.89288,104.34186,-46.74244,631.76349,107.79488,-0.85204,633.37048,177.80856,-74.37753,580.76758,172.20151,-27.06972,543.94147,159.76701,5.93138,514.50177
202,1.675,108.78319,-139.25073,615.18781,93.72223,-84.1486,630.89288,106.8372,-47.5034,631.5788,108.77657,-1.45951,633.11267,179.44936,-74.7321,579.67169,170.6342,-25.30306,544.31342,156.70715,5.07729,515.07257
203,1.683,110.84618,-139.30118,616.36328,93.72223,-84.1486,630.89288,107.17673,-47.61662,630.99622,109.71233,-2.27016,632.96497,179.0372,-73.87242,579.60284,169.26991,-26.38124,544.15985,154.19345,4.57022,517.08978
204,1.692,110.84618,-139.30118,616.36328,93.72223,-84.1486,630.89288,107.49992,-48.46453,631.55768,110.35244,-1.94977,630.91095,179.66167,-73.32135,579.633,166.9906,-26.19469,543.41052,149.52992,4.29806,515.92194
205,1.7,110.84618,-139.30118,616.36328,93.90938,-84.41231,630.92706,108.872,-48.41762,630.99023,110.02361,-1.05495,629.32019,179.66167,-73.32135,579.633,164.95219,-26.00909,542.97406,148.12552,3.48121,516.18835
206,1.708,110.84618,-139.30118,616.36328,98.981,-91.33877,633.41669,105.80352,-46.79261,627.41016,109.84478,-0.76685,625.98303,179.66167,-73.32135,579.633,165.19066,-25.43493,543.30286,146.92274,1.86841,515.27765
207,1.717,110.77887,-139.05672,616.45837,96.21821,-87.22901,631.9624,105.94126,-46.01989,625.95197,109.65662,0.35749,623.98505,179.66167,-73.32135,579.633,165.63361,-26.40761,543.10309,147.39417,3.79123,515.85541
208,1.725,109.16338,-138.61084,615.16901,95.31378,-85.064,630.09796,104.83463,-43.98366,623.60565,109.24876,1.43806,618.21271,178.77538,-74.01254,579.56226,168.26927,-27.13228,542.8642,150.23096,3.00007,515.36597
209,1.733,109.14548,-138.48169,615.42462,95.31378,-85.064,630.09796,104.51521,-41.97779,620.99933,108.15559,2.60256,613.55096,178.57993,-74.26376,580.16998,169.16513,-27.0735,542.49707,152.14223,1.40117,514.80322
210,1.742,109.20576,-138.7628,616.46063,97.68256,-89.50928,632.80951,103.86633,-40.9457,618.9494,108.16714,1.28574,610.30615,178.57993,-74.26376,580.16998,169.87872,-26.65987,542.31793,156.36156,2.95807,514.3349
