Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,141.53926,276.81625,57.83992,365.61197,286.41949,45.61906,301.2471,276.21332,76.85603
273,2.267,141.64516,277.05627,58.06985,365.83276,286.46872,45.72619,301.38821,276.25757,76.88544
274,2.275,141.64516,277.05627,58.06985,365.61197,286.41949,45.61906,301.2471,276.21332,76.85603
275,2.283,141.53926,276.81625,57.83992,365.84763,286.50146,45.66923,301.38821,276.25757,76.88544
276,2.292,141.53926,276.81625,57.83992,365.76733,286.42865,45.5948,301.17154,276.0177,76.97982
277,2.3,141.53926,276.81625,57.83992,365.71463,286.24521,45.68312,301.31265,276.06195,77.00923
278,2.308,141.53926,276.81625,57.83992,365.80612,286.3522,45.69281,301.30295,276.23203,76.76935
279,2.317,141.53926,276.81625,57.83992,365.71463,286.24521,45.68312,301.44406,276.27628,76.79875
280,2.325,141.64516,277.05627,58.06985,365.79715,286.1012,45.4377,301.2471,276.21332,76.85603
281,2.333,141.64516,277.05627,58.06985,365.77371,286.39114,45.58842,301.38821,276.25757,76.88544
282,2.342,141.64516,277.05627,58.06985,365.8056,286.2944,45.78332,301.38821,276.25757,76.88544
283,2.35,141.64516,277.05627,58.06985,365.68219,286.05658,45.43446,301.17154,276.0177,76.97982
284,2.358,141.64516,277.05627,58.06985,365.80612,286.3522,45.69281,301.31265,276.06195,77.00923
285,2.367,141.64516,277.05627,58.06985,365.71463,286.24521,45.68312,301.31265,276.06195,77.00923
286,2.375,141.53926,276.81625,57.83992,365.78854,286.35553,45.76393,301.03687,275.78119,76.98838
287,2.383,141.64516,277.05627,58.06985,365.84393,286.02823,45.40382,301.31265,276.06195,77.00923
288,2.392,141.64516,277.05627,58.06985,365.71463,286.24521,45.68312,301.07315,276.25012,76.88616
289,2.4,141.64516,277.05627,58.06985,365.61145,286.12512,45.39347,301.31265,276.06195,77.00923
290,2.408,141.64516,277.05627,58.06985,365.80612,286.3522,45.69281,301.26855,275.98135,76.99246
291,2.417,141.64516,277.05627,58.06985,365.71463,286.24521,45.68312,301.31265,276.06195,77.00923
292,2.425,141.50015,276.38223,58.22117,365.71463,286.24521,45.68312,301.03687,275.78119,76.98838
293,2.433,141.64516,277.05627,58.06985,365.55289,286.27356,45.71376,301.03687,275.78119,76.98838
294,2.442,141.62321,276.8996,58.45596,365.82904,285.99548,45.46079,300.99762,276.0545,77.00994
295,2.45,141.70084,276.93243,58.269,365.68219,286.05658,45.43446,301.17154,276.0177,76.97982
296,2.458,141.62321,276.8996,58.45596,365.84393,286.02823,45.40382,301.17154,276.0177,76.97982
297,2.467,141.62321,276.8996,58.45596,365.55289,286.27356,45.71376,301.20816,275.88013,76.95364
298,2.475,141.52718,276.59714,58.59226,365.78076,286.30042,45.62276,301.03687,275.78119,76.98838
299,2.483,141.60478,276.63007,58.40528,365.71463,286.24521,45.68312,301.17795,275.82544,77.01779
300,2.492,141.52718,276.59714,58.59226,365.77048,286.14389,45.78107,301.03687,275.78119,76.98838
301,2.5,141.52718,276.59714,58.59226,365.71463,286.24521,45.68312,301.07346,275.64359,76.9622
302,2.508,141.62321,276.8996,58.45596,365.78076,286.30042,45.62276,301.03687,275.78119,76.98838
303,2.517,141.62321,276.8996,58.45596,365.83261,286.19772,45.73027,301.26855,275.98135,76.99246
304,2.525,141.62321,276.8996,58.45596,365.83261,286.19772,45.73027,301.17154,276.0177,76.97982
305,2.533,141.60478,276.63007,58.40528,365.78076,286.30042,45.62276,301.17154,276.0177,76.97982
306,2.542,141.52718,276.59714,58.59226,365.90854,286.06921,45.30537,301.07346,275.64359,76.9622
307,2.55,141.52718,276.59714,58.59226,365.90854,286.06921,45.30537,301.03687,275.78119,76.98838
308,2.558,141.52718,276.59714,58.59226,365.76733,286.42865,45.5948,301.13385,275.74487,77.00102
309,2.567,141.70084,276.93243,58.269,365.78076,286.30042,45.62276,301.17154,276.0177,76.97982
310,2.575,141.62321,276.8996,58.45596,365.89514,286.19742,45.2774,301.40967,276.0256,77.02187
311,2.583,141.70084,276.93243,58.269,365.70972,286.36758,45.5786,301.17154,276.0177,76.97982
312,2.592,141.70084,276.93243,58.269,365.90854,286.06921,45.30537,301.17154,276.0177,76.97982
313,2.6,141.60478,276.63007,58.40528,365.70972,286.36758,45.5786,301.03687,275.78119,76.98838
314,2.608,141.60478,276.63007,58.40528,365.62906,286.45068,45.74208,301.03687,275.78119,76.98838
315,2.617,141.70084,276.93243,58.269,365.53653,286.38477,45.61472,301.03687,275.78119,76.98838
316,2.625,141.53926,276.81625,57.83992,365.81921,286.32596,45.70231,301.0946,276.01819,77.02258
317,2.633,141.64516,277.05627,58.06985,365.81921,286.32596,45.70231,301.17154,276.0177,76.97982
318,2.642,141.64516,277.05627,58.06985,365.77048,286.14389,45.78107,301.31265,276.06195,77.00923
319,2.65,141.64516,277.05627,58.06985,365.70972,286.36758,45.5786,301.17154,276.0177,76.97982
320,2.658,141.64516,277.05627,58.06985,365.96042,285.96652,45.4129,301.17154,276.0177,76.97982
321,2.667,141.53926,276.81625,57.83992,365.80228,286.43353,45.70596,301.03687,275.78119,76.98838
322,2.675,141.53926,276.81625,57.83992,365.78076,286.30042,45.62276,301.03687,275.78119,76.98838
323,2.683,141.53926,276.81625,57.83992,365.90854,286.06921,45.30537,301.2471,276.21332,76.85603
324,2.692,141.53926,276.81625,57.83992,365.85632,286.46191,45.51865,301.2471,276.21332,76.85603
325,2.7,141.53926,276.81625,57.83992,365.80682,286.6622,45.55771,301.07315,276.25012,76.88616
326,2.708,141.53926,276.81625,57.83992,365.55289,286.27356,45.71376,301.17154,276.0177,76.97982
327,2.717,140.88785,277.41174,57.65545,365.71463,286.24521,45.68312,301.48523,276.22122,76.89807
328,2.725,141.53926,276.81625,57.83992,365.48215,286.3421,45.67277,301.17154,276.0177,76.97982
329,2.733,141.53926,276.81625,57.83992,365.71463,286.24521,45.68312,301.31265,276.06195,77.00923
330,2.742,140.88785,277.41174,57.65545,365.78528,286.52911,45.4745,301.2471,276.21332,76.85603
331,2.75,141.53926,276.81625,57.83992,365.64709,286.43851,45.69009,301.26324,276.27863,76.80883
332,2.758,141.53926,276.81625,57.83992,365.85632,286.46191,45.51865,301.38821,276.25757,76.88544
333,2.767,140.88785,277.41174,57.65545,365.88235,286.29443,45.28218,301.34409,276.17697,76.86867
334,2.775,140.88785,277.41174,57.65545,365.59442,286.71863,45.63198,301.07315,276.25012,76.88616
335,2.783,140.88785,277.41174,57.65545,365.70673,286.48526,45.72885,301.38821,276.25757,76.88544
336,2.792,141.53926,276.81625,57.83992,365.71628,286.64624,45.70139,301.2471,276.21332,76.85603
337,2.8,141.53926,276.81625,57.83992,365.75302,286.51141,45.56151,301.2471,276.21332,76.85603
338,2.808,141.53926,276.81625,57.83992,365.61197,286.41949,45.61906,301.07315,276.25012,76.88616
339,2.817,141.53926,276.81625,57.83992,365.88507,286.56232,45.83122,301.38821,276.25757,76.88544
340,2.825,141.64516,277.05627,58.06985,365.67902,286.4642,45.64439,301.2471,276.21332,76.85603
341,2.833,140.99362,277.65176,57.88531,365.67902,286.4642,45.64439,301.07315,276.25012,76.88616
342,2.842,140.88785,277.41174,57.65545,365.76782,286.47583,45.73702,301.48523,276.22122,76.89807
343,2.85,140.88785,277.41174,57.65545,365.69,286.41974,45.80623,301.38821,276.25757,76.88544
344,2.858,141.53926,276.81625,57.83992,365.7178,286.42407,45.72295,301.17154,276.0177,76.97982
345,2.867,141.64516,277.05627,58.06985,365.59921,286.4386,45.71219,301.38821,276.25757,76.88544
346,2.875,141.64516,277.05627,58.06985,365.77371,286.39114,45.58842,301.2471,276.21332,76.85603
347,2.883,141.53926,276.81625,57.83992,365.68228,286.57996,45.52052,301.07315,276.25012,76.88616
348,2.892,141.53926,276.81625,57.83992,365.77689,286.57001,45.62825,301.2471,276.21332,76.85603
349,2.9,141.53926,276.81625,57.83992,365.75247,286.21707,45.33591,301.17154,276.0177,76.97982
350,2.908,141.53926,276.81625,57.83992,365.80612,286.3522,45.69281,301.17154,276.0177,76.97982
351,2.917,141.64516,277.05627,58.06985,365.78076,286.30042,45.62276,301.17154,276.0177,76.97982
352,2.925,141.53926,276.81625,57.83992,365.55289,286.27356,45.71376,301.17154,276.0177,76.97982
353,2.933,141.64516,277.05627,58.06985,365.71463,286.24521,45.68312,301.34927,275.92435,76.98305
354,2.942,141.53926,276.81625,57.83992,365.69974,286.21246,45.74009,301.17154,276.0177,76.97982
355,2.95,140.99362,277.65176,57.88531,365.76733,286.42865,45.5948,301.31265,276.06195,77.00923
356,2.958,141.64516,277.05627,58.06985,365.53009,286.4809,45.81644,301.17154,276.0177,76.97982
357,2.967,141.64516,277.05627,58.06985,365.90854,286.06921,45.30537,301.31265,276.06195,77.00923
358,2.975,141.64516,277.05627,58.06985,365.62317,286.43405,45.61523,301.03687,275.78119,76.98838
359,2.983,141.53926,276.81625,57.83992,365.71463,286.24521,45.68312,301.17795,275.82544,77.01779
360,2.992,141.64516,277.05627,58.06985,365.55289,286.27356,45.71376,301.20816,275.88013,76.95364
361,3,141.70084,276.93243,58.269,365.64389,286.31375,45.64214,301.17154,276.0177,76.97982
362,3.008,141.64516,277.05627,58.06985,365.78076,286.30042,45.62276,301.20816,275.88013,76.95364
363,3.017,141.70084,276.93243,58.269,365.78076,286.30042,45.62276,301.03687,275.78119,76.98838
364,3.025,141.60478,276.63007,58.40528,365.90854,286.06921,45.30537,301.03687,275.78119,76.98838
365,3.033,141.50015,276.38223,58.22117,365.70972,286.36758,45.5786,301.07346,275.64359,76.9622
366,3.042,141.52718,276.59714,58.59226,365.71463,286.24521,45.68312,301.07346,275.64359,76.9622
367,3.05,141.70084,276.93243,58.269,365.88937,286.03372,45.36874,301.20816,275.88013,76.95364
368,3.058,141.70084,276.93243,58.269,365.83261,286.19772,45.73027,301.20816,275.88013,76.95364
369,3.067,141.5173,276.65967,58.22607,365.89981,285.92691,45.50178,301.07346,275.64359,76.9622
370,3.075,141.52718,276.59714,58.59226,365.90854,286.06921,45.30537,301.07346,275.64359,76.9622
371,3.083,141.52718,276.59714,58.59226,365.90854,286.06921,45.30537,301.07346,275.64359,76.9622
372,3.092,141.60478,276.63007,58.40528,365.78076,286.30042,45.62276,301.07346,275.64359,76.9622
373,3.1,141.60478,276.63007,58.40528,365.77048,286.14389,45.78107,301.07346,275.64359,76.9622
374,3.108,141.59494,276.69247,58.03909,365.90854,286.06921,45.30537,300.97311,275.51901,76.94005
375,3.117,141.59494,276.69247,58.03909,365.78076,286.30042,45.62276,301.07346,275.64359,76.9622
376,3.125,141.70084,276.93243,58.269,365.78076,286.30042,45.62276,301.07346,275.64359,76.9622
377,3.133,141.70084,276.93243,58.269,365.58841,286.28207,45.72223,301.07346,275.64359,76.9622
378,3.142,141.62321,276.8996,58.45596,365.96042,285.96652,45.4129,301.07346,275.64359,76.9622
379,3.15,141.60478,276.63007,58.40528,365.77048,286.14389,45.78107,301.07346,275.64359,76.9622
380,3.158,141.50015,276.38223,58.22117,365.83261,286.19772,45.73027,301.17044,275.60727,76.97484
381,3.167,141.53926,276.81625,57.83992,365.89981,285.92691,45.50178,301.07346,275.64359,76.9622
382,3.175,141.64516,277.05627,58.06985,365.78076,286.30042,45.62276,301.07346,275.64359,76.9622
383,3.183,141.64516,277.05627,58.06985,365.85632,286.46191,45.51865,301.17044,275.60727,76.97484
384,3.192,141.53926,276.81625,57.83992,365.78076,286.30042,45.62276,300.97311,275.51901,76.94005
385,3.2,141.53926,276.81625,57.83992,365.83261,286.19772,45.73027,301.07346,275.64359,76.9622
386,3.208,141.53926,276.81625,57.83992,365.83261,286.19772,45.73027,301.07346,275.64359,76.9622
387,3.217,141.53926,276.81625,57.83992,365.83261,286.19772,45.73027,300.89954,275.68042,76.99231
388,3.225,141.53926,276.81625,57.83992,365.76733,286.42865,45.5948,301.21454,275.68784,76.99161
389,3.233,141.53926,276.81625,57.83992,365.84763,286.50146,45.66923,301.28372,276.07574,76.82984
390,3.242,141.53926,276.81625,57.83992,365.85632,286.46191,45.51865,301.27539,275.87308,76.83897
391,3.25,141.53926,276.81625,57.83992,365.77371,286.39114,45.58842,301.13431,275.82883,76.80956
392,3.258,141.53926,276.81625,57.83992,365.85632,286.46191,45.51865,301.28372,276.07574,76.82984
393,3.267,141.53926,276.81625,57.83992,365.78076,286.30042,45.62276,301.07346,275.64359,76.9622
394,3.275,141.53926,276.81625,57.83992,365.78076,286.30042,45.62276,301.07346,275.64359,76.9622
395,3.283,141.53926,276.81625,57.83992,365.97696,286.28442,45.38988,301.03397,275.70422,76.78741
396,3.292,140.88785,277.41174,57.65545,365.86044,286.62122,45.74187,301.13431,275.82883,76.80956
397,3.3,140.88785,277.41174,57.65545,365.85632,286.46191,45.51865,301.28372,276.07574,76.82984
398,3.308,141.53926,276.81625,57.83992,365.84763,286.50146,45.66923,301.2471,276.21332,76.85603
399,3.317,141.53926,276.81625,57.83992,365.77371,286.39114,45.58842,301.2471,276.21332,76.85603
400,3.325,141.53926,276.81625,57.83992,365.68228,286.57996,45.52052,301.13431,275.82883,76.80956
401,3.333,141.53926,276.81625,57.83992,365.71463,286.24521,45.68312,300.91879,275.83676,76.93179
402,3.342,141.53926,276.81625,57.83992,365.77371,286.39114,45.58842,301.17508,275.74847,76.81683
403,3.35,140.88785,277.41174,57.65545,365.77371,286.39114,45.58842,301.42484,276.12,76.85925
404,3.358,140.88785,277.41174,57.65545,365.8269,286.62173,45.64232,301.28372,276.07574,76.82984
405,3.367,140.88785,277.41174,57.65545,365.75302,286.51141,45.56151,301.2471,276.21332,76.85603
406,3.375,141.53926,276.81625,57.83992,365.77371,286.39114,45.58842,301.38821,276.25757,76.88544
407,3.383,141.53926,276.81625,57.83992,365.7178,286.42407,45.72295,301.17154,276.0177,76.97982
408,3.392,141.53926,276.81625,57.83992,365.77371,286.39114,45.58842,301.17795,275.82544,77.01779
409,3.4,141.53926,276.81625,57.83992,365.7178,286.42407,45.72295,301.17154,276.0177,76.97982
410,3.408,140.88785,277.41174,57.65545,365.8429,286.59015,45.4907,301.20816,275.88013,76.95364
411,3.417,140.88785,277.41174,57.65545,365.97696,286.28442,45.38988,301.20816,275.88013,76.95364
412,3.425,140.88785,277.41174,57.65545,365.82959,286.28986,45.68636,301.03424,275.91693,76.98376
413,3.433,141.53926,276.81625,57.83992,365.8269,286.62173,45.64232,301.20816,275.88013,76.95364
414,3.442,141.64516,277.05627,58.06985,365.69974,286.21246,45.74009,301.20816,275.88013,76.95364
415,3.45,141.64516,277.05627,58.06985,365.69391,286.36551,45.65621,301.03687,275.78119,76.98838
416,3.458,141.53926,276.81625,57.83992,365.71463,286.24521,45.68312,301.07346,275.64359,76.9622
417,3.467,141.53926,276.81625,57.83992,365.71463,286.24521,45.68312,301.07346,275.64359,76.9622
418,3.475,140.88785,277.41174,57.65545,365.78543,286.47247,45.6659,301.07346,275.64359,76.9622
419,3.483,140.99362,277.65176,57.88531,365.64389,286.31375,45.64214,301.20816,275.88013,76.95364
420,3.492,140.99362,277.65176,57.88531,365.62317,286.43405,45.61523,301.20816,275.88013,76.95364
421,3.5,141.64516,277.05627,58.06985,365.77048,286.14389,45.78107,301.07346,275.64359,76.9622
422,3.508,141.60478,276.63007,58.40528,365.69391,286.36551,45.65621,301.07346,275.64359,76.9622
423,3.517,141.53926,276.81625,57.83992,365.70972,286.36758,45.5786,301.07346,275.64359,76.9622
424,3.525,141.54907,276.75403,58.20611,365.83261,286.19772,45.73027,301.07346,275.64359,76.9622
425,3.533,140.99362,277.65176,57.88531,365.78076,286.30042,45.62276,301.07346,275.64359,76.9622
426,3.542,141.04927,277.52798,58.08442,365.90854,286.06921,45.30537,301.07346,275.64359,76.9622
427,3.55,141.04927,277.52798,58.08442,365.90854,286.06921,45.30537,301.07346,275.64359,76.9622
428,3.558,141.70084,276.93243,58.269,365.78076,286.30042,45.62276,301.07346,275.64359,76.9622
429,3.567,141.70084,276.93243,58.269,365.78076,286.30042,45.62276,301.07346,275.64359,76.9622
430,3.575,141.52718,276.59714,58.59226,365.83261,286.19772,45.73027,301.07346,275.64359,76.9622
431,3.583,141.60478,276.63007,58.40528,365.82324,286.1485,45.3769,301.07346,275.64359,76.9622
432,3.592,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.07346,275.64359,76.9622
433,3.6,141.62321,276.8996,58.45596,365.84512,286.5242,45.58824,301.07346,275.64359,76.9622
434,3.608,141.70084,276.93243,58.269,365.78076,286.30042,45.62276,301.20816,275.88013,76.95364
435,3.617,141.64516,277.05627,58.06985,365.78076,286.30042,45.62276,301.07346,275.64359,76.9622
436,3.625,141.64516,277.05627,58.06985,365.78076,286.30042,45.62276,301.07346,275.64359,76.9622
437,3.633,141.52718,276.59714,58.59226,365.90854,286.06921,45.30537,301.07346,275.64359,76.9622
438,3.642,141.42253,276.34933,58.40817,365.78076,286.30042,45.62276,300.97311,275.51901,76.94005
439,3.65,141.50015,276.38223,58.22117,365.76733,286.42865,45.5948,301.07346,275.64359,76.9622
440,3.658,141.70084,276.93243,58.269,366.04517,286.23865,45.3499,301.21454,275.68784,76.99161
441,3.667,140.97168,277.49515,58.27133,365.83261,286.19772,45.73027,301.34927,275.92435,76.98305
442,3.675,141.62321,276.8996,58.45596,365.70972,286.36758,45.5786,301.07346,275.64359,76.9622
443,3.683,141.70084,276.93243,58.269,365.71463,286.24521,45.68312,301.07346,275.64359,76.9622
444,3.692,141.70084,276.93243,58.269,365.78076,286.30042,45.62276,301.07346,275.64359,76.9622
445,3.7,141.64516,277.05627,58.06985,365.78076,286.30042,45.62276,301.07346,275.64359,76.9622
446,3.708,141.53926,276.81625,57.83992,365.70972,286.36758,45.5786,301.07346,275.64359,76.9622
447,3.717,141.59494,276.69247,58.03909,365.83261,286.19772,45.73027,301.07346,275.64359,76.9622
448,3.725,140.88785,277.41174,57.65545,365.78076,286.30042,45.62276,301.13431,275.82883,76.80956
449,3.733,141.64516,277.05627,58.06985,365.85632,286.46191,45.51865,301.42484,276.12,76.85925
450,3.742,141.64516,277.05627,58.06985,365.90817,286.35925,45.62616,301.20816,275.88013,76.95364
451,3.75,141.64516,277.05627,58.06985,365.78076,286.30042,45.62276,301.34927,275.92435,76.98305
452,3.758,141.53926,276.81625,57.83992,365.71463,286.24521,45.68312,301.07346,275.64359,76.9622
453,3.767,141.53926,276.81625,57.83992,365.62317,286.43405,45.61523,301.07346,275.64359,76.9622
454,3.775,141.53926,276.81625,57.83992,365.77371,286.39114,45.58842,301.13431,275.82883,76.80956
455,3.783,140.99362,277.65176,57.88531,365.75302,286.51141,45.56151,301.28372,276.07574,76.82984
456,3.792,140.99362,277.65176,57.88531,365.8429,286.59015,45.4907,301.42484,276.12,76.85925
457,3.8,141.53926,276.81625,57.83992,365.75302,286.51141,45.56151,301.13431,275.82883,76.80956
458,3.808,141.53926,276.81625,57.83992,365.77371,286.39114,45.58842,301.07346,275.64359,76.9622
459,3.817,141.53926,276.81625,57.83992,365.83716,286.42645,45.58201,301.07346,275.64359,76.9622
460,3.825,141.64516,277.05627,58.06985,365.90305,286.17416,45.30909,301.34927,275.92435,76.98305
461,3.833,140.88785,277.41174,57.65545,365.68228,286.57996,45.52052,301.42484,276.12,76.85925
462,3.842,140.88785,277.41174,57.65545,365.77371,286.39114,45.58842,301.23129,275.79248,76.8222
463,3.85,140.88785,277.41174,57.65545,365.68228,286.57996,45.52052,301.13431,275.82883,76.80956
464,3.858,141.53926,276.81625,57.83992,365.83231,286.24271,45.2681,301.18338,275.95117,76.80769
465,3.867,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.20816,275.88013,76.95364
466,3.875,141.53926,276.81625,57.83992,365.77371,286.39114,45.58842,301.42484,276.12,76.85925
467,3.883,141.53926,276.81625,57.83992,365.80887,286.41013,45.65946,301.19016,275.84753,76.72285
468,3.892,141.53926,276.81625,57.83992,365.75302,286.51141,45.56151,301.07346,275.64359,76.9622
469,3.9,141.53926,276.81625,57.83992,365.77689,286.57001,45.62825,301.33957,276.09445,76.74315
470,3.908,140.99362,277.65176,57.88531,365.85632,286.46191,45.51865,301.2471,276.21332,76.85603
