Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,135.37819,-133.57893,53.80777,358.65695,-154.90384,44.43156,295.98196,-127.61929,73.92625
258,2.142,135.28639,-133.9651,53.29331,358.72235,-154.86687,44.64174,296.08444,-127.59429,73.90258
259,2.15,135.31468,-133.63432,53.32885,358.51703,-154.78082,44.35511,296.13135,-127.54035,73.97056
260,2.158,135.57796,-133.74001,53.70798,358.65256,-154.97552,44.59375,296.08444,-127.59429,73.90258
261,2.167,135.49945,-133.85318,53.57616,358.63446,-155.13203,44.49914,295.98196,-127.61929,73.92625
262,2.175,135.1651,-133.69083,53.52495,358.82782,-154.94853,44.64349,296.08444,-127.59429,73.90258
263,2.183,135.1651,-133.69083,53.52495,358.90738,-155.22275,44.57512,295.98196,-127.61929,73.92625
264,2.192,134.29611,-132.94955,53.9337,358.72235,-154.86687,44.64174,296.08444,-127.59429,73.90258
265,2.2,135.08661,-133.804,53.39313,358.50601,-154.90613,44.40712,295.98196,-127.61929,73.92625
266,2.208,135.1651,-133.69083,53.52495,358.64548,-155.00676,44.44713,296.08444,-127.59429,73.90258
267,2.217,135.1651,-133.69083,53.52495,358.96436,-155.16733,44.59599,296.08444,-127.59429,73.90258
268,2.225,135.36488,-133.85191,53.42514,358.85568,-155.17488,44.62175,295.98196,-127.61929,73.92625
269,2.233,135.1651,-133.69083,53.52495,358.66357,-154.85023,44.54175,295.98196,-127.61929,73.92625
270,2.242,135.36488,-133.85191,53.42514,358.67636,-154.79703,44.56887,296.13135,-127.54035,73.97056
271,2.25,135.31468,-133.63432,53.32885,358.54788,-154.57106,44.47683,296.15591,-127.48259,73.95113
272,2.258,135.36488,-133.85191,53.42514,358.69446,-154.64047,44.66348,296.04395,-127.55663,73.71495
273,2.267,135.37819,-133.57893,53.80777,358.57581,-154.79747,44.4551,296.15591,-127.48259,73.95113
274,2.275,135.57796,-133.74001,53.70798,358.54788,-154.57106,44.47683,296.15591,-127.48259,73.95113
275,2.283,135.52776,-133.52242,53.61169,358.54788,-154.57106,44.47683,296.0744,-127.48461,73.82951
276,2.292,135.31468,-133.63432,53.32885,358.69446,-154.64047,44.66348,296.08444,-127.59429,73.90258
277,2.3,135.1651,-133.69083,53.52495,358.69446,-154.64047,44.66348,295.99329,-127.53107,73.96165
278,2.308,135.37819,-133.57893,53.80777,358.54788,-154.57106,44.47683,295.95279,-127.4934,73.77402
279,2.317,135.37819,-133.57893,53.80777,358.52982,-154.72762,44.38222,296.15591,-127.48259,73.95113
280,2.325,135.37819,-133.57893,53.80777,358.54788,-154.57106,44.47683,296.15591,-127.48259,73.95113
281,2.333,135.52776,-133.52242,53.61169,358.57581,-154.79747,44.4551,296.04395,-127.55663,73.71495
282,2.342,135.37819,-133.57893,53.80777,358.70029,-154.41289,44.62573,295.97891,-127.60134,74.01827
283,2.35,135.37819,-133.57893,53.80777,358.58679,-154.67216,44.40309,296.08444,-127.59429,73.90258
284,2.358,135.37819,-133.57893,53.80777,358.56873,-154.8287,44.30848,296.08444,-127.59429,73.90258
285,2.367,135.37819,-133.57893,53.80777,358.76123,-154.96796,44.568,295.99329,-127.53107,73.96165
286,2.375,135.36488,-133.85191,53.42514,358.52982,-154.72762,44.38222,295.99329,-127.53107,73.96165
287,2.383,135.1651,-133.69083,53.52495,358.43387,-154.99855,44.43616,296.08444,-127.59429,73.90258
288,2.392,135.57796,-133.74001,53.70798,358.47278,-155.09964,44.36241,295.98196,-127.61929,73.92625
289,2.4,135.37819,-133.57893,53.80777,358.38791,-154.92867,44.36328,296.08444,-127.59429,73.90258
290,2.408,135.37819,-133.57893,53.80777,358.51703,-154.78082,44.35511,295.99329,-127.53107,73.96165
291,2.417,135.37819,-133.57893,53.80777,358.53445,-154.99808,44.54991,295.99329,-127.53107,73.96165
292,2.425,135.37819,-133.57893,53.80777,358.67334,-155.23312,44.42539,296.08444,-127.59429,73.90258
293,2.433,135.37819,-133.57893,53.80777,358.40598,-154.77216,44.45789,295.89081,-127.55607,73.98531
294,2.442,135.38826,-133.79346,54.24545,358.62213,-154.73178,44.69765,295.89081,-127.55607,73.98531
295,2.45,135.30974,-133.90662,54.11366,358.62469,-154.74915,44.61549,295.99329,-127.53107,73.96165
296,2.458,135.37819,-133.57893,53.80777,358.69446,-154.64047,44.66348,295.99329,-127.53107,73.96165
297,2.467,135.38826,-133.79346,54.24545,358.50601,-154.90613,44.40712,295.89081,-127.55607,73.98531
298,2.475,135.38826,-133.79346,54.24545,358.66357,-154.85023,44.54175,295.98196,-127.61929,73.92625
299,2.483,135.53783,-133.73691,54.04937,358.66357,-154.85023,44.54175,295.89081,-127.55607,73.98531
300,2.492,135.38826,-133.79346,54.24545,358.79868,-155.0361,44.72068,296.07007,-127.66457,73.95921
301,2.5,135.38826,-133.79346,54.24545,358.55252,-154.84157,44.64452,296.08444,-127.59429,73.90258
302,2.508,135.53783,-133.73691,54.04937,358.62469,-154.74915,44.61549,296.07007,-127.66457,73.95921
303,2.517,135.53783,-133.73691,54.04937,358.69144,-155.07661,44.52001,296.08444,-127.59429,73.90258
304,2.525,135.38826,-133.79346,54.24545,358.6066,-154.90567,44.52088,295.89081,-127.55607,73.98531
305,2.533,134.49112,-133.22182,54.79992,358.65256,-154.97552,44.59375,295.98196,-127.61929,73.92625
306,2.542,135.38826,-133.79346,54.24545,358.67505,-154.74731,44.52618,296.08444,-127.59429,73.90258
307,2.55,135.38826,-133.79346,54.24545,359.00183,-155.23547,44.74869,295.99329,-127.53107,73.96165
308,2.558,135.38826,-133.79346,54.24545,358.6066,-154.90567,44.52088,295.98196,-127.61929,73.92625
309,2.567,135.37819,-133.57893,53.80777,358.62469,-154.74915,44.61549,295.99329,-127.53107,73.96165
310,2.575,135.38826,-133.79346,54.24545,358.62469,-154.74915,44.61549,296.07007,-127.66457,73.95921
311,2.583,135.37819,-133.57893,53.80777,358.51703,-154.78082,44.35511,296.02887,-127.56535,73.99422
312,2.592,135.37819,-133.57893,53.80777,358.47812,-154.67973,44.42884,296.08444,-127.59429,73.90258
313,2.6,135.38826,-133.79346,54.24545,358.62469,-154.74915,44.61549,296.08444,-127.59429,73.90258
314,2.608,135.38826,-133.79346,54.24545,358.62469,-154.74915,44.61549,296.04019,-127.47712,74.02962
315,2.617,135.37819,-133.57893,53.80777,358.62469,-154.74915,44.61549,296.08444,-127.59429,73.90258
316,2.625,135.37819,-133.57893,53.80777,358.82782,-154.94853,44.64349,295.99329,-127.53107,73.96165
317,2.633,135.29967,-133.69211,53.67596,358.69446,-154.64047,44.66348,295.89081,-127.55607,73.98531
318,2.642,135.52776,-133.52242,53.61169,358.43744,-154.33459,44.42101,295.99329,-127.53107,73.96165
319,2.65,135.52776,-133.52242,53.61169,358.55371,-154.34346,44.43906,296.08444,-127.59429,73.90258
320,2.658,135.38826,-133.79346,54.24545,358.48395,-154.45213,44.39108,296.01245,-127.47511,73.89555
321,2.667,135.1651,-133.69083,53.52495,358.48395,-154.45213,44.39108,296.0744,-127.48461,73.82951
322,2.675,135.1651,-133.69083,53.52495,358.55371,-154.34346,44.43906,296.08444,-127.59429,73.90258
323,2.683,135.1651,-133.69083,53.52495,358.55371,-154.34346,44.43906,296.01245,-127.47511,73.89555
324,2.692,135.1651,-133.69083,53.52495,358.70029,-154.41289,44.62573,296.08081,-127.39301,73.70987
325,2.7,135.1651,-133.69083,53.52495,358.70029,-154.41289,44.62573,296.1459,-127.37291,73.87806
326,2.708,135.1651,-133.69083,53.52495,358.55371,-154.34346,44.43906,296.08112,-127.35722,73.94266
327,2.717,135.1651,-133.69083,53.52495,358.55371,-154.34346,44.43906,295.97345,-127.42374,73.69552
328,2.725,135.31468,-133.63432,53.32885,358.55371,-154.34346,44.43906,296.01245,-127.47511,73.89555
329,2.733,135.31468,-133.63432,53.32885,358.55371,-154.34346,44.43906,296.0744,-127.48461,73.82951
330,2.742,135.1651,-133.69083,53.52495,358.69446,-154.64047,44.66348,295.97345,-127.42374,73.69552
331,2.75,135.1651,-133.69083,53.52495,358.55371,-154.34346,44.43906,295.95279,-127.4934,73.77402
332,2.758,135.1651,-133.69083,53.52495,358.70029,-154.41289,44.62573,295.95279,-127.4934,73.77402
333,2.767,135.1651,-133.69083,53.52495,358.55371,-154.34346,44.43906,296.01245,-127.47511,73.89555
334,2.775,135.1651,-133.69083,53.52495,358.40768,-154.28275,44.31214,296.08444,-127.59429,73.90258
335,2.783,135.1651,-133.69083,53.52495,358.55371,-154.34346,44.43906,295.89081,-127.55607,73.98531
336,2.792,135.1651,-133.69083,53.52495,358.56918,-154.83739,44.36816,296.13135,-127.54035,73.97056
337,2.8,135.31468,-133.63432,53.32885,358.54837,-154.57976,44.53654,295.99329,-127.53107,73.96165
338,2.808,135.1651,-133.69083,53.52495,358.70029,-154.41289,44.62573,296.06479,-127.41936,74.01019
339,2.817,135.1651,-133.69083,53.52495,358.83655,-154.16524,44.4976,296.10538,-127.33525,73.69044
340,2.825,135.1651,-133.69083,53.52495,358.40768,-154.28275,44.31214,296.11542,-127.44492,73.7635
341,2.833,135.36488,-133.85191,53.42514,358.55371,-154.34346,44.43906,296.08112,-127.35722,73.94266
342,2.842,135.1651,-133.69083,53.52495,358.40182,-154.51036,44.3499,296.08112,-127.35722,73.94266
343,2.85,135.09546,-133.51599,53.65791,358.55371,-154.34346,44.43906,296.06479,-127.41936,74.01019
344,2.858,135.1651,-133.69083,53.52495,358.54788,-154.57106,44.47683,296.1459,-127.37291,73.87806
345,2.867,135.1651,-133.69083,53.52495,358.65378,-154.29535,44.65566,296.08112,-127.35722,73.94266
346,2.875,135.1651,-133.69083,53.52495,358.70029,-154.41289,44.62573,296.06479,-127.41936,74.01019
347,2.883,135.52776,-133.52242,53.61169,358.55371,-154.34346,44.43906,296.0744,-127.48461,73.82951
348,2.892,135.37819,-133.57893,53.80777,358.55371,-154.34346,44.43906,296.11166,-127.3654,74.07816
349,2.9,135.37819,-133.57893,53.80777,358.55371,-154.34346,44.43906,296.06479,-127.41936,74.01019
350,2.908,135.37819,-133.57893,53.80777,358.55371,-154.34346,44.43906,296.06479,-127.41936,74.01019
351,2.917,135.29967,-133.69211,53.67596,358.69446,-154.64047,44.66348,296.08444,-127.59429,73.90258
352,2.925,135.52776,-133.52242,53.61169,358.69446,-154.64047,44.66348,296.15591,-127.48259,73.95113
353,2.933,135.37819,-133.57893,53.80777,358.55371,-154.34346,44.43906,295.99329,-127.53107,73.96165
354,2.942,135.57796,-133.74001,53.70798,358.62985,-154.67952,44.5988,295.99329,-127.53107,73.96165
355,2.95,135.37819,-133.57893,53.80777,358.54788,-154.57106,44.47683,296.13135,-127.54035,73.97056
356,2.958,135.57796,-133.74001,53.70798,358.69446,-154.64047,44.66348,296.08444,-127.59429,73.90258
357,2.967,135.38826,-133.79346,54.24545,358.48395,-154.45213,44.39108,295.98196,-127.61929,73.92625
358,2.975,135.37819,-133.57893,53.80777,358.69446,-154.64047,44.66348,296.02887,-127.56535,73.99422
359,2.983,135.37819,-133.57893,53.80777,358.67636,-154.79703,44.56887,295.98196,-127.61929,73.92625
360,2.992,135.30974,-133.90662,54.11366,358.62469,-154.74915,44.61549,295.99329,-127.53107,73.96165
361,3,135.38826,-133.79346,54.24545,358.62469,-154.74915,44.61549,295.99329,-127.53107,73.96165
362,3.008,135.58803,-133.95451,54.14569,358.62469,-154.74915,44.61549,295.98196,-127.61929,73.92625
363,3.017,134.49112,-133.22182,54.79992,358.54492,-155.00722,44.33337,296.07007,-127.66457,73.95921
364,3.025,135.29967,-133.69211,53.67596,358.47812,-154.67973,44.42884,295.87027,-127.63128,74.04614
365,3.033,135.38826,-133.79346,54.24545,358.50601,-154.90613,44.40712,296.08444,-127.59429,73.90258
366,3.042,135.38826,-133.79346,54.24545,358.47812,-154.67973,44.42884,295.98126,-127.55807,74.20095
367,3.05,135.38826,-133.79346,54.24545,358.55252,-154.84157,44.64452,296.07007,-127.66457,73.95921
368,3.058,135.38826,-133.79346,54.24545,358.62469,-154.74915,44.61549,295.98196,-127.61929,73.92625
369,3.067,135.37819,-133.57893,53.80777,358.98373,-155.39195,44.65409,296.07007,-127.66457,73.95921
370,3.075,135.38826,-133.79346,54.24545,358.66357,-154.85023,44.54175,295.99329,-127.53107,73.96165
371,3.083,135.38826,-133.79346,54.24545,358.50601,-154.90613,44.40712,295.87027,-127.63128,74.04614
372,3.092,135.38826,-133.79346,54.24545,358.47812,-154.67973,44.42884,295.91718,-127.57734,74.11411
373,3.1,135.38826,-133.79346,54.24545,358.38791,-154.92867,44.36328,295.99329,-127.53107,73.96165
374,3.108,135.1651,-133.69083,53.52495,358.57333,-155.09917,44.47617,295.99329,-127.53107,73.96165
375,3.117,135.1651,-133.69083,53.52495,358.82242,-155.36836,44.57703,295.89081,-127.55607,73.98531
376,3.125,135.37819,-133.57893,53.80777,358.89456,-155.27596,44.548,295.79883,-127.74303,73.99762
377,3.133,135.37819,-133.57893,53.80777,358.69144,-155.07661,44.52001,295.97891,-127.60134,74.01827
378,3.142,135.37819,-133.57893,53.80777,358.56232,-155.22444,44.52817,295.97891,-127.60134,74.01827
379,3.15,135.1651,-133.69083,53.52495,358.80432,-155.52483,44.48241,295.98196,-127.61929,73.92625
380,3.158,135.1651,-133.69083,53.52495,358.61929,-155.16902,44.54904,295.87027,-127.63128,74.04614
381,3.167,135.1651,-133.69083,53.52495,358.77646,-155.29849,44.50416,295.90747,-127.71309,73.96975
382,3.175,135.1651,-133.69083,53.52495,358.56232,-155.22444,44.52817,295.97891,-127.60134,74.01827
383,3.183,135.1651,-133.69083,53.52495,358.59143,-154.94264,44.57078,296.07007,-127.66457,73.95921
384,3.192,135.1651,-133.69083,53.52495,358.6012,-155.32553,44.45442,295.87027,-127.63128,74.04614
385,3.2,135.36488,-133.85191,53.42514,358.58041,-155.06793,44.62278,295.87027,-127.63128,74.04614
386,3.208,135.1651,-133.69083,53.52495,358.42679,-155.02975,44.28953,295.87027,-127.63128,74.04614
387,3.217,135.1651,-133.69083,53.52495,358.47278,-155.09964,44.36241,295.87027,-127.63128,74.04614
388,3.225,135.31468,-133.63432,53.32885,358.61929,-155.16902,44.54904,295.96143,-127.6945,73.98708
389,3.233,135.1651,-133.69083,53.52495,358.63446,-155.13203,44.49914,295.89081,-127.55607,73.98531
390,3.242,135.1651,-133.69083,53.52495,358.55252,-154.84157,44.64452,295.82977,-127.59361,73.85852
391,3.25,135.1651,-133.69083,53.52495,358.6066,-154.90567,44.52088,295.99329,-127.53107,73.96165
392,3.258,135.08661,-133.804,53.39313,358.55252,-154.84157,44.64452,295.99329,-127.53107,73.96165
393,3.267,135.1651,-133.69083,53.52495,358.55252,-154.84157,44.64452,295.99329,-127.53107,73.96165
394,3.275,135.1651,-133.69083,53.52495,358.55252,-154.84157,44.64452,295.89081,-127.55607,73.98531
395,3.283,135.1651,-133.69083,53.52495,358.61243,-154.6781,44.48313,295.99329,-127.53107,73.96165
396,3.292,135.1651,-133.69083,53.52495,358.58679,-154.67216,44.40309,295.95279,-127.4934,73.77402
397,3.3,135.1651,-133.69083,53.52495,358.40182,-154.51036,44.3499,296.04019,-127.47712,74.02962
398,3.308,135.1651,-133.69083,53.52495,358.47861,-154.68843,44.48854,295.85028,-127.5184,73.79769
399,3.317,135.1651,-133.69083,53.52495,358.62469,-154.74915,44.61549,296.08444,-127.59429,73.90258
400,3.325,135.31468,-133.63432,53.32885,358.55252,-154.84157,44.64452,295.99329,-127.53107,73.96165
401,3.333,135.1651,-133.69083,53.52495,358.57581,-154.79747,44.4551,295.99329,-127.53107,73.96165
402,3.342,135.1651,-133.69083,53.52495,358.62469,-154.74915,44.61549,295.89081,-127.55607,73.98531
403,3.35,135.1651,-133.69083,53.52495,358.47559,-154.66238,44.51101,295.99329,-127.53107,73.96165
404,3.358,135.1651,-133.69083,53.52495,358.35739,-154.82806,44.36233,295.99329,-127.53107,73.96165
405,3.367,135.1651,-133.69083,53.52495,358.50601,-154.90613,44.40712,296.08444,-127.59429,73.90258
406,3.375,135.1651,-133.69083,53.52495,358.69446,-154.64047,44.66348,295.99329,-127.53107,73.96165
407,3.383,135.1651,-133.69083,53.52495,358.62469,-154.74915,44.61549,295.89081,-127.55607,73.98531
408,3.392,135.1651,-133.69083,53.52495,358.73337,-154.74158,44.58974,295.99329,-127.53107,73.96165
409,3.4,135.31468,-133.63432,53.32885,358.69446,-154.64047,44.66348,295.99329,-127.53107,73.96165
410,3.408,135.1651,-133.69083,53.52495,358.54788,-154.57106,44.47683,295.99329,-127.53107,73.96165
411,3.417,135.1651,-133.69083,53.52495,358.54788,-154.57106,44.47683,296.08444,-127.59429,73.90258
412,3.425,135.1651,-133.69083,53.52495,358.55371,-154.34346,44.43906,296.06479,-127.41936,74.01019
413,3.433,135.1651,-133.69083,53.52495,358.69446,-154.64047,44.66348,295.99329,-127.53107,73.96165
414,3.442,135.1651,-133.69083,53.52495,358.73337,-154.74158,44.58974,295.99329,-127.53107,73.96165
415,3.45,135.31468,-133.63432,53.32885,358.70029,-154.41289,44.62573,296.04019,-127.47712,74.02962
416,3.458,135.31468,-133.63432,53.32885,358.65378,-154.29535,44.65566,296.0744,-127.48461,73.82951
417,3.467,135.31468,-133.63432,53.32885,358.55371,-154.34346,44.43906,295.90472,-127.49786,73.92369
418,3.475,135.1651,-133.69083,53.52495,358.54788,-154.57106,44.47683,295.99329,-127.53107,73.96165
419,3.483,135.29967,-133.69211,53.67596,358.54788,-154.57106,44.47683,296.06479,-127.41936,74.01019
420,3.492,135.37819,-133.57893,53.80777,358.54788,-154.57106,44.47683,295.99329,-127.53107,73.96165
421,3.5,135.29967,-133.69211,53.67596,358.69446,-154.64047,44.66348,295.99329,-127.53107,73.96165
422,3.508,135.23619,-133.7475,53.19701,358.72235,-154.86687,44.64174,295.98196,-127.61929,73.92625
423,3.517,135.08661,-133.804,53.39313,358.62469,-154.74915,44.61549,295.89081,-127.55607,73.98531
424,3.525,135.29967,-133.69211,53.67596,358.66357,-154.85023,44.54175,295.89081,-127.55607,73.98531
425,3.533,135.37819,-133.57893,53.80777,358.46005,-154.83626,44.33424,296.02579,-127.54739,74.08624
426,3.542,135.37819,-133.57893,53.80777,358.43387,-154.99855,44.43616,295.97891,-127.60134,74.01827
427,3.55,135.30974,-133.90662,54.11366,358.47278,-155.09964,44.36241,295.96143,-127.6945,73.98708
428,3.558,135.37819,-133.57893,53.80777,358.49893,-154.93735,44.26049,295.98196,-127.61929,73.92625
429,3.567,135.29967,-133.69211,53.67596,358.63446,-155.13203,44.49914,295.96143,-127.6945,73.98708
430,3.575,135.30974,-133.90662,54.11366,358.98373,-155.39195,44.65409,295.87027,-127.63128,74.04614
431,3.583,135.57796,-133.74001,53.70798,358.95047,-155.5854,44.60938,295.98196,-127.61929,73.92625
432,3.592,135.53783,-133.73691,54.04937,358.82242,-155.36836,44.57703,295.93771,-127.50212,74.05328
433,3.6,134.43312,-132.99037,54.10905,358.54492,-155.00722,44.33337,295.89081,-127.55607,73.98531
434,3.608,135.38826,-133.79346,54.24545,358.49893,-154.93735,44.26049,296.08987,-127.52813,74.17308
435,3.617,135.37819,-133.57893,53.80777,358.62469,-154.74915,44.61549,295.89081,-127.55607,73.98531
436,3.625,135.30974,-133.90662,54.11366,358.78354,-155.26729,44.65078,295.89081,-127.55607,73.98531
437,3.633,134.4243,-133.33813,54.65792,358.82782,-154.94853,44.64349,295.97891,-127.60134,74.01827
438,3.642,135.44923,-133.6356,53.47985,358.97394,-155.00912,44.77042,295.97891,-127.60134,74.01827
439,3.65,135.1651,-133.69083,53.52495,358.50601,-154.90613,44.40712,295.87027,-127.63128,74.04614
440,3.658,135.38826,-133.79346,54.24545,358.40598,-154.77216,44.45789,295.87027,-127.63128,74.04614
441,3.667,135.37819,-133.57893,53.80777,358.47812,-154.67973,44.42884,295.89081,-127.55607,73.98531
442,3.675,135.37819,-133.57893,53.80777,358.40598,-154.77216,44.45789,295.87027,-127.63128,74.04614
443,3.683,135.52776,-133.52242,53.61169,358.78354,-155.26729,44.65078,295.89081,-127.55607,73.98531
444,3.692,135.31468,-133.63432,53.32885,358.75568,-155.04094,44.67252,295.99329,-127.53107,73.96165
445,3.7,135.1651,-133.69083,53.52495,358.83759,-155.33136,44.52713,295.87027,-127.63128,74.04614
446,3.708,135.1651,-133.69083,53.52495,358.62469,-154.74915,44.61549,295.89081,-127.55607,73.98531
447,3.717,135.1651,-133.69083,53.52495,358.50601,-154.90613,44.40712,295.87027,-127.63128,74.04614
448,3.725,135.1651,-133.69083,53.52495,358.43387,-154.99855,44.43616,295.87027,-127.63128,74.04614
449,3.733,135.31468,-133.63432,53.32885,358.47278,-155.09964,44.36241,296.07007,-127.66457,73.95921
450,3.742,135.29967,-133.69211,53.67596,358.76544,-155.42375,44.55616,295.96143,-127.6945,73.98708
451,3.75,135.1651,-133.69083,53.52495,358.78354,-155.26729,44.65078,296.02579,-127.54739,74.08624
452,3.758,135.1651,-133.69083,53.52495,358.73758,-155.19742,44.57791,295.93771,-127.50212,74.05328
453,3.767,135.1651,-133.69083,53.52495,358.78354,-155.26729,44.65078,296.02579,-127.54739,74.08624
454,3.775,135.28639,-133.9651,53.29331,358.47278,-155.09964,44.36241,295.89081,-127.55607,73.98531
455,3.783,135.1651,-133.69083,53.52495,358.38791,-154.92867,44.36328,295.99329,-127.53107,73.96165
