Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-249.9893,69.64532,1262.29517,-90.94497,84.34985,1209.93689,-303.02469,60.84118,1152.21887,-68.56042,85.33061,1056.68042
188,1.558,-249.9893,69.64532,1262.29517,-90.94497,84.34985,1209.93689,-303.15836,61.04372,1152.25635,-68.64698,85.91132,1056.8512
189,1.567,-249.6275,69.50068,1262.40625,-90.94497,84.34985,1209.93689,-303.02469,60.84118,1152.21887,-68.43508,85.3846,1056.90869
190,1.575,-249.54251,69.68023,1262.0437,-90.9724,84.25178,1210.08618,-303.15836,61.04372,1152.25635,-68.56551,85.47477,1056.87256
191,1.583,-249.90739,69.51248,1262.26697,-90.94497,84.34985,1209.93689,-302.91324,61.07496,1152.15686,-68.42999,85.24044,1056.71655
192,1.592,-249.90739,69.51248,1262.26697,-90.94497,84.34985,1209.93689,-303.15836,61.04372,1152.25635,-68.74529,85.03413,1056.64673
193,1.6,-249.54242,69.11909,1262.38831,-90.8476,84.27612,1209.80652,-303.15836,61.04372,1152.25635,-68.74529,85.03413,1056.64673
194,1.608,-249.54242,69.11909,1262.38831,-90.91824,84.25928,1209.43311,-302.91324,61.07496,1152.15686,-68.59901,84.82301,1056.61841
195,1.617,-249.54242,69.11909,1262.38831,-90.8476,84.27612,1209.80652,-302.91324,61.07496,1152.15686,-68.54674,84.56836,1056.6731
196,1.625,-249.54242,69.11909,1262.38831,-90.61342,84.1367,1209.44263,-303.17404,61.24942,1152.45276,-68.67721,84.65855,1056.63696
197,1.633,-249.54242,69.11909,1262.38831,-90.61342,84.1367,1209.44263,-303.17404,61.24942,1152.45276,-68.30461,84.09875,1056.32568
198,1.642,-249.54242,69.11909,1262.38831,-90.61342,84.1367,1209.44263,-303.04034,61.04684,1152.41528,-68.46459,84.26864,1056.27698
199,1.65,-249.54242,69.11909,1262.38831,-90.3137,83.94902,1209.14893,-303.02469,60.84118,1152.21887,-68.11871,83.94154,1056.12598
200,1.658,-249.54242,69.11909,1262.38831,-90.3137,83.94902,1209.14893,-302.91324,61.07496,1152.15686,-68.32123,84.27725,1056.18518
201,1.667,-249.54242,69.11909,1262.38831,-90.3137,83.94902,1209.14893,-302.4343,60.85605,1151.73804,-68.47833,84.03255,1056.07007
202,1.675,-249.54242,69.11909,1262.38831,-90.3137,83.94902,1209.14893,-302.4343,60.85605,1151.73804,-68.38107,84.08848,1056.09521
203,1.683,-249.2157,69.15417,1262.02429,-90.3137,83.94902,1209.14893,-302.4343,60.85605,1151.73804,-68.11871,83.94154,1056.12598
204,1.692,-249.02377,68.79464,1261.83716,-90.3137,83.94902,1209.14893,-302.4343,60.85605,1151.73804,-68.11871,83.94154,1056.12598
205,1.7,-249.31244,68.99941,1261.91016,-90.3137,83.94902,1209.14893,-302.66315,61.36577,1150.84668,-68.04053,84.10596,1056.10742
206,1.708,-249.07115,69.05245,1261.21704,-90.58773,83.96204,1208.80359,-302.8559,61.45127,1150.60742,-68.00221,84.22202,1055.94861
207,1.717,-249.31335,69.13454,1261.11414,-90.3137,83.94902,1209.14893,-302.73712,61.39481,1150.69824,-67.89901,84.6145,1056.26099
208,1.725,-249.31335,69.13454,1261.11414,-90.3137,83.94902,1209.14893,-302.8559,61.45127,1150.60742,-67.78597,84.45148,1056.04614
209,1.733,-249.48068,69.28037,1260.99353,-90.3137,83.94902,1209.14893,-302.64413,61.42511,1150.45227,-67.82925,84.66367,1056.16602
210,1.742,-249.24072,69.29717,1261.05908,-90.3137,83.94902,1209.14893,-302.73712,61.39481,1150.69824,-67.86069,84.73056,1056.10217
211,1.75,-249.24072,69.29717,1261.05908,-90.08856,84.03301,1209.1084,-302.52539,61.36864,1150.54321,-67.86069,84.73056,1056.10217
212,1.758,-249.24072,69.29717,1261.05908,-90.08856,84.03301,1209.1084,-302.64413,61.42511,1150.45227,-67.81741,84.51839,1055.9823
213,1.767,-248.99854,69.2151,1261.16199,-89.93321,84.10032,1208.6947,-302.52539,61.36864,1150.54321,-67.81741,84.51839,1055.9823
214,1.775,-249.00171,69.46391,1261.15173,-89.93321,84.10032,1208.6947,-302.52539,61.36864,1150.54321,-67.90355,84.80936,1056.0304
215,1.783,-248.90352,69.68258,1261.31848,-90.18895,84.06798,1208.32263,-302.50745,61.77339,1150.70142,-67.8019,84.81952,1055.7533
216,1.792,-248.70071,69.69025,1261.39624,-89.93321,84.10032,1208.6947,-302.50745,61.77339,1150.70142,-67.8019,84.81952,1055.7533
217,1.8,-248.37459,69.79604,1261.34717,-89.74113,84.57127,1208.48889,-302.43344,61.74435,1150.84985,-67.9893,84.88578,1055.63
218,1.808,-248.37459,69.79604,1261.34717,-90.01298,84.55473,1208.11328,-302.34473,62.20888,1151.26038,-67.93336,84.88301,1055.50903
219,1.817,-248.49364,69.82415,1261.37598,-89.74113,84.57127,1208.48889,-302.43686,62.61107,1151.61731,-68.15133,85.51653,1055.51404
220,1.825,-248.49364,69.82415,1261.37598,-90.01298,84.55473,1208.11328,-302.47852,62.41148,1151.29785,-68.1015,85.56173,1055.33923
221,1.833,-248.59308,70.57866,1261.07495,-90.01298,84.55473,1208.11328,-302.55255,62.44052,1151.14954,-68.14478,85.77388,1055.45911
222,1.842,-248.69269,70.61387,1261.19812,-89.63395,84.70844,1208.36792,-302.5509,62.86269,1151.14063,-68.19462,85.72868,1055.63391
223,1.85,-249.01225,70.93219,1261.10217,-89.63395,84.70844,1208.36792,-302.5509,62.86269,1151.14063,-68.10486,85.73139,1055.57996
224,1.858,-249.11188,70.9674,1261.22534,-89.74113,84.57127,1208.48889,-302.4411,62.67438,1151.0874,-68.35184,85.94266,1055.68262
225,1.867,-249.54279,71.52224,1260.85486,-90.31142,85.3143,1208.38037,-302.67358,63.29471,1150.65894,-68.17833,86.00903,1055.93823
226,1.875,-249.54279,71.52224,1260.85486,-90.66908,86.16865,1208.31934,-302.52679,63.04561,1150.29797,-68.04666,86.15466,1056.05713
227,1.883,-249.54279,71.52224,1260.85486,-90.55648,85.8764,1208.39807,-302.52679,63.04561,1150.29797,-68.19624,86.47366,1056.11621
228,1.892,-249.69479,71.59425,1260.96472,-90.25313,85.98917,1208.66467,-302.52679,63.04561,1150.29797,-68.19624,86.47366,1056.11621
229,1.9,-249.56918,71.81421,1260.95972,-90.37867,86.24307,1208.68274,-302.55035,62.804,1150.09314,-68.19624,86.47366,1056.11621
230,1.908,-249.52838,71.91053,1260.76294,-90.24103,86.43996,1208.8186,-302.74261,63.59122,1150.57373,-68.19624,86.47366,1056.11621
231,1.917,-249.52838,71.91053,1260.76294,-90.24103,86.43996,1208.8186,-302.49146,63.60109,1150.42676,-68.19624,86.47366,1056.11621
232,1.925,-249.53195,71.99215,1261.03198,-90.37867,86.24307,1208.68274,-302.74261,63.59122,1150.57373,-68.19624,86.47366,1056.11621
233,1.933,-249.53195,71.99215,1261.03198,-90.27737,87.30431,1208.45898,-302.49146,63.60109,1150.42676,-68.19624,86.47366,1056.11621
234,1.942,-249.57349,72.14584,1260.94617,-90.27737,87.30431,1208.45898,-302.70102,63.79082,1150.89319,-68.3418,86.55817,1056.09546
235,1.95,-249.49115,72.08847,1260.83521,-90.27737,87.30431,1208.45898,-302.87341,64.08862,1150.97925,-68.26193,86.65838,1055.93054
236,1.958,-249.51369,72.34613,1261.01025,-90.05369,87.43767,1208.50159,-302.87341,64.08862,1150.97925,-68.31037,86.85255,1055.76233
237,1.967,-248.99153,72.51667,1260.99133,-90.05369,87.43767,1208.50159,-302.52933,64.31467,1151.21692,-68.64704,87.2496,1055.56799
238,1.975,-248.78987,72.92745,1260.66492,-90.12321,87.73062,1208.32288,-303.21567,64.78367,1151.27698,-68.93437,87.59224,1055.35681
239,1.983,-249.04036,73.22453,1260.63562,-90.12321,87.73062,1208.32288,-303.03043,65.54842,1151.4696,-68.81119,87.54797,1055.34119
240,1.992,-249.04036,73.22453,1260.63562,-90.28674,87.93407,1208.16431,-303.03043,65.54842,1151.4696,-69.13017,87.71197,1055.31714
241,2,-249.04036,73.22453,1260.63562,-90.1381,88.31023,1208.17383,-303.03043,65.54842,1151.4696,-69.21119,88.14834,1055.2959
242,2.008,-249.04036,73.22453,1260.63562,-90.1381,88.31023,1208.17383,-303.03043,65.54842,1151.4696,-68.81119,87.54797,1055.34119
243,2.017,-249.18217,73.75028,1260.71838,-90.14578,88.61957,1208.42749,-303.03043,65.54842,1151.4696,-69.33435,88.19257,1055.31152
244,2.025,-249.18246,74.0741,1260.81091,-90.49141,88.78494,1208.4115,-303.36765,65.2015,1151.12842,-69.08533,88.66171,1055.50256
245,2.033,-249.24719,74.13932,1260.48682,-90.49141,88.78494,1208.4115,-303.36765,65.2015,1151.12842,-69.16512,88.49384,1055.39832
246,2.042,-249.48453,73.7904,1260.5614,-90.49141,88.78494,1208.4115,-303.72388,65.13221,1150.89258,-69.31352,88.79407,1055.47021
247,2.05,-249.48453,73.7904,1260.5614,-90.71518,88.65151,1208.3689,-303.46808,65.32883,1150.94775,-69.31352,88.79407,1055.47021
248,2.058,-249.61964,74.1559,1260.56177,-90.71518,88.65151,1208.3689,-303.72388,65.13221,1150.89258,-69.31352,88.79407,1055.47021
249,2.067,-249.61964,74.1559,1260.56177,-90.71518,88.65151,1208.3689,-303.84265,65.35619,1150.7406,-69.31352,88.79407,1055.47021
250,2.075,-249.61964,74.1559,1260.56177,-90.71518,88.65151,1208.3689,-303.84265,65.35619,1150.7406,-69.18055,88.99009,1055.51709
251,2.083,-249.61964,74.1559,1260.56177,-90.49141,88.78494,1208.4115,-303.72388,65.13221,1150.89258,-69.31352,88.79407,1055.47021
252,2.092,-249.61964,74.1559,1260.56177,-90.43633,89.00563,1208.49463,-303.72388,65.13221,1150.89258,-69.31352,88.79407,1055.47021
253,2.1,-249.61964,74.1559,1260.56177,-90.43633,89.00563,1208.49463,-303.31894,65.15717,1150.95984,-69.31352,88.79407,1055.47021
254,2.108,-249.50885,74.30872,1260.64355,-90.43633,89.00563,1208.49463,-303.36765,65.2015,1151.12842,-69.22623,88.87967,1055.37109
255,2.117,-249.50885,74.30872,1260.64355,-90.43633,89.00563,1208.49463,-303.27304,65.3502,1151.36536,-69.22623,88.87967,1055.37109
256,2.125,-248.907,75.06908,1260.7583,-90.43633,89.00563,1208.49463,-303.03043,65.54842,1151.4696,-69.4752,88.9812,1055.25537
257,2.133,-248.98877,75.14977,1260.70874,-89.95832,90.50932,1207.75049,-303.03043,65.54842,1151.4696,-69.4883,89.08385,1055.14001
258,2.142,-248.98877,75.14977,1260.70874,-89.95832,90.50932,1207.75049,-302.93271,65.36955,1151.4104,-69.4883,89.08385,1055.14001
259,2.15,-248.92886,75.34982,1260.77295,-89.95832,90.50932,1207.75049,-302.93271,65.36955,1151.4104,-69.4883,89.08385,1055.14001
260,2.158,-248.92886,75.34982,1260.77295,-89.95832,90.50932,1207.75049,-302.93271,65.36955,1151.4104,-69.75975,88.9643,1055.00977
261,2.167,-248.92886,75.34982,1260.77295,-89.90305,90.55997,1207.65894,-302.93271,65.36955,1151.4104,-69.80188,88.80633,1054.9635
262,2.175,-248.92886,75.34982,1260.77295,-89.90305,90.55997,1207.65894,-302.93271,65.36955,1151.4104,-69.66508,88.7947,1055.07739
263,2.183,-248.92886,75.34982,1260.77295,-89.95832,90.50932,1207.75049,-302.99039,65.57566,1151.63379,-69.84705,88.87869,1055.10889
264,2.192,-248.95366,75.67161,1260.69116,-89.95832,90.50932,1207.75049,-303.63977,65.68855,1150.89282,-69.75975,88.9643,1055.00977
265,2.2,-249.29176,75.86961,1260.78357,-89.95832,90.50932,1207.75049,-303.40311,65.89052,1150.92932,-69.69716,88.76441,1055.33826
266,2.208,-249.38596,76.15318,1260.69617,-90.18221,90.37577,1207.70801,-303.63977,65.68855,1150.89282,-69.80444,88.77519,1055.38574
267,2.217,-249.38596,76.15318,1260.69617,-91.00393,88.84971,1208.57935,-303.67746,65.51097,1150.77942,-69.94124,88.78683,1055.27185
268,2.225,-249.38596,76.15318,1260.69617,-91.26072,88.91654,1208.43481,-303.77869,65.534,1150.67688,-69.92343,89.12345,1055.36084
269,2.233,-249.58408,75.7066,1260.5592,-90.5877,90.10392,1208.01331,-303.77869,65.534,1150.67688,-69.94124,88.78683,1055.27185
270,2.242,-250.09468,74.96552,1260.49658,-90.84436,90.17065,1207.8689,-303.77869,65.534,1150.67688,-69.80444,88.77519,1055.38574
271,2.25,-250.09468,74.96552,1260.49658,-91.26072,88.91654,1208.43481,-303.74277,65.17363,1150.68054,-69.94124,88.78683,1055.27185
272,2.258,-249.97748,74.41116,1260.60437,-91.00393,88.84971,1208.57935,-303.64151,65.1506,1150.78308,-70.06022,89.13509,1055.24707
273,2.267,-249.7278,74.76498,1260.50806,-91.26072,88.91654,1208.43481,-303.74277,65.17363,1150.68054,-70.06022,89.13509,1055.24707
274,2.275,-249.97748,74.41116,1260.60437,-91.26072,88.91654,1208.43481,-303.64151,65.1506,1150.78308,-70.05879,88.88081,1055.22388
275,2.283,-249.97748,74.41116,1260.60437,-91.26072,88.91654,1208.43481,-303.64151,65.1506,1150.78308,-70.05879,88.88081,1055.22388
276,2.292,-249.97748,74.41116,1260.60437,-91.26072,88.91654,1208.43481,-303.56613,65.03714,1150.94678,-70.44526,88.83209,1055.28809
277,2.3,-249.97748,74.41116,1260.60437,-91.26072,88.91654,1208.43481,-303.56613,65.03714,1150.94678,-70.60505,89.27451,1055.07593
278,2.308,-249.97748,74.41116,1260.60437,-91.26072,88.91654,1208.43481,-303.55554,64.95531,1150.92322,-70.5642,89.1803,1055.26331
279,2.317,-249.97748,74.41116,1260.60437,-91.26072,88.91654,1208.43481,-303.55554,64.95531,1150.92322,-70.68136,89.06944,1055.17566
280,2.325,-250.18999,74.31726,1260.65015,-91.26072,88.91654,1208.43481,-303.64151,65.1506,1150.78308,-70.44526,88.83209,1055.28809
281,2.333,-250.18999,74.31726,1260.65015,-91.26072,88.91654,1208.43481,-303.66739,65.06017,1150.84424,-70.13464,88.47091,1055.28394
282,2.342,-250.18999,74.31726,1260.65015,-91.26072,88.91654,1208.43481,-304.31808,65.50549,1150.73975,-70.32771,88.73815,1055.33606
283,2.35,-250.30972,74.31839,1260.7179,-91.46484,89.07064,1208.55786,-303.74277,65.17363,1150.68054,-70.01752,88.58176,1055.37158
284,2.358,-250.90408,74.1991,1260.7439,-91.46484,89.07064,1208.55786,-303.74277,65.17363,1150.68054,-70.44485,88.6273,1055.24841
285,2.367,-251.06816,73.86773,1260.90198,-91.85727,88.68484,1208.44934,-303.74277,65.17363,1150.68054,-69.88072,88.57013,1055.48547
286,2.375,-251.06816,73.86773,1260.90198,-91.85727,88.68484,1208.44934,-303.74277,65.17363,1150.68054,-70.44485,88.6273,1055.24841
287,2.383,-251.35638,74.07262,1260.97473,-91.83019,88.58705,1208.55347,-304.31808,65.50549,1150.73975,-69.99783,88.45928,1055.39783
288,2.392,-251.35638,74.07262,1260.97473,-91.56458,88.53485,1208.74268,-304.31808,65.50549,1150.73975,-69.81927,88.27363,1055.76904
289,2.4,-251.06816,73.86773,1260.90198,-92.08101,88.21714,1208.91663,-304.31808,65.50549,1150.73975,-69.8332,88.25283,1055.77905
290,2.408,-251.06816,73.86773,1260.90198,-92.09908,88.03767,1208.6637,-304.31808,65.50549,1150.73975,-69.8332,88.25283,1055.77905
291,2.417,-251.06816,73.86773,1260.90198,-91.89674,87.92609,1209.06885,-303.74277,65.17363,1150.68054,-69.95656,88.12057,1055.68628
292,2.425,-250.63794,73.65612,1261.03394,-91.83337,87.9855,1208.85303,-303.6568,64.97833,1150.82068,-69.99453,88.32748,1055.50867
293,2.433,-250.59648,73.56144,1261.11902,-91.86046,88.08334,1208.74878,-303.58139,64.86485,1150.98438,-69.95656,88.12057,1055.68628
294,2.442,-250.59648,73.56144,1261.11902,-91.51779,87.99008,1208.56543,-303.58139,64.86485,1150.98438,-69.95656,88.12057,1055.68628
295,2.45,-250.48822,73.56715,1261.05005,-91.54489,88.08793,1208.46118,-303.48013,64.84183,1151.08691,-70.13288,88.32855,1055.38928
296,2.458,-250.13091,73.42049,1260.85889,-91.51779,87.99008,1208.56543,-303.48013,64.84183,1151.08691,-69.99453,88.32748,1055.50867
297,2.467,-250.22426,73.40894,1260.91968,-91.18057,88.15512,1208.59082,-303.48013,64.84183,1151.08691,-70.13936,88.43818,1055.2666
298,2.475,-250.22426,73.40894,1260.91968,-91.54489,88.08793,1208.46118,-303.48013,64.84183,1151.08691,-70.14541,88.28314,1055.36987
299,2.483,-250.12761,73.17182,1260.86902,-91.51779,87.99008,1208.56543,-303.48013,64.84183,1151.08691,-70.14541,88.28314,1055.36987
300,2.492,-250.22096,73.16028,1260.92981,-91.18057,88.15512,1208.59082,-303.4527,64.45399,1151.06787,-70.13893,88.1735,1055.49255
301,2.5,-250.22096,73.16028,1260.92981,-91.63787,87.81674,1208.68518,-303.4527,64.45399,1151.06787,-69.95656,88.12057,1055.68628
302,2.508,-250.12761,73.17182,1260.86902,-91.92155,87.35395,1208.60254,-303.4527,64.45399,1151.06787,-69.95656,88.12057,1055.68628
303,2.517,-250.28078,72.95999,1260.86572,-92.1171,87.52272,1208.77026,-303.4527,64.45399,1151.06787,-69.95656,88.12057,1055.68628
304,2.525,-250.815,72.9357,1261.01477,-91.98492,87.29458,1208.81836,-303.55392,64.47701,1150.96533,-70.13893,88.1735,1055.49255
305,2.533,-250.815,72.9357,1261.01477,-92.18049,87.4633,1208.98621,-303.55392,64.47701,1150.96533,-70.13893,88.1735,1055.49255
306,2.542,-250.815,72.9357,1261.01477,-92.18049,87.4633,1208.98621,-303.66534,64.24332,1151.02734,-69.95656,88.12057,1055.68628
307,2.55,-250.51923,72.36134,1261.02759,-92.18049,87.4633,1208.98621,-303.92392,63.77301,1150.91748,-69.95656,88.12057,1055.68628
308,2.558,-250.85947,72.45531,1261.27771,-92.34119,87.17039,1209.08752,-303.66534,64.24332,1151.02734,-69.87715,88.00971,1055.93347
309,2.567,-251.0719,72.36143,1261.32349,-92.34119,87.17039,1209.08752,-303.66534,64.24332,1151.02734,-70.13893,88.1735,1055.49255
310,2.575,-251.0719,72.36143,1261.32349,-92.27261,86.93636,1209.20056,-303.66534,64.24332,1151.02734,-70.34444,87.94891,1055.48279
311,2.583,-251.11366,72.24635,1261.55029,-92.14559,87.00166,1208.9198,-303.66534,64.24332,1151.02734,-70.60352,88.21912,1055.43713
312,2.592,-251.11366,72.24635,1261.55029,-92.14559,87.00166,1208.9198,-304.49948,64.10523,1150.97668,-70.34735,87.61455,1055.34729
313,2.6,-251.0719,72.36143,1261.32349,-92.09953,86.28188,1208.60645,-303.92392,63.77301,1150.91748,-70.34735,87.61455,1055.34729
314,2.608,-251.11366,72.24635,1261.55029,-92.39512,86.75903,1208.52124,-304.6142,64.27983,1151.01025,-70.53708,87.74308,1055.4541
315,2.617,-251.11366,72.24635,1261.55029,-92.35671,86.34861,1208.46179,-304.49948,64.10523,1150.97668,-70.53708,87.74308,1055.4541
316,2.625,-251.11366,72.24635,1261.55029,-92.32653,86.52498,1208.63416,-304.60327,63.94054,1151.49939,-70.73975,87.40244,1055.41846
317,2.633,-251.11366,72.24635,1261.55029,-92.78699,86.63469,1208.53552,-304.60327,63.94054,1151.49939,-70.73975,87.40244,1055.41846
318,2.642,-251.11366,72.24635,1261.55029,-92.99837,86.94109,1208.82227,-304.49948,64.10523,1150.97668,-70.73975,87.40244,1055.41846
319,2.65,-251.50237,72.5732,1261.19141,-92.92277,86.55478,1208.77161,-304.89468,63.57672,1150.77856,-70.73975,87.40244,1055.41846
320,2.658,-251.54414,72.45815,1261.41833,-92.93736,87.01645,1209.18909,-304.89468,63.57672,1150.77856,-70.73581,87.32841,1055.50305
321,2.667,-251.63817,72.43665,1261.49731,-92.93736,87.01645,1209.18909,-305.05157,63.46491,1150.70129,-70.7459,87.24751,1055.52185
322,2.675,-252.00095,72.61189,1261.25574,-93.00166,87.01591,1209.33936,-305.06216,63.34768,1150.57007,-70.60308,86.88998,1055.91138
323,2.683,-252.04276,72.49681,1261.48267,-93.38155,86.61252,1209.55774,-305.06216,63.34768,1150.57007,-70.67442,87.52953,1056.10242
324,2.692,-252.08038,72.57584,1261.10278,-93.84318,86.83371,1209.53625,-305.06216,63.34768,1150.57007,-70.53925,87.4512,1056.27356
325,2.7,-252.08038,72.57584,1261.10278,-93.84318,86.83371,1209.53625,-305.19,63.4899,1150.2782,-70.67442,87.52953,1056.10242
326,2.708,-252.25395,72.55027,1261.30273,-93.84318,86.83371,1209.53625,-305.23157,63.52956,1150.54321,-70.53925,87.4512,1056.27356
327,2.717,-252.25395,72.55027,1261.30273,-93.58603,86.76674,1209.68091,-305.20187,63.61274,1150.6637,-70.53925,87.4512,1056.27356
328,2.725,-252.21216,72.66534,1261.07581,-93.84318,86.83371,1209.53625,-305.20187,63.61274,1150.6637,-70.58657,87.48837,1056.68774
329,2.733,-252.12218,72.46078,1261.32971,-93.84318,86.83371,1209.53625,-305.20187,63.61274,1150.6637,-70.47284,86.9752,1056.29053
330,2.742,-252.07669,72.37508,1261.40234,-93.84318,86.83371,1209.53625,-305.20187,63.61274,1150.6637,-70.47284,86.9752,1056.29053
331,2.75,-252.08824,72.58251,1261.41016,-93.64749,86.66499,1209.36841,-305.20187,63.61274,1150.6637,-70.60802,87.05352,1056.11938
332,2.758,-252.08824,72.58251,1261.41016,-93.64749,86.66499,1209.36841,-305.20187,63.61274,1150.6637,-70.67442,87.52953,1056.10242
333,2.767,-252.08824,72.58251,1261.41016,-93.64749,86.66499,1209.36841,-305.20187,63.61274,1150.6637,-70.67442,87.52953,1056.10242
334,2.775,-251.97203,72.72736,1261.49768,-93.58318,86.66552,1209.21814,-305.20187,63.61274,1150.6637,-70.70647,87.37102,1055.90076
335,2.783,-251.97203,72.72736,1261.49768,-93.74928,86.95725,1209.26477,-305.20187,63.61274,1150.6637,-70.76097,87.74091,1055.79321
336,2.792,-252.33617,73.3404,1261.24158,-93.47528,87.38638,1208.89575,-305.20187,63.61274,1150.6637,-70.77971,87.63676,1055.55017
337,2.8,-252.33617,73.3404,1261.24158,-93.57282,87.44418,1209.05518,-305.20187,63.61274,1150.6637,-70.84616,88.11275,1055.5332
338,2.808,-252.24817,73.36526,1261.00439,-93.76843,87.61286,1209.22302,-305.20187,63.61274,1150.6637,-70.64353,88.45345,1055.56873
339,2.817,-252.36443,73.2204,1260.91687,-93.93597,87.72701,1209.17505,-305.31265,63.86855,1150.53845,-70.64353,88.45345,1055.56873
340,2.825,-252.36443,73.2204,1260.91687,-93.93597,87.72701,1209.17505,-305.31265,63.86855,1150.53845,-70.04454,88.11252,1055.44897
341,2.833,-252.36443,73.2204,1260.91687,-93.93597,87.72701,1209.17505,-305.31265,63.86855,1150.53845,-70.22472,88.23625,1055.38928
342,2.842,-252.67677,73.67709,1260.5918,-93.93597,87.72701,1209.17505,-305.32242,63.98153,1150.06799,-70.25932,88.24828,1055.60022
343,2.85,-252.75935,73.71246,1260.52527,-94.13623,87.81348,1209.17883,-305.36642,64.05477,1150.36377,-70.78606,88.54406,1055.69189
344,2.858,-252.48541,73.54497,1260.81958,-93.85065,87.79112,1209.3584,-305.32242,63.98153,1150.06799,-70.48589,88.50777,1056.08398
345,2.867,-252.7626,73.96102,1260.51514,-94.02772,87.85313,1209.36511,-305.29816,63.88372,1149.99963,-70.90418,88.83461,1056.68323
346,2.875,-252.65254,73.56435,1260.96838,-94.16354,88.1051,1209.40662,-305.29816,63.88372,1149.99963,-70.12983,88.12868,1055.90393
