Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-372.11282,57.46672,542.96167,-175.61392,-81.8156,602.12891,-190.70656,233.49429,606.86865
253,2.1,-372.33499,57.18321,542.8446,-175.61392,-81.8156,602.12891,-190.70656,233.49429,606.86865
254,2.108,-372.50531,56.95058,542.69031,-176.39064,-82.78357,602.60486,-190.70656,233.49429,606.86865
255,2.117,-372.6557,56.97459,542.61707,-175.61392,-81.8156,602.12891,-190.78897,233.32565,607.26855
256,2.125,-372.6557,56.97459,542.61707,-172.50592,-78.58678,601.35498,-190.78897,233.32565,607.26855
257,2.133,-372.50531,56.95058,542.69031,-172.50592,-78.58678,601.35498,-190.78897,233.32565,607.26855
258,2.142,-372.50531,56.95058,542.69031,-172.82448,-79.06516,601.74353,-190.78897,233.32565,607.26855
259,2.15,-372.4277,57.26362,542.72998,-174.444,-79.12368,601.75677,-190.78897,233.32565,607.26855
260,2.158,-372.50531,56.95058,542.69031,-174.54865,-79.38277,601.99829,-190.78897,233.32565,607.26855
261,2.167,-372.50531,56.95058,542.69031,-175.61392,-81.8156,602.12891,-190.78897,233.32565,607.26855
262,2.175,-372.6557,56.97459,542.61707,-175.28978,-81.42403,602.32977,-190.78897,233.32565,607.26855
263,2.183,-372.50531,56.95058,542.69031,-175.61392,-81.8156,602.12891,-190.78897,233.32565,607.26855
264,2.192,-372.6557,56.97459,542.61707,-176.39064,-82.78357,602.60486,-190.78897,233.32565,607.26855
265,2.2,-372.65558,56.91068,542.34882,-175.61392,-81.8156,602.12891,-190.78897,233.32565,607.26855
266,2.208,-372.52164,57.00669,542.10602,-175.61392,-81.8156,602.12891,-190.78897,233.32565,607.26855
267,2.217,-372.52164,57.00669,542.10602,-175.61392,-81.8156,602.12891,-190.78897,233.32565,607.26855
268,2.225,-372.50531,56.95058,542.69031,-175.61392,-81.8156,602.12891,-190.78897,233.32565,607.26855
269,2.233,-372.6557,56.97459,542.61707,-175.20386,-80.76405,600.76495,-190.78897,233.32565,607.26855
270,2.242,-372.50519,56.88667,542.42206,-175.20386,-80.76405,600.76495,-190.78897,233.32565,607.26855
271,2.25,-372.65558,56.91068,542.34882,-175.61392,-81.8156,602.12891,-190.78897,233.32565,607.26855
272,2.258,-372.52164,57.00669,542.10602,-175.61392,-81.8156,602.12891,-190.74843,232.76283,607.24432
273,2.267,-372.52164,57.00669,542.10602,-175.61392,-81.8156,602.12891,-190.68115,232.5687,607.40619
274,2.275,-372.50952,57.07339,542.32782,-175.61392,-81.8156,602.12891,-190.50023,232.57664,607.51447
275,2.283,-372.45523,56.78462,542.5625,-175.61392,-81.8156,602.12891,-190.32726,232.54887,607.64185
276,2.292,-372.65558,56.91068,542.34882,-175.28978,-81.42403,602.32977,-190.52997,232.42862,607.82825
277,2.3,-372.3078,56.77032,542.64325,-175.61392,-81.8156,602.12891,-190.358,233.14267,607.88446
278,2.308,-372.50531,56.95058,542.69031,-175.61392,-81.8156,602.12891,-190.33347,232.41769,607.95917
279,2.317,-372.32565,57.53387,542.21277,-175.28978,-81.42403,602.32977,-190.37399,232.9805,607.9834
280,2.325,-372.142,57.60729,542.53461,-172.3427,-78.39938,601.52515,-190.1929,232.91202,607.86627
281,2.333,-372.29248,57.63128,542.46136,-175.28978,-81.42403,602.32977,-190.33347,232.41769,607.95917
282,2.342,-372.29248,57.63128,542.46136,-175.61392,-81.8156,602.12891,-190.33347,232.41769,607.95917
283,2.35,-372.28006,57.5275,542.86401,-175.28978,-81.42403,602.32977,-190.37399,232.9805,607.9834
284,2.358,-372.26611,57.77855,542.94922,-174.62402,-80.30447,601.86609,-190.1684,232.18701,607.94098
285,2.367,-372.28006,57.5275,542.86401,-175.61392,-81.8156,602.12891,-190.20891,232.74983,607.96521
286,2.375,-372.50815,57.23849,542.7511,-175.28978,-81.42403,602.32977,-190.20891,232.74983,607.96521
287,2.383,-372.11563,57.75457,543.02246,-175.28978,-81.42403,602.32977,-190.02441,232.04405,607.86542
288,2.392,-372.11563,57.75457,543.02246,-174.62402,-80.30447,601.86609,-190.0649,232.60689,607.88965
289,2.4,-372.11563,57.75457,543.02246,-175.28978,-81.42403,602.32977,-190.20891,232.74983,607.96521
290,2.408,-372.26611,57.77855,542.94922,-175.61392,-81.8156,602.12891,-190.0649,232.60689,607.88965
291,2.417,-372.26611,57.77855,542.94922,-175.20386,-80.76405,600.76495,-190.0649,232.60689,607.88965
292,2.425,-372.3378,57.47109,542.9054,-175.20386,-80.76405,600.76495,-190.02441,232.04405,607.86542
293,2.433,-372.11563,57.75457,543.02246,-175.20386,-80.76405,600.76495,-189.7795,231.96323,608.0047
294,2.442,-372.26611,57.77855,542.94922,-175.20386,-80.76405,600.76495,-189.7795,231.96323,608.0047
295,2.45,-372.11563,57.75457,543.02246,-172.48972,-77.53424,600.2843,-190.42006,232.58609,607.79376
296,2.458,-372.11563,57.75457,543.02246,-172.50592,-78.58678,601.35498,-190.35176,232.66412,607.6922
297,2.467,-372.11563,57.75457,543.02246,-172.50592,-78.58678,601.35498,-190.42006,232.58609,607.79376
298,2.475,-372.11563,57.75457,543.02246,-172.62889,-78.82326,601.35382,-190.40312,232.61769,608.10101
299,2.483,-372.11563,57.75457,543.02246,-172.92477,-79.0731,601.36041,-189.87926,232.2381,608.1485
300,2.492,-372.11563,57.75457,543.02246,-172.92477,-79.0731,601.36041,-189.7538,232.03459,608.31177
301,2.5,-372.11563,57.75457,543.02246,-175.61392,-81.8156,602.12891,-189.83382,232.24429,608.51563
302,2.508,-372.11563,57.75457,543.02246,-172.76157,-78.88577,601.53058,-189.62003,232.09723,608.672
303,2.517,-372.11563,57.75457,543.02246,-174.62402,-80.30447,601.86609,-189.16034,231.97972,608.57312
304,2.525,-372.11563,57.75457,543.02246,-174.62402,-80.30447,601.86609,-189.31357,232.23853,608.91119
305,2.533,-372.11563,57.75457,543.02246,-175.61392,-81.8156,602.12891,-189.24039,232.18941,608.77692
306,2.542,-372.11563,57.75457,543.02246,-175.61392,-81.8156,602.12891,-189.35437,231.89532,608.89551
307,2.55,-372.11563,57.75457,543.02246,-172.76157,-78.88577,601.53058,-189.41051,231.84392,608.96655
308,2.558,-372.11563,57.75457,543.02246,-172.76157,-78.88577,601.53058,-189.5148,231.8362,609.00952
309,2.567,-372.11282,57.46672,542.96167,-171.91638,-78.02013,601.12238,-189.35667,232.01567,609.15167
310,2.575,-372.26611,57.77855,542.94922,-171.75313,-77.83267,601.29254,-189.23404,232.01541,608.95117
311,2.583,-372.11563,57.75457,543.02246,-171.91638,-78.02013,601.12238,-189.37877,231.88303,609.00989
312,2.592,-372.11563,57.75457,543.02246,-171.39984,-77.04306,601.07227,-189.5148,231.8362,609.00952
313,2.6,-372.11563,57.75457,543.02246,-175.20386,-80.76405,600.76495,-189.37189,231.72246,608.94037
314,2.608,-372.50815,57.23849,542.7511,-174.94003,-80.21036,601.31549,-189.46533,231.88506,608.94324
315,2.617,-372.50815,57.23849,542.7511,-171.95755,-78.15774,600.93481,-189.45198,231.93214,609.14417
316,2.625,-372.27725,57.23962,542.80322,-171.62592,-77.5806,600.77338,-189.50145,231.88327,609.21045
317,2.633,-372.27725,57.23962,542.80322,-171.95755,-78.15774,600.93481,-189.50145,231.88327,609.21045
318,2.642,-372.6557,56.97459,542.61707,-174.46056,-79.82074,600.58148,-189.55667,232.14796,609.39514
319,2.65,-372.50531,56.95058,542.69031,-175.17448,-81.55515,602.30048,-189.55667,232.14796,609.39514
320,2.658,-372.6557,56.97459,542.61707,-175.17448,-81.55515,602.30048,-189.7148,231.96852,609.25305
321,2.667,-372.6557,56.97459,542.61707,-175.61392,-81.8156,602.12891,-189.60628,232.01393,609.28522
322,2.675,-372.50531,56.95058,542.69031,-172.92477,-79.0731,601.36041,-189.60628,232.01393,609.28522
323,2.683,-372.65857,57.26249,542.67786,-172.92477,-79.0731,601.36041,-190.06389,232.18527,609.30737
324,2.692,-372.50531,56.95058,542.69031,-175.17448,-81.55515,602.30048,-189.81963,232.09914,609.32782
325,2.7,-372.6557,56.97459,542.61707,-175.61392,-81.8156,602.12891,-189.90576,232.3647,609.44946
326,2.708,-372.50531,56.95058,542.69031,-175.17448,-81.55515,602.30048,-190.06389,232.18527,609.30737
327,2.717,-372.6557,56.97459,542.61707,-172.57127,-78.28349,601.1402,-190.06389,232.18527,609.30737
328,2.725,-372.50531,56.95058,542.69031,-175.17448,-81.55515,602.30048,-190.06389,232.18527,609.30737
329,2.733,-372.50531,56.95058,542.69031,-175.17448,-81.55515,602.30048,-190.06389,232.18527,609.30737
330,2.742,-372.50531,56.95058,542.69031,-172.3427,-78.39938,601.52515,-190.06389,232.18527,609.30737
331,2.75,-372.50531,56.95058,542.69031,-175.17448,-81.55515,602.30048,-190.06389,232.18527,609.30737
332,2.758,-372.50531,56.95058,542.69031,-174.62402,-80.30447,601.86609,-190.06389,232.18527,609.30737
333,2.767,-372.50531,56.95058,542.69031,-175.17448,-81.55515,602.30048,-189.8251,232.09044,609.26355
334,2.775,-372.50531,56.95058,542.69031,-175.17448,-81.55515,602.30048,-189.8251,232.09044,609.26355
335,2.783,-372.6557,56.97459,542.61707,-175.61392,-81.8156,602.12891,-189.87767,232.55446,609.46295
336,2.792,-372.50531,56.95058,542.69031,-174.62402,-80.30447,601.86609,-189.66698,232.26988,609.40564
337,2.8,-372.6557,56.97459,542.61707,-175.20386,-80.76405,600.76495,-189.6615,232.27856,609.46991
338,2.808,-372.50531,56.95058,542.69031,-174.46056,-79.82074,600.58148,-189.44815,232.19336,609.42731
339,2.817,-372.50815,57.23849,542.7511,-173.78722,-79.0713,601.26367,-189.26073,232.40454,609.55695
340,2.825,-372.50815,57.23849,542.7511,-174.94133,-80.50874,600.91974,-189.26073,232.40454,609.55695
341,2.833,-372.50531,56.95058,542.69031,-174.05075,-79.62466,600.71338,-189.18163,232.50826,609.64526
342,2.842,-372.50531,56.95058,542.69031,-174.62402,-80.30447,601.86609,-189.28647,232.63884,609.72003
343,2.85,-372.50531,56.95058,542.69031,-173.85374,-79.65955,602.23712,-189.23701,232.6877,609.65375
344,2.858,-372.50531,56.95058,542.69031,-173.85374,-79.65955,602.23712,-189.32716,233.00536,609.84741
345,2.867,-372.6557,56.97459,542.61707,-173.85374,-79.65955,602.23712,-189.32716,233.00536,609.84741
346,2.875,-372.50531,56.95058,542.69031,-171.69394,-77.54007,601.46136,-189.16382,232.63867,609.51953
347,2.883,-372.28006,57.5275,542.86401,-173.85374,-79.65955,602.23712,-189.27902,233.18327,610.08881
348,2.892,-372.3378,57.47109,542.9054,-171.69394,-77.54007,601.46136,-189.09358,233.01543,609.59924
349,2.9,-372.48825,57.49508,542.83215,-174.29974,-79.91273,602.06702,-188.66481,232.97612,609.56097
350,2.908,-372.50815,57.23849,542.7511,-171.69394,-77.54007,601.46136,-188.60234,233.12112,609.51392
351,2.917,-372.33499,57.18321,542.8446,-173.85374,-79.65955,602.23712,-188.60234,233.12112,609.51392
352,2.925,-372.11563,57.75457,543.02246,-171.69394,-77.54007,601.46136,-188.60234,233.12112,609.51392
353,2.933,-372.11563,57.75457,543.02246,-173.85374,-79.65955,602.23712,-188.49086,233.11931,608.95758
354,2.942,-372.11563,57.75457,543.02246,-173.85374,-79.65955,602.23712,-188.4458,232.9561,608.80896
355,2.95,-372.11563,57.75457,543.02246,-173.85374,-79.65955,602.23712,-188.04974,233.09435,608.75458
356,2.958,-372.11563,57.75457,543.02246,-173.85374,-79.65955,602.23712,-187.95886,233.17395,608.55359
357,2.967,-372.11563,57.75457,543.02246,-173.85374,-79.65955,602.23712,-187.86806,233.19856,608.49811
358,2.975,-372.11563,57.75457,543.02246,-173.85374,-79.65955,602.23712,-187.86806,233.19856,608.49811
359,2.983,-372.11563,57.75457,543.02246,-174.52345,-80.31602,601.05035,-187.86806,233.19856,608.49811
360,2.992,-372.11563,57.75457,543.02246,-174.41573,-79.79165,601.4389,-187.65874,233.13818,608.59576
361,3,-372.11563,57.75457,543.02246,-171.95755,-78.15774,600.93481,-187.65874,233.13818,608.59576
362,3.008,-372.11563,57.75457,543.02246,-171.8098,-77.94093,600.69037,-187.50693,233.18671,608.49567
363,3.017,-372.078,57.99348,543.14349,-171.47827,-77.36387,600.52893,-187.52425,233.12297,608.56604
364,3.025,-372.078,57.99348,543.14349,-171.47827,-77.36387,600.52893,-187.52425,233.12297,608.56604
365,3.033,-372.078,57.99348,543.14349,-172.05737,-77.80317,600.70355,-187.52425,233.12297,608.56604
366,3.042,-372.42819,58.16184,543.72388,-174.97934,-80.61493,600.35846,-187.18993,233.20427,608.81116
367,3.05,-372.42819,58.16184,543.72388,-175.3593,-81.58644,601.58508,-187.18993,233.20427,608.81116
368,3.058,-372.42819,58.16184,543.72388,-174.20187,-79.72302,601.48218,-187.18993,233.20427,608.81116
369,3.067,-372.26697,58.35809,543.65741,-174.37001,-80.07606,601.32227,-187.18083,233.27216,609.00775
370,3.075,-372.42819,58.16184,543.72388,-174.37001,-80.07606,601.32227,-187.1788,233.22542,609.01605
371,3.083,-372.26697,58.35809,543.65741,-174.20187,-79.72302,601.48218,-187.08032,233.28514,609.36035
372,3.092,-372.81979,58.71704,543.71045,-174.37001,-80.07606,601.32227,-186.85757,233.53154,609.40485
373,3.1,-372.26697,58.35809,543.65741,-172.42131,-77.98545,600.823,-186.76917,233.50571,609.49487
374,3.108,-372.26697,58.35809,543.65741,-174.37001,-80.07606,601.32227,-186.76917,233.50571,609.49487
375,3.117,-372.26697,58.35809,543.65741,-174.37001,-80.07606,601.32227,-186.52632,233.41786,609.50018
376,3.125,-372.26697,58.35809,543.65741,-174.20187,-79.72302,601.48218,-186.76917,233.50571,609.49487
377,3.133,-372.26697,58.35809,543.65741,-174.37001,-80.07606,601.32227,-186.52632,233.41786,609.50018
378,3.142,-371.91669,58.18975,543.0769,-174.37001,-80.07606,601.32227,-186.52632,233.41786,609.50018
379,3.15,-372.26697,58.35809,543.65741,-174.37001,-80.07606,601.32227,-186.74905,233.17146,609.45563
380,3.158,-372.42819,58.16184,543.72388,-173.96115,-79.80718,600.9624,-186.74905,233.17146,609.45563
381,3.167,-372.26697,58.35809,543.65741,-173.96115,-79.80718,600.9624,-186.52632,233.41786,609.50018
382,3.175,-372.42819,58.16184,543.72388,-173.85825,-79.48086,599.90741,-186.50842,233.30905,609.58856
383,3.183,-372.26697,58.35809,543.65741,-173.85825,-79.48086,599.90741,-186.85857,233.51387,609.34717
384,3.192,-372.85638,58.48431,543.35486,-172.55453,-78.56476,600.25336,-187.06345,233.15868,609.39105
385,3.2,-372.85638,58.48431,543.35486,-173.81277,-79.45134,600.76483,-187.06345,233.15868,609.39105
386,3.208,-372.98093,58.5208,543.77692,-172.88625,-79.14182,600.41473,-187.05507,233.19875,609.36359
387,3.217,-372.98093,58.5208,543.77692,-172.55453,-78.56476,600.25336,-186.97404,233.1505,609.53876
388,3.225,-372.98093,58.5208,543.77692,-174.60095,-80.42368,600.09082,-187.06345,233.15868,609.39105
389,3.233,-372.42819,58.16184,543.72388,-174.95004,-81.31723,601.22516,-187.13725,233.13307,609.44171
390,3.242,-372.98093,58.5208,543.77692,-173.96115,-79.80718,600.9624,-187.13725,233.13307,609.44171
391,3.25,-372.98093,58.5208,543.77692,-173.96115,-79.80718,600.9624,-187.26959,233.14496,609.47412
392,3.258,-372.98093,58.5208,543.77692,-173.96115,-79.80718,600.9624,-187.44592,233.46579,609.7406
393,3.267,-372.42819,58.16184,543.72388,-173.96115,-79.80718,600.9624,-187.52394,233.50465,609.74158
394,3.275,-372.42819,58.16184,543.72388,-172.09288,-76.39342,601.57825,-187.7037,233.51651,609.68921
395,3.283,-372.98093,58.5208,543.77692,-173.96115,-79.80718,600.9624,-187.96808,233.63191,609.95477
396,3.292,-372.98093,58.5208,543.77692,-173.20348,-78.10038,601.14044,-187.96808,233.63191,609.95477
397,3.3,-372.89398,58.24538,543.23383,-172.54749,-78.52016,600.26178,-187.97627,233.72852,609.88269
398,3.308,-372.11563,57.75457,543.02246,-173.96115,-79.80718,600.9624,-187.7119,233.61311,609.61713
399,3.317,-372.11563,57.75457,543.02246,-173.20348,-78.10038,601.14044,-187.85709,233.67563,609.60248
400,3.325,-372.11563,57.75457,543.02246,-172.86714,-77.36352,601.41785,-187.84889,233.57903,609.67456
401,3.333,-372.11563,57.75457,543.02246,-173.96115,-79.80718,600.9624,-187.85709,233.67563,609.60248
402,3.342,-372.11563,57.75457,543.02246,-173.96115,-79.80718,600.9624,-187.86823,233.65453,609.39764
403,3.35,-372.89398,58.24538,543.23383,-173.96115,-79.80718,600.9624,-187.84889,233.57903,609.67456
404,3.358,-372.26611,57.77855,542.94922,-171.23471,-77.03474,600.16974,-187.71484,233.49541,609.48438
405,3.367,-372.11563,57.75457,543.02246,-173.96115,-79.80718,600.9624,-187.71484,233.49541,609.48438
406,3.375,-372.11563,57.75457,543.02246,-173.85825,-79.48086,599.90741,-187.84889,233.57903,609.67456
407,3.383,-372.11563,57.75457,543.02246,-174.60095,-80.42368,600.09082,-187.7037,233.51651,609.68921
408,3.392,-372.11563,57.75457,543.02246,-173.59454,-78.92746,600.45776,-187.59747,233.25685,609.30676
409,3.4,-372.11563,57.75457,543.02246,-173.81277,-79.45134,600.76483,-187.59747,233.25685,609.30676
410,3.408,-372.26611,57.77855,542.94922,-174.55563,-80.39421,600.94849,-187.59747,233.25685,609.30676
411,3.417,-372.89398,58.24538,543.23383,-174.60095,-80.42368,600.09082,-187.86182,233.37224,609.57239
412,3.425,-373.0444,58.26942,543.16058,-174.60095,-80.42368,600.09082,-187.97569,233.22327,609.57983
413,3.433,-372.26611,57.77855,542.94922,-174.95004,-81.31723,601.22516,-187.74268,233.31938,609.29211
414,3.442,-373.01852,58.28186,543.65594,-174.95004,-81.31723,601.22516,-187.86182,233.37224,609.57239
415,3.45,-373.01852,58.28186,543.65594,-174.95004,-81.31723,601.22516,-187.86182,233.37224,609.57239
416,3.458,-373.16895,58.30587,543.58264,-174.95004,-81.31723,601.22516,-187.74268,233.31938,609.29211
417,3.467,-372.89398,58.24538,543.23383,-174.95004,-81.31723,601.22516,-187.59747,233.25685,609.30676
418,3.475,-372.89398,58.24538,543.23383,-174.95004,-81.31723,601.22516,-187.59747,233.25685,609.30676
419,3.483,-372.85638,58.48431,543.35486,-174.95004,-81.31723,601.22516,-187.74268,233.31938,609.29211
420,3.492,-372.89398,58.24538,543.23383,-173.73665,-78.50734,600.63947,-187.74268,233.31938,609.29211
421,3.5,-373.01852,58.28186,543.65594,-174.95004,-81.31723,601.22516,-187.75087,233.41599,609.21997
422,3.508,-372.26611,57.77855,542.94922,-173.96721,-79.07393,601.13031,-187.74268,233.31938,609.29211
423,3.517,-372.11563,57.75457,543.02246,-174.95004,-81.31723,601.22516,-187.75087,233.41599,609.21997
424,3.525,-372.89398,58.24538,543.23383,-173.4894,-78.04581,601.71405,-187.59747,233.25685,609.30676
425,3.533,-372.89398,58.24538,543.23383,-174.50644,-80.36222,601.80615,-187.74268,233.31938,609.29211
426,3.542,-372.89398,58.24538,543.23383,-174.95004,-81.31723,601.22516,-187.72505,233.18179,609.05695
427,3.55,-373.0444,58.26942,543.16058,-172.9008,-79.30955,600.48206,-187.72505,233.18179,609.05695
428,3.558,-373.0444,58.26942,543.16058,-174.95004,-81.31723,601.22516,-187.72505,233.18179,609.05695
429,3.567,-372.11563,57.75457,543.02246,-174.95004,-81.31723,601.22516,-187.38701,233.08595,608.78772
430,3.575,-372.26611,57.77855,542.94922,-174.95004,-81.31723,601.22516,-187.51312,233.14413,608.771
431,3.583,-372.11563,57.75457,543.02246,-174.60095,-80.42368,600.09082,-187.6476,233.15936,608.80066
432,3.592,-372.11563,57.75457,543.02246,-172.97597,-79.15236,599.6709,-187.52425,233.12297,608.56604
433,3.6,-373.0444,58.26942,543.16058,-172.97597,-79.15236,599.6709,-187.52425,233.12297,608.56604
434,3.608,-372.89398,58.24538,543.23383,-174.60095,-80.42368,600.09082,-187.52425,233.12297,608.56604
435,3.617,-372.69522,58.68056,543.28833,-174.60095,-80.42368,600.09082,-187.65874,233.13818,608.59576
436,3.625,-372.078,57.99348,543.14349,-174.60095,-80.42368,600.09082,-187.38701,233.08595,608.78772
437,3.633,-372.078,57.99348,543.14349,-174.95004,-81.31723,601.22516,-187.46082,233.06036,608.83844
438,3.642,-373.00684,58.50833,543.28162,-174.95004,-81.31723,601.22516,-187.72505,233.18179,609.05695
439,3.65,-373.00684,58.50833,543.28162,-174.95004,-81.31723,601.22516,-187.58278,233.00151,608.93884
440,3.658,-373.00684,58.50833,543.28162,-174.95004,-81.31723,601.22516,-187.73019,233.03813,608.92828
441,3.667,-372.8457,58.70459,543.21509,-174.95004,-81.31723,601.22516,-187.73019,233.03813,608.92828
442,3.675,-372.69522,58.68056,543.28833,-174.95004,-81.31723,601.22516,-187.73619,233.16064,608.85205
443,3.683,-372.69522,58.68056,543.28833,-174.95004,-81.31723,601.22516,-187.8441,232.88911,608.93573
444,3.692,-372.69522,58.68056,543.28833,-174.95004,-81.31723,601.22516,-187.72505,233.18179,609.05695
445,3.7,-372.69522,58.68056,543.28833,-174.95004,-81.31723,601.22516,-187.82928,233.0551,609.05713
446,3.708,-372.69522,58.68056,543.28833,-173.94547,-79.04245,601.32422,-187.82928,233.0551,609.05713
447,3.717,-372.69522,58.68056,543.28833,-174.95004,-81.31723,601.22516,-187.95068,233.07736,608.62573
