Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2800,23.325,253.05637,118.07909,310.32391,160.11897,129.46005,80.31906,226.14941,53.68299,81.4671
2801,23.333,253.05637,118.07909,310.32391,160.27795,129.27249,80.2899,226.37018,53.63995,81.66868
2802,23.342,253.05637,118.07909,310.32391,160.27795,129.27249,80.2899,226.29283,53.44335,81.82388
2803,23.35,252.87375,118.05089,310.40347,159.97458,129.79785,80.36523,226.35818,53.44424,81.886
2804,23.358,252.75101,118.44447,310.31332,159.97458,129.79785,80.36523,226.37318,53.41216,81.5121
2805,23.367,252.86664,118.15086,310.45135,160.03575,129.6042,80.21209,226.121,53.35707,81.50139
2806,23.375,252.573,118.26964,310.36169,159.97458,129.79785,80.36523,226.121,53.35707,81.50139
2807,23.383,252.60306,118.55362,310.18124,159.97458,129.79785,80.36523,226.121,53.35707,81.50139
2808,23.392,252.59149,118.27881,310.27032,159.97458,129.79785,80.36523,226.56158,53.87358,81.32738
2809,23.4,252.76949,118.45364,310.22192,160.11897,129.46005,80.31906,226.121,53.35707,81.50139
2810,23.408,252.66043,118.54802,310.05319,160.11897,129.46005,80.31906,226.51579,53.58247,81.58516
2811,23.417,252.7254,118.45744,310.11288,160.27795,129.27249,80.2899,226.121,53.35707,81.50139
2812,23.425,252.7254,118.45744,310.11288,160.17897,129.66835,80.10349,226.121,53.35707,81.50139
2813,23.433,252.63039,118.26405,310.23364,160.02,129.85591,80.13266,226.121,53.35707,81.50139
2814,23.442,252.63039,118.26405,310.23364,160.02,129.85591,80.13266,226.37318,53.41216,81.5121
2815,23.45,252.64886,118.27322,310.14227,160.08119,129.66223,79.97949,226.08406,53.68211,81.40497
2816,23.458,252.7254,118.45744,310.11288,160.16798,129.55453,80.05362,226.21292,53.49806,81.55398
2817,23.467,252.74358,118.00802,310.13559,160.32339,129.33055,80.05728,226.121,53.35707,81.50139
2818,23.475,252.82687,118.44804,310.09387,159.77206,129.56483,80.10864,226.51579,53.58247,81.58516
2819,23.483,252.75035,118.26382,310.12326,160.16441,129.51811,80.08646,226.21292,53.49806,81.55398
2820,23.492,252.8084,118.43887,310.18527,160.02,129.85591,80.13266,226.37018,53.63995,81.66868
2821,23.5,252.90312,118.1737,310.17859,160.02,129.85591,80.13266,225.99214,53.54111,81.35238
2822,23.508,252.8084,118.43887,310.18527,160.02,129.85591,80.13266,226.08406,53.68211,81.40497
2823,23.517,252.8084,118.43887,310.18527,160.16441,129.51811,80.08646,226.51579,53.58247,81.58516
2824,23.525,252.8084,118.43887,310.18527,160.16441,129.51811,80.08646,226.08406,53.68211,81.40497
2825,23.533,252.8084,118.43887,310.18527,160.16441,129.51811,80.08646,226.20551,53.59241,81.36614
2826,23.542,252.83698,118.49827,310.12726,159.62773,129.90257,80.15484,226.24133,53.82401,81.51968
2827,23.55,252.8084,118.43887,310.18527,159.68887,129.70894,80.00169,226.51579,53.58247,81.58516
2828,23.558,252.73468,118.53469,310.12347,160.16441,129.51811,80.08646,226.21292,53.49806,81.55398
2829,23.567,252.83698,118.49827,310.12726,160.24017,129.47469,79.95032,226.77104,53.68969,81.49728
2830,23.575,252.83698,118.49827,310.12726,160.17897,129.66835,80.10349,226.51158,53.82859,81.47647
2831,23.583,252.7655,118.58636,310.07147,159.68887,129.70894,80.00169,226.51579,53.58247,81.58516
2832,23.592,252.91731,118.57587,310.09134,159.85884,129.45715,80.18276,226.51579,53.58247,81.58516
2833,23.6,252.83698,118.49827,310.12726,159.77206,129.56483,80.10864,226.55022,52.97864,81.29488
2834,23.608,253.13716,118.23049,310.1196,159.77206,129.56483,80.10864,225.99214,53.54111,81.35238
2835,23.617,253.03392,118.08529,310.21899,160.17897,129.66835,80.10349,226.41966,53.68757,81.4239
2836,23.625,253.05682,118.15289,310.15552,160.24017,129.47469,79.95032,226.21292,53.49806,81.55398
2837,23.633,253.05682,118.15289,310.15552,159.93105,129.3773,80.07947,226.121,53.35707,81.50139
2838,23.642,253.06731,117.99797,310.13324,159.93105,129.3773,80.07947,226.121,53.35707,81.50139
2839,23.65,253.05682,118.15289,310.15552,159.84785,129.52141,79.97252,226.121,53.35707,81.50139
2840,23.658,253.05682,118.15289,310.15552,159.68887,129.70894,80.00169,225.99214,53.54111,81.35238
2841,23.667,253.05682,118.15289,310.15552,159.90529,129.65022,80.49961,226.20551,53.59241,81.36614
2842,23.675,253.15659,118.25587,310.23367,159.85619,129.3568,80.05309,226.12918,53.26667,81.41553
2843,23.683,252.83698,118.49827,310.12726,159.85619,129.3568,80.05309,226.12918,53.26667,81.41553
2844,23.692,253.11182,118.4137,310.16281,159.84785,129.52141,79.97252,226.51158,53.82859,81.47647
2845,23.7,253.14221,118.59865,310.20444,159.76096,129.98796,80.54578,226.23334,53.5862,81.55131
2846,23.708,252.9621,118.41806,310.1622,159.90529,129.65022,80.49961,226.16394,53.6274,81.67487
2847,23.717,252.9621,118.41806,310.1622,159.90529,129.65022,80.49961,226.41966,53.68757,81.4239
2848,23.725,253.138,118.76479,310.23618,159.93144,129.68579,80.27895,226.121,53.35707,81.50139
2849,23.733,252.91731,118.57587,310.09134,159.93105,129.3773,80.07947,226.30846,53.56876,81.66317
2850,23.742,252.94563,118.76695,310.11371,159.70909,129.75435,80.24014,226.07202,53.4864,81.62228
2851,23.75,252.91731,118.57587,310.09134,159.77206,129.56483,80.10864,226.07202,53.4864,81.62228
2852,23.758,253.06091,118.50484,310.03491,159.77206,129.56483,80.10864,226.22931,53.62828,81.737
2853,23.767,252.86433,118.67314,309.94415,159.77206,129.56483,80.10864,226.08406,53.68211,81.40497
2854,23.775,252.96411,118.77612,310.02231,159.6221,129.84552,80.36425,226.20551,53.59241,81.36614
2855,23.783,252.97914,118.60174,309.9743,159.70346,129.69728,80.44955,226.22931,53.62828,81.737
2856,23.792,253.10522,118.6072,310.04593,159.76643,129.50778,80.31808,226.51579,53.58247,81.58516
2857,23.8,253.15346,118.50054,310.08429,160.36478,129.16476,80.36403,226.20551,53.59241,81.36614
2858,23.808,253.34795,118.33835,310.15579,159.85321,129.40009,80.3922,226.07202,53.4864,81.62228
2859,23.817,253.23524,118.40361,310.1449,160.30176,129.35431,80.49551,226.07202,53.4864,81.62228
2860,23.825,253.23524,118.40361,310.1449,160.01219,129.21254,80.36304,225.99214,53.54111,81.35238
2861,23.833,253.33501,118.50659,310.22302,160.27795,129.27249,80.2899,226.37318,53.41216,81.5121
2862,23.842,253.23524,118.40361,310.1449,160.11897,129.46005,80.31906,226.07202,53.4864,81.62228
2863,23.85,253.45589,118.59251,310.28967,160.13354,129.61031,80.33607,225.99214,53.54111,81.35238
2864,23.858,253.33501,118.50659,310.22302,159.97458,129.79785,80.36523,225.99214,53.54111,81.35238
2865,23.867,253.20988,118.58683,310.18811,160.11897,129.46005,80.31906,226.30846,53.56876,81.66317
2866,23.875,253.25932,118.76086,310.19897,159.76643,129.50778,80.31808,225.99214,53.54111,81.35238
2867,23.883,253.25322,118.60352,310.16245,160.12254,129.49648,80.28622,225.99214,53.54111,81.35238
2868,23.892,253.13841,118.67494,310.13229,159.97458,129.79785,80.36523,226.07202,53.4864,81.62228
2869,23.9,253.25932,118.76086,310.19897,159.97458,129.79785,80.36523,225.99214,53.54111,81.35238
2870,23.908,253.13841,118.67494,310.13229,160.27795,129.27249,80.2899,225.99214,53.54111,81.35238
2871,23.917,253.18666,118.95679,310.28836,160.11897,129.46005,80.31906,226.08406,53.68211,81.40497
2872,23.925,252.89146,118.97205,310.11172,159.97458,129.79785,80.36523,226.26036,53.45957,81.39436
2873,23.933,252.89146,118.97205,310.11172,160.13354,129.61031,80.33607,226.50954,53.74247,81.56165
2874,23.942,253.01237,119.05798,310.17838,159.97458,129.79785,80.36523,226.22342,53.78464,81.29791
2875,23.95,253.01237,119.05798,310.17838,160.11897,129.46005,80.31906,226.08406,53.68211,81.40497
2876,23.958,252.89146,118.97205,310.11172,160.03575,129.6042,80.21209,226.34813,53.76273,81.43919
2877,23.967,252.89146,118.97205,310.11172,160.08119,129.66223,79.97949,226.24133,53.82401,81.51968
2878,23.975,252.89146,118.97205,310.11172,160.02,129.85591,80.13266,226.08406,53.68211,81.40497
2879,23.983,252.81111,118.89443,310.14764,159.68887,129.70894,80.00169,226.37018,53.63995,81.66868
2880,23.992,252.81111,118.89443,310.14764,160.08119,129.66223,79.97949,226.08406,53.68211,81.40497
2881,24,252.89146,118.97205,310.11172,160.02,129.85591,80.13266,226.08406,53.68211,81.40497
2882,24.008,252.81111,118.89443,310.14764,160.02,129.85591,80.13266,226.08406,53.68211,81.40497
2883,24.017,252.81111,118.89443,310.14764,160.08119,129.66223,79.97949,226.37018,53.63995,81.66868
2884,24.025,252.60309,118.78375,310.18344,160.16441,129.51811,80.08646,226.24133,53.82401,81.51968
2885,24.033,252.60309,118.78375,310.18344,159.77206,129.56483,80.10864,226.24133,53.82401,81.51968
2886,24.042,252.79263,118.88526,310.23904,159.68887,129.70894,80.00169,226.24133,53.82401,81.51968
2887,24.05,252.70287,118.88673,310.26163,159.62773,129.90257,80.15484,226.24133,53.82401,81.51968
2888,24.058,252.70287,118.88673,310.26163,159.62773,129.90257,80.15484,226.24133,53.82401,81.51968
2889,24.067,252.70287,118.88673,310.26163,159.68887,129.70894,80.00169,226.24133,53.82401,81.51968
2890,24.075,252.69284,118.78228,310.16089,159.77206,129.56483,80.10864,226.24133,53.82401,81.51968
2891,24.083,252.79263,118.88526,310.23904,159.68887,129.70894,80.00169,226.24133,53.82401,81.51968
2892,24.092,252.70287,118.88673,310.26163,159.68887,129.70894,80.00169,226.24133,53.82401,81.51968
2893,24.1,252.79263,118.88526,310.23904,159.68887,129.70894,80.00169,226.08406,53.68211,81.40497
2894,24.108,252.70287,118.88673,310.26163,159.68887,129.70894,80.00169,226.64043,53.64452,81.62548
2895,24.117,252.91354,118.97118,310.30569,159.68887,129.70894,80.00169,226.24133,53.82401,81.51968
2896,24.125,252.79263,118.88526,310.23904,159.62773,129.90257,80.15484,226.24133,53.82401,81.51968
2897,24.133,252.70287,118.88673,310.26163,159.68887,129.70894,80.00169,226.24133,53.82401,81.51968
2898,24.142,252.79263,118.88526,310.23904,159.77206,129.56483,80.10864,226.08406,53.68211,81.40497
2899,24.15,252.79263,118.88526,310.23904,159.77206,129.56483,80.10864,226.24133,53.82401,81.51968
2900,24.158,252.87297,118.96288,310.20313,159.68887,129.70894,80.00169,226.24133,53.82401,81.51968
2901,24.167,252.87297,118.96288,310.20313,159.62773,129.90257,80.15484,226.24133,53.82401,81.51968
2902,24.175,252.79263,118.88526,310.23904,159.68887,129.70894,80.00169,226.24133,53.82401,81.51968
2903,24.183,252.87297,118.96288,310.20313,159.77206,129.56483,80.10864,226.24133,53.82401,81.51968
2904,24.192,252.87297,118.96288,310.20313,159.68887,129.70894,80.00169,226.24133,53.82401,81.51968
2905,24.2,252.79263,118.88526,310.23904,159.62773,129.90257,80.15484,226.51158,53.82859,81.47647
2906,24.208,252.79263,118.88526,310.23904,159.62773,129.90257,80.15484,226.14941,53.68299,81.4671
2907,24.217,252.79263,118.88526,310.23904,159.77206,129.56483,80.10864,226.08406,53.68211,81.40497
2908,24.225,252.87297,118.96288,310.20313,159.77206,129.56483,80.10864,226.32121,53.76929,81.78957
2909,24.233,252.87297,118.96288,310.20313,159.70909,129.75435,80.24014,226.32121,53.76929,81.78957
2910,24.242,252.79263,118.88526,310.23904,159.62773,129.90257,80.15484,226.22931,53.62828,81.737
2911,24.25,252.87297,118.96288,310.20313,159.62773,129.90257,80.15484,226.32121,53.76929,81.78957
2912,24.258,252.99388,119.04881,310.26978,159.77206,129.56483,80.10864,226.16394,53.6274,81.67487
2913,24.267,252.87297,118.96288,310.20313,159.77206,129.56483,80.10864,226.32121,53.76929,81.78957
2914,24.275,252.87297,118.96288,310.20313,159.62773,129.90257,80.15484,226.32121,53.76929,81.78957
2915,24.283,252.87297,118.96288,310.20313,159.62773,129.90257,80.15484,226.32121,53.76929,81.78957
2916,24.292,252.99388,119.04881,310.26978,159.62773,129.90257,80.15484,226.32121,53.76929,81.78957
2917,24.3,252.87297,118.96288,310.20313,159.77206,129.56483,80.10864,226.32121,53.76929,81.78957
2918,24.308,253.01237,119.05798,310.17838,159.81706,129.79536,79.93394,226.32121,53.76929,81.78957
2919,24.317,252.87297,118.96288,310.20313,159.68869,130.16011,79.96673,226.32121,53.76929,81.78957
2920,24.325,252.99388,119.04881,310.26978,159.68869,130.16011,79.96673,226.59146,53.77388,81.74639
2921,24.333,253.01237,119.05798,310.17838,159.68869,130.16011,79.96673,226.32121,53.76929,81.78957
2922,24.342,252.89146,118.97205,310.11172,159.68748,130.08731,80.19302,226.24133,53.82401,81.51968
2923,24.35,252.89146,118.97205,310.11172,159.68869,130.16011,79.96673,226.32121,53.76929,81.78957
2924,24.358,252.89146,118.97205,310.11172,159.68869,130.16011,79.96673,226.32121,53.76929,81.78957
2925,24.367,253.01237,119.05798,310.17838,159.77065,129.92458,80.29238,226.32121,53.76929,81.78957
2926,24.375,252.955,119.06358,310.3064,159.81586,129.72255,80.16027,226.32121,53.76929,81.78957
2927,24.383,253.01237,119.05798,310.17838,159.81586,129.72255,80.16027,226.32121,53.76929,81.78957
2928,24.392,252.83408,118.97765,310.23975,159.68748,130.08731,80.19302,226.24133,53.82401,81.51968
2929,24.4,252.83408,118.97765,310.23975,159.68748,130.08731,80.19302,226.23749,53.99578,81.88217
2930,24.408,252.75372,118.90003,310.27567,159.68748,130.08731,80.19302,226.32121,53.76929,81.78957
2931,24.417,252.83408,118.97765,310.23975,159.72891,129.88136,80.03779,226.24133,53.82401,81.51968
2932,24.425,252.83408,118.97765,310.23975,159.81586,129.72255,80.16027,226.24133,53.82401,81.51968
2933,24.433,252.87465,118.98595,310.34235,159.68748,130.08731,80.19302,226.32121,53.76929,81.78957
2934,24.442,252.83408,118.97765,310.23975,159.68748,130.08731,80.19302,226.32121,53.76929,81.78957
2935,24.45,252.955,119.06358,310.3064,159.68748,130.08731,80.19302,226.24133,53.82401,81.51968
2936,24.458,252.955,119.06358,310.3064,160.09268,130.06427,80.20701,226.24133,53.82401,81.51968
2937,24.467,252.92262,119.05944,310.20096,159.68748,130.08731,80.19302,226.24133,53.82401,81.51968
2938,24.475,252.955,119.06358,310.3064,159.5168,130.05536,80.04955,226.24133,53.82401,81.51968
2939,24.483,252.955,119.06358,310.3064,159.68748,130.08731,80.19302,226.18106,54.01035,81.63762
2940,24.492,252.89146,118.97205,310.11172,159.68869,130.16011,79.96673,226.24133,53.82401,81.51968
2941,24.5,252.92262,119.05944,310.20096,159.73012,129.95415,79.81148,226.24133,53.82401,81.51968
2942,24.508,252.92262,119.05944,310.20096,159.55946,129.9222,79.66799,226.21344,54.06127,81.47494
2943,24.517,253.01237,119.05798,310.17838,159.68869,130.16011,79.96673,226.24133,53.82401,81.51968
2944,24.525,252.80171,118.97351,310.13431,159.68869,130.16011,79.96673,226.24133,53.82401,81.51968
2945,24.533,252.92262,119.05944,310.20096,159.68869,130.16011,79.96673,226.24133,53.82401,81.51968
2946,24.542,252.80171,118.97351,310.13431,159.55946,129.9222,79.66799,226.21344,54.06127,81.47494
2947,24.55,252.80171,118.97351,310.13431,159.68869,130.16011,79.96673,226.24133,53.82401,81.51968
2948,24.558,252.78322,118.96434,310.22571,159.68869,130.16011,79.96673,226.24133,53.82401,81.51968
2949,24.567,252.99388,119.04881,310.26978,159.68869,130.16011,79.96673,226.24133,53.82401,81.51968
2950,24.575,252.82379,118.97265,310.32828,159.73012,129.95415,79.81148,226.24133,53.82401,81.51968
2951,24.583,252.78322,118.96434,310.22571,159.73012,129.95415,79.81148,226.24133,53.82401,81.51968
2952,24.592,252.78322,118.96434,310.22571,159.68869,130.16011,79.96673,226.24133,53.82401,81.51968
2953,24.6,252.78322,118.96434,310.22571,159.68869,130.16011,79.96673,226.24133,53.82401,81.51968
2954,24.608,252.70287,118.88673,310.26163,159.73012,129.95415,79.81148,226.24133,53.82401,81.51968
2955,24.617,252.70287,118.88673,310.26163,159.73012,129.95415,79.81148,226.24133,53.82401,81.51968
2956,24.625,252.78322,118.96434,310.22571,159.68869,130.16011,79.96673,226.24133,53.82401,81.51968
2957,24.633,252.70287,118.88673,310.26163,159.68869,130.16011,79.96673,226.18106,54.01035,81.63762
2958,24.642,252.70287,118.88673,310.26163,159.68869,130.16011,79.96673,226.24133,53.82401,81.51968
2959,24.65,252.70287,118.88673,310.26163,159.81706,129.79536,79.93394,226.32121,53.76929,81.78957
2960,24.658,252.99388,119.04881,310.26978,159.73012,129.95415,79.81148,226.24133,53.82401,81.51968
2961,24.667,252.90414,119.05027,310.29236,159.68869,130.16011,79.96673,226.24133,53.82401,81.51968
2962,24.675,252.90414,119.05027,310.29236,159.68869,130.16011,79.96673,226.23749,53.99578,81.88217
2963,24.683,252.90414,119.05027,310.29236,159.68869,130.16011,79.96673,226.24133,53.82401,81.51968
2964,24.692,252.99388,119.04881,310.26978,159.68869,130.16011,79.96673,226.29332,54.00655,81.74485
2965,24.7,252.78322,118.96434,310.22571,159.68869,130.16011,79.96673,226.29332,54.00655,81.74485
2966,24.708,252.70287,118.88673,310.26163,159.51802,130.12813,79.82324,226.32121,53.76929,81.78957
2967,24.717,252.99388,119.04881,310.26978,159.68869,130.16011,79.96673,226.29332,54.00655,81.74485
2968,24.725,252.78322,118.96434,310.22571,159.73012,129.95415,79.81148,226.32121,53.76929,81.78957
2969,24.733,252.87297,118.96288,310.20313,159.73012,129.95415,79.81148,226.32121,53.76929,81.78957
2970,24.742,252.99388,119.04881,310.26978,159.68869,130.16011,79.96673,226.23749,53.99578,81.88217
2971,24.75,252.99388,119.04881,310.26978,159.68869,130.16011,79.96673,226.20961,54.23305,81.83745
2972,24.758,252.90414,119.05027,310.29236,159.68869,130.16011,79.96673,226.20961,54.23305,81.83745
2973,24.767,252.90414,119.05027,310.29236,159.73012,129.95415,79.81148,226.32121,53.76929,81.78957
2974,24.775,252.99388,119.04881,310.26978,159.81706,129.79536,79.93394,226.29332,54.00655,81.74485
2975,24.783,252.70287,118.88673,310.26163,159.77185,129.99739,80.06607,226.32121,53.76929,81.78957
2976,24.792,252.82379,118.97265,310.32828,159.68869,130.16011,79.96673,226.32121,53.76929,81.78957
2977,24.8,252.87297,118.96288,310.20313,159.68869,130.16011,79.96673,226.32121,53.76929,81.78957
2978,24.808,252.70287,118.88673,310.26163,159.68869,130.16011,79.96673,226.32121,53.76929,81.78957
2979,24.817,252.70287,118.88673,310.26163,159.68869,130.16011,79.96673,226.32121,53.76929,81.78957
2980,24.825,252.78322,118.96434,310.22571,159.68869,130.16011,79.96673,226.29332,54.00655,81.74485
2981,24.833,252.90414,119.05027,310.29236,159.68869,130.16011,79.96673,226.32121,53.76929,81.78957
2982,24.842,252.92262,119.05944,310.20096,159.81706,129.79536,79.93394,226.32121,53.76929,81.78957
2983,24.85,252.92262,119.05944,310.20096,159.55946,129.9222,79.66799,226.29332,54.00655,81.74485
2984,24.858,252.99388,119.04881,310.26978,159.68869,130.16011,79.96673,226.32121,53.76929,81.78957
2985,24.867,252.99388,119.04881,310.26978,159.68869,130.16011,79.96673,226.23749,53.99578,81.88217
2986,24.875,252.92262,119.05944,310.20096,159.68869,130.16011,79.96673,226.29332,54.00655,81.74485
2987,24.883,252.86525,119.06504,310.32898,159.68869,130.16011,79.96673,226.32121,53.76929,81.78957
2988,24.892,252.86525,119.06504,310.32898,159.68869,130.16011,79.96673,226.29332,54.00655,81.74485
2989,24.9,252.955,119.06358,310.3064,159.68748,130.08731,80.19302,226.32121,53.76929,81.78957
2990,24.908,252.86525,119.06504,310.32898,159.68748,130.08731,80.19302,226.29332,54.00655,81.74485
2991,24.917,252.955,119.06358,310.3064,159.68748,130.08731,80.19302,226.32121,53.76929,81.78957
2992,24.925,252.955,119.06358,310.3064,159.68748,130.08731,80.19302,226.29332,54.00655,81.74485
2993,24.933,252.955,119.06358,310.3064,159.68748,130.08731,80.19302,226.24133,53.82401,81.51968
2994,24.942,252.955,119.06358,310.3064,159.68748,130.08731,80.19302,226.24133,53.82401,81.51968
2995,24.95,252.955,119.06358,310.3064,159.68748,130.08731,80.19302,226.32121,53.76929,81.78957
2996,24.958,252.955,119.06358,310.3064,159.55824,129.84943,79.89432,226.3528,54.16383,81.36788
2997,24.967,252.955,119.06358,310.3064,159.72891,129.88136,80.03779,226.3528,54.16383,81.36788
2998,24.975,252.955,119.06358,310.3064,159.68748,130.08731,80.19302,226.24133,53.82401,81.51968
2999,24.983,252.955,119.06358,310.3064,159.68748,130.08731,80.19302,226.23749,53.99578,81.88217
3000,24.992,252.955,119.06358,310.3064,159.68748,130.08731,80.19302,226.29332,54.00655,81.74485
3001,25,252.955,119.06358,310.3064,159.72891,129.88136,80.03779,226.62305,54.16844,81.32467
3002,25.008,252.955,119.06358,310.3064,159.72891,129.88136,80.03779,226.60173,54.20435,81.55311
3003,25.017,252.955,119.06358,310.3064,159.68748,130.08731,80.19302,227.14142,54.59198,81.80075
3004,25.025,252.955,119.06358,310.3064,159.68748,130.08731,80.19302,227.29575,54.42117,81.97587
3005,25.033,252.955,119.06358,310.3064,159.68748,130.08731,80.19302,227.29575,54.42117,81.97587
3006,25.042,252.955,119.06358,310.3064,159.68748,130.08731,80.19302,227.29575,54.42117,81.97587
3007,25.05,253.01237,119.05798,310.17838,159.68748,130.08731,80.19302,227.29575,54.42117,81.97587
3008,25.058,253.09125,119.17833,310.25378,159.68869,130.16011,79.96673,227.5255,54.48569,82.00007
3009,25.067,253.09125,119.17833,310.25378,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
3010,25.075,253.09125,119.17833,310.25378,159.68869,130.16011,79.96673,227.35764,54.36089,82.11098
3011,25.083,253.09125,119.17833,310.25378,159.68869,130.16011,79.96673,227.5255,54.48569,82.00007
3012,25.092,253.06584,119.1599,310.34634,159.68869,130.16011,79.96673,227.81058,54.45398,82.00126
3013,25.1,253.06584,119.1599,310.34634,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
3014,25.108,253.06584,119.1599,310.34634,159.68869,130.16011,79.96673,227.32104,54.45352,82.14883
3015,25.117,253.06584,119.1599,310.34634,159.68869,130.16011,79.96673,227.81058,54.45398,82.00126
3016,25.125,253.06584,119.1599,310.34634,159.68869,130.16011,79.96673,227.61803,54.42949,82.12635
3017,25.133,252.95499,119.27281,310.21017,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
3018,25.142,253.06584,119.1599,310.34634,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
3019,25.15,253.06584,119.1599,310.34634,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
3020,25.158,253.06584,119.1599,310.34634,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
3021,25.167,253.06584,119.1599,310.34634,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
3022,25.175,253.06584,119.1599,310.34634,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3023,25.183,253.06584,119.1599,310.34634,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3024,25.192,253.06584,119.1599,310.34634,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3025,25.2,253.06584,119.1599,310.34634,159.62773,129.90257,80.15484,227.61803,54.42949,82.12635
3026,25.208,252.95499,119.27281,310.21017,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3027,25.217,253.06584,119.1599,310.34634,159.62773,129.90257,80.15484,227.61803,54.42949,82.12635
3028,25.225,253.06584,119.1599,310.34634,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
3029,25.233,253.06584,119.1599,310.34634,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
3030,25.242,252.95499,119.27281,310.21017,159.68887,129.70894,80.00169,227.01076,54.50719,82.06097
3031,25.25,252.95499,119.27281,310.21017,159.62773,129.90257,80.15484,227.01076,54.50719,82.06097
3032,25.258,253.06584,119.1599,310.34634,159.62773,129.90257,80.15484,227.01076,54.50719,82.06097
3033,25.267,253.06584,119.1599,310.34634,159.62773,129.90257,80.15484,226.74052,54.50257,82.10419
3034,25.275,252.95499,119.27281,310.21017,159.62773,129.90257,80.15484,227.01076,54.50719,82.06097
3035,25.283,252.95499,119.27281,310.21017,159.48949,129.88013,80.02433,226.74052,54.50257,82.10419
3036,25.292,252.95499,119.27281,310.21017,159.48949,129.88013,80.02433,226.74052,54.50257,82.10419
3037,25.3,252.95499,119.27281,310.21017,159.62773,129.90257,80.15484,226.56149,54.48842,81.97057
3038,25.308,252.90152,119.43045,310.12973,159.62773,129.90257,80.15484,226.74052,54.50257,82.10419
3039,25.317,252.90152,119.43045,310.12973,159.62773,129.90257,80.15484,226.74052,54.50257,82.10419
3040,25.325,252.90152,119.43045,310.12973,159.62773,129.90257,80.15484,226.70331,54.46254,81.95489
3041,25.333,253.01791,119.56793,310.01181,159.62773,129.90257,80.15484,227.20331,54.53168,81.93588
3042,25.342,253.10062,119.68538,310.04257,159.62773,129.90257,80.15484,227.29575,54.42117,81.97587
3043,25.35,253.18407,119.79183,310.00531,159.62773,129.90257,80.15484,227.37119,54.65651,81.82495
3044,25.358,253.01791,119.56793,310.01181,159.68887,129.70894,80.00169,227.5255,54.48569,82.00007
3045,25.367,253.07138,119.41029,310.09225,159.62773,129.90257,80.15484,227.5255,54.48569,82.00007
3046,25.375,253.10062,119.68538,310.04257,159.78711,130.02353,80.32513,227.5255,54.48569,82.00007
3047,25.383,253.34839,119.52126,310.22192,159.62773,129.90257,80.15484,227.5255,54.48569,82.00007
3048,25.392,253.26573,119.40307,310.18591,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3049,25.4,253.23755,119.63418,310.08575,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3050,25.408,253.15488,119.51598,310.04974,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3051,25.417,253.26573,119.40307,310.18591,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3052,25.425,253.34839,119.52126,310.22192,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3053,25.433,253.15488,119.51598,310.04974,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3054,25.442,253.15488,119.51598,310.04974,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
3055,25.45,253.26573,119.40307,310.18591,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
3056,25.458,253.26573,119.40307,310.18591,159.6221,129.84552,80.36425,227.5255,54.48569,82.00007
3057,25.467,253.40039,119.29933,310.42249,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
3058,25.475,253.09752,119.52161,310.17773,159.6221,129.84552,80.36425,227.5255,54.48569,82.00007
3059,25.483,253.20836,119.40868,310.3139,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
3060,25.492,253.20836,119.40868,310.3139,159.6221,129.84552,80.36425,227.5255,54.48569,82.00007
3061,25.5,253.20836,119.40868,310.3139,159.6221,129.84552,80.36425,227.5255,54.48569,82.00007
3062,25.508,253.28952,119.4123,310.28629,159.6221,129.84552,80.36425,227.5255,54.48569,82.00007
3063,25.517,253.32909,119.41483,310.15967,159.6221,129.84552,80.36425,227.5255,54.48569,82.00007
3064,25.525,253.20836,119.40868,310.3139,159.6221,129.84552,80.36425,227.5255,54.48569,82.00007
3065,25.533,253.20836,119.40868,310.3139,159.6221,129.84552,80.36425,227.82407,54.74962,81.71521
3066,25.542,253.12486,119.30299,310.35645,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
3067,25.55,253.22594,119.07458,310.49036,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
