Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,515.94434,211.31606,1336.5592,589.20935,285.27563,1314.26685,649.12823,201.99149,1314.78601
258,2.142,515.62219,211.63622,1336.75476,589.42291,285.27084,1313.69238,649.52435,201.47862,1316.01855
259,2.15,515.50342,211.47641,1336.76843,588.76434,283.73828,1314.22168,649.57043,201.77126,1316.40601
260,2.158,515.86389,212.32352,1336.65845,588.76434,283.73828,1314.22168,649.125,201.17581,1316.90381
261,2.167,515.76868,210.84044,1337.07263,588.80157,283.82614,1315.45105,650.19794,198.418,1317.67407
262,2.175,515.61823,209.63557,1337.79919,589.28802,283.39563,1316.73779,649.95203,197.43538,1317.82922
263,2.183,515.38013,209.75227,1338.48279,589.35022,282.94284,1318.70703,650.45178,196.52893,1317.89551
264,2.192,516.11072,209.97185,1340.07043,589.82135,281.0437,1319.76013,650.60809,195.83553,1317.95862
265,2.2,515.80231,209.1815,1340.60498,590.65533,280.41577,1320.1698,650.65082,195.43979,1317.36487
266,2.208,517.11993,207.86084,1341.52917,591.09735,279.98752,1320.58496,651.03845,195.25282,1317.19946
267,2.217,517.31525,207.1539,1342.51135,592.29388,279.17197,1320.88147,651.32349,195.04358,1316.96838
268,2.225,517.68347,206.57982,1342.89917,593.16071,278.97391,1321.89417,652.52161,195.10861,1315.99072
269,2.233,518.5188,206.28377,1342.60938,593.32648,278.89679,1321.96362,652.71228,195.46808,1315.88757
270,2.242,518.43964,206.34653,1342.36926,593.32648,278.89679,1321.96362,653.87262,196.31598,1314.43335
271,2.25,520.19543,206.12695,1341.65796,592.97443,279.50421,1321.50391,654.45166,196.47,1313.03979
272,2.258,519.96783,208.12473,1340.00012,592.75708,280.61252,1320.19958,654.84723,196.78346,1312.53662
273,2.267,520.8537,207.82047,1339.25488,593.54108,281.55215,1318.91577,654.40741,198.89713,1311.88184
274,2.275,519.05139,209.18871,1338.78552,593.19305,282.50861,1317.84778,654.58929,199.01187,1312.66772
275,2.283,519.11255,209.81587,1338.14209,592.66266,283.698,1315.849,654.33008,199.98717,1312.53821
276,2.292,519.12311,210.74562,1338.00342,591.35406,284.12927,1314.35291,653.53955,200.38687,1313.20239
277,2.3,519.38867,210.92694,1337.84082,590.38287,284.93524,1313.33606,652.56732,201.05495,1314.02441
278,2.308,518.5387,212.87216,1337.58826,590.5415,284.64401,1312.21033,650.06244,201.5976,1315.92004
279,2.317,516.90851,212.45946,1336.85327,590.5415,284.64401,1312.21033,649.98578,201.61644,1316.93567
280,2.325,516.14752,212.85715,1337.00134,590.13965,284.40851,1313.82678,650.63403,200.55731,1317.75024
281,2.333,515.96594,212.56625,1337.70789,588.66754,283.0137,1314.45593,649.96271,199.08723,1318.18506
282,2.342,515.90015,212.33073,1337.53516,589.19934,282.94388,1315.81909,649.95203,197.43538,1317.82922
283,2.35,515.22949,211.58569,1337.76965,589.10461,282.70209,1316.71631,650.03174,197.05498,1318.07007
284,2.358,515.59308,210.66779,1338.35303,588.96112,280.71072,1318.86194,650.65082,195.43979,1317.36487
285,2.367,515.90723,209.9245,1339.91711,589.76294,280.53796,1319.90576,650.06415,195.43564,1316.71545
286,2.375,515.90033,209.7495,1340.10278,590.39111,280.03574,1320.38,650.07465,194.30324,1315.99988
287,2.383,516.16791,209.44846,1341.17346,590.39111,280.03574,1320.38,650.21381,193.82483,1315.61548
288,2.392,515.99396,208.50452,1341.25586,590.45306,278.45941,1320.52698,650.52417,194.62575,1315.19568
289,2.4,516.25934,207.92203,1341.36316,592.33234,278.98914,1320.69092,650.521,194.20064,1314.74878
290,2.408,517.72333,208.63673,1341.37573,592.57391,278.81793,1320.55652,651.12622,194.82332,1312.61218
291,2.417,518.56171,208.1183,1340.72046,592.57245,278.39264,1319.63635,651.37115,194.11452,1311.12122
292,2.425,518.16418,207.46078,1339.67212,592.38855,278.86362,1319.11694,651.37115,194.11452,1311.12122
293,2.433,518.34204,208.21451,1338.43909,592.96631,280.11011,1317.573,652.35345,195.81387,1309.91406
294,2.442,518.60425,207.97107,1337.43567,592.50452,279.92783,1316.17456,653.05597,196.19028,1309.30371
295,2.45,517.39417,209.13312,1335.84253,590.4353,281.70911,1314.64172,650.43518,199.72771,1308.31567
296,2.458,517.82959,209.85127,1335.40198,590.21924,281.9173,1313.34534,650.34869,200.28502,1308.58582
297,2.467,517.90295,209.92117,1334.49561,590.48541,284.58731,1311.71021,650.24658,200.20215,1308.68994
298,2.475,517.28082,211.37709,1334.41223,589.47144,283.03204,1309.64148,650.12262,200.62993,1308.75903
299,2.483,516.97351,211.36615,1333.93005,588.79321,283.30295,1308.72888,649.39392,201.32928,1309.71143
300,2.492,517.35254,211.9482,1333.87305,588.79321,283.30295,1308.72888,649.3689,201.47195,1309.33459
301,2.5,515.31512,211.37456,1334.0769,588.60046,283.32339,1309.31726,649.25342,201.19162,1310.40796
302,2.508,515.68329,210.16168,1333.81067,589.07617,282.68677,1310.10852,649.55786,200.56497,1311.48645
303,2.517,515.16473,210.10666,1334.29321,588.63788,282.18298,1312.01221,649.65521,197.84595,1311.96716
304,2.525,515.19055,210.24524,1334.42358,588.52002,281.80914,1313.37024,648.45422,198.55893,1310.81848
305,2.533,515.98975,208.70016,1335.99463,589.0213,281.47604,1314.45959,648.82172,196.71776,1310.99902
306,2.542,515.92297,208.51054,1336.53052,588.61237,279.11655,1315.1803,648.82172,196.71776,1310.99902
307,2.55,516.06586,208.35991,1338.27454,589.27252,278.52527,1317.1416,650.24536,195.32147,1311.81348
308,2.558,516.22815,207.60173,1339.04968,589.70154,278.07388,1318.04858,651.37115,194.11452,1311.12122
309,2.567,517.70123,206.795,1340.01074,590.51416,277.65997,1318.40869,651.37115,194.11452,1311.12122
310,2.575,517.98193,206.1562,1340.10596,591.43488,277.46146,1318.60425,651.37115,194.11452,1311.12122
311,2.583,519.1106,205.3231,1340.26819,592.0033,277.33716,1318.46851,651.81427,194.8824,1310.27295
312,2.592,518.78772,205.98744,1340.10034,592.01855,277.51096,1318.37292,653.34119,195.9808,1309.07288
313,2.6,519.62415,206.19321,1339.16821,592.1311,278.11597,1318.04224,653.86444,196.50961,1308.14795
314,2.608,518.60339,206.8891,1338.45667,592.94006,280.07611,1316.83875,653.98761,196.78839,1307.50928
315,2.617,519.32275,207.16212,1337.68872,592.05066,281.0527,1315.22961,653.02118,198.86682,1306.80872
316,2.625,519.20526,207.94423,1337.34338,590.55188,281.7066,1314.36853,651.99207,200.23972,1306.43005
317,2.633,519.09448,208.18111,1336.15063,590.02832,282.52457,1313.37427,652.00818,201.60573,1307.52173
318,2.642,519.30963,208.58754,1335.86926,590.29492,284.88855,1312.72192,651.68677,201.35504,1308.14124
319,2.65,518.42834,209.45901,1335.50769,589.9433,284.48807,1311.50806,650.38062,201.52885,1308.80066
320,2.658,517.50488,209.99922,1335.55444,589.41699,284.64798,1311.02991,651.06708,201.78529,1310.95752
321,2.667,516.51801,210.46983,1335.1676,589.41699,284.64798,1311.02991,649.40198,202.83722,1312.09387
322,2.675,516.49677,210.60791,1335.37048,589.88129,284.66324,1311.59497,649.3125,201.70781,1313.06787
323,2.683,516.12201,210.7128,1335.40405,588.76251,282.89587,1313.21667,648.85986,201.13492,1313.09778
324,2.692,515.65759,210.30617,1335.51355,588.64111,282.92068,1314.41748,648.30518,199.72893,1313.54419
325,2.7,515.44977,209.80016,1336.47375,588.84961,282.40665,1315.36841,649.14661,197.79269,1313.83069
326,2.708,515.45074,209.25223,1337.28259,587.86719,279.84375,1317.2345,650.34558,195.79118,1314.15857
327,2.717,515.43353,208.92958,1338.55969,588.40424,278.85574,1318.21802,650.17938,195.02873,1313.77234
328,2.725,515.46692,208.63686,1339.27747,588.30017,278.75253,1319.32178,650.25031,194.51434,1313.6825
329,2.733,516.28796,208.04468,1340.40735,589.38037,278.09296,1319.76318,650.25421,194.12656,1313.56873
330,2.742,515.76563,206.92877,1341.17944,589.85144,277.82455,1320.10852,650.01343,193.4967,1313.86584
331,2.75,516.66217,205.76012,1342.13062,590.03656,277.52701,1320.26819,650.01343,193.4967,1313.86584
332,2.758,516.86023,206.09735,1341.56372,590.48444,276.8244,1320.65173,649.97339,192.99644,1312.60681
333,2.767,517.38654,205.80803,1341.97205,591.7663,276.47043,1320.7251,651.0755,193.27202,1311.6438
334,2.775,518.12109,205.4585,1340.39551,591.85522,276.73175,1320.60974,651.1037,193.66565,1311.31763
335,2.783,517.78784,205.66447,1340.10986,592.00806,276.83566,1320.42688,651.37115,194.11452,1311.12122
336,2.792,517.24811,206.24382,1339.26794,591.68921,277.31885,1319.16479,651.42645,194.41153,1310.36877
337,2.8,517.54724,205.74373,1338.38013,591.43488,277.46146,1318.60425,650.9187,195.02327,1309.08691
338,2.808,517.27905,206.72569,1338.05115,590.69879,277.78613,1317.07825,651.42755,195.53123,1308.66882
339,2.817,516.89642,208.17784,1336.57019,590.40491,280.24738,1315.1012,650.87927,197.04552,1308.84766
340,2.825,516.27478,208.25235,1335.98389,589.87628,280.70068,1314.34436,650.07965,198.19287,1308.76343
341,2.833,516.30023,208.76492,1335.57666,588.64764,281.20773,1312.73767,649.42413,198.61226,1309.72058
342,2.842,515.80878,209.50089,1335.11877,588.65009,281.8537,1311.09729,648.45032,198.8615,1310.39355
343,2.85,515.40173,209.89903,1334.31226,588.51959,282.11655,1310.11597,648.45331,198.24321,1310.62622
344,2.858,515.19849,209.8512,1334.15894,588.50946,281.87933,1309.8374,649.15576,198.18523,1311.82043
345,2.867,515.31519,209.59764,1333.48303,587.7265,280.93185,1310.54309,648.99811,197.57536,1312.5116
346,2.875,514.95105,209.68163,1333.46814,587.79852,280.96777,1312.1543,648.58148,196.77713,1312.73218
347,2.883,514.2771,209.69189,1334.2467,588.25696,279.69803,1313.47241,647.16516,196.39975,1312.56995
348,2.892,513.46533,209.44499,1334.92395,587.88922,279.28937,1313.96704,646.04498,195.90073,1311.06982
349,2.9,513.70911,208.70628,1336.19238,587.93262,278.45557,1315.02991,645.93164,195.13748,1311.24219
350,2.908,513.24933,207.66837,1336.52734,588.5813,277.40085,1316.55676,645.24707,194.58569,1311.37036
351,2.917,513.52936,206.32704,1337.56311,587.94788,276.91779,1317.31189,647.10181,191.06673,1311.87939
352,2.925,513.85699,206.61858,1338.31567,588.14044,277.05447,1317.67114,647.07361,190.67349,1312.20557
353,2.933,515.03375,206.58739,1339.32019,589.1037,276.71063,1318.29419,647.07361,190.67349,1312.20557
354,2.942,515.06378,205.1185,1339.88843,590.01062,276.00381,1318.85779,647.6355,190.50562,1311.18823
355,2.95,516.56287,205.41959,1340.02283,591.06561,275.58707,1318.72522,648.88055,189.75961,1310.80212
356,2.958,516.67517,205.27907,1339.63257,591.30029,275.23141,1318.75928,649.05933,190.07042,1309.45667
357,2.967,515.67358,205.45372,1337.74402,591.30029,275.23141,1318.75928,649.31097,190.85277,1308.35315
358,2.975,517.27051,203.9286,1338.28821,591.16864,275.44562,1318.42419,649.50031,190.10954,1306.76086
359,2.983,516.74121,204.17006,1337.67114,590.88977,276.29181,1317.1427,649.8222,190.90196,1305.96875
360,2.992,516.31555,203.17291,1335.44214,590.16797,277.02475,1315.86682,649.79449,192.25983,1305.75159
361,3,516.3092,203.84663,1335.77356,589.35547,277.25168,1314.80835,649.59729,193.20128,1305.90723
362,3.008,516.42236,206.32507,1334.54614,589.25781,277.93314,1313.81274,650.03027,192.63213,1307.57825
363,3.017,516.15326,206.73163,1334.75806,589.66833,278.03537,1312.2854,649.81696,191.91478,1308.93237
364,3.025,516.15326,206.73163,1334.75806,589.72046,277.62265,1311.92029,649.64807,192.38133,1309.55286
365,3.033,515.75586,205.99347,1334.27283,588.74854,277.74597,1313.34827,648.96875,190.91557,1311.1604
366,3.042,514.9881,205.66594,1333.86816,588.43378,276.16751,1314.10486,648.10541,190.52156,1311.93823
367,3.05,512.72272,205.59486,1334.07764,588.78369,275.21939,1315.09424,647.737,189.34891,1312.42554
368,3.058,513.24084,204.36223,1333.75623,588.31555,274.35992,1315.41699,647.39575,188.97255,1312.37988
369,3.067,513.50629,203.75426,1335.02625,588.44598,271.78482,1317.4613,646.15503,187.9256,1312.21606
370,3.075,513.67145,204.38094,1335.56604,588.49255,271.2265,1317.64197,646.24219,187.01642,1311.47888
371,3.083,513.7005,202.72067,1336.65674,589.33289,270.80707,1318.19751,646.76227,186.92706,1309.99194
372,3.092,514.73102,202.16296,1337.51697,589.66528,271.08014,1318.38757,647.35638,186.40598,1309.43616
373,3.1,515.35468,201.32756,1337.47058,589.86804,270.61798,1318.27783,647.69043,187.15613,1307.64783
374,3.108,515.63159,202.39102,1338.10266,589.63666,271.17767,1317.79565,648.79065,187.4157,1306.20593
375,3.117,515.66772,202.30855,1337.14294,591.12292,270.48654,1316.3728,648.81207,187.21768,1305.9104
376,3.125,516.70868,201.78017,1337.60144,590.47809,270.56934,1315.87268,648.79065,187.4157,1306.20593
377,3.133,516.3269,202.08293,1337.38879,591.18622,272.42807,1315.00427,649.05792,187.8643,1306.00891
378,3.142,516.07062,202.82825,1335.80847,590.63702,273.4093,1313.79968,648.95001,188.16158,1306.10352
379,3.15,515.38312,202.81308,1335.01978,589.78796,274.10303,1312.98767,648.87036,188.85275,1305.87085
380,3.158,515.50409,202.97522,1334.92456,589.12152,273.88144,1312.18848,648.02386,189.41223,1307.25464
381,3.167,513.64166,205.59373,1333.77014,588.0105,274.49121,1311.13428,648.36108,189.78024,1308.50452
382,3.175,514.02625,203.88757,1333.40784,588.8302,275.48935,1309.97546,648.4295,189.35925,1308.46411
383,3.183,512.99432,205.25363,1332.3335,588.8302,275.48935,1309.97546,647.33307,189.55502,1309.04126
384,3.192,512.99432,205.25363,1332.3335,588.10577,274.68256,1310.12439,647.01123,189.45233,1309.55078
385,3.2,512.46655,204.72356,1332.68701,587.87476,274.46335,1311.20557,646.86548,189.47809,1311.09436
386,3.208,512.26758,204.59935,1332.67834,587.65082,274.70557,1311.81836,646.86548,189.47809,1311.09436
387,3.217,512.2514,204.24455,1332.86194,588.16229,275.44507,1312.74512,646.97528,188.50932,1311.5946
388,3.225,512.20471,204.27194,1333.06152,587.52039,274.07214,1313.20728,646.97528,188.50932,1311.5946
389,3.233,512.67798,204.19888,1333.43665,587.79895,273.76492,1314.09009,647.13635,188.517,1310.53235
390,3.242,513.7019,203.31183,1334.27783,587.97449,273.24863,1314.46863,647.19537,188.02632,1310.28894
391,3.25,513.50446,203.6264,1335.21216,588.32135,271.9502,1314.76843,647.03058,188.16089,1309.47742
392,3.258,514.72357,203.82111,1335.65906,588.44147,271.73462,1314.82751,647.96283,188.0593,1309.43042
393,3.267,514.90149,203.36853,1336.05688,589.24377,271.26291,1315.20825,647.96283,188.0593,1309.43042
394,3.275,515.4881,202.2382,1337.46814,589.6225,271.03238,1315.18652,648.1391,188.15794,1309.24341
395,3.283,516.0033,202.36423,1337.68213,590.04645,270.5007,1315.71326,648.60394,188.0208,1309.66052
396,3.292,516.06171,202.1189,1337.56006,591.26202,270.39096,1316.07214,648.79474,188.75151,1309.27234
397,3.3,516.28577,201.96872,1337.45251,591.38104,270.30225,1316.1687,649.34387,188.58527,1309.36938
398,3.308,517.03564,202.02357,1337.17175,591.58276,271.67746,1316.71338,650.52258,189.74994,1308.80298
399,3.317,517.47894,201.944,1336.36731,591.81256,272.11743,1316.62317,650.59937,190.58954,1308.35229
400,3.325,517.30084,201.4128,1336.73413,591.69196,273.42319,1316.06714,650.76147,191.36798,1308.14673
401,3.333,516.32831,202.60948,1337.04651,590.77985,274.41135,1315.20605,650.59137,191.99529,1308.19543
402,3.342,516.26636,202.89696,1336.92725,590.20764,274.76822,1314.89685,650.84857,192.07021,1308.40332
403,3.35,516.80627,203.58862,1335.49561,589.73999,275.66019,1314.35156,650.15753,193.91264,1308.43445
404,3.358,516.93347,204.39336,1335.87292,589.50696,278.01968,1312.99414,650.49335,192.95549,1308.66284
405,3.367,516.14178,205.21307,1335.41589,589.50159,277.84247,1312.04736,650.32513,193.2899,1309.13562
406,3.375,516.04749,205.75871,1334.87732,589.34821,277.79163,1311.35828,650.25537,193.51955,1310.26855
407,3.383,515.49976,206.56595,1334.96777,589.09686,277.93121,1310.84241,650.48816,193.53275,1310.92334
408,3.392,515.49939,206.83371,1335.0791,588.83142,278.06403,1311.09033,650.45941,193.79752,1311.31824
409,3.4,515.38043,206.65024,1335.06982,588.84479,278.35107,1311.8186,650.16498,193.97078,1311.49146
410,3.408,515.20734,206.24471,1335.44275,588.60461,278.61243,1312.88049,649.7124,192.56554,1312.06311
411,3.417,514.19434,205.79204,1335.10352,588.60876,277.67276,1314.20154,648.86066,191.75012,1312.07874
412,3.425,513.65155,205.2226,1334.64331,588.18341,276.0867,1314.88879,648.90363,192.08768,1311.76416
413,3.433,514.65509,205.38332,1336.21008,588.38007,275.77417,1315.59192,648.28723,190.72749,1311.48511
414,3.442,515.04968,204.66208,1335.89465,588.89935,274.60904,1316.60144,648.6936,190.74818,1310.66516
415,3.45,514.46033,203.81894,1336.37109,588.79333,274.37265,1317.59375,648.54565,190.604,1309.84448
416,3.458,514.48383,203.38972,1335.76172,588.40845,273.33151,1317.67322,648.69867,190.33839,1309.60938
417,3.467,514.5553,203.61147,1335.85596,588.93475,274.28683,1317.68091,648.63751,190.59779,1309.276
418,3.475,514.50909,203.97836,1336.44531,588.89935,274.60904,1316.60144,649.26074,191.65784,1309.00073
419,3.483,514.82758,203.91148,1336.18616,588.44751,276.11908,1316.3009,649.62457,191.69138,1309.16467
420,3.492,514.63647,204.66635,1335.92505,588.33038,275.85214,1315.49377,649.47168,191.95705,1309.39978
421,3.5,514.45258,205.1418,1334.64734,587.88464,276.45001,1314.67468,648.59167,194.64772,1309.2926
422,3.508,514.58771,206.66904,1335.01587,588.24017,278.48566,1313.78271,647.21063,195.84637,1309.6875
423,3.517,514.33447,207.49532,1335.21167,587.72668,278.88556,1313.03296,647.16901,195.77382,1310.49573
424,3.525,514.14941,207.87244,1334.79199,586.9234,279.81357,1311.54614,646.29425,195.70308,1311.08826
425,3.533,512.94116,208.90552,1335.17773,586.9234,279.81357,1311.54614,646.06592,196.64301,1312.98499
426,3.542,512.70593,209.06479,1335.32861,586.73657,279.89401,1311.47766,645.63202,196.49944,1314.98499
427,3.55,512.70593,209.06479,1335.32861,587.02606,279.60211,1313.02063,646.81897,194.94797,1315.76514
428,3.558,511.72113,209.21581,1336.15454,586.74365,279.4996,1313.81104,645.87268,194.24434,1316.45984
429,3.567,511.71713,208.62756,1335.32129,586.56586,277.5585,1314.776,645.87268,194.24434,1316.45984
430,3.575,512.17816,207.23827,1336.00928,586.59845,277.37625,1316.99036,646.47705,192.0359,1316.71533
431,3.583,512.48309,207.15559,1336.62976,586.62952,276.65875,1318.50916,646.23846,191.66772,1316.63135
432,3.592,511.61871,206.52446,1337.30786,587.35095,275.65411,1319.68225,645.48749,190.09901,1314.43408
433,3.6,511.97021,204.94638,1338.03125,587.21545,273.31021,1320.03149,645.51978,189.16551,1313.37512
434,3.608,512.52838,203.68416,1338.86743,587.48669,272.85928,1320.52307,645.17023,189.1236,1313.20337
435,3.617,512.74255,203.68718,1339.41248,587.64813,272.26044,1321.04407,645.81555,187.80598,1312.4259
436,3.625,512.74255,203.68718,1339.41248,588.05963,271.8407,1321.55347,645.70319,187.46819,1312.37231
437,3.633,512.74762,203.88744,1338.88855,588.24158,271.53717,1321.83997,645.67322,187.61952,1312.37085
438,3.642,512.65338,203.52496,1339.2052,588.05963,271.8407,1321.55347,646.3941,188.14841,1311.92004
439,3.65,512.8324,204.47585,1337.77063,587.48669,272.85928,1320.52307,646.97528,188.50932,1311.5946
440,3.658,513.04944,204.54491,1337.46411,588.07635,274.22098,1320.02246,646.69592,189.74611,1311.3269
441,3.667,512.90765,204.80627,1336.99451,587.90411,274.81082,1319.62109,646.43842,191.20872,1310.66785
442,3.675,512.54413,204.34622,1336.70374,587.31342,275.95441,1318.06689,645.34863,192.56795,1310.34546
