Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2896,24.125,257.63065,-140.38647,330.8942,153.29193,-147.23865,77.87676,205.45744,-62.18857,90.5787
2897,24.133,257.56158,-140.51131,330.8222,153.29642,-147.25926,77.77728,205.45744,-62.18857,90.5787
2898,24.142,257.55527,-140.48752,330.93906,153.50691,-147.48618,77.96629,205.54315,-62.24476,90.44469
2899,24.15,257.56158,-140.51131,330.8222,153.342,-147.66391,78.16586,205.45744,-62.18857,90.5787
2900,24.158,257.67831,-140.7628,330.83514,153.35556,-147.42752,77.91634,205.54315,-62.24476,90.44469
2901,24.167,257.55527,-140.48752,330.93906,153.30185,-147.52205,78.06441,205.48216,-62.44303,90.64032
2902,24.175,257.56158,-140.51131,330.8222,153.3642,-147.51845,77.98737,205.37947,-62.39224,90.78101
2903,24.183,257.67831,-140.7628,330.83514,153.24028,-147.21684,77.84524,205.69446,-61.76575,89.83343
2904,24.192,257.67831,-140.7628,330.83514,153.35556,-147.42752,77.91634,205.48216,-62.44303,90.64032
2905,24.2,257.67831,-140.7628,330.83514,153.25912,-147.59167,78.04319,205.37947,-62.39224,90.78101
2906,24.208,257.56158,-140.51131,330.8222,153.25912,-147.59167,78.04319,205.37947,-62.39224,90.78101
2907,24.217,257.41852,-140.53484,330.91214,153.1759,-147.7276,78.07879,205.62308,-61.85627,89.90701
2908,24.225,257.41852,-140.53484,330.91214,153.25912,-147.59167,78.04319,205.37947,-62.39224,90.78101
2909,24.233,257.42935,-140.65915,330.83051,153.25912,-147.59167,78.04319,205.48216,-62.44303,90.64032
2910,24.242,257.31265,-140.40767,330.81754,153.21791,-147.46002,78.12311,205.37947,-62.39224,90.78101
2911,24.25,257.53522,-140.78632,330.92511,153.25912,-147.59167,78.04319,205.50906,-61.87859,89.98648
2912,24.258,257.53522,-140.78632,330.92511,153.1759,-147.7276,78.07879,205.62308,-61.85627,89.90701
2913,24.267,257.53522,-140.78632,330.92511,153.41046,-147.65034,78.09313,205.48216,-62.44303,90.64032
2914,24.275,257.53522,-140.78632,330.92511,153.2037,-147.433,77.92491,205.79547,-61.82476,89.71115
2915,24.283,257.53522,-140.78632,330.92511,153.21791,-147.46002,78.12311,205.48216,-62.44303,90.64032
2916,24.292,257.53522,-140.78632,330.92511,153.21791,-147.46002,78.12311,205.37947,-62.39224,90.78101
2917,24.3,257.53522,-140.78632,330.92511,153.25912,-147.59167,78.04319,205.48216,-62.44303,90.64032
2918,24.308,257.5329,-140.90613,331.20593,153.25912,-147.59167,78.04319,205.79547,-61.82476,89.71115
2919,24.317,257.5329,-140.90613,331.20593,153.21791,-147.46002,78.12311,205.80548,-61.73031,89.6208
2920,24.325,257.68948,-140.72322,330.98816,153.36925,-147.51868,78.17306,205.65271,-61.83333,89.45764
2921,24.333,257.73584,-140.78435,331.11984,153.29971,-147.52106,78.25198,205.54315,-62.24476,90.44469
2922,24.342,257.85703,-140.75546,331.02216,153.30185,-147.52205,78.06441,205.54315,-62.24476,90.44469
2923,24.35,257.80835,-140.64763,330.97461,153.41258,-147.33878,78.11426,205.54315,-62.24476,90.44469
2924,24.358,257.75385,-140.69385,331.09604,153.41258,-147.33878,78.11426,205.40063,-61.25566,90.00471
2925,24.367,257.63263,-140.72273,331.1937,153.30185,-147.52205,78.06441,205.38568,-61.90966,90.52221
2926,24.375,257.7117,-140.82639,331.0347,153.44153,-147.3732,77.95963,205.54315,-62.24476,90.44469
2927,24.383,257.7117,-140.82639,331.0347,153.342,-147.66391,78.16586,205.54315,-62.24476,90.44469
2928,24.392,257.63263,-140.72273,331.1937,153.44913,-147.32089,77.84109,205.45744,-62.18857,90.5787
2929,24.4,257.63263,-140.72273,331.1937,153.44913,-147.32089,77.84109,205.45744,-62.18857,90.5787
2930,24.408,257.7117,-140.82639,331.0347,153.3642,-147.51845,77.98737,205.41132,-62.48135,91.02718
2931,24.417,257.70132,-140.79938,331.15863,153.60599,-147.51665,78.06827,205.54315,-62.24476,90.44469
2932,24.425,257.72546,-140.75734,331.24377,153.60599,-147.51665,78.06827,205.48422,-62.25613,90.80465
2933,24.433,257.60217,-140.741,331.22543,153.63184,-147.22379,77.93302,205.48422,-62.25613,90.80465
2934,24.442,257.70132,-140.79938,331.15863,153.6339,-147.37991,78.07206,205.56995,-62.31231,90.67065
2935,24.45,257.60217,-140.741,331.22543,153.46954,-147.5666,78.10702,205.54315,-62.24476,90.44469
2936,24.458,257.70132,-140.79938,331.15863,153.55449,-147.36903,77.96075,205.45744,-62.18857,90.5787
2937,24.467,257.82254,-140.77049,331.06094,153.55449,-147.36903,77.96075,205.45744,-62.18857,90.5787
2938,24.475,257.72339,-140.71211,331.12778,153.63184,-147.22379,77.93302,205.15623,-61.76689,90.87644
2939,24.483,257.72339,-140.71211,331.12778,153.53134,-147.07449,78.094,205.54315,-62.24476,90.44469
2940,24.492,257.97681,-140.5421,330.97202,153.59262,-147.09813,78.01305,206.25845,-62.12237,90.1524
2941,24.5,257.99454,-140.25374,331.09839,153.54684,-147.34842,77.92921,206.17276,-62.0662,90.28642
2942,24.508,258.07687,-140.34097,330.95337,153.59412,-147.179,77.99473,205.08441,-61.4879,90.81996
2943,24.517,258.09372,-140.31216,331.03156,153.41557,-147.03014,78.02348,205.08441,-61.4879,90.81996
2944,24.525,258.06339,-140.24396,330.87994,153.59412,-147.179,77.99473,206.25845,-62.12237,90.1524
2945,24.533,257.94736,-140.21436,330.86859,153.5677,-147.11252,78.24,206.24442,-62.34503,90.3429
2946,24.542,258.06339,-140.24396,330.87994,153.63184,-147.22379,77.93302,205.08441,-61.4879,90.81996
2947,24.55,258.06339,-140.24396,330.87994,153.63156,-147.22523,77.90572,205.08441,-61.4879,90.81996
2948,24.558,258.23477,-140.23157,330.80942,153.54684,-147.34842,77.92921,206.25845,-62.12237,90.1524
2949,24.567,258.23477,-140.23157,330.80942,153.54684,-147.34842,77.92921,206.25845,-62.12237,90.1524
2950,24.575,257.7717,-140.55563,330.93982,153.57915,-147.32608,78.08596,205.15623,-61.76689,90.87644
2951,24.583,257.7717,-140.55563,330.93982,153.50339,-147.32971,77.98746,205.0705,-61.71067,91.01042
2952,24.592,257.7717,-140.55563,330.93982,153.50734,-147.34467,78.02772,205.0705,-61.71067,91.01042
2953,24.6,257.96335,-140.44508,330.89856,153.54684,-147.34842,77.92921,205.0705,-61.71067,91.01042
2954,24.608,257.96335,-140.44508,330.89856,153.54684,-147.34842,77.92921,205.15623,-61.76689,90.87644
2955,24.617,257.94312,-140.54321,330.86929,153.44913,-147.32089,77.84109,205.0705,-61.71067,91.01042
2956,24.625,257.7717,-140.55563,330.93982,153.40433,-147.17023,78.03403,205.45744,-62.18857,90.5787
2957,24.633,257.83084,-140.44899,331.00833,153.52365,-147.3089,78.06513,206.33011,-62.40119,90.20889
2958,24.642,257.88123,-140.64104,330.74905,153.44424,-147.298,77.95383,205.45744,-62.18857,90.5787
2959,24.65,257.88123,-140.64104,330.74905,153.44913,-147.32089,77.84109,205.15623,-61.76689,90.87644
2960,24.658,257.77802,-140.57942,330.82294,153.50243,-147.46556,78.06576,205.45744,-62.18857,90.5787
2961,24.667,257.83084,-140.44899,331.00833,153.4803,-147.172,78.12988,205.45744,-62.18857,90.5787
2962,24.675,257.83716,-140.47279,330.89145,153.40433,-147.17023,78.03403,205.15623,-61.76689,90.87644
2963,24.683,257.83716,-140.47279,330.89145,153.40433,-147.17023,78.03403,205.15623,-61.76689,90.87644
2964,24.692,257.74738,-140.638,330.90717,153.44328,-147.29732,77.9267,205.45744,-62.18857,90.5787
2965,24.7,257.83716,-140.47279,330.89145,153.24905,-147.25964,78.17255,206.02785,-62.32989,90.17578
2966,24.708,257.92123,-140.31918,330.91177,153.35765,-147.15373,78.14063,206.24442,-62.34503,90.3429
2967,24.717,258.02444,-140.38083,330.83786,153.39394,-147.27275,78.02505,205.15623,-61.76689,90.87644
2968,24.725,258.19583,-140.36844,330.76736,153.5784,-147.46735,78.16161,205.0705,-61.71067,91.01042
2969,24.733,258.19583,-140.36844,330.76736,153.44424,-147.298,77.95383,205.31458,-61.19479,90.12234
2970,24.742,258.11179,-140.52202,330.74701,153.2037,-147.433,77.92491,206.33011,-62.40119,90.20889
2971,24.75,258.29587,-140.16733,330.74872,153.2037,-147.433,77.92491,206.02785,-62.32989,90.17578
2972,24.758,258.14511,-140.4597,330.70407,153.36476,-147.49806,78.27253,205.0705,-61.71067,91.01042
2973,24.767,258.19583,-140.36844,330.76736,153.43872,-147.50645,78.2114,205.71945,-61.66947,89.73844
2974,24.775,258.14511,-140.4597,330.70407,153.30185,-147.52205,78.06441,206.24442,-62.34503,90.3429
2975,24.783,258.05267,-140.62863,330.67853,153.29971,-147.52106,78.25198,205.31458,-61.19479,90.12234
2976,24.792,258.14511,-140.4597,330.70407,153.2037,-147.433,77.92491,204.7682,-61.63943,90.97731
2977,24.8,258.14511,-140.4597,330.70407,153.3642,-147.51845,77.98737,205.0705,-61.71067,91.01042
2978,24.808,258.05267,-140.62863,330.67853,153.3642,-147.51845,77.98737,206.24442,-62.34503,90.3429
2979,24.817,258.05267,-140.62863,330.67853,153.36925,-147.51868,78.17306,205.80548,-61.73031,89.6208
2980,24.825,257.88123,-140.64104,330.74905,153.36925,-147.51868,78.17306,205.0705,-61.71067,91.01042
2981,24.833,257.88123,-140.64104,330.74905,153.44359,-147.52936,78.09868,205.0705,-61.71067,91.01042
2982,24.842,257.88123,-140.64104,330.74905,153.3642,-147.51845,77.98737,206.53929,-61.94564,89.40283
2983,24.85,257.88123,-140.64104,330.74905,153.3642,-147.51845,77.98737,206.24442,-62.34503,90.3429
2984,24.858,257.88123,-140.64104,330.74905,153.44524,-147.52046,78.26891,205.45744,-62.18857,90.5787
2985,24.867,258.00403,-140.54031,330.92624,153.36925,-147.51868,78.17306,205.0705,-61.71067,91.01042
2986,24.875,257.91156,-140.70926,330.90073,153.36925,-147.51868,78.17306,205.15623,-61.76689,90.87644
2987,24.883,258.00403,-140.54031,330.92624,153.36925,-147.51868,78.17306,206.24442,-62.34503,90.3429
2988,24.892,257.98718,-140.56911,330.84805,153.44524,-147.52046,78.26891,206.24442,-62.34503,90.3429
2989,24.9,257.93265,-140.61531,330.96948,153.39429,-147.38248,78.22397,205.0705,-61.71067,91.01042
2990,24.908,258.08722,-140.36798,330.82941,153.4931,-147.40884,78.32807,205.0705,-61.71067,91.01042
2991,24.917,258.24579,-140.36299,330.77911,153.4931,-147.40884,78.32807,206.33011,-62.40119,90.20889
2992,24.925,258.43527,-140.39684,330.81235,153.46832,-147.54915,78.27504,206.33011,-62.40119,90.20889
2993,24.933,258.43527,-140.39684,330.81235,153.64949,-147.2618,78.12472,205.02547,-61.49925,91.17981
2994,24.942,258.43527,-140.39684,330.81235,153.66861,-147.0999,78.10891,205.09729,-61.77827,91.23631
2995,24.95,258.5351,-140.2614,330.85141,153.55304,-147.42596,78.25155,206.33011,-62.40119,90.20889
2996,24.958,258.55017,-140.46007,330.88824,153.76669,-147.39525,78.14063,206.33011,-62.40119,90.20889
2997,24.967,258.55017,-140.46007,330.88824,153.81697,-147.25612,78.23237,206.27116,-62.41258,90.56888
2998,24.975,258.43527,-140.39684,330.81235,153.77469,-147.11322,78.3185,206.27116,-62.41258,90.56888
2999,24.983,258.43527,-140.39684,330.81235,153.64949,-147.2618,78.12472,206.35686,-62.46872,90.43488
3000,24.992,258.43527,-140.39684,330.81235,153.64949,-147.2618,78.12472,206.27116,-62.41258,90.56888
3001,25,258.55017,-140.46007,330.88824,153.71124,-147.23466,78.04433,206.27116,-62.41258,90.56888
3002,25.008,258.43527,-140.39684,330.81235,153.6339,-147.37991,78.07206,206.27116,-62.41258,90.56888
3003,25.017,258.43527,-140.39684,330.81235,153.64949,-147.2618,78.12472,206.24442,-62.34503,90.3429
3004,25.025,258.13571,-140.51819,330.87057,153.71124,-147.23466,78.04433,206.33011,-62.40119,90.20889
3005,25.033,258.11014,-140.33539,331.07242,153.6339,-147.37991,78.07206,206.35686,-62.46872,90.43488
3006,25.042,258.04605,-140.74628,330.76529,153.71568,-147.26993,78.1073,206.27116,-62.41258,90.56888
3007,25.05,258.14606,-140.54518,330.74664,153.68198,-147.51842,78.16412,206.33011,-62.40119,90.20889
3008,25.058,257.98718,-140.56911,330.84805,153.60599,-147.51665,78.06827,206.24442,-62.34503,90.3429
3009,25.067,258.09372,-140.31216,331.03156,153.6339,-147.37991,78.07206,206.24442,-62.34503,90.3429
3010,25.075,257.99368,-140.51329,331.0502,153.6339,-147.37991,78.07206,206.24442,-62.34503,90.3429
3011,25.083,258.13474,-140.43268,330.82803,153.55449,-147.36903,77.96075,206.33011,-62.40119,90.20889
3012,25.092,258.23477,-140.23157,330.80942,153.68198,-147.51842,78.16412,206.24442,-62.34503,90.3429
3013,25.1,258.23477,-140.23157,330.80942,153.46213,-147.19128,78.10248,206.24442,-62.34503,90.3429
3014,25.108,258.23477,-140.23157,330.80942,153.57915,-147.32608,78.08596,206.24442,-62.34503,90.3429
3015,25.117,258.23477,-140.23157,330.80942,153.64661,-147.39833,78.16187,206.33011,-62.40119,90.20889
3016,25.125,258.24515,-140.25859,330.68546,153.5537,-147.508,78.13223,206.33011,-62.40119,90.20889
3017,25.133,258.29587,-140.16733,330.74872,153.65111,-147.28915,78.1793,206.24442,-62.34503,90.3429
3018,25.142,258.42883,-140.16594,330.67325,153.46213,-147.19128,78.10248,206.33011,-62.40119,90.20889
3019,25.15,258.39569,-140.03186,330.78778,153.50734,-147.34467,78.02772,206.33011,-62.40119,90.20889
3020,25.158,258.63745,-140.19518,330.69104,153.54533,-147.48412,78.23759,206.33011,-62.40119,90.20889
3021,25.167,258.71457,-140.15273,330.67181,153.66328,-147.19345,78.29683,206.33011,-62.40119,90.20889
3022,25.175,258.50449,-140.19655,330.76651,153.50304,-147.34125,78.32374,206.41338,-62.60387,90.39603
3023,25.183,258.3223,-140.21614,330.66623,153.60149,-147.49602,78.16774,206.24442,-62.34503,90.3429
3024,25.192,258.3168,-140.30756,330.63498,153.60149,-147.49602,78.16774,206.24442,-62.34503,90.3429
3025,25.2,258.36752,-140.21629,330.69824,153.50691,-147.48618,77.96629,206.24442,-62.34503,90.3429
3026,25.208,258.29587,-140.16733,330.74872,153.52365,-147.3089,78.06513,206.33011,-62.40119,90.20889
3027,25.217,258.29587,-140.16733,330.74872,153.4612,-147.33389,78.1457,206.33011,-62.40119,90.20889
3028,25.225,258.29587,-140.16733,330.74872,153.4612,-147.33389,78.1457,206.38651,-62.04868,89.23965
3029,25.233,258.29587,-140.16733,330.74872,153.44424,-147.298,77.95383,206.24442,-62.34503,90.3429
3030,25.242,258.29587,-140.16733,330.74872,153.50243,-147.46556,78.06576,205.15623,-61.76689,90.87644
3031,25.25,258.29587,-140.16733,330.74872,153.4612,-147.33389,78.1457,205.15623,-61.76689,90.87644
3032,25.258,258.29587,-140.16733,330.74872,153.5372,-147.33566,78.24155,206.24442,-62.34503,90.3429
3033,25.267,258.29587,-140.16733,330.74872,153.4612,-147.33389,78.1457,206.24442,-62.34503,90.3429
3034,25.275,258.51059,-140.09506,330.86368,153.44075,-147.49983,78.36839,205.08441,-61.4879,90.81996
3035,25.283,258.39569,-140.03186,330.78778,153.52365,-147.3089,78.06513,205.0705,-61.71067,91.01042
3036,25.292,258.39569,-140.03186,330.78778,153.49083,-147.17603,78.20898,206.24442,-62.34503,90.3429
3037,25.3,258.71918,-140.12431,330.88147,153.63844,-147.10384,78.15912,206.42197,-62.27095,90.32853
3038,25.308,258.51059,-140.09506,330.86368,153.57227,-147.03677,78.45561,206.26462,-61.93595,90.40607
3039,25.317,258.78442,-139.97664,330.58179,153.65582,-147.01122,78.02078,205.08441,-61.4879,90.81996
3040,25.325,258.78442,-139.97664,330.58179,153.50545,-147.16382,78.19756,206.45018,-61.68787,89.35805
3041,25.333,258.76907,-139.82956,330.56479,153.51367,-147.09526,78.23621,206.25845,-62.12237,90.1524
3042,25.342,258.91037,-139.94157,330.5582,153.56297,-147.26917,78.3521,206.45018,-61.68787,89.35805
3043,25.35,258.8428,-140.06163,330.41675,153.58601,-147.29915,78.35772,206.53929,-61.94564,89.40283
3044,25.358,258.71686,-140.09669,330.44031,153.57043,-147.40527,78.26933,206.45329,-61.88482,89.52048
3045,25.367,258.8428,-140.06163,330.41675,153.56297,-147.26917,78.3521,206.33011,-62.40119,90.20889
3046,25.375,258.71686,-140.09669,330.44031,153.66179,-147.29552,78.45621,206.33011,-62.40119,90.20889
3047,25.383,258.71686,-140.09669,330.44031,153.71536,-147.33191,78.37849,206.53929,-61.94564,89.40283
3048,25.392,258.69043,-140.04788,330.52283,153.62904,-147.42773,78.3474,206.53929,-61.94564,89.40283
3049,25.4,258.71686,-140.09669,330.44031,153.71536,-147.33191,78.37849,206.24442,-62.34503,90.3429
3050,25.408,258.57556,-139.98468,330.4469,153.6263,-147.43224,78.1906,206.24442,-62.34503,90.3429
3051,25.417,258.65161,-140.24438,330.74005,153.6263,-147.43224,78.1906,206.53929,-61.94564,89.40283
3052,25.425,258.65161,-140.24438,330.74005,153.67024,-147.55942,78.26747,206.53929,-61.94564,89.40283
3053,25.433,258.5351,-140.2614,330.85141,153.67024,-147.55942,78.26747,206.24442,-62.34503,90.3429
3054,25.442,258.5351,-140.2614,330.85141,153.62904,-147.42773,78.3474,206.53929,-61.94564,89.40283
3055,25.45,258.43527,-140.39684,330.81235,153.62904,-147.42773,78.3474,206.61449,-61.89706,89.31605
3056,25.458,258.24579,-140.36299,330.77911,153.55304,-147.42596,78.25155,206.5428,-61.9403,89.22285
3057,25.467,258.08722,-140.36798,330.82941,153.75656,-147.46361,78.29856,206.61449,-61.89706,89.31605
3058,25.475,258.08722,-140.36798,330.82941,153.6263,-147.43224,78.1906,206.35686,-62.46872,90.43488
3059,25.483,258.08722,-140.36798,330.82941,153.64949,-147.2618,78.12472,206.56435,-62.00499,89.59676
3060,25.492,258.24579,-140.36299,330.77911,153.59424,-147.55765,78.17162,206.27116,-62.41258,90.56888
3061,25.5,258.34561,-140.22755,330.81818,153.6263,-147.43224,78.1906,206.44363,-62.40467,90.33521
3062,25.508,258.5351,-140.2614,330.85141,153.77704,-147.29765,78.07587,206.47835,-61.94418,89.71439
3063,25.517,258.5351,-140.2614,330.85141,153.59412,-147.179,77.99473,206.35686,-62.46872,90.43488
3064,25.525,258.5351,-140.2614,330.85141,153.68176,-147.22293,78.28886,206.24442,-62.34503,90.3429
3065,25.533,258.73383,-140.36742,330.87604,153.5567,-147.05269,78.07447,206.33011,-62.40119,90.20889
3066,25.542,258.76025,-140.41621,330.79355,153.62947,-147.50436,78.23072,206.33011,-62.40119,90.20889
3067,25.55,258.61896,-140.3042,330.80014,153.60599,-147.51665,78.06827,206.35686,-62.46872,90.43488
3068,25.558,258.55017,-140.46007,330.88824,153.5537,-147.508,78.13223,206.33011,-62.40119,90.20889
3069,25.567,258.76025,-140.41621,330.79355,153.68198,-147.51842,78.16412,206.24442,-62.34503,90.3429
3070,25.575,258.53336,-140.4946,330.67941,153.64949,-147.2618,78.12472,206.33011,-62.40119,90.20889
3071,25.583,258.62183,-140.50902,330.8378,153.69231,-147.42084,78.09936,206.33011,-62.40119,90.20889
3072,25.592,258.43362,-140.67676,330.64694,153.54684,-147.34842,77.92921,206.33011,-62.40119,90.20889
3073,25.6,258.29279,-140.76418,330.80695,153.54684,-147.34842,77.92921,206.24442,-62.34503,90.3429
3074,25.608,258.07016,-140.70425,330.8504,153.50789,-147.22133,78.03654,206.33011,-62.40119,90.20889
3075,25.617,258.08575,-140.65472,330.60184,153.60599,-147.51665,78.06827,206.24442,-62.34503,90.3429
3076,25.625,258.0423,-140.60162,330.80246,153.60599,-147.51665,78.06827,205.0705,-61.71067,91.01042
3077,25.633,258.05267,-140.62863,330.67853,153.55449,-147.36903,77.96075,205.0705,-61.71067,91.01042
3078,25.642,258.08575,-140.65472,330.60184,153.55449,-147.36903,77.96075,206.33011,-62.40119,90.20889
3079,25.65,257.88123,-140.64104,330.74905,153.44913,-147.32089,77.84109,205.54315,-62.24476,90.44469
3080,25.658,257.78152,-140.82442,330.76126,153.44913,-147.32089,77.84109,205.0705,-61.71067,91.01042
3081,25.667,257.95297,-140.81198,330.69073,153.44777,-147.31793,77.82722,205.37947,-62.39224,90.78101
3082,25.675,257.95297,-140.81198,330.69073,153.44328,-147.29732,77.9267,206.24442,-62.34503,90.3429
3083,25.683,258.05267,-140.62863,330.67853,153.60599,-147.51665,78.06827,206.33011,-62.40119,90.20889
3084,25.692,258.05267,-140.62863,330.67853,153.56477,-147.38498,78.14821,206.24442,-62.34503,90.3429
3085,25.7,258.05267,-140.62863,330.67853,153.5034,-147.2007,78.13602,205.15623,-61.76689,90.87644
3086,25.708,258.08575,-140.65472,330.60184,153.44424,-147.298,77.95383,205.0705,-61.71067,91.01042
3087,25.717,258.15741,-140.70367,330.55139,153.39394,-147.27275,78.02505,205.015,-61.96327,91.07731
3088,25.725,258.3432,-140.35637,330.55249,153.35493,-147.14102,78.10375,205.015,-61.96327,91.07731
3089,25.733,258.71744,-140.35756,330.70947,153.35493,-147.14102,78.10375,204.91226,-61.91245,91.21797
3090,25.742,258.4581,-140.41957,330.62842,153.40422,-147.31488,78.21964,205.015,-61.96327,91.07731
3091,25.75,258.36475,-140.59795,330.65283,153.39394,-147.27275,78.02505,206.41338,-62.60387,90.39603
3092,25.758,258.4581,-140.41957,330.62842,153.48666,-147.09222,77.99874,206.41338,-62.60387,90.39603
3093,25.767,258.36475,-140.59795,330.65283,153.52719,-147.13983,77.93262,206.41338,-62.60387,90.39603
3094,25.775,258.62411,-140.53593,330.73389,153.5372,-147.33566,78.24155,206.41338,-62.60387,90.39603
3095,25.783,258.67661,-140.68884,330.59674,153.50243,-147.46556,78.06576,206.31071,-62.55313,90.53673
3096,25.792,258.48096,-140.79608,330.64508,153.4657,-147.35451,78.04622,206.31071,-62.55313,90.53673
3097,25.8,258.57339,-140.62718,330.67062,153.4657,-147.35451,78.04622,206.31071,-62.55313,90.53673
3098,25.808,258.45853,-140.56398,330.59473,153.44913,-147.32089,77.84109,206.41338,-62.60387,90.39603
3099,25.817,258.67661,-140.68884,330.59674,153.36925,-147.51868,78.17306,206.31071,-62.55313,90.53673
3100,25.825,258.67661,-140.68884,330.59674,153.50691,-147.48618,77.96629,206.41338,-62.60387,90.39603
3101,25.833,258.57339,-140.62718,330.67062,153.44913,-147.32089,77.84109,206.31071,-62.55313,90.53673
3102,25.842,258.57339,-140.62718,330.67062,153.55042,-147.23134,78.02272,206.55077,-62.00086,89.61017
3103,25.85,258.57339,-140.62718,330.67062,153.44153,-147.3732,77.95963,206.55077,-62.00086,89.61017
3104,25.858,258.65976,-140.71762,330.51855,153.49518,-147.52718,78.06963,206.41338,-62.60387,90.39603
3105,25.867,258.65976,-140.71762,330.51855,153.44153,-147.3732,77.95963,206.41338,-62.60387,90.39603
3106,25.875,258.75308,-140.53926,330.49414,153.79303,-147.12465,78.07957,206.41338,-62.60387,90.39603
3107,25.883,258.75308,-140.53926,330.49414,153.45396,-147.39551,78.14956,206.41338,-62.60387,90.39603
3108,25.892,258.75308,-140.53926,330.49414,153.59424,-147.55765,78.17162,206.65175,-62.05983,89.48788
3109,25.9,258.99106,-140.36258,330.50882,153.49518,-147.52718,78.06963,206.65175,-62.05983,89.48788
3110,25.908,258.99106,-140.36258,330.50882,153.52094,-147.38409,78.07094,206.31071,-62.55313,90.53673
3111,25.917,258.99106,-140.36258,330.50882,153.52995,-147.39729,78.24541,206.65175,-62.05983,89.48788
3112,25.925,258.99106,-140.36258,330.50882,153.46663,-147.36104,78.14647,206.51479,-62.52997,90.28561
3113,25.933,259.06137,-140.55154,330.50412,153.4931,-147.40884,78.32807,206.51479,-62.52997,90.28561
3114,25.942,259.29144,-140.49869,330.60486,153.57043,-147.40527,78.26933,206.31071,-62.55313,90.53673
3115,25.95,259.17245,-140.58693,330.59747,153.61116,-147.54808,78.34044,206.65175,-62.05983,89.48788
3116,25.958,259.29144,-140.49869,330.60486,153.59424,-147.55765,78.17162,206.41338,-62.60387,90.39603
3117,25.967,259.17245,-140.58693,330.59747,153.6263,-147.43224,78.1906,206.41338,-62.60387,90.39603
3118,25.975,259.17245,-140.58693,330.59747,153.6263,-147.43224,78.1906,206.41338,-62.60387,90.39603
3119,25.983,259.17245,-140.58693,330.59747,153.6263,-147.43224,78.1906,206.31071,-62.55313,90.53673
3120,25.992,259.05972,-140.63176,330.69141,153.54689,-147.42134,78.07928,206.51479,-62.52997,90.28561
3121,26,259.10049,-140.47821,330.78946,153.6263,-147.43224,78.1906,206.41338,-62.60387,90.39603
3122,26.008,258.97455,-140.51331,330.81305,153.70808,-147.32222,78.22583,206.31071,-62.55313,90.53673
3123,26.017,258.87485,-140.69548,330.78058,153.46954,-147.5666,78.10702,206.5815,-62.07692,89.8186
3124,26.025,258.76797,-140.972,330.71185,153.46954,-147.5666,78.10702,206.3425,-62.64222,90.78292
3125,26.033,258.76282,-140.83705,330.74231,153.46954,-147.5666,78.10702,205.04688,-62.0524,91.32341
3126,26.042,258.76282,-140.83705,330.74231,153.54689,-147.42134,78.07928,204.94412,-62.0016,91.46407
3127,26.05,258.76282,-140.83705,330.74231,153.55449,-147.36903,77.96075,205.24536,-61.35464,90.42849
3128,26.058,258.76797,-140.972,330.71185,153.55449,-147.36903,77.96075,206.44518,-62.69295,90.64223
3129,26.067,258.86252,-140.65491,330.77478,153.55449,-147.36903,77.96075,206.44518,-62.69295,90.64223
3130,26.075,258.88785,-140.79527,330.7226,153.60599,-147.51665,78.06827,204.91226,-61.91245,91.21797
3131,26.083,259.00076,-140.66039,330.75699,153.60599,-147.51665,78.06827,205.015,-61.96327,91.07731
3132,26.092,259.10049,-140.47821,330.78946,153.60599,-147.51665,78.06827,206.41338,-62.60387,90.39603
3133,26.1,259.10049,-140.47821,330.78946,153.50789,-147.22133,78.03654,206.31071,-62.55313,90.53673
3134,26.108,259.17081,-140.66716,330.78476,153.6339,-147.37991,78.07206,206.2211,-62.25243,90.46086
3135,26.117,259.17081,-140.66716,330.78476,153.63083,-147.07796,78.23062,206.41338,-62.60387,90.39603
3136,26.125,259.17081,-140.66716,330.78476,153.5114,-147.36514,78.21836,206.41338,-62.60387,90.39603
3137,26.133,259.17245,-140.58693,330.59747,153.60599,-147.51665,78.06827,206.41338,-62.60387,90.39603
3138,26.142,259.29144,-140.49869,330.60486,153.62947,-147.50436,78.23072,206.32378,-62.30319,90.32015
3139,26.15,259.29144,-140.49869,330.60486,153.62947,-147.50436,78.23072,206.41338,-62.60387,90.39603
3140,26.158,259.17245,-140.58693,330.59747,153.5537,-147.508,78.13223,206.41338,-62.60387,90.39603
3141,26.167,259.29144,-140.49869,330.60486,153.54684,-147.34842,77.92921,206.31071,-62.55313,90.53673
3142,26.175,259.29144,-140.49869,330.60486,153.55449,-147.36903,77.96075,206.31071,-62.55313,90.53673
3143,26.183,259.29144,-140.49869,330.60486,153.58388,-147.2231,78.1324,206.31071,-62.55313,90.53673
3144,26.192,259.30832,-140.46989,330.68301,153.50789,-147.22133,78.03654,206.41338,-62.60387,90.39603
3145,26.2,259.17245,-140.58693,330.59747,153.60599,-147.51665,78.06827,206.32378,-62.30319,90.32015
3146,26.208,259.18933,-140.55815,330.67566,153.60149,-147.49602,78.16774,206.41338,-62.60387,90.39603
3147,26.217,259.18933,-140.55815,330.67566,153.56029,-147.36435,78.24768,206.41338,-62.60387,90.39603
3148,26.225,259.18933,-140.55815,330.67566,153.50789,-147.22133,78.03654,206.31071,-62.55313,90.53673
