Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
193,1.6,236.7047,-184.51733,640.94244,305.50186,-114.0314,542.36243,247.21495,-170.6483,482.34073,263.41174,-62.31715,471.94141
194,1.608,236.85704,-184.54822,640.80316,305.50186,-114.0314,542.36243,247.16327,-170.59096,482.27713,263.41174,-62.31715,471.94141
195,1.617,237.02734,-184.46465,640.7973,305.50186,-114.0314,542.36243,247.21495,-170.6483,482.34073,263.24738,-62.3601,471.50284
196,1.625,237.06497,-184.52579,640.94598,305.62784,-114.09656,542.42712,247.23277,-170.50398,482.32199,263.24738,-62.3601,471.50284
197,1.633,237.06497,-184.52579,640.94598,305.62784,-114.09656,542.42712,247.33403,-170.47527,482.11697,263.24738,-62.3601,471.50284
198,1.642,237.06497,-184.52579,640.94598,305.62784,-114.09656,542.42712,247.60039,-170.24316,482.11496,263.13254,-62.13762,471.35126
199,1.65,237.20428,-184.19333,640.89435,305.73706,-114.04746,542.41003,247.73906,-170.24455,482.30563,263.27234,-61.94407,471.35223
200,1.658,237.59412,-184.36115,640.81073,305.88309,-113.92696,542.42114,247.74977,-170.17247,482.36353,263.27234,-61.94407,471.35223
201,1.667,237.81744,-184.29292,640.93024,305.99234,-113.80427,542.32068,247.71471,-170.29823,482.09445,263.27234,-61.94407,471.35223
202,1.675,237.81744,-184.29292,640.93024,306.0462,-113.68596,542.25031,247.71471,-170.29823,482.09445,263.38715,-62.16656,471.50378
203,1.683,237.87144,-184.17064,640.81458,305.98233,-113.65533,542.12128,247.71471,-170.29823,482.09445,263.27234,-61.94407,471.35223
204,1.692,237.81744,-184.29292,640.93024,306.12265,-113.73515,542.20111,247.71133,-170.26601,482.21832,263.81177,-61.66605,471.36551
205,1.7,237.98,-184.38794,640.99359,305.99234,-113.80427,542.32068,247.79181,-170.29091,482.31525,263.38715,-62.16656,471.50378
206,1.708,237.98,-184.38794,640.99359,306.00494,-113.82283,542.14246,247.79518,-170.32315,482.19138,263.38715,-62.16656,471.50378
207,1.717,237.7854,-184.78757,640.95178,305.97491,-114.04824,542.28839,247.79518,-170.32315,482.19138,263.38715,-62.16656,471.50378
208,1.725,237.28447,-184.11867,640.80762,305.77457,-114.11782,542.14319,247.79518,-170.32315,482.19138,263.24738,-62.3601,471.50284
209,1.733,237.14713,-184.35583,640.83008,305.71869,-114.00509,542.26959,247.61682,-170.35919,482.17563,263.82727,-62.5843,471.55493
210,1.742,237.14713,-184.35583,640.83008,305.56485,-114.07182,542.29187,247.48167,-170.44363,482.15723,263.82727,-62.5843,471.55493
211,1.75,237.14713,-184.35583,640.83008,305.56485,-114.07182,542.29187,247.33963,-170.41,482.09042,263.82727,-62.5843,471.55493
212,1.758,237.14713,-184.35583,640.83008,305.56485,-114.07182,542.29187,247.33963,-170.41,482.09042,263.82727,-62.5843,471.55493
213,1.767,237.0126,-184.20404,640.77264,305.56485,-114.07182,542.29187,247.48167,-170.44363,482.15723,263.82727,-62.5843,471.55493
214,1.775,236.8423,-184.28763,640.77844,305.56485,-114.07182,542.29187,247.56213,-170.46855,482.25415,263.82727,-62.5843,471.55493
215,1.783,236.8423,-184.28763,640.77844,305.40402,-114.022,542.03754,247.33963,-170.41,482.09042,263.82727,-62.5843,471.55493
216,1.792,236.65231,-184.19554,640.7691,305.40402,-114.022,542.03754,247.33963,-170.41,482.09042,263.82727,-62.5843,471.55493
217,1.8,236.49579,-184.14565,640.84998,305.40402,-114.022,542.03754,247.21904,-170.41251,482.13327,264.25186,-62.08377,471.41663
218,1.808,236.8423,-184.28763,640.77844,305.40402,-114.022,542.03754,247.33963,-170.41,482.09042,264.25186,-62.08377,471.41663
219,1.817,237.0126,-184.20404,640.77264,305.38675,-113.82269,541.91656,247.56213,-170.46855,482.25415,264.3916,-61.89026,471.41757
220,1.825,237.14996,-183.96684,640.75018,305.38675,-113.82269,541.91656,247.57956,-170.39735,482.30136,263.85217,-62.16827,471.4043
221,1.833,237.40376,-184.02681,641.01349,305.47003,-113.88056,541.96344,247.80589,-170.25108,482.24927,263.85217,-62.16827,471.4043
222,1.842,237.34164,-183.95613,640.87189,305.57925,-113.83145,541.94629,247.79518,-170.32315,482.19138,264.27673,-61.66785,471.26602
223,1.85,237.34164,-183.95613,640.87189,305.72531,-113.71091,541.95746,247.80589,-170.25108,482.24927,264.27673,-61.66785,471.26602
224,1.858,237.34164,-183.95613,640.87189,305.49417,-113.91041,541.89691,247.82649,-170.2437,482.29895,264.3916,-61.89026,471.41757
225,1.867,237.60147,-184.02802,641.15222,305.8595,-113.94813,542.06525,247.94284,-170.17088,482.2984,264.3916,-61.89026,471.41757
226,1.875,237.57344,-184.12123,641.06348,305.8595,-113.94813,542.06525,247.82289,-170.3017,482.27869,264.97147,-62.11431,471.46964
227,1.883,237.51625,-184.28375,640.99921,305.67398,-113.90434,541.9649,247.82289,-170.3017,482.27869,264.97147,-62.11431,471.46964
228,1.892,237.20924,-184.4265,640.97168,305.8595,-113.94813,542.06525,247.82289,-170.3017,482.27869,264.97147,-62.11431,471.46964
229,1.9,237.40376,-184.02681,641.01349,305.54123,-113.99527,541.95288,247.74243,-170.29144,482.40707,264.97147,-62.11431,471.46964
230,1.908,237.20924,-184.4265,640.97168,305.54123,-113.99527,541.95288,247.82289,-170.3017,482.27869,264.54691,-62.61483,471.60797
231,1.917,237.34659,-184.18933,640.94922,305.54123,-113.99527,541.95288,247.79518,-170.32315,482.19138,264.54691,-62.61483,471.60797
232,1.925,237.14713,-184.35583,640.83008,305.9296,-113.93184,542.07843,247.72165,-170.3304,482.4837,264.54691,-62.61483,471.60797
233,1.933,237.06497,-184.52579,640.94598,305.9296,-113.93184,542.07843,247.58986,-170.4471,482.34146,264.97147,-62.11431,471.46964
234,1.942,237.06497,-184.52579,640.94598,305.9296,-113.93184,542.07843,247.77884,-170.36024,482.36923,264.97147,-62.11431,471.46964
235,1.95,237.06497,-184.52579,640.94598,305.9296,-113.93184,542.07843,247.69168,-170.44937,482.2991,264.54691,-62.61483,471.60797
236,1.958,237.12709,-184.59642,641.08752,306.05014,-113.88634,542.05939,247.82289,-170.3017,482.27869,264.54691,-62.61483,471.60797
237,1.967,237.2664,-184.26399,641.03589,306.05014,-113.88634,542.05939,247.82289,-170.3017,482.27869,265.12866,-61.94265,471.57874
238,1.975,237.34164,-183.95613,640.87189,305.9296,-113.93184,542.07843,247.81953,-170.26944,482.40256,265.01382,-61.72022,471.42725
239,1.983,237.34164,-183.95613,640.87189,306.05014,-113.88634,542.05939,247.83362,-170.22963,482.33658,264.97147,-62.11431,471.46964
240,1.992,237.54626,-183.96228,641.01642,306.05014,-113.88634,542.05939,248.01709,-170.03511,482.41867,265.01382,-61.72022,471.42725
241,2,237.98,-184.38794,640.99359,306.18045,-113.71218,542.10443,248.09006,-169.88943,482.5466,265.01382,-61.72022,471.42725
242,2.008,238.21042,-184.03394,640.97583,306.18045,-113.71218,542.10443,248.09341,-169.92171,482.42273,265.01382,-61.72022,471.42725
243,2.017,238.55412,-183.63681,640.94031,306.18045,-113.71218,542.10443,248.09341,-169.92171,482.42273,265.01382,-61.72022,471.42725
244,2.025,238.43872,-183.93059,640.99738,306.35187,-113.36423,542.10162,248.09006,-169.88943,482.5466,265.01382,-61.72022,471.42725
245,2.033,238.48405,-183.99146,641.13245,306.33786,-113.48927,542.09296,248.2317,-169.89905,482.38974,265.01382,-61.72022,471.42725
246,2.042,238.65663,-184.06541,641.10773,306.31122,-113.51732,541.95575,248.2317,-169.89905,482.38974,265.01382,-61.72022,471.42725
247,2.05,238.80682,-183.63882,640.97272,306.43851,-113.59326,541.93481,248.22833,-169.86678,482.51361,265.01382,-61.72022,471.42725
248,2.058,238.65663,-184.06541,641.10773,306.31122,-113.51732,541.95575,248.09006,-169.88943,482.5466,265.09164,-61.83001,472.05823
249,2.067,238.48405,-183.99146,641.13245,306.25739,-113.63564,542.02612,248.2317,-169.89905,482.38974,265.09164,-61.83001,472.05823
250,2.075,238.43872,-183.93059,640.99738,306.41376,-113.67734,542.14038,248.22833,-169.86678,482.51361,265.01382,-61.72022,471.42725
251,2.083,238.61522,-184.00491,640.96765,306.41357,-113.61355,542.07806,248.22833,-169.86678,482.51361,265.09164,-61.83001,472.05823
252,2.092,238.43872,-183.93059,640.99738,306.47742,-113.64418,542.20709,248.16817,-169.96274,482.32733,265.09164,-61.83001,472.05823
253,2.1,238.15695,-184.0685,640.97949,306.34921,-113.78573,542.51385,248.15121,-169.87415,482.29279,265.09164,-61.83001,472.05823
254,2.108,237.4906,-184.00999,641.00598,306.34921,-113.78573,542.51385,247.86749,-169.83093,482.38284,265.09164,-61.83001,472.05823
255,2.117,237.67091,-184.08356,640.96771,306.34921,-113.78573,542.51385,248.00957,-169.86455,482.44965,265.04929,-62.22414,472.10065
256,2.125,237.65129,-184.19864,640.87494,306.47949,-113.86182,542.48743,247.94604,-169.92822,482.38727,264.43405,-61.49617,471.37518
257,2.133,237.85063,-184.2191,640.95233,306.34921,-114.03595,542.44238,248.02988,-169.9854,482.36032,264.51181,-61.60589,472.00607
258,2.142,237.68806,-184.12405,640.88892,306.27875,-113.61697,542.31812,248.01141,-169.99725,482.27972,263.93204,-61.38162,471.95392
259,2.15,237.36967,-183.86293,640.96063,306.41522,-113.64425,542.4397,247.92757,-169.94009,482.30664,263.27234,-61.94407,471.35223
260,2.158,237.33202,-183.80176,640.81195,306.29532,-113.68113,542.46295,247.78549,-169.90648,482.23984,263.69693,-61.44366,471.21396
261,2.167,237.33202,-183.80176,640.81195,306.32166,-113.606,542.49298,247.9494,-169.96048,482.2634,263.69693,-61.44366,471.21396
262,2.175,237.36967,-183.86293,640.96063,306.2034,-113.63821,542.51819,247.94604,-169.92822,482.38727,263.69693,-61.44366,471.21396
263,2.183,237.3629,-183.60783,640.72235,306.16687,-113.42648,542.3609,247.92757,-169.94009,482.30664,263.69693,-61.44366,471.21396
264,2.192,237.42366,-183.7406,640.84497,306.16687,-113.42648,542.3609,247.92757,-169.94009,482.30664,263.69693,-61.44366,471.21396
265,2.2,237.42366,-183.7406,640.84497,306.16687,-113.42648,542.3609,247.92757,-169.94009,482.30664,263.27234,-61.94407,471.35223
266,2.208,237.42366,-183.7406,640.84497,306.0462,-113.68596,542.25031,248.00806,-169.965,482.40359,263.27234,-61.94407,471.35223
267,2.217,237.39563,-183.83382,640.75616,305.95224,-113.62614,542.20166,247.89394,-169.98573,482.42935,263.27234,-61.94407,471.35223
268,2.225,237.34164,-183.95613,640.87189,306.0462,-113.68596,542.25031,247.72205,-170.19392,482.27621,263.27234,-61.94407,471.35223
269,2.233,237.34164,-183.95613,640.87189,305.81259,-113.8103,542.25269,247.57999,-170.16029,482.20938,263.27234,-61.94407,471.35223
270,2.242,237.36967,-183.86293,640.96063,305.45728,-113.99618,542.22858,247.51654,-170.20067,482.36719,263.27234,-61.94407,471.35223
271,2.25,237.14713,-184.35583,640.83008,305.29434,-113.97151,542.17389,247.48882,-170.22212,482.27988,263.13254,-62.13762,471.35126
272,2.258,237.0126,-184.20404,640.77264,305.37747,-114.02987,542.22064,247.453,-170.40479,482.47614,263.24738,-62.3601,471.50284
273,2.267,236.8423,-184.28763,640.77844,305.32361,-114.14815,542.29095,247.23309,-170.30907,482.30432,263.24738,-62.3601,471.50284
274,2.275,236.40085,-184.37451,640.73914,305.28189,-114.04747,542.16272,247.07315,-170.53998,482.27274,263.24738,-62.3601,471.50284
275,2.283,236.24432,-184.3246,640.82001,305.11603,-114.021,542.17963,247.21567,-170.38026,482.25711,263.24738,-62.3601,471.50284
276,2.292,236.24432,-184.3246,640.82001,305.11603,-114.021,542.17963,247.07315,-170.53998,482.27274,263.17337,-62.4262,471.67432
277,2.3,236.24432,-184.3246,640.82001,305.24045,-114.0898,542.2442,247.16072,-170.56673,482.37488,263.24738,-62.3601,471.50284
278,2.308,236.17447,-184.47304,640.93268,305.24045,-114.0898,542.2442,247.09541,-170.51587,482.29495,263.24738,-62.3601,471.50284
279,2.317,236.17447,-184.47304,640.93268,305.25641,-114.04127,542.25342,246.97366,-170.7937,482.36322,263.24738,-62.3601,471.50284
280,2.325,236.17447,-184.47304,640.93268,305.25641,-114.04127,542.25342,247.026,-170.87886,482.30759,263.24738,-62.3601,471.50284
281,2.333,236.08092,-184.46631,641.05981,305.25641,-114.04127,542.25342,246.97366,-170.7937,482.36322,263.24738,-62.3601,471.50284
282,2.342,236.08092,-184.46631,641.05981,305.14651,-113.94997,542.013,247.16072,-170.56673,482.37488,263.24738,-62.3601,471.50284
283,2.35,236.08092,-184.46631,641.05981,305.1264,-113.99479,542.01422,247.00974,-170.6636,482.09943,262.78439,-62.16904,471.29184
284,2.358,236.08092,-184.46631,641.05981,305.00986,-113.92388,542.05554,247.21904,-170.41251,482.13327,262.78439,-62.16904,471.29184
285,2.367,236.08092,-184.46631,641.05981,305.00986,-113.92388,542.05554,247.21567,-170.38026,482.25711,262.78439,-62.16904,471.29184
286,2.375,236.17059,-184.33467,641.13074,305.00986,-113.92388,542.05554,247.17456,-170.44299,482.5556,262.78439,-62.16904,471.29184
287,2.383,236.04881,-184.49675,641.21497,305.00986,-113.92388,542.05554,247.0417,-170.57616,482.53458,262.78439,-62.16904,471.29184
288,2.392,236.13849,-184.3651,641.28595,305.00986,-113.92388,542.05554,247.20313,-170.56546,482.34311,262.66959,-61.9466,471.14026
289,2.4,236.13849,-184.3651,641.28595,305.00986,-113.92388,542.05554,247.15753,-170.3114,482.50876,262.66959,-61.9466,471.14026
290,2.408,236.13849,-184.3651,641.28595,305.00986,-113.92388,542.05554,247.09517,-170.37486,482.31799,262.66959,-61.9466,471.14026
291,2.417,236.13849,-184.3651,641.28595,305.00986,-113.92388,542.05554,247.06659,-170.25241,482.53049,262.59561,-62.01267,471.31174
292,2.425,236.17059,-184.33467,641.13074,304.83011,-113.80881,542.2113,246.95782,-170.37073,482.56909,262.59561,-62.01267,471.31174
293,2.433,236.13849,-184.3651,641.28595,304.83011,-113.80881,542.2113,246.95782,-170.37073,482.56909,262.52762,-62.01691,471.21454
294,2.442,235.98833,-184.32581,641.3924,304.77975,-113.7729,542.31464,246.9575,-170.58167,482.30862,262.66959,-61.9466,471.14026
295,2.45,236.17059,-184.33467,641.13074,304.83011,-113.80881,542.2113,247.09517,-170.37486,482.31799,262.66959,-61.9466,471.14026
296,2.458,236.17059,-184.33467,641.13074,305.00986,-113.92388,542.05554,246.95782,-170.37073,482.56909,262.59561,-62.01267,471.31174
297,2.467,236.17059,-184.33467,641.13074,304.93784,-113.87569,542.15015,246.99193,-170.64206,482.40265,262.66959,-61.9466,471.14026
298,2.475,235.98833,-184.32581,641.3924,304.83011,-113.80881,542.2113,246.9953,-170.6743,482.27884,262.66959,-61.9466,471.14026
299,2.483,235.98833,-184.32581,641.3924,304.84076,-113.7571,542.23248,246.87131,-170.56152,482.37552,262.66959,-61.9466,471.14026
300,2.492,235.93651,-184.42729,641.15802,305.02686,-113.87795,542.06079,246.9575,-170.58167,482.30862,262.66959,-61.9466,471.14026
301,2.5,235.9635,-184.43045,641.12793,305.02686,-113.87795,542.06079,246.9575,-170.58167,482.30862,262.78439,-62.16904,471.29184
302,2.508,236.05745,-184.41133,640.90979,305.02686,-113.87795,542.06079,246.88733,-170.64082,482.383,262.66959,-61.9466,471.14026
303,2.517,235.65717,-184.24062,640.97119,304.91721,-113.8096,542.13068,246.9953,-170.6743,482.27884,262.78439,-62.16904,471.29184
304,2.525,235.7746,-184.27652,640.90308,304.91721,-113.8096,542.13068,246.91328,-170.53461,482.28745,262.78439,-62.16904,471.29184
305,2.533,235.65717,-184.24062,640.97119,304.91721,-113.8096,542.13068,246.80124,-170.5251,482.48114,262.78439,-62.16904,471.29184
306,2.542,235.7438,-184.24146,640.83496,305.02686,-113.87795,542.06079,246.92892,-170.4592,482.52109,262.35941,-61.83842,471.28174
307,2.55,235.98479,-184.15486,640.81677,305.0108,-113.90408,542.23645,246.92892,-170.4592,482.52109,262.35941,-61.83842,471.28174
308,2.558,235.65717,-184.24062,640.97119,304.90115,-113.83572,542.30634,246.92892,-170.4592,482.52109,262.2854,-61.90453,471.45319
309,2.567,235.65717,-184.24062,640.97119,304.69336,-113.85431,542.28143,246.80492,-170.34639,482.6178,262.42255,-62.15433,472.11755
310,2.575,235.65717,-184.24062,640.97119,304.69336,-113.85431,542.28143,246.80492,-170.34639,482.6178,262.49655,-62.08818,471.94611
311,2.583,236.01256,-184.32234,640.67767,304.79974,-113.92056,542.21906,246.95782,-170.37073,482.56909,262.42255,-62.15433,472.11755
312,2.592,235.98479,-184.15486,640.81677,304.69336,-113.85431,542.28143,246.78145,-170.53371,482.51541,262.30777,-61.93185,471.96591
313,2.6,235.89621,-184.15265,640.9516,304.56198,-113.78015,542.23938,246.5051,-170.2778,482.49997,262.30777,-61.93185,471.96591
314,2.608,235.7438,-184.24146,640.83496,304.56198,-113.78015,542.23938,246.34242,-170.2487,482.51816,262.44974,-61.86154,471.89163
315,2.617,236.01256,-184.32234,640.67767,304.5014,-113.61393,542.24475,246.30261,-170.35265,482.60452,262.30777,-61.93185,471.96591
316,2.625,236.01256,-184.32234,640.67767,304.8013,-113.89057,542.23962,246.99562,-170.46338,482.53931,262.30777,-61.93185,471.96591
317,2.633,236.14734,-184.41617,640.78192,304.8013,-113.89057,542.23962,246.95782,-170.37073,482.56909,262.52374,-61.7954,471.72018
318,2.642,236.14734,-184.41617,640.78192,304.8013,-113.89057,542.23962,246.99562,-170.46338,482.53931,262.63852,-62.01786,471.87183
319,2.65,236.01256,-184.32234,640.67767,304.8013,-113.89057,542.23962,247.09181,-170.34262,482.44183,262.63852,-62.01786,471.87183
320,2.658,236.14734,-184.41617,640.78192,304.8013,-113.89057,542.23962,247.09058,-170.46878,482.31995,262.52374,-61.7954,471.72018
321,2.667,236.01256,-184.32234,640.67767,305.13043,-113.97611,542.18872,247.09181,-170.34262,482.44183,262.52374,-61.7954,471.72018
322,2.675,236.01256,-184.32234,640.67767,305.21338,-114.00504,542.3418,247.11218,-170.50647,482.36484,262.63852,-62.01786,471.87183
323,2.683,236.01256,-184.32234,640.67767,305.21338,-114.00504,542.3418,247.09058,-170.46878,482.31995,262.63852,-62.01786,471.87183
324,2.692,236.01256,-184.32234,640.67767,305.09372,-113.93301,542.38959,247.21567,-170.38026,482.25711,263.01401,-62.19467,472.35718
325,2.7,236.01256,-184.32234,640.67767,305.09372,-113.93301,542.38959,247.21567,-170.38026,482.25711,263.00488,-62.17159,472.07413
326,2.708,236.14734,-184.41617,640.78192,305.21338,-114.00504,542.3418,247.07315,-170.53998,482.27274,262.63852,-62.01786,471.87183
327,2.717,236.14734,-184.41617,640.78192,305.21338,-114.00504,542.3418,247.07315,-170.53998,482.27274,263.00488,-62.17159,472.07413
328,2.725,236.21721,-184.26772,640.66925,305.21338,-114.00504,542.3418,247.0849,-170.61145,482.38525,263.00488,-62.17159,472.07413
329,2.733,236.21721,-184.26772,640.66925,305.21338,-114.00504,542.3418,247.07315,-170.53998,482.27274,262.47418,-62.06087,471.43335
330,2.742,236.21721,-184.26772,640.66925,305.09372,-113.93301,542.38959,247.0849,-170.61145,482.38525,262.84958,-62.23743,471.91867
331,2.75,236.21721,-184.26772,640.66925,305.09372,-113.93301,542.38959,247.04796,-170.44977,482.36136,262.47418,-62.06087,471.43335
332,2.758,236.24432,-184.3246,640.82001,304.9108,-113.92344,542.40637,247.01015,-170.35712,482.39114,262.47418,-62.06087,471.43335
333,2.767,236.17447,-184.47304,640.93268,304.8013,-113.89057,542.23962,246.9818,-170.5871,482.35855,262.47418,-62.06087,471.43335
334,2.775,236.08092,-184.46631,641.05981,305.09372,-113.93301,542.38959,247.04796,-170.44977,482.36136,262.40018,-62.12699,471.6048
335,2.783,236.17447,-184.47304,640.93268,304.9108,-113.92344,542.40637,247.02757,-170.28592,482.43839,262.40018,-62.12699,471.6048
336,2.792,236.24432,-184.3246,640.82001,305.0108,-113.90408,542.23645,247.05278,-170.37613,482.34973,262.35941,-61.83842,471.28174
337,2.8,236.15079,-184.3179,640.94714,305.0108,-113.90408,542.23645,247.03932,-170.35739,482.55087,262.35941,-61.83842,471.28174
338,2.808,236.34627,-184.17143,640.8877,305.0108,-113.90408,542.23645,247.25768,-170.15294,482.5249,262.47418,-62.06087,471.43335
339,2.817,236.34627,-184.17143,640.8877,305.0108,-113.90408,542.23645,247.25768,-170.15294,482.5249,262.35941,-61.83842,471.28174
340,2.825,236.37325,-184.04054,641.10809,305.0108,-113.90408,542.23645,247.41783,-170.27496,482.49786,262.35941,-61.83842,471.28174
341,2.833,236.40338,-184.00896,640.95197,305.0108,-113.90408,542.23645,247.42035,-170.16327,482.6738,262.35941,-61.83842,471.28174
342,2.842,236.37325,-184.04054,641.10809,305.0108,-113.90408,542.23645,247.48334,-170.34615,482.55536,262.66959,-61.9466,471.14026
343,2.85,236.49579,-184.14565,640.84998,305.0108,-113.90408,542.23645,247.55637,-170.07396,482.69583,262.80942,-61.75304,471.14124
