Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,121.45,-27.37737,1467.84692,192.44431,-194.69786,1415.86353,181.36136,130.93991,1428.42932
249,2.067,121.32607,-26.9252,1466.94092,191.95242,-195.40417,1415.75476,181.75816,131.12277,1428.81433
250,2.075,121.32607,-26.9252,1466.94092,192.75041,-194.83505,1414.87952,181.7276,131.01497,1429.17786
251,2.083,121.32607,-26.9252,1466.94092,193.20502,-194.98431,1414.6803,181.38834,130.24821,1428.68384
252,2.092,121.32607,-26.9252,1466.94092,193.08304,-195.09427,1414.60559,181.88551,130.8553,1428.85779
253,2.1,121.32607,-26.9252,1466.94092,194.40494,-195.22064,1414.3324,181.97687,131.3026,1428.89807
254,2.108,121.28533,-27.12957,1467.31897,193.44478,-194.64584,1414.75952,181.69409,130.93378,1428.54517
255,2.117,121.28533,-27.12957,1467.31897,193.44478,-194.64584,1414.75952,181.69409,130.93378,1428.54517
256,2.125,121.28533,-27.12957,1467.31897,193.41367,-194.49629,1414.90161,181.69409,130.93378,1428.54517
257,2.133,121.67425,-26.79059,1466.41748,193.39795,-194.6226,1414.96094,181.69409,130.93378,1428.54517
258,2.142,121.54215,-27.44097,1467.62537,193.39795,-194.6226,1414.96094,181.80223,131.53087,1428.50623
259,2.15,121.85882,-26.58298,1466.51355,194.48242,-194.70091,1414.72717,181.92758,132.52022,1429.00647
260,2.158,121.85882,-26.58298,1466.51355,194.48242,-194.70091,1414.72717,181.78923,132.42386,1428.29333
261,2.167,121.85882,-26.58298,1466.51355,194.5703,-194.50955,1414.7832,181.65088,132.58403,1428.42456
262,2.175,121.85882,-26.58298,1466.51355,194.52026,-194.4928,1414.93347,181.80223,131.53087,1428.50623
263,2.183,121.85882,-26.58298,1466.51355,193.40729,-194.80009,1416.52295,181.97353,133.22522,1428.87097
264,2.192,121.47578,-26.96908,1467.17847,192.52914,-194.38429,1416.57678,181.65088,132.58403,1428.42456
265,2.2,121.47578,-26.96908,1467.17847,192.6355,-194.16643,1416.67249,181.52153,132.36136,1428.98999
266,2.208,121.47578,-26.96908,1467.17847,192.23878,-194.4041,1416.66113,181.6658,131.73361,1428.85596
267,2.217,121.47578,-26.96908,1467.17847,192.23878,-194.4041,1416.66113,181.75891,131.42166,1428.65503
268,2.225,121.47578,-26.96908,1467.17847,192.2576,-194.38109,1416.70117,181.85832,132.8121,1429.16553
269,2.233,121.54215,-27.44097,1467.62537,192.2576,-194.38109,1416.70117,181.43474,131.76627,1429.20862
270,2.242,121.54215,-27.44097,1467.62537,192.16989,-194.57242,1416.6449,181.72832,130.99977,1429.12048
271,2.25,121.54215,-27.44097,1467.62537,192.16989,-194.57242,1416.6449,181.8501,130.95546,1429.20264
272,2.258,121.54215,-27.44097,1467.62537,192.1853,-194.71428,1416.56982,181.75697,130.47701,1429.2334
273,2.267,121.54215,-27.44097,1467.62537,192.31398,-194.60344,1416.25085,181.9425,131.44914,1429.22913
274,2.275,121.32607,-26.9252,1466.94092,192.38249,-194.71863,1415.9895,182.05693,131.79294,1429.34961
275,2.283,121.54215,-27.44097,1467.62537,192.38249,-194.71863,1415.9895,181.87155,131.22952,1429.15686
276,2.292,121.54215,-27.44097,1467.62537,192.56184,-194.66412,1415.9812,181.72725,131.85735,1429.29089
277,2.3,121.54215,-27.44097,1467.62537,192.56184,-194.66412,1415.9812,181.47824,132.25217,1429.13867
278,2.308,121.54215,-27.44097,1467.62537,193.81271,-194.91533,1415.48291,181.52153,132.36136,1428.98999
279,2.317,121.54215,-27.44097,1467.62537,193.81271,-194.91533,1415.48291,181.89983,132.75278,1429.63074
280,2.325,121.54215,-27.44097,1467.62537,193.5153,-194.81557,1416.06714,181.76941,132.56853,1427.85193
281,2.333,121.47578,-26.96908,1467.17847,193.53462,-194.5092,1416.38489,181.63988,132.34589,1428.41724
282,2.342,121.47578,-26.96908,1467.17847,193.51669,-194.65115,1416.6272,181.63988,132.34589,1428.41724
283,2.35,121.47578,-26.96908,1467.17847,193.50133,-194.50937,1416.70227,181.63988,132.34589,1428.41724
284,2.358,121.47578,-26.96908,1467.17847,193.50133,-194.50937,1416.70227,181.52153,132.36136,1428.98999
285,2.367,121.47578,-26.96908,1467.17847,193.50133,-194.50937,1416.70227,181.52153,132.36136,1428.98999
286,2.375,121.54215,-27.44097,1467.62537,193.39911,-194.46761,1416.78748,181.72974,133.38278,1429.28296
287,2.383,121.54215,-27.44097,1467.62537,193.04082,-195.18938,1416.73157,181.43867,132.04396,1429.12622
288,2.392,121.54215,-27.44097,1467.62537,192.69432,-195.48454,1416.78296,181.60092,131.26726,1429.07703
289,2.4,121.54215,-27.44097,1467.62537,191.61942,-195.43314,1416.79395,181.60092,131.26726,1429.07703
290,2.408,121.54215,-27.44097,1467.62537,191.61942,-195.43314,1416.79395,181.72832,130.99977,1429.12048
291,2.417,121.54215,-27.44097,1467.62537,191.47702,-195.42467,1416.85779,181.49919,130.57483,1429.31091
292,2.425,121.54215,-27.44097,1467.62537,191.30774,-195.65019,1416.7821,181.49919,130.57483,1429.31091
293,2.433,121.32607,-26.9252,1466.94092,190.28581,-195.40749,1416.70239,181.75697,130.47701,1429.2334
294,2.442,121.32607,-26.9252,1466.94092,191.16675,-195.89145,1416.65723,181.75697,130.47701,1429.2334
295,2.45,121.32607,-26.9252,1466.94092,191.30742,-195.91336,1416.5791,181.63518,130.52132,1429.15125
296,2.458,121.32607,-26.9252,1466.94092,191.30742,-195.91336,1416.5791,181.68336,131.9283,1429.02917
297,2.467,121.32607,-26.9252,1466.94092,191.39368,-195.88673,1416.07556,181.61876,132.70728,1429.27551
298,2.475,121.32607,-26.9252,1466.94092,191.64223,-196.89432,1416.26624,181.81676,132.9753,1428.63342
299,2.483,121.32607,-26.9252,1466.94092,191.61163,-196.88138,1416.19897,181.47858,133.33859,1428.1908
300,2.492,121.32607,-26.9252,1466.94092,191.68312,-196.3437,1416.33557,181.22176,132.36258,1427.98645
301,2.5,121.32607,-26.9252,1466.94092,192.06927,-196.02119,1416.20813,181.22176,132.36258,1427.98645
302,2.508,121.32607,-26.9252,1466.94092,192.39024,-195.63449,1416.21948,181.22176,132.36258,1427.98645
303,2.517,121.32607,-26.9252,1466.94092,192.24997,-195.07489,1415.89575,181.22176,132.36258,1427.98645
304,2.525,121.32607,-26.9252,1466.94092,192.19989,-195.05798,1416.04602,181.50299,133.31873,1428.24658
305,2.533,121.32607,-26.9252,1466.94092,192.13136,-194.94281,1416.3075,181.18433,132.62779,1428.57971
306,2.542,121.32607,-26.9252,1466.94092,192.13136,-194.94281,1416.3075,181.18433,132.62779,1428.57971
307,2.55,121.32607,-26.9252,1466.94092,191.65263,-195.4332,1416.47656,181.43867,132.04396,1429.12622
308,2.558,121.32607,-26.9252,1466.94092,191.63483,-195.57501,1416.71887,181.21873,131.73979,1429.22839
309,2.567,121.32607,-26.9252,1466.94092,191.46555,-195.80052,1416.64319,181.34315,131.36514,1429.15466
310,2.575,121.32607,-26.9252,1466.94092,190.30127,-195.54942,1416.62732,181.04395,131.48579,1429.33337
311,2.583,121.28533,-27.12957,1467.31897,190.99878,-195.67207,1416.67383,181.21013,130.98694,1429.20178
312,2.592,121.28533,-27.12957,1467.31897,189.75723,-195.70778,1416.74255,181.33754,130.71948,1429.24524
313,2.6,121.32607,-26.9252,1466.94092,189.63953,-195.77449,1416.58948,181.07816,130.73987,1429.40759
314,2.608,121.32607,-26.9252,1466.94092,189.63953,-195.77449,1416.58948,180.48329,130.13983,1429.57898
315,2.617,121.32607,-26.9252,1466.94092,189.46025,-195.82907,1416.5979,181.07816,130.73987,1429.40759
316,2.625,121.32607,-26.9252,1466.94092,189.46025,-195.82907,1416.5979,181.50781,130.78883,1429.10779
317,2.633,121.32607,-26.9252,1466.94092,189.46025,-195.82907,1416.5979,181.59024,131.44986,1429.06006
318,2.642,121.32607,-26.9252,1466.94092,189.41711,-195.7903,1416.44055,181.52563,132.22876,1429.3064
319,2.65,121.32607,-26.9252,1466.94092,189.33423,-195.70055,1416.15234,181.52153,132.36136,1428.98999
320,2.658,121.32607,-26.9252,1466.94092,189.65961,-195.5453,1416.26758,181.65088,132.58403,1428.42456
321,2.667,121.32607,-26.9252,1466.94092,189.89594,-195.59499,1415.9198,181.65088,132.58403,1428.42456
322,2.675,121.32607,-26.9252,1466.94092,189.96442,-195.71014,1415.65845,181.65088,132.58403,1428.42456
323,2.683,121.32607,-26.9252,1466.94092,190.83095,-195.6039,1415.36841,181.12463,132.72014,1428.61414
324,2.692,121.32607,-26.9252,1466.94092,190.90587,-196.75058,1416.29163,180.99529,132.49742,1429.17944
325,2.7,121.32607,-26.9252,1466.94092,190.82979,-196.05228,1415.68835,180.61284,132.4016,1428.94995
326,2.708,121.32607,-26.9252,1466.94092,191.0663,-196.22525,1415.93604,180.99529,132.49742,1429.17944
327,2.717,121.32607,-26.9252,1466.94092,190.98006,-196.25188,1416.43958,180.61284,132.4016,1428.94995
328,2.725,121.32607,-26.9252,1466.94092,190.78665,-196.11772,1416.34912,180.58807,132.1507,1428.98157
329,2.733,121.32607,-26.9252,1466.94092,189.92133,-195.77559,1416.31921,180.92357,132.13794,1429.32471
330,2.742,121.32607,-26.9252,1466.94092,189.70274,-195.58408,1416.4248,180.91957,131.86031,1429.4071
331,2.75,121.28533,-27.12957,1467.31897,189.70274,-195.58408,1416.4248,180.3309,130.85248,1429.17932
332,2.758,121.32607,-26.9252,1466.94092,189.63953,-195.77449,1416.58948,180.23766,130.37386,1429.21008
333,2.767,121.32607,-26.9252,1466.94092,189.44478,-195.6871,1416.67297,179.91579,130.07565,1429.38208
334,2.775,121.32607,-26.9252,1466.94092,189.44478,-195.6871,1416.67297,179.91579,130.07565,1429.38208
335,2.783,121.28533,-27.12957,1467.31897,189.44478,-195.6871,1416.67297,180.40379,129.87508,1429.07861
336,2.792,121.32607,-26.9252,1466.94092,189.2626,-196.02705,1416.72949,180.40379,129.87508,1429.07861
337,2.8,121.32607,-26.9252,1466.94092,189.44478,-195.6871,1416.67297,180.13074,130.19391,1428.9353
338,2.808,121.32607,-26.9252,1466.94092,189.13939,-195.75212,1416.55847,179.96878,130.97034,1428.9845
339,2.817,121.32607,-26.9252,1466.94092,189.22798,-195.71915,1416.29602,180.04745,131.3537,1429.01917
340,2.825,120.92316,-26.68336,1467.2594,189.11026,-195.786,1416.14282,179.90063,131.14029,1428.52722
341,2.833,121.32607,-26.9252,1466.94092,188.95581,-196.05009,1416.15662,181.23904,132.64935,1428.34229
342,2.842,121.32607,-26.9252,1466.94092,188.95581,-196.05009,1416.15662,181.38979,132.82935,1427.83374
343,2.85,121.32607,-26.9252,1466.94092,188.97348,-195.90831,1415.91443,181.10245,132.32648,1427.41504
344,2.858,121.32607,-26.9252,1466.94092,189.28719,-195.59879,1415.57104,181.10245,132.32648,1427.41504
345,2.867,121.32607,-26.9252,1466.94092,189.28719,-195.59879,1415.57104,181.10245,132.32648,1427.41504
346,2.875,121.32607,-26.9252,1466.94092,189.28719,-195.59879,1415.57104,180.65581,132.68776,1427.27368
347,2.883,121.32607,-26.9252,1466.94092,189.65715,-196.52214,1415.88269,180.65581,132.68776,1427.27368
348,2.892,121.32607,-26.9252,1466.94092,189.6642,-196.38956,1415.89331,180.98392,134.47154,1427.3645
349,2.9,120.92316,-26.68336,1467.2594,189.86082,-196.14978,1415.90662,179.74615,131.89073,1427.80811
350,2.908,121.32607,-26.9252,1466.94092,189.71054,-195.65039,1415.56384,179.42107,131.52271,1427.74561
351,2.917,121.0352,-27.19518,1466.73914,189.71054,-195.65039,1415.56384,179.50722,131.55382,1427.9093
352,2.925,120.28535,-26.96765,1467.11584,189.71054,-195.65039,1415.56384,179.43108,131.0107,1427.93176
353,2.933,120.28535,-26.96765,1467.11584,189.52266,-195.71565,1415.56372,179.14105,130.81908,1428.38647
354,2.942,119.53548,-26.74074,1467.49304,189.42036,-195.67395,1415.64893,179.75357,129.75214,1428.29346
355,2.95,119.53548,-26.74074,1467.49304,189.28719,-195.59879,1415.57104,179.38297,129.45721,1428.63794
356,2.958,119.24474,-27.01131,1467.29138,189.26591,-195.93803,1415.66272,179.2811,129.37874,1428.75122
357,2.967,119.34943,-27.47334,1467.5105,189.04192,-196.02348,1415.65332,179.59389,129.46649,1428.64465
358,2.975,119.34943,-27.47334,1467.5105,188.97348,-195.90831,1415.91443,179.59389,129.46649,1428.64465
359,2.983,119.34943,-27.47334,1467.5105,188.97348,-195.90831,1415.91443,179.75999,128.96759,1428.51306
360,2.992,118.75468,-27.43501,1467.72388,188.79419,-195.96295,1415.92297,180.13068,129.26248,1428.16858
361,3,119.24474,-27.01131,1467.29138,188.66597,-196.06683,1415.85754,180.08479,130.25739,1428.20801
362,3.008,118.84623,-26.26984,1467.42371,188.77654,-196.10471,1416.16504,180.08878,130.53506,1428.12585
363,3.017,118.55534,-26.5404,1467.22205,188.66597,-196.06683,1415.85754,179.70596,130.38965,1427.00244
364,3.025,118.15518,-25.96225,1467.60278,188.84933,-195.95,1415.48059,179.81461,130.98764,1426.96375
365,3.033,118.15518,-25.96225,1467.60278,188.84933,-195.95,1415.48059,179.81461,130.98764,1426.96375
366,3.042,118.84623,-26.26984,1467.42371,188.8201,-195.34309,1415.08936,179.36835,131.34892,1426.82251
367,3.05,119.59616,-26.49672,1467.04663,188.8201,-195.34309,1415.08936,179.36835,131.34892,1426.82251
368,3.058,118.90508,-26.18909,1467.22571,189.08301,-196.423,1415.177,179.49516,131.49168,1427.03235
369,3.067,118.15518,-25.96225,1467.60278,189.71822,-196.47632,1414.96448,179.17535,131.52016,1426.85229
370,3.075,118.15518,-25.96225,1467.60278,189.93779,-195.65073,1414.4397,179.08655,131.30394,1426.74341
371,3.083,118.55534,-26.5404,1467.22205,188.83035,-194.97429,1414.01233,178.57463,130.19048,1427.13257
372,3.092,118.90508,-26.18909,1467.22571,189.16028,-195.90889,1414.82092,178.34911,129.22388,1428.56604
373,3.1,119.24474,-27.01131,1467.29138,189.62628,-195.64757,1414.62341,178.79268,128.94211,1428.67688
374,3.108,119.34943,-27.47334,1467.5105,189.62628,-195.64757,1414.62341,178.79268,128.94211,1428.67688
375,3.117,119.34943,-27.47334,1467.5105,189.16028,-195.90889,1414.82092,178.95384,128.35873,1428.67761
376,3.125,119.34943,-27.47334,1467.5105,188.9697,-195.98987,1415.5603,178.68686,128.58073,1429.04468
377,3.133,119.34943,-27.47334,1467.5105,188.67818,-195.7972,1415.18127,178.95384,128.35873,1428.67761
378,3.142,119.51446,-27.72101,1468.03821,188.92007,-196.13345,1415.57861,179.16483,128.36801,1428.68433
379,3.15,119.34943,-27.47334,1467.5105,189.01625,-196.77449,1416.22266,179.5602,128.96158,1428.42664
380,3.158,119.67331,-27.26802,1467.68335,188.64833,-196.20859,1416.09961,179.30861,128.45615,1428.08203
381,3.167,119.67331,-27.26802,1467.68335,188.64833,-196.20859,1416.09961,179.80154,128.983,1427.52136
382,3.175,119.67331,-27.26802,1467.68335,188.64833,-196.20859,1416.09961,180.16693,129.34525,1427.1438
383,3.183,118.8437,-26.5157,1467.7959,188.48022,-195.98965,1416.11646,179.58643,130.17668,1426.6239
384,3.192,118.15518,-25.96225,1467.60278,187.78313,-195.86685,1416.0697,179.58643,130.17668,1426.6239
385,3.2,119.59616,-26.49672,1467.04663,187.44797,-195.91411,1415.82056,179.36835,131.34892,1426.82251
386,3.208,118.90508,-26.18909,1467.22571,187.64731,-195.66678,1415.76099,179.36835,131.34892,1426.82251
387,3.217,118.90508,-26.18909,1467.22571,187.64731,-195.66678,1415.76099,179.23465,131.41,1426.72119
388,3.225,118.15518,-25.96225,1467.60278,187.70433,-195.78178,1415.47827,178.98517,131.38068,1426.73389
389,3.233,118.15518,-25.96225,1467.60278,187.9117,-195.70879,1415.4646,179.02629,131.03232,1426.99377
390,3.242,117.86417,-26.2328,1467.401,188.64706,-196.7943,1415.29968,179.02708,130.87236,1426.61719
391,3.25,117.86417,-26.2328,1467.401,188.50261,-197.12155,1414.8512,179.08188,131.04099,1426.88293
392,3.258,117.86417,-26.2328,1467.401,187.83623,-196.71701,1414.53918,179.25192,129.77811,1426.64124
393,3.267,118.18306,-27.21987,1467.55969,187.93921,-196.66089,1414.63,179.64096,129.40575,1427.19092
394,3.275,117.86417,-26.2328,1467.401,188.03081,-195.66869,1414.50867,178.85965,129.276,1427.9502
395,3.283,117.86417,-26.2328,1467.401,188.6844,-196.07649,1415.11755,178.85965,129.276,1427.9502
396,3.292,117.86417,-26.2328,1467.401,188.9254,-196.14069,1415.72839,178.94299,129.12192,1428.1687
397,3.3,118.18306,-27.21987,1467.55969,188.9254,-196.14069,1415.72839,179.11642,128.28354,1428.22546
398,3.308,118.18306,-27.21987,1467.55969,188.63191,-196.0668,1415.54041,179.11642,128.28354,1428.22546
399,3.317,118.18306,-27.21987,1467.55969,188.48186,-196.35426,1415.30322,179.02301,128.11227,1427.88635
400,3.325,118.18306,-27.21987,1467.55969,188.29675,-196.32614,1415.3252,179.11642,128.28354,1428.22546
401,3.333,117.94384,-27.16993,1467.04834,187.36926,-196.041,1415.26306,179.11642,128.28354,1428.22546
402,3.342,118.18306,-27.21987,1467.55969,187.16293,-196.51291,1415.27759,180.17783,129.85674,1427.6814
403,3.35,117.94384,-27.16993,1467.04834,187.38815,-197.12633,1415.6731,180.31935,129.70499,1427.33484
404,3.358,117.94384,-27.16993,1467.04834,187.16293,-196.51291,1415.27759,179.92259,129.52238,1426.94971
405,3.367,117.94384,-27.16993,1467.04834,188.25874,-197.53529,1415.73914,179.84944,129.5354,1426.79761
406,3.375,117.94384,-27.16993,1467.04834,186.1409,-196.01495,1415.65271,179.73743,129.12387,1426.70508
407,3.383,117.94384,-27.16993,1467.04834,185.90762,-195.82819,1415.15918,179.73743,129.12387,1426.70508
408,3.392,117.62004,-26.05259,1466.74841,185.90762,-195.82819,1415.15918,179.73743,129.12387,1426.70508
409,3.4,117.62004,-26.05259,1466.74841,185.90762,-195.82819,1415.15918,179.73743,129.12387,1426.70508
410,3.408,117.62004,-26.05259,1466.74841,186.05875,-195.7692,1415.16638,179.58643,130.17668,1426.6239
411,3.417,117.62004,-26.05259,1466.74841,186.02097,-196.02315,1414.98853,179.58643,130.17668,1426.6239
412,3.425,117.40303,-25.53597,1466.06543,187.0748,-196.77255,1414.79187,179.43221,130.58759,1426.65442
413,3.433,117.62004,-26.05259,1466.74841,187.28134,-198.08659,1414.84314,179.34064,129.99423,1426.75024
414,3.442,117.62004,-26.05259,1466.74841,187.47221,-197.79333,1414.68652,179.6144,129.51569,1426.80481
415,3.45,117.40303,-25.53597,1466.06543,187.41832,-197.46356,1413.95947,178.81248,128.91618,1426.56006
416,3.458,117.94384,-27.16993,1467.04834,187.48517,-197.04553,1413.72583,178.866,128.0903,1427.32214
417,3.467,117.94384,-27.16993,1467.04834,187.35121,-197.16634,1413.58618,178.866,128.0903,1427.32214
418,3.475,118.10865,-27.41734,1467.57617,188.02718,-197.65462,1413.6853,178.62596,127.92944,1427.50085
419,3.483,118.19021,-28.43728,1467.56262,188.05392,-197.64348,1413.71863,178.45322,127.86359,1427.58704
420,3.492,118.19021,-28.43728,1467.56262,188.01746,-198.10747,1413.45715,178.54459,128.26471,1427.64111
421,3.5,118.76208,-28.65278,1467.72681,188.01746,-198.10747,1413.45715,178.84853,128.34033,1427.51611
422,3.508,118.76208,-28.65278,1467.72681,187.83046,-197.99202,1413.68188,178.84853,128.34033,1427.51611
423,3.517,119.35706,-28.69129,1467.51343,188.0293,-197.73738,1414.34888,178.87735,129.10191,1427.62915
424,3.525,119.35706,-28.69129,1467.51343,187.17764,-198.14948,1414.80334,179.10515,129.32813,1427.19995
425,3.533,119.35706,-28.69129,1467.51343,187.22668,-198.28616,1414.71704,178.64001,127.98579,1426.69324
426,3.542,118.76208,-28.65278,1467.72681,188.24405,-198.57898,1414.9353,178.64001,127.98579,1426.69324
427,3.55,119.35706,-28.69129,1467.51343,188.08214,-197.74553,1414.55566,179.4993,129.10356,1426.70642
428,3.558,118.69772,-27.5002,1467.45703,187.13731,-197.3168,1414.76526,179.4993,129.10356,1426.70642
429,3.567,118.10865,-27.41734,1467.57617,187.22487,-197.12529,1414.82141,178.52341,129.35078,1426.48816
430,3.575,118.10865,-27.41734,1467.57617,187.25241,-197.16548,1414.93237,178.33948,129.38782,1426.41492
431,3.583,117.94384,-27.16993,1467.04834,187.22487,-197.12529,1414.82141,177.33081,128.32042,1426.31335
432,3.592,117.94384,-27.16993,1467.04834,187.16743,-197.38718,1414.67615,177.36368,128.86964,1427.01794
433,3.6,117.94384,-27.16993,1467.04834,187.15984,-197.18346,1413.80518,177.10204,129.01237,1427.29199
434,3.608,118.10865,-27.41734,1467.57617,187.10635,-197.29523,1413.70264,176.24217,128.40134,1427.71423
435,3.617,118.10865,-27.41734,1467.57617,187.27727,-197.65387,1413.46826,176.42139,128.37427,1427.77466
436,3.625,118.19021,-28.43728,1467.56262,187.41891,-197.57228,1412.74292,176.48885,128.25395,1427.97095
437,3.633,118.19021,-28.43728,1467.56262,187.50972,-198.0746,1412.547,176.77464,128.13211,1428.40137
438,3.642,118.19021,-28.43728,1467.56262,188.48599,-198.3425,1412.1748,176.42307,127.81973,1429.14026
439,3.65,117.26795,-29.04844,1467.11963,188.45537,-198.32672,1412.09326,176.36456,127.42252,1429.34583
