Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,127.0499,63.43976,45.81869,308.67435,183.77277,49.21045,277.56952,123.89886,69.27257
273,2.267,127.0499,63.43976,45.81869,308.97885,183.68246,49.02084,277.56952,123.89886,69.27257
274,2.275,126.97925,63.50063,45.86563,308.92151,183.3862,48.83741,277.75208,123.99567,69.2056
275,2.283,127.05387,63.48835,45.95854,308.91498,183.54709,48.95019,277.75208,123.99567,69.2056
276,2.292,127.0499,63.43976,45.81869,308.91498,183.54709,48.95019,277.54138,124.07545,69.17135
277,2.3,127.06764,63.56563,45.79494,308.77344,183.69107,48.81656,277.56952,123.89886,69.27257
278,2.308,127.19917,63.59631,46.00615,308.77344,183.69107,48.81656,277.63431,123.9544,69.14014
279,2.317,127.19917,63.59631,46.00615,308.92151,183.3862,48.83741,277.6001,124.09237,69.07788
280,2.325,127.19917,63.59631,46.00615,308.92151,183.3862,48.83741,277.70462,123.82025,69.03941
281,2.333,127.19917,63.59631,46.00615,308.87289,183.7672,48.97509,277.63431,123.9544,69.14014
282,2.342,127.05116,63.62328,45.94102,308.87943,183.60632,48.86231,277.56149,124.14729,69.28115
283,2.35,126.99303,63.5779,45.70202,308.87943,183.60632,48.86231,277.65442,124.02622,69.24994
284,2.358,127.06764,63.56563,45.79494,308.71393,183.75961,48.66491,277.72516,124.10564,69.21337
285,2.367,127.05116,63.62328,45.94102,308.91931,183.75104,48.86919,277.67664,124.28139,69.29539
286,2.375,127.20499,63.65912,46.09914,308.81335,183.83577,48.82344,277.64606,124.08789,69.49005
287,2.383,127.20499,63.65912,46.09914,308.81989,183.67488,48.71066,277.61792,124.26447,69.38884
288,2.392,127.26826,63.92441,45.65172,308.71393,183.75961,48.66491,277.67664,124.28139,69.29539
289,2.4,127.05698,63.68609,46.03402,308.71393,183.75961,48.66491,277.67664,124.28139,69.29539
290,2.408,127.12023,63.95137,45.5866,308.64188,183.93178,48.7236,277.5983,124.29285,69.51675
291,2.417,126.96227,63.875,45.57549,308.64188,183.93178,48.7236,277.5983,124.29285,69.51675
292,2.425,127.04562,63.9636,45.49369,308.54245,183.85561,48.56507,277.61792,124.26447,69.38884
293,2.433,127.12023,63.95137,45.5866,308.59976,183.87251,48.43642,277.5983,124.29285,69.51675
294,2.442,127.02311,63.78563,45.83197,308.59976,183.87251,48.43642,277.5983,124.29285,69.51675
295,2.45,127.02311,63.78563,45.83197,308.69919,183.9487,48.59495,277.5983,124.29285,69.51675
296,2.458,127.02311,63.78563,45.83197,308.69919,183.9487,48.59495,277.73135,124.0577,69.64362
297,2.467,127.02311,63.78563,45.83197,308.69919,183.9487,48.59495,277.5983,124.29285,69.51675
298,2.475,127.03959,63.72794,45.68587,308.68393,183.71172,48.69868,277.59595,124.11764,69.71478
299,2.483,127.03562,63.67931,45.546,308.78992,183.627,48.74444,277.6969,124.17693,69.41939
300,2.492,127.03562,63.67931,45.546,308.74915,183.93045,48.85649,277.66074,124.17315,69.58237
301,2.5,126.97632,63.46251,46.13336,308.64188,183.93178,48.7236,277.5983,124.29285,69.51675
302,2.508,126.97235,63.41389,45.99351,308.68393,183.71172,48.69868,277.65704,124.30975,69.42329
303,2.517,126.89774,63.42617,45.9006,308.64188,183.93178,48.7236,277.70401,124.37084,69.36748
304,2.525,126.7694,63.49738,46.03494,308.64188,183.93178,48.7236,277.63248,124.30399,69.76559
305,2.533,126.7694,63.49738,46.03494,308.69125,183.8656,48.87999,277.61603,124.24151,69.72456
306,2.542,126.97235,63.41389,45.99351,308.66742,183.61169,48.93671,277.58554,124.24288,69.8214
307,2.55,126.98414,63.34801,45.76392,308.85342,183.71721,48.95081,277.58554,124.24288,69.8214
308,2.558,127.05875,63.33572,45.85684,308.91296,183.64864,49.10247,277.64426,124.2598,69.72794
309,2.567,126.78632,63.4313,45.80949,308.87289,183.7672,48.97509,277.61603,124.24151,69.72456
310,2.575,126.89774,63.42617,45.9006,308.87289,183.7672,48.97509,277.67474,124.25842,69.6311
311,2.583,127.05875,63.33572,45.85684,308.70313,183.80775,49.05705,277.61603,124.24151,69.72456
312,2.592,127.05875,63.33572,45.85684,308.70313,183.80775,49.05705,277.61603,124.24151,69.72456
313,2.6,126.86092,63.419,45.9024,308.70313,183.80775,49.05705,277.61603,124.24151,69.72456
314,2.608,126.86092,63.419,45.9024,308.74518,183.58766,49.03216,277.61603,124.24151,69.72456
315,2.617,126.86092,63.419,45.9024,308.74518,183.58766,49.03216,277.61603,124.24151,69.72456
316,2.625,126.88095,63.15474,45.89517,308.67435,183.77277,49.21045,277.76797,124.14474,69.85227
317,2.633,127.03819,63.16217,45.65654,308.70313,183.80775,49.05705,277.63794,124.11288,69.39551
318,2.642,127.0331,63.16835,45.81327,308.67435,183.77277,49.21045,277.69437,124.23006,69.5032
319,2.65,127.13629,63.36162,45.68203,308.67435,183.77277,49.21045,277.75937,123.82257,69.71793
320,2.658,127.13629,63.36162,45.68203,308.82239,183.46793,49.23133,277.78992,124.01613,69.52324
321,2.667,127.13629,63.36162,45.68203,308.67435,183.77277,49.21045,277.7876,124.11638,69.72437
322,2.675,127.0331,63.16835,45.81327,308.71643,183.55267,49.18557,277.75937,123.82257,69.71793
323,2.683,127.0331,63.16835,45.81327,308.82239,183.46793,49.23133,277.92065,123.88116,69.85127
324,2.692,127.0331,63.16835,45.81327,308.82239,183.46793,49.23133,277.7308,123.90126,69.5564
325,2.7,127.13629,63.36162,45.68203,308.71643,183.55267,49.18557,277.56717,123.94289,69.62416
326,2.708,127.13629,63.36162,45.68203,308.71643,183.55267,49.18557,277.59531,123.76625,69.7254
327,2.717,127.13629,63.36162,45.68203,308.71643,183.55267,49.18557,277.62589,123.95983,69.5307
328,2.725,127.13629,63.36162,45.68203,308.67435,183.77277,49.21045,277.76981,123.94431,69.41344
329,2.733,127.06168,63.37392,45.58911,308.82239,183.46793,49.23133,277.76981,123.94431,69.41344
330,2.742,127.0499,63.43976,45.81869,308.71643,183.55267,49.18557,277.71109,123.92737,69.5069
331,2.75,127.0499,63.43976,45.81869,308.82239,183.46793,49.23133,277.73923,123.75074,69.60813
332,2.758,127.06168,63.37392,45.58911,308.71643,183.55267,49.18557,277.75208,123.99567,69.2056
333,2.767,126.97528,63.45205,45.72578,308.78033,183.68803,49.25621,277.75208,123.99567,69.2056
334,2.775,127.13629,63.36162,45.68203,308.71643,183.55267,49.18557,277.71347,124.05058,69.40887
335,2.783,127.05387,63.48835,45.95854,308.82239,183.46793,49.23133,277.74161,123.87396,69.51009
336,2.792,127.05387,63.48835,45.95854,308.67435,183.77277,49.21045,277.69336,123.97874,69.29907
337,2.8,126.97925,63.50063,45.86563,308.57492,183.69666,49.05193,277.7215,123.80213,69.4003
338,2.808,127.05387,63.48835,45.95854,308.57492,183.69666,49.05193,277.69336,123.97874,69.29907
339,2.817,126.96278,63.55828,46.01171,308.74518,183.58766,49.03216,277.75208,123.99567,69.2056
340,2.825,127.18541,63.51905,46.16975,308.77344,183.69107,48.81656,277.69336,123.97874,69.29907
341,2.833,127.19917,63.59631,46.00615,308.77344,183.69107,48.81656,277.61792,124.26447,69.38884
342,2.842,127.19917,63.59631,46.00615,308.97885,183.68246,49.02084,277.67664,124.28139,69.29539
343,2.85,127.19917,63.59631,46.00615,309.02097,183.46234,48.99594,277.61792,124.26447,69.38884
344,2.858,127.19917,63.59631,46.00615,308.81555,183.47095,48.79165,277.61792,124.26447,69.38884
345,2.867,127.05116,63.62328,45.94102,308.77344,183.69107,48.81656,277.64606,124.08789,69.49005
346,2.875,126.97655,63.63554,45.84811,308.81555,183.47095,48.79165,277.62024,124.1642,69.18769
347,2.883,127.19917,63.59631,46.00615,308.77344,183.69107,48.81656,277.7236,124.34248,69.23956
348,2.892,127.20499,63.65912,46.09914,308.87289,183.7672,48.97509,277.69302,124.14899,69.43423
349,2.9,127.26163,63.55554,46.27238,308.77344,183.69107,48.81656,277.61792,124.26447,69.38884
350,2.908,127.12162,63.5705,46.18095,308.75601,183.53951,48.63999,277.65704,124.30975,69.42329
351,2.917,127.12162,63.5705,46.18095,308.75601,183.53951,48.63999,277.65704,124.30975,69.42329
352,2.925,127.04562,63.9636,45.49369,308.54245,183.85561,48.56507,277.65704,124.30975,69.42329
353,2.933,127.12023,63.95137,45.5866,308.54245,183.85561,48.56507,277.62643,124.11626,69.61795
354,2.942,127.03688,63.86278,45.6684,308.58453,183.63553,48.54015,277.5983,124.29285,69.51675
355,2.95,127.03688,63.86278,45.6684,308.54245,183.85561,48.56507,277.5983,124.29285,69.51675
356,2.958,126.96227,63.875,45.57549,308.64185,183.65244,48.41148,277.65704,124.30975,69.42329
357,2.967,127.03688,63.86278,45.6684,308.63327,183.91487,48.67658,277.56781,124.29422,69.61359
358,2.975,127.03688,63.86278,45.6684,308.59976,183.87251,48.43642,277.19098,125.04461,69.29492
359,2.983,126.96227,63.875,45.57549,308.53387,183.83868,48.51805,277.19098,125.04461,69.29492
360,2.992,127.05337,63.8051,45.52229,308.54245,183.85561,48.56507,277.56781,124.29422,69.61359
361,3,127.04942,63.75648,45.38242,308.47656,183.82178,48.64671,277.56781,124.29422,69.61359
362,3.008,127.03959,63.72794,45.68587,308.57599,183.89795,48.80523,277.62656,124.31112,69.52013
363,3.017,126.96102,63.69156,45.45308,308.57599,183.89795,48.80523,277.56781,124.29422,69.61359
364,3.025,127.03562,63.67931,45.546,308.61804,183.67789,48.78031,277.56781,124.29422,69.61359
365,3.033,126.83266,63.76281,45.58745,308.57599,183.89795,48.80523,277.56781,124.29422,69.61359
366,3.042,127.12204,63.60114,45.40931,308.68393,183.71172,48.69868,277.56781,124.29422,69.61359
367,3.05,126.96102,63.69156,45.45308,308.57599,183.89795,48.80523,277.62656,124.31112,69.52013
368,3.058,126.96102,63.69156,45.45308,308.57599,183.89795,48.80523,277.59595,124.11764,69.71478
369,3.067,126.97235,63.41389,45.99351,308.57599,183.89795,48.80523,277.56781,124.29422,69.61359
370,3.075,127.05875,63.33572,45.85684,308.57599,183.89795,48.80523,277.58554,124.24288,69.8214
371,3.083,127.05875,63.33572,45.85684,308.66742,183.61169,48.93671,277.61603,124.24151,69.72456
372,3.092,126.98414,63.34801,45.76392,308.83932,183.56079,48.90084,277.61603,124.24151,69.72456
373,3.1,127.14211,63.42436,45.775,308.73334,183.64551,48.85509,277.23108,124.99914,69.39685
374,3.108,126.84782,63.35759,45.66185,308.87289,183.7672,48.97509,277.61603,124.24151,69.72456
375,3.117,126.86092,63.419,45.9024,308.87289,183.7672,48.97509,277.67474,124.25842,69.6311
376,3.125,126.98414,63.34801,45.76392,308.91498,183.54709,48.95019,277.64417,124.06491,69.82577
377,3.133,127.13264,63.25448,45.70004,308.70313,183.80775,49.05705,277.61603,124.24151,69.72456
378,3.142,127.05803,63.26678,45.60712,308.80908,183.72302,49.10281,277.67474,124.25842,69.6311
379,3.15,127.03236,63.09946,45.56358,308.70313,183.80775,49.05705,277.23108,124.99914,69.39685
380,3.158,127.03236,63.09946,45.56358,308.74173,183.58429,49.20219,277.66379,124.03654,69.69787
381,3.167,127.10696,63.08714,45.6565,308.71643,183.55267,49.18557,277.63562,124.21313,69.59666
382,3.175,127.03236,63.09946,45.56358,308.67435,183.77277,49.21045,277.63562,124.21313,69.59666
383,3.183,127.21017,63.28042,45.52523,308.67435,183.77277,49.21045,277.75937,123.82257,69.71793
384,3.192,127.03236,63.09946,45.56358,308.71643,183.55267,49.18557,277.58728,124.01471,69.73396
385,3.2,126.74614,63.25489,45.95344,308.67435,183.77277,49.21045,277.59531,123.76625,69.7254
386,3.208,127.03513,63.0833,45.7297,308.71643,183.55267,49.18557,277.19852,124.80264,69.40839
387,3.217,126.95388,63.17348,45.89839,308.71643,183.55267,49.18557,277.58728,124.01471,69.73396
388,3.225,126.87926,63.17971,45.80264,308.67435,183.77277,49.21045,277.59531,123.76625,69.7254
389,3.233,127.07648,63.39073,45.75814,308.67435,183.77277,49.21045,277.70023,123.70766,69.75109
390,3.242,127.07648,63.39073,45.75814,308.78033,183.68803,49.25621,277.6601,123.82182,69.59297
391,3.25,127.07648,63.39073,45.75814,308.78033,183.68803,49.25621,277.6601,123.82182,69.59297
392,3.258,127.07648,63.39073,45.75814,308.82239,183.46793,49.23133,277.18326,124.74057,69.30738
393,3.267,127.00185,63.39695,45.66238,308.78033,183.68803,49.25621,277.56717,123.94289,69.62416
394,3.275,127.07648,63.39073,45.75814,308.78033,183.68803,49.25621,277.62589,123.95983,69.5307
395,3.283,127.07648,63.39073,45.75814,308.71643,183.55267,49.18557,277.6601,123.82182,69.59297
396,3.292,126.99823,63.45656,45.81049,308.71643,183.55267,49.18557,277.6601,123.82182,69.59297
397,3.3,126.90852,63.54069,45.95829,308.78033,183.68803,49.25621,277.73923,123.75074,69.60813
398,3.308,126.90852,63.54069,45.95829,308.67435,183.77277,49.21045,277.73923,123.75074,69.60813
399,3.317,126.98315,63.5345,46.05404,308.71643,183.55267,49.18557,277.7215,123.80213,69.4003
400,3.325,127.04031,63.58928,46.17764,308.71643,183.55267,49.18557,277.75208,123.99567,69.2056
401,3.333,126.96211,63.60184,46.20943,308.82239,183.46793,49.23133,277.78629,123.85767,69.26787
402,3.342,127.11496,63.58312,46.27339,308.78033,183.68803,49.25621,277.78629,123.85767,69.26787
403,3.35,127.11496,63.58312,46.27339,308.87289,183.7672,48.97509,277.77557,123.91656,69.50813
404,3.358,126.9866,63.68367,46.03679,308.77344,183.69107,48.81656,277.7215,123.80213,69.4003
405,3.367,127.13944,63.66495,46.10073,308.97885,183.68246,49.02084,277.61792,124.26447,69.38884
406,3.375,126.9866,63.68367,46.03679,308.87289,183.7672,48.97509,277.67664,124.28139,69.29539
407,3.383,127.13944,63.66495,46.10073,308.91498,183.54709,48.95019,277.56149,124.14729,69.28115
408,3.392,127.0648,63.67111,46.00499,308.77344,183.69107,48.81656,277.58966,123.9707,69.38237
409,3.4,127.14439,63.73783,46.19938,308.77344,183.69107,48.81656,277.61792,124.26447,69.38884
410,3.408,127.14439,63.73783,46.19938,308.77344,183.69107,48.81656,277.67664,124.28139,69.29539
411,3.417,127.14439,63.73783,46.19938,308.77344,183.69107,48.81656,277.67664,124.28139,69.29539
412,3.425,127.14439,63.73783,46.19938,308.87943,183.60632,48.86231,277.5983,124.29285,69.51675
413,3.433,127.04911,63.6366,46.28768,308.77344,183.69107,48.81656,277.62643,124.11626,69.61795
414,3.442,127.04911,63.6366,46.28768,308.77344,183.69107,48.81656,277.5983,124.29285,69.51675
415,3.45,127.04911,63.6366,46.28768,308.75601,183.53951,48.63999,277.65704,124.30975,69.42329
416,3.458,126.9926,63.94071,45.75122,308.69009,183.50569,48.72161,277.5983,124.29285,69.51675
417,3.467,126.9926,63.94071,45.75122,308.862,183.45477,48.68574,277.62643,124.11626,69.61795
418,3.475,126.9926,63.94071,45.75122,308.6246,183.517,48.66752,277.66074,124.17315,69.58237
419,3.483,126.91797,63.94683,45.65548,308.6246,183.517,48.66752,277.62656,124.31112,69.52013
420,3.492,126.91797,63.94683,45.65548,308.54245,183.85561,48.56507,277.5983,124.29285,69.51675
421,3.5,126.9926,63.94071,45.75122,308.47656,183.82178,48.64671,277.62643,124.11626,69.61795
422,3.508,126.9926,63.94071,45.75122,308.61804,183.67789,48.78031,277.56781,124.29422,69.61359
423,3.517,126.93904,63.87948,45.50004,308.57593,183.61862,48.4931,277.59595,124.11764,69.71478
424,3.525,126.93859,63.8211,45.35192,308.53387,183.83868,48.51805,277.56781,124.29422,69.61359
425,3.533,127.01321,63.81495,45.44767,308.53387,183.83868,48.51805,277.59595,124.11764,69.71478
426,3.542,127.01321,63.81495,45.44767,308.57599,183.89795,48.80523,277.56781,124.29422,69.61359
427,3.55,127.01321,63.81495,45.44767,308.69919,183.9487,48.59495,277.56781,124.29422,69.61359
428,3.558,127.01321,63.81495,45.44767,308.64188,183.93178,48.7236,277.5983,124.29285,69.51675
429,3.567,126.70105,63.8206,45.57543,308.57599,183.89795,48.80523,277.19098,125.04461,69.29492
430,3.575,126.9887,63.73323,45.6203,308.57599,183.89795,48.80523,277.59595,124.11764,69.71478
431,3.583,127.08253,63.64779,45.47246,308.68195,183.81326,48.85098,277.28043,124.94067,69.26322
432,3.592,127.0079,63.65396,45.37671,308.57599,183.89795,48.80523,277.20987,124.89175,69.38956
433,3.6,127.08253,63.64779,45.47246,308.61804,183.67789,48.78031,277.22543,125.04393,69.20349
434,3.608,127.05803,63.26678,45.60712,308.74783,183.84708,48.76936,277.23108,124.99914,69.39685
435,3.617,127.1414,63.35544,45.52528,308.69125,183.8656,48.87999,277.64417,124.06491,69.82577
436,3.625,127.1414,63.35544,45.52528,308.69125,183.8656,48.87999,277.63562,124.21313,69.59666
437,3.633,126.98414,63.34801,45.76392,308.69125,183.8656,48.87999,277.66379,124.03654,69.69787
438,3.642,127.13264,63.25448,45.70004,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
439,3.65,127.216,63.34314,45.6182,308.87289,183.7672,48.97509,277.66379,124.03654,69.69787
440,3.658,127.1414,63.35544,45.52528,308.87289,183.7672,48.97509,277.31805,124.99044,69.18761
441,3.667,127.06168,63.37392,45.58911,308.87289,183.7672,48.97509,277.66379,124.03654,69.69787
442,3.675,127.03236,63.09946,45.56358,308.87289,183.7672,48.97509,277.60739,123.91935,69.59019
443,3.683,127.10696,63.08714,45.6565,308.74173,183.58429,49.20219,277.58725,123.84752,69.48039
444,3.692,127.03236,63.09946,45.56358,308.74173,183.58429,49.20219,277.55908,124.02412,69.37917
445,3.7,127.03513,63.0833,45.7297,308.78384,183.36418,49.1773,277.57922,124.09595,69.48897
446,3.708,126.8353,63.25162,45.85883,308.71643,183.55267,49.18557,277.78992,124.01613,69.52324
447,3.717,126.96049,63.08953,45.63395,308.67435,183.77277,49.21045,277.71109,123.92737,69.5069
448,3.725,127.03236,63.09946,45.56358,308.67435,183.77277,49.21045,277.71109,123.92737,69.5069
449,3.733,126.96049,63.08953,45.63395,308.67435,183.77277,49.21045,277.71109,123.92737,69.5069
450,3.742,126.95388,63.17348,45.89839,308.78033,183.68803,49.25621,277.56717,123.94289,69.62416
451,3.75,126.95388,63.17348,45.89839,308.60703,183.63402,49.30983,277.7287,123.87618,69.71468
452,3.758,126.95849,63.18065,45.72036,308.60703,183.63402,49.30983,277.71109,123.92737,69.5069
453,3.767,127.0331,63.16835,45.81327,308.60703,183.63402,49.30983,277.56717,123.94289,69.62416
454,3.775,127.13629,63.36162,45.68203,308.67435,183.77277,49.21045,277.18326,124.74057,69.30738
455,3.783,126.97528,63.45205,45.72578,308.78033,183.68803,49.25621,277.56717,123.94289,69.62416
456,3.792,127.06168,63.37392,45.58911,308.67435,183.77277,49.21045,277.56717,123.94289,69.62416
457,3.8,126.97528,63.45205,45.72578,308.67435,183.77277,49.21045,277.18326,124.74057,69.30738
458,3.808,127.0499,63.43976,45.81869,308.67435,183.77277,49.21045,277.18326,124.74057,69.30738
459,3.817,126.97925,63.50063,45.86563,308.78033,183.68803,49.25621,277.24527,124.75596,69.2179
460,3.825,126.97528,63.45205,45.72578,308.67435,183.77277,49.21045,277.56717,123.94289,69.62416
461,3.833,126.96278,63.55828,46.01171,308.67435,183.77277,49.21045,277.59531,123.76625,69.7254
462,3.842,127.0374,63.54601,46.10463,308.67435,183.77277,49.21045,277.75937,123.82257,69.71793
463,3.85,127.11078,63.5313,46.07684,308.67435,183.77277,49.21045,277.69336,123.97874,69.29907
464,3.858,126.96278,63.55828,46.01171,308.71643,183.55267,49.18557,277.69336,123.97874,69.29907
465,3.867,127.11496,63.58312,46.27339,308.67435,183.77277,49.21045,277.69336,123.97874,69.29907
466,3.875,126.88747,63.60802,46.11369,308.67435,183.77277,49.21045,277.79828,123.92017,69.32475
467,3.883,126.88747,63.60802,46.11369,308.67435,183.77277,49.21045,277.77219,124.06749,69.31541
468,3.892,127.04031,63.58928,46.17764,308.60367,183.73163,48.89853,277.71347,124.05058,69.40887
469,3.9,127.20499,63.65912,46.09914,308.88071,183.68971,48.94944,277.798,123.99114,69.61776
470,3.908,127.14439,63.73783,46.19938,308.80908,183.72302,49.10281,277.61792,124.26447,69.38884
471,3.917,127.0648,63.67111,46.00499,308.87289,183.7672,48.97509,277.67664,124.28139,69.29539
472,3.925,127.0648,63.67111,46.00499,308.87943,183.60632,48.86231,277.67664,124.28139,69.29539
473,3.933,127.14439,63.73783,46.19938,308.77344,183.69107,48.81656,277.5983,124.29285,69.51675
474,3.942,127.12162,63.5705,46.18095,308.77344,183.69107,48.81656,277.5983,124.29285,69.51675
475,3.95,127.047,63.58274,46.08805,308.81555,183.47095,48.79165,277.65704,124.30975,69.42329
