Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,273.86334,-247.79289,1344.29016,464.95172,-276.70035,1295.7666,452.7749,-236.88463,1222.46692
244,2.025,273.93478,-247.44464,1344.36926,464.65067,-275.7662,1294.96204,452.90283,-234.54889,1222.31006
245,2.033,273.93478,-247.44464,1344.36926,464.80759,-275.49557,1294.71851,452.94223,-232.29179,1221.36792
246,2.042,273.93478,-247.44464,1344.36926,465.30219,-275.49414,1294.35706,452.97284,-230.50957,1220.84375
247,2.05,273.91818,-246.83813,1343.75452,465.70639,-275.12753,1294.24561,452.84183,-228.67467,1220.22192
248,2.058,274.17383,-246.71913,1343.51697,465.85202,-274.61581,1293.39465,452.94223,-226.39365,1219.4314
249,2.067,274.38641,-246.56346,1343.24402,465.82214,-273.04324,1293.47925,453.31509,-224.82231,1219.5957
250,2.075,274.38641,-246.56346,1343.24402,465.82214,-273.04324,1293.47925,453.65906,-223.62576,1219.65454
251,2.083,276.67526,-246.64124,1343.23413,466.18338,-273.68616,1294.30774,454.27051,-223.30801,1219.35205
252,2.092,276.64386,-246.8931,1343.29773,466.29398,-273.59302,1294.67517,454.58521,-223.17548,1219.15161
253,2.1,276.64386,-246.8931,1343.29773,466.69849,-273.79895,1295.3512,454.6236,-224.13322,1219.65796
254,2.108,276.66147,-247.15434,1343.42175,466.80219,-273.79358,1295.73022,454.2663,-225.06776,1219.51099
255,2.117,276.94406,-246.95834,1343.74207,467.15201,-274.3696,1296.4198,454.017,-226.26581,1219.34094
256,2.125,277.21738,-246.66803,1344.29211,467.33411,-275.04526,1296.94629,454.6929,-228.80525,1219.84241
257,2.133,277.46674,-246.98869,1344.71484,467.08127,-275.28534,1297.22754,454.67679,-230.60997,1219.95422
258,2.142,276.70953,-247.48346,1345.24036,466.73611,-275.63858,1297.39758,454.02176,-232.45869,1220.62842
259,2.15,276.61594,-247.26479,1345.52393,466.94955,-276.18866,1297.74878,453.98218,-235.27803,1220.6167
260,2.158,276.1192,-247.37704,1345.90857,466.68094,-276.79669,1298.1521,453.41425,-235.94873,1220.73035
261,2.167,276.34708,-247.34032,1345.79871,466.66159,-276.85257,1298.45728,454.11148,-238.91924,1222.32471
262,2.175,276.34708,-247.34032,1345.79871,467.16217,-276.93762,1298.70422,453.93137,-240.49477,1223.91931
263,2.183,275.32092,-247.35332,1346.37988,466.78702,-277.01596,1298.8385,453.96567,-240.74083,1224.28064
264,2.192,276.2543,-247.6657,1346.41504,466.78702,-277.01596,1298.8385,454.48434,-240.548,1225.02905
265,2.2,275.32092,-247.35332,1346.37988,466.25308,-276.89401,1298.43604,454.53387,-239.4875,1225.22302
266,2.208,275.19196,-247.36563,1346.53174,466.36826,-276.03122,1298.03455,454.54691,-237.91068,1225.16272
267,2.217,276.07446,-247.6624,1346.69531,466.9935,-274.92303,1297.8241,454.22348,-235.34778,1224.36536
268,2.225,275.14102,-247.3499,1346.66003,466.40283,-274.83026,1297.6488,454.03717,-234.26045,1223.3269
269,2.233,275.14102,-247.3499,1346.66003,466.40869,-274.38031,1297.00952,453.6546,-232.52951,1222.68311
270,2.242,275.39502,-247.30511,1346.52283,465.31049,-274.03506,1296.14612,453.09613,-230.49045,1222.2113
271,2.25,275.59341,-246.54349,1345.77759,465.2038,-273.96741,1295.65405,453.16727,-228.36029,1220.96838
272,2.258,275.89264,-245.76849,1345.56018,465.36118,-273.9415,1295.53394,453.72522,-225.67752,1220.35974
273,2.267,276.51428,-246.0233,1345.23792,466.07214,-273.50153,1295.24219,453.58203,-224.69739,1219.93994
274,2.275,276.61069,-246.37993,1345.05884,466.51501,-273.2468,1295.33606,453.85132,-223.80179,1219.88879
275,2.283,276.38593,-246.78757,1344.65234,466.97986,-272.75711,1295.54468,453.85132,-223.80179,1219.88879
276,2.292,276.29016,-247.21683,1344.36731,466.95355,-273.36029,1295.80725,453.85132,-223.80179,1219.88879
277,2.3,277.03531,-246.742,1344.30652,467.03326,-273.75781,1296.99744,453.8035,-224.68124,1219.96729
278,2.308,276.64926,-246.85638,1344.67896,467.27982,-274.16943,1297.15796,453.5549,-226.4191,1219.90588
279,2.317,277.10739,-246.81679,1345.05725,467.06863,-274.82791,1297.60083,453.72961,-228.16219,1219.8645
280,2.325,277.37274,-246.67995,1345.53906,467.44617,-275.05685,1297.8772,454.21002,-230.16043,1220.07642
281,2.333,277.00583,-247.30756,1346.01392,467.61334,-275.83279,1298.15186,453.56567,-232.09418,1220.35583
282,2.342,276.51874,-247.38782,1346.49683,467.21542,-276.71027,1298.36743,453.27594,-235.72087,1220.79163
283,2.35,276.32849,-247.61746,1346.55798,466.98013,-277.02191,1298.44092,453.06033,-236.96239,1220.96973
284,2.358,276.27759,-247.60178,1346.6864,466.9053,-277.18283,1298.8877,452.3848,-239.57243,1221.87146
285,2.367,276.23508,-247.87085,1346.65149,466.78372,-277.53116,1298.72327,452.42172,-241.65366,1222.4812
286,2.375,276.03198,-247.93146,1346.6604,466.33173,-277.90866,1298.90125,453.31134,-242.71036,1223.01624
287,2.383,275.92853,-248.05893,1346.4729,466.33173,-277.90866,1298.90125,452.93057,-242.8125,1223.95862
288,2.392,275.48117,-248.13176,1346.37219,465.97089,-277.63788,1298.37659,452.83621,-242.4919,1224.25403
289,2.4,273.40616,-248.07578,1346.29346,464.71909,-276.99942,1297.76331,452.93735,-241.94629,1223.94971
290,2.408,273.40616,-248.07578,1346.29346,464.7865,-276.84909,1297.6178,452.51746,-239.73761,1223.52209
291,2.417,273.39426,-248.19762,1346.0647,464.98395,-276.59067,1296.9718,452.14084,-236.88609,1222.54724
292,2.425,273.53125,-247.97748,1345.99377,464.51462,-274.98514,1295.77124,452.1839,-234.95641,1222.00696
293,2.433,273.4035,-247.67613,1345.61743,464.60959,-275.3526,1295.01306,451.37363,-232.51805,1220.08875
294,2.442,273.70108,-247.71335,1344.93591,464.20724,-275.58002,1293.85352,450.62595,-229.93004,1219.44226
295,2.45,273.41714,-247.98151,1344.43359,464.14627,-275.46219,1292.45789,450.96356,-227.03397,1218.198
296,2.458,273.5127,-247.92751,1343.63135,464.72284,-273.73245,1291.70508,450.93906,-225.73177,1218.22302
297,2.467,273.6843,-247.50259,1343.25427,464.8736,-273.67191,1291.66003,450.44763,-224.26433,1217.25903
298,2.475,273.79404,-247.13959,1342.82312,465.36923,-273.26016,1291.35742,450.62192,-224.18665,1217.02881
299,2.483,273.98099,-247.32535,1342.70166,465.14816,-273.39551,1291.82703,450.5036,-224.42508,1217.04993
300,2.492,274.17468,-247.1138,1342.51208,465.58701,-272.94318,1292.32446,450.54556,-224.6754,1216.94653
301,2.5,275.31976,-246.87477,1343.27917,465.82214,-273.04324,1293.47925,450.74225,-226.25133,1217.28564
302,2.508,276.27048,-247.44821,1343.43823,466.15005,-274.33646,1294.53931,450.4501,-227.69884,1217.08667
303,2.517,275.97476,-247.4904,1344.30237,465.29111,-274.25494,1295.22314,450.65875,-230.61943,1216.65698
304,2.525,275.32593,-247.57147,1344.79541,465.08347,-274.36349,1295.82471,450.06039,-232.14709,1217.58728
305,2.533,275.30038,-247.46616,1346.25464,465.366,-274.49985,1296.40637,451.01068,-234.94197,1218.19092
306,2.542,276.2543,-247.6657,1346.41504,465.75659,-275.59192,1296.80615,450.35718,-237.30417,1218.98352
307,2.55,275.87729,-247.93137,1346.65771,465.90256,-275.39529,1297.04578,450.522,-238.7455,1220.14612
308,2.558,274.76855,-247.7197,1346.573,465.90256,-275.39529,1297.04578,450.49716,-239.64995,1221.31482
309,2.567,273.68558,-247.51088,1346.47571,465.65732,-275.51361,1297.4165,451.59564,-240.9742,1222.14319
310,2.575,273.40616,-248.07578,1346.29346,464.89325,-275.40652,1297.53638,451.77686,-240.43506,1222.87537
311,2.583,273.53125,-247.97748,1345.99377,465.38867,-274.46646,1296.85095,452.0918,-239.06706,1223.27979
312,2.592,273.49445,-248.06889,1346.24561,464.61353,-274.16434,1296.40125,451.64911,-237.98282,1222.79114
313,2.6,273.7056,-247.94948,1345.86694,464.61353,-274.16434,1296.40125,451.48428,-236.15108,1222.02893
314,2.608,273.27463,-247.67107,1345.49329,464.63654,-273.3093,1295.4541,450.95392,-233.06613,1221.51575
315,2.617,273.04419,-247.67447,1344.93591,464.19229,-272.93539,1294.9646,450.52997,-229.79283,1220.85242
316,2.625,272.55869,-247.59798,1344.40344,464.14142,-272.37189,1293.51135,450.7793,-227.28986,1219.66663
317,2.633,272.31949,-247.99823,1343.93835,463.22482,-272.12088,1292.2019,450.36237,-224.88023,1219.21692
318,2.642,272.5882,-247.72035,1343.25659,463.32898,-272.09622,1291.11438,449.52133,-222.34814,1218.54114
319,2.65,272.55722,-248.9097,1342.79138,463.28613,-272.12253,1290.92493,450.09592,-220.87473,1217.75317
320,2.658,272.88599,-246.99008,1342.71033,463.86096,-272.30005,1290.82288,450.72043,-219.67676,1217.50244
321,2.667,272.84409,-246.84673,1342.11047,463.98792,-272.27902,1290.80835,450.92041,-219.45949,1217.44604
322,2.675,273.22122,-246.57071,1342.25732,464.25977,-272.33066,1291.06287,450.90836,-219.73157,1217.42432
323,2.683,273.46048,-246.85962,1342.65283,464.5625,-272.78323,1291.53577,450.60815,-220.4713,1217.64111
324,2.692,273.60901,-247.31955,1342.70837,464.56052,-272.98022,1292.68726,450.65567,-223.41199,1217.9137
325,2.7,273.93408,-247.19577,1343.15869,464.70642,-273.3465,1294.23999,451.08218,-225.80269,1218.21973
326,2.708,273.86584,-247.57129,1343.54919,464.89828,-274.42334,1295.16467,450.47183,-227.0257,1218.39136
327,2.717,274.52603,-247.76076,1344.59802,464.67212,-274.72665,1295.87695,450.67023,-230.00813,1218.07129
328,2.725,274.58923,-248.02722,1345.32568,464.87241,-275.66156,1296.755,450.38086,-234.47676,1219.38062
329,2.733,273.53125,-247.97748,1345.99377,464.983,-276.23068,1297.35925,451.13614,-236.7699,1220.82544
330,2.742,273.54315,-247.85561,1346.22253,464.31833,-276.28839,1297.87561,450.83493,-239.35515,1221.51111
331,2.75,273.24609,-248.07603,1346.35657,464.3591,-276.4252,1298.68542,451.66415,-241.12827,1222.87219
332,2.758,273.24609,-248.07603,1346.35657,464.54587,-275.98657,1299.39026,452.43356,-241.78883,1224.3905
333,2.767,273.12564,-248.18309,1346.45142,464.69449,-275.86517,1299.49817,452.63824,-242.7843,1225.54382
334,2.775,273.12564,-248.18309,1346.45142,464.69449,-275.86517,1299.49817,452.20279,-242.82756,1225.88989
335,2.783,272.63644,-248.58086,1346.3844,464.54587,-275.98657,1299.39026,452.60464,-240.02425,1225.92151
336,2.792,272.52231,-248.54825,1346.46826,464.0946,-276.01773,1298.70728,450.84879,-238.33379,1225.10486
337,2.8,272.52231,-248.54825,1346.46826,463.44208,-275.19308,1297.70752,450.83734,-234.39246,1223.6698
338,2.808,272.46585,-248.67633,1346.1377,463.3421,-274.86768,1296.9928,450.8396,-233.77814,1223.08081
339,2.817,272.31522,-248.70604,1345.73706,463.4386,-274.66617,1296.23291,450.31952,-230.283,1221.59888
340,2.825,271.16983,-248.06134,1344.52161,462.90598,-273.85831,1294.52283,449.5383,-228.10524,1220.73792
341,2.833,271.13458,-248.18321,1344.39197,462.18243,-273.91107,1293.97253,450.19424,-226.1277,1219.35242
342,2.842,271.98938,-247.67754,1343.57507,462.19565,-272.95117,1292.47864,449.54263,-224.01515,1219.37109
343,2.85,272.26361,-249.15489,1342.9176,462.20251,-272.95023,1291.35986,448.95288,-222.32019,1218.64771
344,2.858,272.38528,-248.71823,1342.73694,462.14151,-273.06812,1291.25427,449.38904,-221.90648,1218.20569
345,2.867,272.56326,-247.056,1341.99536,462.54913,-272.66803,1291.29028,449.12341,-222.14714,1217.71802
346,2.875,272.8685,-246.892,1342.6554,463.16028,-272.66144,1292.50439,449.32028,-222.877,1217.76868
347,2.883,272.73724,-247.03925,1342.71472,463.86578,-272.87628,1292.84387,449.76733,-224.77782,1217.74292
348,2.892,272.94394,-247.31596,1342.66809,464.51721,-273.40057,1294.24353,449.77338,-226.59917,1217.83337
349,2.9,273.29175,-247.68034,1343.08679,464.18597,-273.89221,1294.7854,449.91788,-227.91786,1217.66797
350,2.908,273.42029,-248.25166,1344.24719,464.22925,-275.03479,1295.48083,449.66797,-231.09323,1217.57666
351,2.917,273.41714,-247.98151,1344.43359,463.87827,-274.80771,1295.85657,449.76489,-232.29276,1218.20068
352,2.925,273.80862,-247.62608,1345.13098,463.92081,-274.87625,1296.15222,449.64734,-234.55878,1218.59119
353,2.933,273.18692,-248.41873,1345.81006,463.88583,-275.87964,1297.02185,449.88815,-236.25771,1219.43896
354,2.942,273.1622,-248.08047,1345.63794,463.79413,-275.86877,1297.41675,450.13904,-237.72391,1220.04578
355,2.95,272.62796,-248.50549,1345.422,463.69647,-275.93582,1297.50598,450.34161,-239.05165,1221.01282
356,2.958,272.43286,-248.58145,1345.40967,463.66318,-275.41714,1297.38452,450.00217,-240.29445,1222.10986
357,2.967,272.05389,-248.38852,1344.88818,463.66318,-275.41714,1297.38452,449.95657,-239.67842,1222.45703
358,2.975,271.9241,-248.51625,1344.78894,463.31116,-275.21124,1297.24524,450.15363,-238.96846,1223.18311
359,2.983,271.78729,-248.28246,1344.21008,463.55539,-274.63702,1296.63452,450.22427,-237.8855,1222.31445
360,2.992,271.85562,-248.51523,1344.0625,463.12585,-274.04703,1295.8844,450.66135,-236.71375,1221.94128
361,3,271.78729,-248.28246,1344.21008,462.45941,-273.52927,1294.79028,450.18503,-233.93481,1221.08264
362,3.008,270.89374,-249.53259,1344.08752,462.49182,-273.81952,1293.8197,449.50049,-230.87262,1220.5061
363,3.017,270.94382,-248.94402,1343.68237,461.90857,-272.66229,1291.91101,448.69574,-228.56804,1218.21228
364,3.025,270.25656,-246.76367,1343.04346,461.02417,-273.65927,1290.74158,447.93079,-226.29599,1217.17346
365,3.033,270.47153,-246.75238,1342.59607,461.35007,-272.67767,1290.15479,447.65927,-224.08824,1216.18628
366,3.042,270.72678,-246.43352,1341.67944,461.88098,-272.4071,1288.99951,447.99582,-221.82498,1216.24658
367,3.05,271.51068,-246.37344,1341.43579,462.27997,-272.5864,1289.02441,447.87784,-220.75568,1215.84766
368,3.058,271.62177,-246.41292,1341.34656,462.27997,-272.5864,1289.02441,448.15161,-220.69133,1215.89343
369,3.067,272.0556,-246.47592,1341.46631,462.50705,-272.70905,1289.40027,448.21088,-220.73201,1215.81299
370,3.075,272.76941,-247.02847,1341.70422,462.72186,-273.0054,1290.39307,448.67761,-222.7014,1216.05371
371,3.083,272.8457,-247.38077,1341.77881,462.89435,-273.76941,1291.52942,448.73639,-224.80492,1216.16284
372,3.092,273.16125,-247.55699,1342.3092,463.18301,-273.47275,1293.01709,448.10406,-227.28554,1216.45276
373,3.1,272.87936,-248.12184,1342.84216,463.39871,-274.09341,1294.46533,448.45978,-229.62532,1216.48096
374,3.108,273.0112,-248.52504,1343.30347,463.97684,-274.49258,1295.22742,448.92566,-232.77333,1217.64758
375,3.117,272.41928,-248.96704,1343.77405,463.57816,-274.86267,1296.35071,448.35046,-236.33046,1217.93701
376,3.125,272.41306,-248.89905,1344.23425,463.61078,-274.88351,1296.75708,449.37274,-239.07327,1219.0603
377,3.133,272.2583,-248.78697,1344.85486,463.30396,-275.61374,1297.11938,449.4035,-240.85736,1220.89685
378,3.142,272.12711,-248.93402,1344.91406,463.01706,-275.73547,1297.50964,449.15848,-242.61685,1222.12366
379,3.15,271.78546,-248.93832,1345.10754,463.03232,-275.15384,1297.38745,449.19843,-242.6835,1222.64307
380,3.158,271.19431,-248.62309,1344.87891,462.94043,-275.33417,1296.80591,449.19843,-242.6835,1222.64307
381,3.167,270.77274,-248.5164,1344.90417,462.60959,-275.49884,1296.47864,448.91852,-242.33815,1222.396
382,3.175,270.62015,-248.94347,1344.66333,461.72046,-274.94733,1295.29065,448.67725,-239.94829,1222.18372
383,3.183,270.58771,-248.76872,1344.26746,461.52353,-275.19348,1294.40649,447.69809,-237.3503,1220.84448
384,3.192,269.99408,-248.33989,1343.82935,461.28143,-274.72449,1292.54089,446.78732,-234.17407,1219.86267
385,3.2,269.78809,-248.02788,1342.88477,460.5141,-274.25116,1291.22083,445.90811,-231.91916,1217.36487
386,3.208,269.47275,-247.99472,1342.46875,460.55081,-274.76721,1290.20764,446.04041,-228.98517,1216.43921
387,3.217,269.53976,-247.46947,1341.56213,460.87695,-275.12473,1289.73828,445.88046,-227.13705,1215.21765
388,3.225,269.4502,-247.66138,1341.12378,460.29172,-275.24667,1288.73767,445.93677,-225.53467,1214.75684
389,3.233,269.61401,-247.77931,1340.82983,460.86255,-274.86548,1288.40723,446.45972,-224.85394,1214.63611
390,3.242,269.77563,-247.75537,1340.79395,461.12357,-274.99731,1289.59021,446.55273,-224.88109,1214.60132
391,3.25,269.77563,-247.75537,1340.79395,461.62863,-274.59,1289.88513,447.32327,-224.87701,1214.7594
392,3.258,270.66165,-247.62451,1340.79053,461.56488,-274.67007,1290.07813,446.99573,-225.88434,1214.8634
393,3.267,270.86554,-248.0945,1340.98743,461.3913,-274.17383,1290.90979,446.47748,-227.52917,1215.26013
394,3.275,271.69849,-248.53687,1341.51563,461.51596,-275.03296,1292.08203,446.7403,-228.93896,1215.422
395,3.283,272.03983,-248.79326,1342.55273,461.5892,-276.23459,1292.42786,446.68494,-231.12103,1215.48376
396,3.292,271.85428,-248.78813,1343.35669,462.27704,-276.39093,1293.59912,446.94547,-233.39163,1215.81458
397,3.3,271.92975,-248.89026,1343.53162,462.58215,-276.66699,1294.02258,446.81049,-234.87756,1215.89233
398,3.308,271.91949,-249.32788,1343.58496,461.97012,-276.98483,1294.96619,447.00629,-237.05956,1216.31592
399,3.317,271.73428,-249.64937,1343.7179,461.72751,-277.56274,1295.11462,446.83667,-238.80659,1216.86023
400,3.325,270.77802,-249.32031,1343.98328,461.90497,-277.98425,1295.38562,447.2207,-240.42894,1217.52014
401,3.333,270.62082,-249.16603,1343.72095,461.77087,-278.08496,1295.31531,446.67233,-241.6447,1217.9823
402,3.342,270.46643,-249.41631,1343.40881,461.31537,-277.78116,1294.8645,446.90042,-241.8078,1218.28101
403,3.35,270.11096,-249.41336,1343.29553,461.19934,-277.89868,1294.76831,446.53668,-241.89114,1218.74756
404,3.358,269.28006,-248.98154,1342.80347,460.68115,-277.31778,1294.25305,447.05634,-241.21049,1218.98621
405,3.367,268.90814,-248.85493,1342.76587,460.68692,-276.95923,1293.15369,447.65619,-239.80542,1218.77429
406,3.375,268.60571,-248.65236,1342.22729,460.86212,-276.72726,1292.95227,447.60861,-238.13213,1218.02856
407,3.383,268.67868,-248.49638,1341.61072,460.72986,-276.5217,1291.77429,446.87909,-236.0155,1217.43787
408,3.392,268.67868,-248.49638,1341.61072,459.96127,-276.09058,1290.70142,445.97574,-234.01859,1216.96948
409,3.4,268.66687,-248.48932,1341.58521,459.62772,-275.95724,1289.73279,445.67297,-232.19865,1216.36414
410,3.408,268.43015,-249.93958,1341.38306,459.20877,-275.71567,1289.33423,445.90549,-228.87054,1215.03052
411,3.417,269.02771,-248.35722,1341.15967,458.83197,-274.71088,1288.0907,445.08823,-227.32906,1214.39038
412,3.425,269.29883,-248.38879,1340.83752,459.71497,-274.4751,1287.61536,444.80701,-225.94731,1214.10278
413,3.433,269.29883,-248.38879,1340.83752,459.92789,-274.40213,1287.61658,444.14929,-224.55893,1213.67224
414,3.442,269.4729,-248.24019,1340.72168,459.92789,-274.40213,1287.61658,444.13297,-224.25462,1213.44043
415,3.45,269.63538,-248.61885,1340.32727,459.92859,-274.80551,1287.63245,445.03857,-224.39029,1213.11523
416,3.458,270.40814,-248.61075,1340.05054,460.83658,-275.09198,1288.14526,445.74002,-225.46155,1213.14954
417,3.467,270.8421,-248.74426,1339.91504,460.81662,-276.07083,1288.97241,445.39709,-227.11583,1213.18298
418,3.475,270.93884,-248.76352,1340.11682,460.88583,-276.41034,1289.87097,445.59235,-227.78745,1213.08704
419,3.483,271.422,-249.56877,1340.39465,461.41986,-276.85037,1291.03955,446.41806,-230.936,1213.3916
420,3.492,271.20859,-249.6064,1340.64783,462.1358,-277.28888,1291.64368,446.72134,-233.15392,1213.02917
421,3.5,271.63403,-250.04123,1341.23962,461.89258,-277.51123,1292.56714,447.1109,-237.2123,1213.34216
422,3.508,271.93277,-250.17552,1341.71521,461.81866,-277.94537,1292.66968,447.58377,-239.29799,1214.27808
423,3.517,271.29126,-250.66226,1341.7262,461.57623,-278.43658,1293.08618,446.78445,-241.34624,1215.99048
424,3.525,271.19659,-251.01994,1342.18677,461.47577,-278.52368,1293.17773,447.03394,-242.89635,1216.94336
425,3.533,270.81332,-250.4418,1342.8335,460.90179,-278.34711,1293.27942,446.99329,-243.5706,1217.90991
426,3.542,269.40585,-250.11096,1342.62378,460.93774,-278.25943,1293.03076,447.09662,-243.49738,1218.81165
427,3.55,269.22803,-249.95061,1342.62244,460.87338,-278.25891,1292.87378,447.06741,-242.99794,1218.57629
428,3.558,269.07758,-249.96414,1342.66968,460.86496,-278.53308,1292.59436,446.76083,-241.96089,1218.74658
429,3.567,268.66183,-249.50525,1342.1084,461.08472,-277.69873,1291.54321,446.88052,-239.0099,1217.62378
430,3.575,268.66183,-249.50525,1342.1084,460.20474,-277.43073,1290.35779,446.50888,-235.88506,1216.96851
