Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
763,6.35,734.59235,-213.18877,1275.15381,743.39447,-165.10728,1245.72571,757.32813,-141.0589,1216.14063,789.97046,-114.51595,1197.07568,821.21411,-200.8555,1257.8136,865.44757,-199.97214,1239.85596,897.37476,-203.61397,1210.99463
764,6.358,734.03119,-212.85922,1274.71863,742.24719,-165.05986,1243.64038,759.09125,-141.46292,1212.41663,794.84918,-118.66241,1195.35986,818.97284,-200.44737,1263.12952,865.35266,-198.0818,1246.88342,898.88318,-202.58359,1217.85278
765,6.367,732.63281,-211.87625,1273.74878,742.11115,-165.32962,1238.62573,762.42657,-145.22887,1210.59692,800.04352,-123.60392,1194.55359,817.37445,-198.00246,1266.51392,865.15253,-195.57257,1254.81128,900.01807,-200.2431,1226.48145
766,6.375,731.96008,-211.01321,1272.79663,742.34308,-165.32996,1237.78528,765.68256,-145.45692,1208.13123,804.64484,-128.00127,1192.76294,815.53314,-197.28839,1270.5874,864.19855,-191.35461,1260.02991,899.94769,-199.614,1232.18127
767,6.383,731.47064,-210.4277,1272.96313,743.05426,-166.82648,1233.62036,768.13678,-148.74126,1205.02026,809.85565,-131.62482,1189.84949,812.80316,-196.84752,1273.01257,861.93933,-190.85324,1265.02698,899.49365,-198.25485,1237.85449
768,6.392,731.44092,-209.73538,1272.67334,742.94238,-165.74269,1233.27869,771.19513,-149.21568,1203.64368,813.62347,-134.62558,1187.98779,811.38818,-195.85953,1274.88708,861.62701,-193.04262,1267.78418,898.43738,-197.49763,1240.76221
769,6.4,731.10699,-208.45045,1272.70862,743.82703,-165.86041,1233.47937,772.99231,-151.08578,1202.76636,815.50446,-136.76085,1184.06543,810.16949,-195.85046,1276.3866,861.29327,-193.32465,1269.36926,898.58295,-197.04271,1242.40112
770,6.408,730.62732,-207.89609,1273.59729,743.64178,-164.43507,1233.99084,772.56238,-151.90781,1202.92175,814.19464,-137.99579,1183.45398,810.66919,-195.2193,1275.11438,861.22913,-193.38791,1267.97131,898.63989,-198.01135,1241.47314
771,6.417,730.83789,-206.18121,1274.45642,743.43402,-165.25648,1234.19202,770.67303,-151.42926,1202.5564,811.0116,-138.63901,1182.44873,812.05853,-196.4248,1272.94714,861.46796,-193.20398,1265.65076,898.96252,-199.93001,1239.15503
772,6.425,731.27515,-204.90816,1275.76746,743.25775,-162.67508,1236.03516,768.39056,-150.05658,1202.47375,809.13971,-138.25676,1181.22473,812.64874,-196.56923,1271.13782,861.60706,-194.29938,1260.98608,898.82117,-200.30174,1233.97595
773,6.433,731.2522,-204.13826,1277.21606,742.50696,-162.412,1238.28125,766.39093,-149.0336,1204.16541,804.99121,-136.26776,1179.6886,814.39154,-197.37206,1268.28052,863.23413,-196.72447,1256.58191,898.37231,-201.83185,1227.26733
774,6.442,731.96246,-203.90247,1278.87976,743.0127,-161.48795,1240.14551,763.29468,-146.38725,1205.48535,799.70557,-132.43964,1180.05725,816.33362,-197.31296,1264.98682,864.32434,-197.46997,1248.89917,896.35791,-202.82889,1219.17603
775,6.45,732.36188,-204.38895,1280.29773,743.00507,-159.67146,1240.9552,761.09711,-145.04767,1206.5,794.95203,-129.25301,1180.86316,817.03058,-197.44907,1260.10669,863.33972,-198.33035,1241.41321,894.51678,-204.10133,1209.76904
776,6.458,732.34766,-204.2063,1280.94788,742.11011,-159.48958,1244.52808,758.13104,-145.89792,1208.74194,790.08289,-126.35372,1182.09094,817.56573,-198.5537,1256.57837,862.23364,-198.14845,1233.67554,891.23102,-204.95767,1200.02173
777,6.467,732.20935,-205.71162,1282.84009,741.60181,-157.86841,1247.63159,754.82025,-142.52235,1210.48499,784.97766,-122.00669,1184.37903,817.84534,-199.26982,1251.95593,861.10974,-197.95837,1226.80762,886.65271,-205.2309,1192.86414
778,6.475,732.97089,-207.11032,1283.85815,741.72705,-159.17494,1247.81091,752.48315,-141.6993,1214.2771,781.64948,-118.98356,1186.27771,817.76459,-199.36287,1249.37061,858.56128,-201.00743,1221.72168,885.02344,-203.75056,1186.68909
779,6.483,733.16846,-208.8708,1283.50732,741.61969,-159.0834,1251.8042,749.9646,-140.32822,1215.90601,779.71387,-116.36699,1189.43408,817.37775,-200.91057,1246.37659,857.09375,-199.94331,1218.24646,883.79022,-203.95316,1183.46228
780,6.492,732.82672,-209.80814,1282.90613,742.53271,-160.40479,1252.30811,747.49188,-137.98711,1219.56238,775.59503,-113.57464,1192.09509,817.45477,-201.88068,1246.39807,856.13556,-200.15988,1217.34094,883.07855,-203.94833,1183.35486
781,6.5,734.04803,-211.42503,1282.35986,742.56281,-160.92241,1253.30774,748.6449,-136.49834,1221.91638,775.16119,-111.31242,1195.36682,817.10645,-202.52745,1246.63159,857.67804,-202.85895,1219.74036,884.71222,-203.16887,1185.90088
782,6.508,733.87787,-212.35062,1281.53528,741.32806,-159.2438,1254.54248,749.34827,-136.92746,1223.36987,775.78979,-110.56283,1199.31921,817.28088,-202.96574,1249.74353,859.53418,-201.2652,1223.74915,886.11084,-203.26703,1191.20642
783,6.517,733.7135,-212.97292,1280.97681,741.67554,-164.39232,1254.07739,750.52502,-137.69934,1224.75256,778.75879,-108.55853,1202.52515,816.91553,-203.42566,1253.61292,860.23877,-200.69078,1230.25171,889.48285,-202.25179,1197.82239
784,6.525,733.28009,-213.45815,1279.77258,741.41693,-164.22028,1253.97156,752.58228,-137.77586,1224.93359,782.82263,-110.47804,1203.34753,817.15277,-203.7451,1257.98987,860.86615,-198.88039,1237.14282,891.65186,-201.43066,1207.16345
785,6.533,731.81964,-212.58772,1279.8689,739.66931,-163.68164,1252.68738,753.77386,-138.97267,1224.35144,786.84149,-113.22591,1205.21411,816.67883,-202.88094,1262.0946,860.58118,-199.20683,1244.88342,893.31152,-201.62598,1216.68176
786,6.542,729.71765,-211.73468,1280.06152,739.16083,-164.60852,1251.30188,757.94897,-140.36852,1222.91064,792.56726,-114.99995,1205.68506,816.03857,-203.67073,1266.1615,860.59595,-197.22682,1252.08582,896.01221,-201.88785,1224.23999
787,6.55,729.01648,-211.22258,1279.87256,739.66364,-164.67506,1248.4718,759.00348,-140.98804,1221.09216,798.27618,-120.45486,1206.60315,813.53009,-200.66124,1271.65601,860.64966,-197.45345,1259.81946,896.62494,-202.04817,1233.99487
788,6.558,728.0979,-210.57739,1279.21106,738.7196,-163.31879,1246.58789,762.44659,-142.49428,1218.69946,801.0766,-122.29295,1205.578,811.2691,-199.92303,1276.25378,860.42664,-196.76802,1265.87061,897.05042,-202.00163,1241.04504
789,6.567,727.83771,-209.58792,1278.90161,738.65472,-163.39148,1244.72424,765.46692,-144.64922,1216.8562,806.03137,-126.15394,1202.97815,810.38074,-198.87628,1279.07251,858.79224,-194.84981,1272.21362,896.70398,-201.99983,1247.11169
790,6.575,727.30841,-208.73415,1278.71814,740.21509,-162.96863,1243.29126,768.06097,-145.64667,1214.92981,809.94366,-128.50113,1201.70544,808.56439,-197.29208,1282.29504,856.9516,-195.565,1276.58594,896.26465,-200.67914,1251.4613
791,6.583,726.31268,-206.46181,1278.2041,740.99908,-164.03532,1242.00818,770.68469,-145.67081,1213.73889,812.12238,-133.08727,1199.01477,806.68549,-196.3421,1284.06665,856.98413,-194.65445,1279.06311,895.65851,-199.64613,1255.21777
792,6.592,726.44299,-206.21115,1278.52222,741.4093,-163.80875,1241.6084,771.5553,-148.8054,1211.9408,815.31177,-136.06731,1198.02832,806.4895,-196.22696,1284.44482,856.52521,-193.85811,1280.21362,895.396,-198.22194,1255.78052
793,6.6,726.40918,-205.65987,1278.51343,741.4093,-163.80875,1241.6084,771.41779,-149.17152,1211.34583,815.46741,-135.74776,1196.23804,806.15015,-195.43489,1284.13745,856.05688,-192.14598,1279.98584,895.33136,-196.98875,1255.10437
794,6.608,726.14355,-205.44206,1278.98413,739.29205,-162.21567,1240.86877,769.41815,-148.98405,1211.48315,813.14557,-135.70421,1194.21802,806.56152,-194.52985,1283.38,856.30878,-191.19923,1277.84741,895.08807,-195.57881,1253.1228
795,6.617,726.71399,-205.53278,1279.80286,738.57672,-162.11354,1241.18005,768.28656,-147.31926,1210.90283,810.64728,-134.26369,1193.43079,807.15479,-193.2524,1282.08704,857.09534,-188.05449,1274.40637,895.70789,-195.2429,1248.71313
796,6.625,726.87201,-205.02527,1280.76709,737.94519,-161.66312,1243.37207,765.68469,-146.02068,1212.24402,807.62213,-131.61511,1191.62708,808.60059,-193.20065,1278.82397,858.37604,-187.87994,1270.04797,896.11816,-195.14746,1243.62378
797,6.633,727.21368,-203.87802,1282.94849,738.72882,-159.61377,1245.90295,763.2572,-145.33972,1211.99817,803.59113,-130.08371,1189.80286,811.24603,-193.0909,1276.41455,859.23444,-187.87149,1264.49451,895.12109,-193.96339,1235.62756
798,6.642,727.40393,-203.694,1283.85828,738.70508,-157.40993,1246.48071,760.77393,-144.13246,1212.93726,798.85498,-127.81849,1189.12219,812.12354,-192.96733,1271.95032,859.51178,-188.64316,1257.0741,892.83862,-193.98799,1226.88245
799,6.65,728.36676,-203.03822,1284.60376,738.62115,-157.0285,1247.2345,758.03687,-141.2191,1212.97363,793.23169,-125.83398,1186.95532,813.62982,-192.70071,1267.58997,860.12634,-190.85567,1249.46973,891.38971,-195.20662,1217.38818
800,6.658,729.22742,-203.69421,1285.97961,737.56177,-156.28281,1249.61572,755.57605,-140.90854,1214.24219,788.23956,-123.26287,1186.63293,814.84851,-192.98802,1264.07788,859.24854,-191.18257,1240.79187,888.13672,-194.95755,1207.62976
801,6.667,729.99213,-204.04686,1286.58923,737.58441,-156.27261,1252.78564,753.17957,-141.2932,1215.52844,783.78082,-121.07327,1187.89368,815.73859,-192.99113,1259.42969,857.96509,-191.12271,1233.64063,883.99463,-195.70517,1198.42236
802,6.675,730.80109,-204.37302,1287.1106,737.93207,-155.88454,1252.82361,749.58685,-139.27332,1215.67224,779.73145,-118.18189,1189.25378,816.01624,-193.82616,1255.29944,856.75763,-190.95726,1227.59546,881.38147,-193.5417,1191.26721
803,6.683,732.0788,-206.03342,1287.88757,737.74982,-156.87158,1253.18176,747.68945,-138.08412,1218.14075,775.50293,-115.46198,1190.19751,815.95917,-195.67644,1252.39319,855.62543,-192.6935,1224.01221,879.46198,-194.06635,1186.3064
804,6.692,731.66315,-207.32854,1288.13977,738.20288,-157.18454,1254.69421,746.66583,-137.06718,1220.3125,773.77466,-112.52087,1191.56067,816.20648,-196.7677,1250.80237,854.12494,-192.28069,1220.85461,879.28619,-195.76492,1185.27429
805,6.7,731.83002,-209.13991,1286.16235,738.59613,-157.44415,1256.36621,745.30505,-135.58664,1221.828,771.21478,-110.53669,1193.76501,816.37531,-197.4106,1250.64795,854.2923,-194.34077,1222.00439,879.32733,-196.73309,1185.79553
806,6.708,731.51843,-209.43932,1285.01794,738.51282,-157.51251,1257.27014,745.99689,-134.4487,1223.19739,771.93591,-108.54685,1195.90027,816.76459,-197.70451,1251.78857,855.02863,-193.65639,1224.89233,881.34796,-197.14427,1190.36353
807,6.717,732.22351,-209.76706,1283.84973,738.63892,-159.11215,1256.94397,746.23511,-134.33295,1224.28516,772.52026,-108.4011,1197.5791,816.14008,-197.15034,1255.52612,857.7832,-194.89026,1229.32227,885.42377,-197.14703,1196.68774
808,6.725,730.70184,-209.94777,1283.83911,738.35596,-160.87035,1254.75146,747.21649,-134.78542,1224.03796,775.89728,-107.95592,1199.12793,816.08087,-197.64677,1259.19556,858.34204,-193.28925,1236.20349,888.45001,-197.54584,1204.83423
809,6.733,729.60364,-207.9081,1282.49268,737.41864,-160.98558,1253.19861,748.60059,-135.64011,1222.36279,780.11188,-109.38001,1200.68237,815.21582,-197.43445,1263.67578,858.54944,-193.76207,1244.06104,890.36462,-197.31187,1214.1814
810,6.742,728.37933,-207.68561,1281.35388,736.72241,-161.6783,1250.65247,752.29657,-137.60226,1220.74451,785.84204,-111.45142,1201.98218,813.17456,-195.99644,1268.29993,859.23938,-192.7249,1251.25317,892.59381,-197.03725,1222.90405
811,6.75,727.51453,-208.28568,1280.3125,737.22571,-161.87939,1247.10425,755.22577,-139.98628,1217.82227,791.28735,-116.02928,1200.11462,811.8056,-193.89822,1272.17053,858.21912,-189.85985,1259.65759,894.20251,-195.58453,1233.00842
812,6.758,726.67603,-207.23273,1279.59363,736.53186,-161.53101,1244.59497,758.75574,-139.94295,1215.86108,796.78424,-118.47178,1200.34436,810.52728,-193.83569,1276.93152,857.7572,-187.75737,1266.55249,894.74799,-194.60789,1240.91199
813,6.767,725.91827,-206.08475,1278.05933,737.48376,-161.53917,1242.32141,761.61884,-141.34676,1214.53284,803.6413,-122.75453,1199.18494,807.94263,-191.31482,1278.74622,856.02307,-187.22101,1271.74548,893.82654,-192.65077,1246.7594
814,6.775,725.64209,-205.39731,1277.78564,737.84357,-161.10931,1240.31177,765.25854,-143.60098,1211.87109,807.716,-126.24145,1196.91077,806.39282,-191.9469,1282.42371,854.71301,-185.57861,1276.26636,893.61859,-191.68552,1252.16187
815,6.783,725.2052,-204.90994,1277.08057,738.6344,-162.03696,1239.65918,767.4823,-144.4762,1211.02283,809.60706,-128.05966,1197.38232,804.49518,-191.99071,1283.45837,854.38342,-185.17479,1278.8739,892.78821,-192.21422,1254.95447
816,6.792,724.73566,-203.9539,1276.55432,738.802,-161.29311,1239.18103,767.85437,-145.3929,1210.27148,810.97186,-130.55411,1194.9718,803.84833,-191.99556,1283.4364,854.13428,-185.08122,1279.02515,893.17847,-192.78114,1255.59509
817,6.8,725.11151,-203.34113,1276.7063,738.85602,-159.4055,1238.81201,767.38422,-144.91536,1209.61023,810.06061,-130.5302,1192.5238,804.3299,-189.95816,1282.92493,855.13214,-186.84264,1277.93994,892.97546,-192.1028,1254.04797
818,6.808,725.90613,-201.31409,1277.51672,738.63898,-159.1788,1238.66602,765.95209,-144.57117,1209.09534,809.62915,-130.14885,1191.97742,806.56665,-190.54022,1280.60144,855.54492,-186.70934,1276.16235,894.94849,-192.3286,1251.76453
819,6.817,726.11078,-200.79369,1278.39807,738.63293,-157.99422,1240.35559,764.75879,-144.41759,1209.42798,804.86365,-127.92184,1189.73572,807.13605,-190.46243,1277.78955,856.76343,-188.11171,1270.14465,895.12134,-193.50496,1245.13403
820,6.825,726.41437,-200.35486,1278.99878,738.21405,-157.1545,1241.61621,763.68896,-142.21881,1208.97864,803.82037,-126.33852,1187.92944,808.84106,-191.05203,1274.94763,858.72754,-188.27666,1265.13428,894.74951,-194.40446,1238.00439
821,6.833,726.76569,-200.21989,1280.24011,738.31604,-156.15524,1242.75049,760.1889,-140.47943,1210.12024,799.07367,-123.20354,1186.46594,811.33075,-191.04726,1271.08374,859.21661,-189.19736,1257.85791,894.65479,-195.1636,1229.30945
822,6.842,727.51959,-199.99786,1282.15454,738.45599,-155.51804,1243.80615,757.70825,-140.65019,1210.39209,793.81793,-122.4021,1185.74731,812.4079,-191.80876,1265.79321,859.37891,-191.263,1250.01245,891.99756,-195.55818,1218.84973
823,6.85,727.97546,-200.32617,1282.89026,738.23175,-154.89821,1245.66895,755.49066,-139.56493,1210.55383,788.00055,-121.10849,1185.43774,813.73676,-192.24805,1261.54041,859.3075,-191.34204,1241.33789,889.9472,-196.94394,1208.55615
824,6.858,729.03741,-200.83992,1283.45007,737.3811,-154.57503,1246.49512,752.9079,-138.5491,1211.21167,783.35541,-118.37758,1185.44043,815.32062,-192.48485,1256.80017,858.45819,-191.68953,1233.07861,886.44305,-198.13992,1199.6748
825,6.867,729.88129,-201.47197,1284.01208,738.50549,-156.97993,1248.40405,749.67737,-137.55714,1213.50317,779.52448,-116.3839,1186.35913,815.30084,-192.68956,1252.57324,857.55603,-192.20386,1225.48816,884.76239,-196.82187,1190.81189
826,6.875,730.80847,-202.41833,1284.18237,737.41248,-155.14687,1248.89551,748.62177,-136.11314,1215.09509,775.82184,-113.31871,1189.16101,815.32269,-193.59209,1249.29114,854.77881,-192.40622,1220.5719,880.70868,-196.96321,1185.18896
827,6.883,731.72827,-203.54605,1283.38684,737.34644,-154.72072,1250.87598,747.11139,-134.19405,1216.40967,774.18604,-110.95444,1189.6543,815.28906,-195.40692,1246.18054,854.7135,-192.81487,1218.10901,879.99335,-198.53789,1181.88184
828,6.892,731.26276,-204.73189,1282.7467,737.94684,-155.38928,1252.47607,746.28448,-133.35785,1219.45569,772.72913,-108.86497,1192.41785,815.62085,-195.88988,1245.49524,854.65009,-194.75432,1217.91077,880.01996,-198.95021,1181.85168
829,6.9,730.883,-205.87456,1281.62646,738.24231,-156.30348,1252.19836,745.03284,-132.79286,1220.60571,771.88684,-107.22408,1195.17664,815.81976,-197.58521,1247.07483,855.33209,-195.94185,1219.70288,881.61115,-198.07166,1185.5686
830,6.908,731.98486,-206.39275,1280.64209,738.3515,-156.56093,1252.12146,746.42395,-134.43793,1221.70837,774.29645,-104.90562,1196.66858,816.05127,-197.69885,1249.18152,856.63354,-196.15297,1224.29761,885.18634,-199.27528,1191.14124
831,6.917,731.61823,-207.5616,1278.88794,738.84497,-157.20171,1251.51355,747.06305,-134.48962,1221.58362,776.27069,-105.73548,1197.48145,816.12518,-196.92873,1252.55139,858.17596,-195.71643,1229.52087,887.8363,-198.73077,1198.32495
832,6.925,729.03723,-207.21822,1278.32068,738.0293,-158.71193,1248.64001,748.39343,-134.69012,1220.16821,779.36578,-107.80428,1199.22437,815.28601,-196.78104,1256.69568,859.67316,-194.07883,1237.20264,891.07489,-200.03964,1207.52759
833,6.933,728.66492,-207.94157,1278.18005,737.90051,-160.70702,1246.65186,752.81097,-135.99939,1218.05042,784.67438,-109.98695,1199.60681,813.54614,-196.69284,1261.71985,858.8222,-195.81487,1244.50452,892.83099,-199.70038,1216.91431
834,6.942,727.64954,-206.88373,1276.84424,736.7981,-160.56491,1245.1748,754.10242,-136.42491,1215.55725,791.60004,-113.93399,1199.81396,812.57886,-194.73448,1265.44434,859.23242,-193.8647,1251.6814,895.00366,-197.80414,1225.20471
835,6.95,727.4433,-206.75237,1276.1394,737.25342,-161.49104,1241.61841,758.17786,-138.97075,1213.03894,795.58521,-117.43414,1199.53748,811.47223,-193.80223,1270.14209,858.56866,-190.86137,1259.54968,895.26904,-196.7881,1233.43091
836,6.958,726.57819,-205.7233,1274.0199,736.58966,-160.80219,1238.13171,760.85095,-140.56586,1210.85767,801.43597,-120.30358,1196.42395,809.13275,-191.74869,1272.33459,857.97015,-187.87672,1265.18396,895.45715,-196.28558,1239.87634
837,6.967,726.13818,-205.25264,1273.60779,737.63934,-161.03511,1237.30774,763.35468,-142.12761,1209.80701,804.1684,-123.35516,1194.88928,807.53583,-191.59338,1276.09436,856.36395,-188.89758,1269.85449,895.30908,-194.8783,1245.26819
838,6.975,726.12317,-204.50752,1273.42188,737.49304,-160.15503,1236.77771,765.83069,-144.30515,1208.23999,806.40088,-127.48378,1191.65039,805.8205,-192.18887,1277.13989,856.55048,-188.32523,1272.13391,894.41315,-194.06348,1247.89868
839,6.983,726.16437,-203.58096,1273.14075,737.49304,-160.15503,1236.77771,766.43536,-144.55991,1205.51062,808.19519,-128.19395,1189.3053,805.80823,-192.68266,1277.71423,855.80151,-188.89682,1273.17737,894.54211,-193.2529,1249.72778
840,6.992,726.03729,-203.41884,1273.31433,737.87329,-159.12471,1236.14893,765.36853,-144.2112,1205.27283,807.14545,-128.2415,1187.70874,805.87048,-191.40915,1276.9165,855.25531,-185.99016,1272.01733,893.92926,-192.77232,1249.26392
841,7,726.35669,-202.54504,1273.84338,737.87329,-159.12471,1236.14893,763.34454,-143.81813,1204.68994,805.07428,-126.59173,1185.47253,806.19434,-190.05504,1276.31616,856.06323,-187.31216,1270.4519,894.51477,-193.23804,1245.98645
842,7.008,725.62946,-201.73972,1274.74438,737.34448,-160.23885,1236.48596,762.71533,-144.10408,1204.84045,802.72119,-126.4876,1184.54932,807.02814,-189.38313,1273.86914,856.82062,-187.19655,1265.91711,895.21869,-193.09213,1241.08508
843,7.017,726.42273,-200.48779,1275.98596,736.95166,-159.67308,1236.77783,760.21594,-142.27896,1203.80945,799.97626,-124.87761,1182.46069,808.69781,-190.27998,1271.15784,858.17682,-187.52277,1261.08911,895.41968,-193.59683,1235.18811
844,7.025,726.96161,-199.86638,1276.86133,737.26697,-157.90103,1236.93848,758.17554,-141.34103,1205.48767,793.13751,-123.34283,1181.44421,810.38104,-189.84029,1267.20215,858.90601,-187.37303,1254.21606,893.36469,-193.20229,1226.67358
845,7.033,727.4527,-200.26788,1277.7196,736.8656,-157.0489,1239.44812,756.82611,-140.53712,1206.03516,788.92908,-122.26126,1181.55005,811.83093,-190.35255,1263.9126,858.85431,-187.75909,1246.77771,892.23505,-193.26952,1217.2998
846,7.042,727.4754,-200.71033,1277.92505,737.44708,-155.49655,1240.05286,753.94775,-140.19591,1207.14697,784.47247,-118.79207,1182.20667,812.73193,-190.48875,1258.88965,858.47089,-187.28932,1238.24463,889.948,-192.10199,1206.7644
847,7.05,728.88684,-201.35387,1278.59021,736.88751,-156.29813,1242.91516,751.20203,-140.27766,1207.87927,781.31012,-117.38715,1182.81592,814.211,-191.26291,1255.06384,858.03723,-187.40045,1230.30042,885.72198,-195.05431,1198.10913
