Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,693.53723,231.51752,1350.94568,701.04095,183.8632,1327.88892,720.68799,158.47055,1310.78174,752.33722,133.52115,1306.25659,781.21918,215.58545,1329.24255,821.28833,208.48804,1305.06982,856.01917,209.916,1278.51196
116,0.958,693.60632,231.54933,1351.19641,701.04095,183.8632,1327.88892,720.68799,158.47055,1310.78174,751.19781,134.14427,1305.58594,780.94843,215.47113,1328.44104,821.20905,208.8035,1303.17566,854.90802,209.29269,1275.99438
117,0.967,693.48376,231.38127,1351.07446,700.96741,183.72601,1327.60742,723.66376,158.05565,1307.61951,750.9635,133.59875,1304.41614,781.2002,214.45544,1327.71594,820.5105,208.29761,1302.53894,854.94781,208.81459,1275.65991
118,0.975,692.9845,231.07089,1350.48462,700.27161,183.38626,1325.36853,721.23511,160.26192,1306.92163,750.6037,133.36575,1302.37292,781.65918,213.03252,1328.30212,821.03156,207.0732,1303.43518,854.8075,207.52905,1276.29883
119,0.983,692.80212,230.67441,1350.2821,699.75659,184.65149,1323.55713,721.17664,159.37155,1302.84412,754.33765,135.0327,1294.9845,780.35144,211.39853,1329.474,821.27826,205.15739,1305.64832,854.49091,205.57011,1278.6687
120,0.992,692.13782,229.37064,1348.86353,698.92358,186.91385,1319.85925,721.09589,159.96117,1301.77148,754.87842,136.18983,1292.12244,779.67499,209.16187,1331.4137,820.74097,201.12021,1307.68616,856.48907,203.02914,1281.96155
121,1,692.37799,227.5311,1348.01514,698.44604,184.44594,1317.46106,720.28632,158.39009,1296.68921,752.04083,135.93054,1290.94763,779.37677,208.66939,1333.53271,821.22339,198.98465,1310.88928,857.65698,200.23558,1287.06665
122,1.008,692.04785,226.64645,1347.34485,697.42664,184.41898,1313.6676,720.7738,159.99736,1293.07288,753.29114,134.9523,1289.40601,777.85193,205.90553,1334.74048,821.30463,196.26109,1314.06909,858.37476,196.69286,1291.93408
123,1.017,690.9599,227.02156,1346.01294,697.5069,184.92371,1309.76672,721.18292,160.69353,1289.69678,752.7243,136.79689,1287.07996,776.42108,204.78154,1335.59961,820.72968,196.33575,1317.80273,858.9422,195.01331,1296.9668
124,1.025,690.70313,226.04327,1344.84351,697.36029,187.86661,1307.24951,720.80548,161.22157,1288.89709,753.37469,137.57484,1285.98108,776.01904,202.89456,1336.67993,820.12024,193.20326,1320.59705,859.07843,193.06137,1300.71167
125,1.033,690.81512,225.08376,1343.48682,698.28992,189.24486,1305.89392,720.84949,161.63585,1288.61035,753.62445,138.48192,1285.11523,775.74359,202.4323,1337.67493,819.93402,191.33543,1322.65417,859.63025,191.27689,1304.26489
126,1.042,692.59235,224.88321,1343.04395,698.24536,188.82733,1305.02771,722.24066,165.43054,1286.13965,753.99817,139.27448,1284.85132,774.51294,202.43295,1337.86389,819.18835,191.07579,1324.13696,860.20782,189.7384,1307.32251
127,1.05,692.22278,225.60162,1342.74158,698.24536,188.82733,1305.02771,720.65869,166.59476,1285.97241,753.08484,140.12999,1284.63672,774.69403,203.2531,1338.58875,819.30499,191.19217,1325.45325,859.56598,189.17444,1307.91785
128,1.058,692.82166,226.5858,1343.22437,698.28992,189.24486,1305.89392,722.2782,164.62236,1289.09338,752.86951,140.62022,1287.26575,774.85327,203.6331,1338.49597,819.36133,190.20126,1325.32666,859.88495,190.28542,1309.29224
129,1.067,692.88977,227.45259,1343.93286,698.39423,190.02432,1306.89001,723.23492,165.09038,1289.86682,754.3288,139.94066,1288.73145,775.90369,204.46077,1340.00623,820.00165,193.0358,1326.57373,860.44659,190.82547,1309.36438
130,1.075,693.4917,227.9987,1345.20728,699.04266,188.50017,1308.86658,722.25037,163.13718,1293.87341,753.98798,139.33034,1290.7146,776.84473,205.62955,1339.37036,821.00037,194.48994,1326.07239,861.1402,192.93523,1308.56689
131,1.083,693.53204,228.39243,1345.58386,699.1958,190.83054,1310.74158,722.29248,163.76134,1293.48511,755.23822,138.26988,1293.70972,778.67297,207.52469,1338.85547,821.2442,196.25612,1325.61499,862.03406,195.11237,1308.08911
132,1.092,693.58942,229.38123,1346.71729,699.26636,189.93739,1312.89709,723.38159,163.56396,1299.474,757.34369,139.28716,1296.08923,779.15222,209.02832,1338.45544,822.81726,199.62404,1323.68347,862.05951,198.85489,1304.5625
133,1.1,693.69873,228.8591,1347.81555,699.09125,190.077,1315.72717,723.10327,162.11139,1302.59888,756.86682,139.50957,1298.03198,780.12598,210.19749,1338.62732,822.55426,201.33167,1322.22217,862.74762,200.80696,1302.72766
134,1.108,693.65918,229.76553,1348.41235,700.96558,184.82561,1319.46143,723.70026,161.12332,1303.02283,753.91565,137.24799,1300.44556,780.9751,212.27339,1336.99475,824.07281,204.4874,1321.88904,861.74866,205.10646,1298.00476
135,1.117,693.91174,230.8313,1349.96875,700.80432,186.05591,1321.30151,724.96069,159.85736,1303.56042,753.77551,136.65509,1303.60901,781.86328,212.4343,1336.20276,824.48743,204.69815,1317.27612,861.65802,206.93692,1294.88806
136,1.125,694.31403,231.25856,1350.28491,701.81055,186.70404,1322.72949,725.8728,159.5703,1305.73425,754.52319,135.61377,1304.87073,782.64777,214.4456,1335.19275,824.67407,205.97018,1314.28308,860.75208,207.65645,1290.14368
137,1.133,693.85461,231.51485,1350.51904,702.1792,186.29045,1323.41187,726.09497,159.36163,1307.23743,758.09845,137.78653,1304.07239,783.34692,215.93274,1333.89856,823.8382,207.70049,1310.50806,858.69702,208.78535,1284.2843
138,1.142,693.92236,231.46284,1350.578,703.0481,185.9745,1324.19397,725.4458,160.12268,1308.12708,757.75024,137.88014,1303.47412,783.61316,215.97598,1332.86975,823.39038,208.73509,1307.87891,856.82513,211.1373,1280.42651
139,1.15,694.12946,231.68776,1350.6897,703.46045,186.09686,1324.28687,725.60406,159.92395,1305.90271,759.46631,139.11281,1299.61963,783.422,215.57356,1332.16138,823.6214,208.8114,1306.31445,857.4165,209.29803,1279.24011
140,1.158,694.37518,231.38213,1350.41772,702.75989,186.95889,1323.21533,725.19928,162.1535,1303.89905,759.67535,138.68097,1298.21033,782.86279,215.41095,1331.72546,822.82751,208.2146,1305.42432,856.92047,208.34773,1277.8905
141,1.167,693.93927,230.84714,1350.0448,703.05646,190.08081,1318.51501,724.96283,160.70328,1299.28918,758.19031,139.53755,1293.27954,783.17169,213.54172,1332.47986,822.59448,205.89102,1306.8656,857.14087,208.6647,1278.98621
142,1.175,693.24109,229.75307,1348.49536,700.69714,186.77179,1317.64697,726.19342,162.55026,1294.9386,757.16309,140.05948,1288.51917,781.39374,211.38654,1332.60303,822.62219,204.37468,1308.44104,856.96179,206.34125,1282.2312
143,1.183,693.28552,228.73643,1347.70801,700.3363,186.94426,1313.14319,723.50946,163.46016,1293.81506,756.13519,140.71164,1284.31982,780.82886,210.08029,1332.96118,822.72644,201.22874,1311.18237,858.49023,203.02818,1286.81482
144,1.192,692.65332,227.50259,1346.70471,699.07739,190.09271,1308.84534,723.58386,163.9671,1290.01282,756.50177,141.49138,1283.79395,779.72742,208.05455,1333.13843,822.31799,199.44901,1313.39526,859.28735,201.38602,1291.70325
145,1.2,692.60126,227.48526,1345.63403,698.54272,188.04704,1306.91614,723.3045,165.35144,1285.63953,752.92334,140.61906,1283.78943,778.15576,206.36789,1333.94275,822.05811,198.16066,1316.54321,860.4859,197.86208,1297.24365
146,1.208,693.35175,225.16356,1344.25293,698.1842,190.53555,1305.25427,722.43719,163.55728,1284.74048,753.01172,138.47993,1280.71069,776.72858,204.25229,1334.1676,821.17859,196.21193,1318.11194,860.56317,196.12955,1299.3252
147,1.217,693.31604,224.82573,1343.70715,697.78455,188.51811,1303.73499,722.43719,163.55728,1284.74048,753.31995,139.26543,1280.89709,775.83636,204.46242,1335.28479,820.81561,195.23749,1319.51526,860.21362,194.15578,1301.52893
148,1.225,693.4364,224.87268,1343.58374,698.24536,188.82733,1305.02771,723.2641,166.16454,1285.70581,753.92578,141.1554,1284.0343,775.79413,204.39992,1335.38159,820.09766,194.692,1320.52478,859.90668,194.46301,1302.11621
149,1.233,693.83136,225.16507,1344.20313,698.28992,189.24486,1305.89392,722.17365,163.02446,1288.72559,753.05963,141.71939,1285.18958,776.0968,204.66721,1335.52869,820.53601,195.19505,1320.36511,860.8678,192.81987,1301.65637
150,1.242,693.6571,227.23482,1345.3219,699.05859,187.78149,1308.20947,724.45624,164.94449,1290.07568,756.42212,142.41295,1288.12976,776.57581,205.15733,1335.45508,820.83942,196.76329,1319.11609,860.13513,193.53209,1300.7887
151,1.25,693.40027,228.18883,1345.73865,699.05774,186.65468,1311.64404,723.07245,163.7903,1294.95862,756.04028,140.7523,1290.46326,778.01544,207.32103,1334.42529,821.43951,197.12581,1318.25867,860.37878,195.34956,1299.07031
152,1.258,693.6571,229.28964,1346.86218,699.68134,186.23662,1314.25415,722.66107,162.93439,1299.16016,756.06976,140.12584,1294.13086,779.35687,209.75877,1334.69861,821.65771,200.3279,1317.74463,861.89246,197.61859,1297.03784
153,1.267,693.87897,230.40863,1347.81763,699.4126,186.28766,1317.75085,722.65784,162.97765,1302.20105,756.57831,139.95702,1297.75928,779.92462,211.41994,1334.13269,822.68939,203.19275,1317.19617,861.13293,199.23729,1294.30212
154,1.275,695.03229,232.08978,1348.3689,699.76428,186.61998,1321.33276,725.34894,161.47774,1303.67566,756.5257,141.14919,1299.98755,780.48132,213.47249,1331.63586,823.66614,204.38445,1313.87585,860.5415,203.49362,1291.51843
155,1.283,695.03888,233.02127,1348.5188,702.30377,186.78676,1323.01147,723.95404,162.05733,1308.35376,757.58026,137.44463,1305.79065,781.83032,215.25629,1331.19263,824.25635,206.85054,1311.13672,861.00562,205.02649,1286.92017
156,1.292,695.21033,235.2041,1348.50854,703.2301,187.8689,1324.52869,725.35913,160.82808,1308.61914,756.02966,136.48253,1306.8396,782.61475,217.29887,1330.21387,823.96057,208.94077,1308.40491,860.52155,207.49229,1284.00964
157,1.3,695.35571,235.84842,1348.50586,704.13525,188.46927,1326.60608,725.75366,162.33008,1307.79907,759.5332,139.18735,1306.62073,784.13599,218.98209,1329.22937,824.28503,210.9351,1305.89014,859.09924,209.39583,1279.24817
158,1.308,696.02368,235.78479,1348.36011,704.21149,189.4267,1325.67224,726.21515,161.75838,1308.79309,760.58038,139.8819,1306.13184,784.36407,220.68398,1328.41638,824.77521,212.39392,1303.20496,858.45416,211.49768,1275.98108
159,1.317,696.43341,236.15913,1347.66565,704.30646,191.31413,1324.91003,727.66534,165.44339,1306.73987,762.0116,142.87633,1302.2489,784.65643,221.69867,1328.04492,824.57971,213.54482,1301.94116,857.09772,214.06935,1272.76978
160,1.325,695.97498,236.39148,1347.61279,703.97656,192.657,1321.24194,726.97449,163.69693,1303.18445,760.8559,144.06648,1298.26611,784.73254,219.75764,1327.86194,824.51129,214.23528,1301.88525,857.18048,214.67934,1271.74402
161,1.333,695.77167,235.25986,1346.74194,703.22864,191.6055,1317.69592,725.79053,167.83324,1299.91382,760.91486,145.31815,1291.82898,784.80927,218.73926,1328.42041,824.62952,213.30421,1302.09265,858.0451,216.13829,1274.15393
162,1.342,695.19391,233.55934,1345.2782,702.88947,190.57898,1314.43506,725.56726,167.63547,1294.57556,760.40649,147.9872,1285.90955,784.00018,217.37929,1328.84656,824.33655,212.44513,1303.83191,859.31549,215.661,1277.30334
163,1.35,694.58441,231.44586,1344.54492,702.52222,193.89374,1309.15759,725.81055,171.084,1286.08374,759.68854,149.81792,1282.37219,782.31494,215.74104,1328.84961,825.74207,208.54375,1306.8335,859.96619,214.19884,1282.19824
164,1.358,693.57642,230.8755,1343.45935,700.74036,192.48799,1305.14648,726.38361,171.37257,1282.03845,758.3988,149.36537,1278.49402,780.9696,212.99409,1330.6416,823.27838,207.44049,1309.83032,860.47424,213.55281,1287.16016
165,1.367,693.03168,229.45917,1342.29993,698.79791,192.18633,1301.55518,723.73083,173.28714,1282.33057,758.11047,150.04564,1276.65515,779.57056,209.99069,1331.20618,823.11346,204.96121,1313.79138,862.17108,209.39363,1292.91309
166,1.375,692.67236,228.96915,1341.84656,698.62726,193.94962,1300.14746,723.29517,173.04398,1281.80762,756.87427,151.26222,1275.40344,777.44574,208.97592,1332.83142,822.22144,204.09099,1316.73389,861.92145,207.47215,1296.81042
167,1.383,691.40503,229.72966,1341.60498,698.13745,192.87144,1300.11572,721.21313,171.04779,1281.70862,754.47528,147.83842,1278.07202,776.11639,207.05319,1334.2771,821.14801,199.94601,1318.35889,861.23816,203.70587,1299.91199
168,1.392,691.29993,230.04288,1341.82288,696.88586,192.43884,1301.479,720.34656,170.24841,1283.68811,753.41217,146.19035,1279.64905,775.41229,207.00743,1334.66138,819.45752,199.82045,1320.61365,860.11078,199.54955,1302.79834
169,1.4,690.75507,230.14513,1342.63721,697.43384,192.45251,1304.90393,720.39258,169.37012,1286.21704,753.37457,143.9478,1284.9093,774.44049,208.43369,1334.98865,818.99567,196.33104,1321.28943,858.67035,198.2599,1303.80054
170,1.408,690.82874,230.91426,1343.8938,695.63098,191.45248,1307.05212,718.58423,169.23293,1290.71545,750.28125,142.28409,1289.32336,773.89136,209.2538,1335.81628,818.22882,196.63475,1322.42896,857.88489,194.61494,1303.82227
171,1.417,691.42139,231.49126,1344.70508,695.19092,190.25237,1312.28906,717.99701,166.67244,1295.33411,748.64075,139.12941,1294.51599,774.03668,208.95329,1337.39063,817.97638,197.01199,1322.77344,857.31512,194.25412,1303.59961
172,1.425,691.28265,232.71138,1345.99072,694.87225,188.47896,1316.34131,715.19073,162.49294,1301.76501,748.92139,136.85136,1298.80176,775.23505,209.45309,1338.93604,818.35712,198.31348,1322.34668,858.32806,193.94191,1303.59839
173,1.433,691.02405,232.81503,1347.84741,694.56354,187.51569,1319.62048,713.56891,161.34283,1305.47852,747.20612,135.86273,1303.42822,775.08575,211.62468,1337.42065,818.32922,199.8898,1322.57581,858.29755,195.25952,1301.16602
174,1.442,691.03015,233.01044,1348.05029,694.66168,187.53311,1322.75989,717.41766,161.47102,1308.91113,750.34479,136.19858,1308.0094,775.10657,214.16603,1336.85876,820.02844,201.45972,1320.04663,857.32043,198.15001,1297.95776
175,1.45,690.77612,233.36891,1348.98779,696.25018,187.8517,1323.83411,717.44415,162.19452,1308.49585,750.40851,135.79791,1308.27112,775.95959,214.04068,1335.36389,819.42047,201.49593,1317.08618,857.17413,200.26041,1294.43176
176,1.458,691.05029,233.24593,1349.07043,696.25018,187.8517,1323.83411,716.6496,162.11607,1307.5022,749.31445,134.8157,1306.37317,777.66309,213.38802,1333.33545,819.82336,203.2262,1313.83777,857.07996,201.77806,1290.11975
177,1.467,691.35907,232.54349,1349.44165,697.53076,186.62062,1323.47998,716.52704,159.8681,1306.73547,750.12408,134.0752,1305.02234,778.10046,213.63275,1331.47144,820.00507,203.90115,1310.14185,856.5509,203.23386,1285.65833
178,1.475,692.11835,232.16162,1349.44238,698.82635,185.98399,1322.13965,715.89404,158.65053,1305.86926,750.58575,135.16139,1300.95386,778.76007,213.95474,1329.19531,820.03284,205.32899,1306.43079,854.98016,203.39607,1281.08508
179,1.483,693.09698,231.20857,1348.30432,698.5481,186.31824,1320.40198,718.26947,159.19183,1301.77759,751.17505,135.20436,1296.05737,779.16156,214.65459,1326.47131,820.75659,205.7225,1303.32324,855.2804,205.89151,1276.88672
180,1.492,693.98798,230.09659,1347.76624,698.95825,186.10146,1318.66162,720.56226,160.32028,1298.57971,750.79736,136.42642,1291.9906,779.60327,214.02945,1325.37207,821.19238,205.9561,1300.7533,855.07996,205.82169,1274.2522
181,1.5,694.06836,229.88591,1347.31726,699.56592,184.93575,1315.9939,721.16962,162.26868,1293.62024,751.49268,136.81577,1286.31641,779.77502,213.79161,1323.52429,820.9859,205.32542,1299.82495,855.54547,207.82513,1273.28149
182,1.508,693.46985,228.73174,1345.76306,699.38269,189.16229,1312.0979,721.0744,162.98444,1288.80371,755.02881,142.87694,1279.14893,780.73816,215.11487,1322.97607,821.91864,205.46629,1300.18408,856.95367,209.37515,1274.76233
183,1.517,693.45288,228.57564,1345.14575,699.36194,190.36223,1308.63171,722.16388,164.79054,1284.57593,754.78723,144.40485,1274.08838,780.2879,214.34959,1322.42041,821.53369,206.56458,1300.53479,857.70465,209.90993,1275.95972
184,1.525,693.76538,226.60107,1343.0907,699.32159,187.00746,1306.71521,722.36395,166.16335,1281.13391,753.12323,146.14107,1272.09778,779.25317,211.73912,1323.68286,822.15869,205.95499,1302.20081,858.61627,209.58017,1278.92029
185,1.533,694.01422,226.31294,1342.88025,698.77979,188.53983,1303.45386,720.04596,167.73048,1279.84961,755.61566,146.77341,1269.2146,778.25085,212.03577,1323.70471,822.09943,205.53729,1304.88708,859.76038,208.50356,1283.67395
186,1.542,693.51013,226.90894,1342.16846,697.83612,191.06453,1301.45618,720.98438,168.63359,1279.69751,756.45966,148.56644,1268.93347,779.09802,209.36554,1325.55823,821.71631,204.2789,1307.28064,860.70959,206.52606,1285.96301
187,1.55,693.26025,226.93202,1341.12231,697.75226,189.71286,1301.51416,723.15314,168.58284,1277.94043,755.36487,147.16876,1271.73608,778.12726,207.89395,1327.44153,821.70911,201.63672,1310.26172,860.72681,205.21526,1289.93066
188,1.558,692.90796,228.36646,1340.88281,697.36072,191.21175,1301.52625,721.43909,170.10683,1280.83667,754.211,146.53197,1276.35559,777.0672,207.14951,1329.53308,820.37793,199.9528,1312.57886,858.79938,202.19572,1293.07715
189,1.567,691.80341,230.06419,1340.94714,696.85114,189.91441,1302.79651,721.23853,168.80728,1283.573,753.83325,145.76419,1280.47815,775.60114,205.76926,1331.79419,819.04352,198.00655,1316.37256,858.48749,198.55862,1296.65125
190,1.575,691.49475,231.07344,1341.17676,696.58881,191.69069,1301.98633,719.75574,167.72647,1285.60217,750.34686,142.13654,1284.0957,774.93402,205.81624,1334.63184,818.23059,195.58087,1318.45288,857.60541,194.55414,1298.81665
191,1.583,690.90497,231.4167,1341.14111,694.81226,191.70969,1305.34351,718.66498,165.23076,1289.40149,749.76245,142.63506,1287.95398,774.01965,206.4856,1336.28821,818.10999,193.92697,1320.95374,856.85199,191.90779,1301.18628
192,1.592,690.19897,231.80246,1341.60083,694.50537,193.25485,1306.65637,717.99518,164.61967,1293.44324,748.1272,140.2153,1292.11475,773.58466,208.8228,1337.68542,816.51355,194.35065,1323.37183,855.65759,190.16196,1303.81689
193,1.6,690.08234,233.68553,1341.95288,694.5033,191.27585,1310.10608,717.53052,165.00923,1295.125,747.07172,139.16428,1296.8197,772.74591,210.35469,1338.30652,815.8764,194.28578,1325.18396,855.54205,189.04977,1306.59973
194,1.608,690.64886,236.05844,1344.01038,693.42194,194.60674,1312.18018,716.3623,161.71458,1301.82336,746.57385,138.86755,1301.24561,773.51855,209.85092,1339.76917,815.75507,194.87987,1325.8197,856.586,189.05983,1307.66736
195,1.617,690.89307,237.55109,1344.30969,694.65448,189.86981,1317.17749,716.83948,163.14861,1303.19495,749.13757,137.53322,1305.63574,773.92828,212.05959,1339.62549,818.39069,195.95883,1326.18701,857.08984,190.95934,1307.74707
196,1.625,691.24194,237.01909,1344.7074,696.05627,191.08858,1320.45874,715.85217,162.32695,1307.14331,750.46741,137.71979,1306.65332,774.91058,214.7426,1337.14917,818.51086,200.58731,1324.42468,857.73615,193.98996,1306.23877
197,1.633,691.3894,236.61235,1345.08032,697.71979,191.28473,1320.92139,717.20038,161.99742,1307.45911,751.24554,136.99036,1306.45642,775.67261,215.36493,1336.65247,819.30457,201.98856,1322.48438,858.68439,198.46478,1302.7467
198,1.642,691.88159,236.12189,1345.38013,697.86572,189.13832,1321.4845,721.63861,162.52634,1304.14368,752.97577,138.17093,1304.7312,777.85156,216.7603,1333.74182,820.72229,206.39966,1318.09985,859.74115,202.04523,1297.10291
199,1.65,692.22101,235.55043,1345.62329,699.17578,189.85646,1319.42273,720.11786,162.67535,1302.95959,753.23981,139.8501,1298.82507,778.96893,217.11722,1331.49255,821.62964,208.20563,1313.57861,860.55719,206.44234,1290.76001
200,1.658,693.15137,234.98923,1345.4259,701.1651,189.68892,1317.30518,722.71155,164.07161,1299.04871,754.23895,141.88693,1294.35913,779.78516,217.49188,1328.71887,822.59705,210.24149,1308.02808,859.59821,210.47375,1284.04041
